----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1006-02-27T12:00:00,2088557,17.788611111111113,30.613055555555555,29.20138888888889,39.278055555555554,1006-02-28T15:16:41,6.437099933624268,-28.973980636292563,-8.467420505858383,1006-02-28T00:00:00,10.1979398727417,-36.921934462762366,-11.96760345880868,1006-02-27T19:15:05,12.071331977844238,-40.428869903684266,-13.123443021060579
1006-02-28T12:00:00,2088558,17.816666666666666,30.57638888888889,29.620833333333334,40.739444444444445,1006-03-01T16:44:22,1.6504639387130737,-14.343403819100521,-1.7556661766603443,1006-03-01T00:00:00,4.155016899108887,-23.13193011759595,-6.024743061561073,1006-02-28T19:11:09,5.447440147399902,-26.603490465595907,-7.3362502542605625
1006-03-01T12:00:00,2088559,17.84472222222222,30.539444444444445,29.994166666666665,42.193333333333335,1006-03-02T18:11:36,0.16066496074199677,0.2713665345924368,5.024534886354254,1006-03-02T00:00:00,0.7683104872703552,-9.490683501531718,0.2761861290114013,1006-03-01T19:07:13,1.3552398681640625,-12.925744329954437,-1.0742039798652367
1006-03-02T12:00:00,2088560,17.8725,30.502222222222223,5.994166666666667,18.193333333333335,1006-03-02T18:11:36,0.1606626957654953,0.27136820680970947,5.024502036178074,1006-03-03T00:00:00,0.3211005926132202,4.1853451930019165,6.517394533865186,1006-03-02T19:03:17,0.17022034525871277,0.7812179090566702,5.249676541842349
1006-03-03T12:00:00,2088561,17.900277777777777,30.465,6.351388888888889,19.63111111111111,1006-03-03T19:37:52,2.062098741531372,15.073819094781074,11.345751028380212,1006-03-04T00:00:00,2.7970709800720215,18.0644822431731,12.281095971579683,1006-03-03T18:59:22,1.9749668836593628,14.692790948588845,11.206032392498546
1006-03-04T12:00:00,2088562,17.928055555555556,30.427777777777777,6.720277777777778,21.044444444444448,1006-03-04T21:02:40,7.047062397003174,30.193377903952175,16.72702112407754,1006-03-05T00:00:00,7.893519878387451,32.24694487172121,17.18595789080863,1006-03-04T18:55:26,6.5423502922058105,28.927098702872694,16.387180620398794
1006-03-05T12:00:00,2088563,17.95583333333333,30.39027777777778,7.128611111111111,22.414166666666667,1006-03-05T22:24:51,14.510663986206055,45.612398233808925,20.787328836538943,1006-03-06T00:00:00,15.1044921875,46.719316626831564,20.92485972899341,1006-03-05T18:51:30,13.400835037231445,43.49349902558664,20.449847917266776
1006-03-06T12:00:00,2088564,17.983333333333334,30.3525,7.606944444444444,23.703888888888887,1006-03-06T23:42:14,23.706369400024414,61.13191830378275,23.294205922641694,1006-03-07T00:00:00,23.83384132385254,61.335518586501216,23.29878712527836,1006-03-06T18:47:34,21.948244094848633,58.26184306198316,23.15567757862283
1006-03-07T12:00:00,2088565,18.010833333333334,30.314999999999998,8.1875,24.864722222222223,1006-03-08T00:51:53,33.88819122314453,76.41711967302749,24.19183722171127,1006-03-08T00:00:00,33.4930419921875,75.84525689899819,24.23627007244294,1006-03-07T18:43:38,31.564218521118164,72.98045251945484,24.399428862201894
1006-03-08T12:00:00,2088566,18.038333333333334,30.27722222222222,8.898055555555555,25.854166666666668,1006-03-09T01:51:15,44.40828323364258,91.12170185991751,23.58764824118194,1006-03-09T00:00:00,43.56063461303711,89.9711715455501,23.789664467126784,1006-03-08T18:39:42,41.68671417236328,87.35054035300988,24.21193487346785
1006-03-09T12:00:00,2088567,18.065555555555555,30.239444444444445,9.74861111111111,26.656944444444445,1006-03-10T02:39:25,54.761470794677734,105.01579306782938,21.69554175099389,1006-03-10T00:00:00,53.602725982666016,103.49751225742686,22.105486196308046,1006-03-09T18:35:46,51.84474563598633,101.12355889512092,22.732900408417684
1006-03-10T12:00:00,2088568,18.092777777777776,30.20138888888889,10.721388888888889,27.29,1006-03-11T03:17:24,64.57839965820312,118.03726834227928,18.766036442888367,1006-03-11T00:00:00,63.26609420776367,116.32313390067944,19.381100933921953,1006-03-10T18:31:51,61.65792465209961,114.16768706217735,20.164809053777553
1006-03-11T12:00:00,2088569,18.12,30.163333333333334,11.777777777777779,27.788333333333334,1006-03-12T03:47:18,73.5853042602539,130.26292329185958,15.037963972967036,1006-03-12T00:00:00,72.25934600830078,128.4646991332084,15.82613794087229,1006-03-11T18:27:55,70.81907653808594,126.47899750153357,16.728404256595777
1006-03-12T12:00:00,2088570,18.147222222222222,30.125555555555554,12.875833333333334,28.189444444444444,1006-03-13T04:11:22,81.56137084960938,141.85311970910473,10.720316827004396,1006-03-13T00:00:00,80.33245849609375,140.02793404297788,11.639472198063572,1006-03-12T18:23:59,79.07280731201172,138.15302895383442,12.634172647830034
1006-03-13T12:00:00,2088571,18.174444444444447,30.087222222222223,13.986666666666666,28.525,1006-03-14T04:31:30,88.3102035522461,153.00721975554353,5.994174282064568,1006-03-14T00:00:00,87.26106262207031,151.1726881145221,7.002286142839143,1006-03-13T18:20:03,86.19755554199219,149.345891021796,8.072066091315174
1006-03-14T12:00:00,2088572,18.20138888888889,30.049166666666665,15.096111111111112,28.820277777777775,1006-03-15T04:49:13,93.64772033691406,163.93871993072338,1.0230378951184105,1006-03-15T00:00:00,92.8384017944336,162.08615547818658,2.0819719533628733,1006-03-14T18:16:07,91.9949951171875,160.2435195554921,3.2138680699326327
1006-03-15T12:00:00,2088573,18.22833333333333,30.011111111111113,16.202777777777776,29.094444444444445,1006-03-16T05:05:40,97.4013900756836,174.86299318649165,-4.034116953086022,1006-03-16T00:00:00,96.87525939941406,172.9665718180237,-2.9587716308957956,1006-03-15T18:12:11,96.28746795654297,171.04278748157512,-1.7782087176413266
1006-03-16T12:00:00,2088574,18.255277777777778,29.97277777777778,17.313055555555557,29.365,1006-03-17T05:21:54,99.41815948486328,-174.0072325622971,-9.01115097597025,1006-03-17T00:00:00,99.20694732666016,-175.98644469309747,-7.95158473199003,1006-03-16T18:08:15,98.92212677001953,-178.05903143803536,-6.741258397389113
1006-03-17T12:00:00,2088575,18.28222222222222,29.934722222222224,18.43611111111111,29.64861111111111,1006-03-18T05:38:55,99.57601165771484,-162.468718871127,-13.724227515248277,1006-03-18T00:00:00,99.70501708984375,-164.5806239405296,-12.713294995185446,1006-03-17T18:04:19,99.77987670898438,-166.87208922614985,-11.50242703050505
1006-03-18T12:00:00,2088576,18.309166666666666,29.89666666666667,19.580277777777777,29.96472222222222,1006-03-19T05:57:53,97.79708099365234,-150.33990567503616,-17.965265421198612,1006-03-19T00:00:00,98.29058837890625,-152.6447717188946,-17.040013043360705,1006-03-18T18:00:24,98.78597259521484,-155.22511705927587,-15.872325978438365
1006-03-19T12:00:00,2088577,18.335833333333333,29.858333333333334,20.747777777777777,30.336388888888887,1006-03-20T06:20:11,94.05916595458984,-137.48594598250637,-21.500821261805562,1006-03-20T00:00:00,94.94640350341797,-140.05238261409522,-20.70716160530424,1006-03-19T17:56:28,95.91981506347656,-142.98413694902754,-19.643449552284032
1006-03-20T12:00:00,2088578,18.36277777777778,29.820277777777775,21.929444444444446,30.795277777777777,1006-03-21T06:47:43,88.40380096435547,-123.85346678990835,-24.08143225949324,1006-03-21T00:00:00,89.72543334960938,-126.75562330191151,-23.479196711094602,1006-03-20T17:52:32,91.22188568115234,-130.0804943253996,-22.59636981969572
1006-03-21T12:00:00,2088579,18.389444444444443,29.781944444444445,23.095277777777778,31.380277777777778,1006-03-22T07:22:49,80.94232940673828,-109.50823438451845,-25.46402173641912,1006-03-22T00:00:00,82.7557601928711,-112.81972120885524,-25.132436615887062,1006-03-21T17:48:36,84.79759979248047,-116.54248823186047,-24.51666970687341
1006-03-22T12:00:00,2088580,18.41611111111111,29.74388888888889,24.19611111111111,32.134166666666665,1006-03-23T08:08:03,71.86326599121094,-94.64663398246272,-25.44838298910186,1006-03-23T00:00:00,74.24301147460938,-98.43418872492923,-25.4899080383156,1006-03-22T17:44:40,76.81949615478516,-102.5122162685485,-25.223234036279912
1006-03-23T12:00:00,2088581,18.443055555555556,29.705833333333334,25.174444444444443,33.084722222222226,1006-03-24T09:05:05,61.449562072753906,-79.55940064235337,-23.9201144333087,1006-03-24T00:00:00,64.4729232788086,-83.87605560230854,-24.458213633014374,1006-03-23T17:40:44,67.53005981445312,-88.22511110683931,-24.601422052020265
1006-03-24T12:00:00,2088582,18.46972222222222,29.66777777777778,25.993055555555557,34.22388888888889,1006-03-25T10:13:26,50.106990814208984,-64.54369823760146,-20.887053688583425,1006-03-25T00:00:00,53.8155632019043,-69.42713795403338,-22.05023476833501,1006-03-24T17:36:48,57.24728775024414,-73.94528460150833,-22.628255629302913
1006-03-25T12:00:00,2088583,18.49638888888889,29.630000000000003,26.65277777777778,35.50555555555556,1006-03-26T11:30:20,38.39055633544922,-49.802063757196414,-16.493151488745482,1006-03-26T00:00:00,42.73014831542969,-55.28539891630559,-18.38371496717993,1006-03-25T17:32:52,46.37349319458008,-59.883313712476486,-19.37872855839126
