----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1069-02-03T12:00:00,2111544,17.1125,31.4025,12.11888888888889,28.073888888888888,1069-02-04T04:04:26,77.17578887939453,97.96417311703429,18.85373434957437,1069-02-04T00:00:00,75.69160461425781,95.66305512599784,19.01039813108599,1069-02-03T20:48:42,74.77505493164062,94.23338786670524,19.009099498292617
1069-02-04T12:00:00,2111545,17.142222222222223,31.37222222222222,12.845,29.047777777777778,1069-02-05T05:02:52,85.64291381835938,112.31547549081043,18.357330271780416,1069-02-05T00:00:00,84.15327453613281,109.60033819371526,18.769776038621682,1069-02-04T20:44:46,83.40057373046875,108.22276952608853,18.87882992666602
1069-02-05T12:00:00,2111546,17.171944444444446,31.34138888888889,13.688611111111111,29.879722222222224,1069-02-06T05:52:47,92.26464080810547,126.1738037285517,16.817231518523375,1069-02-06T00:00:00,90.97786712646484,123.20167953155544,17.506347503249128,1069-02-05T20:40:50,90.39630889892578,121.8675549555148,17.715216365135962
1069-02-06T12:00:00,2111547,17.20138888888889,31.310277777777777,14.63888888888889,30.572499999999998,1069-02-07T06:34:21,96.87931823730469,139.4475640307219,14.401105772732999,1069-02-07T00:00:00,95.9570083618164,136.35186857653807,15.34684013493745,1069-02-06T20:36:54,95.55341339111328,135.0467476477901,15.644920117357351
1069-02-07T12:00:00,2111548,17.231111111111108,31.27861111111111,15.666666666666666,31.14472222222222,1069-02-08T07:08:41,99.42845153808594,152.13113264958068,11.300928208736293,1069-02-08T00:00:00,98.97242736816406,149.0021899612011,12.457368263294914,1069-02-07T20:32:58,98.75634002685547,147.7066540940665,12.83481116018731
1069-02-08T12:00:00,2111549,17.260555555555555,31.246666666666666,16.737222222222222,31.623333333333335,1069-02-09T07:37:24,99.93645477294922,164.29052959453156,7.710309519659425,1069-02-09T00:00:00,99.99271392822266,161.1720465531001,9.021481991405263,1069-02-08T20:29:02,99.977294921875,159.86281670173753,9.469120911392384
1069-02-09T12:00:00,2111550,17.290000000000003,31.214444444444446,17.821666666666665,32.03388888888889,1069-02-10T08:02:02,98.49272918701172,176.03875116372944,3.812129722069396,1069-02-10T00:00:00,99.0653076171875,172.9360117942947,5.222718997307895,1069-02-09T20:25:06,99.26658630371094,171.58720968806819,5.731262885761164
1069-02-10T12:00:00,2111551,17.319444444444443,31.181666666666665,18.90222222222222,32.4,1069-02-11T08:24:00,95.23583984375,-172.48274420767322,-0.2269130015443196,1069-02-11T00:00:00,96.30316162109375,-175.59370118445352,1.2340074323143764,1069-02-10T20:21:10,96.73812103271484,-177.00999659329594,1.7929363198957238
1069-02-11T12:00:00,2111552,17.348888888888887,31.14888888888889,19.973055555555554,32.740833333333335,1069-02-12T08:44:27,90.33842468261719,-161.1188684173804,-4.2554470142937415,1069-02-12T00:00:00,91.86782836914062,-164.2828555942523,-2.786359536340291,1069-02-11T20:17:14,92.55189514160156,-165.7963702314821,-2.1900300427781234
1069-02-12T12:00:00,2111553,17.378055555555555,31.115555555555556,21.03611111111111,33.074444444444445,1069-02-13T09:04:28,83.9933090209961,-149.7085628195064,-8.133720118575681,1069-02-13T00:00:00,85.95209503173828,-152.98698429400784,-6.693654858901198,1069-02-12T20:13:19,86.89653015136719,-154.6289721952901,-6.076667083805329
1069-02-13T12:00:00,2111554,17.4075,31.081944444444446,22.0975,33.4175,1069-02-14T09:25:03,76.40435791015625,-138.09235892697495,-11.72685188749466,1069-02-14T00:00:00,78.76600646972656,-141.56045300298717,-10.352296931682666,1069-02-13T20:09:23,79.97525024414062,-143.3632556681597,-9.736357936803161
1069-02-14T12:00:00,2111555,17.436666666666667,31.048055555555557,23.164166666666667,33.78888888888889,1069-02-15T09:47:20,67.78301239013672,-126.11912251735401,-14.897693410299489,1069-02-15T00:00:00,70.52910614013672,-129.8651836893136,-13.629825340140819,1069-02-14T20:05:27,71.9976577758789,-131.8603885712538,-13.042849931787275
1069-02-15T12:00:00,2111556,17.465555555555554,31.01388888888889,24.240555555555556,34.21055555555556,1069-02-16T10:12:38,58.3538932800293,-113.65776018532158,-17.499996223480455,1069-02-16T00:00:00,61.47081756591797,-117.78152167619223,-16.39119882705225,1069-02-15T20:01:31,63.179588317871094,-119.99682196195835,-15.868056842040458
1069-02-16T12:00:00,2111557,17.494722222222222,30.979444444444447,25.323888888888888,34.709722222222226,1069-02-17T10:42:35,48.36936569213867,-100.61339212045222,-19.374954453480463,1069-02-17T00:00:00,51.83932113647461,-105.22270523445613,-18.495808364970625,1069-02-16T19:57:35,53.750980377197266,-107.67682999830954,-18.0780575248538
1069-02-17T12:00:00,2111558,17.52361111111111,30.94472222222222,26.399444444444445,35.31916666666667,1069-02-18T11:19:09,38.13334274291992,-86.94723907179275,-20.354862437736568,1069-02-18T00:00:00,41.917850494384766,-92.15181450524308,-19.800111914969634,1069-02-17T19:53:39,43.971397399902344,-94.84802946317923,-19.53376577385579
1069-02-18T12:00:00,2111559,17.552500000000002,30.91,27.438055555555557,36.074444444444445,1069-02-19T12:04:28,28.032434463500977,-72.69354811887224,-20.277504104013403,1069-02-19T00:00:00,32.04549026489258,-78.59585291417115,-20.168639001452163,1069-02-18T19:49:44,34.1512336730957,-81.51640176628327,-20.09900911107256
1069-02-19T12:00:00,2111560,17.58111111111111,30.874722222222225,28.40222222222222,37.0025,1069-02-20T13:00:09,18.568273544311523,-57.96374838095079,-19.01510755637027,1069-02-20T00:00:00,22.63640594482422,-64.64771578262534,-19.494258498524193,1069-02-19T19:45:48,24.6732177734375,-67.75205487237673,-19.657771516416208
1069-02-20T12:00:00,2111561,17.610000000000003,30.839166666666667,29.25777777777778,38.10611111111111,1069-02-21T14:06:22,10.372119903564453,-42.92597263869706,-16.516787107904896,1069-02-21T00:00:00,14.187643051147461,-50.44787413524551,-17.724700319750443,1069-02-20T19:41:52,16.006147384643555,-53.6774210697437,-18.13897151311177
1069-02-21T12:00:00,2111562,17.63861111111111,30.80361111111111,29.99111111111111,39.35638888888889,1069-02-22T15:21:23,4.169027328491211,-27.758004335763776,-12.852714983661,1069-02-22T00:00:00,7.262063980102539,-36.146982420340315,-14.888026140421623,1069-02-21T19:37:56,8.698299407958984,-39.43635885785774,-15.543211598051512
1069-02-22T12:00:00,2111563,17.66722222222222,30.767777777777777,30.6125,40.7025,1069-02-23T16:42:09,0.6648542881011963,-12.591820108870701,-8.237742180683021,1069-02-23T00:00:00,2.434396982192993,-21.86342266676074,-11.108193548503818,1069-02-22T19:34:00,3.335721015930176,-25.153055082774706,-11.963104087918635
1069-02-23T12:00:00,2111564,17.695555555555554,30.731944444444444,-1,42.093888888888884,1069-02-24T18:05:38,0.37250468134880066,2.521901545520933,-3.0164165264904628,1069-02-24T00:00:00,0.1994306445121765,-7.654576154333734,-6.604558613698587,1069-02-23T19:30:04,0.45902734994888306,-10.89954023832265,-7.589916498600654
1069-02-24T12:00:00,2111565,17.723888888888887,30.695555555555558,7.14638888888889,18.093888888888888,1069-02-24T18:05:38,0.372504323720932,2.5219017933462777,-3.0163945333558857,1069-02-25T00:00:00,0.8627745509147644,6.487387939122205,-1.6742354580806433,1069-02-24T19:26:08,0.4505954682826996,3.3160343809589286,-2.7026226259574644
1069-02-25T12:00:00,2111566,17.752222222222223,30.659166666666668,7.622777777777778,19.49388888888889,1069-02-25T19:29:38,3.452653408050537,17.608179494631198,2.3857892877479294,1069-02-26T00:00:00,4.4549102783203125,20.6170091629578,3.33911491536454,1069-02-25T19:22:12,3.4301490783691406,17.53619465281644,2.358811251109559
1069-02-26T12:00:00,2111567,17.780277777777776,30.622500000000002,8.070277777777777,20.88138888888889,1069-02-26T20:52:53,9.65278148651123,32.729413203529646,7.525823901977002,1069-02-27T00:00:00,10.709171295166016,34.80333389563039,8.083466402294217,1069-02-26T19:18:16,9.20560073852539,31.824562702883856,7.231532731472446
1069-02-27T12:00:00,2111568,17.808611111111112,30.585833333333333,8.516111111111112,22.242222222222225,1069-02-27T22:14:32,18.37381362915039,47.931549151737265,12.00213366489786,1069-02-28T00:00:00,19.115921020507812,49.09382086308953,12.23610190026419,1069-02-27T19:14:21,17.3062744140625,46.22912940038044,11.571090938175841
1069-02-28T12:00:00,2111569,17.836666666666666,30.54888888888889,8.986666666666666,23.560277777777777,1069-02-28T23:33:37,28.820598602294922,63.19682762296423,15.499528246204038,1069-03-01T00:00:00,29.02724838256836,63.48402737541141,15.534569716867152,1069-02-28T19:10:25,27.082624435424805,60.7477449379201,15.08869968451787
1069-03-01T12:00:00,2111570,17.864444444444445,30.511944444444445,9.508333333333333,24.811666666666667,1069-03-02T00:48:42,40.16044235229492,78.42024432376348,17.817352153966393,1069-03-02T00:00:00,39.766822814941406,77.90210392764507,17.79811130003542,1069-03-01T19:06:29,37.827884674072266,75.3094733010344,17.578391776222187
1069-03-02T12:00:00,2111571,17.892222222222223,30.474722222222223,10.108055555555556,25.965,1069-03-03T01:57:54,51.636962890625,93.424410507013,18.879432531231767,1069-03-03T00:00:00,50.7099494934082,92.21671516086845,18.93777248566677,1069-03-02T19:02:33,48.87550735473633,89.77875030488502,18.93160949841082
1069-03-03T12:00:00,2111572,17.92,30.4375,10.808055555555557,26.98777777777778,1069-03-04T02:59:16,62.627464294433594,108.01034992385536,18.72427332509654,1069-03-04T00:00:00,61.323917388916016,106.26959726168388,18.95387268681237,1069-03-03T18:58:37,59.65359115600586,103.98679178558338,19.137118338528413
1069-03-04T12:00:00,2111573,17.947777777777777,30.4,11.620555555555557,27.861944444444443,1069-03-05T03:51:43,72.65931701660156,122.0232272953687,17.476461413235526,1069-03-05T00:00:00,71.17536926269531,119.91825326892369,17.92226975314217,1069-03-04T18:54:41,69.70046997070312,117.77738196709663,18.26686348738471
1069-03-05T12:00:00,2111574,17.975277777777777,30.3625,12.539166666666667,28.589166666666667,1069-03-06T04:35:21,81.39405822753906,135.39164513229943,15.309165599667137,1069-03-06T00:00:00,79.92086791992188,133.0715177868259,15.972536744418964,1069-03-05T18:50:45,78.65694427490234,131.04607961337578,16.45213080814977
1069-03-06T12:00:00,2111575,18.002777777777776,30.325,13.54,29.18777777777778,1069-03-07T05:11:16,88.59724426269531,148.13114819529275,12.411841524709576,1069-03-07T00:00:00,87.29290771484375,145.70487134566943,13.264782529430738,1069-03-06T18:46:50,86.25084686279297,143.75874735002085,13.857440934991978
1069-03-07T12:00:00,2111576,18.030277777777776,30.287222222222223,14.591666666666667,29.685555555555556,1069-03-08T05:41:08,94.10982513427734,160.32427299131095,8.970414374785445,1069-03-08T00:00:00,93.08878326416016,157.85606096322599,9.970799355130142,1069-03-07T18:42:54,92.28227996826172,155.9473232040261,10.659118571556762
1069-03-08T12:00:00,2111577,18.05777777777778,30.249444444444443,15.665833333333333,30.109444444444442,1069-03-09T06:06:34,97.8287124633789,172.09324189459346,5.159900262561237,1069-03-09T00:00:00,97.1644515991211,169.6098184774485,6.262037286777039,1069-03-08T18:38:58,96.61410522460938,167.69394488064248,7.0314734061165804
1069-03-09T12:00:00,2111578,18.084999999999997,30.21138888888889,16.743055555555557,30.483055555555556,1069-03-10T06:28:59,99.69927978515625,-176.41948251568846,1.1434045275088836,1069-03-10T00:00:00,99.43222045898438,-178.91938554323409,2.303828512755459,1069-03-09T18:35:02,99.1662826538086,179.11206905593792,3.1402603679846988
1069-03-10T12:00:00,2111579,18.112222222222222,30.17361111111111,17.81527777777778,30.826944444444443,1069-03-11T06:49:37,99.7127914428711,-165.0637490122467,-2.925785075825598,1069-03-11T00:00:00,99.85982513427734,-167.60171409356082,-1.746104983677242,1069-03-10T18:31:06,99.91239166259766,-169.6688890613421,-0.858959244716179
1069-03-11T12:00:00,2111580,18.139444444444443,30.135555555555555,18.881666666666668,31.15861111111111,1069-03-12T07:09:31,97.90420532226562,-153.69013493949421,-6.900697859427867,1069-03-12T00:00:00,98.46822357177734,-156.3025772929695,-5.7367744888321175,1069-03-11T18:27:10,98.87574768066406,-158.51453853241512,-4.819715453283274
1069-03-12T12:00:00,2111581,18.166666666666668,30.0975,19.945833333333333,31.494166666666665,1069-03-13T07:29:39,94.3485336303711,-142.15563825469772,-10.637228085023898,1069-03-13T00:00:00,95.32701110839844,-144.89080599692463,-9.522005295690024,1069-03-12T18:23:14,96.1238784790039,-147.29325203714808,-8.60233316045197
1069-03-13T12:00:00,2111582,18.19361111111111,30.059444444444445,21.0125,31.850555555555555,1069-03-14T07:51:02,89.15533447265625,-130.32961097852902,-13.991014975457164,1069-03-14T00:00:00,90.54754638671875,-133.2463764329982,-12.958366623960886,1069-03-13T18:19:18,91.76139068603516,-135.8831233900397,-12.07123232233761
1069-03-14T12:00:00,2111583,18.22083333333333,30.02138888888889,22.084999999999997,32.2475,1069-03-15T08:14:51,82.46304321289062,-118.10202418707821,-16.815099105616152,1069-03-15T00:00:00,84.27560424804688,-121.26939813501511,-15.903785471365794,1069-03-14T18:15:23,85.92240905761719,-124.17881723906663,-15.092910789912883
1069-03-15T12:00:00,2111584,18.247777777777777,29.983055555555556,23.160277777777775,32.70833333333333,1069-03-16T08:42:30,74.43659973144531,-105.39484330303891,-18.959430880383316,1069-03-16T00:00:00,76.68618774414062,-108.89095556332144,-18.217946126596026,1069-03-15T18:11:27,78.76533508300781,-112.1011766076055,-17.53493367250992
1069-03-16T12:00:00,2111585,18.27472222222222,29.945,24.226666666666667,33.26111111111111,1069-03-17T09:15:40,65.2710189819336,-92.17395215865645,-20.274049944409757,1069-03-17T00:00:00,67.983154296875,-96.08435650339484,-19.76584494906548,1069-03-16T18:07:31,70.4715805053711,-99.60670865694493,-19.267732724972486
1069-03-17T12:00:00,2111586,18.301666666666666,29.906944444444445,25.261388888888888,33.9375,1069-03-18T09:56:15,55.204647064208984,-78.45760478176754,-20.61754682279679,1069-03-18T00:00:00,58.405792236328125,-82.87266875458164,-20.425687779236277,1069-03-17T18:03:35,61.25117492675781,-86.69612811918402,-20.169907528203375
1069-03-18T12:00:00,2111587,18.328611111111112,29.86888888888889,26.231944444444444,34.766666666666666,1069-03-19T10:46:00,44.545108795166016,-64.31573296403596,-19.87229114814746,1069-03-19T00:00:00,48.2427864074707,-69.3266379978976,-20.101308917644833,1069-03-18T17:59:39,51.35581588745117,-73.41581324493714,-20.13802525149646
1069-03-19T12:00:00,2111588,18.355555555555558,29.830555555555556,27.106666666666666,35.76222222222222,1069-03-20T11:45:44,33.7073860168457,-49.85524155547747,-17.967994515158047,1069-03-20T00:00:00,37.85195541381836,-55.548699718354605,-18.737624192933787,1069-03-19T17:55:43,41.098934173583984,-59.84789133754472,-19.100244936084053
1069-03-20T12:00:00,2111589,18.3825,29.7925,27.868055555555557,36.91361111111111,1069-03-21T12:54:49,23.251052856445312,-35.18940706456043,-14.910810906794358,1069-03-21T00:00:00,27.679851531982422,-41.64491187980027,-16.336251539674254,1069-03-20T17:51:47,30.878997802734375,-46.088078129633885,-17.031881531778552
1069-03-21T12:00:00,2111590,18.409166666666664,29.754444444444445,28.518333333333334,38.18777777777778,1069-03-22T14:11:16,13.889896392822266,-20.40064983761351,-10.810730845806283,1069-03-22T00:00:00,18.270357131958008,-27.69402243594301,-12.968355754475871,1069-03-21T17:47:51,21.197166442871094,-32.2169717198148,-13.97037600261113
1069-03-22T12:00:00,2111591,18.43611111111111,29.71638888888889,29.076666666666668,39.541666666666664,1069-03-23T15:32:30,6.439595699310303,-5.513338655069225,-5.896373376216678,1069-03-23T00:00:00,10.246705055236816,-13.725662099045548,-8.782725254104713,1069-03-22T17:43:56,12.655011177062988,-18.27576074198053,-10.027639299129646
1069-03-23T12:00:00,2111592,18.463055555555556,29.67861111111111,29.570277777777775,40.938611111111115,1069-03-24T16:56:19,1.685666799545288,9.509787649832699,-0.5088988247194763,1069-03-24T00:00:00,4.252347946166992,0.28438745339172705,-4.007439241283492,1069-03-23T17:40:00,5.913554668426514,-4.254927163045049,-5.397589896240654
1069-03-24T12:00:00,2111593,18.489722222222223,29.640555555555554,-1,42.352500000000006,1069-03-25T18:21:09,0.20091861486434937,24.739823171055757,4.925830766732278,1069-03-25T00:00:00,0.8488836884498596,14.400685319854006,1.057600666641679,1069-03-24T17:36:04,1.6030185222625732,9.899268494168703,-0.35561671843808496
1069-03-25T12:00:00,2111594,18.516666666666666,29.602777777777778,-1,43.76472222222222,1069-03-26T19:45:53,2.1835684776306152,40.23179584562311,9.947182446901657,1069-03-26T00:00:00,0.39496010541915894,28.699812674501818,6.060920885539835,1069-03-25T17:32:08,0.19515521824359894,24.26082564209827,4.754351362615194
