----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1072-01-30T12:00:00,2112635,16.971944444444443,31.540277777777778,10.481388888888889,25.106666666666666,1072-01-31T01:06:24,48.21146774291992,55.90960580648762,16.884821162535317,1072-01-31T00:00:00,47.7122917175293,55.27989412733607,16.744163303368282,1072-01-30T21:07:23,46.595237731933594,53.87439304717009,16.344904533532013
1072-01-31T12:00:00,2112636,17.001666666666665,31.51222222222222,10.81388888888889,26.41777777777778,1072-02-01T02:25:04,59.52469253540039,70.34719564716339,20.489087860434996,1072-02-01T00:00:00,58.42795944213867,68.88821999197081,20.304342231123314,1072-01-31T21:03:27,57.331172943115234,67.4300452619031,20.01432125129945
1072-02-01T12:00:00,2112637,17.031388888888888,31.483333333333334,11.243055555555555,27.752777777777776,1072-02-02T03:45:10,70.75300598144531,85.91998794543736,22.86446184589253,1072-02-02T00:00:00,69.12696838378906,83.54204360021976,22.810320524195003,1072-02-01T20:59:31,68.09467315673828,82.02827241402899,22.655468750155087
1072-02-02T12:00:00,2112638,17.061111111111114,31.454166666666666,11.8275,29.035555555555554,1072-02-03T05:02:08,81.15316772460938,102.39356922723275,23.644732844259913,1072-02-03T00:00:00,79.21477508544922,99.12629986394528,23.92524668699173,1072-02-02T20:55:35,78.29315948486328,97.56692072926097,23.92841969225837
1072-02-03T12:00:00,2112639,17.090833333333332,31.424444444444447,12.641388888888889,30.15638888888889,1072-02-04T06:09:23,89.87914276123047,119.23316402841749,22.60664195350386,1072-02-04T00:00:00,87.99395751953125,115.29148892604319,23.387142697009992,1072-02-03T20:51:39,87.23275756835938,113.70713920998502,23.56319536223841
1072-02-04T12:00:00,2112640,17.120555555555555,31.394444444444446,13.737222222222222,31.04111111111111,1072-02-05T07:02:28,96.15577697753906,135.8110607797029,19.778862406268473,1072-02-05T00:00:00,94.73567962646484,131.53057629601986,21.1106028517261,1072-02-04T20:47:43,94.18853759765625,129.94205562532701,21.461991715108727
1072-02-05T12:00:00,2112641,17.150277777777777,31.363888888888887,15.086388888888889,31.698055555555555,1072-02-06T07:41:53,99.44634246826172,151.68349798177917,15.437951258771038,1072-02-06T00:00:00,98.80560302734375,147.362373497836,17.245010263700497,1072-02-05T20:43:47,98.52741241455078,145.77840214854436,17.760552964411445
1072-02-06T12:00:00,2112642,17.179722222222225,31.333055555555553,16.57638888888889,32.18555555555555,1072-02-07T08:11:08,99.53215789794922,166.69457793020604,10.01582592780866,1072-02-07T00:00:00,99.810546875,162.4968654124379,12.146252213783852,1072-02-06T20:39:51,99.8501205444336,160.90818807674535,12.803017684963205
1072-02-07T12:00:00,2112643,17.209444444444443,31.301666666666666,18.089166666666664,32.56527777777778,1072-02-08T08:33:55,96.52937316894531,-179.08311119147717,3.996043331337913,1072-02-08T00:00:00,97.70135498046875,176.8780688564593,6.283304853675171,1072-02-07T20:35:56,98.09130096435547,175.26009776446884,7.04943545065723
1072-02-08T12:00:00,2112644,17.239166666666666,31.27,19.558611111111112,32.88305555555556,1072-02-09T08:52:59,90.84635162353516,-165.45246512560578,-2.162751958083713,1072-02-09T00:00:00,92.77735137939453,-169.37728429856134,0.1372815535533316,1072-02-08T20:32:00,93.52532958984375,-171.0583646586535,0.9744007959432083
1072-02-09T12:00:00,2112645,17.26861111111111,31.238055555555555,20.96722222222222,33.17194444444444,1072-02-10T09:10:19,83.07941436767578,-152.17463998961642,-8.06941634743525,1072-02-10T00:00:00,85.59093475341797,-156.06916958978215,-5.866777980515291,1072-02-09T20:28:04,86.67662048339844,-157.8500662193654,-5.001904222672429
1072-02-10T12:00:00,2112646,17.298055555555557,31.205555555555556,22.321666666666665,33.45805555555555,1072-02-11T09:27:29,73.88642120361328,-139.0240291631427,-13.41203541829268,1072-02-11T00:00:00,76.80562591552734,-142.98538566263676,-11.387827397941727,1072-02-10T20:24:08,78.18403625488281,-144.90057942348886,-10.541736181313974
1072-02-11T12:00:00,2112647,17.3275,31.173055555555557,23.634999999999998,33.765277777777776,1072-02-12T09:45:55,63.886207580566406,-125.82350862826829,-17.950881404715535,1072-02-12T00:00:00,67.0708999633789,-129.94775253426846,-16.168271147095016,1072-02-11T20:20:12,68.67955780029297,-132.0243551959823,-15.389180116370659
1072-02-12T12:00:00,2112648,17.356944444444444,31.14,24.913055555555555,34.11861111111111,1072-02-13T10:07:07,53.60586166381836,-112.46898394393354,-21.505749782168273,1072-02-13T00:00:00,56.948524475097656,-116.84141250498735,-20.02129508067517,1072-02-12T20:16:16,58.71493911743164,-119.0934229441707,-19.35700771868685
1072-02-13T12:00:00,2112649,17.38611111111111,31.106666666666666,26.145833333333332,34.54833333333333,1072-02-14T10:32:54,43.469810485839844,-98.94353492413993,-23.94711140588297,1072-02-14T00:00:00,46.890079498291016,-103.63223959736032,-22.818674867102256,1072-02-13T20:12:21,48.7375602722168,-106.05539847577064,-22.31344474387189
1072-02-14T12:00:00,2112650,17.415555555555553,31.073055555555555,27.30527777777778,35.08916666666667,1072-02-15T11:05:21,33.816917419433594,-85.31841406346875,-25.193778935930215,1072-02-15T00:00:00,37.247684478759766,-90.36991410282819,-24.48487650445804,1072-02-14T20:08:25,39.09880065917969,-92.93908643451607,-24.175319175379418
1072-02-15T12:00:00,2112651,17.44472222222222,31.038888888888888,28.348888888888887,35.77333333333333,1072-02-16T11:46:24,24.92823600769043,-71.73240215874644,-25.21599283084647,1072-02-16T00:00:00,28.298532485961914,-77.17113586026579,-24.996586794120464,1072-02-15T20:04:29,30.076810836791992,-79.8427936415436,-24.907307214790407
1072-02-16T12:00:00,2112652,17.473888888888887,31.00472222222222,29.23638888888889,36.61638888888889,1072-02-17T12:36:59,17.05482292175293,-58.35177094855186,-24.03984947615144,1072-02-17T00:00:00,20.270301818847656,-64.18312695402761,-24.38264724598009,1072-02-16T20:00:33,21.901569366455078,-66.9039496189608,-24.52294534977026
1072-02-17T12:00:00,2112653,17.502777777777776,30.970277777777778,29.951944444444443,37.602777777777774,1072-02-18T13:36:10,10.43658447265625,-45.32226066237865,-21.749197157922488,1072-02-18T00:00:00,13.360651016235352,-51.538622234319256,-22.719465414416685,1072-02-17T19:56:37,14.774565696716309,-54.256832125975514,-23.082432519204975
1072-02-18T12:00:00,2112654,17.531666666666666,30.935555555555556,30.511388888888888,38.69083333333333,1072-02-19T14:41:27,5.3047709465026855,-32.7265059949314,-18.47992068290289,1072-02-19T00:00:00,7.748557090759277,-39.319381499436034,-20.120760210853113,1072-02-18T19:52:41,8.881189346313477,-41.99471981622123,-20.68499235395042
1072-02-19T12:00:00,2112655,17.560555555555556,30.900555555555556,-1,39.83305555555555,1072-02-20T15:49:59,1.8709126710891724,-20.562607411812973,-14.404735830686127,1072-02-20T00:00:00,3.597536325454712,-27.539329106053497,-16.724587336776327,1072-02-19T19:48:45,4.394588470458984,-30.147628679822123,-17.45745466237296
1072-02-20T12:00:00,2112656,17.589444444444442,30.865277777777777,-1,40.99444444444445,1072-02-21T16:59:40,0.3100893795490265,-8.74715792604848,-9.714860530630542,1072-02-21T00:00:00,1.0521577596664429,-16.146506039859734,-12.681877044388282,1072-02-20T19:44:49,1.4730353355407715,-18.67979121258988,-13.543208571780317
1072-02-21T12:00:00,2112657,17.618055555555557,30.829722222222223,-1,42.15833333333333,1072-02-22T18:09:30,0.7454241514205933,2.8673712583699964,-4.607515914882808,1072-02-22T00:00:00,0.22997400164604187,-5.0353359356938014,-8.14922238236422,1072-02-21T19:40:53,0.2517240643501282,-7.498901956839876,-9.09448435845558
1072-02-22T12:00:00,2112658,17.646666666666665,30.794166666666666,7.583611111111111,18.15833333333333,1072-02-22T18:09:30,0.7454239130020142,2.8673733671698263,-4.607493144186836,1072-02-23T00:00:00,1.2113969326019287,5.939363742403115,-3.286515320732954,1072-02-22T19:36:58,0.8316470384597778,3.530836456927022,-4.269108440428703
1072-02-23T12:00:00,2112659,17.67527777777778,30.758333333333333,7.837777777777777,19.323055555555555,1072-02-23T19:19:23,3.236541509628296,14.473713684946839,0.7170816553511539,1072-02-24T00:00:00,4.029849529266357,16.951095469200105,1.7411934355014589,1072-02-23T19:33:02,3.267855644226074,14.576882546283636,0.7680741960025528
1072-02-24T12:00:00,2112660,17.703611111111112,30.72222222222222,8.075833333333334,20.498055555555556,1072-02-24T20:29:53,7.7725725173950195,26.295953911986356,6.051104932810117,1072-02-25T00:00:00,8.6637601852417,28.19321216262031,6.758457857317412,1072-02-24T19:29:06,7.55910062789917,25.829860341031296,5.841112657542611
1072-02-25T12:00:00,2112661,17.73222222222222,30.685833333333335,8.315833333333334,21.696944444444444,1072-02-25T21:41:49,14.268011093139648,38.57588333307183,11.16873881843027,1072-02-26T00:00:00,15.030577659606934,39.87001033856122,11.571660034610503,1072-02-25T19:25:10,13.639558792114258,37.49428449980982,10.755138697458047
1072-02-26T12:00:00,2112662,17.760277777777777,30.649444444444445,8.575833333333334,22.933333333333334,1072-02-26T22:56:00,22.558382034301758,51.55337581469784,15.813584894152815,1072-02-27T00:00:00,22.981470108032227,52.18148241435111,15.96020247013703,1072-02-26T19:21:14,21.3719482421875,49.77405904507389,15.287881794518665
1072-02-27T12:00:00,2112663,17.788611111111113,30.61277777777778,8.879722222222222,24.212222222222223,1072-02-28T00:12:44,32.389408111572266,65.4254945535933,19.689158697969095,1072-02-28T00:00:00,32.294307708740234,65.29407297230897,19.670241348765522,1072-02-27T19:17:18,30.540061950683594,62.8444055550009,19.182931083304567
1072-02-28T12:00:00,2112664,17.816666666666666,30.57611111111111,9.259722222222223,25.515555555555554,1072-02-29T01:30:56,43.393123626708984,80.27320379379802,22.46475720334522,1072-02-29T00:00:00,42.66304016113281,79.29255064323688,22.418554067320787,1072-02-28T19:13:22,40.838993072509766,76.80424597178043,22.152416155574944
1072-02-29T12:00:00,2112665,17.84472222222222,30.539166666666667,9.76361111111111,26.789166666666667,1072-03-01T02:47:21,55.05646514892578,95.97190287190455,23.81592285412626,1072-03-01T00:00:00,53.68350601196289,94.12088486749933,23.916788185192722,1072-02-29T19:09:27,51.86296844482422,91.61449791916317,23.899601125523052
1072-03-01T12:00:00,2112666,17.8725,30.501944444444444,10.455555555555556,27.941944444444445,1072-03-02T03:56:31,66.70903015136719,112.15176948320729,23.50674104193889,1072-03-02T00:00:00,64.84092712402344,109.54640424187087,23.92317180925187,1072-03-01T19:05:31,63.095726013183594,107.05486870645717,24.169644566907856
1072-03-02T12:00:00,2112667,17.900277777777777,30.46472222222222,11.397777777777778,28.890833333333333,1072-03-03T04:53:27,77.58063507080078,128.30772862069946,21.477803891314743,1072-03-03T00:00:00,75.510498046875,125.19546143819592,22.311159973314805,1072-03-02T19:01:35,73.9139175415039,122.7502621348951,22.819703290104307
1072-03-03T12:00:00,2112668,17.928055555555556,30.427500000000002,12.60361111111111,29.615,1072-03-04T05:36:54,86.90953063964844,144.01335114982993,17.87279576800205,1072-03-04T00:00:00,84.98738861083984,140.67092281449095,19.123404943875453,1072-03-03T18:57:39,83.61804962158203,138.2852024494817,19.876559640171003
1072-03-04T12:00:00,2112669,17.95583333333333,30.39,14.004166666666666,30.155277777777776,1072-03-05T06:09:19,94.03083038330078,159.05877636514396,12.994657865364365,1072-03-05T00:00:00,92.5596694946289,155.68680294034618,14.579830463869255,1072-03-04T18:53:43,91.50322723388672,153.34638621278305,15.547561913680493
1072-03-05T12:00:00,2112670,17.983333333333334,30.3525,15.490833333333333,30.569444444444443,1072-03-06T06:34:10,98.44353485107422,173.4435834975638,7.241363693034458,1072-03-06T00:00:00,97.6204833984375,170.1365213297824,9.037659071668157,1072-03-05T18:49:47,96.96525573730469,167.8025423175977,10.180263044329095
1072-03-06T12:00:00,2112671,18.010833333333334,30.314722222222223,16.979166666666664,30.907222222222224,1072-03-07T06:54:26,99.8848876953125,-172.69303304682774,1.0480664943292535,1072-03-07T00:00:00,99.78813171386719,-175.92464320987185,2.9278103964647837,1072-03-06T18:45:51,99.61325073242188,-178.3070056407826,4.196732934643445
1072-03-07T12:00:00,2112672,18.038333333333334,30.276944444444446,18.430555555555557,31.205277777777777,1072-03-08T07:12:19,98.37641906738281,-159.1470378668117,-5.1583735718308255,1072-03-08T00:00:00,98.98417663574219,-162.3426407007708,-3.3066880258062956,1072-03-07T18:41:55,99.3438949584961,-164.83450339211095,-1.9693492010276878
1072-03-08T12:00:00,2112673,18.065555555555555,30.239166666666666,19.83888888888889,31.49111111111111,1072-03-09T07:29:28,94.20480346679688,-145.7081984211301,-10.991801053503615,1072-03-09T00:00:00,95.43209075927734,-148.93113636759085,-9.257080799302393,1072-03-08T18:37:59,96.34308624267578,-151.59179972061662,-7.918139622915901
1072-03-09T12:00:00,2112674,18.092777777777776,30.20138888888889,21.211388888888887,31.789166666666667,1072-03-10T07:47:21,87.84105682373047,-132.20303713769462,-16.12628847653212,1072-03-10T00:00:00,89.57937622070312,-135.5245456060265,-14.577156619569728,1072-03-09T18:34:03,91.01689147949219,-138.40345598664962,-13.309926464085283
1072-03-10T12:00:00,2112675,18.12,30.163333333333334,22.551944444444445,32.124722222222225,1072-03-11T08:07:29,79.83553314208984,-118.52813283379086,-20.30482628970754,1072-03-11T00:00:00,81.98345184326172,-122.01708062951892,-18.996390208096365,1072-03-10T18:30:07,83.88671875,-125.14484724620372,-17.876137716643782
1072-03-11T12:00:00,2112676,18.147222222222222,30.125277777777775,23.852777777777778,32.526944444444446,1072-03-12T08:31:37,70.72904205322266,-104.67216857906712,-23.342497788642504,1072-03-12T00:00:00,73.20835876464844,-108.38820641623839,-22.32390397701265,1072-03-11T18:26:12,75.49131774902344,-111.7676390877028,-21.42150405917283
1072-03-12T12:00:00,2112677,18.174444444444447,30.087222222222223,25.086388888888887,33.02972222222222,1072-03-13T09:01:47,61.00059127807617,-90.71925501687963,-25.127692445820827,1072-03-13T00:00:00,63.759456634521484,-94.70909795620295,-24.44853449634482,1072-03-12T18:22:16,66.32196044921875,-98.3104358827731,-23.82296407867038
1072-03-13T12:00:00,2112678,18.201666666666664,30.049166666666665,26.208055555555557,33.66861111111111,1072-03-14T09:40:07,51.052452087402344,-76.82514534885598,-25.62139066172464,1072-03-14T00:00:00,54.05873107910156,-81.12289401134129,-25.33632602153417,1072-03-13T18:18:20,56.79471969604492,-84.88728825495907,-25.02772622599546
1072-03-14T12:00:00,2112679,18.22861111111111,30.011111111111113,27.171388888888888,34.46611111111111,1072-03-15T10:27:58,41.22370910644531,-63.17189633788749,-24.852690921221907,1072-03-15T00:00:00,44.4489860534668,-67.80043092198834,-25.023049635450086,1072-03-14T18:14:24,47.25098419189453,-71.65271703171686,-25.0484347766264
1072-03-15T12:00:00,2112680,18.25583333333333,29.973055555555554,27.952222222222222,35.41583333333333,1072-03-16T11:24:57,31.81607437133789,-49.914311083181275,-22.91065671141581,1072-03-16T00:00:00,35.21268081665039,-54.88771974040405,-23.599754312022274,1072-03-15T18:10:28,37.973697662353516,-58.75422139005195,-23.952782762242038
1072-03-16T12:00:00,2112681,18.282777777777778,29.934722222222224,28.560277777777777,36.48166666666667,1072-03-17T12:28:54,23.117416381835938,-37.13705943229878,-19.931660086962985,1072-03-17T00:00:00,26.594554901123047,-42.46699740289229,-21.19354528665731,1072-03-16T18:06:32,29.208650588989258,-46.29034697918959,-21.84796651380887
1072-03-17T12:00:00,2112682,18.309722222222224,29.89666666666667,29.029722222222222,37.61527777777778,1072-03-18T13:36:55,15.414629936218262,-24.83538879887686,-16.082550548303562,1072-03-18T00:00:00,18.821395874023438,-30.542975319109807,-17.949210650580515,1072-03-17T18:02:36,21.18441390991211,-34.289246513972245,-18.863965033753534
1072-03-18T12:00:00,2112683,18.336666666666666,29.85861111111111,29.398333333333333,38.778055555555554,1072-03-19T14:46:41,8.995665550231934,-12.920494714169452,-11.543893997558346,1072-03-19T00:00:00,12.115413665771484,-19.050344432656534,-14.016748416095103,1072-03-18T17:58:40,14.127092361450195,-22.70877074133329,-15.140649021620762
1072-03-19T12:00:00,2112684,18.363611111111112,29.820555555555554,29.7,39.94916666666667,1072-03-20T15:56:57,4.144380569458008,-1.240003347975562,-6.501357474830216,1072-03-20T00:00:00,6.6995649337768555,-7.870853105214346,-9.54657894816047,1072-03-19T17:54:45,8.267648696899414,-11.449232876620446,-10.821493255302011
1072-03-20T12:00:00,2112685,18.390555555555554,29.7825,-1,41.123888888888885,1072-03-21T17:07:26,1.1278982162475586,10.401127849773339,-1.147088793800982,1072-03-21T00:00:00,2.7942450046539307,3.1498103959117403,-4.691305656476248,1072-03-20T17:50:49,3.8408656120300293,-0.3693178395159015,-6.053939554909979
1072-03-21T12:00:00,2112686,18.41722222222222,29.744444444444444,-1,42.309444444444445,1072-03-22T18:18:34,0.17684566974639893,22.225349623135198,4.31221413994615,1072-03-22T00:00:00,0.605785608291626,14.189411604888031,0.38830000381014784,1072-03-21T17:46:53,1.0751734972000122,10.701080196564707,-0.9946871844219213
1072-03-22T12:00:00,2112687,18.444166666666668,29.70638888888889,-1,43.51777777777778,1072-03-23T19:31:04,1.460968017578125,34.46827014139336,9.643657469626346,1072-03-23T00:00:00,0.3084791898727417,25.44008655527226,5.515322213306463,1072-03-22T17:42:57,0.17445801198482513,21.951422886420882,4.182778782399621
1072-03-23T12:00:00,2112688,18.47111111111111,29.668333333333333,6.434722222222223,19.517777777777777,1072-03-23T19:31:04,1.460968017578125,34.46827013367302,9.643657475664538,1072-03-24T00:00:00,2.0231385231018066,37.098960681940696,10.488609828926824,1072-03-23T17:39:01,1.2945178747177124,33.58111184903493,9.279340952876028
1072-03-24T12:00:00,2112689,18.497777777777777,29.630277777777778,6.6850000000000005,20.761944444444445,1072-03-24T20:45:43,5.06309700012207,47.35980327176701,14.578386037544306,1072-03-25T00:00:00,5.795961380004883,49.352664645145076,15.076660055455099,1072-03-24T17:35:05,4.517682075500488,45.785280867524136,14.063160985236069
