----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1073-03-26T12:00:00,2113056,18.544444444444448,29.56361111111111,19.054722222222225,30.250555555555557,1073-03-27T06:15:02,98.57598876953125,-143.11988087742776,-13.697587588954804,1073-03-27T00:00:00,99.10231018066406,-146.00564204746436,-12.1479079638719,1073-03-26T17:28:13,99.55812072753906,-149.3583472770816,-10.330864302436373
1073-03-27T12:00:00,2113057,18.57111111111111,29.52583333333333,20.557222222222222,30.55,1073-03-28T06:33:00,94.28878784179688,-128.5173803085382,-19.237219517982094,1073-03-28T00:00:00,95.39668273925781,-131.57421419826386,-17.888315809385038,1073-03-27T17:24:17,96.6189956665039,-135.28993780605165,-16.202030460493354
1073-03-28T12:00:00,2113058,18.597777777777775,29.488333333333333,22.052222222222223,30.915,1073-03-29T06:54:54,87.57221984863281,-113.42712287331769,-23.52024584114242,1073-03-29T00:00:00,89.18926239013672,-116.71655075905822,-22.44457119437719,1073-03-28T17:20:21,91.13822174072266,-120.82645779126904,-21.017939754196767
1073-03-29T12:00:00,2113059,18.62472222222222,29.450555555555557,23.502777777777776,31.389722222222222,1073-03-30T07:23:23,79.03305053710938,-97.99801326975418,-26.267465513470345,1073-03-30T00:00:00,81.09619903564453,-101.56379259174727,-25.531296534993423,1073-03-29T17:16:25,83.66826629638672,-106.03329258917604,-24.481261892877985
1073-03-30T12:00:00,2113060,18.65138888888889,29.413333333333334,24.835277777777776,32.02583333333334,1073-03-31T08:01:33,69.29693603515625,-82.5466877934522,-27.34880152870407,1073-03-31T00:00:00,71.76689910888672,-86.41202401978352,-27.016525892703893,1073-03-30T17:12:29,74.81709289550781,-91.13733576594646,-26.4246837336464
1073-03-31T12:00:00,2113061,18.678055555555556,29.375833333333333,25.961388888888887,32.86222222222222,1073-04-01T08:51:44,58.935874938964844,-67.46333823077981,-26.793976628180324,1073-04-01T00:00:00,61.79257583618164,-71.63350559547052,-26.93143878855936,1073-03-31T17:08:33,65.15740966796875,-76.46880446166405,-26.828481700828526
1073-04-01T12:00:00,2113062,18.704722222222223,29.33861111111111,26.831666666666667,33.88916666666667,1073-04-02T09:53:21,48.44792938232422,-53.08184212413405,-24.770115588259983,1073-04-02T00:00:00,51.665531158447266,-57.545926214626824,-25.439692285353566,1073-04-01T17:04:37,55.18044662475586,-62.34995584775236,-25.805396214642357
1073-04-02T12:00:00,2113063,18.731388888888887,29.301666666666666,27.465555555555557,35.042500000000004,1073-04-03T11:02:33,38.261009216308594,-39.580205152385226,-21.53413506668054,1073-04-03T00:00:00,41.777523040771484,-44.31953870797351,-22.77873288944583,1073-04-02T17:00:42,45.28669738769531,-48.9924743840839,-23.555649640184747
1073-04-03T12:00:00,2113064,18.758333333333333,29.264722222222222,27.921666666666667,36.24444444444444,1073-04-04T12:14:40,28.737979888916016,-26.955386618137442,-17.372191725426738,1073-04-04T00:00:00,32.43867492675781,-31.96318766304208,-19.201919067023297,1073-04-03T16:56:46,35.799468994140625,-36.45819567718251,-20.313259748500442
1073-04-04T12:00:00,2113065,18.785,29.227777777777778,28.259166666666665,37.443333333333335,1073-04-05T13:26:36,20.184114456176758,-15.064733603232341,-12.550785895921294,1073-04-05T00:00:00,23.90208625793457,-20.365406290882998,-14.942424430540164,1073-04-04T16:52:50,26.986032485961914,-24.679659700135293,-16.30568996559684
1073-04-05T12:00:00,2113066,18.811666666666667,29.191111111111113,28.521944444444443,38.61805555555556,1073-04-06T14:37:05,12.862115859985352,-3.6899155831496318,-7.29884884301397,1073-04-06T00:00:00,16.385265350341797,-9.346800293075525,-10.201407721885685,1073-04-05T16:48:54,19.07868766784668,-13.50623184089965,-11.735454025638166
1073-04-06T12:00:00,2113067,18.83861111111111,29.154722222222222,28.740277777777777,39.76972222222222,1073-04-07T15:46:11,7.004641532897949,7.41781772763113,-1.8139844494544923,1073-04-07T00:00:00,10.084497451782227,1.3012634703340962,-5.152271128646632,1073-04-06T16:44:58,12.290084838867188,-2.744922214866647,-6.779392900627343
1073-04-07T12:00:00,2113068,18.86527777777778,29.118333333333332,28.935000000000002,40.91083333333333,1073-04-08T16:54:39,2.820091485977173,18.514477449772578,3.7202593655704232,1073-04-08T00:00:00,5.181051254272461,11.795468334558011,0.04779572770739873,1073-04-07T16:41:02,6.820490837097168,7.81468403667081,-1.597311217093395
1073-04-08T12:00:00,2113069,18.892222222222223,29.08222222222222,-1,42.05833333333334,1073-04-09T18:03:30,0.489803671836853,29.853334519741328,9.115862847527108,1073-04-09T00:00:00,1.8399626016616821,22.351141760705893,5.244519558427999,1073-04-08T16:37:06,2.857839345932007,18.387591947976357,3.6552983155012324
1073-04-09T12:00:00,2113070,18.91888888888889,29.046388888888888,-1,43.22972222222222,1073-04-10T19:13:47,0.15871721506118774,41.67628045374492,14.164517049840747,1073-04-10T00:00:00,0.20296014845371246,33.17723467119794,10.274199144291865,1073-04-09T16:33:10,0.5706925988197327,29.18714346956865,8.81471043567831
1073-04-10T12:00:00,2113071,18.945555555555554,29.010833333333334,5.317777777777778,19.22972222222222,1073-04-10T19:13:47,0.15871721506118774,41.67628044895168,14.16451705330806,1073-04-11T00:00:00,0.3778947591781616,44.468853054886665,14.953808132293332,1073-04-10T16:29:14,0.09641489386558533,40.41817698287095,13.69783990314736
1073-04-11T12:00:00,2113072,18.972499999999997,28.975277777777777,5.5377777777777775,20.436944444444446,1073-04-11T20:26:13,1.9222384691238403,54.193712137338665,18.626615448805673,1073-04-12T00:00:00,2.4271724224090576,56.39119343565916,19.075344449089958,1073-04-11T16:25:19,1.5270891189575195,52.26286927511719,18.094904789105897
1073-04-12T12:00:00,2113073,18.999166666666667,28.94,5.804166666666666,21.679444444444446,1073-04-12T21:40:46,5.809904098510742,67.54467699041348,22.230722603480075,1073-04-13T00:00:00,6.3573503494262695,69.05072281811586,22.407619927830485,1073-04-12T16:21:23,4.895849227905273,64.85300397601247,21.768476811669135
1073-04-13T12:00:00,2113074,19.02611111111111,28.905,6.148055555555556,22.93166666666667,1073-04-13T22:55:54,11.764137268066406,81.73457491702952,24.69155406679072,1073-04-14T00:00:00,12.11094856262207,82.45628903765935,24.710033568899014,1073-04-13T16:17:27,10.165729522705078,78.22930624828693,24.464781088651183
1073-04-14T12:00:00,2113075,19.052777777777777,28.87,6.615277777777777,24.13138888888889,1073-04-15T00:07:53,19.61290168762207,96.57731681546385,25.755257532378216,1073-04-15T00:00:00,19.560001373291016,96.48683925096051,25.761573643635856,1073-04-14T16:13:31,17.221538543701172,92.29979770916137,25.94111953099309
1073-04-15T12:00:00,2113076,19.079444444444444,28.835555555555555,7.267222222222222,25.190833333333334,1073-04-16T01:11:27,29.051559448242188,111.70901459792371,25.264091863879674,1073-04-16T00:00:00,28.49969482421875,110.89618372277042,25.401152619409505,1073-04-15T16:09:35,25.863889694213867,106.82932729954521,26.008544322795107
1073-04-16T12:00:00,2113077,19.10638888888889,28.801388888888887,8.160833333333334,26.04138888888889,1073-04-17T02:02:29,39.66159439086914,126.71689011284236,23.202265679228223,1073-04-17T00:00:00,38.63981628417969,125.3753294404154,23.564992522969014,1073-04-16T16:05:40,35.80337905883789,121.49049409492403,24.5759844997914
1073-04-17T12:00:00,2113078,19.133055555555558,28.767222222222223,9.306666666666667,26.67861111111111,1073-04-18T02:40:43,50.95744323730469,141.30939244370742,19.687387988634867,1073-04-18T00:00:00,49.59363555908203,139.65313642003713,20.30342058691427,1073-04-17T16:01:44,46.65424346923828,135.96834101681753,21.674751284429433
1073-04-18T12:00:00,2113079,19.15972222222222,28.73361111111111,10.644166666666667,27.148333333333333,1073-04-19T03:08:54,62.40101623535156,155.39063878883223,14.928903722063087,1073-04-19T00:00:00,60.86738204956055,153.58082468996668,15.772143608249964,1073-04-18T15:57:48,57.92936706542969,150.06229026595747,17.452400980475957
1073-04-19T12:00:00,2113080,19.18638888888889,28.700277777777778,12.080833333333333,27.50611111111111,1073-04-20T03:30:22,73.38524627685547,169.03582992665426,9.195944711494342,1073-04-20T00:00:00,71.85918426513672,167.16108679982864,10.210296553545579,1073-04-19T15:53:52,69.04308319091797,163.73126360011625,12.146350616035122
1073-04-20T12:00:00,2113081,19.213055555555556,28.666944444444447,13.548333333333334,27.7975,1073-04-21T03:47:51,83.23941040039062,-177.56286936400625,2.8044764437656715,1073-04-21T00:00:00,81.88164520263672,-179.473576316106,3.9217323659406964,1073-04-20T15:49:56,79.33322143554688,177.07789405146312,6.057041748447818
1073-04-21T12:00:00,2113082,19.239444444444445,28.634166666666665,15.017222222222223,28.05638888888889,1073-04-22T04:03:23,91.28085327148438,-164.14826532424422,-3.8837297883940614,1073-04-22T00:00:00,90.22149658203125,-166.10619694025206,-2.7341860451510436,1073-04-21T15:46:00,88.11309051513672,-169.69839045733647,-0.4682307710003428
1073-04-22T12:00:00,2113083,19.266111111111112,28.601666666666667,16.48777777777778,28.309444444444445,1073-04-23T04:18:34,96.9083251953125,-150.44560842600623,-10.46119167218041,1073-04-23T00:00:00,96.23771667480469,-152.48653012020387,-9.348181644443818,1073-04-22T15:42:04,94.75499725341797,-156.35423609983695,-7.043255984059132
1073-04-23T12:00:00,2113084,19.2925,28.56972222222222,17.97138888888889,28.583055555555553,1073-04-24T04:34:59,99.70973205566406,-136.215135160726,-16.485772678940027,1073-04-24T00:00:00,99.47643280029297,-138.38850476715956,-15.474767076939049,1073-04-23T15:38:08,98.79010009765625,-142.654872283984,-13.253230301265205
1073-04-24T12:00:00,2113085,19.31888888888889,28.537777777777777,19.473611111111108,28.9075,1073-04-25T04:54:27,99.54057312011719,-121.32286507209304,-21.5113682607862,1073-04-25T00:00:00,99.75988006591797,-123.68179920420968,-20.665036802899316,1073-04-24T15:34:12,99.99044036865234,-128.43482567884894,-18.67716488810555
1073-04-25T12:00:00,2113086,19.345277777777778,28.50638888888889,20.974444444444444,29.323888888888888,1073-04-26T05:19:26,96.5382308959961,-105.81853901154774,-25.143912730120224,1073-04-26T00:00:00,97.20931243896484,-108.41118109304618,-24.523495846468048,1073-04-25T15:30:16,98.40000915527344,-113.66711740231698,-22.92929681464909
1073-04-26T12:00:00,2113087,19.37138888888889,28.475555555555555,22.41111111111111,29.885277777777777,1073-04-27T05:53:07,91.06612396240234,-89.9786545859482,-27.11212000712287,1073-04-27T00:00:00,92.19232940673828,-92.84177057235563,-26.78035824417299,1073-04-26T15:26:21,94.30165100097656,-98.51717137066262,-25.717022007452655
1073-04-27T12:00:00,2113088,19.397777777777776,28.445,23.68277777777778,30.645833333333332,1073-04-28T06:38:45,83.61995697021484,-74.2516857148308,-27.325070038200206,1073-04-28T00:00:00,85.22249603271484,-77.40838500563697,-27.35008833524293,1073-04-27T15:22:25,88.13701629638672,-83.3318298981769,-26.897578994975063
1073-04-28T12:00:00,2113089,19.42388888888889,28.414722222222224,24.700555555555557,31.622777777777777,1073-04-29T07:37:22,74.74285888671875,-59.10808754795594,-25.884264650788563,1073-04-29T00:00:00,76.85490417480469,-62.56298499921528,-26.338136201013313,1073-04-28T15:18:29,80.41357421875,-68.53271099695073,-26.502619429270993
1073-04-29T12:00:00,2113090,19.45,28.385,25.448055555555555,32.76472222222222,1073-04-30T08:45:53,64.97101593017578,-44.87716721366204,-23.043035918599813,1073-04-30T00:00:00,67.61023712158203,-48.61402092196942,-23.985678060888276,1073-04-29T15:14:33,71.62957000732422,-54.466072420873054,-24.70962490819777
1073-04-30T12:00:00,2113091,19.47583333333333,28.355555555555554,25.978055555555557,33.9825,1073-05-01T09:58:57,54.795223236083984,-31.66081822373157,-19.127412436069914,1073-05-01T00:00:00,57.937496185302734,-35.659812936482744,-20.586638086327742,1073-04-30T15:10:37,62.23033142089844,-41.30352142401322,-21.77515846173363
1073-05-01T12:00:00,2113092,19.501666666666665,28.326666666666668,26.359166666666667,35.205,1073-05-02T11:12:18,44.636478424072266,-19.357043064160987,-14.454641658158312,1073-05-02T00:00:00,48.20832061767578,-23.62169551185559,-16.421826578734386,1073-05-01T15:06:41,52.59477615356445,-29.03683855562253,-17.96795281697361
1073-05-02T12:00:00,2113093,19.5275,28.298055555555557,26.646944444444443,36.39944444444444,1073-05-03T12:23:58,34.84778594970703,-7.74265809896384,-9.28968724288423,1073-05-03T00:00:00,38.7303581237793,-12.31517539739745,-11.7287037925177,1073-05-02T15:02:45,43.041690826416016,-17.530171375047896,-13.528198341423716
1073-05-03T12:00:00,2113094,19.553055555555556,28.27,26.878055555555555,37.5625,1073-05-04T13:33:45,25.73433494567871,3.455557452705794,-3.844176403848394,1073-05-04T00:00:00,29.768007278442383,-1.5093535713533834,-6.699781117172736,1073-05-03T14:58:49,33.8470344543457,-6.579755069145859,-8.65597389537343
1073-05-04T12:00:00,2113095,19.578333333333333,28.2425,27.078055555555554,38.70611111111111,1073-05-05T14:42:22,17.578094482421875,14.52257016369208,1.7029002099823891,1073-05-05T00:00:00,21.562681198120117,9.039115238827467,-1.4957988370141326,1073-05-04T14:54:53,25.26316261291504,4.045680570987868,-3.5182302140099493
1073-05-05T12:00:00,2113096,19.603611111111114,28.215555555555554,27.26527777777778,39.849722222222226,1073-05-06T15:50:59,10.655439376831055,25.74111083517752,7.179641568009766,1073-05-06T00:00:00,14.348123550415039,19.571355577773772,3.7362231549548586,1073-05-05T14:50:58,17.535259246826172,14.584571663278206,1.7357012352434205
1073-05-06T12:00:00,2113097,19.628888888888888,28.189166666666665,27.455277777777777,41.01361111111111,1073-05-07T17:00:49,5.245244026184082,37.38375932392396,12.39676266124794,1073-05-07T00:00:00,8.35824966430664,30.320486855933094,8.84497456428331,1073-05-06T14:47:02,10.911725044250488,25.273684556086664,6.956419631052829
1073-05-07T12:00:00,2113098,19.65361111111111,28.163055555555555,27.664722222222224,42.21444444444444,1073-05-08T18:12:52,1.6242977380752563,49.697859599413746,17.12860636375073,1073-05-08T00:00:00,3.826286554336548,41.5054113308899,13.659261211933881,1073-05-07T14:43:06,5.6457905769348145,36.34289571471417,11.977435041172736
1073-05-08T12:00:00,2113099,19.678333333333335,28.137777777777778,27.913333333333334,43.45833333333333,1073-05-09T19:27:30,0.0499546192586422,62.86896048538021,21.104337418702254,1073-05-09T00:00:00,0.9751556515693665,53.316151791202,17.977169478477673,1073-05-08T14:39:10,1.9880136251449585,48.00337893047459,16.601483111986937
1073-05-09T12:00:00,2113100,19.703055555555554,28.11277777777778,-1,44.72861111111111,1073-05-10T20:43:43,0.7285559773445129,76.95495277095509,24.019592228254925,1073-05-10T00:00:00,0.00023939990205690265,65.88454228618414,21.564030950898463,1073-05-09T14:35:14,0.16927196085453033,60.42217848866539,20.593593648367452
1073-05-10T12:00:00,2113101,19.72722222222222,28.08861111111111,4.229444444444445,20.72861111111111,1073-05-10T20:43:43,0.7285559773445129,76.95495277367556,24.01959222650974,1073-05-11T00:00:00,1.0472444295883179,79.24063830786424,24.165217102481186,1073-05-10T14:31:18,0.37638387084007263,73.67874578972592,23.687753069265128
1073-05-11T12:00:00,2113102,19.75138888888889,28.064722222222223,4.655277777777778,21.97111111111111,1073-05-11T21:58:16,3.767984390258789,91.809127212171,25.581548832393672,1073-05-12T00:00:00,4.189096927642822,93.2710209446388,25.538737069728995,1073-05-11T14:27:22,2.7244555950164795,87.71232893846245,25.61416745180187
1073-05-12T12:00:00,2113103,19.775,28.041666666666668,5.248611111111111,23.096944444444443,1073-05-12T23:05:49,9.124504089355469,107.06216333541735,25.58589217125185,1073-05-13T00:00:00,9.40608024597168,107.71404713523665,25.50403197143293,1073-05-12T14:23:26,7.231355667114258,102.29378167075487,26.148842323502304
1073-05-13T12:00:00,2113104,19.798611111111114,28.019166666666667,6.071666666666666,24.020555555555557,1073-05-14T00:01:14,16.580467224121094,122.23684663626123,23.985558653026526,1073-05-14T00:00:00,16.57222557067871,122.22244945428241,23.988784216688632,1073-05-13T14:19:30,13.799407005310059,117.0642151841438,25.170631891589355
1073-05-14T12:00:00,2113105,19.821666666666665,27.997222222222224,7.149166666666667,24.7175,1073-05-15T00:43:03,25.784099578857422,136.95253945406094,20.895278216600374,1073-05-15T00:00:00,25.44906997680664,136.47760354788164,21.048640619761894,1073-05-14T14:15:35,22.20730209350586,131.6480956365434,22.696955451958225
1073-05-15T12:00:00,2113106,19.844444444444445,27.975833333333334,8.432222222222222,25.226388888888888,1073-05-16T01:13:35,36.30326843261719,151.0457277100704,16.53761172341957,1073-05-16T00:00:00,35.685516357421875,150.2909669542587,16.850916507388444,1073-05-15T14:11:39,32.11209487915039,145.78012120681075,18.87747371171537
1073-05-16T12:00:00,2113107,19.866944444444446,27.955277777777777,9.827222222222222,25.60611111111111,1073-05-17T01:36:22,47.63983917236328,164.5574897591039,11.187580120651205,1073-05-17T00:00:00,46.822750091552734,163.64166340935196,11.63764463013371,1073-05-16T14:07:43,43.05983352661133,159.37243141219065,13.954666740404111
1073-05-17T12:00:00,2113108,19.889166666666664,27.935277777777777,11.255,25.906111111111112,1073-05-18T01:54:22,59.22463607788086,177.66867786794072,5.143546898901477,1073-05-18T00:00:00,58.3048210144043,176.653702252194,5.69276907852181,1073-05-17T14:03:47,54.50261306762695,172.50425659560278,8.220129159280823
1073-05-18T12:00:00,2113109,19.910833333333333,27.91583333333333,12.679444444444444,26.16361111111111,1073-05-19T02:09:49,70.42693328857422,-169.35873401706263,-1.2801018758267952,1073-05-19T00:00:00,69.49925994873047,-170.45220567230186,-0.6731338721931686,1073-05-18T13:59:51,65.82341766357422,-174.6290103945744,1.9877259649301922
1073-05-19T12:00:00,2113110,19.932222222222222,27.897222222222222,14.097777777777779,26.406111111111112,1073-05-20T02:24:22,80.58494567871094,-156.22885899501765,-7.745761067728376,1073-05-20T00:00:00,79.73455047607422,-157.40718048371622,-7.122412770921247,1073-05-19T13:55:55,76.3722915649414,-161.77080379706223,-4.413484931356936
1073-05-20T12:00:00,2113111,19.953333333333333,27.879444444444445,15.525277777777779,26.658055555555556,1073-05-21T02:39:29,89.06182098388672,-142.65323809364227,-13.883724204423581,1073-05-21T00:00:00,88.35919189453125,-143.94092237857808,-13.284720947204647,1073-05-20T13:51:59,85.5167007446289,-148.65147782221283,-10.635392186440743
1073-05-21T12:00:00,2113112,19.973888888888887,27.862222222222222,16.977777777777778,26.946944444444444,1073-05-22T02:56:49,95.31825256347656,-128.40456689426497,-19.293432008366775,1073-05-22T00:00:00,94.81817626953125,-129.83884145925907,-18.760120191670794,1073-05-21T13:48:03,92.70518493652344,-135.03661174509958,-16.30942023660496
1073-05-22T12:00:00,2113113,19.99388888888889,27.845555555555556,18.454444444444444,27.3075,1073-05-23T03:18:27,98.98380279541016,-113.39367857457566,-23.568092469812218,1073-05-23T00:00:00,98.72992706298828,-115.01919188761511,-23.145309766623406,1073-05-22T13:44:07,97.53211975097656,-120.78900852090581,-21.059841735751604
1073-05-23T12:00:00,2113114,20.01361111111111,27.83,19.919444444444444,27.789166666666667,1073-05-24T03:47:21,99.90365600585938,-97.74807682026791,-26.351964467504498,1073-05-24T00:00:00,99.93832397460938,-99.61295067538308,-26.091783718589696,1073-05-23T13:40:12,99.78645324707031,-105.93987350378796,-24.542374519312556
1073-05-24T12:00:00,2113115,20.032777777777778,27.815,21.286944444444448,28.45138888888889,1073-05-25T04:27:05,98.14128875732422,-81.83590271909048,-27.417838347498165,1073-05-25T00:00:00,98.51969146728516,-83.98576435326645,-27.38500157353046,1073-05-24T13:36:16,99.46710968017578,-90.73338719855394,-26.506247978380372
1073-05-25T12:00:00,2113116,20.05138888888889,27.800555555555555,22.445833333333333,29.33972222222222,1073-05-26T05:20:23,93.94340515136719,-66.17180132132508,-26.72970828757287,1073-05-26T00:00:00,94.7426986694336,-68.63940304201145,-27.004140659801376,1073-05-25T13:32:20,96.75961303710938,-75.5845349356091,-26.85611550226132
1073-05-26T12:00:00,2113117,20.069444444444443,27.787222222222223,23.330833333333334,30.435833333333335,1073-05-27T06:26:09,87.69050598144531,-51.236509377922935,-24.45297952433925,1073-05-27T00:00:00,88.99867248535156,-54.024399758614486,-25.11713855649294,1073-05-26T13:28:24,91.9830093383789,-60.93960413466388,-25.673532890561884
1073-05-27T12:00:00,2113118,20.086944444444445,27.774444444444445,23.9625,31.655277777777776,1073-05-28T07:39:19,79.8426742553711,-37.30904835517392,-20.89944620763678,1073-05-28T00:00:00,81.72787475585938,-40.39191600246476,-22.01013514358074,1073-05-27T13:24:28,85.52633666992188,-47.118468111329335,-23.178304468531053
1073-05-28T12:00:00,2113119,20.10388888888889,27.7625,24.40888888888889,32.905,1073-05-29T08:54:18,70.87621307373047,-24.41400085213939,-16.428428352922616,1073-05-29T00:00:00,73.36233520507812,-27.767973148346446,-17.999100306283495,1073-05-28T13:20:32,77.79313659667969,-34.23976461839523,-19.65401528506931
1073-05-29T12:00:00,2113120,20.120555555555555,27.75138888888889,24.735555555555557,34.13027777777778,1073-05-30T10:07:49,61.23026657104492,-12.384245165800985,-11.362443371206979,1073-05-30T00:00:00,64.29351806640625,-16.016098621414873,-13.369223136762097,1073-05-29T13:16:36,69.1641616821289,-22.242839762702186,-15.380928786149065
1073-05-30T12:00:00,2113121,20.136388888888888,27.74111111111111,24.989166666666666,35.31527777777778,1073-05-31T11:18:55,51.28655242919922,-0.9557370939451255,-5.956785472314194,1073-05-31T00:00:00,54.86305236816406,-4.914893043470697,-8.353018695591189,1073-05-30T13:12:40,59.981239318847656,-10.953860325485387,-10.600397004094981
1073-05-31T12:00:00,2113122,20.151666666666664,27.731666666666666,25.200555555555557,36.46861111111111,1073-06-01T12:28:07,41.377403259277344,10.16891727677246,-0.409779071696774,1073-06-01T00:00:00,45.36979675292969,5.78859269368755,-3.1351734098610193,1073-05-31T13:08:44,50.54771423339844,-0.1443657056697448,-5.508375706592335
1073-06-01T12:00:00,2113123,20.16611111111111,27.723055555555554,25.39138888888889,37.608888888888885,1073-06-02T13:36:32,31.808849334716797,21.292069060030453,5.109779864314418,1073-06-02T00:00:00,36.085533142089844,16.352556776642967,2.130270280023814,1073-06-01T13:04:49,41.13980484008789,10.434084329932338,-0.266298614674992
1073-06-02T12:00:00,2113124,20.18027777777778,27.71527777777778,25.578611111111112,38.75888888888889,1073-06-03T14:45:32,22.885610580444336,32.712106424811424,10.433478472181104,1073-06-03T00:00:00,27.273283004760742,27.030464608004344,7.299155896462621,1073-06-03T00:58:55,26.88512420654297,27.53012179999958,7.510893959471909
1073-06-03T12:00:00,2113125,20.19361111111111,27.708333333333332,25.77861111111111,39.94083333333333,1073-06-04T15:56:27,14.93253231048584,44.714443697439215,15.366079405928991,1073-06-04T00:00:00,19.2033748626709,38.06573131611615,12.216927014216859,1073-06-04T00:54:59,18.86290740966797,38.57387429978378,12.409768970065777
1073-06-04T12:00:00,2113126,20.20611111111111,27.702222222222222,26.009444444444444,41.16833333333334,1073-06-05T17:10:06,8.307464599609375,57.544740811263736,19.66426323811018,1073-06-05T00:00:00,12.163492202758789,49.68096130448081,16.701310698445585,1073-06-05T00:51:03,11.885797500610352,50.199009554083204,16.865027578911228
1073-06-05T12:00:00,2113127,20.218055555555555,27.696944444444444,26.2975,42.43805555555556,1073-06-06T18:26:17,3.396712303161621,71.35221386942807,23.031644819303004,1073-06-06T00:00:00,6.459259033203125,62.05286240280076,20.531792121579027,1073-06-06T00:47:07,6.256716728210449,62.57727597033863,20.656339940268918
1073-06-06T12:00:00,2113128,20.229444444444443,27.6925,26.67972222222222,43.71194444444444,1073-06-07T19:42:43,0.5855120420455933,86.09884357893432,25.145363956858077,1073-06-07T00:00:00,2.4026246070861816,75.26807467291495,23.45281055650935,1073-06-07T00:43:11,2.2827250957489014,75.7890699985349,23.53008480034675
1073-06-07T12:00:00,2113129,20.239722222222223,27.68888888888889,27.211944444444445,44.90833333333333,1073-06-08T20:54:30,0.19087249040603638,101.48808695579348,25.72928304559145,1073-06-08T00:00:00,0.28701531887054443,89.26901060602484,25.199434381062066,1073-06-08T00:39:15,0.25047168135643005,89.77036206296748,25.225604584193437
1073-06-08T12:00:00,2113130,20.249722222222225,27.68611111111111,3.2119444444444447,20.90833333333333,1073-06-08T20:54:30,0.19087249040603638,101.48808696461201,25.729283040334273,1073-06-09T00:00:00,0.3513767421245575,103.82347567699262,25.548525486088185,1073-06-09T00:35:20,0.39095351099967957,104.28548216486307,25.5262012453455
1073-06-09T12:00:00,2113131,20.25861111111111,27.684444444444445,3.961388888888889,21.92638888888889,1073-06-09T21:55:35,2.3726768493652344,117.01654990316096,24.65128310246562,1073-06-10T00:00:00,2.7393617630004883,118.56406127610589,24.380925560713198,1073-06-10T00:31:24,2.8400611877441406,118.96890489050935,24.31966973582605
1073-06-10T12:00:00,2113132,20.266944444444444,27.683333333333334,4.974444444444445,22.710833333333333,1073-06-10T22:42:39,7.08486795425415,132.18423716061042,21.973460220188844,1073-06-11T00:00:00,7.46316385269165,133.10511352953668,21.72259754287103,1073-06-11T00:27:28,7.604093074798584,133.44255471267658,21.636984443641577
1073-06-11T12:00:00,2113133,20.274166666666666,27.683333333333334,6.223888888888889,23.281944444444445,1073-06-11T23:16:55,14.101346969604492,146.6944338626996,17.915221192148234,1073-06-12T00:00:00,14.381523132324219,147.17450606780892,17.740104101446942,1073-06-12T00:23:32,14.539241790771484,147.44345380379667,17.645885316408783
1073-06-12T12:00:00,2113134,20.280833333333334,27.683888888888887,7.614166666666667,23.699444444444445,1073-06-12T23:41:58,23.060089111328125,160.49629216479917,12.779552145477606,1073-06-13T00:00:00,23.19781494140625,160.6825678386753,12.697039307403081,1073-06-13T00:19:36,23.35018539428711,160.88860387761224,12.607877815740014
1073-06-13T12:00:00,2113135,20.28666666666667,27.685555555555556,9.047222222222222,24.02,1073-06-14T00:01:12,33.48724365234375,173.72233941670544,6.897579087373322,1073-06-14T00:00:00,33.477386474609375,173.7108159242958,6.903290812279219,1073-06-14T00:15:40,33.60707473754883,173.86251365832942,6.8286951127055975
1073-06-14T12:00:00,2113136,20.291666666666668,27.688055555555557,10.469444444444445,24.285555555555554,1073-06-15T00:17:08,44.819705963134766,-173.3858178140296,0.6008929285056059,1073-06-15T00:00:00,44.678741455078125,-173.54057989314097,0.6808472961544987,1073-06-15T00:11:44,44.77507019042969,-173.43486742645553,0.6260378233960828
1073-06-15T12:00:00,2113137,20.295833333333334,27.691111111111113,11.870277777777778,24.52611111111111,1073-06-16T00:31:34,56.4359245300293,-160.53499955300893,-5.783521822018504,1073-06-16T00:00:00,56.19162368774414,-160.80798544046075,-5.647055917131567,1073-06-16T00:07:48,56.25127029418945,-160.74149880811171,-5.680883377341586
1073-06-16T12:00:00,2113138,20.299166666666668,27.69527777777778,13.2625,24.76638888888889,1073-06-17T00:45:59,67.69312286376953,-147.42255275798976,-11.925292863831215,1073-06-17T00:00:00,67.3780288696289,-147.81057057774348,-11.751725351623909,1073-06-17T00:03:52,67.40397644042969,-147.77877519604883,-11.766470113281468
1073-06-17T12:00:00,2113139,20.301666666666666,27.700277777777778,14.66638888888889,25.031666666666666,1073-06-18T01:01:54,77.96763610839844,-133.77865730967025,-17.480358183221288,1073-06-18T00:00:00,77.61532592773438,-134.29655797009084,-17.29117953733452,1073-06-17T23:59:56,77.61500549316406,-134.29702536548342,-17.290997454833143
1073-06-18T12:00:00,2113140,20.303333333333335,27.705833333333334,16.093333333333334,25.351944444444445,1073-06-19T01:21:07,86.69709014892578,-119.42506841452466,-22.091360752590578,1073-06-19T00:00:00,86.34192657470703,-120.10372486496004,-21.91291418818589,1073-06-18T23:56:00,86.32511901855469,-120.13554265892186,-21.903512103396412
