----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1003-01-10T12:00:00,2087413,16.398888888888887,31.990833333333335,9.904722222222222,22.274444444444445,1003-01-10T22:16:28,25.97528648376465,9.330535056642887,6.6244283995146205,1003-01-11T00:00:00,26.61810302734375,10.155774878111906,7.017178769554142,1003-01-10T22:24:46,26.023937225341797,9.392674255828952,6.656113268955581
1003-01-11T12:00:00,2087414,16.424722222222222,31.975277777777777,10.078888888888889,23.430833333333336,1003-01-11T23:25:51,35.1292610168457,20.6317453601415,12.24754768081506,1003-01-12T00:00:00,35.35356903076172,20.908877633839474,12.359152922082027,1003-01-11T22:20:50,34.72760009765625,20.138141058895066,12.032918452834515
1003-01-12T12:00:00,2087415,16.45111111111111,31.95888888888889,10.2625,24.59777777777778,1003-01-13T00:35:52,44.8223876953125,32.36567519358798,17.328799008774034,1003-01-13T00:00:00,44.58125686645508,32.0639761051265,17.234165246636525,1003-01-12T22:16:54,43.946773529052734,31.274803654730448,16.955364048236696
1003-01-13T12:00:00,2087416,16.477777777777778,31.941944444444445,10.473333333333333,25.791666666666668,1003-01-14T01:47:30,54.76203155517578,44.785918254608035,21.667918928948946,1003-01-14T00:00:00,54.04230880737305,43.83756608486143,21.46404698234625,1003-01-13T22:12:58,53.419273376464844,43.02106709500388,21.244897032018397
1003-01-14T12:00:00,2087417,16.504722222222224,31.92388888888889,10.73472222222222,27.013333333333332,1003-01-15T03:00:48,64.64311218261719,58.06608244593247,25.02868844656512,1003-01-15T00:00:00,63.470794677734375,56.3891888747342,24.841679214502314,1003-01-14T22:09:02,62.876426696777344,55.54034814101917,24.694422038458946
1003-01-15T12:00:00,2087418,16.53222222222222,31.905555555555555,11.081111111111111,28.235833333333332,1003-01-16T04:14:09,74.1147689819336,72.22823221708232,27.146993025093725,1003-01-16T00:00:00,72.5743408203125,69.7734899648588,27.13311652639844,1003-01-15T22:05:06,72.0241470336914,68.89309379189243,27.069783458533166
1003-01-16T12:00:00,2087419,16.559722222222224,31.886111111111113,11.56388888888889,29.392777777777777,1003-01-17T05:23:34,82.75707244873047,87.07190178813353,27.77539331054104,1003-01-17T00:00:00,81.01688385009766,83.88916690759741,28.102377332818687,1003-01-16T22:01:10,80.52623748779297,82.98465428675938,28.133697553856926
1003-01-17T12:00:00,2087420,16.5875,31.86611111111111,12.250555555555556,30.393055555555556,1003-01-18T06:23:35,90.09640502929688,102.18745905130072,26.759359573771285,1003-01-18T00:00:00,88.40994262695312,98.46468820468681,27.56062572008632,1003-01-17T21:57:15,87.9961166381836,97.5479756209721,27.69442078432427
1003-01-18T12:00:00,2087421,16.615555555555556,31.845555555555556,13.199166666666667,31.175555555555555,1003-01-19T07:10:32,95.66531372070312,117.11141768243527,24.09805481323183,1003-01-19T00:00:00,94.32056427001953,113.1215584904639,25.42446762091886,1003-01-18T21:53:19,94.0047607421875,112.20313419323155,25.664474108930204
1003-01-19T12:00:00,2087422,16.64388888888889,31.824166666666667,14.40611111111111,31.749166666666667,1003-01-20T07:44:57,99.05872344970703,131.51971987716027,19.94329652236842,1003-01-20T00:00:00,98.30343627929688,127.50322068985584,21.753796401020733,1003-01-19T21:49:23,98.11248779296875,126.58588743965463,22.09957924026059
1003-01-20T12:00:00,2087423,16.6725,31.802222222222223,15.79,32.166111111111114,1003-01-21T08:09:58,99.96348571777344,145.3045818385244,14.55773984623161,1003-01-21T00:00:00,99.95936584472656,141.39451893108185,16.749280900173492,1003-01-20T21:45:27,99.92575073242188,140.46981675609376,17.196813929837983
1003-01-21T12:00:00,2087424,16.70111111111111,31.779722222222222,17.247500000000002,32.48222222222222,1003-01-22T08:28:56,98.19869232177734,158.54619510189036,8.271998160780306,1003-01-22T00:00:00,99.01116943359375,154.7663397120199,10.717296494297713,1003-01-21T21:41:31,99.17039489746094,153.81475628684026,11.258972775828353
1003-01-22T12:00:00,2087425,16.729999999999997,31.75638888888889,18.71,32.73916666666666,1003-01-23T08:44:21,93.76687622070312,171.4510016999655,1.4534982069603408,1003-01-23T00:00:00,95.37505340576172,167.7482533139871,4.025863299806812,1003-01-22T21:37:35,95.75994873046875,166.74092877569046,4.6493505953383885
1003-01-23T12:00:00,2087426,16.75888888888889,31.7325,20.153333333333332,32.968333333333334,1003-01-24T08:58:06,86.88194274902344,-175.7017717433394,-5.5150462273851035,1003-01-24T00:00:00,89.20000457763672,-179.4279598836063,-2.930903699849304,1003-01-23T21:33:39,89.8329086303711,179.47283879117495,-2.245048614203469
1003-01-24T12:00:00,2087427,16.78805555555556,31.708055555555557,21.58361111111111,33.19361111111111,1003-01-25T09:11:37,77.95462036132812,-162.6056612407371,-12.245324272328697,1003-01-25T00:00:00,80.85783386230469,-166.48292912853307,-9.754622529124115,1003-01-24T21:29:43,81.74281311035156,-167.7155412556438,-9.03557796745998
1003-01-25T12:00:00,2087428,16.8175,31.683055555555555,23.019444444444442,33.43944444444445,1003-01-26T09:26:22,67.53876495361328,-148.96900177180405,-18.347575947961182,1003-01-26T00:00:00,70.88787078857422,-153.13891235502882,-16.05318248685724,1003-01-25T21:25:48,72.00547790527344,-154.54809035838437,-15.342011958582782
1003-01-26T12:00:00,2087429,16.846666666666664,31.6575,24.474722222222223,33.735277777777775,1003-01-27T09:44:07,56.2619743347168,-134.57514476071344,-23.4342227476727,1003-01-27T00:00:00,59.91899871826172,-139.17619208342026,-21.447183176954244,1003-01-26T21:21:52,61.22532653808594,-140.79886671808907,-20.797044284886383
1003-01-27T12:00:00,2087430,16.87638888888889,31.63138888888889,25.941111111111113,34.12277777777778,1003-01-28T10:07:22,44.76142501831055,-119.36512632189579,-27.137624258872247,1003-01-28T00:00:00,48.595733642578125,-124.50681312522478,-25.58421491074171,1003-01-27T21:17:56,50.024993896484375,-126.35942058011773,-25.057038034880822
1003-01-28T12:00:00,2087431,16.90583333333333,31.60472222222222,27.368055555555557,34.66138888888889,1003-01-29T10:39:41,33.638919830322266,-103.51684431426578,-29.153433187238758,1003-01-29T00:00:00,37.52437973022461,-109.25002474614207,-28.17365082043812,1003-01-28T21:14:00,38.994686126708984,-111.31246841418279,-27.830850820445807
1003-01-29T12:00:00,2087432,16.935555555555556,31.5775,28.65416666666667,35.42111111111111,1003-01-30T11:25:16,23.43979835510254,-87.45117072177291,-29.304273347866353,1003-01-30T00:00:00,27.241533279418945,-93.75304634445115,-29.041743774606108,1003-01-29T21:10:04,28.662538528442383,-95.96271453503441,-28.9299384572744
1003-01-30T12:00:00,2087433,16.965,31.549722222222222,29.693055555555556,36.43805555555556,1003-01-31T12:26:17,14.6517972946167,-71.71584011661166,-27.597190490485694,1003-01-31T00:00:00,18.198328018188477,-78.49851438210324,-28.180387019661524,1003-01-30T21:06:08,19.479780197143555,-80.76583187247527,-28.31826641002323
1003-01-31T12:00:00,2087434,16.994722222222222,31.52166666666667,30.450833333333335,37.663333333333334,1003-02-01T13:39:48,7.696308135986328,-56.78680396139368,-24.24146516360105,1003-02-01T00:00:00,10.752220153808594,-63.92652206502287,-25.750869160016236,1003-01-31T21:02:12,11.81298542022705,-66.16607968952407,-26.12523649836553
1003-02-01T12:00:00,2087435,17.024444444444445,31.49277777777778,30.977777777777778,38.98555555555556,1003-02-02T14:59:08,2.8875508308410645,-42.904494114183386,-19.59938000321164,1003-02-02T00:00:00,5.161423206329346,-50.29028592218486,-22.033448222746234,1003-02-01T20:58:16,5.937305450439453,-52.44476660135977,-22.606004713255384
1003-02-02T12:00:00,2087436,17.054166666666667,31.46388888888889,31.349166666666665,40.309444444444445,1003-02-03T16:18:34,0.3887096345424652,-30.04552212412767,-14.083791440629373,1003-02-03T00:00:00,1.581405520439148,-37.62656691689086,-17.355205215741755,1003-02-02T20:54:20,2.031271457672119,-39.67230707006648,-18.074237807570746
1003-02-03T12:00:00,2087437,17.084166666666665,31.434166666666666,-1,41.58888888888889,1003-02-04T17:35:20,0.20706748962402344,-18.010876382147256,-8.073559627555731,1003-02-04T00:00:00,0.06579175591468811,-25.812686692957623,-12.03373833862843,1003-02-03T20:50:24,0.1745031625032425,-27.751789277855895,-12.844320620204371
1003-02-04T12:00:00,2087438,17.11388888888889,31.40416666666667,7.624166666666667,17.58888888888889,1003-02-04T17:35:20,0.20706602931022644,-18.01089287141768,-8.073568740293561,1003-02-05T00:00:00,0.5742079615592957,-14.641064149845572,-6.349657683424166,1003-02-04T20:46:29,0.35188978910446167,-16.49047192601457,-7.199889495551765
1003-02-05T12:00:00,2087439,17.14361111111111,31.37388888888889,7.842777777777777,18.815555555555555,1003-02-05T18:48:56,2.222050428390503,-6.5252798685924995,-1.882688861678058,1003-02-06T00:00:00,2.98768949508667,-3.872322574129826,-0.5414045685313944,1003-02-05T20:42:33,2.465620517730713,-5.65573387568972,-1.3853842167865933
1003-02-06T12:00:00,2087440,17.173333333333336,31.343055555555555,8.030277777777778,20.00138888888889,1003-02-06T20:00:05,6.2258710861206055,4.704626706980667,4.2344623892336,1003-02-07T00:00:00,7.129555702209473,6.737296860303531,5.1878714840350275,1003-02-06T20:38:37,6.353842258453369,4.994691322715879,4.389493088910213
1003-02-07T12:00:00,2087441,17.202777777777776,31.311944444444443,8.205277777777777,21.16638888888889,1003-02-07T21:09:59,11.963119506835938,15.96586680519874,10.063763272885257,1003-02-08T00:00:00,12.787667274475098,17.424562651978718,10.658222547902223,1003-02-07T20:34:41,11.81221866607666,15.698872934392027,9.93874827809628
1003-02-08T12:00:00,2087442,17.232499999999998,31.280277777777776,8.38361111111111,22.330833333333334,1003-02-08T22:19:51,19.16114616394043,27.52862995367813,15.40900587446837,1003-02-09T00:00:00,19.733516693115234,28.413099271860798,15.69902866190433,1003-02-08T20:30:45,18.613744735717773,26.683830277042194,15.086862084734848
1003-02-09T12:00:00,2087443,17.261944444444445,31.248333333333335,8.580833333333333,23.511944444444445,1003-02-09T23:30:43,27.547800064086914,39.63421410588725,20.071972862687563,1003-02-10T00:00:00,27.73459815979004,39.90349530406688,20.135740849354868,1003-02-09T20:26:49,26.522552490234375,38.15554044830618,19.655449253115393
1003-02-10T12:00:00,2087444,17.291666666666668,31.215833333333332,8.816666666666666,24.715555555555554,1003-02-11T00:42:56,36.852134704589844,52.46546268677578,23.83737055320347,1003-02-11T00:00:00,36.557899475097656,52.052696218007895,23.77962412336954,1003-02-10T20:22:53,35.29964065551758,50.27932445979934,23.45268920728433
1003-02-11T12:00:00,2087445,17.320833333333333,31.183333333333334,9.119166666666667,25.9275,1003-02-12T01:55:39,46.78913497924805,66.09649787638524,26.471680033149248,1003-02-12T00:00:00,45.96429443359375,64.94008199603383,26.425593880904675,1003-02-11T20:18:57,44.69904708862305,63.14551887896129,26.270391098407735
1003-02-12T12:00:00,2087446,17.35027777777778,31.150277777777777,9.529722222222222,27.101666666666667,1003-02-13T03:06:06,57.030975341796875,80.43201696772822,27.745338079391278,1003-02-13T00:00:00,55.69445037841797,78.52737274021383,27.864314029834627,1003-02-12T20:15:01,54.45560073852539,76.7276669707548,27.89471516263696
1003-02-13T12:00:00,2087447,17.379722222222224,31.116944444444442,10.10611111111111,28.160555555555554,1003-02-14T04:09:38,67.18219757080078,95.1867330668821,27.48232511797598,1003-02-14T00:00:00,65.44869232177734,92.63729073096684,27.911337525770236,1003-02-13T20:11:05,64.2663803100586,90.85632787794387,28.13494080228196
1003-02-14T12:00:00,2087448,17.40888888888889,31.083333333333332,10.913333333333334,29.030277777777776,1003-02-15T05:01:49,76.78559875488281,109.96881417638515,25.61491471438316,1003-02-15T00:00:00,74.86506652832031,106.98257404833087,26.448222530062832,1003-02-14T20:07:10,73.77031707763672,105.24257675204575,26.865292223976144
1003-02-15T12:00:00,2087449,17.438055555555557,31.049444444444443,11.98361111111111,29.68861111111111,1003-02-16T05:41:19,85.35145568847656,124.44095947026129,22.203937611123475,1003-02-16T00:00:00,83.50343322753906,121.25286886199962,23.459060365087616,1003-02-15T20:03:14,82.5331039428711,119.56284179909984,24.063324695691385
1003-02-16T12:00:00,2087450,17.466944444444444,31.015277777777776,13.278055555555556,30.170833333333334,1003-02-17T06:10:15,92.3728256225586,138.43515051350892,17.41959463261516,1003-02-17T00:00:00,90.84712219238281,135.2194846901324,19.046268802197066,1003-02-16T19:59:18,90.04935455322266,133.56832581544927,19.82685728583798
1003-02-17T12:00:00,2087451,17.495833333333334,30.980833333333333,14.705555555555556,30.531388888888888,1003-02-18T06:31:53,97.33673858642578,151.96256447308872,11.516561704253768,1003-02-18T00:00:00,96.33596801757812,148.80102192732744,13.423588517162766,1003-02-17T19:55:22,95.7733154296875,147.15685421824094,14.366094758604845
1003-02-18T12:00:00,2087452,17.52472222222222,30.94611111111111,16.18305555555556,30.81722222222222,1003-02-19T06:49:02,99.77851867675781,165.17331629254457,4.818153748545091,1003-02-19T00:00:00,99.43919372558594,162.06828455978084,6.897232263930082,1003-02-18T19:51:26,99.18689727783203,160.38226299819834,7.981863080601643
1003-02-19T12:00:00,2087453,17.553611111111113,30.91111111111111,17.665555555555553,31.06277777777778,1003-02-20T07:03:46,99.37593078613281,178.3086379103744,-2.294834423726111,1003-02-20T00:00:00,99.75965881347656,175.20853639448535,-0.1545003013493144,1003-02-19T19:47:31,99.89627075195312,173.41897364052932,1.0424450466033353
1003-02-20T12:00:00,2087454,17.58222222222222,30.875833333333333,19.14361111111111,31.295833333333334,1003-02-21T07:17:45,96.04136657714844,-168.3426294914381,-9.396503343862424,1003-02-21T00:00:00,97.13790130615234,-171.52354501789765,-7.301033722842239,1003-02-20T19:43:35,97.7286605834961,-173.48764896252803,-6.037267452372989
1003-02-21T12:00:00,2087455,17.610833333333336,30.84027777777778,20.628055555555555,31.540555555555557,1003-02-22T07:32:26,89.9666519165039,-154.49234597554093,-16.03096227687897,1003-02-22T00:00:00,91.71058654785156,-157.85844560835218,-14.081515136519549,1003-02-21T19:39:39,92.78875732421875,-160.07149531958797,-12.816745284339182
1003-02-22T12:00:00,2087456,17.639444444444443,30.80472222222222,22.130833333333335,31.825555555555553,1003-02-23T07:49:32,81.59635925292969,-139.91508392199592,-21.736338740222124,1003-02-23T00:00:00,83.8933334350586,-143.575290847109,-20.03229083347224,1003-02-22T19:35:43,85.44683837890625,-146.1030240481628,-18.853208882383015
1003-02-23T12:00:00,2087457,17.66777777777778,30.76888888888889,23.6475,32.18833333333333,1003-02-24T08:11:18,71.5429916381836,-124.53681012815368,-26.08073266097825,1003-02-24T00:00:00,74.29536437988281,-128.58447660239224,-24.724260532816714,1003-02-23T19:31:47,76.26406860351562,-131.4621503973736,-23.73207728937033
1003-02-24T12:00:00,2087458,17.69611111111111,30.732777777777777,25.13388888888889,32.683055555555555,1003-02-25T08:40:59,60.481380462646484,-108.52052048953453,-28.717587399234503,1003-02-25T00:00:00,63.605995178222656,-113.01194651241305,-27.815179733452805,1003-02-24T19:27:51,65.88941192626953,-116.21787712072164,-27.10997260074238
1003-02-25T12:00:00,2087459,17.724444444444444,30.69638888888889,26.496388888888887,33.37777777777778,1003-02-26T09:22:40,49.06523513793945,-92.28008089881001,-29.450828772879653,1003-02-26T00:00:00,52.496559143066406,-97.22331992576595,-29.111620385691452,1003-02-25T19:23:55,54.9677734375,-100.66751655101157,-28.76936007261644
1003-02-26T12:00:00,2087460,17.752777777777776,30.66,27.621666666666666,34.32055555555556,1003-02-27T10:19:14,37.89064407348633,-76.3651232845845,-28.281591833748497,1003-02-27T00:00:00,41.56047821044922,-81.72387820392353,-28.61197868843473,1003-02-26T19:19:59,44.08065414428711,-85.27050790696536,-28.66458617270147
1003-02-27T12:00:00,2087461,17.780833333333334,30.623333333333335,28.456944444444446,35.48444444444444,1003-02-28T11:29:04,27.495038986206055,-61.26108368523805,-25.410228053277663,1003-02-28T00:00:00,31.290685653686523,-66.96748889791034,-26.494976485008824,1003-02-27T19:16:03,33.72182083129883,-70.4835144639368,-26.925284350574845
1003-02-28T12:00:00,2087462,17.80888888888889,30.586666666666666,29.04,36.77055555555556,1003-03-01T12:46:14,18.348005294799805,-47.22382359738527,-21.18184083395387,1003-03-01T00:00:00,22.08090591430664,-53.20648013593162,-23.053638677410753,1003-02-28T19:12:07,24.295743942260742,-56.601239471447535,-23.806879211056966
1003-03-01T12:00:00,2087463,17.836944444444445,30.549722222222222,29.4475,38.08,1003-03-02T14:04:48,10.822896003723145,-34.244039073011464,-15.990759294014545,1003-03-02T00:00:00,14.236356735229492,-40.467102374418445,-18.615904244133212,1003-03-01T19:08:11,16.125993728637695,-43.70210704089486,-19.61764854422243
1003-03-02T12:00:00,2087464,17.864722222222223,30.5125,29.745,39.35666666666667,1003-03-03T15:21:24,5.1819987297058105,-22.13078859491517,-10.201727401509888,1003-03-03T00:00:00,7.984509468078613,-28.614681212682555,-13.490448499097578,1003-03-02T19:04:16,9.46417236328125,-31.69162642160198,-14.66103518555768
1003-03-03T12:00:00,2087465,17.892777777777777,30.475277777777777,29.977222222222224,40.58611111111111,1003-03-04T16:35:10,1.5798360109329224,-10.61180173397207,-4.120974226293913,1003-03-04T00:00:00,3.482255458831787,-17.43318424231735,-7.945819381695407,1003-03-03T19:00:20,4.495725154876709,-20.377545960792936,-9.208639805362868
1003-03-04T12:00:00,2087466,17.92027777777778,30.438055555555557,30.172222222222224,41.775555555555556,1003-03-05T17:46:32,0.07573526352643967,0.6026097296035546,1.996126710935507,1003-03-05T00:00:00,0.8198822736740112,-6.67994042577954,-2.2114910100999285,1003-03-04T18:56:24,1.3412545919418335,-9.527319903165635,-3.4960024774255722
1003-03-05T12:00:00,2087467,17.948055555555555,30.400555555555556,30.35,42.94166666666666,1003-03-06T18:56:30,0.6476190090179443,11.793036683527609,7.926775455164426,1003-03-06T00:00:00,0.024274760857224464,3.8869135693670462,3.5119089543177564,1003-03-05T18:52:28,0.05750863254070282,1.0987067488905742,2.2694079579120734
1003-03-06T12:00:00,2087468,17.975555555555555,30.363055555555555,6.35,18.941666666666666,1003-03-06T18:56:30,0.6476190090179443,11.79303668767616,7.9267754510604025,1003-03-07T00:00:00,1.063762903213501,14.497378012911225,9.04052086976076,1003-03-06T18:48:32,0.6393051147460938,11.733132855428952,7.897149244480314
1003-03-07T12:00:00,2087469,18.003333333333334,30.325277777777778,6.526388888888889,20.103611111111114,1003-03-07T20:06:13,3.2074098587036133,23.220541527269145,13.462454505027603,1003-03-08T00:00:00,3.8558449745178223,25.363933385108826,14.196235022225135,1003-03-07T18:44:36,3.0248241424560547,22.594564442659703,13.202975210729486
1003-03-08T12:00:00,2087470,18.030555555555555,30.2875,6.716388888888889,21.27722222222222,1003-03-08T21:16:38,7.616865634918213,35.11529366053419,18.39389984213236,1003-03-09T00:00:00,8.277318954467773,36.673011370873326,18.797887925699627,1003-03-08T18:40:41,7.104288101196289,33.87929222232571,17.999800231279576
1003-03-09T12:00:00,2087471,18.058055555555555,30.24972222222222,6.937222222222222,22.470555555555553,1003-03-09T22:28:14,13.701066017150879,47.65412378632039,22.50220300287992,1003-03-10T00:00:00,14.174901962280273,48.56793533276704,22.65607146462973,1003-03-09T18:36:45,12.730262756347656,45.744614874621185,22.091794776691135
1003-03-10T12:00:00,2087472,18.085277777777776,30.211944444444445,7.2122222222222225,23.674444444444447,1003-03-10T23:40:28,21.254018783569336,60.91923860486199,25.559704558020517,1003-03-11T00:00:00,21.373607635498047,61.12152812869765,25.574539785195526,1003-03-10T18:32:49,19.7271728515625,58.28154808409999,25.27472227022089
1003-03-11T12:00:00,2087473,18.11277777777778,30.17388888888889,7.575555555555555,24.854444444444443,1003-03-12T00:51:16,30.033466339111328,74.84984279942752,27.348207944259688,1003-03-12T00:00:00,29.680124282836914,74.30529203070645,27.361058027734817,1003-03-11T18:28:53,27.896530151367188,71.48045405496697,27.345892724563242
1003-03-12T12:00:00,2087474,18.14,30.135833333333334,8.075,25.94638888888889,1003-03-13T01:56:47,39.746742248535156,89.21851185555678,27.696277002674492,1003-03-13T00:00:00,38.87915802001953,87.973709904056,27.849728897703304,1003-03-12T18:24:57,37.015750885009766,85.20833314354381,28.12644266396135
1003-03-13T12:00:00,2087475,18.166944444444447,30.09777777777778,8.769166666666667,26.87638888888889,1003-03-14T02:52:35,50.04521179199219,103.68493845614482,26.522203308751315,1003-03-14T00:00:00,48.72129821777344,101.88721339677456,26.929845544023085,1003-03-13T18:21:01,46.82878875732422,99.22363796064162,27.491944889962202
1003-03-14T12:00:00,2087476,18.194166666666668,30.05972222222222,9.703333333333333,27.605,1003-03-15T03:36:18,60.53886413574219,117.92845869868754,23.852010741258635,1003-03-15T00:00:00,58.90330123901367,115.78075568771592,24.569605993776655,1003-03-14T18:17:05,57.02953338623047,113.24224845626532,25.399708646827307
1003-03-15T12:00:00,2087477,18.22111111111111,30.02166666666667,10.869722222222222,28.147777777777776,1003-03-16T04:08:52,70.80182647705078,131.76547797168,19.802186701365777,1003-03-16T00:00:00,69.04397583007812,129.44999305479416,20.825277054582116,1003-03-15T18:13:09,67.24054718017578,127.0293098650538,21.900391503301694
1003-03-16T12:00:00,2087478,18.248055555555556,29.983333333333334,12.203888888888889,28.552222222222223,1003-03-17T04:33:08,80.34832763671875,145.18046493609964,14.554461379346888,1003-03-17T00:00:00,78.66389465332031,142.8122805429551,15.836355812458775,1003-03-16T18:09:14,76.99507141113281,140.47035269928992,17.13233059788917
1003-03-17T12:00:00,2087479,18.275,29.94527777777778,13.626666666666667,28.866944444444446,1003-03-18T04:52:01,88.61306762695312,158.29735687162983,8.346162243707345,1003-03-18T00:00:00,87.1830062866211,155.92145610143703,9.817258989087202,1003-03-17T18:05:18,85.7345962524414,153.59252459329616,11.309153602276357
1003-03-18T12:00:00,2087480,18.301944444444445,29.907222222222224,15.085,29.12972222222222,1003-03-19T05:07:47,94.97753143310547,171.33933985131574,1.4751259915122685,1003-03-19T00:00:00,93.95445251464844,168.94711544993814,3.0550096648093823,1003-03-18T18:01:22,92.8387222290039,166.54514772323554,4.711816920837248
1003-03-19T12:00:00,2087481,18.328888888888887,29.86888888888889,16.558611111111112,29.369999999999997,1003-03-20T05:22:12,98.85293579101562,-175.40711305151171,-5.690543596090967,1003-03-20T00:00:00,98.3479995727539,-177.8613742517114,-4.086875527806505,1003-03-19T17:57:26,97.69806671142578,179.5618874122426,-2.3119190606247804
1003-03-20T12:00:00,2087482,18.355555555555558,29.830833333333334,18.052222222222223,29.61277777777778,1003-03-21T05:36:46,99.80103302001953,-161.63184545878414,-12.707128341376283,1003-03-21T00:00:00,99.87476348876953,-164.21805216479567,-11.167059036515333,1003-03-20T17:53:30,99.82489013671875,-167.0815719455096,-9.347663838621992
1003-03-21T12:00:00,2087483,18.3825,29.7925,19.578333333333333,29.885833333333334,1003-03-22T05:53:09,97.6502685546875,-147.05812466846106,-19.067559299823316,1003-03-22T00:00:00,98.31381225585938,-149.85975459609602,-17.68035642251038,1003-03-21T17:49:34,98.9681396484375,-153.11987830716066,-15.924682128503658
1003-03-22T12:00:00,2087484,18.409166666666664,29.754444444444445,21.139722222222222,30.223333333333333,1003-03-23T06:13:24,92.55196380615234,-131.53894128472072,-24.24135302507395,1003-03-23T00:00:00,93.78165435791016,-134.6373217573968,-23.099308181092862,1003-03-22T17:45:38,95.18354797363281,-138.37337023861022,-21.547469166318674
1003-03-23T12:00:00,2087485,18.435833333333335,29.71638888888889,22.704444444444444,30.676111111111112,1003-03-24T06:40:34,84.94580841064453,-115.1754526643454,-27.752821802419884,1003-03-24T00:00:00,86.70706939697266,-118.63161767775988,-26.951001539773237,1003-03-23T17:41:42,88.82272338867188,-122.84953195313663,-25.755463879239556
1003-03-24T12:00:00,2087486,18.4625,29.678333333333335,24.183055555555555,31.3125,1003-03-25T07:18:45,75.45429229736328,-98.38426104003096,-29.284320909023297,1003-03-25T00:00:00,77.72433471679688,-102.22491637611208,-28.919998159735915,1003-03-24T17:37:46,80.44746398925781,-106.82443831942118,-28.208988108555054
1003-03-25T12:00:00,2087487,18.489444444444445,29.640277777777776,25.445833333333333,32.19416666666667,1003-03-26T08:11:39,64.7664566040039,-81.80343444932731,-28.76167398937352,1003-03-26T00:00:00,67.53864288330078,-86.01876713908364,-28.933281762757378,1003-03-25T17:33:51,70.71119689941406,-90.81184535654245,-28.77264706721068
