----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1008-01-21T12:00:00,2089250,16.695833333333333,31.784166666666668,12.951944444444443,29.270833333333332,1008-01-22T05:16:15,88.1809310913086,101.71013783324653,19.282898482283358,1008-01-22T00:00:00,86.63273620605469,98.62988284732944,19.974055112674392,1008-01-21T21:42:31,86.0858154296875,97.55211233558632,20.167438979880565
1008-01-22T12:00:00,2089251,16.72472222222222,31.761111111111113,13.993055555555555,30.075555555555553,1008-01-23T06:04:32,94.57860565185547,116.74908039334812,16.41282117628604,1008-01-23T00:00:00,93.36979675292969,113.45629934446019,17.454896659384644,1008-01-22T21:38:35,92.97541809082031,112.41893283027271,17.73707323944077
1008-01-23T12:00:00,2089252,16.753611111111113,31.737222222222222,15.15,30.729166666666668,1008-01-24T06:43:45,98.45146179199219,131.0015752755913,12.55812861485841,1008-01-24T00:00:00,97.77191162109375,127.65609572887294,13.887125701366173,1008-01-23T21:34:39,97.54389190673828,126.64952305684703,14.243653910497015
1008-01-24T12:00:00,2089253,16.782777777777778,31.713055555555556,16.366944444444446,31.26361111111111,1008-01-25T07:15:49,99.74205780029297,144.48319333164463,8.049060458185917,1008-01-25T00:00:00,99.68206024169922,141.1695709344109,9.573349639438838,1008-01-24T21:30:43,99.63145446777344,140.17555311586628,9.989871005086071
1008-01-25T12:00:00,2089254,16.811944444444446,31.688055555555557,17.593055555555555,31.713333333333335,1008-01-26T07:42:48,98.56997680664062,157.3177658830822,3.2006659484680546,1008-01-26T00:00:00,99.13459014892578,154.0565350608368,4.827726711481586,1008-01-25T21:26:47,99.27021026611328,153.05170418057187,5.290499463648868
1008-01-26T12:00:00,2089255,16.84111111111111,31.6625,18.798055555555557,32.108888888888885,1008-01-27T08:06:32,95.18763732910156,169.68179695703688,-1.7110368375801066,1008-01-27T00:00:00,96.32655334472656,166.4500957382781,-0.06050113357248732,1008-01-26T21:22:52,96.65444946289062,165.40876474080673,0.43477470185808875
1008-01-27T12:00:00,2089256,16.870555555555555,31.636666666666667,19.97,32.474722222222226,1008-01-28T08:28:29,89.92805480957031,-178.23446126563178,-6.455090513805044,1008-01-28T00:00:00,91.56612396240234,178.51492232401202,-4.844059628246574,1008-01-27T21:18:56,92.0885238647461,177.41057098578722,-4.330993922168466
1008-01-28T12:00:00,2089257,16.900277777777777,31.61,21.108611111111113,32.83083333333333,1008-01-29T08:49:51,83.15507507324219,-166.24932923202175,-10.841549916780526,1008-01-29T00:00:00,85.21513366699219,-169.58161497031813,-9.319877553594553,1008-01-28T21:15:00,85.92948913574219,-170.77508767039683,-8.805783967358007
1008-01-29T12:00:00,2089258,16.929722222222225,31.583055555555553,22.219166666666666,33.196666666666665,1008-01-30T09:11:48,75.2248764038086,-154.2024037655125,-14.712727595812979,1008-01-30T00:00:00,77.64141845703125,-157.687750177348,-13.32287545747612,1008-01-29T21:11:04,78.53970336914062,-158.9949379644014,-12.827307955462897
1008-01-30T12:00:00,2089259,16.959444444444443,31.55527777777778,23.30611111111111,33.590555555555554,1008-01-31T09:35:26,66.46576690673828,-141.9660767294837,-17.932905569832734,1008-01-31T00:00:00,69.1890640258789,-145.67994760599757,-16.716832333546503,1008-01-30T21:07:08,70.25708770751953,-147.12213704977037,-16.26255006332207
1008-01-31T12:00:00,2089260,16.98888888888889,31.52722222222222,24.370277777777776,34.033611111111114,1008-02-01T10:02:01,57.173126220703125,-129.4542014023549,-20.381135997025925,1008-02-01T00:00:00,60.16720962524414,-133.47316188533784,-19.386398885737243,1008-01-31T21:03:12,61.383934020996094,-135.06607803326312,-18.99912315556505
1008-02-01T12:00:00,2089261,17.01861111111111,31.49861111111111,25.405833333333334,34.548611111111114,1008-02-02T10:32:55,47.6190185546875,-116.63150217477833,-21.948040727236823,1008-02-02T00:00:00,50.853816986083984,-121.02907748110239,-21.232897244130918,1008-02-01T20:59:16,52.1899528503418,-122.7797425408823,-20.940380760867477
1008-02-02T12:00:00,2089262,17.048333333333336,31.469722222222224,26.397777777777776,35.16027777777778,1008-02-03T11:09:37,38.06998062133789,-103.51675983864301,-22.538589252203938,1008-02-03T00:00:00,41.50899124145508,-108.35971088364533,-22.17511125703639,1008-02-02T20:55:20,42.925323486328125,-110.26407614232689,-22.005064716764284
1008-02-03T12:00:00,2089263,17.078055555555554,31.44027777777778,27.325555555555557,35.89083333333333,1008-02-04T11:53:27,28.81083106994629,-90.17689133203173,-22.080568277372702,1008-02-04T00:00:00,32.39295196533203,-95.52224662462874,-22.154685084817988,1008-02-03T20:51:24,33.83844757080078,-97.5645528166913,-22.131701538233987
1008-02-04T12:00:00,2089264,17.10777777777778,31.41027777777778,28.1675,36.75361111111111,1008-02-05T12:45:13,20.168920516967773,-76.70782500469383,-20.537590235315427,1008-02-05T00:00:00,23.784204483032227,-82.60254576181251,-21.144208298285616,1008-02-04T20:47:29,25.19449806213379,-84.75738866624172,-21.2860550519518
1008-02-05T12:00:00,2089265,17.1375,31.38,28.90972222222222,37.74611111111111,1008-02-06T13:44:46,12.531784057617188,-63.20505315008828,-17.9241812876786,1008-02-06T00:00:00,15.993289947509766,-69.68954461448033,-19.1552527503206,1008-02-05T20:43:33,17.290973663330078,-71.92695123581323,-19.469282471646828
1008-02-06T12:00:00,2089266,17.16722222222222,31.349444444444444,29.551944444444445,38.849444444444444,1008-02-07T14:50:58,6.3465118408203125,-49.73102098609701,-14.31889242772733,1008-02-07T00:00:00,9.367316246032715,-56.847848788891106,-16.244143368079254,1008-02-06T20:39:37,10.464686393737793,-59.138848786447774,-16.72450806578108
1008-02-07T12:00:00,2089267,17.196944444444444,31.318055555555556,30.106388888888887,40.03527777777778,1008-02-08T16:02:07,2.0903897285461426,-36.29040540140885,-9.871320144471731,1008-02-08T00:00:00,4.27991247177124,-44.09710765901015,-12.514757869414597,1008-02-07T20:35:41,5.0861968994140625,-46.418678214141046,-13.140961276973963
1008-02-08T12:00:00,2089268,17.226666666666667,31.286666666666665,30.592777777777776,41.275555555555556,1008-02-09T17:16:32,0.20965664088726044,-22.8213624093517,-4.8014675230450115,1008-02-09T00:00:00,1.1027833223342896,-31.403225793397663,-8.11893043814971,1008-02-08T20:31:45,1.535884976387024,-33.74060217633577,-8.855894160592308
1008-02-09T12:00:00,2089269,17.25611111111111,31.25472222222222,6.592777777777777,17.275555555555556,1008-02-09T17:16:32,0.2096537947654724,-22.82132917412262,-4.8014822746178485,1008-02-10T00:00:00,0.159169539809227,-18.68143060979542,-3.255134647422451,1008-02-09T20:27:49,0.1606786549091339,-21.028018221003737,-4.0550373491440865
1008-02-10T12:00:00,2089270,17.285833333333336,31.2225,7.034166666666667,18.549722222222226,1008-02-10T18:32:59,1.0365182161331177,-9.203638609788927,0.6073942299032378,1008-02-11T00:00:00,1.6666889190673828,-5.808613529439798,1.8347502402697733,1008-02-10T20:23:53,1.2161198854446411,-8.16305639242529,1.0290873734502022
1008-02-11T12:00:00,2089271,17.31527777777778,31.19,7.452777777777778,19.84583333333333,1008-02-11T19:50:45,4.707924842834473,4.717973278013422,6.020700404306684,1008-02-12T00:00:00,5.68431282043457,7.356811191326284,6.8717553166022425,1008-02-11T20:19:57,4.807573318481445,4.9948379083531265,6.121707117399501
1008-02-12T12:00:00,2089272,17.34472222222222,31.157222222222224,7.871388888888889,21.15611111111111,1008-02-12T21:09:22,11.11325454711914,19.096233739965744,11.069408524560892,1008-02-13T00:00:00,12.08067512512207,20.946978860065443,11.550986570439425,1008-02-12T20:16:01,10.848380088806152,18.58203658941211,10.915700662139717
1008-02-13T12:00:00,2089273,17.37388888888889,31.12388888888889,8.314444444444446,22.47,1008-02-13T22:28:12,19.888919830322266,34.029006314231665,15.375648532366684,1008-02-14T00:00:00,20.535078048706055,35.04759399914243,15.559794578350573,1008-02-13T20:12:06,19.05031967163086,32.69368059135043,15.089256429240386
1008-02-14T12:00:00,2089274,17.403055555555554,31.09027777777778,8.808333333333334,23.767777777777777,1008-02-14T23:46:04,30.459945678710938,49.49938865366977,18.591095067766748,1008-02-15T00:00:00,30.5704288482666,49.656015314813324,18.605349248001612,1008-02-14T20:08:10,28.94978904724121,47.339123812211135,18.333766904117358
1008-02-15T12:00:00,2089275,17.432222222222222,31.056666666666665,9.383888888888889,25.01388888888889,1008-02-16T01:00:50,42.110923767089844,65.33072872780194,20.44866653506715,1008-02-16T00:00:00,41.60601043701172,64.65020073875294,20.451075967741158,1008-02-15T20:04:14,39.96087646484375,62.40601180585293,20.392698554555956
1008-02-16T12:00:00,2089276,17.461388888888887,31.0225,10.073055555555555,26.160833333333333,1008-02-17T02:09:39,54.07095718383789,81.20287279766848,20.816164527444453,1008-02-17T00:00:00,53.014469146728516,79.79375332439442,20.95608831972132,1008-02-16T20:00:18,51.43758773803711,77.65809330935777,21.104587144292584
1008-02-17T12:00:00,2089277,17.490555555555556,30.988055555555555,10.900555555555556,27.16583333333333,1008-02-18T03:09:57,65.6004867553711,96.7491044497442,19.723469470215623,1008-02-18T00:00:00,64.17191314697266,94.79221740455681,20.102196806492316,1008-02-17T19:56:22,62.73219680786133,92.78858666626635,20.434982894356228
1008-02-18T12:00:00,2089278,17.519444444444442,30.953333333333333,11.871111111111112,28.00888888888889,1008-02-19T04:00:32,76.06130981445312,111.68242311339795,17.342301665116135,1008-02-19T00:00:00,74.49745178222656,109.37995555698893,17.99423669090031,1008-02-18T19:52:26,73.24180603027344,107.51064171464668,18.480153594310245
1008-02-19T12:00:00,2089279,17.548055555555557,30.918333333333333,12.960555555555555,28.699444444444445,1008-02-20T04:41:58,84.95304870605469,125.87043698747279,13.931080078598445,1008-02-20T00:00:00,83.48439025878906,123.39099616616592,14.832677418648089,1008-02-19T19:48:31,82.44398498535156,121.63661352087232,15.439618856751215
1008-02-20T12:00:00,2089280,17.576944444444443,30.883333333333333,14.124722222222223,29.265555555555554,1008-02-21T05:15:56,91.91731262207031,139.32909335887928,9.779148925872667,1008-02-21T00:00:00,90.72593688964844,136.78164457402613,10.872741635782187,1008-02-20T19:44:35,89.92332458496094,135.10686336582728,11.572270823621876
1008-02-21T12:00:00,2089281,17.605555555555558,30.84777777777778,15.318333333333333,29.74111111111111,1008-02-22T05:44:28,96.73103332519531,152.17430681170532,5.1705175001832275,1008-02-22T00:00:00,95.93553161621094,149.61015001537714,6.387067087059851,1008-02-21T19:40:39,95.39048767089844,147.97126273010034,7.155209046938049
1008-02-22T12:00:00,2089282,17.634166666666665,30.81222222222222,16.50861111111111,30.155277777777776,1008-02-23T06:09:19,99.29861450195312,164.57007690284556,0.3676372177262948,1008-02-23T00:00:00,98.95862579345703,161.9986820212789,1.640466186012667,1008-02-22T19:36:43,98.69091033935547,160.34910632012992,2.456000022113311
1008-02-23T12:00:00,2089283,17.662499999999998,30.77638888888889,17.67888888888889,30.53361111111111,1008-02-24T06:32:01,99.64241027832031,176.694565691425,-4.394652024281035,1008-02-24T00:00:00,99.77203369140625,174.0976765497172,-3.1234581990082115,1008-02-23T19:32:47,99.80123901367188,172.39114684993928,-2.281658184672626
1008-02-24T12:00:00,2089284,17.690833333333334,30.740277777777777,18.82472222222222,30.89638888888889,1008-02-25T06:53:47,97.88434600830078,-171.28325657314628,-8.908620441812621,1008-02-25T00:00:00,98.46878814697266,-173.94034698714037,-7.687660492955323,1008-02-24T19:28:51,98.81230163574219,-175.74795016989935,-6.843092368213625
1008-02-25T12:00:00,2089285,17.719166666666666,30.704166666666666,19.946666666666665,31.26222222222222,1008-02-26T07:15:44,94.22014617919922,-159.2164540189444,-12.992024401129045,1008-02-26T00:00:00,95.2315444946289,-161.97864185700402,-11.862599538186164,1008-02-25T19:24:55,95.90179443359375,-163.92795784671435,-11.042704809733706
1008-02-26T12:00:00,2089286,17.747222222222224,30.6675,21.046666666666667,31.649166666666666,1008-02-27T07:38:57,88.89013671875,-146.99070220377405,-16.485567645866,1008-02-27T00:00:00,90.30027770996094,-149.90905900009255,-15.485315589624674,1008-02-26T19:20:59,91.30227661132812,-152.03492790870473,-14.72219672061567
1008-02-27T12:00:00,2089287,17.775555555555556,30.63111111111111,22.124444444444446,32.075833333333335,1008-02-28T08:04:33,82.15299224853516,-134.53299219312908,-19.251262709911444,1008-02-28T00:00:00,83.9417953491211,-137.66191050445906,-18.418366276849326,1008-02-27T19:17:03,85.27140045166016,-139.9904234672189,-17.74829464477124
1008-02-28T12:00:00,2089288,17.803611111111113,30.594166666666666,23.17361111111111,32.56277777777778,1008-02-29T08:33:46,74.26721954345703,-121.81726973538605,-21.17252476242774,1008-02-29T00:00:00,76.42681884765625,-125.21248562586311,-20.54980942075253,1008-02-28T19:13:07,78.06942749023438,-127.75755078126043,-20.011590253153326
1008-02-29T12:00:00,2089289,17.83138888888889,30.5575,24.18138888888889,33.13194444444444,1008-03-01T09:07:55,65.4834976196289,-108.86460377585968,-22.156155399384396,1008-03-01T00:00:00,68.01773834228516,-112.58167019597818,-21.79472571960504,1008-02-29T19:09:11,69.9468765258789,-115.34236758512071,-21.426924630726997
1008-03-01T12:00:00,2089290,17.859444444444446,30.52027777777778,25.129166666666666,33.805277777777775,1008-03-02T09:48:19,56.04853057861328,-95.73357299050346,-22.136050370788023,1008-03-02T00:00:00,58.967254638671875,-99.82766908931109,-22.097841110625687,1008-03-01T19:05:16,61.14241027832031,-102.78777289530645,-21.9351398060355
1008-03-02T12:00:00,2089291,17.88722222222222,30.483055555555556,25.9975,34.59777777777778,1008-03-03T10:35:52,46.221229553222656,-82.50215692366342,-21.07802258644697,1008-03-03T00:00:00,49.526641845703125,-87.02811174520252,-21.436058627642502,1008-03-02T19:01:20,51.8907470703125,-90.15972506677564,-21.50524591272237
1008-03-03T12:00:00,2089292,17.915,30.445833333333333,26.77138888888889,35.51444444444444,1008-03-04T11:30:52,36.296566009521484,-69.24071923563798,-18.985265581367695,1008-03-04T00:00:00,39.96110916137695,-74.25605680092521,-19.81978744467451,1008-03-03T18:57:24,42.43642807006836,-77.52510682659646,-20.136095441468644
1008-03-04T12:00:00,2089293,17.9425,30.408333333333335,27.448055555555555,36.54611111111111,1008-03-05T12:32:46,26.634639739990234,-55.986904825660275,-15.904360804864814,1008-03-05T00:00:00,30.568876266479492,-61.55669988548524,-17.293041002304253,1008-03-04T18:53:28,33.05355453491211,-64.93025968167599,-17.857092382720463
1008-03-05T12:00:00,2089294,17.970277777777778,30.370833333333334,28.035555555555554,37.674166666666665,1008-03-06T13:40:27,17.683273315429688,-42.72588658642352,-11.931569517528526,1008-03-06T00:00:00,21.699350357055664,-48.93124803208216,-13.933662669372287,1008-03-05T18:49:32,24.065750122070312,-52.38346076863569,-14.729095892025786
1008-03-06T12:00:00,2089295,17.997777777777777,30.333333333333332,28.551388888888887,38.87555555555556,1008-03-07T14:52:32,9.983282089233398,-29.383757008472426,-7.220628232067263,1008-03-07T00:00:00,13.76347541809082,-36.330877832240326,-9.855605805731464,1008-03-06T18:45:36,15.861281394958496,-39.84605728236809,-10.84718878132707
1008-03-07T12:00:00,2089296,18.025277777777777,30.295555555555556,29.016111111111112,40.13194444444444,1008-03-08T16:07:55,4.138920307159424,-15.831490830452779,-1.9907674672817155,1008-03-08T00:00:00,7.227303981781006,-23.66003897179621,-5.2143117095942735,1008-03-07T18:41:41,8.894558906555176,-27.232352090094917,-6.34664591959743
1008-03-08T12:00:00,2089297,18.052500000000002,30.25777777777778,29.452222222222222,41.43,1008-03-09T17:25:48,0.7462056279182434,-1.904228292785547,3.46538163206245,1008-03-09T00:00:00,2.5796568393707275,-10.787250603879444,-0.21410230400776722,1008-03-08T18:37:45,3.6640026569366455,-14.417572640136907,-1.4119073163005647
1008-03-09T12:00:00,2089298,18.08,30.22,29.88222222222222,42.76027777777777,1008-03-10T18:45:37,0.2809673547744751,12.565483379330823,8.782255359051872,1008-03-10T00:00:00,0.26994526386260986,2.4368137900769447,4.886156786598101,1008-03-09T18:33:49,0.6576502919197083,-1.2524640375161222,3.7149641018915327
1008-03-10T12:00:00,2089299,18.107222222222223,30.181944444444444,5.8822222222222225,18.760277777777777,1008-03-10T18:45:37,0.2809673547744751,12.565483385222613,8.78225535355496,1008-03-11T00:00:00,0.6244332790374756,16.151558207726687,9.775188162211432,1008-03-10T18:29:53,0.26984280347824097,12.411250654342108,8.731677958450502
1008-03-11T12:00:00,2089300,18.134444444444444,30.14388888888889,6.329444444444444,20.111111111111114,1008-03-11T20:06:40,2.97613787651062,27.693462557331664,13.539979422341974,1008-03-12T00:00:00,3.7646710872650146,30.4463111696455,14.106205501541428,1008-03-11T18:25:57,2.7075271606445312,26.682196343961216,13.287394869369264
1008-03-12T12:00:00,2089301,18.161666666666665,30.105833333333333,6.820833333333333,21.460277777777776,1008-03-12T21:27:37,8.734251022338867,43.47161771447042,17.311871275693626,1008-03-13T00:00:00,9.559748649597168,45.31154544745458,17.533526094359104,1008-03-12T18:22:01,7.9202423095703125,41.57726476445958,17.015821888784807
1008-03-13T12:00:00,2089302,18.18861111111111,30.067777777777778,7.385833333333334,22.77,1008-03-13T22:46:12,17.117273330688477,59.70691876403171,19.74185288762581,1008-03-14T00:00:00,17.634340286254883,60.60061747422843,19.766808558096518,1008-03-13T18:18:05,15.585907936096191,56.973948762108115,19.590626737055896
1008-03-14T12:00:00,2089303,18.215833333333332,30.029722222222222,8.056111111111111,23.986666666666668,1008-03-14T23:59:12,27.423616409301758,76.02587904774117,20.62909491206317,1008-03-15T00:00:00,27.430030822753906,76.03533238765347,20.628463308650012,1008-03-14T18:14:09,25.16086196899414,72.60009577516769,20.79123090304368
1008-03-15T12:00:00,2089304,18.24277777777778,29.991666666666667,8.858333333333333,25.059166666666666,1008-03-16T01:03:33,38.82887268066406,91.98762429237695,19.97494284022336,1008-03-16T00:00:00,38.29391098022461,91.27458290194019,20.089212771376445,1008-03-15T18:10:14,35.973060607910156,88.09373798097202,20.551247304089454
1008-03-16T12:00:00,2089305,18.26972222222222,29.953611111111112,9.799166666666666,25.960277777777776,1008-03-17T01:57:37,50.532936096191406,107.24415551124886,17.957397840962376,1008-03-17T00:00:00,49.563446044921875,106.01997334141541,18.262270402277004,1008-03-16T18:06:18,47.321434020996094,103.11497228110257,18.963252538013894
1008-03-17T12:00:00,2089306,18.296666666666667,29.915277777777778,10.858888888888888,26.695555555555558,1008-03-18T02:41:44,61.8553581237793,121.63708212082072,14.853609201892025,1008-03-18T00:00:00,60.626686096191406,120.09660958086883,15.360654413435913,1008-03-17T18:02:22,58.55276107788086,117.44545524618098,16.237788219139855
1008-03-18T12:00:00,2089307,18.32361111111111,29.877222222222223,11.995555555555555,27.294166666666666,1008-03-19T03:17:39,72.26106262207031,135.1892740664972,10.963767434788226,1008-03-19T00:00:00,70.9544448852539,133.47228867526974,11.643078759434024,1008-03-18T17:58:26,69.1049575805664,131.02173689139286,12.642896952967387
1008-03-19T12:00:00,2089308,18.350555555555555,29.83888888888889,13.164722222222222,27.79111111111111,1008-03-20T03:47:28,81.3435287475586,148.03905116425278,6.5686671472824845,1008-03-20T00:00:00,80.11185455322266,146.2270874004547,7.372335483791711,1008-03-19T17:54:30,78.5232162475586,143.90820300400617,8.454035365576352
1008-03-20T12:00:00,2089309,18.377222222222223,29.800833333333333,14.334722222222222,28.219166666666666,1008-03-21T04:13:09,88.80305480957031,160.37790637150383,1.9167021481144373,1008-03-21T00:00:00,87.75950622558594,158.50683691268273,2.794098901320273,1008-03-20T17:50:34,86.46004486083984,156.24615746619742,3.9270313459629174
1008-03-21T12:00:00,2089310,18.403888888888886,29.762777777777778,15.489166666666666,28.605,1008-03-22T04:36:18,94.43123626708984,172.40795739589964,-2.7730746496958525,1008-03-22T00:00:00,93.6513442993164,170.48325105300648,-1.868548531174635,1008-03-21T17:46:38,92.66966247558594,168.2089645296862,-0.7100026187509892
1008-03-22T12:00:00,2089311,18.430833333333336,29.724722222222223,16.623333333333335,28.970277777777778,1008-03-23T04:58:13,98.10320281982422,-175.68156302834973,-7.303701281330625,1008-03-23T00:00:00,97.63211059570312,-177.67345081309654,-6.412958485517022,1008-03-22T17:42:42,97.00054931640625,179.97108581098425,-5.254529655570418
1008-03-23T12:00:00,2089312,18.4575,29.686666666666667,17.738611111111112,29.33361111111111,1008-03-24T05:20:01,99.77224731445312,-163.7282690051307,-11.494152721855965,1008-03-24T00:00:00,99.6336898803711,-165.8125918968065,-10.653317821043677,1008-03-23T17:38:47,99.38777923583984,-168.3108575837932,-9.524889171233616
