----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1010-01-10T12:00:00,2089970,16.40694444444444,31.985555555555557,25.739166666666666,35.87555555555556,1010-01-11T11:52:32,36.59278869628906,-125.33894852655811,-17.76431022151071,1010-01-11T00:00:00,40.5910758972168,-130.6386108481876,-16.546325880561167,1010-01-10T22:23:49,41.3531608581543,-131.61504096297026,-16.347587909987038
1010-01-11T12:00:00,2089971,16.43305555555556,31.969722222222224,26.82111111111111,36.43222222222222,1010-01-12T12:25:56,27.113924026489258,-111.97335325218596,-19.309190925609943,1010-01-12T00:00:00,30.97900390625,-117.6084858467533,-18.441105929515867,1010-01-11T22:19:53,31.743722915649414,-118.6685700154871,-18.29651613604796
1010-01-12T12:00:00,2089972,16.459444444444443,31.953333333333333,27.835555555555555,37.060833333333335,1010-01-13T13:03:39,18.736312866210938,-98.6726926443774,-19.906701107621114,1010-01-13T00:00:00,22.343339920043945,-104.67183861653832,-19.44762734590636,1010-01-12T22:15:57,23.073522567749023,-105.80717224032516,-19.371082909894294
1010-01-13T12:00:00,2089973,16.48638888888889,31.935833333333335,28.7675,37.774166666666666,1010-01-14T13:46:27,11.696476936340332,-85.51156986332607,-19.56101082962439,1010-01-14T00:00:00,14.90661907196045,-91.88567451253442,-19.565486009401678,1010-01-13T22:12:01,15.564680099487305,-93.08244321466792,-19.56695476451034
1010-01-14T12:00:00,2089974,16.51361111111111,31.918055555555554,29.604444444444443,38.57527777777778,1010-01-15T14:34:31,6.192995548248291,-72.57139250578096,-18.317436582940264,1010-01-15T00:00:00,8.846153259277344,-79.3189786436991,-18.830115787751506,1010-01-14T22:08:05,9.395812034606934,-80.56009863685884,-18.914387077793947
1010-01-15T12:00:00,2089975,16.540833333333335,31.899166666666666,30.34027777777778,39.45722222222222,1010-01-16T15:27:26,2.388930082321167,-59.913725640291354,-16.259799708647023,1010-01-16T00:00:00,4.303217887878418,-67.03009261173563,-17.308937969663738,1010-01-15T22:04:09,4.711718559265137,-68.29838583072568,-17.475060812880976
1010-01-16T12:00:00,2089976,16.56861111111111,31.879722222222224,30.979444444444447,40.403888888888886,1010-01-17T16:24:14,0.4070138931274414,-47.561432171512195,-13.503799074383236,1010-01-17T00:00:00,1.385528564453125,-55.048840621015245,-15.095098536298838,1010-01-16T22:00:13,1.6257752180099487,-56.32937902429988,-15.33655789756879
1010-01-17T12:00:00,2089977,16.596666666666664,31.85972222222222,31.53388888888889,41.39611111111111,1010-01-18T17:23:46,0.32127732038497925,-35.489386008181846,-10.187222056324202,1010-01-18T00:00:00,0.16559694707393646,-43.36716314270436,-12.299743532984404,1010-01-17T21:56:17,0.21839331090450287,-44.649052107870055,-12.605274148507403
1010-01-18T12:00:00,2089978,16.62472222222222,31.83888888888889,7.533888888888889,17.39611111111111,1010-01-18T17:23:46,0.32127636671066284,-35.489380112833004,-10.187238068357516,1010-01-19T00:00:00,0.6777535676956177,-31.93801251992113,-9.044557332582004,1010-01-18T21:52:21,0.5335143208503723,-33.2149762264088,-9.399301658849334
1010-01-19T12:00:00,2089979,16.653333333333332,31.81722222222222,8.020555555555557,18.416944444444447,1010-01-19T18:25:01,2.1507441997528076,-23.62545155704687,-6.459849848132006,1010-01-20T00:00:00,2.916046142578125,-20.679593998986743,-5.45610470537494,1010-01-19T21:48:26,2.575713872909546,-21.949622136042883,-5.84280796092233
1010-01-20T12:00:00,2089980,16.681944444444447,31.795,8.45722222222222,19.455277777777777,1010-01-20T19:27:19,5.857919692993164,-11.85725050830501,-2.4759218591645378,1010-01-21T00:00:00,6.834071159362793,-9.481696082640536,-1.6628975049088788,1010-01-20T21:44:30,6.308969974517822,-10.74650847720528,-2.0630581899370983
1010-01-21T12:00:00,2089981,16.710555555555555,31.772222222222222,8.861944444444443,20.50722222222222,1010-01-21T20:30:26,11.351983070373535,-0.040676645107533195,1.6087353124138497,1010-01-22T00:00:00,12.346358299255371,1.7878799184062555,2.204479298659564,1010-01-21T21:40:34,11.657191276550293,0.5240382127181248,1.8098631642299106
1010-01-22T12:00:00,2089982,16.739722222222223,31.74888888888889,9.251944444444444,21.573055555555555,1010-01-22T21:34:23,18.49284553527832,11.990038902059199,5.634258073925541,1010-01-23T00:00:00,19.329565048217773,13.2769690523986,6.010272030566532,1010-01-22T21:36:38,18.504667282104492,12.008281334605384,5.640136461843756
1010-01-23T12:00:00,2089983,16.76861111111111,31.725,9.644166666666667,22.657777777777778,1010-01-23T22:39:28,27.092992782592773,24.412915831999296,9.430884195939875,1010-01-24T00:00:00,27.620845794677734,25.141268783367895,9.608048404169113,1010-01-23T21:32:42,26.69416618347168,23.86150242512598,9.280957382823907
1010-01-24T12:00:00,2089984,16.797777777777778,31.700277777777778,10.057777777777778,23.764722222222222,1010-01-24T23:45:53,36.90957260131836,37.400228885491174,12.810115195469864,1010-01-25T00:00:00,37.010379791259766,37.53189855146032,12.834029635521016,1010-01-24T21:28:46,36.019378662109375,36.235471792198496,12.567891677659127
1010-01-25T12:00:00,2089985,16.827222222222222,31.675,10.51388888888889,24.89388888888889,1010-01-26T00:53:38,47.626609802246094,51.09251814913383,15.559123835444181,1010-01-26T00:00:00,47.2265625,50.57539933291081,15.502311763962876,1010-01-25T21:24:50,46.210853576660156,49.259047324408854,15.314152267527529
1010-01-26T12:00:00,2089986,16.85666666666667,31.649444444444445,11.039444444444444,26.035,1010-01-27T02:02:06,58.824981689453125,65.55681733751459,17.444509363603714,1010-01-27T00:00:00,57.91392517089844,64.343779545742,17.40696016029173,1010-01-26T21:20:54,56.91411590576172,63.00749578033886,17.31209337321616
1010-01-27T12:00:00,2089987,16.88611111111111,31.623055555555556,11.66638888888889,27.161666666666665,1010-01-28T03:09:42,69.95156860351562,80.73970700001856,18.236286859116188,1010-01-28T00:00:00,68.60884857177734,78.81948810390678,18.337658825486635,1010-01-27T21:16:59,67.66661071777344,77.46708133368656,18.348558443297204
1010-01-28T12:00:00,2089988,16.915555555555553,31.59611111111111,12.429722222222221,28.234166666666667,1010-01-29T04:14:03,80.31344604492188,96.44535401520126,17.756874875511503,1010-01-29T00:00:00,78.72618865966797,93.87219405394876,18.11447932023462,1010-01-28T21:13:03,77.88467407226562,92.50949434726503,18.239145319286543
1010-01-29T12:00:00,2089989,16.94527777777778,31.56888888888889,13.358055555555556,29.209444444444443,1010-01-30T05:12:34,89.1249771118164,112.37016317737834,15.94226223361783,1010-01-30T00:00:00,87.57591247558594,109.27007731390582,16.637696570030876,1010-01-29T21:09:07,86.88080596923828,107.90140583483007,16.878173532953948
1010-01-30T12:00:00,2089990,16.97472222222222,31.54111111111111,14.45722222222222,30.05972222222222,1010-01-31T06:03:35,95.62114715576172,128.19802997298194,12.88400199149305,1010-01-31T00:00:00,94.43055725097656,124.7362264768045,13.935208940924406,1010-01-30T21:05:11,93.93018341064453,123.35984066192795,14.286717558717113
1010-01-31T12:00:00,2089991,17.004444444444445,31.512777777777778,15.698333333333334,30.78472222222222,1010-02-01T06:47:05,99.20577239990234,143.7002428843633,8.825473039122482,1010-02-01T00:00:00,98.64752960205078,140.02767624523977,10.18284430582203,1010-01-31T21:01:15,98.39056396484375,138.63298473384185,10.633627903677002
1010-02-01T12:00:00,2089992,17.034166666666668,31.483888888888888,17.02638888888889,31.405,1010-02-02T07:24:18,99.5794448852539,158.77757704063927,4.116713127001586,1010-02-02T00:00:00,99.81549835205078,154.99408179975524,5.683338076055409,1010-02-01T20:57:19,99.84516143798828,153.562092758332,6.21483553860183
1010-02-02T12:00:00,2089993,17.06388888888889,31.454722222222223,18.383333333333333,31.949166666666667,1010-02-03T07:56:57,96.80061340332031,173.4423648361959,-0.8491245006508005,1010-02-03T00:00:00,97.86201477050781,169.589861229154,0.8116854234759291,1010-02-02T20:53:23,98.20775604248047,168.09593594983792,1.398975230407888
1010-02-03T12:00:00,2089994,17.09361111111111,31.425,19.72611111111111,32.446666666666665,1010-02-04T08:26:48,91.25271606445312,-172.22713086872005,-5.695368310809372,1010-02-04T00:00:00,93.0654067993164,-176.15271250765542,-4.04993249536639,1010-02-03T20:49:27,93.73543548583984,-177.73457888883925,-3.437347921983244
1010-02-04T12:00:00,2089995,17.123055555555556,31.39472222222222,21.03111111111111,32.924166666666665,1010-02-05T08:55:27,83.53277587890625,-158.1343963680834,-10.102611499797064,1010-02-05T00:00:00,85.96549987792969,-162.16546260585682,-8.564867939836619,1010-02-04T20:45:31,86.94374084472656,-163.85856479995547,-7.961412844857725
1010-02-05T12:00:00,2089996,17.152777777777775,31.364166666666666,22.28666666666667,33.404444444444444,1010-02-06T09:24:16,74.31490325927734,-144.20072031528952,-13.827498953521184,1010-02-06T00:00:00,77.22309875488281,-148.38208647375933,-12.471218986360402,1010-02-05T20:41:36,78.47150421142578,-150.20313108162662,-11.91290633019211
1010-02-06T12:00:00,2089997,17.1825,31.333333333333332,23.48638888888889,33.909444444444446,1010-02-07T09:54:34,64.23963165283203,-130.38460324194392,-16.70472216881202,1010-02-07T00:00:00,67.49247741699219,-134.76312826580377,-15.58906983802454,1010-02-06T20:37:40,68.95692443847656,-136.71939524284844,-15.110667752385647
1010-02-07T12:00:00,2089998,17.211944444444445,31.301944444444445,24.622222222222224,34.45916666666667,1010-02-08T10:27:33,53.85574722290039,-116.68873808867238,-18.638895711656055,1010-02-08T00:00:00,57.34382247924805,-121.30622045826921,-17.81396541818317,1010-02-07T20:33:44,58.96034240722656,-123.39354658346831,-17.446281581994025
1010-02-08T12:00:00,2089999,17.241666666666667,31.27027777777778,25.683333333333334,35.07111111111111,1010-02-09T11:04:16,43.60783004760742,-103.15249355223513,-19.593668477827176,1010-02-09T00:00:00,47.237701416015625,-108.04264161268657,-19.104750282138042,1010-02-08T20:29:48,48.937461853027344,-110.24577386861304,-18.872110320785907
1010-02-09T12:00:00,2090000,17.27111111111111,31.238055555555555,26.656944444444445,35.759166666666665,1010-02-10T11:45:33,33.85220718383789,-89.83456390335496,-19.58110535176158,1010-02-10T00:00:00,37.53401184082031,-95.02339500115566,-19.470559588501295,1010-02-09T20:25:52,39.24640655517578,-97.31857382588413,-19.388927493162104
1010-02-10T12:00:00,2090001,17.300555555555555,31.205833333333334,27.531944444444445,36.530277777777776,1010-02-11T12:31:49,24.883377075195312,-76.7914939794331,-18.652084888096248,1010-02-11T00:00:00,28.516006469726562,-82.30022936649505,-18.95873477637549,1010-02-10T20:21:56,30.170276641845703,-84.65939654306756,-19.034700495431352
1010-02-11T12:00:00,2090002,17.33,31.173055555555557,28.30388888888889,37.38138888888889,1010-02-12T13:22:53,16.958881378173828,-64.05886345925454,-16.888242474646884,1010-02-12T00:00:00,20.415739059448242,-69.90794046203943,-17.644145341550814,1010-02-11T20:18:00,21.942428588867188,-72.30374874187439,-17.874868631837483
1010-02-12T12:00:00,2090003,17.359444444444446,31.14,28.975833333333334,38.30138888888889,1010-02-13T14:18:05,10.314577102661133,-51.63813334429208,-14.394928792491454,1010-02-13T00:00:00,13.433917999267578,-57.8527122095912,-15.62030678449398,1010-02-12T20:14:04,14.766202926635742,-60.26205421069535,-15.994217027151189
1010-02-13T12:00:00,2090004,17.38861111111111,31.106666666666666,29.55972222222222,39.27472222222222,1010-02-14T15:16:29,5.169678688049316,-39.49220852140026,-11.295319228771156,1010-02-14T00:00:00,7.75152587890625,-46.10795102171394,-12.992768183150119,1010-02-13T20:10:08,8.827658653259277,-48.51421254262942,-13.490730866240652
1010-02-14T12:00:00,2090005,17.41777777777778,31.072777777777777,30.07138888888889,40.28527777777778,1010-02-15T16:17:07,1.722188115119934,-27.547995771470404,-7.725941047159083,1010-02-15T00:00:00,3.5333023071289062,-34.61610166904801,-9.875000732782073,1010-02-14T20:06:12,4.299922466278076,-37.00965243704582,-10.47166419558729
1010-02-15T12:00:00,2090006,17.446944444444444,31.038888888888888,30.52861111111111,41.32055555555556,1010-02-16T17:19:14,0.13744428753852844,-15.702228409050354,-3.833796588983866,1010-02-16T00:00:00,0.9243922233581543,-23.293697908165164,-6.386577273850423,1010-02-15T20:02:17,1.3404873609542847,-25.671081593543743,-7.051713957685345
1010-02-16T12:00:00,2090007,17.47611111111111,31.00472222222222,30.948611111111113,42.37305555555555,1010-02-17T18:22:23,0.5341684818267822,-3.8290389458817677,0.22463598746158953,1010-02-17T00:00:00,0.042376235127449036,-12.037322569352767,-2.653107154459396,1010-02-16T19:58:21,0.08331358432769775,-14.400068842798332,-3.353036412808807
1010-02-17T12:00:00,2090008,17.505,30.97,6.948611111111111,18.373055555555556,1010-02-17T18:22:23,0.5341694951057434,-3.8290261076601944,0.22463093841305795,1010-02-18T00:00:00,0.9672466516494751,-0.7293705438525038,1.192679258664226,1010-02-17T19:54:25,0.6277974247932434,-3.0820129911807057,0.4938025907794659
1010-02-18T12:00:00,2090009,17.53388888888889,30.935277777777777,7.348055555555555,19.440555555555555,1010-02-18T19:26:26,2.971498489379883,8.212302797353978,4.282880981932147,1010-02-19T00:00:00,3.7317488193511963,10.756215392836582,5.009206026340173,1010-02-18T19:50:29,3.027486801147461,8.407933179450113,4.347959906554837
1010-02-19T12:00:00,2090010,17.56277777777778,30.900277777777777,7.743888888888889,20.523333333333333,1010-02-19T20:31:24,7.439111709594727,20.5673148431067,8.16258560916003,1010-02-20T00:00:00,8.313689231872559,22.547044694283773,8.644146735026354,1010-02-19T19:46:33,7.280132293701172,20.198161206828797,8.056370100464788
1010-02-20T12:00:00,2090011,17.591666666666665,30.865,8.153055555555556,21.621944444444445,1010-02-20T21:37:19,13.850495338439941,33.37322042643544,11.672022121730262,1010-02-21T00:00:00,14.630414962768555,34.76241123819345,11.933035876205624,1010-02-20T19:42:38,13.319972038269043,32.41083127535841,11.452271767429012
1010-02-21T12:00:00,2090012,17.62027777777778,30.829444444444444,8.594166666666668,22.735,1010-02-21T22:44:06,22.03738021850586,46.739543307701844,14.606905494944662,1010-02-22T00:00:00,22.534103393554688,47.49879339762393,14.699778902159188,1010-02-21T19:38:42,21.011171340942383,45.146799903142416,14.355460905065195
1010-02-22T12:00:00,2090013,17.648611111111112,30.793888888888887,9.090277777777779,23.853333333333335,1010-02-22T23:51:12,31.74039649963379,60.72021115153331,16.756746170362508,1010-02-23T00:00:00,31.805267333984375,60.81035996850678,16.761211187888733,1010-02-22T19:34:46,30.141183853149414,58.46617071051784,16.57703713018368
1010-02-23T12:00:00,2090014,17.677222222222223,30.75777777777778,9.667777777777777,24.95777777777778,1010-02-24T00:57:28,42.59535217285156,75.28596994243628,17.92202274102089,1010-02-24T00:00:00,42.142765045166016,74.68886160143413,17.939096869556355,1010-02-23T19:30:50,40.410892486572266,72.36561797678551,17.931075264594114
1010-02-24T12:00:00,2090015,17.705555555555556,30.721666666666668,10.356666666666666,26.017777777777777,1010-02-25T02:01:04,54.11747741699219,90.30981122122797,17.943702235729727,1010-02-25T00:00:00,53.149742126464844,89.05137057919573,18.081087797561587,1010-02-24T19:26:54,51.422340393066406,86.76360399827072,18.256118305540934
1010-02-25T12:00:00,2090016,17.733888888888888,30.685555555555556,11.185277777777777,26.998055555555556,1010-02-26T02:59:53,65.69752502441406,105.58692354325501,16.73998404605198,1010-02-26T00:00:00,64.3203353881836,103.74802104287238,17.08929943637234,1010-02-25T19:22:58,62.667930603027344,101.50563431956346,17.444836410699374
1010-02-26T12:00:00,2090017,17.761944444444445,30.648888888888887,12.169444444444444,27.871666666666666,1010-02-27T03:52:18,76.6249008178711,120.89216390783838,14.335928155959323,1010-02-27T00:00:00,75.038330078125,118.59521154841103,14.949914777293907,1010-02-26T19:19:02,73.53145599365234,116.39691978309423,15.474780543390947
1010-02-27T12:00:00,2090018,17.790000000000003,30.612222222222222,13.301111111111112,28.630277777777778,1010-02-28T04:37:49,86.14376831054688,136.04735101324246,10.87274855879744,1010-02-28T00:00:00,84.60391998291016,133.423638612288,11.753445149031231,1010-02-27T19:15:06,83.31593322753906,131.25276416569577,12.429338771749684
1010-02-28T12:00:00,2090019,17.818055555555556,30.575277777777778,14.5475,29.285555555555554,1010-03-01T05:17:08,93.5395278930664,150.96221086224168,6.594676904740073,1010-03-01T00:00:00,92.30270385742188,148.11914613829188,7.697525992312114,1010-02-28T19:11:10,91.31155395507812,145.9441705486249,8.499886095681667
1010-03-01T12:00:00,2090020,17.84583333333333,30.538333333333334,15.862222222222222,29.860833333333332,1010-03-02T05:51:39,98.24454498291016,165.6332161894529,1.8208277475956667,1010-03-02T00:00:00,97.51568603515625,162.63821729158897,3.0697320090709197,1010-03-01T19:07:14,96.90071105957031,160.416917275111,3.9672785520926563
1010-03-02T12:00:00,2090021,17.87361111111111,30.50138888888889,17.20111111111111,30.3825,1010-03-03T06:22:57,99.93948364257812,-179.88582261963091,-3.091421056882234,1010-03-03T00:00:00,99.84087371826172,176.99569548992983,-1.7863167343232098,1010-03-02T19:03:18,99.67346954345703,174.68140001671068,-0.8328022736627712
1010-03-03T12:00:00,2090022,17.90138888888889,30.464166666666667,18.5325,30.87638888888889,1010-03-04T06:52:35,98.61015319824219,-165.52212641646088,-7.786814021484093,1010-03-04T00:00:00,99.17720794677734,-168.76494905563803,-6.514310474144164,1010-03-03T18:59:22,99.50736236572266,-171.21642304731404,-5.55233811346467
1010-03-04T12:00:00,2090023,17.929166666666667,30.426666666666666,19.835555555555555,31.36638888888889,1010-03-05T07:21:59,94.52974700927734,-151.2199667043271,-11.949714206650402,1010-03-05T00:00:00,95.73019409179688,-154.6053877197058,-10.788593186653348,1010-03-04T18:55:27,96.57505798339844,-157.22870942956425,-9.872041626477797
1010-03-05T12:00:00,2090024,17.956666666666667,30.389166666666668,21.09583333333333,31.874166666666667,1010-03-06T07:52:27,88.17477416992188,-136.96618197036733,-15.332470788337414,1010-03-06T00:00:00,89.9386978149414,-140.51935236253416,-14.348355750328613,1010-03-05T18:51:31,91.27833557128906,-143.3336329685271,-13.53291667222499
1010-03-06T12:00:00,2090025,17.984166666666667,30.351666666666667,22.29888888888889,32.42027777777778,1010-03-07T08:25:13,80.11365509033203,-122.7989130170469,-17.770802353148618,1010-03-07T00:00:00,82.36101531982422,-126.54515175280928,-17.016974839111374,1010-03-06T18:47:35,84.14242553710938,-129.54997543812007,-16.354133055773936
1010-03-07T12:00:00,2090026,18.011666666666667,30.31388888888889,23.428611111111113,33.02305555555556,1010-03-08T09:01:23,70.91134643554688,-108.79854523494129,-19.185231094884735,1010-03-08T00:00:00,73.56859588623047,-112.76016963779915,-18.705513889639555,1010-03-07T18:43:39,75.7146987915039,-115.93543805155902,-18.236732891286888
1010-03-08T12:00:00,2090027,18.039166666666667,30.27611111111111,24.468055555555555,33.696666666666665,1010-03-09T09:41:48,61.072547912597656,-95.06304480963004,-19.57127148950292,1010-03-09T00:00:00,64.07695007324219,-99.25969517303396,-19.403078452265778,1010-03-08T18:39:43,66.49638366699219,-102.57050257502715,-19.155682426243875
1010-03-09T12:00:00,2090028,18.06638888888889,30.238333333333333,25.40277777777778,34.44916666666667,1010-03-10T10:26:57,51.02366638183594,-81.6772378080493,-18.982446359149826,1010-03-10T00:00:00,54.31805419921875,-86.1289175877543,-19.158744295270772,1010-03-09T18:35:47,56.912567138671875,-89.53372948101958,-19.144443047376885
1010-03-10T12:00:00,2090029,18.09361111111111,30.200277777777778,26.225555555555555,35.27972222222222,1010-03-11T11:16:47,41.12172317504883,-68.68843022070024,-17.511045715375886,1010-03-11T00:00:00,44.643009185791016,-73.41933010758505,-18.06059065569399,1010-03-10T18:31:51,47.31175231933594,-76.87858547873952,-18.276426179739747
1010-03-11T12:00:00,2090030,18.120833333333334,30.1625,26.939722222222223,36.17944444444444,1010-03-12T12:10:46,31.675397872924805,-56.094392027253335,-15.271612339173796,1010-03-12T00:00:00,35.34042739868164,-61.13687783410849,-16.21694091457526,1010-03-11T18:27:56,37.98169708251953,-64.61918701462875,-16.647647021543385
1010-03-12T12:00:00,2090031,18.148055555555555,30.124444444444443,27.557222222222222,37.13444444444444,1010-03-13T13:08:04,22.967361450195312,-43.84367498961388,-12.389257750686683,1010-03-13T00:00:00,26.65918731689453,-49.242227769839545,-13.743159310027247,1010-03-12T18:24:00,29.171239852905273,-52.72750139847904,-14.363831970515177
1010-03-13T12:00:00,2090032,18.17527777777778,30.086388888888887,28.094444444444445,38.13027777777778,1010-03-14T14:07:49,15.271677017211914,-31.84393715308386,-8.994090192557998,1010-03-14T00:00:00,18.828493118286133,-37.6586993744899,-10.755000456719605,1010-03-13T18:20:04,21.110136032104492,-41.13774772803452,-11.533145831665436
1010-03-14T12:00:00,2090033,18.202222222222222,30.048333333333332,28.57111111111111,39.155833333333334,1010-03-15T15:09:21,8.86253833770752,-19.972818433348568,-5.220945499353475,1010-03-15T00:00:00,12.071577072143555,-26.282666471982836,-7.367631552975187,1010-03-14T18:16:08,14.024323463439941,-29.755257183522446,-8.264433410034105
1010-03-15T12:00:00,2090034,18.229444444444443,30.009999999999998,29.005277777777778,40.204166666666666,1010-03-16T16:12:15,4.013221263885498,-8.088954975308669,-1.2131549974290405,1010-03-16T00:00:00,6.6111931800842285,-14.99314723309607,-3.6985480820439562,1010-03-15T18:12:12,8.143579483032227,-18.465455654941184,-4.6696185407729605
1010-03-16T12:00:00,2090035,18.25638888888889,29.971944444444446,29.414444444444445,41.272499999999994,1010-03-17T17:16:21,0.9842473268508911,3.9583343024711755,2.8718399824154,1010-03-17T00:00:00,2.6664695739746094,-3.6596806778916515,0.1275169466130301,1010-03-16T18:08:16,3.700186252593994,-7.140952577314833,-0.8683139617120674
1010-03-17T12:00:00,2090036,18.283333333333335,29.933888888888887,29.815277777777776,42.36027777777778,1010-03-18T18:21:37,0.002458979142829776,16.31820705376021,6.8571488654831425,1010-03-18T00:00:00,0.4415853023529053,7.850672699349705,3.9733946044094175,1010-03-17T18:04:20,0.919305145740509,4.351310310092927,3.0065224190834816
1010-03-18T12:00:00,2090037,18.310277777777777,29.895555555555553,5.815277777777777,18.360277777777778,1010-03-18T18:21:37,0.002458979142829776,16.31820705285769,6.857148865438597,1010-03-19T00:00:00,0.10809265077114105,19.665419461426865,7.685532761602063,1010-03-18T18:00:25,0.0012276498600840569,16.14259569301333,6.8038419905398255
1010-03-19T12:00:00,2090038,18.33722222222222,29.8575,6.224722222222223,19.467499999999998,1010-03-19T19:28:03,1.2339518070220947,29.124314186146613,10.544105718591096,1010-03-20T00:00:00,1.7839630842208862,31.89579981377039,11.092855965084825,1010-03-19T17:56:29,1.0983716249465942,28.351311983530003,10.352054988824575
1010-03-20T12:00:00,2090039,18.36416666666667,29.819444444444443,6.661111111111111,20.590833333333332,1010-03-20T20:35:27,4.755577087402344,42.473878468028694,13.715408737954817,1010-03-21T00:00:00,5.513169765472412,44.62178043722259,14.010144461116823,1010-03-20T17:52:33,4.290735244750977,41.068325709321954,13.461259298773866
1010-03-21T12:00:00,2090040,18.390833333333333,29.781388888888888,7.144722222222223,21.72,1010-03-21T21:43:12,10.529294967651367,56.40145127844345,16.147298080278635,1010-03-22T00:00:00,11.249258041381836,57.8740008156761,16.247648877599726,1010-03-21T17:48:37,9.564414024353027,54.336961673207554,15.931944904395655
1010-03-22T12:00:00,2090041,18.41777777777778,29.743333333333332,7.6994444444444445,22.835277777777776,1010-03-22T22:50:07,18.383441925048828,70.855034128728,17.632735252115875,1010-03-23T00:00:00,18.844791412353516,71.6180693658033,17.62791355225971,1010-03-22T17:44:41,16.79623031616211,68.13350776452721,17.571733421402012
1010-03-23T12:00:00,2090042,18.444444444444446,29.705277777777777,8.3525,23.90694444444444,1010-03-23T23:54:25,28.00374412536621,85.68974805003704,18.01343306534643,1010-03-24T00:00:00,28.046300888061523,85.75066907172355,18.00835098349423,1010-03-23T17:40:45,25.745954513549805,82.35808176080319,18.21982051769348
1010-03-24T12:00:00,2090043,18.47111111111111,29.66722222222222,9.12861111111111,24.900833333333335,1010-03-25T00:54:03,38.93813705444336,100.69590133289154,17.211835299365546,1010-03-25T00:00:00,38.49345016479492,100.11692724526301,17.305344428935932,1010-03-24T17:36:49,36.05585861206055,96.84782453232081,17.774230225847983
