----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1090-02-13T12:00:00,2119224,17.404166666666665,31.084722222222222,12.45722222222222,29.713611111111113,1090-02-14T05:42:49,87.04440307617188,124.67926687614707,21.047585883400128,1090-02-14T00:00:00,85.11968994140625,121.09848622521642,21.867436853278196,1090-02-13T20:10:27,84.11099243164062,119.21562430190949,22.15271558028863
1090-02-14T12:00:00,2119225,17.433333333333334,31.050833333333333,13.600833333333332,30.52638888888889,1090-02-15T06:31:35,94.21053314208984,140.80664749942608,17.903577985067233,1090-02-15T00:00:00,92.64631652832031,136.92065354809978,19.200909081593597,1090-02-14T20:06:31,91.86912536621094,135.03547517426983,19.68151163018656
1090-02-15T12:00:00,2119226,17.4625,31.016666666666666,14.961388888888887,31.1475,1090-02-16T07:08:51,98.60700988769531,156.3759939943989,13.400354481180452,1090-02-16T00:00:00,97.71305847167969,152.41780427546863,15.10296749715729,1090-02-15T20:02:35,97.2389907836914,150.52939308051495,15.764716533577648
1090-02-16T12:00:00,2119227,17.49138888888889,30.982222222222223,16.4375,31.627222222222223,1090-02-17T07:37:38,99.87397766113281,171.2837726008908,7.9357951297756575,1090-02-17T00:00:00,99.82091522216797,167.38064608957765,9.911092429753827,1090-02-16T19:58:39,99.71916961669922,165.4702499060684,10.727257390242144
1090-02-17T12:00:00,2119228,17.52027777777778,30.9475,17.933333333333334,32.01638888888889,1090-02-18T08:00:59,97.97547149658203,-174.39793490058238,1.966150474985961,1090-02-18T00:00:00,98.78535461425781,-178.2180260540566,4.0669181271827295,1090-02-17T19:54:43,99.1086196899414,179.8167272299016,4.999476965510568
1090-02-18T12:00:00,2119229,17.549166666666668,30.912777777777777,19.39611111111111,32.355555555555554,1090-02-19T08:21:20,93.20004272460938,-160.49918459331735,-4.0603788611145015,1090-02-19T00:00:00,94.78231811523438,-164.2734934845002,-1.965901733559808,1090-02-18T19:50:47,95.5528335571289,-166.3341364462118,-0.9646443588170913
1090-02-19T12:00:00,2119230,17.578055555555554,30.8775,20.810833333333335,32.675,1090-02-20T08:40:30,86.0812759399414,-146.8220054626695,-9.747810874941814,1090-02-20T00:00:00,88.28724670410156,-150.62064451050827,-7.765058633153153,1090-02-19T19:46:51,89.4896011352539,-152.81780914372422,-6.750355880659294
1090-02-20T12:00:00,2119231,17.60666666666667,30.842222222222222,22.18,33.001111111111115,1090-02-21T09:00:04,77.27053833007812,-133.19012696313644,-14.773794653303497,1090-02-21T00:00:00,79.94268798828125,-137.09504358617505,-12.983737270839386,1090-02-20T19:42:55,81.5262222290039,-139.46379603415127,-12.015306344285259
1090-02-21T12:00:00,2119232,17.635277777777777,30.80638888888889,23.50861111111111,33.35916666666667,1090-02-22T09:21:33,67.41825866699219,-119.48539518928166,-18.892684540847057,1090-02-22T00:00:00,70.4201431274414,-123.57630659248123,-17.36014541410342,1090-02-21T19:38:59,72.30825805664062,-126.138696975358,-16.49833952579259
1090-02-22T12:00:00,2119233,17.663888888888888,30.770833333333332,24.791666666666668,33.776944444444446,1090-02-23T09:46:37,57.098663330078125,-105.67002685866508,-21.93118955817741,1090-02-23T00:00:00,60.324554443359375,-110.01519321341439,-20.71364728750153,1090-02-22T19:35:03,62.42592239379883,-112.77362389505434,-20.014926827831513
1090-02-23T12:00:00,2119234,17.692222222222224,30.734722222222224,26.008333333333333,34.28583333333333,1090-02-24T10:17:09,46.78334426879883,-91.79278064937876,-23.783405741846675,1090-02-24T00:00:00,50.15360641479492,-96.44335874603689,-22.937567984412652,1090-02-23T19:31:08,52.37116241455078,-99.37642225564932,-22.449399001086842
1090-02-24T12:00:00,2119235,17.720555555555553,30.698611111111113,27.123055555555556,34.91722222222222,1090-02-25T10:55:02,36.85002517700195,-77.97338670950856,-24.407719571940937,1090-02-25T00:00:00,40.29795455932617,-82.96188860544088,-23.99305165034082,1090-02-24T19:27:12,42.53495788574219,-86.02612437720987,-23.748830732378117
1090-02-25T12:00:00,2119236,17.74888888888889,30.662222222222223,28.095555555555556,35.691944444444445,1090-02-26T11:41:31,27.609146118164062,-64.36694710472567,-23.824212504938096,1090-02-26T00:00:00,31.06231117248535,-69.70882856629684,-23.90274720766285,1090-02-25T19:23:16,33.22517776489258,-72.84659919560815,-23.9182241626365
1090-02-26T12:00:00,2119237,17.77722222222222,30.625555555555557,28.90222222222222,36.60805555555555,1090-02-27T12:36:29,19.331708908081055,-51.11742232432388,-22.11026353313018,1090-02-27T00:00:00,22.691431045532227,-56.8158890725632,-22.741246236235828,1090-02-26T19:19:20,24.691476821899414,-59.967858763350755,-23.013511023688757
1090-02-27T12:00:00,2119238,17.80527777777778,30.58888888888889,29.545833333333334,37.635555555555555,1090-02-28T13:38:08,12.268281936645508,-38.317597334674794,-19.392491233824913,1090-02-28T00:00:00,15.392131805419922,-44.371007093680525,-20.62151449881815,1090-02-27T19:15:24,17.147022247314453,-47.48763984643259,-21.130824302497455
1090-02-28T12:00:00,2119239,17.833333333333332,30.551944444444445,30.052777777777777,38.731944444444444,1090-03-01T14:43:55,6.652215957641602,-25.984448396690578,-15.83259364353472,1090-03-01T00:00:00,9.347606658935547,-32.39904969486875,-17.679964875630674,1090-02-28T19:11:28,10.783714294433594,-35.447671446991826,-18.39349242529561
1090-03-01T12:00:00,2119240,17.86138888888889,30.515,30.456666666666667,39.859722222222224,1090-03-02T15:51:35,2.6931774616241455,-14.058165190599208,-11.610678661254061,1090-03-02T00:00:00,4.723482131958008,-20.86157613617754,-14.063988424540982,1090-03-01T19:07:33,5.778832912445068,-23.82723787276973,-14.939879417742574
1090-03-02T12:00:00,2119241,17.889166666666664,30.477777777777778,-1,40.995555555555555,1090-03-03T16:59:44,0.566059410572052,-2.4168609189338928,-6.912794485663678,1090-03-03T00:00:00,1.6667293310165405,-9.668137068398181,-9.924305421665032,1090-03-02T19:03:37,2.295027494430542,-12.551377599773955,-10.915325357414906
1090-03-03T12:00:00,2119242,17.916944444444447,30.440555555555555,-1,42.132222222222225,1090-03-04T18:07:56,0.39912861585617065,9.10569156139745,-1.9257955963804607,1090-03-04T00:00:00,0.2993774116039276,1.3095244313376346,-5.412330236425317,1090-03-03T18:59:41,0.47377490997314453,-1.503004026769126,-6.468387573302561
1090-03-04T12:00:00,2119243,17.94472222222222,30.403055555555554,7.074722222222222,18.13222222222222,1090-03-04T18:07:56,0.3991277515888214,9.105692752534893,-1.9257734615243074,1090-03-05T00:00:00,0.7095124125480652,12.225508486059207,-0.6814688170085181,1090-03-04T18:55:45,0.4255921244621277,9.464773068880076,-1.7515537429136354
1090-03-05T12:00:00,2119244,17.972499999999997,30.365555555555556,7.335555555555556,19.272499999999997,1090-03-05T19:16:21,2.2640323638916016,20.70409467763416,3.159928180718759,1090-03-06T00:00:00,2.941946506500244,23.251090694212603,4.108909550605972,1090-03-05T18:51:49,2.2187488079071045,20.519506261265686,3.075525082118623
1090-03-06T12:00:00,2119245,18,30.328055555555554,7.588333333333333,20.42666666666667,1090-03-06T20:25:36,6.168203830718994,32.590612450305365,8.143949542646709,1090-03-07T00:00:00,6.990323066711426,34.56746553119528,8.787784354989265,1090-03-06T18:47:53,5.868928909301758,31.841849342823803,7.840631683857564
1090-03-07T12:00:00,2119246,18.0275,30.290277777777778,7.8502777777777775,21.60611111111111,1090-03-07T21:36:22,12.049506187438965,44.98116241474534,12.806539072012614,1090-03-08T00:00:00,12.791193962097168,46.356070536207525,13.165999923443046,1090-03-07T18:43:57,11.33076000213623,43.61578460445423,12.35250636725653
1090-03-08T12:00:00,2119247,18.055,30.2525,8.14111111111111,22.81888888888889,1090-03-08T22:49:08,19.770536422729492,58.072518734414956,16.900254027946477,1090-03-09T00:00:00,20.219112396240234,58.78139574464088,17.030729619373687,1090-03-08T18:40:01,18.49131202697754,56.01249423312982,16.395426509712543
1090-03-09T12:00:00,2119248,18.0825,30.21472222222222,8.485833333333332,24.061666666666667,1090-03-10T00:03:42,29.10737419128418,72.00001642230484,20.14815736563062,1090-03-10T00:00:00,29.0804500579834,71.96137388369685,20.144393954464864,1090-03-09T18:36:05,27.16335678100586,69.16107839481876,19.727261073347375
1090-03-10T12:00:00,2119249,18.109722222222224,30.176944444444445,8.919444444444444,25.306944444444444,1090-03-11T01:18:25,39.727108001708984,86.77359581810495,22.259042406169765,1090-03-11T00:00:00,39.1038818359375,85.92617760383682,22.254683752514865,1090-03-10T18:32:10,37.07679748535156,83.10637699210125,22.088446648987023
1090-03-11T12:00:00,2119250,18.136944444444445,30.13888888888889,9.489999999999998,26.496388888888887,1090-03-12T02:29:47,51.1611213684082,102.22035685435142,22.971694438104688,1090-03-12T00:00:00,49.926395416259766,100.57859956009848,23.121706719441953,1090-03-11T18:28:14,47.86698532104492,97.76485144156946,23.228248846198785
1090-03-12T12:00:00,2119251,18.164166666666667,30.100833333333334,10.255,27.551388888888887,1090-03-13T03:33:05,62.79835510253906,117.99207342268492,22.123203682380066,1090-03-13T00:00:00,61.07813262939453,115.68631099398303,22.563687977504184,1090-03-12T18:24:18,59.06318283081055,112.909607060525,22.95076347068051
1090-03-13T12:00:00,2119252,18.191388888888888,30.06277777777778,11.258611111111112,28.415277777777778,1090-03-14T04:24:55,73.92961120605469,133.68430750608354,19.705550128626058,1090-03-14T00:00:00,71.9753189086914,130.93323899753122,20.508608740020723,1090-03-13T18:20:22,70.08470153808594,128.2152325355479,21.168696074223465
1090-03-14T12:00:00,2119253,18.21861111111111,30.024722222222223,12.492222222222221,29.086666666666666,1090-03-15T05:05:12,83.82007598876953,148.99380093629276,15.87243117211978,1090-03-15T00:00:00,81.93660736083984,146.01879930695372,17.02905598284672,1090-03-14T18:16:26,80.25898742675781,143.3584833883988,17.941036965839388
1090-03-15T12:00:00,2119254,18.245555555555555,29.986666666666665,13.886388888888888,29.604444444444443,1090-03-16T05:36:16,91.7720718383789,163.7939909725733,10.906394707554018,1090-03-16T00:00:00,90.23908996582031,160.7504601521161,12.343797229343698,1090-03-15T18:12:30,88.87537384033203,158.11938251476585,13.475542297110344
1090-03-16T12:00:00,2119255,18.272499999999997,29.948333333333334,15.350555555555555,30.018333333333334,1090-03-17T06:01:06,97.19895935058594,178.11978116080488,5.175477719720949,1090-03-17T00:00:00,96.21902465820312,175.08017454162766,6.788446460008213,1090-03-16T18:08:34,95.27899169921875,172.42730714110385,8.097521290040387
1090-03-17T12:00:00,2119256,18.299444444444447,29.91027777777778,16.82,30.369722222222222,1090-03-18T06:22:11,99.71794891357422,-167.89053407756347,-0.9071887208000529,1090-03-18T00:00:00,99.3963394165039,-170.91838011805436,0.7698405266778429,1090-03-17T18:04:38,98.98513793945312,-173.6576093478516,2.2020312184744664
1090-03-18T12:00:00,2119257,18.32638888888889,29.872222222222224,18.265833333333333,30.691944444444445,1090-03-19T06:41:31,99.2260513305664,-154.053986166337,-6.922273973722661,1090-03-19T00:00:00,99.57621765136719,-157.10287148917382,-5.282558737354526,1090-03-18T18:00:42,99.77407836914062,-159.9969121053321,-3.794849848074755
1090-03-19T12:00:00,2119258,18.353333333333335,29.83416666666667,19.68138888888889,31.011944444444445,1090-03-20T07:00:43,95.91095733642578,-140.1965432348188,-12.47798770150131,1090-03-20T00:00:00,96.88043212890625,-143.31942471541058,-10.960483497748747,1090-03-19T17:56:47,97.72373962402344,-146.4307876299917,-9.497418290568515
1090-03-20T12:00:00,2119259,18.380277777777778,29.795833333333334,21.068055555555556,31.355555555555554,1090-03-21T07:21:20,90.18920135498047,-126.19629707098515,-17.23812950017079,1090-03-21T00:00:00,91.69389343261719,-129.45235696329513,-15.91162309435994,1090-03-20T17:52:51,93.16669464111328,-132.82705944730293,-14.561212199803984
1090-03-21T12:00:00,2119260,18.40694444444444,29.75777777777778,22.420833333333334,31.74972222222222,1090-03-22T07:44:59,82.60187530517578,-112.01771498204135,-20.942025776029368,1090-03-22T00:00:00,84.55615234375,-115.46207829311307,-19.86367641516911,1090-03-21T17:48:55,86.59437561035156,-119.11776700313703,-18.713759796479742
1090-03-22T12:00:00,2119261,18.433888888888887,29.719722222222224,23.718055555555555,32.22638888888889,1090-03-23T08:13:35,73.71199035644531,-97.7258360899478,-23.417521725121553,1090-03-23T00:00:00,76.04759216308594,-101.40407602999075,-22.63828396359872,1090-03-22T17:44:59,78.55235290527344,-105.3217346304572,-21.766110853628884
1090-03-23T12:00:00,2119262,18.460555555555555,29.681944444444444,24.92111111111111,32.81888888888889,1090-03-24T08:49:08,64.03617858886719,-83.47319679203967,-24.58545780135445,1090-03-24T00:00:00,66.70744323730469,-87.41902378380958,-24.15536906735121,1090-03-23T17:41:03,69.55998229980469,-91.5426732953532,-23.61760934310471
1090-03-24T12:00:00,2119263,18.4875,29.64388888888889,25.982222222222223,33.55416666666667,1090-03-25T09:33:15,54.01740264892578,-69.45480508514987,-24.455032876437095,1090-03-25T00:00:00,56.99453353881836,-73.691559215058,-24.42663676570397,1090-03-24T17:37:07,60.06843948364258,-77.94027194340197,-24.252570393748837
1090-03-25T12:00:00,2119264,18.514166666666668,29.60611111111111,26.866944444444446,34.437222222222225,1090-03-26T10:26:14,44.0308952331543,-55.84970475012439,-23.110004896005204,1090-03-26T00:00:00,47.28273010253906,-60.392597857003985,-23.537516417245477,1090-03-25T17:33:11,50.45135498046875,-64.68061154923483,-23.727800072351013
