----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1046-01-14T12:00:00,2103123,16.52,31.91166666666667,9.333055555555555,21.57777777777778,1046-01-14T21:34:40,19.343698501586914,4.396458307903343,5.110113657840774,1046-01-15T00:00:00,20.163063049316406,5.627779510093559,5.513342238556818,1046-01-14T22:08:13,19.520341873168945,4.6620929328952405,5.203795708459933
1046-01-15T12:00:00,2103124,16.547500000000003,31.8925,9.6875,22.63611111111111,1046-01-15T22:38:10,27.701251983642578,16.244651939094584,9.166683051118103,1046-01-16T00:00:00,28.217979431152344,16.949712443900175,9.363514998309572,1046-01-15T22:04:17,27.502214431762695,15.973092108399532,9.084292324432896
1046-01-16T12:00:00,2103125,16.575277777777778,31.873055555555556,10.056111111111111,23.70888888888889,1046-01-16T23:42:32,37.082576751708984,28.545141060587905,12.839548615487955,1046-01-17T00:00:00,37.20124435424805,28.69982804844929,12.873221425314977,1046-01-16T22:00:21,36.439048767089844,27.70627104181117,12.638049640651749
1046-01-17T12:00:00,2103126,16.603055555555557,31.852777777777778,10.459444444444443,24.80027777777778,1046-01-18T00:48:01,47.21996307373047,41.46998394944052,15.944100151503573,1046-01-18T00:00:00,46.881160736083984,41.030189891013336,15.879846160576829,1046-01-17T21:56:25,46.09963607788086,40.014956906754925,15.702128245933613
1046-01-18T12:00:00,2103127,16.63138888888889,31.831666666666667,10.920555555555556,25.906111111111112,1046-01-19T01:54:22,57.7843017578125,55.1382933685041,18.270360858473612,1046-01-19T00:00:00,56.975372314453125,54.053868251036896,18.197767260986257,1046-01-18T21:52:29,56.20173645019531,53.014528199300464,18.090355526803208
1046-01-19T12:00:00,2103128,16.65972222222222,31.81,11.47,27.00861111111111,1046-01-20T03:00:31,68.35124206542969,69.57247359114116,19.59269551927421,1046-01-20T00:00:00,67.125244140625,67.81249167926278,19.62367602634597,1046-01-19T21:48:33,66.38739013671875,66.74991403839421,19.598373641257876
1046-01-20T12:00:00,2103129,16.68861111111111,31.787777777777777,12.1425,28.074166666666667,1046-01-21T04:04:27,78.37491607666016,84.66025888411485,19.702821593337113,1046-01-21T00:00:00,76.87201690673828,82.24515464981707,19.958431774940422,1046-01-20T21:44:37,76.199462890625,81.16317066146783,20.024913323337923
1046-01-21T12:00:00,2103130,16.71722222222222,31.764722222222222,12.973888888888888,29.05972222222222,1046-01-22T05:03:35,87.194580078125,100.15732277130513,18.464802469326887,1046-01-22T00:00:00,85.64768981933594,97.17890884660734,19.04786536968453,1046-01-21T21:40:41,85.07306671142578,96.08217704229934,19.212315390103214
1046-01-22T12:00:00,2103131,16.746111111111112,31.74111111111111,13.98472222222222,29.93027777777778,1046-01-23T05:55:49,94.0965805053711,115.75561818886149,15.870946639852493,1046-01-23T00:00:00,92.80039978027344,112.36179176146784,16.83397908461285,1046-01-22T21:36:46,92.36077117919922,111.25207060910714,17.09785772779919
1046-01-23T12:00:00,2103132,16.775277777777777,31.716944444444444,15.165277777777778,30.675,1046-01-24T06:40:30,98.42642211914062,131.18837781196484,12.068160248315777,1046-01-24T00:00:00,97.67140197753906,127.53504906522338,13.395840507571295,1046-01-23T21:32:50,97.40814208984375,126.4072434296833,13.755133490654552
1046-01-24T12:00:00,2103133,16.804444444444446,31.69222222222222,16.471944444444443,31.307222222222222,1046-01-25T07:18:26,99.72049713134766,146.30524200906558,7.342246645212757,1046-01-25T00:00:00,99.72148895263672,142.50891482042124,8.958618934586603,1046-01-24T21:28:54,99.67735290527344,141.34954365007724,9.403311800397683
1046-01-25T12:00:00,2103134,16.833888888888886,31.666666666666668,17.845,31.854444444444443,1046-01-26T07:51:16,97.81694030761719,161.08508685907776,2.070997958897359,1046-01-26T00:00:00,98.66983032226562,157.20171156332034,3.8640001936615946,1046-01-25T21:24:58,98.88223266601562,155.98981302734535,4.377577023102001
1046-01-26T12:00:00,2103135,16.863333333333333,31.640833333333333,19.233055555555556,32.34722222222222,1046-01-27T08:20:50,92.9010238647461,175.60040882546033,-3.3337057859929153,1046-01-27T00:00:00,94.5820083618164,171.63082753741682,-1.4858697808677825,1046-01-26T21:21:02,95.07416534423828,170.34093438832622,-0.926842215740353
1046-01-27T12:00:00,2103136,16.892777777777777,31.614444444444445,20.603055555555557,32.814166666666665,1046-01-28T08:48:51,85.45933532714844,-170.03472635046396,-8.478596061897507,1046-01-28T00:00:00,87.8583755493164,-174.12723573387805,-6.689502046934199,1046-01-27T21:17:06,88.63201141357422,-175.52143217185005,-6.114989768388355
1046-01-28T12:00:00,2103137,16.922222222222224,31.5875,21.938333333333333,33.280833333333334,1046-01-29T09:16:51,76.16248321533203,-155.71401956048186,-13.026309477186528,1046-01-29T00:00:00,79.12879180908203,-159.98465775286508,-11.394209741423522,1046-01-28T21:13:10,80.16150665283203,-161.50565429809782,-10.839339947952345
1046-01-29T12:00:00,2103138,16.951944444444443,31.56,23.227777777777778,33.77194444444444,1046-01-30T09:46:19,65.72994232177734,-141.37614001319042,-16.715532906767788,1046-01-30T00:00:00,69.1092529296875,-145.88299008980334,-15.32382125391338,1046-01-29T21:09:14,70.35726165771484,-147.54481148903693,-14.826169719704572
1046-01-30T12:00:00,2103139,16.981666666666666,31.532222222222224,24.460277777777776,34.31111111111111,1046-01-31T10:18:40,54.82881546020508,-127.02752410251794,-19.367533503988547,1046-01-31T00:00:00,58.481842041015625,-131.8190944922867,-18.288562844140262,1046-01-30T21:05:19,59.885841369628906,-133.62300835586308,-17.884520834822002
1046-01-31T12:00:00,2103140,17.011388888888888,31.503611111111113,25.618055555555557,34.92055555555555,1046-02-01T10:55:14,44.023956298828125,-112.74350658066537,-20.88567564333448,1046-02-01T00:00:00,47.82791519165039,-117.85150858668858,-20.183884499708082,1046-01-31T21:01:23,49.319786071777344,-119.7842330603726,-19.904503330168005
1046-02-01T12:00:00,2103141,17.041111111111114,31.474722222222223,26.68027777777778,35.6175,1046-02-02T11:37:03,33.77235412597656,-98.64805794336054,-21.25061376818842,1046-02-02T00:00:00,37.610782623291016,-104.085440240417,-20.98329123154344,1046-02-01T20:57:27,39.118751525878906,-106.12044971294993,-20.85062307307633
1046-02-02T12:00:00,2103142,17.070833333333333,31.445555555555558,27.626666666666665,36.41027777777778,1046-02-03T12:24:37,24.43975830078125,-84.87588264127662,-20.51168614620104,1046-02-03T00:00:00,28.18831443786621,-90.64140272653493,-20.7268683308695,1046-02-02T20:53:31,29.640928268432617,-92.74432687490241,-20.751509062218208
1046-02-03T12:00:00,2103143,17.100555555555555,31.415555555555557,28.447222222222223,37.29361111111111,1046-02-04T13:17:37,16.323122024536133,-71.53358097292856,-18.774047647476415,1046-02-04T00:00:00,19.8360538482666,-77.61993605882857,-19.506035236025422,1046-02-03T20:49:35,21.165124893188477,-79.75569240173738,-19.686573995112226
1046-02-04T12:00:00,2103144,17.130277777777778,31.385555555555555,29.145,38.25,1046-02-05T14:15:00,9.665953636169434,-58.67216947345156,-16.18263694193299,1046-02-05T00:00:00,12.768755912780762,-65.07598183434204,-17.44637323494018,1046-02-04T20:45:39,13.911952018737793,-67.2148784531203,-17.770592961946964
1046-02-05T12:00:00,2103145,17.16,31.35472222222222,29.734722222222224,39.25555555555556,1046-02-06T15:15:20,4.6641364097595215,-46.27854054305173,-12.90547974670297,1046-02-06T00:00:00,7.155063152313232,-53.009543976315165,-14.691671266497227,1046-02-05T20:41:43,8.058778762817383,-55.131008050164816,-15.138885257473929
1046-02-06T12:00:00,2103146,17.189722222222223,31.323888888888888,30.23777777777778,40.288333333333334,1046-02-07T16:17:18,1.4642497301101685,-34.28202057953255,-9.119121844297814,1046-02-07T00:00:00,3.124680519104004,-41.37029915489516,-11.39185701380084,1046-02-06T20:37:47,3.7466819286346436,-43.46316002917925,-11.935442773250305
1046-02-07T12:00:00,2103147,17.219166666666666,31.2925,30.676111111111112,41.332499999999996,1046-02-08T17:19:57,0.15957379341125488,-22.569263643207528,-4.9992322569332455,1046-02-08T00:00:00,0.7698584794998169,-30.069244944206535,-7.695751054808508,1046-02-07T20:33:51,1.081956148147583,-32.13048641681244,-8.305483486182098
1046-02-08T12:00:00,2103148,17.24888888888889,31.260555555555555,6.676111111111111,17.3325,1046-02-08T17:19:57,0.15957273542881012,-22.56925960932681,-4.999250121163798,1046-02-09T00:00:00,0.14393599331378937,-18.991177209521755,-3.748052260797259,1046-02-08T20:29:55,0.13387270271778107,-21.02379200985687,-4.391980141460993
1046-02-09T12:00:00,2103149,17.278333333333332,31.22861111111111,7.069999999999999,18.38,1046-02-09T18:22:48,0.7870901226997375,-10.999019872486501,-0.7163983667892302,1046-02-10T00:00:00,1.2595746517181396,-8.004837297273532,0.3106360016982685,1046-02-09T20:26:00,0.931695282459259,-10.01553867280379,-0.3352225564152662
1046-02-10T12:00:00,2103150,17.30777777777778,31.19611111111111,7.437777777777778,19.429444444444446,1046-02-10T19:25:46,3.327942371368408,0.5858291154825936,3.5636266751182335,1046-02-11T00:00:00,4.088468074798584,3.0296428700191673,4.341798275965808,1046-02-10T20:22:04,3.462846279144287,1.0322034171158339,3.7254296667644446
1046-02-11T12:00:00,2103151,17.33722222222222,31.163333333333334,7.796388888888889,20.482777777777777,1046-02-11T20:28:58,7.711047649383545,12.348222501877126,7.676290547680336,1046-02-12T00:00:00,8.562978744506836,14.254673824275605,8.205745920202226,1046-02-11T20:18:08,7.673130035400391,12.261912886614425,7.648716917007761
1046-02-12T12:00:00,2103152,17.366666666666667,31.13,8.161666666666667,21.544444444444448,1046-02-12T21:32:40,13.81850528717041,24.447964512816505,11.453648746177349,1046-02-13T00:00:00,14.578718185424805,25.80837730273959,11.757720667117782,1046-02-12T20:14:12,13.468267440795898,23.813412272218738,11.287644855999812
1046-02-13T12:00:00,2103153,17.39611111111111,31.096666666666668,8.551666666666668,22.616666666666667,1046-02-13T22:37:00,21.488418579101562,37.02727565655425,14.71930465114296,1046-02-14T00:00:00,21.995925903320312,37.81467714034553,14.844317074635834,1046-02-13T20:10:16,20.71480369567871,35.81384929662722,14.486026039339016
1046-02-14T12:00:00,2103154,17.42527777777778,31.06277777777778,8.986666666666666,23.69638888888889,1046-02-14T23:41:47,30.51152229309082,50.19061756352739,17.286613271458158,1046-02-15T00:00:00,30.636722564697266,50.368340791232626,17.30195625558916,1046-02-14T20:06:21,29.237762451171875,48.36274041396686,17.07673307132083
1046-02-15T12:00:00,2103155,17.454444444444444,31.02888888888889,9.490555555555554,24.771944444444443,1046-02-16T00:46:19,40.618247985839844,63.9783502618322,18.96405489025129,1046-02-16T00:00:00,40.275943756103516,63.516010765026124,18.96020123270265,1046-02-15T20:02:25,38.81222915649414,61.511829861664474,18.884934802061327
1046-02-16T12:00:00,2103156,17.483333333333334,30.994444444444444,10.093333333333334,25.81972222222222,1046-02-17T01:49:11,51.45579147338867,78.34184251437196,19.57232961024256,1046-02-17T00:00:00,50.62405014038086,77.23785122139273,19.653304504704533,1046-02-16T19:58:29,49.147743225097656,75.24514855536825,19.73935488139135
1046-02-17T12:00:00,2103157,17.51222222222222,30.96,10.826666666666666,26.8075,1046-02-18T02:48:27,62.56406784057617,93.1396512901238,18.97446114309899,1046-02-18T00:00:00,61.303340911865234,91.43992230264372,19.24168683022673,1046-02-17T19:54:33,59.86640548706055,89.46896467645584,19.493974539715563
1046-02-18T12:00:00,2103158,17.541111111111114,30.925,11.7175,27.70277777777778,1046-02-19T03:42:10,73.36337280273438,108.1689875947673,17.111836135838896,1046-02-19T00:00:00,71.82503509521484,105.9693694715462,17.641837777323087,1046-02-18T19:50:37,70.48169708251953,104.02480112255148,18.058444495841183
1046-02-19T12:00:00,2103159,17.57,30.89,12.774444444444445,28.488055555555555,1046-02-20T04:29:17,83.17108154296875,123.23058637220443,14.032074437527832,1046-02-20T00:00:00,81.58081817626953,120.65360306443208,14.857373399636106,1046-02-19T19:46:41,80.39147186279297,118.72877175696867,15.429760648876226
1046-02-20T12:00:00,2103160,17.59861111111111,30.85472222222222,13.979722222222222,29.16583333333333,1046-02-21T05:09:57,91.2523193359375,138.18910330717918,9.899176130687124,1046-02-21T00:00:00,89.86984252929688,135.34945508152455,11.001451415771879,1046-02-20T19:42:45,88.9044189453125,133.42311231322617,11.714693754164971
1046-02-21T12:00:00,2103161,17.627222222222223,30.819166666666668,15.2925,29.755,1046-02-22T05:45:18,96.9120101928711,153.00111951921386,4.985066827657775,1046-02-22T00:00:00,95.97923278808594,149.97905222184735,6.302245204778228,1046-02-21T19:38:49,95.31721496582031,148.01628842688643,7.134172533600449
1046-02-22T12:00:00,2103162,17.655555555555555,30.78333333333333,16.665277777777778,30.281666666666666,1046-02-23T06:16:54,99.6205062866211,167.70383415204864,-0.3539512172173948,1046-02-23T00:00:00,99.3153305053711,164.53687526172106,1.0875609733863043,1046-02-22T19:34:53,99.0386962890625,162.4931077209415,2.0067015533035977
1046-02-23T12:00:00,2103163,17.684166666666666,30.747222222222224,18.0575,30.773333333333333,1046-02-24T06:46:24,99.13611602783203,-177.62040023397503,-5.714254752361549,1046-02-24T00:00:00,99.54634094238281,179.0684410159595,-4.25059914298522,1046-02-23T19:30:57,99.72505187988281,176.8956307426764,-3.287119286716995
1046-02-24T12:00:00,2103164,17.7125,30.711111111111112,19.441111111111113,31.25638888888889,1046-02-25T07:15:23,95.5659408569336,-162.8895539448204,-10.691292205929214,1046-02-25T00:00:00,96.69107818603516,-166.36829904790193,-9.305663916557863,1046-02-24T19:27:02,97.36566925048828,-168.7137867090584,-8.35219219285509
1046-02-25T12:00:00,2103165,17.740555555555556,30.674722222222222,20.79638888888889,31.755833333333335,1046-02-26T07:45:21,89.32965850830078,-148.06556418153914,-14.927244258668921,1046-02-26T00:00:00,91.10591888427734,-151.74520309219014,-13.709572918137379,1046-02-25T19:23:06,92.27545166015625,-154.29394853118862,-12.828253820313135
1046-02-26T12:00:00,2103166,17.76888888888889,30.638055555555553,22.103611111111114,32.29611111111111,1046-02-27T08:17:46,81.04493713378906,-133.18446644893962,-18.15019785376753,1046-02-27T00:00:00,83.3785629272461,-137.0962673023614,-17.17702899049465,1046-02-26T19:19:10,84.99919128417969,-139.85716040786767,-16.43073320108796
1046-02-27T12:00:00,2103167,17.796944444444446,30.601388888888888,23.33972222222222,32.899166666666666,1046-02-28T08:53:57,71.39234924316406,-118.36222327388731,-20.197066621146977,1046-02-28T00:00:00,74.1856460571289,-122.52712777037327,-19.531868136869925,1046-02-27T19:15:14,76.17916107177734,-125.48288717018889,-18.975230431600103
1046-02-28T12:00:00,2103168,17.82472222222222,30.564722222222223,24.477777777777778,33.58388888888889,1046-03-01T09:35:02,61.01110076904297,-103.76701612485314,-21.017409141322062,1046-03-01T00:00:00,64.1746826171875,-108.19459132943251,-20.711951700413692,1046-02-28T19:11:18,66.44141387939453,-111.30434421886092,-20.383499970348115
1046-03-01T12:00:00,2103169,17.852777777777778,30.5275,25.493333333333332,34.36,1046-03-02T10:21:36,50.44831085205078,-89.57086953108247,-20.658719086261858,1046-03-02T00:00:00,53.89882278442383,-94.26295575658808,-20.754240901570082,1046-03-01T19:07:22,56.32988739013672,-97.47263662079556,-20.67209157083504
1046-03-02T12:00:00,2103170,17.880555555555556,30.490555555555556,26.373333333333335,35.224444444444444,1046-03-03T11:13:28,40.1512451171875,-75.89964772244812,-19.239617507369697,1046-03-03T00:00:00,43.80048751831055,-80.85755202075741,-19.766573899422728,1046-03-02T19:03:26,46.285987854003906,-84.11285428557369,-19.928706074835144
1046-03-03T12:00:00,2103171,17.90833333333333,30.453333333333333,27.119444444444444,36.161944444444444,1046-03-04T12:09:43,30.483610153198242,-62.80412038631118,-16.919909477404968,1046-03-04T00:00:00,34.22486877441406,-68.03608143387035,-17.8959330252949,1046-03-03T18:59:31,36.65856170654297,-71.29315057560945,-18.28377893514795
1046-03-04T12:00:00,2103172,17.93611111111111,30.41583333333333,27.746944444444445,37.150555555555556,1046-03-05T13:09:02,21.747587203979492,-50.2568137981253,-13.875060853774519,1046-03-05T00:00:00,25.444683074951172,-55.78457512856384,-15.302244793808507,1046-03-04T18:55:35,27.726613998413086,-59.01530158921966,-15.885564556180183
1046-03-05T12:00:00,2103173,17.96388888888889,30.378333333333334,28.27861111111111,38.17,1046-03-06T14:10:12,14.202390670776367,-38.166930622185625,-10.279712596400373,1046-03-06T00:00:00,17.684200286865234,-44.0307563740659,-12.142288670406831,1046-03-05T18:51:39,19.722063064575195,-47.22229519142514,-12.883397894508201
1046-03-06T12:00:00,2103174,17.99138888888889,30.340833333333332,28.738333333333333,39.20472222222222,1046-03-07T15:12:17,8.076400756835938,-26.40246222648541,-6.301389964862729,1046-03-07T00:00:00,11.136693954467773,-32.663253081341864,-8.563420531852708,1046-03-06T18:47:43,12.847885131835938,-35.815001995399825,-9.42012840228223
1046-03-07T12:00:00,2103175,18.01888888888889,30.303055555555556,29.148055555555555,40.24666666666667,1046-03-08T16:14:48,3.5703177452087402,-14.808402403629993,-2.101000684284279,1046-03-08T00:00:00,5.97366189956665,-21.54869263691368,-4.704161553934845,1046-03-07T18:43:47,7.288135051727295,-24.668291064177772,-5.631481172417715
1046-03-08T12:00:00,2103176,18.04638888888889,30.265277777777776,29.526944444444446,41.29388888888889,1046-03-09T17:17:38,0.8538745641708374,-3.2206394554749593,2.1622491908893045,1046-03-09T00:00:00,2.3463926315307617,-10.543977012025241,-0.6983657725398486,1046-03-08T18:39:51,3.210330009460449,-13.643506862049884,-1.649503353490849
1046-03-09T12:00:00,2103177,18.07361111111111,30.2275,29.891944444444444,42.3475,1046-03-10T18:20:51,0.057640571147203445,8.523431510224789,6.324826599096515,1046-03-10T00:00:00,0.3816816210746765,0.49549490895066367,3.319528681741477,1046-03-09T18:35:55,0.7613663077354431,-2.5970898137983456,2.3923974748457213
1046-03-10T12:00:00,2103178,18.101111111111113,30.189722222222223,5.8919444444444435,18.3475,1046-03-10T18:20:51,0.057640571147203445,8.52343151419177,6.324826595085461,1046-03-11T00:00:00,0.17414702475070953,11.7094514055956,7.209754452135805,1046-03-10T18:31:59,0.05912906676530838,8.61244671878752,6.3543861343995145
1046-03-11T12:00:00,2103179,18.128333333333334,30.151666666666667,6.259166666666666,19.410277777777775,1046-03-11T19:24:37,1.2625477313995361,20.57542776104588,10.214342639826619,1046-03-12T00:00:00,1.777647852897644,23.225773050734148,10.824004008219012,1046-03-11T18:28:04,1.1820820569992065,20.117921693163495,10.086679802946694
1046-03-12T12:00:00,2103180,18.155555555555555,30.113611111111112,6.645555555555555,20.482777777777777,1046-03-12T20:28:58,4.489941596984863,33.06232730906345,13.64754285646246,1046-03-13T00:00:00,5.197831153869629,35.15092550302537,14.004645850021497,1046-03-12T18:24:08,4.159406661987305,32.033222139419216,13.42798780517171
1046-03-13T12:00:00,2103181,18.1825,30.075555555555553,7.069444444444445,21.561111111111114,1046-03-13T21:33:40,9.693031311035156,46.068734317528545,16.433448113996718,1046-03-14T00:00:00,10.386697769165039,47.55707480030383,16.587433314209164,1046-03-13T18:20:12,8.96304702758789,44.440247246319686,16.207803979389425
1046-03-14T12:00:00,2103182,18.209722222222222,30.0375,7.552222222222222,22.63361111111111,1046-03-14T22:38:01,16.749134063720703,59.61563207775028,18.383299345623442,1046-03-15T00:00:00,17.23862648010254,60.46773304816657,18.408937151420943,1046-03-14T18:16:16,15.501727104187012,57.37241662134308,18.253456618939087
1046-03-15T12:00:00,2103183,18.236666666666668,29.999444444444443,8.119166666666667,23.679166666666667,1046-03-15T23:40:45,25.451326370239258,73.64477770809663,19.328848958413516,1046-03-16T00:00:00,25.585737228393555,73.84711054028239,19.31934116510429,1046-03-15T18:12:20,23.61567497253418,70.80100689694828,19.403346566610384
1046-03-16T12:00:00,2103184,18.26388888888889,29.96138888888889,8.7975,24.668333333333333,1046-03-17T00:40:06,35.49912643432617,88.02191972685316,19.14695792846255,1046-03-17T00:00:00,35.19038009643555,87.60191325318816,19.200053706211442,1046-03-16T18:08:24,33.0697135925293,84.63277086290279,19.525780583959214
1046-03-17T12:00:00,2103185,18.290833333333335,29.923055555555557,9.611666666666666,25.572222222222223,1046-03-18T01:34:20,46.49241256713867,102.57090816726655,17.78334807199096,1046-03-18T00:00:00,45.7327766418457,101.60122997429542,17.982894328791836,1046-03-17T18:04:28,43.543094635009766,98.72713708368289,18.540196797899107
1046-03-18T12:00:00,2103186,18.317777777777778,29.884999999999998,10.573888888888888,26.3725,1046-03-19T02:22:21,57.929813385009766,117.12824984603068,15.266636390782468,1046-03-19T00:00:00,56.794708251953125,115.71171584026013,15.666195797385495,1046-03-18T18:00:33,54.616580963134766,112.9322820310626,16.435466877423103
1046-03-19T12:00:00,2103187,18.344444444444445,29.846944444444446,11.6775,27.068055555555556,1046-03-20T03:04:05,69.21281433105469,131.59352142723387,11.709777534550403,1046-03-20T00:00:00,67.84632873535156,129.8362022802628,12.325093313865919,1046-03-19T17:56:37,65.76286315917969,127.12789037267804,13.280693375900924
1046-03-20T12:00:00,2103188,18.37138888888889,29.808611111111112,12.895833333333332,27.67361111111111,1046-03-21T03:40:25,79.66026306152344,145.95209156576993,7.304113698639014,1046-03-21T00:00:00,78.24858093261719,143.93918665596397,8.115270128256638,1046-03-20T17:52:41,76.3515625,141.25624343984802,9.227398520090485
1046-03-21T12:00:00,2103189,18.398333333333333,29.770555555555553,14.193611111111112,28.2125,1046-03-22T04:12:45,88.54805755615234,160.26630245466492,2.312279854163399,1046-03-22T00:00:00,87.288818359375,158.0505956599671,3.271444409809465,1046-03-21T17:48:45,85.68389129638672,155.32993207401202,4.504964342807756
1046-03-22T12:00:00,2103190,18.425,29.7325,15.537777777777778,28.710555555555555,1046-03-23T04:42:38,95.18948364257812,174.64617561849994,-2.9408464404628094,1046-03-23T00:00:00,94.26195526123047,172.24828065312525,-1.9002706211891962,1046-03-22T17:44:49,93.06791687011719,169.41679342410808,-0.5898693686550186
1046-03-23T12:00:00,2103191,18.451666666666664,29.694444444444443,16.902777777777775,29.19361111111111,1046-03-24T05:11:37,99.04886627197266,-170.79076080662506,-8.085467440914726,1046-03-24T00:00:00,98.58977508544922,-173.37534893545282,-7.040239732985509,1046-03-23T17:40:53,97.9275131225586,-176.3914988581395,-5.711444759584937
1046-03-24T12:00:00,2103192,18.47861111111111,29.65638888888889,18.26861111111111,29.686666666666667,1046-03-25T05:41:12,99.8503646850586,-155.9658158817964,-12.73806576250401,1046-03-25T00:00:00,99.9414291381836,-158.75624906336918,-11.767838138429674,1046-03-24T17:36:57,99.91310119628906,-162.01969433235672,-10.494666570509002
1046-03-25T12:00:00,2103193,18.505277777777778,29.61861111111111,19.61527777777778,30.214166666666667,1046-03-26T06:12:51,97.63235473632812,-140.88357044583972,-16.54666333525478,1046-03-26T00:00:00,98.3028335571289,-143.90229071574362,-15.728127742588299,1046-03-25T17:33:01,98.96875,-147.45006490643175,-14.595418977620165
