----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1040-03-25T12:00:00,2101002,18.517777777777777,29.601388888888888,11.65,27.94527777777778,1040-03-26T03:56:43,73.39026641845703,145.1025801887256,14.940607022745871,1040-03-26T00:00:00,71.94071197509766,143.23926156682944,15.941187482282448,1040-03-25T17:31:02,70.17777252197266,140.95372681546075,17.241585194912908
1040-03-26T12:00:00,2101003,18.544444444444448,29.56361111111111,12.900277777777777,28.21611111111111,1040-03-27T04:12:58,81.71875762939453,156.68376530099107,9.543731506770062,1040-03-27T00:00:00,80.39176177978516,154.8253739029711,10.674514570710807,1040-03-26T17:27:06,78.77693939208984,152.5927828101655,12.128668740965443
1040-03-27T12:00:00,2101004,18.57111111111111,29.52583333333333,14.166666666666666,28.441944444444445,1040-03-28T04:26:31,88.91712951660156,168.12364693750203,3.6084959159376844,1040-03-28T00:00:00,87.80484008789062,166.26196973815004,4.823599852553114,1040-03-27T17:23:10,86.3965835571289,163.99943587194602,6.415679342040569
1040-03-28T12:00:00,2101005,18.597777777777775,29.488055555555555,15.442777777777778,28.645833333333332,1040-03-29T04:38:45,94.59449005126953,179.68676889589642,-2.66418113697259,1040-03-29T00:00:00,93.77436828613281,177.78910679850105,-1.4097379195284176,1040-03-28T17:19:14,92.65476989746094,175.4030775654446,0.30073442639741416
1040-03-29T12:00:00,2101006,18.624444444444446,29.450555555555557,16.740000000000002,28.846944444444446,1040-03-30T04:50:49,98.34972381591797,-168.33577249030196,-9.03079254480267,1040-03-30T00:00:00,97.88491821289062,-170.32070802265096,-7.782901849751594,1040-03-29T17:15:18,97.16068267822266,-172.9358588816611,-5.9872990383555065
1040-03-30T12:00:00,2101007,18.65111111111111,29.413055555555555,18.077222222222222,29.064722222222223,1040-03-31T05:03:53,99.82040405273438,-155.64033574046687,-15.185004623229009,1040-03-31T00:00:00,99.76002502441406,-157.77991197452346,-13.993891374550845,1040-03-30T17:11:22,99.554931640625,-160.74146529981996,-12.171678844687426
1040-03-31T12:00:00,2101008,18.67777777777778,29.375555555555554,19.473611111111108,29.324166666666667,1040-04-01T05:19:27,98.7452621459961,-141.94632112782972,-20.745356698684482,1040-04-01T00:00:00,99.126708984375,-144.32177386824713,-19.67014393462129,1040-03-31T17:07:27,99.56414031982422,-147.74973619485323,-17.915709708926887
1040-04-01T12:00:00,2101009,18.704444444444444,29.33833333333333,20.934722222222224,29.66138888888889,1040-04-02T05:39:41,95.0235595703125,-127.07419695868504,-25.263541800796833,1040-04-02T00:00:00,95.87898254394531,-129.7740001450371,-24.377813535172503,1040-04-01T17:03:31,97.05675506591797,-133.76516651130754,-22.825282078029154
1040-04-02T12:00:00,2101010,18.731111111111108,29.301388888888887,22.428055555555556,30.133333333333333,1040-04-03T06:08:00,88.75048065185547,-111.06451721375872,-28.272332254437238,1040-04-03T00:00:00,90.11853790283203,-114.17246321582293,-27.669332755208295,1040-04-02T16:59:35,92.08233642578125,-118.75347194701507,-26.480840739817104
1040-04-03T12:00:00,2101011,18.75777777777778,29.264166666666668,23.858611111111113,30.820555555555554,1040-04-04T06:49:14,80.21653747558594,-94.277648771302,-29.381450638306774,1040-04-04T00:00:00,82.15624237060547,-97.85846126615802,-29.178858728559824,1040-04-03T16:55:39,84.88013458251953,-102.93992919839775,-28.50983634349942
1040-04-04T12:00:00,2101012,18.784444444444446,29.2275,25.081944444444446,31.798055555555557,1040-04-05T07:47:53,69.88356018066406,-77.35433100188243,-28.39589297485086,1040-04-05T00:00:00,72.47393035888672,-81.43936874733872,-28.736674063497425,1040-04-04T16:51:43,75.85436248779297,-86.82024971143747,-28.687447520539486
1040-04-05T12:00:00,2101013,18.811111111111114,29.190833333333334,25.99972222222222,33.055277777777775,1040-04-06T09:03:19,58.36647033691406,-60.993431418694264,-25.399357256420693,1040-04-06T00:00:00,61.6614875793457,-65.56252964274407,-26.42856731709342,1040-04-05T16:47:47,65.52530670166016,-71.0052855753387,-27.011603570219894
1040-04-06T12:00:00,2101014,18.838055555555556,29.154444444444444,26.633333333333333,34.474722222222226,1040-04-07T10:28:29,46.397037506103516,-45.662515019411316,-20.741605595344645,1040-04-07T00:00:00,50.3502197265625,-50.65599223835418,-22.550210440510718,1040-04-06T16:43:52,54.47377014160156,-55.9784746630469,-23.694543389386272
1040-04-07T12:00:00,2101015,18.864722222222223,29.118055555555557,27.069166666666668,35.925555555555555,1040-04-08T11:55:32,34.73285675048828,-31.456795511960582,-14.911187982252779,1040-04-08T00:00:00,39.15816879272461,-36.83191977688867,-17.49661954573962,1040-04-07T16:39:56,43.2922477722168,-41.94801491197691,-19.078913885606493
1040-04-08T12:00:00,2101016,18.891388888888887,29.081944444444446,27.384999999999998,37.33777777777778,1040-04-09T13:20:16,24.06118392944336,-18.181040982348893,-8.39187053595481,1040-04-09T00:00:00,28.65229034423828,-23.95753571789712,-11.666239206178806,1040-04-08T16:36:00,32.54771041870117,-28.86237721504269,-13.542662536077128
1040-04-09T12:00:00,2101017,18.918055555555558,29.045833333333334,27.63277777777778,38.694722222222225,1040-04-10T14:41:41,14.94771957397461,-5.507455529354185,-1.6009087530010726,1040-04-10T00:00:00,19.324312210083008,-11.774016912936618,-5.416027573264518,1040-04-09T16:32:04,22.756059646606445,-16.510449501591005,-7.4419547668946135
1040-04-10T12:00:00,2101018,18.945,29.010277777777777,27.845555555555556,40.00861111111111,1040-04-11T16:00:31,7.816407680511475,6.9180780196850815,5.107928015332398,1040-04-11T00:00:00,11.574454307556152,0.01567532593178838,0.9434052809316403,1040-04-10T16:28:08,14.362056732177734,-4.614256308039294,-1.0951410904125123
1040-04-11T12:00:00,2101019,18.971666666666664,28.974722222222223,28.046666666666667,41.3,1040-04-12T17:18:00,2.9444282054901123,19.422138121661263,11.419661412558225,1040-04-12T00:00:00,5.699203968048096,11.69944022748047,7.135327333998918,1040-04-11T16:24:12,7.721499443054199,7.114066846457473,5.2103725150836055
1040-04-12T12:00:00,2101020,18.998611111111114,28.939444444444444,28.255,42.58638888888889,1040-04-13T18:35:11,0.46383482217788696,32.270575230094465,17.038531082987387,1040-04-13T00:00:00,1.8830974102020264,23.53084001875513,12.902669453895221,1040-04-12T16:20:16,3.0853981971740723,18.941265483235743,11.205159584929314
1040-04-13T12:00:00,2101021,19.025277777777777,28.904444444444444,28.490555555555556,43.873888888888885,1040-04-14T19:52:26,0.3704971969127655,45.630225743083585,21.683290201064356,1040-04-14T00:00:00,0.197066530585289,35.70789045202631,17.99984797067466,1040-04-13T16:16:20,0.5894627571105957,31.08962156052727,16.62826829472484
1040-04-14T12:00:00,2101022,19.051944444444445,28.869444444444447,4.490555555555556,19.87388888888889,1040-04-14T19:52:26,0.3704971969127655,45.63022575384866,21.68329019281531,1040-04-15T00:00:00,0.6059069037437439,48.34618105951949,22.194496367581227,1040-04-14T16:12:24,0.25283083319664,43.709541709916024,21.22694493142635
1040-04-15T12:00:00,2101023,19.078611111111112,28.835,4.7775,21.148333333333333,1040-04-15T21:08:54,2.539853096008301,59.520142624389145,25.10215508695217,1040-04-16T00:00:00,2.9852068424224854,61.44864509704362,25.280943430222884,1040-04-15T16:08:28,1.9889546632766724,56.844460740373314,24.768080701245058
1040-04-16T12:00:00,2101024,19.105555555555558,28.800555555555555,5.148055555555556,22.3675,1040-04-16T22:22:03,6.746041774749756,73.77542581166153,27.10765774539299,1040-04-17T00:00:00,7.144959926605225,74.88865298999139,27.103668807454714,1040-04-16T16:04:33,5.62689733505249,70.40229534394601,27.062167756889693
1040-04-17T12:00:00,2101025,19.13222222222222,28.766666666666666,5.645,23.465,1040-04-17T23:27:54,12.684744834899902,88.07201686122332,27.61856828379782,1040-04-18T00:00:00,12.855060577392578,88.43074638041405,27.582750481757103,1040-04-17T16:00:37,10.938300132751465,84.15950855736719,27.99318734498726
1040-04-18T12:00:00,2101026,19.15888888888889,28.733055555555556,6.313055555555556,24.3775,1040-04-19T00:22:39,20.008989334106445,102.03976415073586,26.679324180909557,1040-04-19T00:00:00,19.86720085144043,101.79725282684429,26.726906833432448,1040-04-18T15:56:41,17.663911819458008,97.81873858810393,27.5402940460747
1040-04-19T12:00:00,2101027,19.185555555555556,28.699444444444445,7.177222222222222,25.081666666666667,1040-04-20T01:04:54,28.377872467041016,115.40710038002356,24.434224319809335,1040-04-20T00:00:00,27.929452896118164,114.75555485378173,24.62499126538472,1040-04-19T15:52:45,25.533815383911133,111.10282411584721,25.776662185202447
1040-04-20T12:00:00,2101028,19.21222222222222,28.66638888888889,8.217777777777778,25.603055555555557,1040-04-21T01:36:11,37.48912048339844,128.07590627022262,21.073213074456675,1040-04-21T00:00:00,36.791603088378906,127.18201667229573,21.419250224339855,1040-04-20T15:48:49,34.27831268310547,123.83734831993011,22.844201963391967
1040-04-21T12:00:00,2101029,19.238611111111112,28.63361111111111,9.37638888888889,25.989444444444445,1040-04-22T01:59:22,47.07207489013672,140.10314348357153,16.78851994794842,1040-04-22T00:00:00,46.20084762573242,139.07892276868986,17.27428742923038,1040-04-21T15:44:54,43.62860870361328,135.98359518401318,18.918153217733
1040-04-22T12:00:00,2101030,19.26527777777778,28.60111111111111,10.592500000000001,26.285555555555554,1040-04-23T02:17:08,56.8582649230957,151.64980405743768,11.757499265975454,1040-04-23T00:00:00,55.889366149902344,150.55589421421664,12.356161340231775,1040-04-22T15:40:58,53.30806350708008,147.6241343534011,14.179212760827706
1040-04-23T12:00:00,2101031,19.291666666666668,28.56888888888889,11.82861111111111,26.52638888888889,1040-04-24T02:31:35,66.5518798828125,162.94148338479758,6.144744154179502,1040-04-24T00:00:00,65.55635070800781,161.80029430812468,6.827017352448026,1040-04-23T15:37:02,63.01778030395508,158.92983961931873,8.801614563755134
1040-04-24T12:00:00,2101032,19.318055555555556,28.537222222222223,13.074166666666667,26.736944444444443,1040-04-25T02:44:13,75.80451965332031,174.2456034950649,0.11741287438338974,1040-04-25T00:00:00,74.84867858886719,173.05356744860367,0.8542070399180296,1040-04-24T15:33:06,72.4192123413086,170.12926907863613,2.957644124743317
1040-04-25T12:00:00,2101033,19.344444444444445,28.505833333333335,14.336666666666668,26.9375,1040-04-26T02:56:15,84.200927734375,-174.1370019439395,-6.1317360158725736,1040-04-26T00:00:00,83.34724426269531,-175.40277759469322,-5.369641692811023,1040-04-25T15:29:10,81.12085723876953,-178.5102976942801,-3.166129802500107
1040-04-26T12:00:00,2101034,19.370833333333334,28.474722222222223,15.636666666666667,27.147222222222222,1040-04-27T03:08:50,91.26041412353516,-161.8790648643605,-12.355301884538303,1040-04-27T00:00:00,90.56855773925781,-163.25806585615933,-11.599666098870086,1040-04-26T15:25:14,88.67669677734375,-166.69494586566276,-9.345383840383779
1040-04-27T12:00:00,2101035,19.396944444444443,28.444166666666668,16.998055555555556,27.38861111111111,1040-04-28T03:23:19,96.4648666381836,-148.647601371347,-18.22211801111686,1040-04-28T00:00:00,95.99273681640625,-150.195453660931,-17.511161639282907,1040-04-27T15:21:18,94.60563659667969,-154.1212949230753,-15.292802250822502
1040-04-28T12:00:00,2101036,19.423055555555557,28.41388888888889,18.438055555555557,27.693333333333335,1040-04-29T03:41:36,99.31846618652344,-134.16369717618878,-23.30048868441747,1040-04-29T00:00:00,99.12483978271484,-135.95119567066263,-22.684312837288537,1040-04-28T15:17:22,98.43803405761719,-140.51850723807712,-20.640207447088276
1040-04-29T12:00:00,2101037,19.449166666666667,28.384166666666665,19.946944444444444,28.111944444444443,1040-04-30T04:06:43,99.43222045898438,-118.32335853822086,-27.078422628039647,1040-04-30T00:00:00,99.58350372314453,-120.4324997876437,-26.625728840908295,1040-04-29T15:13:26,99.78729248046875,-125.73521080359974,-24.946172110421053
1040-04-30T12:00:00,2101038,19.474999999999998,28.35472222222222,21.454444444444444,28.721666666666668,1040-05-01T04:43:18,96.60844421386719,-101.35432158441493,-29.049483083680034,1040-05-01T00:00:00,97.19302368164062,-103.86888652414018,-28.85612386097467,1040-04-30T15:09:30,98.42942810058594,-109.86869074471133,-27.752820238154072
1040-05-01T12:00:00,2101039,19.500833333333333,28.325833333333332,22.814722222222223,29.613611111111112,1040-05-02T05:36:49,90.89753723144531,-83.87804324048446,-28.863556308622254,1040-05-02T00:00:00,92.04251098632812,-86.86673552736654,-29.060764009055774,1040-05-01T15:05:35,94.36389923095703,-93.35521913553143,-28.702309026004926
1040-05-02T12:00:00,2101040,19.52638888888889,28.297222222222224,23.88111111111111,30.817777777777778,1040-05-03T06:49:04,82.62464141845703,-66.7349770177582,-26.47743775698078,1040-05-03T00:00:00,84.48428344726562,-70.21723558456938,-27.220495980600305,1040-05-02T15:01:39,87.82998657226562,-76.88366623170104,-27.66750677536559
1040-05-03T12:00:00,2101041,19.551944444444445,28.269166666666667,24.625833333333333,32.23472222222222,1040-05-04T08:14:05,72.38484191894531,-50.620106111413854,-22.202772899401022,1040-05-04T00:00:00,75.07110595703125,-54.54677688366692,-23.612986400308078,1040-05-03T14:57:43,79.27083587646484,-61.115515149752476,-24.80209569141732
1040-05-04T12:00:00,2101042,19.5775,28.241666666666667,25.129444444444445,33.71111111111111,1040-05-05T09:42:40,60.95341491699219,-35.80320800210447,-16.57957472431446,1040-05-05T00:00:00,64.46001434326172,-40.10672721496824,-18.684255653203234,1040-05-04T14:53:47,69.26082611083984,-46.427323016221834,-20.465968619305155
1040-05-05T12:00:00,2101043,19.602777777777778,28.21472222222222,25.483055555555556,35.14833333333333,1040-05-06T11:08:54,49.13251876831055,-22.153212478995332,-10.169625869580411,1040-05-06T00:00:00,53.31962585449219,-26.81432341862098,-12.902161410205649,1040-05-05T14:49:51,58.42415237426758,-32.859638479243735,-15.093091018007138
1040-05-06T12:00:00,2101044,19.62777777777778,28.188055555555557,25.75111111111111,36.51777777777778,1040-05-07T12:31:04,37.63693618774414,-9.332564758743606,-3.4390136569404577,1040-05-07T00:00:00,42.264835357666016,-14.40346832449445,-6.674451962757922,1040-05-06T14:45:55,47.36898422241211,-20.223782805081406,-9.092658220255629
1040-05-07T12:00:00,2101045,19.652777777777775,28.162222222222223,25.97361111111111,37.82944444444445,1040-05-08T13:49:46,27.05278778076172,3.047731053570231,3.2497248240035743,1040-05-08T00:00:00,31.82402229309082,-2.548181730695915,-0.33224602776470535,1040-05-07T14:41:59,36.64609909057617,-8.227261140784185,-2.811296412810149
1040-05-08T12:00:00,2101046,19.677500000000002,28.136666666666667,26.176944444444445,39.10666666666667,1040-05-09T15:06:24,17.8388671875,15.355146911146404,9.601558310385267,1040-05-09T00:00:00,22.430091857910156,9.071938320734592,5.853111166788835,1040-05-08T14:38:03,26.730758666992188,3.4449012284670144,3.4624476549914847
1040-05-09T12:00:00,2101047,19.701944444444443,28.111666666666665,26.38111111111111,40.37166666666667,1040-05-10T16:22:18,10.341655731201172,27.902161488889796,15.351653772375148,1040-05-10T00:00:00,14.423477172851562,20.74244258470128,11.645219642410298,1040-05-09T14:34:07,18.017620086669922,15.090334800741736,9.477509025827393
1040-05-10T12:00:00,2101048,19.72611111111111,28.0875,26.605833333333333,41.638333333333335,1040-05-11T17:38:18,4.807842254638672,40.916364920277545,20.243529661657195,1040-05-11T00:00:00,8.058066368103027,32.69553892086789,16.822735748391548,1040-05-10T14:30:12,10.820659637451172,26.967411228914205,14.999390238699727
1040-05-11T12:00:00,2101049,19.75027777777778,28.06361111111111,26.873055555555556,42.9025,1040-05-12T18:54:09,1.3909779787063599,54.49508583985907,24.028603917817566,1040-05-12T00:00:00,3.506059169769287,45.08712711927382,21.170550959573447,1040-05-11T14:26:16,5.373192310333252,39.272304279477886,19.797334577535974
1040-05-12T12:00:00,2101050,19.773888888888887,28.040555555555557,27.212222222222223,44.13388888888889,1040-05-13T20:08:02,0.14989109337329865,68.55697470484495,26.492292056426447,1040-05-13T00:00:00,0.8616591095924377,57.966518520604865,24.48551076410666,1040-05-12T14:22:20,1.826749563217163,52.10720480271473,23.644806254636585
1040-05-13T12:00:00,2101051,19.797500000000003,28.018055555555556,3.2122222222222225,20.133888888888887,1040-05-13T20:08:02,0.14989109337329865,68.55697470497152,26.492292056345377,1040-05-14T00:00:00,0.14555253088474274,71.25104911233115,26.597177482140562,1040-05-13T14:18:24,0.2511540949344635,65.44436040168013,26.336578442069662
1040-05-14T12:00:00,2101052,19.820555555555554,27.996111111111112,3.6622222222222223,21.273333333333333,1040-05-14T21:16:24,1.042297601699829,82.83124985008699,27.500372626804108,1040-05-15T00:00:00,1.3121185302734375,84.73055827742408,27.397553996306815,1040-05-14T14:14:28,0.6379777193069458,79.10995060162467,27.719877400235607
1040-05-15T12:00:00,2101053,19.843333333333334,27.974722222222223,4.268888888888889,22.25138888888889,1040-05-15T22:15:05,3.9250991344451904,96.93553959365875,27.04010924574521,1040-05-16T00:00:00,4.260044574737549,98.12078638110077,26.865380167479778,1040-05-15T14:10:32,2.9089908599853516,92.81680306954422,27.72764264408368
1040-05-16T12:00:00,2101054,19.865833333333335,27.954166666666666,5.066666666666666,23.02611111111111,1040-05-16T23:01:34,8.580178260803223,110.52546579515416,25.220488423347003,1040-05-17T00:00:00,8.845337867736816,111.15238786081981,25.069687262081583,1040-05-16T14:06:36,6.929172039031982,106.25115520815272,26.39467400414563
1040-05-17T12:00:00,2101055,19.888055555555557,27.934166666666666,6.0505555555555555,23.60611111111111,1040-05-17T23:36:22,14.761098861694336,123.41395664586572,22.2268091997252,1040-05-18T00:00:00,14.89420223236084,123.65069497528116,22.148270454595487,1040-05-17T14:02:40,12.521842002868652,119.17229264119888,23.844676906681837
1040-05-18T12:00:00,2101056,19.91,27.914722222222224,7.169722222222222,24.03361111111111,1040-05-19T00:02:01,22.22612190246582,135.58931994844747,18.266400874211474,1040-05-19T00:00:00,22.213123321533203,135.5705950461904,18.2741975721607,1040-05-18T13:58:45,19.482555389404297,131.47314439977345,20.255383062450676
1040-05-19T12:00:00,2101057,19.93138888888889,27.89611111111111,8.359444444444444,24.35638888888889,1040-05-20T00:21:23,30.74227523803711,147.17070097725698,13.535606811878708,1040-05-20T00:00:00,30.59326934814453,146.9862079160083,13.625863139772164,1040-05-19T13:54:49,27.588218688964844,143.18389221916846,15.821338164858604
1040-05-20T12:00:00,2101058,19.952222222222222,27.878055555555555,9.571944444444444,24.612222222222222,1040-05-21T00:36:44,40.072078704833984,158.35851632013984,8.210455415920693,1040-05-21T00:00:00,39.80760955810547,158.06081927739396,8.372014229879692,1040-05-20T13:50:53,36.59950637817383,154.44153378365118,10.729734785920613
1040-05-21T12:00:00,2101059,19.972777777777775,27.860833333333332,10.7875,24.82888888888889,1040-05-22T00:49:44,49.95533752441406,169.40437962552662,2.452505758793825,1040-05-22T00:00:00,49.59994888305664,169.0190941320826,2.672172389594125,1040-05-21T13:46:57,46.25497055053711,165.45417968628897,5.15409571926246
1040-05-22T12:00:00,2101060,19.993055555555557,27.844444444444445,12.009444444444444,25.02777777777778,1040-05-23T01:01:40,60.08719253540039,-179.40237416410005,-3.5742018176381283,1040-05-23T00:00:00,59.66693878173828,-179.86939402298074,-3.3098261322449543,1040-05-22T13:43:01,56.25797653198242,176.47655913803234,-0.7371469834653741
1040-05-23T12:00:00,2101061,20.012777777777778,27.828611111111112,13.255833333333333,25.227222222222224,1040-05-24T01:13:38,70.09407806396484,-167.7389581464537,-9.677251288067911,1040-05-24T00:00:00,69.63639831542969,-168.29798110233762,-9.38220274382757,1040-05-23T13:39:05,66.25904846191406,-172.20262072965275,-6.7613119719918355
1040-05-24T12:00:00,2101062,20.031944444444445,27.81361111111111,14.551944444444445,25.4475,1040-05-25T01:26:51,79.5148696899414,-155.25528705232878,-15.603602152575561,1040-05-25T00:00:00,79.04931640625,-155.93293315780207,-15.294413540345923,1040-05-24T13:35:09,75.83914184570312,-160.2701298882565,-12.694751778045246
1040-05-25T12:00:00,2101063,20.050555555555555,27.799444444444443,15.923888888888888,25.71527777777778,1040-05-26T01:42:55,87.79694366455078,-141.60421827737454,-21.005843137928636,1040-05-26T00:00:00,87.35772705078125,-142.4460641926978,-20.705601034838395,1040-05-25T13:31:13,84.50401306152344,-147.40923329657656,-18.24417414859565
1040-05-26T12:00:00,2101064,20.06861111111111,27.785833333333333,17.383888888888887,26.07111111111111,1040-05-27T02:04:16,94.3227310180664,-126.52572930288106,-25.42417116658196,1040-05-27T00:00:00,93.95387268066406,-127.6000690268314,-25.169668755015238,1040-05-26T13:27:17,91.70067596435547,-133.35713964149687,-23.026644764823818
1040-05-27T12:00:00,2101065,20.08611111111111,27.773055555555555,18.90111111111111,26.58222222222222,1040-05-28T02:34:56,98.47606658935547,-110.00280806434718,-28.317824259674392,1040-05-28T00:00:00,98.24241638183594,-111.40358385422324,-28.171353985413273,1040-05-27T13:23:22,96.86762237548828,-118.01932414807455,-26.58261202363248
1040-05-28T12:00:00,2101066,20.103333333333335,27.761111111111113,20.365833333333335,27.345,1040-05-29T03:20:42,99.74041748046875,-92.42970032375919,-29.18122743489725,1040-05-29T00:00:00,99.75028991699219,-94.26865354328642,-29.24854375785696,1040-05-28T13:19:26,99.51870727539062,-101.61743976473024,-28.45342055371421
1040-05-29T12:00:00,2101067,20.119722222222222,27.75,21.605833333333333,28.44027777777778,1040-05-30T04:26:25,97.81101989746094,-74.6114747505959,-27.733808785892048,1040-05-30T00:00:00,98.24276733398438,-76.9799311719877,-28.17488029641438,1040-05-29T13:15:30,99.34315490722656,-84.74343397256243,-28.32710616867466
1040-05-30T12:00:00,2101068,20.135555555555555,27.739722222222223,22.513055555555557,29.829444444444444,1040-05-31T05:49:46,92.71080780029297,-57.466802503060755,-24.086959206719975,1040-05-31T00:00:00,93.79619598388672,-60.371763998226406,-25.075291382196273,1040-05-30T13:11:33,96.28536987304688,-68.17590989438428,-26.17631032026597
1040-05-31T12:00:00,2101069,20.15083333333333,27.73027777777778,23.125555555555557,31.350833333333334,1040-06-01T07:21:03,84.85823059082031,-41.593108064915654,-18.735832816713756,1040-06-01T00:00:00,86.78964233398438,-44.95894829286755,-20.36645831631107,1040-05-31T13:07:38,90.56864166259766,-52.53812813541889,-22.274491120990017
1040-06-01T12:00:00,2101070,20.165277777777778,27.72138888888889,23.543333333333337,32.85805555555555,1040-06-02T08:51:29,74.97832489013672,-27.077988042767185,-12.336044419045933,1040-06-02T00:00:00,77.81885528564453,-30.832222931648673,-14.582971648357823,1040-06-02T01:01:44,77.47846984863281,-30.35161981802736,-14.368364703190613
1040-06-02T12:00:00,2101071,20.179444444444446,27.71361111111111,23.84722222222222,34.289722222222224,1040-06-03T10:17:23,63.903564453125,-13.655044869120307,-5.478536926541763,1040-06-03T00:00:00,67.57437133789062,-17.790221434577262,-8.229117453056586,1040-06-03T00:57:48,67.2015380859375,-17.344134886413496,-8.002638896047507
1040-06-03T12:00:00,2101072,20.192777777777778,27.706666666666667,24.089166666666667,35.64361111111111,1040-06-04T11:38:37,52.41124725341797,-0.9270189515192795,1.3866345181704094,1040-06-04T00:00:00,56.73311996459961,-5.507735913083722,-1.7157604354383313,1040-06-04T00:53:52,56.350582122802734,-5.084335635478183,-1.4903828679955293
1040-06-04T12:00:00,2101073,20.205277777777777,27.700555555555557,24.301388888888887,36.94222222222222,1040-06-05T12:56:32,41.15024948120117,11.507055086979973,7.926980341664709,1040-06-05T00:00:00,45.891380310058594,6.359014155008998,4.639463538150593,1040-06-05T00:49:56,45.52046203613281,6.769045452822848,4.85272812794455
1040-06-05T12:00:00,2101074,20.21722222222222,27.69527777777778,24.506666666666668,38.211666666666666,1040-06-06T14:12:42,30.633874893188477,24.0000513762619,13.87914864028432,1040-06-06T00:00:00,35.54024887084961,18.124462171218536,10.58572364706433,1040-06-06T00:46:00,35.199676513671875,18.52707549172302,10.77727222839901
1040-06-06T12:00:00,2101075,20.22833333333333,27.690833333333334,24.725,39.471944444444446,1040-06-07T15:28:19,21.262361526489258,36.82852481667046,19.009440165064166,1040-06-07T00:00:00,26.069223403930664,30.051335502955105,15.909911044750837,1040-06-07T00:42:04,25.773874282836914,30.44880589333463,16.071609615774065
1040-06-07T12:00:00,2101076,20.23888888888889,27.68722222222222,24.9775,40.72805555555556,1040-06-08T16:43:41,13.350833892822266,50.156557715001426,23.09460835600533,1040-06-08T00:00:00,17.78174591064453,42.33076164784586,20.41627456765948,1040-06-08T00:38:08,17.541868209838867,42.721064742667615,20.541832095520583
1040-06-08T12:00:00,2101077,20.248611111111114,27.684444444444445,25.29138888888889,41.96194444444444,1040-06-09T17:57:43,7.147485733032227,63.98911753033591,25.929299000890953,1040-06-09T00:00:00,10.91135025024414,55.055789927002195,23.920391778551846,1040-06-09T00:34:13,10.732028007507324,55.43238665547115,24.006192828269565
1040-06-09T12:00:00,2101078,20.25777777777778,27.6825,25.70277777777778,43.126111111111115,1040-06-10T19:07:34,2.8352713584899902,78.1412720956217,27.360169073674488,1040-06-10T00:00:00,5.633131504058838,68.1944063916301,26.25987049100244,1040-06-10T00:30:17,5.514276504516602,68.5466348668758,26.305864042989185
1040-06-10T12:00:00,2101079,20.265833333333333,27.681666666666665,26.255833333333335,44.15277777777777,1040-06-11T20:09:10,0.5171661376953125,92.27518983255074,27.331330512715255,1040-06-11T00:00:00,2.069688320159912,81.58275013469546,27.318888282183476,1040-06-11T00:26:21,2.0061936378479004,81.8982986325574,27.329263106370906
1040-06-11T12:00:00,2101080,20.273333333333333,27.68138888888889,26.991944444444446,44.98861111111111,1040-06-12T20:59:19,0.2029547244310379,106.0255407277254,25.906538273436382,1040-06-12T00:00:00,0.29325199127197266,94.96131525411357,27.055373769261177,1040-06-12T00:22:25,0.27579548954963684,95.22950807080825,27.038187911490255
1040-06-12T12:00:00,2101081,20.279999999999998,27.682222222222222,2.9919444444444445,20.988611111111112,1040-06-12T20:59:19,0.2029547244310379,106.02554073785794,25.906538267361277,1040-06-13T00:00:00,0.3265475034713745,108.05332643367527,25.514512673462846,1040-06-13T00:18:29,0.3427657186985016,108.26812618201713,25.480236352238872
1040-06-13T12:00:00,2101082,20.285833333333336,27.683888888888887,3.9216666666666664,21.624166666666667,1040-06-13T21:37:27,1.8222589492797852,119.13711963188332,23.245648869825747,1040-06-14T00:00:00,2.1445870399475098,120.6500175152144,22.818682925033375,1040-06-14T00:14:33,2.180506706237793,120.81060257001039,22.77821576036979
1040-06-14T12:00:00,2101083,20.290833333333335,27.68611111111111,5.006388888888889,22.09361111111111,1040-06-14T22:05:37,5.256653308868408,131.52574319657947,19.554305341534324,1040-06-15T00:00:00,5.678422927856445,132.66100008053579,19.139078789863504,1040-06-15T00:10:37,5.719969749450684,132.77083280362064,19.101953383251697
1040-06-15T12:00:00,2101084,20.29527777777778,27.689444444444444,6.179722222222223,22.444166666666668,1040-06-15T22:26:39,10.362651824951172,143.2528321794329,15.043406093298602,1040-06-16T00:00:00,10.820446968078613,144.1176229271146,14.664239256407589,1040-06-16T00:06:41,10.854830741882324,144.18219179774343,14.63758859270502
1040-06-16T12:00:00,2101085,20.298611111111114,27.69361111111111,7.384166666666667,22.71611111111111,1040-06-16T22:42:58,16.977317810058594,154.4773324529524,9.90925573091462,1040-06-17T00:00:00,17.42950439453125,155.147740719582,9.578153697072924,1040-06-17T00:02:45,17.446331024169922,155.1726846263565,9.566413242097646
1040-06-17T12:00:00,2101086,20.301111111111112,27.698333333333334,8.588611111111112,22.940277777777776,1040-06-17T22:56:25,24.916296005249023,165.4195982925959,4.329392715210024,1040-06-18T00:00:00,25.33341407775879,165.94634169631368,4.052388743237328,1040-06-17T23:58:50,25.325498580932617,165.93632103269087,4.057455155892114
