----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1004-01-12T12:00:00,2087780,16.445,31.963055555555556,19.0275,33.13055555555556,1004-01-13T09:07:50,91.40132904052734,166.2066496677996,2.4752206675568598,1004-01-13T00:00:00,93.1761703491211,162.68694978438398,4.859206914511782,1004-01-12T22:17:53,93.47437286376953,162.03139232045348,5.249084805587208
1004-01-13T12:00:00,2087781,16.471666666666664,31.94611111111111,20.323055555555555,33.36333333333333,1004-01-14T09:21:48,84.42994689941406,178.07761279553554,-3.7960495063232886,1004-01-14T00:00:00,86.81565856933594,174.49740953347754,-1.3498281657013742,1004-01-13T22:13:57,87.26810455322266,173.77011322398337,-0.9094718967209554
1004-01-14T12:00:00,2087782,16.498333333333335,31.928333333333335,21.625833333333333,33.59166666666667,1004-01-15T09:35:30,75.71370697021484,-169.73280624904058,-10.031247695369094,1004-01-15T00:00:00,78.64531707763672,-173.4966406434387,-7.596994128377073,1004-01-14T22:10:01,79.2650375366211,-174.32543095682897,-7.117596052519258
1004-01-15T12:00:00,2087783,16.52583333333333,31.91,22.953333333333333,33.8375,1004-01-16T09:50:15,65.5966796875,-156.91874926347052,-15.932996124676897,1004-01-16T00:00:00,68.99559783935547,-161.01496033729703,-13.593116833388505,1004-01-15T22:06:05,69.78431701660156,-161.9802294529469,-13.094699859315835
1004-01-16T12:00:00,2087784,16.553333333333335,31.890833333333333,24.324166666666667,34.12722222222222,1004-01-17T10:07:38,54.52059555053711,-143.1932442350372,-21.15773295759684,1004-01-17T00:00:00,58.29411697387695,-147.78841298808413,-19.01685023435279,1004-01-16T22:02:09,59.23702621459961,-148.92702942687785,-18.531127939791624
1004-01-17T12:00:00,2087785,16.58111111111111,31.871111111111112,25.74388888888889,34.49861111111111,1004-01-18T10:29:55,43.01502990722656,-128.35999022084118,-25.311225089677787,1004-01-18T00:00:00,47.050315856933594,-133.61780910001934,-23.50972161553072,1004-01-17T21:58:13,48.111976623535156,-134.96008689984671,-23.08158820510127
1004-01-18T12:00:00,2087786,16.609166666666667,31.850555555555555,27.184444444444445,35.009166666666665,1004-01-19T11:00:33,31.683040618896484,-112.4247802211635,-27.97451908461348,1004-01-19T00:00:00,35.83713150024414,-118.46698468395412,-26.694615429712098,1004-01-18T21:54:18,36.95969009399414,-120.02144602489545,-26.379305027877976
1004-01-19T12:00:00,2087787,16.6375,31.829444444444444,28.560555555555556,35.736666666666665,1004-01-20T11:44:12,21.180994033813477,-95.69785752242235,-28.779242272776873,1004-01-20T00:00:00,25.265445709228516,-102.55805936272795,-28.235194622223695,1004-01-19T21:50:22,26.371124267578125,-104.29568460696653,-28.087908183952454
1004-01-20T12:00:00,2087788,16.66583333333333,31.80777777777778,29.744722222222222,36.74638888888889,1004-01-21T12:44:47,12.191008567810059,-78.77886829874811,-27.52368492493713,1004-01-21T00:00:00,15.945582389831543,-86.37870806506373,-27.93083523289915,1004-01-20T21:46:26,16.94391632080078,-88.230683547165,-27.990270065997496
1004-01-21T12:00:00,2087789,16.69472222222222,31.78527777777778,30.65,38.020833333333336,1004-01-22T14:01:15,5.367865085601807,-62.359314997929985,-24.279749171990005,1004-01-22T00:00:00,8.43350887298584,-70.52888107217758,-25.797127304419398,1004-01-21T21:42:30,9.23404598236084,-72.4087881306302,-26.071314919757913
1004-01-22T12:00:00,2087790,16.723611111111108,31.76222222222222,31.291666666666668,39.44388888888889,1004-01-23T15:26:38,1.2264705896377563,-46.93608172543805,-19.40853442019956,1004-01-23T00:00:00,3.1679532527923584,-55.484373608183354,-22.069757849015705,1004-01-22T21:38:34,3.6956470012664795,-57.320249809994074,-22.533936334835094
1004-01-23T12:00:00,2087791,16.7525,31.738333333333333,-1,40.888888888888886,1004-01-24T16:53:20,0.011590959504246712,-32.65102127708672,-13.439410227256879,1004-01-24T00:00:00,0.41417330503463745,-41.45403873473647,-17.127934365422476,1004-01-23T21:34:38,0.6230969429016113,-43.206131497547474,-17.734344315266842
1004-01-24T12:00:00,2087792,16.781666666666666,31.714166666666667,7.7444444444444445,16.88888888888889,1004-01-24T16:53:20,0.011590510606765747,-32.651043715476746,-13.439422647484083,1004-01-25T00:00:00,0.23378948867321014,-28.396264553507617,-11.394707096906576,1004-01-24T21:30:42,0.11452833563089371,-30.055272146922793,-12.086362810689671
1004-01-25T12:00:00,2087793,16.811111111111114,31.689166666666665,8.078888888888889,18.284722222222225,1004-01-25T18:17:05,1.6557598114013672,-19.354320659713473,-6.907706050087858,1004-01-26T00:00:00,2.492772340774536,-16.11612656037901,-5.265660754258976,1004-01-25T21:26:46,2.0708844661712646,-17.691726347534072,-5.986994665160556
1004-01-26T12:00:00,2087794,16.840555555555554,31.66388888888889,8.344444444444445,19.613333333333333,1004-01-26T19:36:48,5.841510772705078,-6.754022841765691,-0.263331776179026,1004-01-27T00:00:00,6.904616355895996,-4.355652118829978,0.9224881429061191,1004-01-26T21:22:50,6.231679439544678,-5.866141645840341,0.21962570284862074
1004-01-27T12:00:00,2087795,16.87,31.637777777777778,8.573611111111111,20.884166666666665,1004-01-27T20:53:03,12.109465599060059,5.474915247183811,6.144251804885286,1004-01-28T00:00:00,13.09229850769043,7.1516805930820215,6.894891999716395,1004-01-27T21:18:55,12.23340892791748,5.6862570658887375,6.249167614162396
1004-01-28T12:00:00,2087796,16.899444444444445,31.61138888888889,8.789166666666667,22.116944444444446,1004-01-28T22:07:01,19.958948135375977,17.638453121409977,12.045703600038895,1004-01-29T00:00:00,20.648693084716797,18.65380362124037,12.426971363409008,1004-01-28T21:14:59,19.670549392700195,17.215353960178835,11.867781234778674
1004-01-29T12:00:00,2087797,16.929166666666667,31.58416666666667,9.010277777777778,23.33,1004-01-29T23:19:48,28.914371490478516,29.99753206702466,17.222688265966582,1004-01-30T00:00:00,29.180885314941406,30.364392715167426,17.32806515992568,1004-01-29T21:11:03,28.143444061279297,28.93935066109519,16.876983664801003
1004-01-30T12:00:00,2087798,16.95861111111111,31.556666666666665,9.255555555555556,24.534166666666668,1004-01-31T00:32:03,38.553802490234375,42.74582721001772,21.48377035142969,1004-01-31T00:00:00,38.33297348022461,42.44667801651154,21.42659802339644,1004-01-30T21:07:07,37.28510665893555,41.027702798364714,21.09884017670435
1004-01-31T12:00:00,2087799,16.988333333333333,31.52861111111111,9.548333333333334,25.725,1004-02-01T01:43:30,48.50639343261719,55.97858310753478,24.65231445495327,1004-02-01T00:00:00,47.78959274291992,54.99170441712097,24.561532862323773,1004-01-31T21:03:11,46.768409729003906,53.579082811833906,24.36731849099137
1004-02-01T12:00:00,2087800,17.018055555555556,31.5,9.918333333333333,26.8775,1004-02-02T02:52:39,58.43275833129883,69.66024370200847,26.57218615802149,1004-02-02T00:00:00,57.26652145385742,67.99523579515125,26.584944256321243,1004-02-01T20:59:15,56.298583984375,66.59652282823791,26.529735971947364
1004-02-02T12:00:00,2087801,17.047777777777778,31.47111111111111,10.405000000000001,27.943055555555556,1004-02-03T03:56:35,68.00150299072266,83.61306263038074,27.130880029772392,1004-02-03T00:00:00,66.49385070800781,81.34645317472084,27.37538084209723,1004-02-02T20:55:20,65.59822845458984,79.97422535192536,27.460106001089997
1004-02-03T12:00:00,2087802,17.0775,31.441666666666666,11.054166666666667,28.865833333333335,1004-02-04T04:51:57,76.880859375,97.56368115489742,26.2887612463089,1004-02-04T00:00:00,75.19783020019531,94.84682940341189,26.85887390995298,1004-02-03T20:51:24,74.38944244384766,93.51326192730598,27.080288787235403
1004-02-04T12:00:00,2087803,17.107222222222223,31.41166666666667,11.900555555555556,29.61111111111111,1004-02-05T05:36:40,84.74498748779297,111.24197087369126,24.09241820942762,1004-02-05T00:00:00,83.08599853515625,108.26467743151775,25.027711324308573,1004-02-04T20:47:28,82.379638671875,106.9755101990104,25.379579909684658
1004-02-05T12:00:00,2087804,17.136944444444445,31.38138888888889,12.941666666666666,30.184444444444445,1004-02-06T06:11:04,91.27947235107422,124.47575384378814,20.662274857059966,1004-02-06T00:00:00,89.84024047851562,121.40613468135577,21.947664466815095,1004-02-05T20:43:32,89.2544174194336,120.15621767271719,22.42249623214083
1004-02-06T12:00:00,2087805,17.16638888888889,31.350555555555555,14.132222222222223,30.621111111111112,1004-02-07T06:37:16,96.17720031738281,137.2256895883387,16.169268199209746,1004-02-07T00:00:00,95.12206268310547,134.1697034260845,17.75168096089763,1004-02-06T20:39:36,94.68238067626953,132.9416487924876,18.342209158212892
1004-02-07T12:00:00,2087806,17.19611111111111,31.319444444444443,15.408888888888889,30.961944444444445,1004-02-08T06:57:43,99.14250183105469,149.56859823655608,10.818780370752588,1004-02-08T00:00:00,98.59353637695312,146.5650238293127,12.626312308127664,1004-02-07T20:35:40,98.33496856689453,145.33059699243236,13.325576564734842
1004-02-08T12:00:00,2087807,17.225555555555555,31.288055555555555,16.720555555555553,31.24222222222222,1004-02-09T07:14:32,99.91888427734375,161.66790466828,4.843612905508815,1004-02-09T00:00:00,99.9538803100586,158.70130202672237,6.799063372077967,1004-02-08T20:31:44,99.92050170898438,157.4230922823672,7.598769189572576
1004-02-09T12:00:00,2087808,17.255277777777778,31.25611111111111,18.04277777777778,31.488611111111112,1004-02-10T07:29:19,98.33184814453125,173.74614035362453,-1.4960838347679262,1004-02-10T00:00:00,98.98640441894531,170.7625656913954,0.5309482087648791,1004-02-09T20:27:48,99.22779846191406,169.39495204604881,1.4181774305578763
1004-02-10T12:00:00,2087809,17.284722222222225,31.22388888888889,19.3725,31.72361111111111,1004-02-11T07:43:25,94.33194732666016,-173.934989599588,-7.910118745298356,1004-02-11T00:00:00,95.60482788085938,-177.01796864519392,-5.885906857418338,1004-02-10T20:23:53,96.16868591308594,-178.52843856058277,-4.933179671144636
1004-02-11T12:00:00,2087810,17.31388888888889,31.191111111111113,20.720555555555553,31.968611111111112,1004-02-12T07:58:07,88.02320861816406,-161.09619344748197,-14.07336720109156,1004-02-12T00:00:00,89.88526153564453,-164.38333359145435,-12.127961756324208,1004-02-11T20:19:57,90.80722045898438,-166.09700818107837,-11.145661256486813
1004-02-12T12:00:00,2087811,17.343333333333334,31.158333333333335,22.101944444444445,32.2475,1004-02-13T08:14:51,79.66901397705078,-147.47491954451561,-19.62273409704603,1004-02-13T00:00:00,82.0735092163086,-151.08675246380594,-17.84078750699879,1004-02-12T20:16:01,83.36625671386719,-153.06584109303085,-16.883061097378484
1004-02-13T12:00:00,2087812,17.3725,31.125,23.522222222222222,32.593333333333334,1004-02-14T08:35:36,69.674072265625,-132.88657645462087,-24.16361418957691,1004-02-14T00:00:00,72.56631469726562,-136.94734084585593,-22.646733175973566,1004-02-13T20:12:05,74.2106704711914,-139.24350152676692,-21.78728719231527
1004-02-14T12:00:00,2087813,17.401944444444442,31.09138888888889,24.961111111111112,33.054722222222225,1004-02-15T09:03:17,58.55094909667969,-117.31717561161236,-27.297532548386172,1004-02-15T00:00:00,61.87396240234375,-121.93251110901883,-26.170594129781126,1004-02-14T20:08:09,63.81396484375,-124.56496604064765,-25.497608743761294
1004-02-15T12:00:00,2087814,17.43111111111111,31.05777777777778,26.351388888888888,33.69777777777778,1004-02-16T09:41:52,46.88394546508789,-101.00937450563197,-28.682504955543273,1004-02-16T00:00:00,50.57585906982422,-106.23870322265238,-28.09380423466384,1004-02-15T20:04:13,52.71900177001953,-109.17046770893143,-27.6949646219594
1004-02-16T12:00:00,2087815,17.46,31.023611111111112,27.583055555555553,34.59,1004-02-17T10:35:24,35.3028564453125,-84.45703022105366,-28.118249289368688,1004-02-17T00:00:00,39.278343200683594,-90.29664413496731,-28.23023557627615,1004-02-16T20:00:17,41.50151443481445,-93.42980040007056,-28.16971024906759
1004-02-17T12:00:00,2087816,17.489166666666666,30.989166666666666,28.559444444444445,35.74444444444444,1004-02-18T11:44:40,24.471933364868164,-68.25903749192598,-25.622360011545407,1004-02-18T00:00:00,28.57758140563965,-74.64269530912772,-26.585421044588866,1004-02-17T19:56:21,30.7376651763916,-77.84684560913175,-26.883895192060518
1004-02-18T12:00:00,2087817,17.518055555555556,30.954444444444444,29.27027777777778,37.08277777777778,1004-02-19T13:04:58,15.058194160461426,-52.89054782946245,-21.45109642254489,1004-02-19T00:00:00,19.025968551635742,-59.71617724298929,-23.35488517109963,1004-02-18T19:52:25,20.975114822387695,-62.87525142599915,-23.98480103943915
1004-02-19T12:00:00,2087818,17.546944444444446,30.919444444444444,29.775,38.48833333333333,1004-02-20T14:29:18,7.647074222564697,-38.5420237816837,-16.02949675310582,1004-02-20T00:00:00,11.099159240722656,-45.726721390531104,-18.861322652186022,1004-02-19T19:48:29,12.702581405639648,-48.76981046654882,-19.7582158912817
1004-02-20T12:00:00,2087819,17.575555555555557,30.884444444444444,30.14472222222222,39.8775,1004-02-21T15:52:39,2.6510798931121826,-25.130405270076004,-9.831201342978805,1004-02-21T00:00:00,5.16415548324585,-32.65564026321764,-13.475134999057001,1004-02-20T19:44:34,6.317538738250732,-35.55897803250121,-14.555127158139806
1004-02-21T12:00:00,2087820,17.604444444444447,30.848888888888887,30.43277777777778,41.21666666666667,1004-02-22T17:13:00,0.2648639380931854,-12.413581858078157,-3.292662417657794,1004-02-22T00:00:00,1.4532990455627441,-20.334923986882576,-7.557650695401859,1004-02-21T19:40:38,2.09614634513855,-23.10769707310623,-8.732400516958242
1004-02-22T12:00:00,2087821,17.633055555555558,30.813333333333333,30.67527777777778,42.50555555555556,1004-02-23T18:30:20,0.47202882170677185,-0.09473992282963245,3.2150260163106763,1004-02-23T00:00:00,0.05148330703377724,-8.52867794761432,-1.4350332753144115,1004-02-22T19:36:42,0.17247577011585236,-11.196521804910288,-2.621109693547804
1004-02-23T12:00:00,2087822,17.661388888888887,30.7775,6.675277777777778,18.505555555555556,1004-02-23T18:30:20,0.4720255136489868,-0.09475371507763039,3.2150008901235307,1004-02-24T00:00:00,0.9020002484321594,3.0135040852171353,4.607188136389759,1004-02-23T19:32:46,0.5354865193367004,0.4202384849111734,3.4831810395611935
1004-02-24T12:00:00,2087823,17.69,30.74138888888889,6.896944444444444,19.75722222222222,1004-02-24T19:45:26,3.086322784423828,12.117357078385998,9.381147782404474,1004-02-25T00:00:00,3.830796957015991,14.527694588278264,10.319914158909421,1004-02-24T19:28:50,3.045661687850952,11.981455222463664,9.319086309398239
1004-02-25T12:00:00,2087824,17.71833333333333,30.705277777777777,7.117222222222222,20.98777777777778,1004-02-25T20:59:16,7.808631896972656,24.478031114890324,14.941470506776824,1004-02-26T00:00:00,8.582751274108887,26.21837052926366,15.483193511280332,1004-02-25T19:24:54,7.46744966506958,23.69945526720211,14.653816619194295
1004-02-26T12:00:00,2087825,17.746666666666666,30.66888888888889,7.354722222222222,22.208333333333332,1004-02-26T22:12:30,14.283190727233887,37.1823800834018,19.664863928673334,1004-02-27T00:00:00,14.860298156738281,38.24220809744594,19.899594176746614,1004-02-26T19:20:59,13.508136749267578,35.74237965822466,19.27729821093018
1004-02-27T12:00:00,2087826,17.77472222222222,30.63222222222222,7.629722222222223,23.41722222222222,1004-02-27T23:25:02,22.139188766479492,50.335740543506695,23.346891990586656,1004-02-28T00:00:00,22.35565757751465,50.688408072315,23.391477688209502,1004-02-27T19:17:03,20.85336685180664,48.21331364866543,22.999499065272087
1004-02-28T12:00:00,2087827,17.802777777777777,30.595555555555556,7.968333333333334,24.595833333333335,1004-02-29T00:35:45,31.01300048828125,63.924025667205484,25.815327466205595,1004-02-29T00:00:00,30.7711124420166,63.55838700824408,25.80430797092925,1004-02-28T19:13:07,29.19219970703125,61.127549668792874,25.653721827914467
1004-02-29T12:00:00,2087828,17.830833333333334,30.558611111111112,8.405277777777778,25.703611111111112,1004-03-01T01:42:13,40.55143737792969,77.79948625976098,26.947495518287116,1004-03-01T00:00:00,39.826141357421875,76.75656004935536,27.017046449663148,1004-02-29T19:09:11,38.228641510009766,74.39874356019746,27.10724585042806
1004-03-01T12:00:00,2087829,17.858611111111113,30.52166666666667,8.9825,26.68611111111111,1004-03-02T02:41:10,50.40882873535156,91.71359078185243,26.692594429471892,1004-03-02T00:00:00,49.253196716308594,90.10717305485193,26.956887214830402,1004-03-01T19:05:15,47.68077850341797,87.85089501537381,27.276842397962536
1004-03-02T12:00:00,2087830,17.886388888888888,30.484444444444446,9.73861111111111,27.500833333333333,1004-03-03T03:30:03,60.25006103515625,105.40402534884836,25.081357791650166,1004-03-03T00:00:00,58.78458023071289,103.40169124359872,25.610311396845955,1004-03-02T19:01:19,57.270328521728516,101.26406277036226,26.14185337184722
1004-03-03T12:00:00,2087831,17.914166666666667,30.447222222222223,10.687777777777779,28.139444444444443,1004-03-04T04:08:22,69.75112915039062,118.6884111844399,22.21270878535318,1004-03-04T00:00:00,68.13469696044922,116.46167048040112,23.025033025896455,1004-03-03T18:57:23,66.70661926269531,114.44045622660538,23.747371961651194
1004-03-04T12:00:00,2087832,17.941944444444445,30.40972222222222,11.803333333333335,28.628888888888888,1004-03-05T04:37:44,78.58454132080078,131.51141689826267,18.228415264088206,1004-03-05T00:00:00,76.98189544677734,129.18948358793457,19.30237099920801,1004-03-04T18:53:27,75.66950225830078,127.26101034217608,20.196273771386352
1004-03-05T12:00:00,2087833,17.96944444444444,30.37222222222222,13.031944444444445,29.008333333333333,1004-03-06T05:00:30,86.39244842529297,143.93472791375342,13.296769838947379,1004-03-06T00:00:00,84.95586395263672,141.58920281902715,14.586515781412377,1004-03-05T18:49:31,83.79747772216797,139.711311582096,15.636192879952898
1004-03-06T12:00:00,2087834,17.996944444444445,30.334444444444443,14.321388888888889,29.314999999999998,1004-03-07T05:18:54,92.77652740478516,156.10967880383288,7.609821676782655,1004-03-07T00:00:00,91.63789367675781,153.76030423766278,9.058274918823267,1004-03-06T18:45:35,90.68719482421875,151.87629057368622,10.250101361744516
1004-03-07T12:00:00,2087835,18.024166666666666,30.296666666666667,15.639999999999999,29.579166666666666,1004-03-08T05:34:45,97.31520080566406,168.25097465849106,1.3912236386590802,1004-03-08T00:00:00,96.58209228515625,165.87806083262623,2.936842796137179,1004-03-07T18:41:40,95.91194915771484,163.9193351360674,4.254798934574051
1004-03-08T12:00:00,2087836,18.051666666666666,30.25888888888889,16.977777777777778,29.824444444444445,1004-03-09T05:49:28,99.61003875732422,-179.38370559194317,-5.09060680238121,1004-03-09T00:00:00,99.36234283447266,178.17155643005356,-3.512020837897056,1004-03-08T18:37:44,99.06290435791016,176.05832450373703,-2.0934413846552284
1004-03-09T12:00:00,2087837,18.078888888888887,30.22111111111111,18.34111111111111,30.072499999999998,1004-03-10T06:04:21,99.35391235351562,-166.51252691030106,-11.510405482105494,1004-03-10T00:00:00,99.64136505126953,-169.09954706521086,-9.966551042529682,1004-03-09T18:33:48,99.81024169921875,-171.45704801390957,-8.491200887591186
1004-03-10T12:00:00,2087838,18.10611111111111,30.183055555555555,19.74277777777778,30.3475,1004-03-11T06:20:51,96.40142059326172,-152.86142401770442,-17.480468961811308,1004-03-11T00:00:00,97.24547576904297,-155.67830757783096,-16.045437225559596,1004-03-10T18:29:52,97.96987915039062,-158.37478157324296,-14.583597304329128
1004-03-11T12:00:00,2087839,18.133333333333333,30.145,21.189722222222223,30.679166666666667,1004-03-12T06:40:45,90.818115234375,-138.2267049742559,-22.560445810423456,1004-03-12T00:00:00,92.21942901611328,-141.3687651432646,-21.31933469762127,1004-03-11T18:25:56,93.55426025390625,-144.48792299822395,-19.971803154384258
1004-03-12T12:00:00,2087840,18.160277777777775,30.106944444444444,22.666666666666668,31.111666666666665,1004-03-13T07:06:42,82.88756561279297,-122.57172626337187,-26.296363514945885,1004-03-13T00:00:00,84.83853149414062,-126.12701859263042,-25.348847920743133,1004-03-12T18:22:00,86.78733825683594,-129.7112142144086,-24.24085681667672
1004-03-13T12:00:00,2087841,18.1875,30.06888888888889,24.114444444444445,31.705833333333334,1004-03-14T07:42:21,73.0750961303711,-106.12747137535054,-28.29536660856234,1004-03-14T00:00:00,75.57229614257812,-110.15644903327279,-27.75707627796491,1004-03-13T18:18:04,78.07769775390625,-114.17019961633042,-27.016870255226355
1004-03-14T12:00:00,2087842,18.214444444444442,30.030833333333334,25.42361111111111,32.53,1004-03-15T08:31:48,61.96827697753906,-89.40026297789036,-28.323615142684048,1004-03-15T00:00:00,65.01492309570312,-93.92226629227727,-28.323302693550474,1004-03-14T18:14:08,67.96101379394531,-98.23933435576069,-28.04813610193735
1004-03-15T12:00:00,2087843,18.24138888888889,29.99277777777778,26.485833333333332,33.61138888888889,1004-03-16T09:36:41,50.229026794433594,-73.02277724223678,-26.38260305540847,1004-03-16T00:00:00,53.80833053588867,-78.01127202750546,-27.049053166161208,1004-03-15T18:10:13,57.033103942871094,-82.45198196089643,-27.275413719731603
1004-03-16T12:00:00,2087844,18.26833333333333,29.954444444444444,27.26888888888889,34.89111111111111,1004-03-17T10:53:28,38.557395935058594,-57.508443084400774,-22.717910122632045,1004-03-17T00:00:00,42.57902908325195,-62.90220065363465,-24.1456672625621,1004-03-16T18:06:17,45.892799377441406,-67.30207900289406,-24.842814090444453
1004-03-17T12:00:00,2087845,18.29527777777778,29.91638888888889,27.82472222222222,36.25833333333333,1004-03-18T12:15:30,27.634010314941406,-43.07546565653172,-17.739706045183773,1004-03-18T00:00:00,31.896936416625977,-48.81714235292058,-19.951201972248146,1004-03-17T18:02:21,35.10189437866211,-53.07423173600448,-21.03847084596825
1004-03-18T12:00:00,2087846,18.322222222222223,29.878055555555555,28.226944444444445,37.62444444444444,1004-03-19T13:37:28,18.05021095275879,-29.64993089394693,-11.899553455837927,1004-03-19T00:00:00,22.253154754638672,-35.72825601022367,-14.83689725729553,1004-03-18T17:58:25,25.162155151367188,-39.80813329360596,-16.208554726015418
1004-03-19T12:00:00,2087847,18.349166666666665,29.84,28.535,38.94888888888889,1004-03-20T14:56:56,10.264958381652832,-16.98481455417264,-5.607401173856209,1004-03-20T00:00:00,14.048759460449219,-23.449986448723134,-9.149331434115082,1004-03-19T17:54:29,16.5020751953125,-27.365836849193187,-10.69360922323261
1004-03-20T12:00:00,2087848,18.37611111111111,29.801944444444445,28.788888888888888,40.22694444444444,1004-03-21T16:13:37,4.591456890106201,-4.771986397198451,0.7892478847212037,1004-03-21T00:00:00,7.588288307189941,-11.729370966902518,-3.192074089957435,1004-03-20T17:50:33,9.466483116149902,-15.518568854155463,-4.8012164978281975
1004-03-21T12:00:00,2087849,18.402777777777775,29.76361111111111,29.015833333333333,41.47027777777778,1004-03-22T17:28:13,1.20027494430542,7.293685365473609,6.992528271208195,1004-03-22T00:00:00,3.0753166675567627,-0.30229714880180525,2.7701086969594315,1004-03-21T17:46:37,4.307789325714111,-4.009621912324294,1.1954979267827315
1004-03-22T12:00:00,2087850,18.429722222222225,29.725555555555555,29.23611111111111,42.69444444444444,1004-03-23T18:41:40,0.13050055503845215,19.482978804901776,12.73573067851636,1004-03-23T00:00:00,0.6112746000289917,11.077987899909722,8.499950205534484,1004-03-22T17:42:41,1.1787482500076294,7.411214695119849,7.049099259051583
1004-03-23T12:00:00,2087851,18.45638888888889,29.6875,5.236111111111112,18.694444444444446,1004-03-23T18:41:40,0.13050055503845215,19.482978804962286,12.735730678462497,1004-03-24T00:00:00,0.19995428621768951,22.624851759776803,13.777568952670942,1004-03-23T17:38:46,0.13047944009304047,18.96846357863859,12.528250678067517
1004-03-24T12:00:00,2087852,18.483333333333334,29.649722222222223,5.4675,19.91222222222222,1004-03-24T19:54:44,1.307902216911316,32.01002967619267,17.77099740094445,1004-03-25T00:00:00,1.7592819929122925,34.5030451403354,18.395091976086942,1004-03-24T17:34:50,1.1185507774353027,30.84425606596463,17.41176439429673
