----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1081-01-20T12:00:00,2115913,16.702222222222222,31.774722222222223,10.071388888888889,25.373333333333335,1081-01-21T01:22:24,49.565185546875,46.36531862283731,20.53607643574948,1081-01-21T00:00:00,48.95515060424805,45.55346542410208,20.44008268696381,1081-01-20T21:43:46,48.07575225830078,44.38198675017591,20.260822475579893
1081-01-21T12:00:00,2115914,16.731111111111108,31.75138888888889,10.533055555555556,26.571666666666665,1081-01-22T02:34:18,60.58599853515625,61.059012554592066,22.7327885678608,1081-01-22T00:00:00,59.44556427001953,59.47228641675899,22.698035394616753,1081-01-21T21:39:50,58.58203125,58.26630247219405,22.62383231397515
1081-01-22T12:00:00,2115915,16.760277777777777,31.7275,11.126666666666667,27.733055555555556,1081-01-23T03:43:59,71.45661926269531,76.60541851432683,23.520750296520724,1081-01-23T00:00:00,69.88813781738281,74.24659653881453,23.708014369701864,1081-01-22T21:35:54,69.07538604736328,73.01765370288523,23.754293479645195
1081-01-23T12:00:00,2115916,16.789444444444445,31.703055555555554,11.904722222222222,28.79,1081-01-24T04:47:24,81.49800109863281,92.65514474555015,22.680199386251704,1081-01-24T00:00:00,79.726806640625,89.6428787428851,23.23663746128501,1081-01-23T21:31:59,79.00209045410156,88.40808359691692,23.41285287712764
1081-01-24T12:00:00,2115917,16.81861111111111,31.678055555555556,12.908055555555556,29.68611111111111,1081-01-25T05:41:10,89.9518051147461,108.74156379165578,20.15938852515277,1081-01-25T00:00:00,88.29704284667969,105.29285621752798,21.166280004931266,1081-01-24T21:28:03,87.70087432861328,104.06726621185376,21.473659609289466
1081-01-25T12:00:00,2115918,16.848055555555554,31.6525,14.1325,30.408055555555556,1081-01-26T06:24:29,96.09335327148438,124.46656297797279,16.11117849126121,1081-01-26T00:00:00,94.88558197021484,120.81135826231284,17.55551118340819,1081-01-25T21:24:07,94.4620590209961,119.5995961082088,17.986682810741147
1081-01-26T12:00:00,2115919,16.8775,31.62638888888889,15.516944444444444,30.982222222222223,1081-01-27T06:58:56,99.35440826416016,139.62705074129877,10.862412501013512,1081-01-27T00:00:00,98.84750366210938,135.92709173164064,12.65120560348355,1081-01-26T21:20:11,98.64216613769531,134.71889472058282,13.191418483469036
1081-01-27T12:00:00,2115920,16.90694444444444,31.599722222222223,16.97472222222222,31.451944444444443,1081-01-28T07:27:07,99.43465423583984,154.22307125184003,4.847083034018718,1081-01-28T00:00:00,99.75492858886719,150.54567752460275,6.846306690158192,1081-01-27T21:16:15,99.80919647216797,149.31734765538667,7.474656569701507
1081-01-28T12:00:00,2115921,16.936666666666667,31.572499999999998,18.43861111111111,31.856666666666666,1081-01-29T07:51:24,96.37193298339844,168.3912673460574,-1.4627567360679514,1081-01-29T00:00:00,97.5157470703125,164.72849347458035,0.6074270971585947,1081-01-28T21:12:19,97.85872650146484,163.4476593552827,1.2971252076381836
1081-01-29T12:00:00,2115922,16.96611111111111,31.544722222222223,19.87361111111111,32.23027777777778,1081-01-30T08:13:49,90.53097534179688,-177.66984915956422,-7.615156720201176,1081-01-30T00:00:00,92.39930725097656,178.6274368422606,-5.597348393774395,1081-01-29T21:08:23,93.04014587402344,177.25805523319147,-4.879017276045246
1081-01-30T12:00:00,2115923,16.995833333333334,31.516666666666666,21.26861111111111,32.600833333333334,1081-01-31T08:36:03,82.50643920898438,-163.7650859305685,-13.215537025135346,1081-01-31T00:00:00,84.9547348022461,-167.58377851968535,-11.351297863931608,1081-01-30T21:04:27,85.87898254394531,-169.0761401532933,-10.64267766226728
1081-01-31T12:00:00,2115924,17.025555555555556,31.488055555555555,22.621666666666666,32.994166666666665,1081-02-01T08:59:39,72.98723602294922,-149.75120440754574,-17.945508158932377,1081-02-01T00:00:00,75.86796569824219,-153.76526123321588,-16.31751821200747,1081-01-31T21:00:31,77.0394058227539,-155.40791494309727,-15.660987811664155
1081-02-01T12:00:00,2115925,17.05527777777778,31.45888888888889,23.92666666666667,33.437222222222225,1081-02-02T09:26:14,62.63908004760742,-135.57230877491494,-21.56901390019504,1081-02-02T00:00:00,65.82577514648438,-139.85100326615708,-20.248576172352017,1081-02-01T20:56:36,67.1918716430664,-141.65782648861074,-19.68760783903424
1081-02-02T12:00:00,2115926,17.084999999999997,31.429166666666667,25.16583333333333,33.95861111111111,1081-02-03T09:57:31,52.0376091003418,-121.27785868783133,-23.933574473749914,1081-02-03T00:00:00,55.429786682128906,-125.87017297602114,-22.986893830043133,1081-02-02T20:52:40,56.928192138671875,-127.83652849160974,-22.561674224011526
1081-02-03T12:00:00,2115927,17.114722222222223,31.399166666666666,26.309166666666666,34.58555555555556,1081-02-04T10:35:08,41.651058197021484,-107.01223876060796,-24.97104402890394,1081-02-04T00:00:00,45.16572952270508,-111.9419543418446,-24.462176643052654,1081-02-03T20:48:44,46.72935485839844,-114.042972840461,-24.204704049117776
1081-02-04T12:00:00,2115928,17.144444444444446,31.36888888888889,27.322777777777777,35.33722222222222,1081-02-05T11:20:14,31.855052947998047,-92.9722461824821,-24.695613332542916,1081-02-05T00:00:00,35.410438537597656,-98.24008888615145,-24.685765380525115,1081-02-04T20:44:48,36.970947265625,-100.43549474681826,-24.615509995799037
1081-02-05T12:00:00,2115929,17.174166666666668,31.338055555555556,28.183055555555555,36.21472222222222,1081-02-06T12:12:53,22.95909309387207,-79.34584150222176,-23.195710021548113,1081-02-06T00:00:00,26.455629348754883,-84.93801884305581,-23.738508207431096,1081-02-05T20:40:52,27.94560432434082,-87.18198037490968,-23.860302617920183
1081-02-06T12:00:00,2115930,17.203888888888887,31.306944444444444,28.887777777777778,37.196666666666665,1081-02-07T13:11:48,15.229540824890137,-66.25791746507986,-20.618111855493225,1081-02-07T00:00:00,18.5334529876709,-72.1583176499822,-21.751482211112346,1081-02-06T20:36:56,19.88800811767578,-74.40990531086912,-22.056175904830962
1081-02-07T12:00:00,2115931,17.233611111111113,31.275277777777777,29.455833333333334,38.248333333333335,1081-02-08T14:14:54,8.900425910949707,-53.74195484779766,-17.14624818142559,1081-02-08T00:00:00,11.836310386657715,-59.94619738677719,-18.88397374096593,1081-02-07T20:33:00,12.995086669921875,-62.176600562109435,-19.351164812044473
1081-02-08T12:00:00,2115932,17.263055555555557,31.243333333333332,29.916944444444447,39.33583333333333,1081-02-09T15:20:09,4.173983573913574,-41.74233480793294,-12.978445620139587,1081-02-09T00:00:00,6.5283308029174805,-48.26987839529827,-15.304917981018761,1081-02-08T20:29:04,7.4376983642578125,-50.46407193101019,-15.906249616029784
1081-02-09T12:00:00,2115933,17.29277777777778,31.211111111111112,30.300555555555555,40.43527777777778,1081-02-10T16:26:07,1.2152888774871826,-30.13534976531639,-8.312717272501985,1081-02-10T00:00:00,2.749073028564453,-37.03702109347945,-11.181471158327708,1081-02-09T20:25:08,3.365143299102783,-39.192219737529,-11.883543726972025
1081-02-10T12:00:00,2115934,17.322222222222223,31.178333333333335,30.631944444444443,41.535833333333336,1081-02-11T17:32:09,0.14470690488815308,-18.75274269872627,-3.3405748199786007,1081-02-11T00:00:00,0.6113637089729309,-26.11454968655164,-6.674762273946533,1081-02-10T20:21:12,0.9031183123588562,-28.237053376785916,-7.4412271869345705
1081-02-11T12:00:00,2115935,17.351666666666667,31.14527777777778,6.631944444444445,17.535833333333336,1081-02-11T17:32:09,0.1447056233882904,-18.752730126319165,-3.3405895712716847,1081-02-12T00:00:00,0.1958281546831131,-15.34455379490595,-1.9408672752420717,1081-02-11T20:17:17,0.14784595370292664,-17.446439447763254,-2.7337700756223553
1081-02-12T12:00:00,2115936,17.38111111111111,31.112222222222222,6.9325,18.63722222222222,1081-02-12T18:38:14,1.0312217473983765,-7.399995884077625,1.7512467086440893,1081-02-13T00:00:00,1.5446597337722778,-4.554723213524965,2.8650964599763316,1081-02-12T20:13:21,1.1587756872177124,-6.651266045491441,2.084320353393195
1081-02-13T12:00:00,2115937,17.410277777777775,31.078611111111112,7.219722222222222,19.744444444444447,1081-02-13T19:44:40,3.887725353240967,4.130837717423726,6.774071402828794,1081-02-14T00:00:00,4.656564235687256,6.434728796110284,7.583179431697154,1081-02-13T20:09:25,3.951920986175537,4.3277504889891665,6.853133353916627
1081-02-14T12:00:00,2115938,17.439444444444444,31.044722222222223,7.510555555555555,20.866388888888892,1081-02-14T20:51:59,8.668987274169922,16.05195186055911,11.528863811133668,1081-02-15T00:00:00,9.483631134033203,17.80398869380901,12.042007096510138,1081-02-14T20:05:29,8.495038032531738,15.67276165884207,11.400680712085457
1081-02-15T12:00:00,2115939,17.46861111111111,31.010555555555555,7.823055555555555,22.009444444444444,1081-02-15T22:00:34,15.270122528076172,28.562871958871355,15.796951387208772,1081-02-16T00:00:00,15.929434776306152,29.721835260351792,16.05247556360595,1081-02-15T20:01:33,14.704257011413574,27.557540034295357,15.53643425432343
1081-02-16T12:00:00,2115940,17.497777777777777,30.97611111111111,8.178055555555554,23.173333333333336,1081-02-16T23:10:24,23.52225685119629,41.82200491888064,19.33471211739467,1081-02-17T00:00:00,23.846330642700195,42.32448370132203,19.40403076352322,1081-02-16T19:57:37,22.44057846069336,40.12690696412394,19.04710503935577
1081-02-17T12:00:00,2115941,17.526666666666667,30.941388888888888,8.603055555555555,24.344722222222224,1081-02-18T00:20:41,33.180564880371094,55.90043757011713,21.87855001644994,1081-02-18T00:00:00,33.02909469604492,55.68290474643036,21.867952755007764,1081-02-17T19:53:41,31.50341796875,53.46361787971804,21.698925989527616
1081-02-18T12:00:00,2115942,17.555555555555557,30.90638888888889,9.134166666666665,25.489444444444445,1081-02-19T01:29:22,43.90213394165039,70.72759719166845,23.169742105329945,1081-02-19T00:00:00,43.202964782714844,69.76581065094437,23.213279994056528,1081-02-18T19:49:45,41.61953353881836,67.5487711311887,23.252874553867617
1081-02-19T12:00:00,2115943,17.584166666666665,30.871111111111112,9.815555555555557,26.554444444444442,1081-02-20T02:33:16,55.223899841308594,86.06802473636658,23.00377404914871,1081-02-20T00:00:00,54.005348205566406,84.41756510985893,23.239639544185714,1081-02-19T19:45:49,52.42628479003906,82.2342207356627,23.49718374189288
1081-02-20T12:00:00,2115944,17.613055555555558,30.835833333333333,10.688333333333334,27.486944444444443,1081-02-21T03:29:13,66.56089782714844,101.57587663055168,21.288458663286224,1081-02-21T00:00:00,64.96622467041016,99.37974725658775,21.822035224263868,1081-02-20T19:41:54,63.45397186279297,97.25790893836579,22.293784777762927
1081-02-21T12:00:00,2115945,17.641388888888887,30.8,11.769444444444446,28.261111111111113,1081-02-22T04:15:40,77.23477172851562,116.91942330339926,18.0787508962622,1081-02-22T00:00:00,75.49783325195312,114.36402018881725,18.952523660560697,1081-02-21T19:37:58,74.11729431152344,112.31489952556477,19.62286621139674
1081-02-22T12:00:00,2115946,17.67,30.764166666666668,13.031666666666668,28.888055555555553,1081-02-23T04:53:17,86.52184295654297,131.8946701873692,13.572023407755594,1081-02-23T00:00:00,84.911865234375,129.14462115404734,14.761002688934033,1081-02-22T19:34:02,83.73335266113281,127.15533799196442,15.605732811755098
1081-02-23T12:00:00,2115947,17.698333333333334,30.728055555555557,14.412222222222223,29.400555555555556,1081-02-24T05:24:02,93.71846008300781,146.4604526577842,8.079377100244614,1081-02-24T00:00:00,92.4822006225586,143.6195935871068,9.508443586956565,1081-02-23T19:30:06,91.5827407836914,141.65418151782904,10.49735549857866
1081-02-24T12:00:00,2115948,17.726666666666667,30.691944444444445,15.845833333333333,29.837222222222223,1081-02-25T05:50:14,98.239013671875,160.70902121288717,1.9904559964963888,1081-02-25T00:00:00,97.55730438232422,157.81600898111216,3.5588491324203106,1081-02-24T19:26:10,97.01689147949219,155.821859680597,4.655709318385656
1081-02-25T12:00:00,2115949,17.755,30.655277777777776,17.28805555555556,30.231666666666666,1081-02-26T06:13:54,99.7288589477539,174.8074696585128,-4.261668044090386,1081-02-26T00:00:00,99.6956787109375,171.85212464160574,-2.660540056836596,1081-02-25T19:22:14,99.58690643310547,169.76806246045447,-1.5002707588156685
1081-02-26T12:00:00,2115950,17.783055555555556,30.61888888888889,18.715833333333332,30.613055555555555,1081-02-27T06:36:47,98.14384460449219,-171.0605752138396,-10.238520092694536,1081-02-27T00:00:00,98.76932525634766,-174.1182673457003,-8.704358338979997,1081-02-26T19:18:18,99.14279174804688,-176.35381840466778,-7.5357049612857985
1081-02-27T12:00:00,2115951,17.811111111111114,30.581944444444446,20.11916666666667,31.00861111111111,1081-02-28T07:00:31,93.74955749511719,-156.74956786234432,-15.53450015908997,1081-02-28T00:00:00,94.983642578125,-159.96296830000517,-14.15457475285507,1081-02-27T19:14:23,95.85540008544922,-162.4027322661968,-13.042651152700964
1081-02-28T12:00:00,2115952,17.83888888888889,30.545,21.488055555555558,31.44472222222222,1081-03-01T07:26:41,87.04017639160156,-142.20066883040357,-19.811725853036357,1081-03-01T00:00:00,88.80475616455078,-145.6220640508188,-18.66100021942723,1081-02-28T19:10:27,90.15180969238281,-148.29924336049115,-17.67648068077211
1081-03-01T12:00:00,2115953,17.866944444444446,30.508055555555558,22.801944444444445,31.95,1081-03-02T07:57:00,78.6180419921875,-127.47202455920696,-22.828782764580435,1081-03-02T00:00:00,80.8344955444336,-131.14221605656357,-21.97239612867872,1081-03-01T19:06:31,82.59935760498047,-134.05972012016525,-21.18340458573298
1081-03-02T12:00:00,2115954,17.89472222222222,30.47083333333333,24.028055555555557,32.553333333333335,1081-03-03T08:33:12,69.08600616455078,-112.73602030645348,-24.458355082250858,1081-03-03T00:00:00,71.68995666503906,-116.6786085321021,-23.954661677391897,1081-03-02T19:02:35,73.79090881347656,-119.80456791486569,-23.416679542118302
1081-03-03T12:00:00,2115955,17.9225,30.433611111111112,25.12638888888889,33.27583333333334,1081-03-04T09:16:33,58.983272552490234,-98.23268703875772,-24.689651953469237,1081-03-04T00:00:00,61.92444610595703,-102.4541033715918,-24.592051267739237,1081-03-03T18:58:39,64.26643371582031,-105.7285878243747,-24.33944439572975
1081-03-04T12:00:00,2115956,17.950277777777778,30.39611111111111,26.065277777777776,34.123888888888885,1081-03-05T10:07:26,48.76448059082031,-84.191929679388,-23.612763115118092,1081-03-05T00:00:00,51.995826721191406,-88.68859641078119,-23.968929244248898,1081-03-04T18:54:43,54.478633880615234,-92.04042867204934,-24.011369313530338
1081-03-05T12:00:00,2115957,17.977777777777778,30.35861111111111,26.836944444444445,35.08,1081-03-06T11:04:48,38.809532165527344,-70.76618602652259,-21.388850012480248,1081-03-06T00:00:00,42.26934814453125,-75.53344545852109,-22.23652692554463,1081-03-05T18:50:47,44.79265594482422,-78.89930734263717,-22.561188825782274
1081-03-06T12:00:00,2115958,18.005277777777778,30.320833333333333,27.4575,36.11222222222222,1081-03-07T12:06:44,29.441890716552734,-57.99669942854792,-18.215190566289944,1081-03-07T00:00:00,33.037784576416016,-63.040361030096534,-19.576477224126986,1081-03-06T18:46:52,35.502986907958984,-66.3765159868526,-20.153824707954456
1081-03-07T12:00:00,2115959,18.032777777777778,30.28333333333333,27.9575,37.18611111111111,1081-03-08T13:11:10,20.947834014892578,-45.82111316750014,-14.29608913365159,1081-03-08T00:00:00,24.5456600189209,-51.167236143921876,-16.17288343169324,1081-03-07T18:42:56,26.857074737548828,-54.452865147827715,-16.96291929144164
1081-03-08T12:00:00,2115960,18.060277777777777,30.245555555555555,28.369166666666665,38.27722222222222,1081-03-09T14:16:38,13.590333938598633,-34.10152403666003,-9.826068024608727,1081-03-09T00:00:00,17.009960174560547,-39.80357261887829,-12.197962697053626,1081-03-08T18:39:00,19.075592041015625,-43.03715977101669,-13.15467450534661
1081-03-09T12:00:00,2115961,18.0875,30.2075,28.72083333333333,39.373333333333335,1081-03-10T15:22:24,7.617445468902588,-22.655336782631824,-4.987178244589019,1081-03-10T00:00:00,10.633760452270508,-28.797576478234095,-7.809611393878428,1081-03-09T18:35:04,12.367456436157227,-31.991390295861564,-8.883318253096965
1081-03-10T12:00:00,2115962,18.115000000000002,30.169722222222223,29.035555555555554,40.47277777777778,1081-03-11T16:28:22,3.262502670288086,-11.277182272350894,0.0443802387185043,1081-03-11T00:00:00,5.611665725708008,-17.97616691807491,-3.156466558325784,1081-03-10T18:31:08,6.936723709106445,-21.150818694241877,-4.294561000389375
1081-03-11T12:00:00,2115963,18.142222222222223,30.131666666666668,29.331944444444446,41.58,1081-03-12T17:34:48,0.7365036010742188,0.24703166930156215,5.087002065157955,1081-03-12T00:00:00,2.127375364303589,-7.15719565648391,1.6136133696588373,1081-03-11T18:27:12,2.981590747833252,-10.337074117542548,0.46665955027556644
1081-03-12T12:00:00,2115964,18.169444444444444,30.09361111111111,29.6275,42.702777777777776,1081-03-13T18:42:10,0.21364130079746246,12.129623083173643,9.942488667848965,1081-03-13T00:00:00,0.3446880877017975,3.84289934772231,6.344408798820171,1081-03-12T18:23:16,0.6860994696617126,0.6337398339580373,5.247021776145644
1081-03-13T12:00:00,2115965,18.196666666666665,30.055555555555557,5.6275,18.702777777777776,1081-03-13T18:42:10,0.21364130079746246,12.129623091461154,9.942488660421565,1081-03-14T00:00:00,0.3941200077533722,15.201503822041342,10.863351941069347,1081-03-13T18:19:20,0.20627275109291077,11.943415028181688,9.876038928599165
1081-03-14T12:00:00,2115966,18.223611111111108,30.0175,5.939444444444445,19.846944444444443,1081-03-14T19:50:49,1.8131213188171387,24.564900383963394,14.387136963445831,1081-03-15T00:00:00,2.3578624725341797,27.077576540320337,14.976370996172278,1081-03-14T18:15:25,1.6530152559280396,23.760767456886526,14.159870792145291
1081-03-15T12:00:00,2115967,18.250833333333333,29.979444444444447,6.2877777777777775,21.011944444444445,1081-03-15T21:00:43,5.579320907592773,37.70153935710597,18.16979453640143,1081-03-16T00:00:00,6.255816459655762,39.590817203379586,18.467924425869302,1081-03-15T18:11:29,5.074985504150391,36.221094281977166,17.87945957791592
1081-03-16T12:00:00,2115968,18.27777777777778,29.941388888888888,6.696666666666667,22.185555555555556,1081-03-16T22:11:08,11.462274551391602,51.60021816610613,21.02220424798671,1081-03-17T00:00:00,12.034502029418945,52.791923237816825,21.109590449259482,1081-03-16T18:07:33,10.443886756896973,49.39600742105104,20.79740746350758
1081-03-17T12:00:00,2115969,18.304722222222225,29.903055555555554,7.198055555555555,23.336388888888887,1081-03-17T23:20:11,19.2982120513916,66.185664011076,22.68778499688351,1081-03-18T00:00:00,19.559005737304688,66.63188759357944,22.680583013321094,1081-03-17T18:03:37,17.643404006958008,63.257823886748795,22.677107770780985
1081-03-18T12:00:00,2115970,18.331666666666667,29.865,7.83,24.41638888888889,1081-03-19T00:24:59,28.795513153076172,81.23047458856513,22.969299647596415,1081-03-19T00:00:00,28.606754302978516,80.95003793533215,22.999827438768396,1081-03-18T17:59:41,26.46152687072754,77.65840551487034,23.315805838983653
1081-03-19T12:00:00,2115971,18.358611111111113,29.826944444444443,8.629722222222222,25.374444444444446,1081-03-20T01:22:28,39.535526275634766,96.40674533932679,21.778107794497405,1081-03-20T00:00:00,38.86134719848633,95.50234800203776,21.962134287710654,1081-03-19T17:55:45,36.58489990234375,92.34787421952538,22.58487682975442
1081-03-20T12:00:00,2115972,18.385555555555555,29.788888888888888,9.6175,26.180555555555557,1081-03-21T02:10:50,50.99482727050781,111.40119436332034,19.157163891647542,1081-03-21T00:00:00,49.905494689941406,110.03075713288061,19.56461136790264,1081-03-20T17:51:49,47.594661712646484,107.04238531433494,20.462188998410742
1081-03-21T12:00:00,2115973,18.412499999999998,29.750833333333333,10.778333333333334,26.83861111111111,1081-03-22T02:50:19,62.57373809814453,126.02174568903833,15.266665828938516,1081-03-22T00:00:00,61.21703338623047,124.34359059043969,15.912631032386633,1081-03-21T17:47:54,58.96641159057617,121.5131577878902,17.04222365091029
1081-03-22T12:00:00,2115974,18.439166666666665,29.712777777777777,12.065555555555557,27.37638888888889,1081-03-23T03:22:35,73.61553192138672,140.23345095049106,10.352318793322356,1081-03-23T00:00:00,72.17605590820312,138.36551942802768,11.207443351305804,1081-03-22T17:43:58,70.08072662353516,135.6487328367952,12.523124446540013
1081-03-23T12:00:00,2115975,18.465833333333332,29.674722222222222,13.423888888888888,27.83,1081-03-24T03:49:48,83.43226623535156,154.13332459509857,4.718825745849335,1081-03-24T00:00:00,82.0956802368164,152.14092626489932,5.726513057957421,1081-03-23T17:40:02,80.25608825683594,149.46717746938663,7.1820673912082045
1081-03-24T12:00:00,2115976,18.49277777777778,29.636666666666667,14.811388888888889,28.233055555555556,1081-03-25T04:13:59,91.35916900634766,167.89964173528992,-1.2852604736827014,1081-03-25T00:00:00,90.28648376464844,165.8029287073405,-0.19461063984648447,1081-03-24T17:36:06,88.81037139892578,163.08617483673328,1.3517401479763578
1081-03-25T12:00:00,2115977,18.519444444444442,29.598888888888887,16.20583333333333,28.61472222222222,1081-03-26T04:36:53,96.84078979492188,-178.2597170057523,-7.279100528696851,1081-03-26T00:00:00,96.151611328125,179.52741234938915,-6.178893323278865,1081-03-25T17:32:10,95.14930725097656,176.67607536724134,-4.599478681363158
