----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1336-01-10T12:00:00,2209041,16.445833333333333,31.94,30.049444444444443,36.73277777777778,1336-01-11T12:43:58,10.484213829040527,-88.97235607011349,-29.243762280369868,1336-01-11T00:00:00,13.244956970214844,-95.27277137406915,-28.550146379788313,1336-01-10T22:26:58,13.771803855895996,-96.35764856178834,-28.457481295498336
1336-01-11T12:00:00,2209042,16.472777777777775,31.923055555555557,31.02138888888889,37.55972222222222,1336-01-12T13:33:35,5.317508220672607,-74.91134221922427,-28.657472445592315,1336-01-12T00:00:00,7.600917816162109,-81.84880178885948,-28.678265602339103,1336-01-11T22:23:02,8.040793418884277,-83.01385560438216,-28.692663315116963
1336-01-12T12:00:00,2209043,16.5,31.905277777777776,31.786666666666665,38.611666666666665,1336-01-13T14:36:42,1.8202301263809204,-60.89638814831334,-26.60414728199132,1336-01-13T00:00:00,3.4154469966888428,-68.41866309956158,-27.486936496997114,1336-01-12T22:19:06,3.732909679412842,-69.63104737530497,-27.620248378281648
1336-01-13T12:00:00,2209044,16.5275,31.886666666666667,-1,39.82972222222222,1336-01-14T15:49:47,0.25986382365226746,-47.222341172031236,-23.160405282772743,1336-01-14T00:00:00,0.8904775381088257,-55.244442619298034,-25.01835458265605,1336-01-13T22:15:11,1.052556037902832,-56.4703648528969,-25.27141293024446
1336-01-14T12:00:00,2209045,16.555,31.8675,-1,41.130833333333335,1336-01-15T17:07:51,0.851609468460083,-34.05395103325444,-18.515165667805082,1336-01-15T00:00:00,0.19966654479503632,-42.503651246626035,-21.393428713479288,1336-01-14T22:11:15,0.17985209822654724,-43.7171925349436,-21.756058644688412
1336-01-15T12:00:00,2209046,16.583055555555557,31.8475,8.759166666666667,17.130833333333335,1336-01-15T17:07:51,0.8516106009483337,-34.05394152134968,-18.515143129269568,1336-01-16T00:00:00,1.4683654308319092,-30.24878252760154,-16.78992406182213,1336-01-15T22:07:19,1.2505733966827393,-31.435946156977707,-17.24304538851253
1336-01-16T12:00:00,2209047,16.61138888888889,31.826944444444443,9.063055555555556,18.451944444444443,1336-01-16T18:27:07,3.7150871753692627,-21.383870698754137,-12.927247473575864,1336-01-17T00:00:00,4.753709316253662,-18.410826270742195,-11.4174022760948,1336-01-16T22:03:23,4.335569858551025,-19.569484487695725,-11.935993647216938
1336-01-17T12:00:00,2209048,16.64,31.805555555555557,9.302777777777779,19.765833333333333,1336-01-17T19:45:57,8.848689079284668,-9.0558911857041,-6.6813085311542855,1336-01-18T00:00:00,10.028341293334961,-6.8259771919293,-5.499931625973522,1336-01-17T21:59:27,9.422889709472656,-7.963226530712929,-6.055604655167244
1336-01-18T12:00:00,2209049,16.66861111111111,31.78361111111111,9.506666666666666,21.074166666666667,1336-01-18T21:04:27,16.122188568115234,3.1897935686309515,-0.0668328695384724,1336-01-19T00:00:00,17.16977310180664,4.736008913040691,0.7292681063224931,1336-01-18T21:55:31,16.404861450195312,3.606611151776139,0.166360544837855
1336-01-19T12:00:00,2209050,16.6975,31.761111111111113,9.696388888888889,22.395,1336-01-19T22:23:42,25.279682159423828,15.679598492707052,6.61791812912385,1336-01-20T00:00:00,25.955209732055664,16.550538002263554,7.021812478246824,1336-01-19T21:51:35,25.071006774902344,15.411826398857125,6.4821499273127605
1336-01-20T12:00:00,2209051,16.726388888888888,31.738055555555555,9.891666666666666,23.753611111111113,1336-01-20T23:45:13,35.94544219970703,28.779106552405054,13.045710110816737,1336-01-21T00:00:00,36.059749603271484,28.919392890563117,13.099272962446726,1336-01-20T21:47:39,35.10456848144531,27.75307550117135,12.613617981607986
1336-01-21T12:00:00,2209052,16.755555555555556,31.714166666666667,10.114166666666666,25.171388888888888,1336-01-22T01:10:17,47.62445068359375,42.85055430006678,18.83225663190013,1336-01-22T00:00:00,47.056846618652344,42.140515872388704,18.634789448235917,1336-01-21T21:43:44,46.082462310791016,40.930958825173704,18.23410129518788
1336-01-22T12:00:00,2209053,16.785,31.689722222222223,10.393888888888888,26.6475,1336-01-23T02:38:51,59.694332122802734,58.15683661177457,23.518929664783357,1336-01-23T00:00:00,58.42158889770508,56.44423884126772,23.2418875389821,1336-01-22T21:39:48,57.478458404541016,55.1837460146938,22.95642339643376
1336-01-23T12:00:00,2209054,16.814444444444444,31.664722222222224,10.778333333333334,28.128888888888888,1336-01-24T04:07:44,71.39810180664062,74.68372908936506,26.604648788683747,1336-01-24T00:00:00,69.54268646240234,71.88199831715009,26.492666281322204,1336-01-23T21:35:52,68.67683410644531,70.57823145314727,26.349336483479455
1336-01-24T12:00:00,2209055,16.843888888888888,31.639166666666668,11.342222222222222,29.486944444444443,1336-01-25T05:29:13,81.88331604003906,91.9610039620834,27.673126453499286,1336-01-25T00:00:00,79.75288391113281,88.20294384064223,27.990718254108778,1336-01-24T21:31:56,79.004150390625,86.88220083218539,28.007817406336777
1336-01-25T12:00:00,2209056,16.87361111111111,31.613055555555555,12.183333333333334,30.570833333333333,1336-01-26T06:34:15,90.35657501220703,109.14955506443685,26.579787490616965,1336-01-26T00:00:00,88.38575744628906,104.83559982553736,27.49554206740715,1336-01-25T21:28:00,87.78778076171875,103.53484760185371,27.677275847254297
1336-01-26T12:00:00,2209057,16.903055555555554,31.586388888888887,13.35361111111111,31.3325,1336-01-27T07:19:57,96.27937316894531,125.47813408459274,23.522087689691578,1336-01-27T00:00:00,94.85769653320312,121.07811733354292,25.030469304218325,1336-01-26T21:24:04,94.43864440917969,119.82651659244843,25.365948190453217
1336-01-27T12:00:00,2209058,16.93277777777778,31.559444444444445,14.773055555555556,31.8425,1336-01-28T07:50:33,99.41069030761719,140.5718445059631,18.922035557237095,1336-01-28T00:00:00,98.7568588256836,136.39348378420462,20.88561475262629,1336-01-27T21:20:08,98.54029083251953,135.19852634337812,21.353814414773527
1336-01-28T12:00:00,2209059,16.962777777777777,31.531666666666666,16.27777777777778,32.193333333333335,1336-01-29T08:11:36,99.74766540527344,154.42399341431585,13.272546400907215,1336-01-29T00:00:00,99.9085693359375,150.57221042102228,15.513016865866517,1336-01-28T21:16:12,99.91302490234375,149.4194495052811,16.089442417499125
1336-01-29T12:00:00,2209060,16.9925,31.503611111111113,17.74888888888889,32.45222222222222,1336-01-30T08:27:08,97.48383331298828,167.2436202407858,7.038627397828099,1336-01-30T00:00:00,98.38983154296875,163.69159337877488,9.397660848920323,1336-01-29T21:12:17,98.62728118896484,162.55279792649597,10.058214011089506
1336-01-30T12:00:00,2209061,17.022222222222222,31.475,19.1425,32.660833333333336,1336-01-31T08:39:39,92.96302795410156,179.32831092803866,0.6129019519761212,1336-01-31T00:00:00,94.48722839355469,175.9888484979563,2.972785194250945,1336-01-30T21:08:21,94.96139526367188,174.829359618827,3.6944352644407896
1336-01-31T12:00:00,2209062,17.052222222222223,31.44611111111111,20.462777777777777,32.84527777777778,1336-02-01T08:50:43,86.61469268798828,-169.00916262160405,-5.691565170694472,1336-02-01T00:00:00,88.61856079101562,-172.24366694118845,-3.4106718041738997,1336-01-31T21:04:25,89.32394409179688,-173.46073468580744,-2.651156171674844
1336-02-01T12:00:00,2209063,17.081944444444446,31.41638888888889,21.73222222222222,33.02527777777778,1336-02-02T09:01:31,78.88805389404297,-157.4736579442847,-11.628078991549343,1336-02-02T00:00:00,81.24932861328125,-160.7156569035801,-9.479661457146234,1336-02-01T21:00:29,82.17131805419922,-162.02785768675759,-8.70737028723507
1336-02-02T12:00:00,2209064,17.111944444444447,31.386666666666667,22.97611111111111,33.218333333333334,1336-02-03T09:13:06,70.20481872558594,-145.8028028782964,-16.99437661245735,1336-02-03T00:00:00,72.82898712158203,-149.16485632755496,-15.019205687876273,1336-02-02T20:56:33,73.94480895996094,-150.609213671795,-14.262745065498391
1336-02-03T12:00:00,2209065,17.141666666666666,31.35611111111111,24.214166666666667,33.44416666666667,1336-02-04T09:26:39,60.936100006103516,-133.77895755812975,-21.611254713656667,1336-02-04T00:00:00,63.75651550292969,-137.37220108405572,-19.849779011000066,1336-02-03T20:52:37,65.03604888916016,-138.98268528561965,-19.142637724863846
1336-02-04T12:00:00,2209066,17.17138888888889,31.325555555555553,25.453333333333333,33.72972222222222,1336-02-05T09:43:47,51.400150299072266,-121.24794139826541,-25.306908917480225,1336-02-05T00:00:00,54.372032165527344,-125.17929101071951,-23.80944501326045,1336-02-04T20:48:41,55.77851486206055,-126.98221849822255,-23.190409764828914
1336-02-05T12:00:00,2209067,17.20138888888889,31.294444444444444,26.679166666666667,34.11222222222222,1336-02-06T10:06:44,41.87501907348633,-108.14680173399474,-27.911014867798194,1336-02-06T00:00:00,44.96613311767578,-112.51221534089238,-26.745787502057645,1336-02-05T20:44:45,46.45573425292969,-114.51873271809998,-26.257885570084618
1336-02-06T12:00:00,2209068,17.231111111111108,31.262777777777778,27.846666666666668,34.64388888888889,1336-02-07T10:38:38,32.61811828613281,-94.52825309075074,-29.262141097886026,1336-02-07T00:00:00,35.79783248901367,-99.40498362879457,-28.52075856535079,1336-02-06T20:40:49,37.31897735595703,-101.60351003040871,-28.207520173268765
1336-02-07T12:00:00,2209069,17.260833333333334,31.23111111111111,28.884444444444444,35.38,1336-02-08T11:22:48,23.892797470092773,-80.56715483153701,-29.227256571191422,1336-02-08T00:00:00,27.114608764648438,-86.00492525435786,-29.02780324841175,1336-02-07T20:36:53,28.60723114013672,-88.35786953079948,-28.926945904779593
1336-02-08T12:00:00,2209070,17.290555555555557,31.198888888888888,29.727777777777778,36.34861111111111,1336-02-09T12:20:55,15.996781349182129,-66.52839049776912,-27.732277377742157,1336-02-09T00:00:00,19.169713973999023,-72.54151713223024,-28.214401659188084,1336-02-08T20:32:58,20.565134048461914,-74.99091702804438,-28.35047070686877
1336-02-09T12:00:00,2209071,17.32,31.16611111111111,30.361666666666665,37.51583333333333,1336-02-10T13:30:57,9.281623840332031,-52.69374810425374,-24.79636886643673,1336-02-10T00:00:00,12.23320484161377,-59.25918927510221,-26.098473926708312,1336-02-09T20:29:02,13.455838203430176,-61.741437520984995,-26.477300621891192
1336-02-10T12:00:00,2209072,17.349722222222223,31.133333333333333,30.82138888888889,38.80444444444444,1336-02-11T14:48:16,4.1406025886535645,-39.26263136162297,-20.54744014234205,1336-02-11T00:00:00,6.593703269958496,-46.34243154103309,-22.76996611167039,1336-02-10T20:25:06,7.564814567565918,-48.804220242276195,-23.37701913066405
1336-02-11T12:00:00,2209073,17.379166666666666,31.1,-1,40.141111111111115,1336-02-12T16:08:28,0.9674679636955261,-26.28632470937063,-15.203235315344378,1336-02-12T00:00:00,2.548424243927002,-33.86823073882653,-18.378728310354184,1336-02-11T20:21:10,3.1931116580963135,-36.276934599076256,-19.1812412247432
1336-02-12T12:00:00,2209074,17.40861111111111,31.066666666666666,-1,41.48416666666667,1336-02-13T17:29:03,0.10157322883605957,-13.665798447924125,-9.036697505486929,1336-02-13T00:00:00,0.3805811107158661,-21.798411583377423,-13.117589456634835,1336-02-12T20:17:14,0.637328565120697,-24.14381580041226,-14.068605237564803
1336-02-13T12:00:00,2209075,17.438055555555557,31.032777777777778,7.419722222222222,17.484166666666667,1336-02-13T17:29:03,0.10157333314418793,-13.665784156314718,-9.036676943053155,1336-02-14T00:00:00,0.3260399401187897,-9.998917267721,-7.20928950224187,1336-02-13T20:13:18,0.15742744505405426,-12.289495615563093,-8.252075353552895
1336-02-14T12:00:00,2209076,17.467499999999998,30.99861111111111,7.635277777777778,18.823333333333334,1336-02-14T18:49:24,1.7730937004089355,-1.1875316120505635,-2.3520135779597515,1336-02-15T00:00:00,2.5348055362701416,1.7335144293044211,-0.9008390198778131,1336-02-14T20:09:22,1.9364691972732544,-0.5231638279500143,-1.9725564631413495
1336-02-15T12:00:00,2209077,17.496666666666666,30.964444444444446,7.829722222222222,20.16916666666667,1336-02-15T20:10:09,6.058001518249512,11.437348401317314,4.521392127576084,1336-02-16T00:00:00,7.035904884338379,13.648004794619622,5.535321868867089,1336-02-15T20:05:26,6.04079008102417,11.397702122004908,4.500361556607038
1336-02-16T12:00:00,2209078,17.52583333333333,30.929722222222225,8.022777777777778,21.541666666666668,1336-02-16T21:32:30,12.85108470916748,24.53994924810293,11.222224231260228,1336-02-17T00:00:00,13.714485168457031,26.018295551619357,11.79568599114699,1336-02-16T20:01:30,12.390151977539062,23.746216333943032,10.8631383348994
1336-02-17T12:00:00,2209079,17.554722222222225,30.895,8.235277777777776,22.960833333333333,1336-02-17T22:57:39,21.860855102539062,38.45276477791158,17.345883197793103,1336-02-18T00:00:00,22.306541442871094,39.11287803243917,17.539156948880876,1336-02-17T19:57:35,20.745670318603516,36.797469731129645,16.771785481990516
1336-02-18T12:00:00,2209080,17.583888888888886,30.85972222222222,8.493333333333332,24.43027777777778,1336-02-19T00:25:49,32.619285583496094,53.42976975473931,22.439975389389925,1336-02-19T00:00:00,32.41115188598633,53.1402247924325,22.386955132474487,1336-02-18T19:53:39,30.71773910522461,50.77603586243786,21.840675432698305
1336-02-19T12:00:00,2209081,17.61277777777778,30.824444444444445,8.836666666666668,25.911666666666665,1336-02-20T01:54:42,44.493858337402344,69.50407772312221,26.032736425223682,1336-02-20T00:00:00,43.51560592651367,68.15938960531724,25.94272084445088,1336-02-19T19:49:43,41.79138946533203,65.76763591426983,25.66105095952794
1336-02-20T12:00:00,2209082,17.641388888888887,30.788888888888888,9.3275,27.301944444444445,1336-02-21T03:18:07,56.70832824707031,86.33330103431832,27.72721897897819,1336-02-21T00:00:00,55.02771759033203,83.98148067350708,27.849035583665753,1336-02-20T19:45:47,53.362064361572266,81.61298767479734,27.855251101638917
1336-02-21T12:00:00,2209083,17.67,30.753055555555555,10.053055555555556,28.4575,1336-02-22T04:27:27,68.42217254638672,103.21981429216474,27.34589935359604,1336-02-22T00:00:00,66.31257629394531,100.14670565758658,27.878031493990537,1336-02-21T19:41:51,64.77809143066406,97.86717943698324,28.16903820550734
1336-02-22T12:00:00,2209084,17.698611111111113,30.717222222222222,11.084444444444445,29.300555555555555,1336-02-23T05:18:02,78.89399719238281,119.43954855638918,25.00625498682516,1336-02-23T00:00:00,76.73412322998047,116.05876798086489,26.01267828690263,1336-02-22T19:37:55,75.38774871826172,113.91909936056925,26.560621589027477
1336-02-23T12:00:00,2209085,17.72722222222222,30.680833333333332,12.392222222222221,29.872500000000002,1336-02-24T05:52:21,87.58143615722656,134.576131656131,21.042233330210525,1336-02-24T00:00:00,85.70320129394531,131.21996894042786,22.458216097594526,1336-02-23T19:34:00,84.5906753540039,129.2333195716655,23.220917343836657
1336-02-24T12:00:00,2209086,17.755555555555556,30.64472222222222,13.842222222222222,30.263055555555557,1336-02-25T06:15:47,94.11343383789062,148.5586651500289,15.874483707294033,1336-02-25T00:00:00,92.729736328125,145.39167384699493,17.574034357108417,1336-02-24T19:30:04,91.89046478271484,143.53270699977452,18.5072200843318
1336-02-25T12:00:00,2209087,17.78388888888889,30.608055555555556,15.30388888888889,30.545277777777777,1336-02-26T06:32:43,98.26237487792969,161.53875845068168,9.925807243428372,1336-02-26T00:00:00,97.470947265625,158.59436309180046,11.778400896963797,1336-02-25T19:26:08,96.94081115722656,156.81360520469983,12.84228571315407
1336-02-26T12:00:00,2209088,17.81222222222222,30.57138888888889,16.7125,30.765833333333333,1336-02-27T06:45:57,99.95098114013672,173.77400631211063,3.580662482082375,1336-02-27T00:00:00,99.76246643066406,171.01463305956952,5.477543217148704,1336-02-26T19:22:12,99.57327270507812,169.25245804009728,6.637032723173783
1336-02-27T12:00:00,2209089,17.840277777777775,30.53472222222222,18.05666666666667,30.955277777777777,1336-02-28T06:57:19,99.25238800048828,-174.44567020514995,-2.8284529856370426,1336-02-28T00:00:00,99.62174224853516,-177.08879779892902,-0.9681608479501479,1336-02-27T19:18:16,99.7982406616211,-178.89436245458694,0.2533811984131141
1336-02-28T12:00:00,2209090,17.868333333333332,30.497777777777777,19.350555555555555,31.13361111111111,1336-02-29T07:08:01,96.36661529541016,-162.8383357494533,-9.017915533018208,1336-02-29T00:00:00,97.22205352783203,-165.44469133670992,-7.251749010674574,1336-02-28T19:14:20,97.77819061279297,-167.35496290846456,-6.003886721593268
1336-02-29T12:00:00,2209091,17.89638888888889,30.460555555555555,20.616111111111113,31.31861111111111,1336-03-01T07:19:07,91.57972717285156,-151.14768623965318,-14.744247541013362,1336-03-01T00:00:00,92.84568786621094,-153.80051237411328,-13.113919405941623,1336-02-29T19:10:24,93.78208923339844,-155.87499176980828,-11.880505910328596
1336-03-01T12:00:00,2209092,17.924444444444447,30.423333333333332,21.873055555555556,31.52861111111111,1336-03-02T07:31:43,85.21871948242188,-139.15764183146428,-19.792208413708142,1336-03-02T00:00:00,86.83134460449219,-141.94138364922233,-18.332408256944188,1336-03-01T19:06:28,88.13459014892578,-144.23498068726727,-17.161246382782636
1336-03-02T12:00:00,2209093,17.952222222222222,30.386111111111113,23.13111111111111,31.78611111111111,1336-03-03T07:47:10,77.61398315429688,-126.71061740839966,-23.965190773212058,1336-03-03T00:00:00,79.52926635742188,-129.70905975435448,-22.712018142927807,1336-03-02T19:02:33,81.1725845336914,-132.26635976952545,-21.6584291735182
1336-03-03T12:00:00,2209094,17.979999999999997,30.34861111111111,24.38222222222222,32.12416666666667,1336-03-04T08:07:27,69.07492065429688,-113.7312553156414,-27.081498407772084,1336-03-04T00:00:00,71.2720718383789,-117.02549859643213,-26.07982296634231,1336-03-03T18:58:37,73.21668243408203,-119.87170521222296,-25.204930362258523
1336-03-04T12:00:00,2209095,18.00777777777778,30.31111111111111,25.59111111111111,32.58777777777778,1336-03-05T08:35:16,59.8820686340332,-100.25099285865535,-28.978389013370226,1336-03-05T00:00:00,62.36256408691406,-103.91557847530468,-28.288966221716134,1336-03-04T18:54:41,64.55823516845703,-107.04571284878307,-27.655160225811322
1336-03-05T12:00:00,2209096,18.03527777777778,30.273611111111112,26.693333333333335,33.23222222222222,1336-03-06T09:13:56,50.293479919433594,-86.41367714439983,-29.524979037568237,1336-03-06T00:00:00,53.07581329345703,-90.51325344869987,-29.231235129343297,1336-03-05T18:50:45,55.4605598449707,-93.88627259017728,-28.894397565138604
1336-03-06T12:00:00,2209097,18.063055555555557,30.235833333333332,27.6175,34.1,1336-03-07T10:06:00,40.567771911621094,-72.4505800062186,-28.64090306207356,1336-03-07T00:00:00,43.67120361328125,-77.03391906393682,-28.853128707852846,1336-03-06T18:46:49,46.16972732543945,-80.57790417284293,-28.853508965781398
1336-03-07T12:00:00,2209098,18.090555555555554,30.198055555555555,28.32888888888889,35.18277777777778,1336-03-08T11:10:58,30.999814987182617,-58.621358060029095,-26.319218302662403,1336-03-08T00:00:00,34.409767150878906,-63.71231239938675,-27.166167329170516,1336-03-07T18:42:53,36.93162536621094,-67.34237795067455,-27.521152192451584
1336-03-08T12:00:00,2209099,18.118055555555557,30.16027777777778,28.849166666666665,36.419444444444444,1336-03-09T12:25:10,21.948654174804688,-45.12847970037732,-22.641636117813892,1336-03-09T00:00:00,25.5727596282959,-50.730884896044245,-24.244878468796312,1336-03-08T18:38:57,28.010562896728516,-54.371108323948654,-24.946202531480804
1336-03-09T12:00:00,2209100,18.145555555555553,30.1225,29.22833333333333,37.735277777777775,1336-03-10T13:44:07,13.844944953918457,-32.04751023786948,-17.77112536808394,1336-03-10T00:00:00,17.476877212524414,-38.171604314305796,-20.21451057820548,1336-03-09T18:35:01,19.706947326660156,-41.77136302044234,-21.229719814240642
1336-03-10T12:00:00,2209101,18.173055555555557,30.084444444444443,29.515277777777776,39.07861111111111,1336-03-11T15:04:43,7.176934242248535,-19.30933882338228,-11.928738672207102,1336-03-11T00:00:00,10.480947494506836,-26.005008785051487,-15.23720582737151,1336-03-10T18:31:05,12.36807632446289,-29.544263653162634,-16.51305123860612
1336-03-11T12:00:00,2209102,18.200277777777778,30.046666666666667,29.746388888888887,40.43,1336-03-12T16:25:48,2.4561216831207275,-6.7246948439687335,-5.377943041259165,1336-03-12T00:00:00,4.978022575378418,-14.106136848695048,-9.504640057242815,1336-03-11T18:27:09,6.3863606452941895,-17.59199369002803,-10.970192461255277
1336-03-12T12:00:00,2209103,18.227777777777778,30.00861111111111,29.948888888888888,41.79277777777778,1336-03-13T17:47:34,0.16020745038986206,5.979595325515873,1.5733589555108909,1336-03-13T00:00:00,1.3678228855133057,-2.27919126434714,-3.2396784828894676,1336-03-12T18:23:14,2.1783578395843506,-5.738308893789311,-4.8084828309638405
1336-03-13T12:00:00,2209104,18.255,29.970555555555556,-1,43.18472222222222,1336-03-14T19:11:05,0.6554386019706726,19.12956247164493,8.56095797393271,1336-03-14T00:00:00,0.008335552178323269,9.719858250600119,3.295332631022904,1336-03-13T18:19:18,0.14088290929794312,6.249277662859195,1.7228095273311947
1336-03-14T12:00:00,2209105,18.28222222222222,29.9325,6.143611111111111,19.184722222222224,1336-03-14T19:11:05,0.6554386019706726,19.12956247190341,8.560957973078681,1336-03-15T00:00:00,1.1533117294311523,22.16210003859453,9.788448601332814,1336-03-14T18:15:22,0.5864998698234558,18.640157735374594,8.321453315964495
1336-03-15T12:00:00,2209106,18.309444444444445,29.894444444444446,6.350833333333333,20.625833333333333,1336-03-15T20:37:33,4.115737438201904,33.064023927330496,15.15121335271539,1336-03-16T00:00:00,4.891382694244385,35.315611792696366,15.872202849309582,1336-03-15T18:11:26,3.673133373260498,31.71277800896504,14.62323520585762
1336-03-16T12:00:00,2209107,18.336666666666666,29.856666666666666,6.595,22.12361111111111,1336-03-16T22:07:25,10.46013355255127,48.05880628580654,20.842097105428696,1336-03-17T00:00:00,11.106929779052734,49.39028628716534,21.13012248411807,1336-03-16T18:07:30,9.34901237487793,45.70427196562307,20.20462905834004
1336-03-17T12:00:00,2209108,18.36388888888889,29.81861111111111,6.911388888888889,23.649722222222223,1336-03-17T23:38:59,19.32408332824707,64.18617533539573,25.101135451654386,1336-03-18T00:00:00,19.477609634399414,64.44727581569093,25.1279276884082,1336-03-17T18:03:34,17.334644317626953,60.72152899930341,24.60934218588137
1336-03-18T12:00:00,2209109,18.390833333333333,29.780555555555555,7.355277777777777,25.111666666666668,1336-03-19T01:06:42,30.067962646484375,81.14271252256553,27.469132579044906,1336-03-19T00:00:00,29.509693145751953,80.29860250847763,27.48102452215808,1336-03-18T17:59:38,27.150062561035156,76.62848281680138,27.41307605374412
1336-03-19T12:00:00,2209110,18.418055555555558,29.74277777777778,8.007777777777777,26.362222222222222,1336-03-20T02:21:44,41.849525451660156,98.22941058867785,27.717666516286005,1336-03-20T00:00:00,40.59794998168945,96.4821280203467,27.949594083977352,1336-03-19T17:55:43,38.17745590209961,92.9900766336437,28.324454283272676
1336-03-20T12:00:00,2209111,18.445,29.704722222222223,8.948611111111111,27.295833333333334,1336-03-21T03:17:45,53.80384826660156,114.66348406078954,25.940702821986882,1336-03-21T00:00:00,52.09135437011719,112.39623111825813,26.515274603846905,1336-03-20T17:51:47,49.737300872802734,109.17939250382943,27.278051352599356
1336-03-21T12:00:00,2209112,18.471944444444443,29.666944444444447,10.177777777777777,27.932222222222222,1336-03-22T03:55:56,65.22217559814453,129.96830949070585,22.47168218968958,1336-03-22T00:00:00,63.34987258911133,127.5379336225645,23.380316064120816,1336-03-21T17:47:51,61.15805435180664,124.62738775960634,24.45144095559447
1336-03-22T12:00:00,2209113,18.499166666666667,29.629166666666666,11.578888888888889,28.36111111111111,1336-03-23T04:21:40,75.56663513183594,144.0493077816771,17.72881937562524,1336-03-23T00:00:00,73.78691864013672,141.66611361594457,18.889358690607867,1336-03-22T17:43:55,71.82791137695312,139.02611176661858,20.189808497743908
1336-03-23T12:00:00,2209114,18.52611111111111,29.59138888888889,13.016944444444444,28.664722222222224,1336-03-24T04:39:53,84.41547393798828,157.05936947563336,12.118973139016724,1336-03-24T00:00:00,82.8994140625,154.80187325561312,13.432897213696751,1336-03-23T17:39:59,81.22855377197266,152.3556854816762,14.898125372645277
1336-03-24T12:00:00,2209115,18.553055555555556,29.55361111111111,14.414444444444445,28.89638888888889,1336-03-25T04:53:47,91.44353485107422,169.26472333637082,6.003438733439328,1336-03-25T00:00:00,90.28932189941406,167.1345134116617,7.383577975412128,1336-03-24T17:36:03,88.95575714111328,164.79026574862255,8.964284185206191
