----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1375-03-26T12:00:00,2223361,18.595277777777778,29.495555555555555,27.830833333333334,36.85388888888889,1375-03-27T12:51:14,24.824970245361328,-33.484287589937246,-15.454943547816999,1375-03-27T00:00:00,28.926712036132812,-38.98905254413252,-17.99601270185176,1375-03-26T17:31:17,32.158164978027344,-43.29808791241258,-19.290413171903545
1375-03-27T12:00:00,2223362,18.622222222222224,29.458333333333336,28.10388888888889,38.141666666666666,1375-03-28T14:08:30,16.206649780273438,-21.209229469988962,-9.568094335843135,1375-03-28T00:00:00,20.15410041809082,-26.989048049945804,-12.71276326863484,1375-03-27T17:27:21,23.026527404785156,-31.088239055630176,-14.228180941115147
1375-03-28T12:00:00,2223363,18.649444444444445,29.420833333333334,28.32138888888889,39.37583333333333,1375-03-29T15:22:33,9.26611328125,-9.556275650904192,-3.431428187598447,1375-03-29T00:00:00,12.766161918640137,-15.693290646888952,-7.058364584153269,1375-03-28T17:23:25,15.159034729003906,-19.62440146114197,-8.6918746283234
1375-03-29T12:00:00,2223364,18.67638888888889,29.38361111111111,28.509722222222223,40.571666666666665,1375-03-30T16:34:18,4.1994309425354,1.7935218787555427,2.7022476070545736,1375-03-30T00:00:00,6.960944652557373,-4.829278423275593,-1.264895718317968,1375-03-29T17:19:29,8.7877836227417,-8.645580661775043,-2.9233403503690463
1375-03-30T12:00:00,2223365,18.703333333333333,29.346666666666668,28.68777777777778,41.75055555555555,1375-03-31T17:45:02,1.1254420280456543,13.137287053113452,8.611844261336564,1375-03-31T00:00:00,2.876094341278076,5.863498724391951,4.467735923335805,1375-03-30T17:15:33,4.086463928222656,2.1084225447071825,2.8686073020308904
1375-03-31T12:00:00,2223366,18.730277777777776,29.30972222222222,28.870833333333334,42.93055555555556,1375-04-01T18:55:50,0.09441499412059784,24.738333420763567,14.085363589895024,1375-04-01T00:00:00,0.5921669006347656,16.623045031340112,9.955119677410245,1375-03-31T17:11:37,1.1716324090957642,12.881948075237155,8.492083097617344
1375-04-01T12:00:00,2223367,18.75722222222222,29.272777777777776,4.870833333333334,18.930555555555557,1375-04-01T18:55:50,0.09441499412059784,24.7383334208936,14.085363589782235,1375-04-02T00:00:00,0.13469745218753815,27.65848392638463,15.015712595029914,1375-04-01T17:07:42,0.10222175717353821,23.89578765248538,13.758794617562163
1375-04-02T12:00:00,2223368,18.784444444444446,29.23611111111111,5.075277777777777,20.12361111111111,1375-04-02T20:07:25,1.0934512615203857,36.81315889071369,18.906731958029823,1375-04-03T00:00:00,1.4773718118667603,39.139133024302815,19.4635731627606,1375-04-02T17:03:46,0.8800147771835327,35.33647705590035,18.47530470701351
1375-04-03T12:00:00,2223369,18.81138888888889,29.19972222222222,5.320833333333333,21.328055555555554,1375-04-03T21:19:41,4.051347732543945,49.50300284942894,22.852081304250873,1375-04-04T00:00:00,4.547532081604004,51.1748283540779,23.10782359876143,1375-04-03T16:59:50,3.4528863430023193,47.33744863042943,22.440930143427074
1375-04-04T12:00:00,2223370,18.83833333333333,29.163333333333334,5.634444444444444,22.52027777777778,1375-04-04T22:31:13,8.840505599975586,62.831760387161275,25.700492967362006,1375-04-05T00:00:00,9.23365306854248,63.78962606160705,25.760677734650468,1375-04-04T16:55:54,7.721172332763672,59.95045003834788,25.453986178241312
1375-04-05T12:00:00,2223371,18.86527777777778,29.127222222222223,6.054166666666666,23.649444444444445,1375-04-05T23:38:58,15.275176048278809,76.66979706198626,27.262030272728946,1375-04-06T00:00:00,15.393085479736328,76.90065560205139,27.25521006721698,1375-04-05T16:51:58,13.545650482177734,73.11766235415789,27.32868768289619
1375-04-06T12:00:00,2223372,18.892222222222223,29.09111111111111,6.6288888888888895,24.64638888888889,1375-04-07T00:38:47,23.11241340637207,90.74539921943288,27.41656713423961,1375-04-07T00:00:00,22.857479095458984,90.32247551973822,27.469015573493955,1375-04-06T16:48:02,20.754655838012695,86.66513852076795,27.920770072373454
1375-04-07T12:00:00,2223373,18.919444444444444,29.055555555555557,7.405833333333334,25.456666666666667,1375-04-08T01:27:24,32.069236755371094,104.73457201884061,26.14086666652031,1375-04-08T00:00:00,31.433353424072266,103.8114857144496,26.345602175074482,1375-04-07T16:44:07,29.147239685058594,100.33829089343483,27.153420255162008
1375-04-08T12:00:00,2223374,18.94638888888889,29.02,8.400833333333333,26.073611111111113,1375-04-09T02:04:25,41.84937286376953,118.38529341117965,23.501994670831102,1375-04-09T00:00:00,40.89545440673828,117.14003925135565,23.903017426305684,1375-04-08T16:40:11,38.49011993408203,113.8775251012254,25.03114290776617
1375-04-09T12:00:00,2223375,18.973333333333333,28.984444444444446,9.577222222222222,26.532222222222224,1375-04-10T02:31:56,52.144588470458984,131.58837294303794,19.627430227981513,1375-04-10T00:00:00,50.9721565246582,130.1664149850516,20.226168387375868,1375-04-09T16:36:15,48.50712585449219,127.09956268171402,21.634779425788448
1375-04-10T12:00:00,2223376,19.00027777777778,28.949444444444445,10.868611111111111,26.880277777777778,1375-04-11T02:52:49,62.60367202758789,144.37886655943373,14.679834173863153,1375-04-11T00:00:00,61.324058532714844,142.87032884922348,15.451333468540604,1375-04-10T16:32:19,58.861881256103516,139.94529617895878,17.103861051245307
1375-04-11T12:00:00,2223377,19.02722222222222,28.914444444444445,12.216944444444444,27.15861111111111,1375-04-12T03:09:31,72.79475402832031,156.90691380881378,8.849338765659814,1375-04-12T00:00:00,71.52079010009766,155.35116432740855,9.75528186811885,1375-04-11T16:28:23,69.13829040527344,152.48381810789252,11.620087390980734
1375-04-12T12:00:00,2223378,19.054166666666667,28.879722222222224,13.593611111111112,27.398333333333333,1375-04-13T03:23:54,82.18521118164062,169.4080441725507,2.3617496144748684,1375-04-13T00:00:00,81.0267333984375,167.80589868499627,3.3574113008011897,1375-04-12T16:24:27,78.82789611816406,164.88910959917868,5.402673451414892
1375-04-13T12:00:00,2223379,19.08111111111111,28.845277777777778,14.995833333333332,27.62472222222222,1375-04-14T03:37:29,90.15324401855469,-177.82106511247358,-4.501374430484723,1375-04-14T00:00:00,89.21248626708984,-179.49746002484704,-3.464745503095488,1375-04-13T16:20:31,87.3378677368164,177.4095274864125,-1.2821874924049033
1375-04-14T12:00:00,2223380,19.108055555555556,28.81111111111111,16.43888888888889,27.86111111111111,1375-04-15T03:51:40,96.04373931884766,-164.44818103013705,-11.377635630474087,1375-04-15T00:00:00,95.40977478027344,-166.2490146244825,-10.353629866649745,1375-04-14T16:16:35,94.03549194335938,-169.66176210736643,-8.103937871615873
1375-04-15T12:00:00,2223381,19.134722222222223,28.77722222222222,17.941944444444445,28.135,1375-04-16T04:08:06,99.27238464355469,-150.14899947168544,-17.807527851007002,1375-04-16T00:00:00,99.01634979248047,-152.14284107091044,-16.856999942539012,1375-04-15T16:12:39,98.3346939086914,-156.0254572134562,-14.65295467626151
1375-04-16T12:00:00,2223382,19.161666666666665,28.74361111111111,19.511388888888888,28.484722222222224,1375-04-17T04:29:05,99.4529800415039,-134.6966981227042,-23.246460124571332,1375-04-17T00:00:00,99.62882995605469,-136.9643457116051,-22.441183733145312,1375-04-16T16:08:43,99.81047821044922,-141.44329053521943,-20.445243436341677
1375-04-17T12:00:00,2223383,19.188333333333333,28.710555555555555,21.109722222222224,28.969722222222224,1375-04-18T04:58:11,96.49724578857422,-118.10556106057851,-27.13025101339793,1375-04-18T00:00:00,97.15213012695312,-120.7292530565929,-26.556965637561202,1375-04-17T16:04:48,98.30120849609375,-125.84929838061078,-24.966452359224178
1375-04-18T12:00:00,2223384,19.21527777777778,28.677500000000002,22.6275,29.67111111111111,1375-04-19T05:40:16,90.63789367675781,-100.76509452732967,-29.002452496960895,1375-04-19T00:00:00,91.83039855957031,-103.81143665213577,-28.76771787384751,1375-04-18T16:00:52,93.95220947265625,-109.47483802181064,-27.76863627440162
1375-04-19T12:00:00,2223385,19.241944444444446,28.64472222222222,23.903333333333332,30.6575,1375-04-20T06:39:27,82.37432861328125,-83.40866662413237,-28.663925770666665,1375-04-20T00:00:00,84.18234252929688,-86.90508140962513,-28.894457112819573,1375-04-19T15:56:56,87.17827606201172,-92.87279412274498,-28.59894409368482
1375-04-20T12:00:00,2223386,19.26861111111111,28.6125,24.84,31.901944444444446,1375-04-21T07:54:07,72.388671875,-66.84160727386111,-26.257867450346556,1375-04-21T00:00:00,74.87557983398438,-70.74894965559939,-27.074822211962086,1375-04-20T15:53:00,78.56493377685547,-76.73748848633406,-27.4842344652225
1375-04-21T12:00:00,2223387,19.29527777777778,28.580555555555556,25.474722222222223,33.27527777777778,1375-04-22T09:16:31,61.44251251220703,-51.58345883645103,-22.21264605913101,1375-04-22T00:00:00,64.59848022460938,-55.81391523609291,-23.679019363746594,1375-04-21T15:49:04,68.75389862060547,-61.611997083655844,-24.699805482735428
1375-04-22T12:00:00,2223388,19.321944444444444,28.54888888888889,25.905,34.65138888888889,1375-04-23T10:39:05,50.251285552978516,-37.72009497283951,-17.05703556156322,1375-04-23T00:00:00,53.971885681152344,-42.20402569406517,-19.154672979946067,1375-04-22T15:45:08,58.35340118408203,-47.71832183512145,-20.645317541055498
1375-04-23T12:00:00,2223389,19.34861111111111,28.5175,26.212222222222223,35.969722222222224,1375-04-24T11:58:11,39.402191162109375,-25.02830425840196,-11.257226089755411,1375-04-24T00:00:00,43.51085662841797,-29.75846618855485,-13.909906658665951,1375-04-23T15:41:12,47.89038848876953,-34.99087406548316,-15.721937903859274
1375-04-24T12:00:00,2223390,19.375,28.486666666666665,26.448888888888888,37.22138888888889,1375-04-25T13:13:17,29.345130920410156,-13.161362074369142,-5.166548432863411,1375-04-25T00:00:00,33.62372589111328,-18.19475610674423,-8.27037188675788,1375-04-24T15:37:16,37.798301696777344,-23.199873906206495,-10.268452174107326
1375-04-25T12:00:00,2223391,19.40138888888889,28.456111111111113,26.6475,38.422777777777775,1375-04-26T14:25:22,20.41998863220215,-1.7575459753421678,0.953091162599872,1375-04-26T00:00:00,24.629779815673828,-7.2030358852562895,-2.4856166096522627,1375-04-25T15:33:20,28.427291870117188,-12.05627247883702,-4.551777064494301
1375-04-26T12:00:00,2223392,19.42777777777778,28.426111111111112,26.829722222222223,39.596666666666664,1375-04-27T15:35:48,12.889941215515137,9.518255207717452,6.89115388102584,1375-04-27T00:00:00,16.78089141845703,3.5118151227175782,3.2463176275183443,1375-04-26T15:29:24,20.061769485473633,-1.2676509276976964,1.2158756930945869
1375-04-27T12:00:00,2223393,19.454166666666666,28.39638888888889,27.01222222222222,40.76555555555555,1375-04-28T16:45:56,6.964165687561035,20.96385653860696,12.454685498462794,1375-04-28T00:00:00,10.27883243560791,14.216577361433801,8.753231285089841,1375-04-27T15:25:29,12.936453819274902,9.439868571268253,6.853091880696184
1375-04-28T12:00:00,2223394,19.480277777777776,28.36722222222222,27.210833333333333,41.94555555555556,1375-04-29T17:56:44,2.8099567890167236,32.82972461008931,17.444578434806616,1375-04-29T00:00:00,5.285538673400879,25.144649759890502,13.86837708343866,1375-04-28T15:21:33,7.246723651885986,20.31357845364631,12.187599958082723
1375-04-29T12:00:00,2223395,19.50611111111111,28.33861111111111,27.444444444444443,43.14138888888888,1375-04-30T19:08:29,0.5542627573013306,45.29622804196954,21.644951721832488,1375-04-30T00:00:00,1.9266619682312012,36.487463633819694,18.4173918887726,1375-04-29T15:17:37,3.1518566608428955,31.56680841132569,17.040780531082465
1375-04-30T12:00:00,2223396,19.53222222222222,28.310277777777777,27.73777777777778,44.33694444444444,1375-05-01T20:20:13,0.276957243680954,58.431350049226204,24.828796299275837,1375-05-01T00:00:00,0.2905297875404358,48.376211808956015,22.21413699167447,1375-04-30T15:13:41,0.7733330130577087,43.362253394479815,21.219768506632555
1375-05-01T12:00:00,2223397,19.55777777777778,28.282222222222224,3.7377777777777776,20.336944444444445,1375-05-01T20:20:13,0.276957243680954,58.431350062455785,24.828796290913075,1375-05-02T00:00:00,0.42513054609298706,60.85443350320829,25.06765033565221,1375-05-01T15:09:45,0.19004155695438385,55.784015071051634,24.52038460068633
1375-05-02T12:00:00,2223398,19.58361111111111,28.255,4.125,21.48888888888889,1375-05-02T21:29:20,1.9959861040115356,72.14530950221308,26.78528389835677,1375-05-03T00:00:00,2.3354299068450928,73.85244125893712,26.8015444945837,1375-05-02T15:05:49,1.4333258867263794,68.80430439237387,26.743428672927926
1375-05-03T12:00:00,2223399,19.60888888888889,28.228055555555557,4.651666666666667,22.530277777777776,1375-05-03T22:31:49,5.65053653717041,86.1819221567762,27.364656816834103,1375-05-04T00:00:00,5.982367992401123,87.18538758258772,27.28257006553656,1375-05-03T15:01:53,4.483832836151123,82.26627035925462,27.72395687345071
1375-05-04T12:00:00,2223400,19.634166666666665,28.201666666666668,5.365833333333333,23.397222222222222,1375-05-04T23:23:50,11.09814453125,100.19170850265937,26.518751538589584,1375-05-05T00:00:00,11.283492088317871,100.59422947341348,26.448080517105012,1375-05-04T14:57:57,9.270960807800293,95.9085165992701,27.364642355678253
1375-05-05T12:00:00,2223401,19.659166666666664,28.175833333333333,6.292222222222222,24.067777777777778,1375-05-06T00:04:04,18.139318466186523,113.86692548103939,24.306266496967957,1375-05-06T00:00:00,18.113859176635742,113.82372310695723,24.31796529178888,1375-05-05T14:54:02,15.674053192138672,109.4394959793487,25.657615232750032
1375-05-06T12:00:00,2223402,19.684166666666666,28.150555555555556,7.405277777777778,24.567222222222224,1375-05-07T00:34:02,26.546939849853516,127.04065782378642,20.861472295048053,1375-05-07T00:00:00,26.304859161376953,126.70106019620111,20.985532773015443,1375-05-06T14:50:06,23.523075103759766,122.62988481749042,22.6825411001351
1375-05-07T12:00:00,2223403,19.70861111111111,28.125833333333333,8.641944444444444,24.941944444444445,1375-05-08T00:56:31,36.06966018676758,139.7050332715772,16.35644902977489,1375-05-08T00:00:00,35.638221740722656,139.17876905605152,16.594594936243112,1375-05-07T14:46:10,32.596466064453125,135.37617480957113,18.583813512631643
1375-05-08T12:00:00,2223404,19.733055555555556,28.101666666666667,9.939166666666667,25.235277777777778,1375-05-09T01:14:07,46.411075592041016,151.9820772333602,10.978793682812848,1375-05-09T00:00:00,45.8334846496582,151.33530332900781,11.317704624190402,1375-05-08T14:42:14,42.6135139465332,147.71322972887884,13.542912112440474
1375-05-09T12:00:00,2223405,19.75722222222222,28.078055555555554,11.261111111111111,25.480833333333333,1375-05-10T01:28:51,57.202293395996094,164.08853464535304,4.927744702981522,1375-05-10T00:00:00,56.52943801879883,163.35199347264208,5.347383531803029,1375-05-09T14:38:18,53.2214241027832,159.79174280391248,7.76130535042498
1375-05-10T12:00:00,2223406,19.780833333333334,28.055,12.600833333333332,25.70388888888889,1375-05-11T01:42:14,67.97694396972656,176.3087553334669,-1.5731021119504058,1375-05-11T00:00:00,67.26422882080078,175.48677216258343,-1.0959841754531578,1375-05-10T14:34:22,63.98033905029297,171.8462652191748,1.4603827697637384
1375-05-11T12:00:00,2223407,19.804444444444446,28.0325,13.971111111111112,25.927222222222223,1375-05-12T01:55:38,78.15986633300781,-171.02344240094726,-8.250981947438936,1375-05-12T00:00:00,77.4650650024414,-171.9481592337085,-7.7421521782888005,1375-05-11T14:30:26,74.35446166992188,-175.832476623137,-5.103086838960551
1375-05-12T12:00:00,2223408,19.82777777777778,28.010833333333334,15.395833333333332,26.175,1375-05-13T02:10:30,87.08219146728516,-157.5489937395499,-14.752431340291976,1375-05-13T00:00:00,86.46446990966797,-158.6135748509817,-14.242152866037506,1375-05-12T14:26:30,83.72335052490234,-162.9230897822239,-11.6130312147091
1375-05-13T12:00:00,2223409,19.850555555555555,27.989444444444445,16.89527777777778,26.479166666666668,1375-05-14T02:28:45,94.04034423828125,-142.9373235189421,-20.61986264710889,1375-05-14T00:00:00,93.56043243408203,-144.19914518857806,-20.147050873496113,1375-05-13T14:22:34,91.4267578125,-149.11546460466218,-17.672309050439978
1375-05-14T12:00:00,2223410,19.873055555555556,27.968888888888888,18.46527777777778,26.888333333333332,1375-05-15T02:53:18,98.40032196044922,-127.00185737710832,-25.301959772506013,1375-05-15T00:00:00,98.12422180175781,-128.53820661219888,-24.92095415877353,1375-05-14T14:18:39,96.849609375,-134.19404315626642,-22.803026060989342
1375-05-15T12:00:00,2223411,19.89527777777778,27.949166666666667,20.040555555555557,27.477777777777778,1375-05-16T03:28:40,99.72122192382812,-109.87364061582997,-28.232782687265615,1375-05-16T00:00:00,99.73157501220703,-111.77648735932385,-28.02349366950385,1375-05-15T14:14:43,99.53207397460938,-118.17390657998662,-26.496512766176863
1375-05-16T12:00:00,2223412,19.91722222222222,27.93,21.473333333333333,28.338055555555556,1375-05-17T04:20:17,97.85052490234375,-92.12304257466768,-28.990079205818162,1375-05-17T00:00:00,98.26541137695312,-94.47833927202802,-29.069808741857422,1375-05-16T14:10:47,99.2680435180664,-101.42666666693847,-28.331706812707797
1375-05-17T12:00:00,2223413,19.93861111111111,27.91138888888889,22.602777777777778,29.505,1375-05-18T05:30:18,92.96424865722656,-74.64060506741947,-27.472856960489572,1375-05-18T00:00:00,93.93952178955078,-77.48012365295412,-27.989424601880156,1375-05-17T14:06:51,96.14798736572266,-84.64519454285309,-28.124061064447446
1375-05-18T12:00:00,2223414,19.959444444444443,27.89361111111111,23.39,30.883333333333333,1375-05-19T06:53:00,85.55332946777344,-58.24925959970581,-23.97425921344253,1375-05-19T00:00:00,87.23151397705078,-61.5139409587391,-25.049687145771465,1375-05-18T14:02:55,90.52610778808594,-68.5711357968449,-26.00028881339386
1375-05-19T12:00:00,2223415,19.980277777777776,27.87638888888889,23.91611111111111,32.31583333333333,1375-05-20T08:18:57,76.32205963134766,-43.336498527816836,-19.04975500389149,1375-05-20T00:00:00,78.76106262207031,-46.92608662323455,-20.71771788051762,1375-05-19T13:58:59,82.92935180664062,-53.682563472427574,-22.328355322186074
1375-05-20T12:00:00,2223416,20.00027777777778,27.86,24.279166666666665,33.7,1375-05-21T09:42:00,66.0159912109375,-29.82960759661832,-13.277230130359186,1375-05-21T00:00:00,69.16905212402344,-33.682974194429725,-15.484835952165152,1375-05-20T13:55:03,73.94925689697266,-40.090342525296855,-17.564438701456172
1375-05-21T12:00:00,2223417,20.02,27.844444444444445,24.547777777777778,35.00527777777778,1375-05-22T11:00:19,55.29199981689453,-17.407312907485064,-7.11468297885633,1375-05-22T00:00:00,59.035335540771484,-21.532648640241856,-9.763385963436296,1375-05-21T13:51:07,64.15567016601562,-27.637371720575437,-12.12963445777363
1375-05-22T12:00:00,2223418,20.039166666666667,27.829444444444444,24.764444444444443,36.24166666666667,1375-05-23T12:14:30,44.675010681152344,-5.680453732126361,-0.8869865057954693,1375-05-23T00:00:00,48.8437614440918,-10.148342444303553,-3.864391797718436,1375-05-22T13:47:12,54.048370361328125,-16.040717705052217,-6.36003136015044
1375-05-23T12:00:00,2223419,20.058055555555555,27.815277777777776,24.955277777777777,37.43277777777778,1375-05-24T13:25:58,34.572410583496094,5.725340274221782,5.172145443208282,1375-05-24T00:00:00,38.982303619384766,0.7962802459070528,1.982378204332429,1375-05-23T13:43:16,44.04411697387695,-4.9865341492903665,-0.5099422088485944
1375-05-24T12:00:00,2223420,20.07611111111111,27.801944444444445,25.14,38.60527777777778,1375-05-25T14:36:19,25.306562423706055,17.14689871313811,10.87440540700323,1375-05-25T00:00:00,29.76129913330078,11.599754622888373,7.596958912249094,1375-05-24T13:39:20,34.48521423339844,5.827731004481806,5.223459127936533
1375-05-25T12:00:00,2223421,20.093888888888888,27.789444444444445,25.335,39.77972222222222,1375-05-26T15:46:47,17.148958206176758,28.874228435906055,16.04001349317141,1375-05-26T00:00:00,21.436071395874023,22.525134538205876,12.820454533103439,1375-05-25T13:35:24,25.658039093017578,16.6786288114421,10.671867787404242
1375-05-26T12:00:00,2223422,20.110833333333336,27.7775,25.558333333333334,40.967777777777776,1375-05-27T16:58:04,10.343001365661621,41.135727369721735,20.475520936200176,1375-05-27T00:00:00,14.225870132446289,33.793596214510714,17.493723317815107,1375-05-26T13:31:28,17.811126708984375,27.81017749619551,15.672136109602725
1375-05-27T12:00:00,2223423,20.1275,27.766666666666666,25.83277777777778,42.16305555555556,1375-05-28T18:09:47,5.1156206130981445,54.06169565761364,23.96720560250385,1375-05-28T00:00:00,8.325719833374023,45.56941099392123,21.445564902669748,1375-05-27T13:27:32,11.168304443359375,39.421574439948365,20.049895790386607
1375-05-28T12:00:00,2223424,20.143333333333334,27.75638888888889,26.19,43.33277777777778,1375-05-29T19:19:58,1.672128438949585,67.6335723649261,26.297573521631435,1375-05-29T00:00:00,3.910423755645752,57.93355084535241,24.492952698311697,1375-05-28T13:23:36,5.934018135070801,51.64322626214354,23.613865488870733
1375-05-29T12:00:00,2223425,20.15861111111111,27.746944444444445,26.67361111111111,44.415277777777774,1375-05-30T20:24:55,0.17359532415866852,81.65040771168759,27.2869377428554,1375-05-30T00:00:00,1.1317764520645142,70.85343783131775,26.455965396884654,1375-05-29T13:19:40,2.2916266918182373,64.50139445989024,26.164238105311767
1375-05-30T12:00:00,2223426,20.173333333333336,27.738611111111112,2.673611111111111,20.415277777777778,1375-05-30T20:24:55,0.1735953390598297,81.65040771189054,27.28693774274346,1375-05-31T00:00:00,0.11099887639284134,84.1695218859589,27.18654748152494,1375-05-30T13:15:45,0.395374596118927,77.88809518366065,27.5180038467322
1375-05-31T12:00:00,2223427,20.18722222222222,27.730833333333333,3.333055555555555,21.340833333333332,1375-05-31T21:20:27,0.7053591012954712,95.76961277658727,26.84521662949972,1375-06-01T00:00:00,0.9289383888244629,97.62363843648247,26.602077666878756,1375-05-31T13:11:49,0.3587898313999176,91.56471752430704,27.546347152479488
1375-06-01T12:00:00,2223428,20.200555555555553,27.72388888888889,4.203888888888889,22.07027777777778,1375-06-01T22:04:13,3.262906074523926,109.63300271937794,24.99894346593338,1375-06-02T00:00:00,3.6164939403533936,110.93348810362939,24.70760494031569,1375-06-01T13:07:53,2.2422995567321777,105.22180540371241,26.208771820233277
1375-06-02T12:00:00,2223429,20.21333333333333,27.718055555555555,5.274166666666667,22.616388888888892,1375-06-02T22:36:59,7.767719745635986,122.99803655050384,21.87339769689441,1375-06-03T00:00:00,8.146976470947266,123.88132533815312,21.594396865251614,1375-06-02T13:03:57,6.042886257171631,118.57698254794332,23.565059635503843
1375-06-03T12:00:00,2223430,20.225277777777777,27.712777777777777,6.484166666666667,23.022499999999997,1375-06-03T23:01:21,14.087345123291016,135.78744655278464,17.652001783887425,1375-06-04T00:00:00,14.430715560913086,136.37223834402909,17.417329154507698,1375-06-04T00:58:03,14.788952827453613,136.97817362264087,17.190783970661037
1375-06-04T12:00:00,2223431,20.23638888888889,27.708333333333332,7.763333333333334,23.334166666666665,1375-06-04T23:20:03,22.037771224975586,148.0714717582342,12.5422268114093,1375-06-05T00:00:00,22.311004638671875,148.44468026419784,12.365789537392862,1375-06-05T00:54:07,22.69818115234375,148.97332119920043,12.129458393519824
1375-06-05T12:00:00,2223432,20.246944444444445,27.705,9.064166666666667,23.587777777777777,1375-06-05T23:35:16,31.373929977416992,160.0296394821816,6.757906738285079,1375-06-06T00:00:00,31.558650970458984,160.24809633079784,6.64399666340316,1375-06-06T00:50:11,31.94808006286621,160.7100183077623,6.413899311748901
1375-06-06T12:00:00,2223433,20.256666666666668,27.702222222222222,10.370555555555557,23.810555555555556,1375-06-06T23:48:38,41.776283264160156,171.91718489620226,0.5184185082638643,1375-06-07T00:00:00,41.86391830444336,172.01368790418462,0.46637705019546294,1375-06-07T00:46:15,42.231788635253906,172.42048532622957,0.25502127722638573
1375-06-07T12:00:00,2223434,20.265555555555554,27.700555555555557,11.689722222222223,24.024722222222223,1375-06-08T00:01:29,52.83658981323242,-175.95691998695403,-5.9376210140816275,1375-06-08T00:00:00,52.82538986206055,-175.969271151273,-5.9311788475110605,1375-06-08T00:42:20,53.152549743652344,-175.60681379255595,-6.11466777499372
1375-06-08T12:00:00,2223435,20.273888888888887,27.699444444444445,13.043888888888889,24.251944444444444,1375-06-09T00:15:07,64.04613494873047,-163.24677425445194,-12.327518246544019,1375-06-09T00:00:00,63.94010925292969,-163.37334649687637,-12.268529491393636,1375-06-09T00:38:24,64.21302795410156,-163.04667051900955,-12.417911440197694
1375-06-09T12:00:00,2223436,20.28111111111111,27.699444444444445,14.457777777777777,24.51861111111111,1375-06-10T00:31:07,74.79531860351562,-149.59816578784702,-18.29526047985029,1375-06-10T00:00:00,74.60455322265625,-149.86536337737792,-18.194268148571826,1375-06-10T00:34:28,74.81624603271484,-149.568743348671,-18.306012791861335
1375-06-10T12:00:00,2223437,20.28777777777778,27.7,15.946111111111112,24.863055555555555,1375-06-11T00:51:47,84.39765167236328,-134.7173064524821,-23.392289419993897,1375-06-11T00:00:00,84.14082336425781,-135.17846361680458,-23.269944525950933,1375-06-11T00:30:32,84.29067993164062,-134.9099680144538,-23.343204328143845
1375-06-11T12:00:00,2223438,20.29361111111111,27.701666666666668,17.484166666666667,25.34583333333333,1375-06-12T01:20:45,92.1484375,-118.50454273839895,-27.096298680911445,1375-06-12T00:00:00,91.85980224609375,-119.24662998010405,-26.994518212943458,1375-06-12T00:26:36,91.95283508300781,-119.00854732299811,-27.031538366269817
1375-06-12T12:00:00,2223439,20.298333333333336,27.704166666666666,18.97583333333333,26.055,1375-06-13T02:03:18,97.41390991210938,-101.22256345892391,-28.90180617320056,1375-06-13T00:00:00,97.16022491455078,-102.36315894962563,-28.902430232414808,1375-06-13T00:22:40,97.20561981201172,-102.16073460877199,-28.90900786242983
1375-06-13T12:00:00,2223440,20.302500000000002,27.70722222222222,20.2575,27.071666666666665,1375-06-14T03:04:18,99.73031616210938,-83.5583140872637,-28.484603325338846,1375-06-14T00:00:00,99.63944244384766,-85.20796451679679,-28.72565245320345,1375-06-14T00:18:44,99.64888000488281,-85.04589498563784,-28.710758992153636
1375-06-14T12:00:00,2223441,20.305833333333332,27.71138888888889,21.21222222222222,28.377222222222223,1375-06-15T04:22:38,98.90229034423828,-66.41539093804033,-25.86957549187496,1375-06-15T00:00:00,99.173583984375,-68.60261482370083,-26.51924495667597,1375-06-15T00:14:48,99.15968322753906,-68.48158624456006,-26.493246377228942
1375-06-15T12:00:00,2223442,20.308333333333334,27.71611111111111,21.861666666666668,29.82888888888889,1375-06-16T05:49:44,95.08141326904297,-50.49382847646159,-21.46156930909081,1375-06-16T00:00:00,95.9305191040039,-53.14252027887951,-22.63579085516066,1375-06-16T00:10:52,95.9056625366211,-53.059298262454185,-22.608243829801665
1375-06-16T12:00:00,2223443,20.310000000000002,27.721944444444446,22.30138888888889,31.28,1375-06-17T07:16:48,88.73706817626953,-36.015258876275745,-15.861983404029452,1375-06-17T00:00:00,90.310546875,-39.02293424198642,-17.571460993623482,1375-06-17T00:06:56,90.28617095947266,-38.972717559043566,-17.549774827628646
1375-06-17T12:00:00,2223444,20.310833333333335,27.72833333333333,22.61527777777778,32.65972222222222,1375-06-18T08:39:35,80.5068588256836,-22.806209579315816,-9.639408232528883,1375-06-18T00:00:00,82.84484100341797,-26.11917980481602,-11.811707201767371,1375-06-18T00:03:00,82.8310317993164,-26.098136413184868,-11.801018825126919
1375-06-18T12:00:00,2223445,20.310555555555556,27.735555555555557,22.858055555555556,33.95777777777778,1375-06-19T09:57:28,71.04106903076172,-10.516209455017504,-3.2282050669894726,1375-06-19T00:00:00,74.0945053100586,-14.148047374587415,-5.7533344289786745,1375-06-18T23:59:04,74.09960174560547,-14.154484797538984,-5.75689025867558
