----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1337-01-12T12:00:00,2209409,16.520833333333332,31.891111111111112,11.102777777777778,28.182222222222222,1337-01-13T04:10:56,74.04740905761719,66.93846361606946,26.15604725609169,1337-01-13T00:00:00,72.27176666259766,64.1894694991826,25.953253561155577,1337-01-12T22:16:10,71.67285919189453,63.26920154172545,25.82190517260512
1337-01-13T12:00:00,2209410,16.548611111111114,31.872222222222224,11.61111111111111,29.585277777777776,1337-01-14T05:35:07,84.12896728515625,84.15578697238394,27.7548417172534,1337-01-14T00:00:00,82.07227325439453,80.32873874170602,27.948316014661764,1337-01-13T22:12:14,81.54745483398438,79.35906025943102,27.927646702545836
1337-01-14T12:00:00,2209411,16.57638888888889,31.852222222222224,12.386111111111111,30.768611111111113,1337-01-15T06:46:07,92.23355865478516,101.86770168718776,27.13552492451214,1337-01-15T00:00:00,90.33561706542969,97.27658961717262,27.963072113235793,1337-01-14T22:08:18,89.91775512695312,96.28319040005019,28.068977617839142
1337-01-15T12:00:00,2209412,16.604444444444447,31.831944444444446,13.518611111111111,31.629444444444445,1337-01-16T07:37:46,97.625,119.12601237916641,24.3066944163613,1337-01-16T00:00:00,96.34324645996094,114.28104961594394,25.835468793757045,1337-01-15T22:04:22,96.06527709960938,113.29329731653338,26.071591321366977
1337-01-16T12:00:00,2209413,16.633055555555558,31.810833333333335,14.971111111111112,32.20833333333333,1337-01-17T08:12:30,99.89385986328125,135.3015303908459,19.62408425187077,1337-01-17T00:00:00,99.51898193359375,130.61254743060476,21.73692613850871,1337-01-16T22:00:26,99.41183471679688,129.6474002098685,22.094155472931178
1337-01-17T12:00:00,2209414,16.661388888888887,31.788888888888888,16.57138888888889,32.6025,1337-01-18T08:36:09,98.96407318115234,150.2213800424516,13.626611712596986,1337-01-18T00:00:00,99.57019805908203,145.86362238825933,16.116867402904443,1337-01-17T21:56:30,99.65914154052734,144.91805386794138,16.57762315398019
1337-01-18T12:00:00,2209415,16.690277777777776,31.76638888888889,18.161666666666665,32.89055555555555,1337-01-19T08:53:26,95.06880187988281,164.03440417730732,6.884917534389382,1337-01-19T00:00:00,96.56339263916016,160.00190503685135,9.547541899123765,1337-01-18T21:52:34,96.8636474609375,159.05696749138014,10.090233686511162
1337-01-19T12:00:00,2209416,16.719166666666666,31.743333333333332,19.67361111111111,33.12138888888889,1337-01-20T09:07:17,88.6912841796875,177.04312519180488,-0.09037473039300863,1337-01-20T00:00:00,90.89280700683594,173.24019831284636,2.583182275391719,1337-01-19T21:48:38,91.40608215332031,172.26813013998435,3.184365657265682
1337-01-20T12:00:00,2209417,16.748333333333335,31.719722222222224,21.103611111111114,33.32666666666667,1337-01-21T09:19:36,80.45477294921875,-170.4091156399403,-6.884421206735048,1337-01-21T00:00:00,83.1617431640625,-174.1100486277325,-4.312695366141446,1337-01-20T21:44:43,83.8753433227539,-175.14061276840783,-3.678181102055702
1337-01-21T12:00:00,2209418,16.7775,31.695555555555558,22.474444444444444,33.52972222222222,1337-01-22T09:31:47,71.00462341308594,-157.99852973504755,-13.17393149156081,1337-01-22T00:00:00,74.03923034667969,-161.7307323991865,-10.78101673058882,1337-01-21T21:40:47,74.92794036865234,-162.85200264979218,-10.14057767417933
1337-01-22T12:00:00,2209419,16.806944444444444,31.670555555555556,23.811111111111114,33.751111111111115,1337-01-23T09:45:04,60.924983978271484,-145.4522145744298,-18.70479213273209,1337-01-23T00:00:00,64.1495590209961,-149.34396133270164,-16.54951883136209,1337-01-22T21:36:51,65.17868041992188,-150.58618976058872,-15.933653590383939
1337-01-23T12:00:00,2209420,16.836388888888887,31.64527777777778,25.13,34.01555555555556,1337-01-24T10:00:56,50.70127868652344,-132.57173013516024,-23.26857556464779,1337-01-24T00:00:00,54.01679992675781,-136.7403905424168,-21.40686000308154,1337-01-23T21:32:55,55.14532470703125,-138.12804514104872,-20.849377583751277
1337-01-24T12:00:00,2209421,16.866111111111113,31.619444444444447,26.4275,34.355000000000004,1337-01-25T10:21:18,40.72079849243164,-119.26148517633334,-26.687535932831288,1337-01-25T00:00:00,44.05583572387695,-123.80518265664604,-25.183218137646822,1337-01-24T21:28:59,45.23862075805664,-125.35105632268935,-24.72033932292969
1337-01-25T12:00:00,2209422,16.895555555555553,31.592777777777776,27.671944444444446,34.81305555555556,1337-01-26T10:48:47,31.293031692504883,-105.5535625578706,-28.8142819650691,1337-01-26T00:00:00,34.58984375,-110.54158753338723,-27.7448733962319,1337-01-25T21:25:03,35.77920913696289,-112.24064764080573,-27.412343736126754
1337-01-26T12:00:00,2209423,16.925555555555558,31.565833333333334,28.801388888888887,35.440555555555555,1337-01-27T11:26:26,22.678083419799805,-91.61177911695322,-29.545132174792084,1337-01-27T00:00:00,25.876628875732422,-97.07727517222354,-29.003127632728475,1337-01-26T21:21:07,27.02295684814453,-98.90295899536402,-28.831561170197578
1337-01-27T12:00:00,2209424,16.955277777777777,31.538333333333334,29.747500000000002,36.275,1337-01-28T12:16:30,15.11536693572998,-77.69679271683322,-28.8408196132958,1337-01-28T00:00:00,18.132837295532227,-83.63464116686406,-28.93008630445684,1337-01-27T21:17:11,19.185508728027344,-85.54250274447857,-28.939521477053376
1337-01-28T12:00:00,2209425,16.985,31.510277777777777,30.475833333333334,37.305277777777775,1337-01-29T13:18:19,8.844644546508789,-64.09388826343064,-26.74676977267512,1337-01-29T00:00:00,11.55115032196045,-70.46368132211491,-27.568743158143015,1337-01-28T21:13:15,12.45989990234375,-72.4023133057862,-27.764836895085033
1337-01-29T12:00:00,2209426,17.015,31.481944444444444,31.0075,38.469722222222224,1337-01-30T14:28:11,4.105047225952148,-51.020777539993375,-23.39883352869366,1337-01-30T00:00:00,6.308966636657715,-57.764742479368934,-25.028066877073037,1337-01-29T21:09:20,7.026007175445557,-59.68885651156723,-25.40155317943508
1337-01-30T12:00:00,2209427,17.045,31.453055555555554,31.3925,39.695,1337-01-31T15:41:42,1.1151779890060425,-38.56160518107514,-19.000937729471158,1337-01-31T00:00:00,2.5691332817077637,-45.63766832660056,-21.464341689726773,1337-01-30T21:05:24,3.0522713661193848,-47.517335966241575,-21.993603027286483
1337-01-31T12:00:00,2209428,17.07472222222222,31.42361111111111,-1,40.92944444444444,1337-02-01T16:55:46,0.05012648180127144,-26.66043333964101,-13.787466705584514,1337-02-01T00:00:00,0.47433507442474365,-34.07216752159349,-17.058361094133332,1337-01-31T21:01:28,0.690398633480072,-35.89476708334261,-17.713242505371134
1337-02-01T12:00:00,2209429,17.104722222222225,31.39388888888889,-1,42.151666666666664,1337-02-02T18:09:06,1.0242819786071777,-15.154211125008132,-7.994496443984056,1337-02-02T00:00:00,0.13746462762355804,-22.96699364217777,-11.997813147742063,1337-02-01T20:57:32,0.0659065693616867,-24.73474700736412,-12.743211943069923
1337-02-02T12:00:00,2209430,17.134722222222223,31.363611111111112,7.905,18.151666666666664,1337-02-02T18:09:06,1.0242838859558105,-15.154202126549063,-7.994487390044677,1337-02-03T00:00:00,1.6305876970291138,-12.156919184903959,-6.468744088052201,1337-02-02T20:53:36,1.266324758529663,-13.88262026939017,-7.267111135013774
1337-02-03T12:00:00,2209431,17.16444444444444,31.333055555555553,8.095,19.363055555555558,1337-02-03T19:21:47,4.081377029418945,-3.8101869147061156,-1.8503478425897106,1337-02-04T00:00:00,4.974842071533203,-1.4339372628042673,-0.6555628761743785,1337-02-03T20:49:40,4.329625129699707,-3.137359497994297,-1.468469872187956
1337-02-04T12:00:00,2209432,17.194444444444446,31.301944444444445,8.268333333333334,20.578333333333333,1337-02-04T20:34:42,9.189716339111328,7.650107576089261,4.418363338592598,1337-02-05T00:00:00,10.132624626159668,9.440538541906323,5.252240216640554,1337-02-04T20:45:44,9.234619140625,7.735757448416843,4.463613910314088
1337-02-05T12:00:00,2209433,17.224166666666665,31.270555555555553,8.441666666666666,21.82,1337-02-05T21:49:12,16.240718841552734,19.539540238330122,10.571084106873839,1337-02-06T00:00:00,17.00189208984375,20.728691347642332,11.048029028161295,1337-02-05T20:41:48,15.893411636352539,18.997435223955247,10.322880965403087
1337-02-06T12:00:00,2209434,17.253888888888888,31.238611111111112,8.631111111111112,23.110833333333336,1337-02-06T23:06:39,25.04551124572754,32.191348388661815,16.329949378410056,1337-02-07T00:00:00,25.410852432250977,32.705950884625615,16.49183689206503,1337-02-06T20:37:52,24.14472770690918,30.924723747285505,15.8700741964753
1337-02-07T12:00:00,2209435,17.283611111111114,31.206666666666667,8.859166666666667,24.465555555555557,1337-02-08T00:27:56,35.32368087768555,45.92213008599786,21.35500058801004,1337-02-08T00:00:00,35.110435485839844,45.6333683830374,21.293418496352277,1337-02-07T20:33:57,33.74593734741211,43.78567002447412,20.81567728002744
1337-02-08T12:00:00,2209436,17.313333333333333,31.174166666666668,9.157777777777778,25.871944444444445,1337-02-09T01:52:19,46.674766540527344,60.93717438342945,25.231884368373958,1337-02-09T00:00:00,45.763160705566406,59.696126608303196,25.10380473917369,1337-02-08T20:30:01,44.36185836791992,57.78013628579155,24.809931767142103
1337-02-09T12:00:00,2209437,17.342777777777776,31.14138888888889,9.580833333333333,27.263055555555557,1337-02-10T03:15:47,58.5345344543457,77.16619604648159,27.507179514467087,1337-02-10T00:00:00,56.92911148071289,74.90130803748161,27.53430106373721,1337-02-09T20:26:05,55.55232620239258,72.93866923241542,27.45890541411495
1337-02-10T12:00:00,2209438,17.372222222222224,31.108055555555556,10.211388888888887,28.505833333333335,1337-02-11T04:30:21,70.15800476074219,94.1259330910531,27.808188402473967,1337-02-11T00:00:00,68.05643463134766,90.97763574709252,28.22400221466437,1337-02-10T20:22:09,66.76408386230469,89.01408177679721,28.38877586570642
1337-02-11T12:00:00,2209439,17.401666666666664,31.07472222222222,11.147777777777778,29.473333333333333,1337-02-12T05:28:24,80.71568298339844,111.04843843202228,26.004071081331297,1337-02-12T00:00:00,78.48926544189453,107.38256446082238,26.951288866318222,1337-02-11T20:18:13,77.3402099609375,105.47175181923623,27.357947882365888
1337-02-12T12:00:00,2209440,17.43111111111111,31.04083333333333,12.421666666666667,30.149444444444445,1337-02-13T06:08:58,89.45817565917969,127.27024175362686,22.26126698030718,1337-02-13T00:00:00,87.50990295410156,123.48796359426879,23.732099954670247,1337-02-12T20:14:18,86.56330871582031,121.66520748504277,24.361864919140928
1337-02-13T12:00:00,2209441,17.460277777777776,31.006944444444443,13.929722222222221,30.610277777777778,1337-02-14T06:36:37,95.79203796386719,142.47921453885942,16.96008687515188,1337-02-14T00:00:00,94.4250259399414,138.83560623120385,18.83358070863372,1337-02-13T20:10:22,93.740234375,137.1011019951938,19.653974350667745
1337-02-14T12:00:00,2209442,17.489444444444445,30.9725,15.511944444444444,30.939166666666665,1337-02-15T06:56:21,99.31024169921875,156.68562458196484,10.58389154816559,1337-02-15T00:00:00,98.68448638916016,153.26673342616846,12.697912497302319,1337-02-14T20:06:26,98.3179702758789,151.58890831011192,13.670550545230167
1337-02-15T12:00:00,2209443,17.51861111111111,30.938055555555557,17.06277777777778,31.193333333333335,1337-02-16T07:11:36,99.849853515625,170.0974039692381,3.635171775017853,1337-02-16T00:00:00,99.99358367919922,166.87983152592585,5.836561377990451,1337-02-15T20:02:30,99.99189758300781,165.20816702885364,6.9208202202776175
1337-02-16T12:00:00,2209444,17.547500000000003,30.903055555555554,18.548611111111114,31.41027777777778,1337-02-17T07:24:37,97.52354431152344,-176.99042264248982,-3.418676425376579,1337-02-17T00:00:00,98.36908721923828,179.91676936122923,-1.2522622197128597,1337-02-16T19:58:34,98.76026153564453,178.19300687372262,-0.09959047574977518
1337-02-17T12:00:00,2209445,17.576666666666668,30.868055555555557,19.97722222222222,31.615833333333335,1337-02-18T07:36:57,92.68244171142578,-164.270923610772,-10.170808992850683,1337-02-18T00:00:00,94.1119155883789,-167.3352412141212,-8.128996310733616,1337-02-17T19:54:38,94.89929962158203,-169.17069076917738,-6.955223980508857
1337-02-18T12:00:00,2209446,17.60527777777778,30.83277777777778,21.36861111111111,31.831944444444446,1337-02-19T07:49:55,85.82650756835938,-151.46975272288955,-16.28080132780492,1337-02-19T00:00:00,87.71305847167969,-154.6060433149849,-14.428439851673726,1337-02-18T19:50:42,88.8742904663086,-156.60924194886923,-13.286204127985908
1337-02-19T12:00:00,2209447,17.634166666666665,30.797222222222224,22.739722222222223,32.08111111111111,1337-02-20T08:04:52,77.50367736816406,-138.3787234253664,-21.46910387631157,1337-02-20T00:00:00,79.73860168457031,-141.68335696028086,-19.857850650775344,1337-02-19T19:46:46,81.22957611083984,-143.9009562543289,-18.804871720183055
1337-02-20T12:00:00,2209448,17.662777777777777,30.761666666666667,24.091944444444444,32.39277777777778,1337-02-21T08:23:34,68.23171997070312,-124.88740377821108,-25.510414567632424,1337-02-21T00:00:00,70.73670959472656,-128.44665874954904,-24.189375950920443,1337-02-20T19:42:50,72.49788665771484,-130.9070064335113,-23.286355268667442
1337-02-21T12:00:00,2209449,17.691388888888888,30.725555555555555,25.399722222222223,32.80722222222222,1337-02-22T08:48:26,58.45772171020508,-111.0114855043011,-28.232452342415975,1337-02-22T00:00:00,61.18562698364258,-114.89541282275222,-27.256587907086555,1337-02-21T19:38:54,63.14805603027344,-117.59823244844733,-26.56253830252891
1337-02-22T12:00:00,2209450,17.72,30.689444444444444,26.606666666666666,33.373888888888885,1337-02-23T09:22:26,48.55216979980469,-96.89999750072342,-29.522994761883957,1337-02-23T00:00:00,51.47951126098633,-101.15749889254657,-28.95919098810092,1337-02-22T19:34:59,53.568912506103516,-104.06752695137381,-28.524254237825115
1337-02-23T12:00:00,2209451,17.748333333333335,30.653333333333332,27.64027777777778,34.138333333333335,1337-02-24T10:08:18,38.82705307006836,-82.80202846636328,-29.341089693747538,1337-02-24T00:00:00,41.93872833251953,-87.45899194502807,-29.27146552065151,1337-02-23T19:31:03,44.07769012451172,-90.51080656727729,-29.129001699606267
1337-02-24T12:00:00,2209452,17.776944444444442,30.616944444444446,28.45138888888889,35.10805555555555,1337-02-25T11:06:29,29.568565368652344,-68.99743338967723,-27.72669394901593,1337-02-25T00:00:00,32.830970764160156,-74.05445080718246,-28.244125330944907,1337-02-24T19:27:07,34.93940353393555,-77.16881675073743,-28.40549110285096
1337-02-25T12:00:00,2209453,17.805,30.580277777777777,29.048055555555557,36.23555555555556,1337-02-26T12:14:08,21.06446075439453,-55.709967228188454,-24.801770249988397,1337-02-26T00:00:00,24.39381980895996,-61.146986498762416,-25.992363610449967,1337-02-25T19:23:11,26.38920021057129,-64.25208385515238,-26.4465243450856
1337-02-26T12:00:00,2209454,17.833333333333332,30.543333333333333,29.477777777777778,37.44694444444444,1337-02-27T13:26:49,13.612030029296875,-43.03923588912708,-20.752411122910182,1337-02-27T00:00:00,16.853090286254883,-48.836545088111734,-22.6731556500199,1337-02-26T19:19:15,18.651273727416992,-51.883072764800254,-23.390590129207666
1337-02-27T12:00:00,2209455,17.86138888888889,30.50638888888889,29.79361111111111,38.68416666666667,1337-02-28T14:41:03,7.511837959289551,-30.945022660267696,-15.795814210592562,1337-02-28T00:00:00,10.434109687805176,-37.11135771848019,-18.462131648661316,1337-02-27T19:15:19,11.951536178588867,-40.07693871224128,-19.40024917929172
1337-02-28T12:00:00,2209456,17.889722222222222,30.469444444444445,30.0375,39.91777777777778,1337-03-01T15:55:04,3.057077407836914,-19.277644672916068,-10.155447267874637,1337-03-01T00:00:00,5.364485263824463,-25.868965085266694,-13.538628165850511,1337-02-28T19:11:24,6.522533416748047,-28.75483321294194,-14.64637537200251
1337-03-01T12:00:00,2209457,17.9175,30.432222222222222,30.238333333333333,41.14277777777778,1337-03-02T17:08:34,0.5171204805374146,-7.81621276462151,-4.054120149591543,1337-03-02T00:00:00,1.8679556846618652,-14.944849732769564,-8.081224723812822,1337-03-01T19:07:28,2.5991342067718506,-17.769303924590286,-9.301866710497709
1337-03-02T12:00:00,2209458,17.945555555555554,30.395,-1,42.37027777777778,1337-03-03T18:22:13,0.11553075164556503,3.7049898364375577,2.2787564828848277,1337-03-03T00:00:00,0.1500546932220459,-4.134966197743844,-2.271547758810968,1337-03-02T19:03:32,0.40545597672462463,-6.926973966195182,-3.5438899086623517
1337-03-03T12:00:00,2209459,17.973333333333333,30.357777777777777,6.4175,18.37027777777778,1337-03-03T18:22:13,0.11553185433149338,3.7050085872398815,2.2787616499176235,1337-03-04T00:00:00,0.37771570682525635,6.790790690719434,3.696929038682252,1337-03-03T18:59:36,0.1344243884086609,3.99654626016103,2.437945514566235
1337-03-04T12:00:00,2209460,18.00111111111111,30.320277777777775,6.591388888888889,19.619444444444444,1337-03-04T19:37:10,2.004877805709839,15.581524294304526,8.592017358330809,1337-03-05T00:00:00,2.656334161758423,18.080248293991886,9.607587717539136,1337-03-04T18:55:40,1.9226772785186768,15.247906310052313,8.43037499155253
1337-03-05T12:00:00,2209461,18.028888888888886,30.2825,6.776666666666666,20.910833333333333,1337-03-05T20:54:39,6.241860866546631,28.124360861532697,14.594778360197841,1337-03-06T00:00:00,7.008480072021484,29.98767532045524,15.208791445172187,1337-03-05T18:51:44,5.825345039367676,27.085834525018225,14.184073108159524
1337-03-06T12:00:00,2209462,18.05666666666667,30.245,6.9927777777777775,22.259722222222223,1337-03-06T22:15:35,12.76583480834961,41.62751778034116,19.940647378885767,1337-03-07T00:00:00,13.35783863067627,42.74791778972477,20.20449956650998,1337-03-06T18:47:48,11.795157432556152,39.758228905069004,19.403005704923963
1337-03-07T12:00:00,2209463,18.084166666666665,30.20722222222222,7.267777777777778,23.65861111111111,1337-03-07T23:39:31,21.376588821411133,56.288406615992095,24.223900861883994,1337-03-08T00:00:00,21.5198917388916,56.52254588533592,24.254578527938843,1337-03-07T18:43:52,19.66877555847168,53.45172157492987,23.742003044789506
1337-03-08T12:00:00,2209464,18.111666666666668,30.169444444444444,7.645555555555555,25.055833333333332,1337-03-09T01:03:21,31.70647621154785,72.07383192806672,27.013623580906696,1337-03-09T00:00:00,31.199005126953125,71.316297174989,26.997412068116343,1337-03-08T18:39:56,29.16167449951172,68.20758903714447,26.82575431322893
1337-03-09T12:00:00,2209465,18.139166666666664,30.131666666666668,8.195833333333333,26.33888888888889,1337-03-10T02:20:20,43.196109771728516,88.59502163032536,27.95051094538947,1337-03-10T00:00:00,41.99013900756836,86.89794193866743,28.1073774728242,1337-03-09T18:36:01,39.87015151977539,83.82994948046026,28.30358402768581
1337-03-10T12:00:00,2209466,18.166666666666668,30.09361111111111,9.007222222222222,27.378333333333334,1337-03-11T03:22:42,55.13405227661133,105.17823103422333,26.880001510515175,1337-03-11T00:00:00,53.38449478149414,102.80600558320488,27.380746184840465,1337-03-10T18:32:05,51.280029296875,99.86800630853716,27.938289149289645
1337-03-11T12:00:00,2209467,18.19388888888889,30.055555555555557,10.135277777777777,28.128055555555555,1337-03-12T04:07:41,66.78484344482422,121.18651105782115,23.90838441993469,1337-03-12T00:00:00,64.78286743164062,118.49502300556784,24.807297825405737,1337-03-11T18:28:09,62.78459548950195,115.74780171959452,25.68888396194431
1337-03-12T12:00:00,2209468,18.22138888888889,30.017777777777777,11.524166666666668,28.642777777777777,1337-03-13T04:38:34,77.4738540649414,136.28091043018208,19.33461218771554,1337-03-13T00:00:00,75.52314758300781,133.5455662894696,20.57984677822459,1337-03-12T18:24:13,73.71602630615234,130.9960094250776,21.730837383217562
1337-03-13T12:00:00,2209469,18.248611111111114,29.97972222222222,13.035555555555556,29.005555555555556,1337-03-14T05:00:20,86.58733367919922,150.43043939843736,13.55269787732219,1337-03-14T00:00:00,84.92984771728516,147.7878168554945,15.03986187246847,1337-03-13T18:20:17,83.396728515625,145.3924937429969,16.40258552705777
1337-03-14T12:00:00,2209470,18.27583333333333,29.941666666666666,14.555833333333334,29.27916666666667,1337-03-15T05:16:45,93.5911865234375,163.8055346582545,6.987979137010557,1337-03-15T00:00:00,92.38676452636719,161.28633950376692,8.603240620789482,1337-03-14T18:16:21,91.20992279052734,158.97077465019666,10.123633561374515
1337-03-15T12:00:00,2209471,18.302777777777777,29.90361111111111,16.034166666666668,29.505277777777778,1337-03-16T05:30:19,98.09358215332031,176.67775693384655,0.06165385323883091,1337-03-16T00:00:00,97.42096710205078,174.25268943576876,1.7038153061474395,1337-03-15T18:12:25,96.67901611328125,171.92928878280145,3.329709739631996
1337-03-16T12:00:00,2209472,18.33,29.865555555555556,17.46638888888889,29.711666666666666,1337-03-17T05:42:42,99.90294647216797,-170.6522976882098,-6.825776120300547,1337-03-17T00:00:00,99.77294158935547,-173.04064486551715,-5.238523649770931,1337-03-16T18:08:29,99.53238677978516,-175.46239360349247,-3.5628017270379924
1337-03-17T12:00:00,2209473,18.356944444444444,29.827777777777776,18.86916666666667,29.920833333333334,1337-03-18T05:55:15,99.04940032958984,-157.90034521072917,-13.303037526606559,1337-03-18T00:00:00,99.42622375488281,-160.3210876451346,-11.834158249110867,1337-03-17T18:04:33,99.73097229003906,-162.9286685427642,-10.172806661527748
1337-03-18T12:00:00,2209474,18.384166666666665,29.789722222222224,20.259444444444444,30.154444444444444,1337-03-19T06:09:16,95.75836181640625,-144.83498954320245,-19.03358109415494,1337-03-19T00:00:00,96.58453369140625,-147.36016315025006,-17.733564839703824,1337-03-18T18:00:38,97.44808959960938,-150.23110254518667,-16.16156298296276
1337-03-19T12:00:00,2209475,18.41111111111111,29.751666666666665,21.64361111111111,30.439166666666665,1337-03-20T06:26:21,90.38880157470703,-131.31526116898294,-23.723406703206006,1337-03-20T00:00:00,91.60768127441406,-134.01440600000666,-22.636427512514445,1337-03-19T17:56:42,93.01118469238281,-137.205049728441,-21.237608113446722
1337-03-20T12:00:00,2209476,18.438055555555557,29.71388888888889,23.004166666666666,30.810277777777777,1337-03-21T06:48:37,83.36042022705078,-117.33010917395843,-27.13348944595649,1337-03-21T00:00:00,84.93241882324219,-120.26504574749511,-26.30430044148262,1337-03-20T17:52:46,86.82843780517578,-123.79462688140774,-25.164831662376358
1337-03-21T12:00:00,2209477,18.46527777777778,29.675833333333333,24.29111111111111,31.316111111111113,1337-03-22T07:18:58,75.09210968017578,-103.01808749176416,-29.097906447894424,1337-03-22T00:00:00,77.00410461425781,-106.24016592942219,-28.57824139661841,1337-03-21T17:48:50,79.32364654541016,-110.0778504531601,-27.77536915785532
1337-03-22T12:00:00,2209478,18.492222222222225,29.638055555555553,25.427222222222223,32.00666666666667,1337-03-23T08:00:24,65.9678726196289,-88.64481091533457,-29.54095252608859,1337-03-23T00:00:00,68.23310089111328,-92.19227607054552,-29.395841461647095,1337-03-22T17:44:54,70.89261627197266,-96.25818281211774,-28.984946176540127
1337-03-23T12:00:00,2209479,18.519166666666667,29.600277777777777,26.344722222222224,32.906666666666666,1337-03-24T08:54:24,56.332420349121094,-74.52764188497304,-28.485954175330562,1337-03-24T00:00:00,58.977298736572266,-78.42184224179097,-28.79543324233706,1337-03-23T17:40:58,61.884002685546875,-82.60845630508972,-28.80077046863255
1337-03-24T12:00:00,2209480,18.546111111111113,29.56277777777778,27.02861111111111,33.985277777777775,1337-03-25T09:59:07,46.507965087890625,-60.936696550107634,-26.050361819917708,1337-03-25T00:00:00,49.544471740722656,-65.1787878740188,-26.89877559701257,1337-03-24T17:37:03,52.5986442565918,-69.38253835444287,-27.312345274424608
1337-03-25T12:00:00,2209481,18.573055555555555,29.525,27.52,35.171388888888885,1337-03-26T11:10:17,36.80999755859375,-48.01136978105295,-22.421734792713846,1337-03-26T00:00:00,40.20642852783203,-52.59429639333708,-23.87754000137102,1337-03-25T17:33:07,43.302024841308594,-56.74141769902378,-24.665388053608464
