----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1320-01-10T12:00:00,2203197,16.44388888888889,31.942777777777778,-1,40.67305555555556,1320-01-11T16:40:23,0.12800200283527374,-44.79674497703719,-18.805259558616402,1320-01-11T00:00:00,0.11781147867441177,-52.53436074937683,-21.3335169191816,1320-01-10T22:26:55,0.1710803061723709,-53.54345552846056,-21.612934619540805
1320-01-11T12:00:00,2203198,16.47083333333333,31.925833333333333,8.264722222222222,16.673055555555557,1320-01-11T16:40:23,0.12800157070159912,-44.796752146503906,-18.80525778273522,1320-01-12T00:00:00,0.43360647559165955,-40.91342841143799,-17.129233229528605,1320-01-11T22:22:59,0.33510151505470276,-41.899016512396884,-17.477365534496577
1320-01-12T12:00:00,2203199,16.498055555555556,31.908333333333335,8.58388888888889,17.868055555555557,1320-01-12T17:52:05,1.7140101194381714,-32.966872301940384,-13.825226225897682,1320-01-13T00:00:00,2.483133554458618,-29.87044022981218,-12.325319943308324,1320-01-12T22:19:03,2.231959819793701,-30.831996312581193,-12.723615759027274
1320-01-13T12:00:00,2203200,16.525277777777777,31.889722222222222,8.835277777777778,19.04277777777778,1320-01-13T19:02:34,5.184447765350342,-21.659778429427956,-8.348962862109111,1320-01-14T00:00:00,6.190096855163574,-19.237622634898724,-7.112058296843736,1320-01-13T22:15:07,5.793681621551514,-20.180837550378236,-7.541213647140681
1320-01-14T12:00:00,2203201,16.553055555555556,31.870555555555555,9.046111111111111,20.196666666666665,1320-01-14T20:11:48,10.411423683166504,-10.642095698845248,-2.5918592986303017,1320-01-15T00:00:00,11.444355964660645,-8.80878138304734,-1.6607170244546914,1320-01-14T22:11:11,10.917348861694336,-9.743613286250731,-2.1016966488301234
1320-01-15T12:00:00,2203202,16.58111111111111,31.850833333333334,9.236388888888888,21.34361111111111,1320-01-15T21:20:37,17.230810165405273,0.3559200407822443,3.254450473496934,1320-01-16T00:00:00,18.107683181762695,1.6466064616524112,3.8694368258013387,1320-01-15T22:07:15,17.47052001953125,0.7076650804061296,3.435292102972458
1320-01-16T12:00:00,2203203,16.609166666666667,31.830277777777777,9.421944444444444,22.503611111111113,1320-01-16T22:30:13,25.451236724853516,11.6288372729335,9.004043921066119,1320-01-17T00:00:00,26.01641082763672,12.377983569789919,9.318160551899147,1320-01-16T22:03:19,25.293594360351562,11.420815588656,8.90942978183144
1320-01-17T12:00:00,2203204,16.637777777777778,31.808888888888887,9.619166666666667,23.698611111111113,1320-01-17T23:41:55,34.85325622558594,23.490928120308393,14.452593403254717,1320-01-18T00:00:00,34.9780158996582,23.649569710175093,14.506711694615154,1320-01-17T21:59:24,34.19677734375,22.659723653962256,14.142531325819917
1320-01-18T12:00:00,2203205,16.66638888888889,31.787222222222223,9.846944444444444,24.94638888888889,1320-01-19T00:56:47,45.17409896850586,36.25931011028563,19.349025183958585,1320-01-19T00:00:00,44.75997543334961,35.728046442373106,19.21717149490682,1320-01-18T21:55:28,43.94900131225586,34.692247799159944,18.91795732943783
1320-01-19T12:00:00,2203206,16.69527777777778,31.764722222222222,10.131944444444445,26.25027777777778,1320-01-20T02:15:01,56.07520294189453,50.20229377906722,23.37031405125402,1320-01-20T00:00:00,55.07000732421875,48.84714484161058,23.173723729701486,1320-01-19T21:51:32,54.25896072387695,47.756594058672704,22.961683148205164
1320-01-20T12:00:00,2203207,16.724166666666665,31.74138888888889,10.515555555555556,27.576944444444443,1320-01-21T03:34:37,67.09220123291016,65.42469984020174,26.1197924860125,1320-01-21T00:00:00,65.52986145019531,63.13491910698171,26.038149681375867,1320-01-20T21:47:36,64.74960327148438,61.990226476213884,25.936384539237476
1320-01-21T12:00:00,2203208,16.753333333333334,31.717777777777776,11.0625,28.839166666666667,1320-01-22T04:50:21,77.59573364257812,81.71647543003911,27.18731526157994,1320-01-22T00:00:00,75.65119934082031,78.51189101621058,27.440437436551814,1320-01-21T21:43:40,74.93451690673828,77.32718066661391,27.47001987160898
1320-01-22T12:00:00,2203209,16.7825,31.693333333333335,11.858888888888888,29.915277777777778,1320-01-23T05:54:55,86.82282257080078,98.5065904326517,26.285671512259963,1320-01-23T00:00:00,84.82807159423828,94.62157537327226,27.06191286025582,1320-01-22T21:39:44,84.2107925415039,93.42241722217287,27.237037296508305
1320-01-23T12:00:00,2203210,16.811944444444446,31.668333333333333,12.971944444444444,30.732222222222223,1320-01-24T06:43:56,94.010986328125,115.08751819806504,23.38338944441685,1320-01-24T00:00:00,92.36797332763672,110.89607988980023,24.751969866451322,1320-01-23T21:35:48,91.88996887207031,109.70858825938487,25.075766177337908
1320-01-24T12:00:00,2203211,16.841388888888886,31.643055555555556,14.370277777777778,31.314999999999998,1320-01-25T07:18:54,98.53567504882812,130.94777248708203,18.719535271805185,1320-01-25T00:00:00,97.57886505126953,126.77230977136212,20.610981289443323,1320-01-24T21:31:52,97.28345489501953,125.60888902596955,21.074920282645902
1320-01-25T12:00:00,2203212,16.871111111111112,31.616944444444446,15.924444444444443,31.734722222222224,1320-01-26T07:44:05,99.99091339111328,145.90432887843616,12.721241487137918,1320-01-26T00:00:00,99.90679931640625,141.9082822806051,14.980222933207186,1320-01-25T21:27:56,99.83715057373047,140.76103548166307,15.566802362578294
1320-01-26T12:00:00,2203213,16.90083333333333,31.59027777777778,17.504166666666666,32.05638888888889,1320-01-27T08:03:23,98.26200866699219,160.04500266214086,5.902770035643499,1320-01-27T00:00:00,99.07965850830078,156.24807977726854,8.352815609583123,1320-01-26T21:24:01,99.27178192138672,155.09196067466067,9.038319771975699
1320-01-27T12:00:00,2203214,16.930555555555557,31.563333333333333,19.041944444444447,32.324444444444445,1320-01-28T08:19:28,93.56270599365234,173.61229864079425,-1.2162606262327742,1320-01-28T00:00:00,95.18836212158203,169.94912066189926,1.267258602057861,1320-01-27T21:20:05,95.66265106201172,168.74849191968437,2.0228940730249243
1320-01-28T12:00:00,2203215,16.960277777777776,31.535833333333333,20.52472222222222,32.571666666666665,1320-01-29T08:34:18,86.38690948486328,-173.09302441225634,-8.164256692142112,1320-01-29T00:00:00,88.65962982177734,-176.72778721242287,-5.7713828389925865,1320-01-28T21:16:09,89.41468048095703,-178.01317739075054,-4.979773615548934
1320-01-29T12:00:00,2203216,16.990000000000002,31.5075,21.964444444444442,32.823055555555555,1320-01-30T08:49:23,77.3917236328125,-159.78131490187542,-14.539068548569283,1320-01-30T00:00:00,80.13644409179688,-163.5055887799236,-12.331527734851392,1320-01-29T21:12:13,81.14785766601562,-164.91609188063623,-11.54367798434017
1320-01-30T12:00:00,2203217,17.01972222222222,31.479166666666668,23.37611111111111,33.10444444444445,1320-01-31T09:06:16,67.2667007446289,-146.22097962493106,-20.010487376903924,1320-01-31T00:00:00,70.32965087890625,-150.1507410012884,-18.06487206727784,1320-01-30T21:08:17,71.55366516113281,-151.72145679823836,-17.32563795132704
1320-01-31T12:00:00,2203218,17.049722222222226,31.45,24.761666666666667,33.44583333333333,1320-02-01T09:26:45,56.639862060546875,-132.28263100898155,-24.314155040545753,1320-02-01T00:00:00,59.901798248291016,-136.5192705026954,-22.701521555437854,1320-01-31T21:04:21,61.281593322753906,-138.27285466777886,-22.05890502015769
1320-02-01T12:00:00,2203219,17.079444444444444,31.420555555555556,26.09861111111111,33.88638888888889,1320-02-02T09:53:11,46.03439712524414,-117.97581564017992,-27.251016108666835,1320-02-02T00:00:00,49.40802001953125,-122.59395988162484,-26.045657032268878,1320-02-01T21:00:25,50.87950897216797,-124.531595770611,-25.54696756204923
1320-02-02T12:00:00,2203220,17.109444444444446,31.390833333333333,27.334444444444443,34.47222222222222,1320-02-03T10:28:20,35.86854934692383,-103.46175592949962,-28.696653180657943,1320-02-03T00:00:00,39.285858154296875,-108.49958051775245,-27.979887993924358,1320-02-02T20:56:29,40.78215408325195,-110.59516799787586,-27.665541109397896
1320-02-03T12:00:00,2203221,17.139166666666664,31.360555555555557,28.400555555555556,35.24388888888889,1320-02-04T11:14:38,26.479997634887695,-89.01757586321301,-28.615710203836493,1320-02-04T00:00:00,29.87247085571289,-94.47459382432896,-28.474896050969726,1320-02-03T20:52:33,31.326818466186523,-96.67753148868319,-28.371560412311158
1320-02-04T12:00:00,2203222,17.16916666666667,31.329722222222223,29.24972222222222,36.205,1320-02-05T12:12:18,18.15816307067871,-74.95479930459302,-27.072346454334212,1320-02-05T00:00:00,21.430463790893555,-80.79595665745796,-27.592071759275235,1320-02-04T20:48:38,22.778169631958008,-83.04402715080373,-27.708055741105966
1320-02-05T12:00:00,2203223,17.198888888888888,31.29861111111111,29.885277777777777,37.309444444444445,1320-02-06T13:18:34,11.162704467773438,-61.5185545779559,-24.22564527788537,1320-02-06T00:00:00,14.170866966247559,-67.68941789749876,-25.469338552742613,1320-02-05T20:44:42,15.351346015930176,-69.92607258190642,-25.794440419731078
1320-02-06T12:00:00,2203224,17.22861111111111,31.267222222222223,30.35111111111111,38.4875,1320-02-07T14:29:15,5.721697807312012,-48.81671824245016,-20.30129161342142,1320-02-07T00:00:00,8.268497467041016,-55.27085797150838,-22.292906721752146,1320-02-06T20:40:46,9.227272033691406,-57.45694546284936,-22.80220603461018
1320-02-07T12:00:00,2203225,17.25861111111111,31.235277777777778,30.698055555555555,39.68277777777778,1320-02-08T15:40:58,2.020566463470459,-36.81120737216603,-15.549336121807357,1320-02-08T00:00:00,3.8691234588623047,-43.53733446644507,-18.267231230551815,1320-02-07T20:36:50,4.560542583465576,-45.654474664138434,-18.926410307138603
1320-02-08T12:00:00,2203226,17.28805555555556,31.203055555555554,30.967777777777776,40.865,1320-02-09T16:51:54,0.19346866011619568,-25.35624011495965,-10.21218459626799,1320-02-09T00:00:00,1.0899381637573242,-32.39217286811392,-13.59374183441096,1320-02-08T20:32:54,1.4800662994384766,-34.439543442203686,-14.363693419073861
1320-02-09T12:00:00,2203227,17.317777777777778,31.170555555555556,-1,42.02777777777778,1320-02-10T18:01:40,0.31841370463371277,-14.242014485827944,-4.512029292494453,1320-02-10T00:00:00,0.01591392606496811,-21.678391342392327,-8.46128281385053,1320-02-09T20:28:58,0.08521924912929535,-23.66762541442787,-9.301291613918353
1320-02-10T12:00:00,2203228,17.3475,31.137777777777778,7.19,18.02777777777778,1320-02-10T18:01:40,0.3184141218662262,-14.242006406760744,-4.5120334880915625,1320-02-11T00:00:00,0.6947228908538818,-11.204619725659269,-3.0458201505673093,1320-02-10T20:25:02,0.43974801898002625,-13.154727854341425,-3.915128538755547
1320-02-11T12:00:00,2203229,17.376944444444444,31.10472222222222,7.386111111111112,19.179722222222225,1320-02-11T19:10:47,2.416224956512451,-3.2243654985708883,1.3457869000375573,1320-02-12T00:00:00,3.1324517726898193,-0.7598657122303644,2.484077662144805,1320-02-11T20:21:06,2.566197156906128,-2.6938085646896592,1.6255608500135732
1320-02-12T12:00:00,2203230,17.406388888888888,31.07111111111111,7.572777777777778,20.336388888888887,1320-02-12T20:20:11,6.4519195556640625,7.960632014253868,7.160900973594547,1320-02-13T00:00:00,7.291254997253418,9.879728953473382,7.95829005939469,1320-02-12T20:17:10,6.441932678222656,7.937573318763361,7.149915101123633
1320-02-13T12:00:00,2203231,17.435833333333335,31.0375,7.7652777777777775,21.51638888888889,1320-02-13T21:30:59,12.33752727508545,19.59001377110769,12.722198402604974,1320-02-14T00:00:00,13.088626861572266,20.94629226445753,13.1937972011602,1320-02-13T20:13:15,11.997027397155762,18.972571894506704,12.47445682169724
1320-02-14T12:00:00,2203232,17.465,31.003333333333334,7.980277777777778,22.735833333333336,1320-02-14T22:44:09,19.932828903198242,31.94078038198667,17.78948361550364,1320-02-15T00:00:00,20.3966064453125,32.670220011706895,17.981888729046027,1320-02-14T20:09:19,19.11240005493164,30.64560815707623,17.39022514151781
1320-02-15T12:00:00,2203233,17.49416666666667,30.96888888888889,8.239722222222222,24.000555555555554,1320-02-16T00:00:02,29.03827476501465,45.255147982661974,22.076921750218865,1320-02-16T00:00:00,29.03803825378418,45.254807377844,22.076864049235304,1320-02-15T20:05:23,27.616230010986328,43.16935114126045,21.650976274633475
1320-02-16T12:00:00,2203234,17.523333333333333,30.934444444444445,8.576666666666666,25.29138888888889,1320-02-17T01:17:29,39.37223434448242,59.66544466339803,25.249472107456103,1320-02-17T00:00:00,38.77765655517578,58.82758074178582,25.192649430508595,1320-02-16T20:01:27,37.2752799987793,56.68679591503774,24.96844734295184
1320-02-17T12:00:00,2203235,17.552500000000002,30.899444444444445,9.040833333333333,26.54861111111111,1320-02-18T02:32:55,50.53327560424805,75.08559923283364,26.954343791130107,1320-02-18T00:00:00,49.305641174316406,73.36945422432277,27.020123416345598,1320-02-17T19:57:31,47.78001022338867,71.1994604982174,27.027172791134127
1320-02-18T12:00:00,2203236,17.58138888888889,30.864444444444445,9.703055555555554,27.671666666666667,1320-02-19T03:40:18,61.970829010009766,91.14142071396651,26.90385894137315,1320-02-19T00:00:00,60.216278076171875,88.65753053359786,27.275702424948612,1320-02-18T19:53:35,58.724945068359375,86.5020612119397,27.53137599405496
1320-02-19T12:00:00,2203237,17.610277777777778,30.829166666666666,10.6375,28.572222222222223,1320-02-20T04:34:20,73.01658630371094,107.27312086188701,24.978512386735137,1320-02-20T00:00:00,70.98873901367188,104.28464766474634,25.776714885684715,1320-02-19T19:49:39,69.59122467041016,102.18936830974424,26.28150555651554
1320-02-20T12:00:00,2203238,17.63888888888889,30.79361111111111,11.863888888888889,29.238055555555555,1320-02-21T05:14:17,82.96234893798828,122.98517579130642,21.270829615193747,1320-02-21T00:00:00,80.98509979248047,119.78887215964059,22.51082155037942,1320-02-20T19:45:43,79.74620056152344,117.77997070648901,23.24847430940329
1320-02-21T12:00:00,2203239,17.66777777777778,30.75777777777778,13.306666666666667,29.720555555555556,1320-02-22T05:43:14,91.11128234863281,138.01946036102888,16.052565986583566,1320-02-22T00:00:00,89.48600006103516,134.8252294769424,17.659789071962248,1320-02-21T19:41:47,88.47834777832031,132.89617743240498,18.602042917505507
1320-02-22T12:00:00,2203240,17.69611111111111,30.721944444444446,14.846666666666668,30.083333333333332,1320-02-23T06:05:00,96.83002471923828,152.36599136051674,9.716907700144526,1320-02-23T00:00:00,95.77888488769531,149.26474338432413,11.569316358458789,1320-02-22T19:37:51,95.08202362060547,147.37808475491155,12.68071469246133
1320-02-23T12:00:00,2203241,17.72472222222222,30.685555555555556,16.394444444444446,30.376944444444444,1320-02-24T06:22:37,99.64820098876953,166.19102242591384,2.7252289657843596,1320-02-24T00:00:00,99.29064178466797,163.18230165948168,4.690471991009998,1320-02-23T19:33:56,98.98341369628906,161.27993529022788,5.929455407802275
1320-02-24T12:00:00,2203242,17.753055555555555,30.649444444444445,17.91333333333333,30.63722222222222,1320-02-25T06:38:14,99.36664581298828,179.75215350919268,-4.437447232072115,1320-02-25T00:00:00,99.72085571289062,176.78228512706357,-2.4802901865767932,1320-02-24T19:30:00,99.86759185791016,174.79561944289037,-1.1634478799528218
1320-02-25T12:00:00,2203243,17.781388888888888,30.61277777777778,19.40138888888889,30.892222222222223,1320-02-26T06:53:32,96.10713958740234,-166.67196310105757,-11.299461788965274,1320-02-26T00:00:00,97.1138687133789,-169.6826045490373,-9.451288289575832,1320-02-25T19:26:04,97.7491226196289,-171.82456180318908,-8.116974794771654
1320-02-26T12:00:00,2203244,17.809722222222224,30.57611111111111,20.86861111111111,31.16722222222222,1320-02-27T07:10:02,90.27196502685547,-152.8405940176776,-17.431141907765298,1320-02-27T00:00:00,91.83152770996094,-155.97994610749257,-15.773978317237079,1320-02-26T19:22:08,92.95067596435547,-158.34203028195543,-14.493643305488341
1320-02-27T12:00:00,2203245,17.837777777777777,30.539444444444445,22.318055555555556,31.491666666666667,1320-02-28T07:29:30,82.43534088134766,-138.60510633157372,-22.467584229629765,1320-02-28T00:00:00,84.44384765625,-141.95735685486437,-21.070596404334644,1320-02-27T19:18:12,86.00346374511719,-144.58648348951485,-19.92343034808055
1320-02-28T12:00:00,2203246,17.865833333333335,30.5025,23.731388888888887,31.901666666666667,1320-02-29T07:54:06,73.22080993652344,-123.96063075529439,-26.127841467433868,1320-02-29T00:00:00,75.59418487548828,-127.5945310960297,-25.055080406527868,1320-02-28T19:14:16,77.52071380615234,-130.50465450149605,-24.120530991803882
1320-02-29T12:00:00,2203247,17.89388888888889,30.46527777777778,25.058333333333334,32.443333333333335,1320-03-01T08:26:36,63.208885192871094,-109.0693176173859,-28.234802802898816,1320-03-01T00:00:00,65.89238739013672,-113.03036547758029,-27.551405265336527,1320-02-29T19:10:20,68.09391021728516,-116.19071160419465,-26.898018093663666
1320-03-01T12:00:00,2203248,17.921944444444446,30.428055555555556,26.226111111111113,33.16138888888889,1320-03-02T09:09:41,52.89601516723633,-94.2293037169277,-28.73006392163339,1320-03-02T00:00:00,55.858238220214844,-98.5363657620283,-28.50642825183764,1320-03-01T19:06:25,58.23472595214844,-101.87343738475518,-28.180002484079637
1320-03-02T12:00:00,2203249,17.949722222222224,30.390833333333333,27.1725,34.0725,1320-03-03T10:04:21,42.697265625,-79.78340891604358,-27.675979894424586,1320-03-03T00:00:00,45.909271240234375,-84.42945516876368,-27.98627635513094,1320-03-02T19:02:29,48.35959243774414,-87.84771751823708,-28.002459817558172
1320-03-03T12:00:00,2203250,17.9775,30.35333333333333,27.886944444444445,35.1425,1320-03-04T11:08:33,32.969139099121094,-66.00627109581995,-25.239163722893547,1320-03-04T00:00:00,36.37516784667969,-70.96494742320209,-26.14919327326845,1320-03-03T18:58:33,38.800331115722656,-74.37520323215726,-26.494186545891147
1320-03-04T12:00:00,2203251,18.005277777777778,30.315833333333334,28.408333333333335,36.30361111111111,1320-03-05T12:18:13,24.027265548706055,-53.02457765378481,-21.653209624196727,1320-03-05T00:00:00,27.522066116333008,-58.268758829491794,-23.203277076873793,1320-03-04T18:54:37,29.826732635498047,-61.60912831971411,-23.841086256162377
1320-03-05T12:00:00,2203252,18.033055555555556,30.278333333333332,28.7925,37.49388888888889,1320-03-06T13:29:38,16.154369354248047,-40.80541803654864,-17.171616315062586,1320-03-06T00:00:00,19.576082229614258,-46.33150103962543,-19.36724628263436,1320-03-05T18:50:41,21.66942596435547,-49.57311606059472,-20.248730979865975
1320-03-06T12:00:00,2203253,18.060555555555556,30.240555555555556,29.086388888888887,38.67805555555555,1320-03-07T14:40:41,9.606179237365723,-29.19844073922408,-12.0338551575697,1320-03-07T00:00:00,12.740699768066406,-35.042327173896474,-14.846795856260503,1320-03-06T18:46:45,14.53807544708252,-38.18437622630634,-15.91672774121516
1320-03-07T12:00:00,2203254,18.088055555555556,30.20277777777778,29.324444444444445,39.845555555555556,1320-03-08T15:50:44,4.61503791809082,-17.987373171038936,-6.455713254144868,1320-03-08T00:00:00,7.206025123596191,-24.229923365934248,-9.82763666585684,1320-03-07T18:42:50,8.631482124328613,-27.29044696502258,-11.02833229261985
1320-03-08T12:00:00,2203255,18.115555555555556,30.165,29.530277777777776,41.001666666666665,1320-03-09T17:00:06,1.3877447843551636,-6.92467640006491,-0.6369365916015756,1320-03-09T00:00:00,3.1500120162963867,-13.69261881798633,-4.479807247327481,1320-03-08T18:38:54,4.140531539916992,-16.700938187043686,-5.752477610852993
1320-03-09T12:00:00,2203256,18.143055555555556,30.127222222222223,29.72222222222222,42.160555555555554,1320-03-10T18:09:38,0.0971122533082962,4.2520198630585755,5.223892316125437,1320-03-10T00:00:00,0.7327936887741089,-3.21488947418539,1.0325353705758904,1320-03-09T18:34:58,1.2430299520492554,-6.20565509439329,-0.2520215524996701
1320-03-10T12:00:00,2203257,18.170555555555556,30.089166666666667,29.91583333333333,43.33972222222222,1320-03-11T19:20:23,0.8695808053016663,15.811620171871551,10.91257697226975,1320-03-11T00:00:00,0.08617103844881058,7.425162889116874,6.539550389181899,1320-03-10T18:31:02,0.09322246164083481,4.416091891599292,5.304907632546334
1320-03-11T12:00:00,2203258,18.198055555555555,30.051388888888887,5.9158333333333335,19.33972222222222,1320-03-11T19:20:23,0.8695808053016663,15.811620178980508,10.912576965941923,1320-03-12T00:00:00,1.3008311986923218,18.450695179833872,11.854255277659247,1320-03-11T18:27:06,0.8075549006462097,15.390300740576137,10.733174118680068
1320-03-12T12:00:00,2203259,18.225277777777777,30.013333333333335,6.126944444444444,20.55388888888889,1320-03-12T20:33:14,3.7710719108581543,28.016798558723107,16.18347705190971,1320-03-13T00:00:00,4.413883209228516,30.07592791854786,16.762541014276902,1320-03-12T18:23:10,3.449676275253296,26.939430208929878,15.819779577977705
1320-03-13T12:00:00,2203260,18.2525,29.975277777777777,6.375555555555555,21.810277777777777,1320-03-13T21:48:37,8.79243278503418,41.094452683038945,20.74910517615196,1320-03-14T00:00:00,9.398581504821777,42.482708691598354,21.01716566966171,1320-03-13T18:19:14,8.017048835754395,39.26137748162656,20.316271968299503
1320-03-14T12:00:00,2203261,18.279722222222222,29.9375,6.689722222222223,23.094166666666666,1320-03-14T23:05:39,15.831022262573242,55.17103606762126,24.282059598370747,1320-03-15T00:00:00,16.15671157836914,55.77761895113975,24.340970044828495,1320-03-14T18:15:18,14.430521011352539,52.48829253659473,23.939485963668954
1320-03-15T12:00:00,2203262,18.306944444444444,29.899444444444445,7.111111111111111,24.356944444444444,1320-03-16T00:21:25,24.665809631347656,70.18256289416088,26.446462665768763,1320-03-16T00:00:00,24.512435913085938,69.93438219128937,26.447380284785936,1320-03-15T18:11:23,22.52643585205078,66.62579253531507,26.38896990509473
1320-03-16T12:00:00,2203263,18.334166666666665,29.86138888888889,7.6994444444444445,25.510833333333334,1320-03-17T01:30:39,34.9319953918457,85.8109892986896,26.96819537380372,1320-03-17T00:00:00,34.20566177368164,84.75143111302006,27.08342747377739,1320-03-16T18:07:27,32.04998779296875,81.49840198685787,27.38895170783899
1320-03-17T12:00:00,2203264,18.361111111111114,29.823333333333334,8.5225,26.46638888888889,1320-03-18T02:27:59,46.130897521972656,101.55695544042146,25.720355064525148,1320-03-18T00:00:00,44.883121490478516,99.87322008513426,26.088151606668564,1320-03-17T18:03:31,42.64842987060547,96.75362628412338,26.75013242683997
1320-03-18T12:00:00,2203265,18.388333333333332,29.78527777777778,9.615277777777777,27.191666666666666,1320-03-19T03:11:30,57.685523986816406,116.95060486457247,22.760014321912557,1320-03-19T00:00:00,56.08879852294922,114.89827942078674,23.440288246661314,1320-03-18T17:59:35,53.86460876464844,111.96136296933328,24.425884552590805
1320-03-19T12:00:00,2203266,18.415277777777778,29.747500000000002,10.935555555555556,27.721944444444446,1320-03-20T03:43:19,68.98123168945312,131.72671597446683,18.294905806708762,1320-03-20T00:00:00,67.259765625,129.5210068220475,19.26970277009149,1320-03-19T17:55:39,65.13664245605469,126.76751584800722,20.531193533453905
1320-03-20T12:00:00,2203267,18.442222222222224,29.709444444444443,12.385,28.11777777777778,1320-03-21T04:07:04,79.36675262451172,145.85348023949263,12.62922996854599,1320-03-21T00:00:00,77.73948669433594,143.61943512911145,13.832282417207189,1320-03-20T17:51:43,75.81361389160156,141.00316497475598,15.317788664570111
1320-03-21T12:00:00,2203268,18.469166666666666,29.671666666666667,13.875,28.43111111111111,1320-03-22T04:25:52,88.17205810546875,159.47323543741135,6.126347141913909,1320-03-22T00:00:00,86.8226318359375,157.25510591302614,7.471568674645246,1320-03-21T17:47:47,85.19955444335938,154.69732268310503,9.129358083506958
1320-03-22T12:00:00,2203269,18.496111111111112,29.63388888888889,15.359722222222222,28.700833333333335,1320-03-23T04:42:03,94.77810668945312,172.83087251186453,-0.8123214336942521,1320-03-23T00:00:00,93.83817291259766,170.61831146311673,0.5871846991731902,1320-03-22T17:43:51,92.63111114501953,168.02260945994288,2.3625280428751583
1320-03-23T12:00:00,2203270,18.523055555555555,29.59611111111111,16.83,28.955555555555556,1320-03-24T04:57:20,98.71565246582031,-173.78931437007043,-7.759717135557479,1320-03-24T00:00:00,98.25848388671875,-176.03805886794095,-6.38734504500791,1320-03-23T17:39:56,97.57784271240234,-178.7753362763734,-4.559180399275017
1320-03-24T12:00:00,2203271,18.55,29.558333333333334,18.29388888888889,29.22138888888889,1320-03-25T05:13:17,99.75407409667969,-160.11583266107866,-14.278363746424844,1320-03-25T00:00:00,99.79927825927734,-162.45949048378313,-13.005257611267805,1320-03-24T17:36:00,99.7348861694336,-165.44003255276658,-11.205355749962305
