----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1374-01-10T12:00:00,2222921,16.465555555555554,31.925,31.204444444444444,37.80972222222222,1374-01-11T13:48:35,4.274585247039795,-72.57446904346214,-28.282940641863714,1374-01-11T00:00:00,6.611289024353027,-80.15921092031701,-28.64173434094666,1374-01-10T22:25:09,7.047595024108887,-81.38000745394291,-28.69350203590973
1374-01-11T12:00:00,2222922,16.49277777777778,31.9075,-1,38.995555555555555,1374-01-12T14:59:44,1.1089954376220703,-58.03954582590407,-25.519704258069797,1374-01-12T00:00:00,2.53408145904541,-65.98014562326328,-26.850089744761693,1374-01-11T22:21:13,2.816955089569092,-67.20667994497583,-27.029230474669937
1374-01-12T12:00:00,2222923,16.52027777777778,31.889166666666668,-1,40.27194444444444,1374-01-13T16:16:19,0.15337714552879333,-44.45246779697898,-21.47324194115433,1374-01-13T00:00:00,0.44091445207595825,-52.599212591943896,-23.775058610030722,1374-01-12T22:17:17,0.5493482351303101,-53.795927000498835,-24.067379922214364
1374-01-13T12:00:00,2222924,16.547777777777778,31.87,-1,41.55111111111111,1374-01-14T17:33:04,1.3630256652832031,-31.844552195680052,-16.500156785829446,1374-01-14T00:00:00,0.31965962052345276,-40.114699745290785,-19.691556540576,1374-01-13T22:13:21,0.2454332560300827,-41.26281257720058,-20.074070808165963
1374-01-14T12:00:00,2222925,16.575833333333332,31.850277777777777,8.758888888888889,17.551111111111112,1374-01-14T17:33:04,1.363021731376648,-31.844572738842068,-16.500152958616003,1374-01-15T00:00:00,2.0848448276519775,-28.462193561195757,-14.878758066693017,1374-01-14T22:09:25,1.8322901725769043,-29.557797930199357,-15.325021365628771
1374-01-15T12:00:00,2222926,16.604166666666668,31.829722222222223,9.014444444444445,18.790000000000003,1374-01-15T18:47:24,4.58836555480957,-20.06287404170078,-10.934473563607938,1374-01-16T00:00:00,5.593886375427246,-17.473717381847266,-9.58774224707488,1374-01-15T22:05:29,5.178153991699219,-18.523116058105042,-10.071640963254028
1374-01-16T12:00:00,2222927,16.6325,31.808611111111112,9.215833333333332,19.982499999999998,1374-01-16T19:58:57,9.612800598144531,-8.857800935133586,-5.053096810407164,1374-01-17T00:00:00,10.665594100952148,-6.929288432612451,-4.031500723632996,1374-01-16T22:01:34,10.109884262084961,-7.944511233675789,-4.5290980780222
1374-01-17T12:00:00,2222928,16.66111111111111,31.786944444444444,9.387222222222222,21.141944444444444,1374-01-17T21:08:31,16.188230514526367,2.0581115471184392,0.9214500529397304,1374-01-18T00:00:00,17.09727668762207,3.413023221210386,1.6101957795082504,1374-01-17T21:57:38,16.42957878112793,2.416913643885068,1.1200739758726064
1374-01-18T12:00:00,2222929,16.69,31.764444444444443,9.546388888888888,22.290277777777778,1374-01-18T22:17:25,24.05923843383789,12.985537371874665,6.801695593791838,1374-01-19T00:00:00,24.676965713500977,13.80468325856051,7.177830403963543,1374-01-18T21:53:41,23.927209854125977,12.811334374151325,6.71407716300621
1374-01-19T12:00:00,2222930,16.719166666666666,31.74138888888889,9.707777777777777,23.451944444444443,1374-01-19T23:27:07,32.97303009033203,24.231622811300277,12.409768977122788,1374-01-20T00:00:00,33.1882438659668,24.5029216612671,12.514911909397599,1374-01-19T21:49:45,32.386207580566406,23.495786566331777,12.095057989900813
1374-01-20T12:00:00,2222931,16.748333333333335,31.717777777777776,9.887222222222222,24.649444444444445,1374-01-21T00:38:58,42.674530029296875,36.10426038978244,17.54977903319567,1374-01-21T00:00:00,42.40638732910156,35.765949401345345,17.44834128908822,1374-01-20T21:45:50,41.580257415771484,34.729139742383154,17.08964165422774
1374-01-21T12:00:00,2222932,16.7775,31.69361111111111,10.104722222222222,25.89666666666667,1374-01-22T01:53:48,52.886016845703125,48.88892683385301,21.980941613228673,1374-01-22T00:00:00,52.08606719970703,47.836635344556264,21.768800225417333,1374-01-21T21:41:54,51.26190948486328,46.75664202684188,21.4892175072477
1374-01-22T12:00:00,2222933,16.806944444444444,31.66888888888889,10.389444444444443,27.184444444444445,1374-01-23T03:11:04,63.27058029174805,62.78538521472695,25.4003218674421,1374-01-23T00:00:00,61.94142150878906,60.901700591026604,25.217028155455747,1374-01-22T21:37:58,61.1438102722168,59.77073122232146,25.035818261816484
1374-01-23T12:00:00,2222934,16.836388888888887,31.64333333333333,10.789166666666667,28.460833333333333,1374-01-24T04:27:39,73.38811492919922,77.79555487679842,27.4570566828918,1374-01-24T00:00:00,71.62263488769531,75.02116599357745,27.487739572078855,1374-01-23T21:34:02,70.87596893310547,73.8411660626873,27.424681952850804
1374-01-24T12:00:00,2222935,16.866111111111113,31.6175,11.37638888888889,29.621388888888887,1374-01-25T05:37:17,82.67420959472656,93.61482740933603,27.82464960747873,1374-01-25T00:00:00,80.69566345214844,90.04815408870806,28.26755754551795,1374-01-24T21:30:07,80.02622985839844,88.83287684053269,28.340379574836223
1374-01-25T12:00:00,2222936,16.895833333333332,31.590833333333332,12.239166666666666,30.55611111111111,1374-01-26T06:33:22,90.49374389648438,109.67813536010311,26.318799696194432,1374-01-26T00:00:00,88.63719177246094,105.60452388831527,27.312644899611463,1374-01-25T21:26:11,88.07575225830078,104.37560493082454,27.533298639085334
1374-01-26T12:00:00,2222937,16.925555555555558,31.56388888888889,13.421666666666667,31.234166666666667,1374-01-27T07:14:03,96.24736022949219,125.41318739353602,22.974098216620227,1374-01-27T00:00:00,94.86044311523438,121.1808408431862,24.53941221393347,1374-01-26T21:22:15,94.44464111328125,119.95711844781331,24.91121008383046
1374-01-27T12:00:00,2222938,16.955277777777777,31.536388888888887,14.857777777777777,31.708333333333336,1374-01-28T07:42:30,99.44007110595703,140.47047185236156,18.027359610787023,1374-01-28T00:00:00,98.78456115722656,136.33065076834367,20.075216593677172,1374-01-27T21:18:18,98.55915832519531,135.11685016034792,20.592506800621816
1374-01-28T12:00:00,2222939,16.985,31.508333333333333,16.410833333333333,32.050555555555555,1374-01-29T08:03:02,99.73295593261719,154.771505451995,11.8556260952672,1374-01-29T00:00:00,99.94396209716797,150.82494269380078,14.23846019354247,1374-01-28T21:14:23,99.95735168457031,149.60771558799098,14.887760624867804
1374-01-29T12:00:00,2222940,17.015,31.48,17.973333333333333,32.31638888888889,1374-01-30T08:18:59,97.01982116699219,168.44882516211172,4.910746210310053,1374-01-30T00:00:00,98.1070556640625,164.67795179164628,7.469698695002251,1374-01-29T21:10:27,98.40299224853516,163.42819885097984,8.23043177627146
1374-01-30T12:00:00,2222941,17.044722222222223,31.45111111111111,19.499444444444446,32.54333333333334,1374-01-31T08:32:36,91.47930908203125,-178.23997740495687,-2.335456162610284,1374-01-31T00:00:00,93.35317993164062,178.07850999851235,0.25632885964197566,1374-01-30T21:06:31,93.95980072021484,176.75664515822658,1.0999131586402715
1374-01-31T12:00:00,2222942,17.07472222222222,31.421666666666667,20.989166666666666,32.759166666666665,1374-02-01T08:45:33,83.55489349365234,-164.98633772098893,-9.428380652491018,1374-02-01T00:00:00,86.06735229492188,-168.69858092045956,-6.923314129772215,1374-01-31T21:02:35,86.98763275146484,-170.13818123914837,-6.03481578195152
1374-02-01T12:00:00,2222943,17.104444444444447,31.391944444444444,22.461388888888887,32.98861111111111,1374-02-02T08:59:19,73.8681411743164,-151.48891693862595,-15.949072442414451,1374-02-02T00:00:00,76.85430145263672,-155.36528240333251,-13.631265711427352,1374-02-01T20:58:39,78.06185150146484,-156.9695591382008,-12.745950243406778
1374-02-02T12:00:00,2222944,17.134444444444444,31.361666666666665,23.931944444444447,33.25888888888889,1374-02-03T09:15:32,63.10698318481445,-137.5082502567134,-21.520744502370192,1374-02-03T00:00:00,66.41443634033203,-141.68031769264377,-19.482632999455014,1374-02-02T20:54:43,67.8558120727539,-143.49007309263348,-18.658101714590508
1374-02-03T12:00:00,2222945,17.164166666666667,31.33111111111111,25.398055555555555,33.606944444444444,1374-02-04T09:36:25,51.931278228759766,-122.92874611728674,-25.815294883360817,1374-02-04T00:00:00,55.433326721191406,-127.50945282090615,-24.15169574956336,1374-02-03T20:50:48,57.03505325317383,-129.54767914974587,-23.45163463200025
1374-02-04T12:00:00,2222946,17.194166666666668,31.3,26.817777777777778,34.085,1374-02-05T10:05:06,40.918827056884766,-107.81969890349954,-28.570975387508263,1374-02-05T00:00:00,44.51380157470703,-112.88378429996358,-27.385017724519294,1374-02-04T20:46:52,46.19070053100586,-115.14146559296731,-26.87192135699812
1374-02-05T12:00:00,2222947,17.223888888888887,31.268611111111113,28.10472222222222,34.757777777777775,1374-02-06T10:45:28,30.551836013793945,-92.4550365681498,-29.624425898856728,1374-02-06T00:00:00,34.151336669921875,-98.02516915910283,-29.027572415898305,1374-02-05T20:42:56,35.81401824951172,-100.45299475828861,-28.7516857403469
1374-02-06T12:00:00,2222948,17.253611111111113,31.236666666666665,29.159444444444446,35.669444444444444,1374-02-07T11:40:10,21.234615325927734,-77.25420723888355,-28.94492438340159,1374-02-07T00:00:00,24.737680435180664,-83.29670246447866,-29.05063308966763,1374-02-06T20:39:00,26.29888153076172,-85.81364405117682,-29.038672860897737
1374-02-07T12:00:00,2222949,17.283333333333335,31.204722222222223,29.939166666666665,36.79416666666667,1374-02-08T12:47:39,13.315971374511719,-62.646275968270714,-26.65458809979597,1374-02-08T00:00:00,16.575885772705078,-69.0789995457844,-27.557573264293143,1374-02-07T20:35:04,17.955537796020508,-71.59690758604968,-27.807338458481617
1374-02-08T12:00:00,2222950,17.313055555555557,31.172222222222224,30.483333333333334,38.040277777777774,1374-02-09T14:02:25,7.086264133453369,-48.917697929525055,-23.01002082728088,1374-02-09T00:00:00,9.895455360412598,-55.641457738145334,-24.754689890977385,1374-02-08T20:31:08,11.025266647338867,-58.09118975249856,-25.238457514265182
1374-02-09T12:00:00,2222951,17.342777777777776,31.139444444444443,30.863055555555555,39.31388888888889,1374-02-10T15:18:50,2.7548811435699463,-36.137535972213335,-18.336819259369324,1374-02-10T00:00:00,4.8626508712768555,-43.08290123437194,-20.900769756525317,1374-02-09T20:27:12,5.6897196769714355,-45.426288465007374,-21.5743236571691
1374-02-10T12:00:00,2222952,17.372222222222224,31.106388888888887,-1,40.561388888888885,1374-02-11T16:33:41,0.4380146861076355,-24.19197442334585,-12.957903086692186,1374-02-11T00:00:00,1.585763931274414,-31.34985210729576,-16.261024127283907,1374-02-10T20:23:16,2.075622797012329,-33.577581296248724,-17.073057528159527
1374-02-11T12:00:00,2222953,17.401666666666664,31.072777777777777,-1,41.76694444444445,1374-02-12T17:46:01,0.16381117701530457,-12.863389606632138,-7.156571103813431,1374-02-12T00:00:00,0.11752400547266006,-20.289682496143538,-11.08003209979706,1374-02-11T20:19:21,0.2557825446128845,-22.4123254831955,-11.978729448001037
1374-02-12T12:00:00,2222954,17.43111111111111,31.039166666666667,7.351666666666667,17.766944444444444,1374-02-12T17:46:01,0.16381052136421204,-12.863398905724415,-7.156571337311401,1374-02-13T00:00:00,0.45744675397872925,-9.699322984770266,-5.5731268862021714,1374-02-12T20:15:25,0.24969665706157684,-11.738796976035738,-6.509786049240542
1374-02-13T12:00:00,2222955,17.460555555555555,31.005,7.528888888888889,18.936666666666667,1374-02-13T18:56:12,1.8859483003616333,-1.8908340518520792,-1.1724656353480758,1374-02-14T00:00:00,2.5561411380767822,0.6447421406110209,0.07059031278889165,1374-02-13T20:11:29,2.0258665084838867,-1.3384857858945185,-0.8596504562691399
1374-02-14T12:00:00,2222956,17.489722222222223,30.97083333333333,7.688611111111111,20.08833333333333,1374-02-14T20:05:18,5.500268936157227,9.001003015884608,4.786949407380716,1374-02-15T00:00:00,6.322117328643799,10.972819662020052,5.679408943537698,1374-02-14T20:07:33,5.507030487060547,9.01745689496567,4.79559728386753
1374-02-15T12:00:00,2222957,17.519166666666667,30.93638888888889,7.845833333333333,21.243333333333336,1374-02-15T21:14:36,10.861205101013184,20.09095407986295,10.52846849567101,1374-02-16T00:00:00,11.630053520202637,21.51714193096593,11.087351792038353,1374-02-15T20:03:37,10.577428817749023,19.562062267039767,10.286314704716206
1374-02-16T12:00:00,2222958,17.548055555555557,30.90138888888889,8.014722222222222,22.422222222222224,1374-02-16T22:25:20,17.794649124145508,31.655941106588315,15.853747472947722,1374-02-17T00:00:00,18.32830238342285,32.507853716217646,16.120953336171898,1374-02-16T19:59:41,17.090179443359375,30.52837293353371,15.4364595014586
1374-02-17T12:00:00,2222959,17.577222222222222,30.86638888888889,8.212222222222222,23.639444444444443,1374-02-17T23:38:22,26.102962493896484,43.9559482662598,20.53989103293145,1374-02-18T00:00:00,26.24281120300293,44.161524163631015,20.58587067808282,1374-02-17T19:55:45,24.871753692626953,42.13869709735456,20.04997140313355
1374-02-18T12:00:00,2222960,17.60611111111111,30.83111111111111,8.461944444444443,24.89472222222222,1374-02-19T00:53:41,35.55684280395508,57.19431147494655,24.324912868756122,1374-02-19T00:00:00,35.17497634887695,56.65401253488314,24.25629879173843,1374-02-18T19:51:49,33.72127914428711,54.579182000564245,23.899787365220362
1374-02-19T12:00:00,2222961,17.634999999999998,30.795833333333334,8.800555555555556,26.155833333333334,1374-02-20T02:09:21,45.86792755126953,71.44024228019865,26.90973304561378,1374-02-20T00:00:00,44.89158630371094,70.07230376908227,26.874279579543153,1374-02-19T19:47:53,43.40194320678711,67.95199890651001,26.72564816518563
1374-02-20T12:00:00,2222962,17.66361111111111,30.759999999999998,9.285,27.345555555555556,1374-02-21T03:20:44,56.65031051635742,86.53727380973952,27.996204616559787,1374-02-21T00:00:00,55.1060905456543,84.35434181792472,28.169141510066734,1374-02-20T19:43:57,53.62440872192383,82.21294909678025,28.2515038856809
1374-02-21T12:00:00,2222963,17.692222222222224,30.72416666666667,9.994444444444444,28.358888888888888,1374-02-22T04:21:32,67.4035873413086,102.08505862730632,27.365313492202667,1374-02-22T00:00:00,65.4539794921875,99.25514670212759,27.903473521689943,1374-02-21T19:40:01,64.02424621582031,97.12950678071917,28.23039809663985
1374-02-22T12:00:00,2222964,17.72083333333333,30.688055555555557,10.997499999999999,29.131666666666668,1374-02-23T05:07:54,77.5514907836914,117.58678677113754,24.952119819885223,1374-02-23T00:00:00,75.46896362304688,114.39016239480891,25.936918647859418,1374-02-22T19:36:06,74.1401596069336,112.31450556837765,26.50948365043977
1374-02-23T12:00:00,2222965,17.749444444444446,30.651666666666667,12.288611111111111,29.683055555555555,1374-02-24T05:40:59,86.48699188232422,132.66296203192005,20.861600047105537,1374-02-24T00:00:00,84.57351684570312,129.36408975670906,22.27926442431526,1374-02-23T19:32:10,83.40550994873047,127.35211677246667,23.086539333493953
1374-02-24T12:00:00,2222966,17.77777777777778,30.615277777777777,13.769166666666667,30.077222222222222,1374-02-25T06:04:38,93.58394622802734,147.15361219832738,15.340264847567838,1374-02-25T00:00:00,92.1035385131836,143.91303748450065,17.106146794009117,1374-02-24T19:28:14,91.17195129394531,141.94880709747483,18.127886541074087
1374-02-25T12:00:00,2222967,17.80611111111111,30.578611111111112,15.323055555555555,30.37472222222222,1374-02-26T06:22:29,98.24073791503906,161.1049037455281,8.742552493482469,1374-02-26T00:00:00,97.38459777832031,157.97325496797416,10.737098489826625,1374-02-25T19:24:18,96.78018188476562,156.01332411196185,11.94503530074038
1374-02-26T12:00:00,2222968,17.834166666666665,30.541944444444443,16.879166666666666,30.619444444444447,1374-02-27T06:37:10,99.98873901367188,174.71130876650514,1.4994327266850993,1374-02-27T00:00:00,99.85801696777344,171.66105274865728,3.595676959789082,1374-02-26T19:20:22,99.67675018310547,169.64205193858194,4.951369438871854
1374-02-27T12:00:00,2222969,17.862222222222222,30.505,18.41583333333333,30.8425,1374-02-28T06:50:33,98.61593627929688,-171.7506284927251,-5.911898924299233,1374-02-28T00:00:00,99.22048950195312,-174.7925441294354,-3.8327179267071894,1374-02-27T19:16:27,99.54434204101562,-176.9458462473285,-2.3825802649789747
1374-02-28T12:00:00,2222970,17.890277777777776,30.468055555555555,19.941388888888888,31.06972222222222,1374-03-01T07:04:11,94.23749542236328,-157.98353301066626,-12.998764757176978,1374-03-01T00:00:00,95.5142593383789,-161.11342295577032,-11.041245975636906,1374-02-28T19:12:31,96.38871765136719,-163.48092106090118,-9.56844900620169
1374-03-01T12:00:00,2222971,17.918333333333333,30.430833333333332,21.47083333333333,31.327777777777776,1374-03-02T07:19:40,87.27254486083984,-143.73195889546315,-19.284111190359067,1374-03-02T00:00:00,89.11871337890625,-147.05373896468103,-17.54018065670286,1374-03-01T19:08:35,90.53756713867188,-149.70890623108863,-16.135143800528656
1374-03-02T12:00:00,2222972,17.94638888888889,30.393611111111113,23.005,31.651111111111113,1374-03-03T07:39:04,78.33987426757812,-128.85583000002893,-24.339709321031247,1374-03-03T00:00:00,80.64797973632812,-132.46630206064015,-22.894148810481067,1374-03-02T19:04:39,82.55194091796875,-135.4580348682454,-21.660105163013174
1374-03-03T12:00:00,2222973,17.974166666666665,30.35611111111111,24.509444444444444,32.08861111111111,1374-03-04T08:05:19,68.12564849853516,-113.40666224846493,-27.82453230311575,1374-03-04T00:00:00,70.80891418457031,-117.37981449494792,-26.761051912262186,1374-03-03T19:00:43,73.09703826904297,-120.70849868969478,-25.80109538513247
1374-03-04T12:00:00,2222974,18.001944444444444,30.31861111111111,25.900277777777777,32.704166666666666,1374-03-05T08:42:15,57.27857971191406,-97.66255932256668,-29.527486972381382,1374-03-05T00:00:00,60.28038787841797,-102.03783526126335,-28.933495084130243,1374-03-04T18:56:47,62.827152252197266,-105.63886949573156,-28.33152060636979
1374-03-05T12:00:00,2222975,18.029722222222222,30.28111111111111,27.066388888888888,33.55361111111111,1374-03-06T09:33:13,46.36252212524414,-82.06939149940301,-29.40099935446295,1374-03-06T00:00:00,49.644832611083984,-86.84730357549476,-29.369740400468533,1374-03-05T18:52:51,52.31602096557617,-90.60116374037591,-29.171808022096403
1374-03-06T12:00:00,2222976,18.057222222222222,30.243333333333332,27.941666666666666,34.63138888888889,1374-03-07T10:37:53,35.86126708984375,-67.09333989086157,-27.56879027039722,1374-03-07T00:00:00,39.36919021606445,-72.23425380994247,-28.189869984861527,1374-03-06T18:48:55,42.03314208984375,-76.0053686668656,-28.3960148687091
1374-03-07T12:00:00,2222977,18.084999999999997,30.205555555555556,28.551944444444445,35.855000000000004,1374-03-08T11:51:18,26.192272186279297,-53.053962405748734,-24.295762330437775,1374-03-08T00:00:00,29.81647300720215,-58.49315996934714,-25.628604108461875,1374-03-07T18:45:00,32.35097122192383,-62.17325903537474,-26.199439415402406
1374-03-08T12:00:00,2222978,18.1125,30.16777777777778,28.97222222222222,37.123888888888885,1374-03-09T13:07:26,17.70343017578125,-40.03766122626374,-19.915721537229484,1374-03-09T00:00:00,21.268739700317383,-45.72265636261259,-21.96838405454551,1374-03-08T18:41:04,23.564756393432617,-49.25190289853392,-22.840462006476013
1374-03-09T12:00:00,2222979,18.14,30.13,29.271944444444443,38.375,1374-03-10T14:22:30,10.669410705566406,-27.930541469607963,-14.754785726055436,1374-03-10T00:00:00,13.949065208435059,-33.853820527347075,-17.48583658477422,1374-03-09T18:37:08,15.913134574890137,-37.217365602566254,-18.58622634365627
1374-03-10T12:00:00,2222980,18.1675,30.092222222222222,29.49861111111111,39.58611111111111,1374-03-11T15:35:10,5.299672603607178,-16.50711061131586,-9.094212529793136,1374-03-11T00:00:00,8.036892890930176,-22.715435548397203,-12.425990241017011,1374-03-10T18:33:12,9.593558311462402,-25.929217530941017,-13.681408512318987
1374-03-11T12:00:00,2222981,18.195,30.054166666666667,29.683333333333334,40.76083333333334,1374-03-12T16:45:39,1.7471736669540405,-5.499061609044621,-3.1700468999205342,1374-03-12T00:00:00,3.675664186477661,-12.08989598716015,-6.999068747085041,1374-03-11T18:29:16,4.769982814788818,-15.186658096483654,-8.339763285302654
1374-03-12T12:00:00,2222982,18.22222222222222,30.01638888888889,29.84611111111111,41.91444444444444,1374-03-13T17:54:52,0.11315111815929413,5.37036806074298,2.8107263309931074,1374-03-13T00:00:00,0.9742199182510376,-1.7458023537320877,-1.388970242808093,1374-03-12T18:25:20,1.5740278959274292,-4.765392065719966,-2.7494491433792376
1374-03-13T12:00:00,2222983,18.249722222222225,29.97833333333333,-1,43.066944444444445,1374-03-14T19:04:01,0.44831979274749756,16.37493706308487,8.65145758357616,1374-03-14T00:00:00,0.004526696167886257,8.54796523296299,4.234459646773957,1374-03-13T18:21:24,0.10183200985193253,5.564156203741134,2.9158617830315214
1374-03-14T12:00:00,2222984,18.276944444444442,29.94027777777778,6.002777777777778,19.066944444444445,1374-03-14T19:04:01,0.44831979274749756,16.374937065438218,8.651457580963173,1374-03-15T00:00:00,0.7984235882759094,19.017508345111658,9.703059271156672,1374-03-14T18:17:28,0.40899085998535156,16.030456406428147,8.485102107817777
1374-03-15T12:00:00,2222985,18.304166666666667,29.9025,6.166666666666667,20.238611111111112,1374-03-15T20:14:19,2.753582715988159,27.780299821131013,14.14839198217814,1374-03-16T00:00:00,3.3454389572143555,29.880161391581233,14.839148047463778,1374-03-15T18:13:32,2.5063836574554443,26.85661490841016,13.778213132295916
1374-03-16T12:00:00,2222986,18.33138888888889,29.864444444444445,6.353333333333333,21.44388888888889,1374-03-16T21:26:38,6.980672359466553,39.83106806482955,19.0757330765514,1374-03-17T00:00:00,7.5925374031066895,41.33436140187584,19.446316410418603,1374-03-16T18:09:36,6.357923984527588,38.251515328355396,18.59632179802382
1374-03-17T12:00:00,2222987,18.358611111111113,29.82638888888889,6.583055555555555,22.685,1374-03-17T22:41:06,13.030688285827637,52.719040755736955,23.177069029295833,1374-03-18T00:00:00,13.445236206054688,53.53654517066495,23.30428212179255,1374-03-17T18:05:41,11.880385398864746,50.38853211378901,22.715431848762794
1374-03-18T12:00:00,2222988,18.385555555555555,29.78861111111111,6.886388888888888,23.93888888888889,1374-03-18T23:56:20,20.744672775268555,66.52190634414598,26.170123173398032,1374-03-19T00:00:00,20.76805877685547,66.56180367180303,26.17250404267158,1374-03-18T18:01:45,18.943588256835938,63.366586371966584,25.887944556299672
1374-03-19T12:00:00,2222989,18.412777777777777,29.750555555555557,7.309722222222222,25.144166666666667,1374-03-20T01:08:39,29.882701873779297,81.12767254463067,27.77779883935876,1374-03-20T00:00:00,29.38193702697754,80.35790488260976,27.80814542991493,1374-03-19T17:57:49,27.368820190429688,77.15992299464874,27.858948037584824
1374-03-20T12:00:00,2222990,18.44,29.712777777777777,7.919166666666667,26.205833333333334,1374-03-21T02:12:21,40.10395050048828,96.20687583926885,27.78927201250893,1374-03-21T00:00:00,39.055458068847656,94.72023760766392,28.00207606563467,1374-03-20T17:53:53,36.92222213745117,91.58208342528022,28.40150495859185
1374-03-21T12:00:00,2222991,18.466944444444444,29.674722222222222,8.784444444444444,27.046944444444446,1374-03-22T03:02:49,50.98202133178711,111.31683297449723,26.12159195003018,1374-03-22T00:00:00,49.4888916015625,109.3264988075381,26.624197751365546,1374-03-21T17:49:57,47.302001953125,106.30748604195614,27.365145250332535
1374-03-22T12:00:00,2222992,18.49388888888889,29.636944444444445,9.928055555555554,27.661944444444444,1374-03-23T03:39:43,62.04218292236328,126.09006819900755,22.833672606692787,1374-03-23T00:00:00,60.292457580566406,123.83756069866331,23.658841348983902,1374-03-22T17:46:01,58.120216369628906,120.96827413425831,24.7171561247171
1374-03-23T12:00:00,2222993,18.52111111111111,29.599444444444444,11.289166666666667,28.102222222222224,1374-03-24T04:06:08,72.75830841064453,140.34936084701826,18.09742363614766,1374-03-24T00:00:00,70.9656982421875,138.0144221105592,19.214007792854257,1374-03-23T17:42:06,68.88589477539062,135.2826954888452,20.555842197931117
1374-03-24T12:00:00,2222994,18.548055555555557,29.561666666666667,12.764722222222222,28.42888888888889,1374-03-25T04:25:44,82.5245361328125,154.11135592784325,12.168245524458468,1374-03-25T00:00:00,80.89192962646484,151.78531646010214,13.507623517773284,1374-03-24T17:38:10,79.000732421875,149.13778481006182,15.095301741260764
1374-03-25T12:00:00,2222995,18.575,29.524166666666666,14.276111111111112,28.689444444444444,1374-03-26T04:41:22,90.66716003417969,167.5415542623299,5.370598677777199,1374-03-26T00:00:00,89.36761474609375,165.2434186274216,6.848033088414744,1374-03-25T17:34:14,87.78591918945312,162.59622496715804,8.639613899929861
