----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1327-01-10T12:00:00,2205754,16.451944444444443,31.936944444444443,19.389166666666664,33.23555555555556,1327-01-11T09:14:08,89.73973083496094,165.76922617090173,2.990680470494817,1327-01-11T00:00:00,91.71991729736328,161.76364660352777,4.651715648945939,1327-01-10T22:25:58,92.03329467773438,161.07135219806597,4.893854685860995
1327-01-11T12:00:00,2205755,16.47861111111111,31.919722222222223,20.579722222222223,33.686388888888885,1327-01-12T09:41:11,82.34019470214844,178.59211321051166,-1.260818282966769,1327-01-12T00:00:00,84.85896301269531,174.6173041363591,0.4350505926251705,1327-01-11T22:22:02,85.29833221435547,173.8842754013032,0.7026070603189463
1327-01-12T12:00:00,2205756,16.50583333333333,31.901944444444446,21.730833333333333,34.105555555555554,1327-01-13T10:06:20,73.75548553466797,-168.9852841618392,-5.3524780257622275,1327-01-13T00:00:00,76.6826171875,-172.98518657622103,-3.6865731554432806,1327-01-12T22:18:06,77.24112701416016,-173.7723065065424,-3.403345422951027
1327-01-13T12:00:00,2205757,16.533333333333335,31.883055555555558,22.842777777777776,34.51472222222222,1327-01-14T10:30:53,64.44290161132812,-156.78633885708336,-9.1223041458959,1327-01-14T00:00:00,67.66822814941406,-160.8843587929304,-7.537330621052133,1327-01-13T22:14:10,68.33441925048828,-161.73922273804772,-7.249498883207266
1327-01-14T12:00:00,2205758,16.561111111111114,31.863888888888887,23.920833333333334,34.9325,1327-01-15T10:55:57,54.789371490478516,-144.65130768706382,-12.442494185609263,1327-01-15T00:00:00,58.22439193725586,-148.9288246740117,-10.982853982117334,1327-01-14T22:10:14,58.98212814331055,-149.86441603007646,-10.703067738519517
1327-01-15T12:00:00,2205759,16.589166666666664,31.84361111111111,24.969444444444445,35.378055555555555,1327-01-16T11:22:41,45.1188850402832,-132.44682043821552,-15.206577393485844,1327-01-16T00:00:00,48.690093994140625,-136.98884036797318,-13.917097373881308,1327-01-15T22:06:18,49.518558502197266,-138.01656683300706,-13.659667842300728
1327-01-16T12:00:00,2205760,16.61722222222222,31.823055555555555,25.989444444444445,35.87027777777778,1327-01-17T11:52:13,35.71309280395508,-120.07502770503606,-17.319686808578805,1327-01-17T00:00:00,39.34992980957031,-124.96546278249419,-16.25165511251937,1327-01-16T22:02:22,40.22295379638672,-126.09348012108742,-16.03250166468836
1327-01-17T12:00:00,2205761,16.645833333333332,31.801666666666666,26.975833333333334,36.42916666666667,1327-01-18T12:25:45,26.834360122680664,-107.48005689729234,-18.69485697968473,1327-01-18T00:00:00,30.455245971679688,-112.79719880417083,-17.90987062909534,1327-01-17T21:58:26,31.34075355529785,-114.02882889514436,-17.745917217551355
1327-01-18T12:00:00,2205762,16.674444444444447,31.779444444444444,27.918055555555554,37.07388888888889,1327-01-19T13:04:26,18.747417449951172,-94.65207250162807,-19.25531727859345,1327-01-19T00:00:00,22.244384765625,-100.46357080084397,-18.826400128705302,1327-01-18T21:54:31,23.103939056396484,-101.7957703633059,-18.734383321653013
1327-01-19T12:00:00,2205763,16.703333333333333,31.756944444444443,28.8,37.82,1327-01-20T13:49:12,11.734517097473145,-81.62450213790565,-18.942740656054042,1327-01-20T00:00:00,14.957841873168945,-87.98336824697599,-18.95165672031586,1327-01-19T21:50:35,15.747112274169922,-89.40639566503266,-18.946280287783157
1327-01-20T12:00:00,2205764,16.732499999999998,31.73361111111111,29.607777777777777,38.673611111111114,1327-01-21T14:40:25,6.1007981300354,-68.4627145820693,-17.729765892540257,1327-01-21T00:00:00,8.84561824798584,-75.40543100097102,-18.259416348272303,1327-01-20T21:46:39,9.515621185302734,-76.90336691797049,-18.35114881510426
1327-01-21T12:00:00,2205765,16.761666666666667,31.709722222222222,30.331666666666667,39.63027777777778,1327-01-22T15:37:49,2.164205312728882,-55.24162669131508,-15.633129133862512,1327-01-22T00:00:00,4.164957046508789,-62.79204115618212,-16.75498942524661,1327-01-21T21:42:43,4.665194988250732,-64.34515787291528,-16.94788371838212
1327-01-22T12:00:00,2205766,16.791111111111114,31.685277777777777,30.973055555555554,40.673611111111114,1327-01-23T16:40:25,0.22929410636425018,-42.02055428879253,-12.723201761655035,1327-01-23T00:00:00,1.1677513122558594,-50.198365030419204,-14.481263534694946,1327-01-22T21:38:47,1.4510165452957153,-51.78623541252072,-14.77138124508496
1327-01-23T12:00:00,2205767,16.820555555555554,31.66027777777778,31.54083333333333,41.78194444444445,1327-01-24T17:46:55,0.546023964881897,-28.81950971722181,-9.125799536429085,1327-01-24T00:00:00,0.07852144539356232,-37.65357525711411,-11.520870550227208,1327-01-23T21:34:51,0.10716981440782547,-39.258456409003536,-11.895812693187379
1327-01-24T12:00:00,2205768,16.85,31.634444444444444,7.5408333333333335,17.781944444444445,1327-01-24T17:46:55,0.5460256338119507,-28.8194865943709,-9.12580785305468,1327-01-25T00:00:00,1.0661875009536743,-25.148602107015396,-7.994319278091223,1327-01-24T21:30:55,0.8185596466064453,-26.75724450859808,-8.43382892875208
1327-01-25T12:00:00,2205769,16.879722222222224,31.608333333333334,8.050833333333333,18.934444444444445,1327-01-25T18:56:04,3.2640535831451416,-15.606915979207892,-5.016369361318817,1327-01-26T00:00:00,4.2149786949157715,-12.632584512351077,-4.05532485875571,1327-01-25T21:26:59,3.6906018257141113,-14.237079103898404,-4.532979556892887
1327-01-26T12:00:00,2205770,16.909444444444443,31.581666666666667,8.521944444444445,20.116944444444446,1327-01-26T20:07:01,8.394845962524414,-2.299657485044766,-0.6094366421445688,1327-01-27T00:00:00,9.50065803527832,-0.01737068693914418,0.11484795213004637,1327-01-26T21:23:03,8.722609519958496,-1.6141877241182887,-0.37056257950962634
1327-01-27T12:00:00,2205771,16.939166666666665,31.554444444444442,8.973333333333333,21.32027777777778,1327-01-27T21:19:13,15.790425300598145,11.223319214006713,3.851277205743526,1327-01-28T00:00:00,16.776824951171875,12.811414862522945,4.3125446793753035,1327-01-27T21:19:07,15.789916038513184,11.222491542043985,3.8510110421582304
1327-01-28T12:00:00,2205772,16.969166666666666,31.526666666666667,9.425277777777778,22.540000000000003,1327-01-28T22:32:24,25.142074584960938,25.099317251986125,8.10165637801598,1327-01-29T00:00:00,25.772836685180664,25.97723631232668,8.31605509715065,1327-01-28T21:15:11,24.63831901550293,24.395524374833304,7.908869489941274
1327-01-29T12:00:00,2205773,16.99888888888889,31.49861111111111,9.900277777777777,23.77027777777778,1327-01-29T23:46:13,35.992828369140625,39.44784842519157,11.864749884177892,1327-01-30T00:00:00,36.101348876953125,39.58843345819943,11.890377967698248,1327-01-29T21:11:15,34.88909912109375,38.01449833638965,11.564529750775376
1327-01-30T12:00:00,2205774,17.028888888888886,31.47,10.422777777777776,24.997777777777777,1327-01-31T00:59:52,47.75798416137695,54.32693883708886,14.863725449865177,1327-01-31T00:00:00,47.272796630859375,53.707163958718766,14.796399972246947,1327-01-30T21:07:20,46.05317687988281,52.14478849203304,14.573500754394363
1327-01-31T12:00:00,2205775,17.058611111111112,31.440833333333334,11.020833333333334,26.197777777777777,1327-02-01T02:11:52,59.752906799316406,69.68831659807611,16.847380742865646,1327-02-01T00:00:00,58.714752197265625,68.31566911937531,16.8088119102506,1327-01-31T21:03:24,57.55167770385742,66.77224354466998,16.70322958995541
1327-02-01T12:00:00,2205776,17.08861111111111,31.41111111111111,11.723888888888888,27.3325,1327-02-02T03:19:57,71.23405456542969,85.35278548462605,17.630442897335556,1327-02-02T00:00:00,69.79869842529297,83.29394296382858,17.74538477843145,1327-02-01T20:59:28,68.74574279785156,81.77897388362005,17.763329379555262
1327-02-02T12:00:00,2205777,17.118333333333332,31.38111111111111,12.556111111111111,28.36138888888889,1327-02-03T04:21:41,81.46592712402344,101.03923199095843,17.137818187255647,1327-02-03T00:00:00,79.87911987304688,98.42814900806987,17.503395931174786,1327-02-02T20:55:32,78.9788818359375,96.94953642124818,17.642940249486347
1327-02-03T12:00:00,2205778,17.148333333333333,31.350833333333334,13.526111111111112,29.25722222222222,1327-02-04T05:15:26,89.8062744140625,116.44738548473141,15.428159565049395,1327-02-04T00:00:00,88.34808349609375,113.45870012671915,16.088914281009586,1327-02-03T20:51:36,87.63380432128906,112.01808081947097,16.34135974213283
1327-02-04T12:00:00,2205779,17.178055555555556,31.32,14.616388888888888,30.016111111111112,1327-02-05T06:00:58,95.7827377319336,131.34883913641713,12.680464844265227,1327-02-05T00:00:00,94.70124053955078,128.15069116563046,13.623149442682642,1327-02-04T20:47:41,94.1996841430664,126.74063437136672,13.97526561448521
1327-02-05T12:00:00,2205780,17.20777777777778,31.288888888888888,15.787222222222223,30.655277777777776,1327-02-06T06:39:19,99.13680267333984,145.63500522273537,9.151798816203424,1327-02-06T00:00:00,98.60083770751953,142.35103063438117,10.320393357876098,1327-02-05T20:43:45,98.33429718017578,140.9550224897697,10.756545168382036
1327-02-06T12:00:00,2205781,17.2375,31.25722222222222,16.9925,31.20111111111111,1327-02-07T07:12:04,99.8294448852539,159.31024478737382,5.128905011138173,1327-02-07T00:00:00,99.91535186767578,156.0079710459007,6.4473901535458,1327-02-06T20:39:49,99.90217590332031,154.60304249934524,6.9506553490274205
1327-02-07T12:00:00,2205782,17.26722222222222,31.225277777777777,18.19527777777778,31.681666666666665,1327-02-08T07:40:54,98.01448822021484,172.45838290079408,0.8893869527192703,1327-02-08T00:00:00,98.7206802368164,169.1561605379964,2.280900343070479,1327-02-07T20:35:53,98.97392272949219,167.71584262829873,2.8332495263748787
1327-02-08T12:00:00,2205783,17.296944444444446,31.193055555555556,19.374166666666667,32.121944444444445,1327-02-09T08:07:19,93.98713684082031,-174.79503615907416,-3.321270431533167,1327-02-09T00:00:00,95.26223754882812,-178.11399475416943,-1.9239832662695422,1327-02-08T20:31:57,95.78772735595703,-179.61717390279867,-1.3420180567979794
1327-02-09T12:00:00,2205784,17.32638888888889,31.16027777777778,20.52027777777778,32.54333333333334,1327-02-10T08:32:36,88.12208557128906,-162.3114141934198,-7.29870010070507,1327-02-10T00:00:00,89.89335632324219,-165.68642135906362,-5.950614002459098,1327-02-09T20:28:01,90.68817138671875,-167.2790685942769,-5.360330437887955
1327-02-10T12:00:00,2205785,17.355833333333333,31.127222222222223,21.631944444444446,32.965,1327-02-11T08:57:54,80.81656646728516,-149.95778120590475,-10.878717263573295,1327-02-11T00:00:00,83.01116943359375,-153.44206726089763,-9.624782096912492,1327-02-10T20:24:05,84.06322479248047,-155.14870064085386,-9.049412885792565
1327-02-11T12:00:00,2205786,17.385277777777777,31.094166666666666,22.710277777777776,33.405,1327-02-12T09:24:18,72.4502944946289,-137.61876672401377,-13.930821281240874,1327-02-12T00:00:00,75.00680541992188,-141.2739947911027,-12.810654440621978,1327-02-11T20:20:09,76.29500579833984,-143.11537156826805,-12.275351902374995
1327-02-12T12:00:00,2205787,17.41472222222222,31.060555555555556,23.755277777777778,33.88138888888889,1327-02-13T09:52:53,63.36604309082031,-125.2042236061724,-16.350234189359202,1327-02-13T00:00:00,66.23719787597656,-129.09694013808695,-15.403418622437478,1327-02-12T20:16:13,67.73182678222656,-131.08843124203693,-14.934829050997829
1327-02-13T12:00:00,2205788,17.44388888888889,31.026666666666667,24.763333333333332,34.41305555555556,1327-02-14T10:24:47,53.868560791015625,-112.65393831261464,-18.051317943570783,1327-02-14T00:00:00,57.017242431640625,-116.85300077947153,-17.32220091988313,1327-02-13T20:12:17,58.679874420166016,-119.00276174311396,-16.947635733629618
1327-02-14T12:00:00,2205789,17.473333333333333,30.9925,25.726111111111113,35.01861111111111,1327-02-15T11:01:07,44.23709487915039,-99.93984217166349,-18.963940384460855,1327-02-15T00:00:00,47.62678146362305,-104.5138602985079,-18.505362502738944,1327-02-14T20:08:22,49.409393310546875,-106.82118393559693,-18.251417448893033
1327-02-15T12:00:00,2205790,17.5025,30.958055555555557,26.631666666666668,35.715555555555554,1327-02-16T11:42:56,34.74567794799805,-87.06356575952616,-19.0340757600711,1327-02-16T00:00:00,38.32621383666992,-92.07896741095529,-18.90897295624935,1327-02-15T20:04:26,40.17000961303711,-94.53388530036163,-18.799485786611704
1327-02-16T12:00:00,2205791,17.531666666666666,30.923333333333332,27.467222222222222,36.515,1327-02-17T12:30:54,25.687402725219727,-74.05006118877519,-18.22833390122699,1327-02-17T00:00:00,29.375263214111328,-79.56898460135774,-18.50826051343389,1327-02-16T20:00:30,31.208988189697266,-82.15280137637605,-18.56178502703186
1327-02-17T12:00:00,2205792,17.560555555555556,30.88861111111111,28.22388888888889,37.419444444444444,1327-02-18T13:25:10,17.395214080810547,-60.93449925263782,-16.54209475457648,1327-02-18T00:00:00,21.05040740966797,-67.01479246865092,-17.301202049127834,1327-02-17T19:56:34,22.78975486755371,-69.70261199910249,-17.528163786336787
1327-02-18T12:00:00,2205793,17.589444444444442,30.85333333333333,28.899722222222223,38.421388888888885,1327-02-19T14:25:17,10.253264427185059,-47.74604556249089,-14.009443463106628,1327-02-19T00:00:00,13.656607627868652,-54.443915788376614,-15.313185295589019,1327-02-18T19:52:38,15.205703735351562,-57.20827017493051,-15.713185854691066
1327-02-19T12:00:00,2205794,17.618333333333332,30.818055555555556,29.501666666666665,39.50472222222222,1327-02-20T15:30:17,4.689930438995361,-34.49201945477125,-10.712718478027588,1327-02-20T00:00:00,7.529038429260254,-41.867438272012166,-12.60178759320475,1327-02-19T19:48:42,8.78536605834961,-44.682041796075616,-13.16148778459893
1327-02-20T12:00:00,2205795,17.647222222222222,30.7825,30.0425,40.65083333333333,1327-02-21T16:39:03,1.1450364589691162,-21.14594207307648,-6.7886888457492,1327-02-21T00:00:00,3.0204930305480957,-29.270500221919917,-9.260942131351882,1327-02-20T19:44:46,3.8845531940460205,-32.11349768220926,-9.953074555627667
1327-02-21T12:00:00,2205796,17.675833333333333,30.746666666666666,30.538888888888888,41.8425,1327-02-22T17:50:33,0.011976934969425201,-7.644978695555011,-2.430395008561002,1327-02-22T00:00:00,0.47201621532440186,-16.608397471784798,-5.42382549874883,1327-02-21T19:40:50,0.8610177636146545,-19.463430019306912,-6.207556689586812
1327-02-22T12:00:00,2205797,17.704444444444444,30.710555555555555,6.538888888888889,17.842499999999998,1327-02-22T17:50:33,0.011977167800068855,-7.644953975246281,-2.4303937277965897,1327-02-23T00:00:00,0.1685095578432083,-3.809008033276457,-1.263604039200707,1327-02-22T19:36:54,0.032254356890916824,-6.664776659857939,-2.086767704983644
1327-02-23T12:00:00,2205798,17.733055555555556,30.674444444444447,7.009444444444444,19.066666666666666,1327-02-23T19:04:00,1.5641365051269531,6.102737496784843,2.116855050253824,1327-02-24T00:00:00,2.2871623039245605,9.218375280806175,3.0091009691509716,1327-02-23T19:32:58,1.6213797330856323,6.370306737660306,2.205845719308072
1327-02-24T12:00:00,2205799,17.761388888888888,30.638055555555553,7.474166666666667,20.31277777777778,1327-02-24T20:18:46,5.8855204582214355,20.19888287798618,6.565680775950412,1327-02-25T00:00:00,6.851978778839111,22.56764576301796,7.153275138853712,1327-02-24T19:29:03,5.70391321182251,19.73627579643727,6.430616529516444
1327-02-25T12:00:00,2205800,17.789722222222224,30.601666666666667,7.953888888888889,21.570555555555554,1327-02-25T21:34:14,12.828228950500488,34.72591017991586,10.604957412700404,1327-02-26T00:00:00,13.708467483520508,36.31383458780346,10.910215700704072,1327-02-25T19:25:07,12.171236038208008,33.512150377596456,10.323274558953436
1327-02-26T12:00:00,2205801,17.818055555555556,30.564999999999998,8.471944444444444,22.823888888888888,1327-02-26T22:49:26,22.010244369506836,49.70775462689184,13.926568394857036,1327-02-27T00:00:00,22.52664566040039,50.4861353439205,14.02269806680687,1327-02-26T19:21:11,20.723373413085938,47.733691074432485,13.614445631452886
1327-02-27T12:00:00,2205802,17.84638888888889,30.528055555555554,9.053333333333335,24.046388888888888,1327-02-28T00:02:47,32.85305404663086,65.07322615295458,16.261746178995597,1327-02-28T00:00:00,32.83047103881836,65.04246983971915,16.260323976423933,1327-02-27T19:17:15,30.893442153930664,62.3650671004956,16.056694769729216
1327-02-28T12:00:00,2205803,17.874444444444446,30.49111111111111,9.725555555555555,25.20277777777778,1327-03-01T01:12:10,44.648582458496094,80.64386326951688,17.422239380945925,1327-03-01T00:00:00,44.043609619140625,79.85796390425263,17.449113949294123,1327-02-28T19:13:19,42.09510803222656,77.28289499223584,17.456879020791256
1327-03-01T12:00:00,2205804,17.9025,30.454166666666666,10.511388888888888,26.255,1327-03-02T02:15:18,56.63919448852539,96.16492022597427,17.333533167763402,1327-03-02T00:00:00,55.539405822753906,94.74047232306516,17.498125804381193,1327-03-01T19:09:23,53.679718017578125,92.28833114088688,17.706790933787936
1327-03-02T12:00:00,2205805,17.93027777777778,30.416944444444447,11.422222222222222,27.176666666666666,1327-03-03T03:10:36,68.0980453491211,111.37873646211368,16.044267153238568,1327-03-03T00:00:00,66.68720245361328,109.47460932561121,16.414471853843473,1327-03-02T19:05:28,64.99150085449219,107.15126864977339,16.8014728622174
1327-03-03T12:00:00,2205806,17.958055555555553,30.379444444444445,12.449166666666667,27.961944444444445,1327-03-04T03:57:43,78.39021301269531,126.09827143468951,13.706150883482861,1327-03-04T00:00:00,76.89315032958984,123.87683936836973,14.299937349641903,1327-03-03T19:01:32,75.41537475585938,121.66948021655969,14.837126092164052
1327-03-04T12:00:00,2205807,17.985833333333336,30.341944444444444,13.562777777777779,28.625,1327-03-05T04:37:30,87.00720977783203,140.2429736197441,10.53662131499116,1327-03-05T00:00:00,85.63684844970703,137.83577644416866,11.330694784270264,1327-03-04T18:57:36,84.41746520996094,135.7149377415989,11.989520253270083
1327-03-05T12:00:00,2205808,18.01361111111111,30.304444444444442,14.725277777777778,29.191111111111113,1327-03-06T05:11:28,93.58088684082031,153.83031706978818,6.782315564878701,1327-03-06T00:00:00,92.5045394897461,151.3232382211358,7.728754662647811,1327-03-05T18:53:40,91.57785034179688,149.24816264649502,8.482626626051301
1327-03-06T12:00:00,2205809,18.04138888888889,30.266944444444444,15.903055555555556,29.686944444444443,1327-03-07T05:41:13,97.88845825195312,166.94426935637972,2.6929190078038525,1327-03-07T00:00:00,97.21588134765625,164.38035309050426,3.7344355528397473,1327-03-06T18:49:44,96.61439514160156,162.30486258878088,4.558408599661483
1327-03-07T12:00:00,2205810,18.06888888888889,30.229166666666668,17.073055555555555,30.13722222222222,1327-03-08T06:08:14,99.85167694091797,179.7033069807468,-1.4952203586146073,1327-03-08T00:00:00,99.63838195800781,177.09237723424923,-0.41500892513937654,1327-03-07T18:45:48,99.39328002929688,174.9694281369337,0.45398932224903177
1327-03-08T12:00:00,2205811,18.09638888888889,30.191388888888888,18.223055555555554,30.56361111111111,1327-03-09T06:33:49,99.52486419677734,-167.7652169201011,-5.568133336645226,1327-03-09T00:00:00,99.7844009399414,-170.43639379035645,-4.499723162653218,1327-03-08T18:41:53,99.92295837402344,-172.6515073185522,-3.6128773714902205
1327-03-09T12:00:00,2205812,18.12388888888889,30.15361111111111,19.348055555555554,30.985,1327-03-10T06:59:06,97.07044982910156,-155.34279254575762,-9.338684699982597,1327-03-10T00:00:00,97.79010772705078,-158.1025055910694,-8.325699890626781,1327-03-09T18:37:57,98.33179473876953,-160.45035895932244,-7.451375794797689
1327-03-10T12:00:00,2205813,18.15111111111111,30.115555555555556,20.445833333333333,31.41861111111111,1327-03-11T07:25:07,92.72562408447266,-142.93113367572207,-12.64820752419753,1327-03-11T00:00:00,93.8813705444336,-145.8173482004248,-11.728872094302622,1327-03-10T18:34:01,94.83456420898438,-148.33196741989767,-10.900981529560166
1327-03-11T12:00:00,2205814,18.178611111111113,30.077777777777776,21.51361111111111,31.881944444444443,1327-03-12T07:52:55,86.7672119140625,-130.45871236527086,-15.366365091863635,1327-03-12T00:00:00,88.3355484008789,-133.51609134895637,-14.576220873435338,1327-03-11T18:30:05,89.69551086425781,-136.2229634613416,-13.831389766478786
1327-03-12T12:00:00,2205815,18.20583333333333,30.039722222222224,22.546111111111113,32.3925,1327-03-13T08:23:33,79.48261260986328,-117.88431869772795,-17.389771807642543,1327-03-13T00:00:00,81.44791412353516,-121.16209662992587,-16.76507615375748,1327-03-12T18:26:09,83.19615936279297,-124.0761146788456,-16.14103097302678
1327-03-13T12:00:00,2205816,18.233055555555556,30.001944444444444,23.534166666666668,32.9675,1327-03-14T08:58:03,71.15177917480469,-105.19600299642542,-18.64052129199191,1327-03-14T00:00:00,73.50860595703125,-108.74666009439123,-18.22154700500134,1327-03-13T18:22:13,75.61277770996094,-111.87072212920182,-17.75488347735436
1327-03-14T12:00:00,2205817,18.260277777777777,29.96388888888889,24.46527777777778,33.623888888888885,1327-03-15T09:37:26,62.041603088378906,-92.40461850679162,-19.064998992596482,1327-03-15T00:00:00,64.79216766357422,-96.28377807618688,-18.89867487472768,1327-03-14T18:18:17,67.2056655883789,-99.60877574688605,-18.622247628495167
1327-03-15T12:00:00,2205818,18.2875,29.925833333333333,25.326666666666668,34.373333333333335,1327-03-16T10:22:24,52.41393280029297,-79.53452159444466,-18.633504105639584,1327-03-16T00:00:00,55.558956146240234,-83.80034637327537,-18.774590167215234,1327-03-15T18:14:21,58.219547271728516,-87.30702437666959,-18.7147811386381
1327-03-16T12:00:00,2205819,18.314722222222223,29.887777777777778,26.109166666666667,35.22222222222222,1327-03-17T11:13:20,42.54232406616211,-66.60878382072958,-17.34093897481176,1327-03-17T00:00:00,46.06576156616211,-71.32349122749463,-17.85087173980225,1327-03-16T18:10:26,48.89289855957031,-74.98585955309643,-18.024944858188054
1327-03-17T12:00:00,2205820,18.341666666666665,29.849722222222223,26.81,36.16777777777778,1327-03-18T12:10:04,32.73707962036133,-53.63596566725388,-15.209665689032358,1327-03-18T00:00:00,36.582542419433594,-58.86775866595645,-16.151523339975107,1327-03-17T18:06:30,39.47461700439453,-62.658182138113595,-16.565241825134883
1327-03-18T12:00:00,2205821,18.36888888888889,29.811944444444443,27.434722222222224,37.2,1327-03-19T13:12:00,23.370227813720703,-40.59778678113318,-12.294062676672024,1327-03-19T00:00:00,27.411409378051758,-46.424920430809614,-13.723306044257587,1327-03-18T18:02:34,30.242713928222656,-50.317846677006976,-14.368667546937587
1327-03-19T12:00:00,2205822,18.395833333333332,29.77388888888889,27.995,38.30611111111111,1327-03-20T14:18:22,14.8927640914917,-27.441459245218955,-8.687361874308746,1327-03-20T00:00:00,18.902936935424805,-33.958187780939724,-10.638267629000111,1327-03-19T17:58:38,21.523967742919922,-37.93330279131331,-11.491385050387896
1327-03-20T12:00:00,2205823,18.423055555555557,29.735833333333332,28.506666666666668,39.4725,1327-03-21T15:28:21,7.833588123321533,-14.080012443395704,-4.531089803199638,1327-03-21T00:00:00,11.463027000427246,-21.401413006301,-6.998902198391468,1327-03-20T17:54:42,13.706384658813477,-25.444613301366825,-8.01814414630679
1327-03-21T12:00:00,2205824,18.45,29.698055555555555,28.988055555555555,40.68805555555556,1327-03-22T16:41:17,2.7653636932373047,-0.3995848951268928,-0.024638650860017406,1327-03-22T00:00:00,5.542163372039795,-8.663268383298277,-2.9453339434153025,1327-03-21T17:50:46,7.23711633682251,-12.765348646849455,-4.070345220189634
1327-03-22T12:00:00,2205825,18.47722222222222,29.66027777777778,29.45861111111111,41.94388888888889,1327-03-23T17:56:38,0.23082630336284637,13.722642228502302,4.568745957603677,1327-03-23T00:00:00,1.5996778011322021,4.36322133692697,1.3376702603260928,1327-03-22T17:46:50,2.5963094234466553,0.21021499542546204,0.18487235739249272
1327-03-23T12:00:00,2205826,18.504166666666666,29.622500000000002,-1,43.22888888888889,1327-03-24T19:13:44,0.6362626552581787,28.38620764416347,8.926866708480677,1327-03-24T00:00:00,0.04156947135925293,17.7844813837504,5.617851790485748,1327-03-23T17:42:54,0.24097242951393127,13.593103207794274,4.528209019082091
1327-03-24T12:00:00,2205827,18.53111111111111,29.584722222222222,5.938888888888889,19.228888888888886,1327-03-24T19:13:44,0.6362626552581787,28.386207638329783,8.92686671273348,1327-03-25T00:00:00,1.1420375108718872,31.68196537641529,9.622031534233612,1327-03-24T17:38:59,0.5233567953109741,27.47646510389698,8.690034086875041
1327-03-25T12:00:00,2205828,18.558055555555555,29.547222222222224,6.452222222222223,20.52611111111111,1327-03-25T20:31:34,4.140139579772949,43.622971413890845,12.69384477760039,1327-03-26T00:00:00,4.971717834472656,46.08045483703513,13.05688641522696,1327-03-25T17:35:03,3.603769063949585,41.90262301942382,12.36685538959314
