----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1387-03-25T12:00:00,2227743,18.570833333333333,29.53,8.62138888888889,25.29611111111111,1387-03-26T01:17:46,37.627471923828125,97.72946359510732,21.950929553824256,1387-03-26T00:00:00,37.01889419555664,96.89724514537154,22.000425039376644,1387-03-25T17:32:16,34.715919494628906,93.6472684533674,22.06339075231708
1387-03-26T12:00:00,2227744,18.597777777777775,29.4925,9.351944444444444,26.261666666666667,1387-03-27T02:15:42,48.26987838745117,112.17413251353234,21.700489416892026,1387-03-27T00:00:00,47.22677993774414,110.80370250230884,21.904311878571132,1387-03-26T17:28:20,45.00917053222656,107.78881344033562,22.244799240579944
1387-03-27T12:00:00,2227745,18.625,29.455277777777777,10.21888888888889,27.044166666666666,1387-03-28T03:02:39,58.58335494995117,125.93551028124638,20.26311426163684,1387-03-28T00:00:00,57.265411376953125,124.22285053366355,20.66568810294334,1387-03-27T17:24:24,55.18962860107422,121.43325949389258,21.23675643213587
1387-03-28T12:00:00,2227746,18.651944444444442,29.41777777777778,11.201944444444443,27.662222222222223,1387-03-29T03:39:44,68.22039031982422,138.95754119372134,17.838552323493186,1387-03-29T00:00:00,66.79251861572266,137.06319905533078,18.43850797808403,1387-03-28T17:20:28,64.8891830444336,134.46564147518168,19.19764149901505
1387-03-29T12:00:00,2227747,18.67888888888889,29.380555555555556,12.2625,28.150833333333335,1387-03-30T04:09:03,76.92342376708984,151.29065615979547,14.626863570776937,1387-03-30T00:00:00,75.52618408203125,149.32110881308697,15.396393469122712,1387-03-29T17:16:32,73.81432342529297,146.86533803521436,16.31008572510297
1387-03-30T12:00:00,2227748,18.70583333333333,29.34361111111111,13.360277777777778,28.546666666666667,1387-03-31T04:32:48,84.48389434814453,163.05605588547036,10.812251534011883,1387-03-31T00:00:00,83.22528839111328,161.06732837264514,11.713263838335365,1387-03-30T17:12:36,81.7239990234375,158.6934748965067,12.757169140128239
1387-03-31T12:00:00,2227749,18.732777777777777,29.306666666666665,14.468333333333334,28.879722222222224,1387-04-01T04:52:47,90.71697235107422,174.41329905860965,6.561838605434558,1387-04-01T00:00:00,89.6758041381836,172.42400134720157,7.5550970635862145,1387-03-31T17:08:41,88.41250610351562,170.06776409853663,8.711248505151405
1387-04-01T12:00:00,2227750,18.759722222222223,29.27,15.574166666666667,29.174166666666668,1387-04-02T05:10:27,95.45301818847656,-174.45926376927343,2.0310735205540547,1387-04-02T00:00:00,94.68482208251953,-176.45641943657466,3.0802130634517257,1387-04-01T17:04:45,93.69986724853516,-178.86163389635942,4.332864711801612
1387-04-02T12:00:00,2227751,18.78666666666667,29.233333333333334,16.677500000000002,29.448888888888888,1387-04-03T05:26:56,98.5387954711914,-163.3764105565082,-2.627711465766122,1387-04-03T00:00:00,98.08226013183594,-165.4062567736121,-1.5556667113710914,1387-04-02T17:00:49,97.4301986694336,-167.92883504324777,-0.22483228180693132
1387-04-03T12:00:00,2227752,18.81361111111111,29.196666666666665,17.784444444444446,29.72111111111111,1387-04-04T05:43:16,99.84563446044922,-152.15187227792416,-7.257004489911009,1387-04-04T00:00:00,99.72821807861328,-154.25276673413373,-6.192663590799221,1387-04-03T16:56:53,99.47554779052734,-156.96319777044476,-4.809313712178533
1387-04-04T12:00:00,2227753,18.840555555555554,29.16027777777778,18.904444444444444,30.0075,1387-04-05T06:00:27,99.2801742553711,-140.60491129510558,-11.68638177337555,1387-04-05T00:00:00,99.52371215820312,-142.8267836250827,-10.660400346078339,1387-04-04T16:52:57,99.74344635009766,-145.79735107722732,-9.261936773059821
1387-04-05T12:00:00,2227754,18.8675,29.124166666666667,20.045,30.327222222222222,1387-04-06T06:19:38,96.7950668334961,-128.5698347612728,-15.727324016894139,1387-04-06T00:00:00,97.42158508300781,-130.97394602068874,-14.77369788074871,1387-04-05T16:49:01,98.18531036376953,-134.27553492165245,-13.413004260562168
1387-04-06T12:00:00,2227755,18.894444444444446,29.08833333333333,21.208333333333332,30.704444444444444,1387-04-07T06:42:16,92.3974838256836,-115.91330663749736,-19.171636104286353,1387-04-07T00:00:00,93.43535614013672,-118.57211631074874,-18.3321437132739,1387-04-06T16:45:06,94.80339813232422,-122.26700189821592,-17.079511956117614
1387-04-07T12:00:00,2227756,18.92138888888889,29.052500000000002,22.383333333333333,31.170833333333334,1387-04-08T07:10:15,86.15463256835938,-102.56011685063824,-21.796157350870857,1387-04-08T00:00:00,87.64481353759766,-105.5560492837059,-21.126026048208082,1387-04-07T16:41:10,89.65560913085938,-109.68593563649904,-20.06770776558019
1387-04-08T12:00:00,2227757,18.948333333333334,29.016944444444444,23.539722222222224,31.766111111111112,1387-04-09T07:45:58,78.19844818115234,-88.5223286553241,-23.37676863076956,1387-04-09T00:00:00,80.19906616210938,-91.9442151362158,-22.951269494613726,1387-04-08T16:37:14,82.85811614990234,-96.51472078545244,-22.1829809678047
1387-04-09T12:00:00,2227758,18.975277777777777,28.981666666666666,24.627777777777776,32.53277777777778,1387-04-10T08:31:58,68.7341079711914,-73.91740574146932,-23.713687454639103,1387-04-10T00:00:00,71.31900024414062,-77.85374311045643,-23.63397806539934,1387-04-09T16:33:18,74.58826446533203,-82.82280558288743,-23.248106507156066
1387-04-10T12:00:00,2227759,19.002222222222223,28.94638888888889,25.590833333333332,33.49805555555555,1387-04-11T09:29:53,58.0604133605957,-58.95736178642845,-22.667107690959092,1387-04-11T00:00:00,61.3016471862793,-63.48527717152483,-23.06006765281912,1387-04-10T16:29:22,65.08972930908203,-68.76452841030597,-23.12841641429776
1387-04-11T12:00:00,2227760,19.029166666666665,28.91166666666667,26.39472222222222,34.65166666666667,1387-04-12T10:39:06,46.60303497314453,-43.896553322485374,-20.197068763663356,1387-04-12T00:00:00,50.527286529541016,-49.07121289870163,-21.200034068072448,1387-04-11T16:25:26,54.681732177734375,-54.544959220141735,-21.757049941362776
1387-04-12T12:00:00,2227761,19.05611111111111,28.876944444444444,27.041944444444443,35.94611111111111,1387-04-13T11:56:46,34.942970275878906,-28.948162273758033,-16.391603819134627,1387-04-13T00:00:00,39.46688461303711,-34.806023006857785,-18.119271301911716,1387-04-12T16:21:30,43.77177429199219,-40.3612076789333,-19.15152086489637
1387-04-13T12:00:00,2227762,19.083055555555557,28.8425,27.5625,37.32138888888889,1387-04-14T13:19:17,23.812597274780273,-14.212111160187291,-11.467029921137744,1387-04-14T00:00:00,28.682878494262695,-20.792484332223225,-13.972522000729834,1387-04-13T16:17:34,32.86572265625,-26.34363756092116,-15.416816946139074
1387-04-14T12:00:00,2227763,19.110000000000003,28.808611111111112,27.994722222222222,38.73166666666667,1387-04-15T14:43:54,14.04092025756836,0.3459589243171075,-5.744805731252841,1387-04-15T00:00:00,18.811588287353516,-7.025350571225822,-8.989702145912615,1387-04-14T16:13:38,22.56584930419922,-12.524990246755326,-10.73854952470439
1387-04-15T12:00:00,2227764,19.136944444444445,28.774722222222223,28.374166666666667,40.15361111111111,1387-04-16T16:09:13,6.446889877319336,14.863888669206366,0.37720917266775944,1387-04-16T00:00:00,10.515748023986816,6.590642235072621,-3.46115416277828,1387-04-15T16:09:42,13.541378021240234,1.1569318246162008,-5.3729066770521134
1387-04-16T12:00:00,2227765,19.163888888888888,28.74111111111111,28.73111111111111,41.57888888888888,1387-04-17T17:34:44,1.6984505653381348,29.52346003397851,6.451548628566853,1387-04-17T00:00:00,4.4038472175598145,20.203909668201057,2.275807790828742,1387-04-16T16:05:46,6.460875988006592,14.831738797567265,0.362842039651718
1387-04-17T12:00:00,2227766,19.190833333333334,28.708055555555557,-1,43.00222222222222,1387-04-18T19:00:08,0.17688879370689392,44.480040149615604,12.014052123468394,1387-04-18T00:00:00,0.9307998418807983,33.9720280097318,7.853338019019692,1387-04-17T16:01:51,1.8897311687469482,28.656256914053596,6.103477607013542
1387-04-18T12:00:00,2227767,19.217777777777776,28.675,-1,44.409166666666664,1387-04-19T20:24:33,1.9000086784362793,59.788544896519284,16.631381690860785,1387-04-19T00:00:00,0.3126548230648041,48.014805636903624,12.89812983272718,1387-04-18T15:57:55,0.18076391518115997,42.766852284424935,11.457491891722855
1387-04-19T12:00:00,2227768,19.244444444444447,28.6425,5.486111111111112,20.409166666666664,1387-04-19T20:24:33,1.9000086784362793,59.788544887157116,16.6313816980401,1387-04-20T00:00:00,2.49127197265625,62.368018349648366,17.0672922750973,1387-04-19T15:53:59,1.400887370109558,57.228243700453895,16.044064117787823
1387-04-20T12:00:00,2227769,19.27138888888889,28.61,5.9425,21.764166666666668,1387-04-20T21:45:51,6.536667823791504,75.34198380147193,19.96225504507223,1387-04-21T00:00:00,7.16482400894165,76.95010314778268,20.090848642943246,1387-04-20T15:50:03,5.329051971435547,71.98866353653403,19.54066638346413
1387-04-21T12:00:00,2227770,19.298055555555557,28.578055555555554,6.496111111111111,23.011944444444445,1387-04-21T23:00:43,13.50428295135498,90.86725802337553,21.817285560709987,1387-04-22T00:00:00,13.868644714355469,91.5634724842942,21.809501586307373,1387-04-21T15:46:07,11.525135040283203,86.86460068312869,21.732143963010177
1387-04-22T12:00:00,2227771,19.32472222222222,28.546666666666667,7.179444444444445,24.094722222222224,1387-04-23T00:05:41,22.111421585083008,106.00834330729049,22.185802936770205,1387-04-23T00:00:00,22.07108497619629,105.94452153134472,22.19226683380759,1387-04-22T15:42:12,19.435752868652344,101.57851613594319,22.541645324367416
1387-04-23T12:00:00,2227772,19.35138888888889,28.515277777777776,8.010277777777778,24.98,1387-04-24T00:58:48,31.695711135864258,120.4627208557055,21.2074735358972,1387-04-24T00:00:00,31.251853942871094,119.84591245369538,21.32395346512983,1387-04-23T15:38:16,28.493850708007812,115.8440304625827,22.02804622706959
1387-04-24T12:00:00,2227773,19.37777777777778,28.484444444444446,8.975833333333334,25.67527777777778,1387-04-25T01:40:31,41.709049224853516,134.07819692790346,19.103738237174852,1387-04-25T00:00:00,40.9471435546875,133.1078598728396,19.367579040036443,1387-04-24T15:34:20,38.184547424316406,129.45416016186442,20.349816515118086
1387-04-25T12:00:00,2227774,19.404166666666665,28.454166666666666,10.036111111111111,26.215555555555557,1387-04-26T02:12:56,51.73068618774414,146.85982084675157,16.111831767386107,1387-04-26T00:00:00,50.76372146606445,145.68687027034804,16.519793981387007,1387-04-25T15:30:24,48.07222366333008,142.32638294102566,17.714073997829296
1387-04-26T12:00:00,2227775,19.430555555555557,28.424166666666668,11.143333333333333,26.6425,1387-04-27T02:38:33,61.43611526489258,158.92328090565348,12.447893354592352,1387-04-27T00:00:00,60.371421813964844,157.64244338427693,12.976752285299412,1387-04-26T15:26:28,57.79904556274414,154.4965113567346,14.333420441315166
1387-04-27T12:00:00,2227776,19.456666666666667,28.394444444444446,12.261666666666667,26.993055555555557,1387-04-28T02:59:35,70.55846405029297,170.44508227853407,8.296885531459518,1387-04-28T00:00:00,69.48562622070312,169.10516279262987,8.91737186280139,1387-04-27T15:22:32,67.06800079345703,166.08421674659522,10.402106162856706
1387-04-28T12:00:00,2227777,19.482777777777777,28.365277777777777,13.375,27.295,1387-04-29T03:17:42,78.85746765136719,-178.37221511437556,3.8183268053897277,1387-04-29T00:00:00,77.84817504882812,-179.75398345973665,4.5015246187696425,1387-04-28T15:18:36,75.62222290039062,177.25698403511657,6.090164677543429
1387-04-29T12:00:00,2227778,19.50888888888889,28.336666666666666,14.481111111111112,27.570555555555554,1387-04-30T03:34:14,86.10118865966797,-167.31706684051727,-0.8421781530185758,1387-04-30T00:00:00,85.21222686767578,-168.74496584473695,-0.12266017633339497,1387-04-29T15:14:40,83.22674560546875,-171.79634175513556,1.5491412211719837
1387-04-30T12:00:00,2227779,19.534444444444446,28.308333333333334,15.587777777777779,27.837777777777777,1387-05-01T03:50:16,92.05670166015625,-156.17834050013863,-5.5389179003259255,1387-05-01T00:00:00,91.33435821533203,-157.67165072805378,-4.8074795956548,1387-04-30T15:10:44,89.6569595336914,-160.88099781474583,-3.0770759265087797
1387-05-01T12:00:00,2227780,19.560277777777777,28.280555555555555,16.70611111111111,28.113888888888887,1387-05-02T04:06:50,96.49131774902344,-144.75089718260094,-10.1131146450639,1387-05-02T00:00:00,95.97551727294922,-146.34100175199757,-9.393831183868619,1387-05-01T15:06:49,94.69532012939453,-149.8055226256206,-7.640420037914412
1387-05-02T12:00:00,2227781,19.585833333333333,28.253055555555555,17.84722222222222,28.41722222222222,1387-05-03T04:25:02,99.1822738647461,-132.84495850149744,-14.382302603288867,1387-05-03T00:00:00,98.91091918945312,-134.57421793823525,-13.701555809912456,1387-05-02T15:02:53,98.13613891601562,-138.3907261860895,-11.978282251133974
1387-05-03T12:00:00,2227782,19.611111111111114,28.22611111111111,19.01722222222222,28.770555555555553,1387-05-04T04:46:14,99.93377685546875,-120.30334305953846,-18.135061375019596,1387-05-04T00:00:00,99.94774627685547,-122.22513544019412,-17.52491284522616,1387-05-03T14:58:57,99.79790496826172,-126.48253720823033,-15.907326537152365
1387-05-04T12:00:00,2227783,19.636388888888888,28.2,20.209444444444443,29.204166666666666,1387-05-05T05:12:15,98.59773254394531,-107.03011916041149,-21.134464411155772,1387-05-05T00:00:00,98.94730377197266,-109.2087341396722,-20.637095085647104,1387-05-04T14:55:01,99.54008483886719,-113.97363818655523,-19.22377881821427
1387-05-05T12:00:00,2227784,19.66111111111111,28.174166666666668,21.397777777777776,29.75638888888889,1387-05-06T05:45:23,95.09451293945312,-93.0269122425464,-23.134503575384823,1387-05-06T00:00:00,95.8474349975586,-95.53542700256091,-22.807908357543567,1387-05-05T14:51:05,97.281494140625,-100.83175034674683,-21.71398451402819
1387-05-06T12:00:00,2227785,19.68611111111111,28.14888888888889,22.53222222222222,30.470277777777778,1387-05-07T06:28:13,89.43154907226562,-78.41936738200982,-23.911910438889638,1387-05-07T00:00:00,90.6805648803711,-81.33454189824603,-23.83573481582545,1387-05-06T14:47:09,93.01665496826172,-87.12570330432884,-23.177151411055043
1387-05-07T12:00:00,2227786,19.710555555555555,28.124166666666667,23.55027777777778,31.377777777777776,1387-05-08T07:22:40,81.7216796875,-63.44985907493584,-23.30944786082882,1387-05-08T00:00:00,83.58439636230469,-66.84191808438003,-23.58701119923722,1387-05-07T14:43:13,86.82743835449219,-73.02845417117625,-23.457906940091473
1387-05-08T12:00:00,2227787,19.734722222222224,28.1,24.405,32.475833333333334,1387-05-09T08:28:33,72.20586395263672,-48.41893795098567,-21.279386704914756,1387-05-09T00:00:00,74.80477142333984,-52.33910421918339,-22.027639166644075,1387-05-08T14:39:17,78.88958740234375,-58.78168525036838,-22.47823439850932
1387-05-09T12:00:00,2227788,19.75888888888889,28.07638888888889,25.090555555555554,33.72027777777778,1387-05-10T09:43:13,61.274253845214844,-33.5870804375598,-17.90739829333821,1387-05-10T00:00:00,64.69234466552734,-38.06630433213662,-19.231100483629973,1387-05-09T14:35:22,69.4749984741211,-44.62548241005126,-20.255200904221613
1387-05-10T12:00:00,2227789,19.782777777777778,28.053333333333335,25.63388888888889,35.048611111111114,1387-05-11T11:02:55,49.470123291015625,-19.08732559915162,-13.400756027362386,1387-05-11T00:00:00,53.695316314697266,-24.154485227957252,-15.36167918527888,1387-05-10T14:31:26,58.95222854614258,-30.72650525237847,-16.897259310348247
1387-05-11T12:00:00,2227790,19.80611111111111,28.03111111111111,26.075833333333335,36.411944444444444,1387-05-12T12:24:43,37.4672966003418,-4.895526881854644,-8.050244154656184,1387-05-12T00:00:00,42.34835433959961,-10.60547786191794,-10.646275906511455,1387-05-11T14:27:30,47.78462219238281,-17.13736945562209,-12.584852487795969
1387-05-12T12:00:00,2227791,19.829444444444444,28.009444444444444,26.453333333333333,37.785555555555554,1387-05-13T13:47:08,26.0273494720459,9.138806544068876,-2.195280535150893,1387-05-13T00:00:00,31.25447654724121,2.6862782099464004,-5.350742176892511,1387-05-12T14:23:34,36.5245361328125,-3.7984845111163024,-7.549278268363874
1387-05-13T12:00:00,2227792,19.852500000000003,27.988333333333333,26.79861111111111,39.16416666666667,1387-05-14T15:09:51,15.9373779296875,23.235209941536134,3.7925914308987134,1387-05-14T00:00:00,21.0534610748291,15.8932045862195,0.2324327800104762,1387-05-13T14:19:38,25.79570198059082,9.433335965454548,-2.0594190359896793
1387-05-14T12:00:00,2227793,19.875,27.967777777777776,27.13861111111111,40.55,1387-05-15T16:33:00,7.92683744430542,37.61848945681507,9.515718132174788,1387-05-15T00:00:00,12.371780395507812,29.211063435236067,5.788486783498322,1387-05-14T14:15:42,16.255334854125977,22.74594096205581,3.5823943648555767
1387-05-15T12:00:00,2227794,19.897222222222222,27.948055555555555,27.49972222222222,41.94083333333333,1387-05-16T17:56:27,2.5692660808563232,52.44967226150216,14.563825487199969,1387-05-16T00:00:00,5.755423069000244,42.815249038754295,10.985584630121105,1387-05-15T14:11:46,8.530860900878906,36.32906964858589,9.043454025057384
1387-05-16T12:00:00,2227795,19.91888888888889,27.92888888888889,27.910555555555554,43.315555555555555,1387-05-17T19:18:56,0.19168585538864136,67.74890304371928,18.549882936918596,1387-05-17T00:00:00,1.5985214710235596,56.814176767418765,15.490123493960176,1387-05-16T14:07:50,3.137773275375366,50.32716356603116,13.970823449161497
1387-05-17T12:00:00,2227796,19.940555555555555,27.910555555555554,-1,44.62833333333333,1387-05-18T20:37:42,0.8200417160987854,83.34010663739998,21.173330659816276,1387-05-18T00:00:00,0.08941579610109329,71.20325866949085,18.997765261007537,1387-05-17T14:03:54,0.4002437889575958,64.7859467641303,18.018946908757606
1387-05-18T12:00:00,2227797,19.961666666666666,27.892777777777777,4.405,20.628333333333334,1387-05-18T20:37:42,0.8200417160987854,83.34010663121279,21.173330664341737,1387-05-19T00:00:00,1.1944230794906616,85.8380955707208,21.277369408726702,1387-05-18T13:59:59,0.4030151665210724,79.6077422542376,20.895919764450287
1387-05-19T12:00:00,2227798,19.98222222222222,27.875833333333333,5.020277777777777,21.81361111111111,1387-05-19T21:48:49,4.18870210647583,98.86871701675176,22.288125716851727,1387-05-20T00:00:00,4.685672760009766,100.45472119525645,22.212935850281532,1387-05-19T13:56:03,2.9947047233581543,94.54605413858054,22.4171709235327
1387-05-20T12:00:00,2227799,20.002222222222223,27.859444444444446,5.786666666666666,22.813333333333333,1387-05-20T22:48:48,9.822433471679688,113.92540624625221,21.932203882243613,1387-05-21T00:00:00,10.201225280761719,114.74565991366883,21.82150197018794,1387-05-20T13:52:07,7.840216159820557,109.26649461826922,22.54202815716457
1387-05-21T12:00:00,2227800,20.021944444444443,27.843888888888888,6.708611111111111,23.609166666666667,1387-05-21T23:36:33,17.165283203125,128.20655492304584,20.28939179910328,1387-05-22T00:00:00,17.315101623535156,128.45825194177203,20.23427414159191,1387-05-21T13:48:11,14.499341011047363,123.4546759884064,21.36990677559183
1387-05-22T12:00:00,2227801,20.041111111111114,27.829166666666666,7.753888888888889,24.224166666666665,1387-05-23T00:13:27,25.690433502197266,141.5937434979291,17.61130457297856,1387-05-23T00:00:00,25.596153259277344,141.4610085875202,17.650656689870324,1387-05-22T13:44:15,22.502906799316406,136.91084826378017,19.096812888281033
1387-05-23T12:00:00,2227802,20.060000000000002,27.815,8.868611111111111,24.70111111111111,1387-05-24T00:42:04,34.948917388916016,154.13362547967859,14.150814507804204,1387-05-24T00:00:00,34.64474868774414,153.75365214384806,14.289193438705937,1387-05-23T13:40:19,31.40667152404785,149.58302795267647,15.957275884311517
1387-05-24T12:00:00,2227803,20.078055555555554,27.801666666666666,10.004166666666666,25.08222222222222,1387-05-25T01:04:56,44.56974792480469,165.97757946768093,10.12914429665945,1387-05-25T00:00:00,44.107120513916016,165.4384765780894,10.35451263508734,1387-05-24T13:36:23,40.81790542602539,161.54440817165818,12.178747183965687
1387-05-25T12:00:00,2227804,20.095555555555553,27.789166666666667,11.1325,25.400833333333335,1387-05-26T01:24:03,54.24009704589844,177.32947799008386,5.729903052407416,1387-05-26T00:00:00,53.6717643737793,176.68109211333177,6.024483721475047,1387-05-25T13:32:27,50.398582458496094,172.94847134783777,7.959600956284045
1387-05-26T12:00:00,2227805,20.11277777777778,27.7775,12.246666666666666,25.683055555555555,1387-05-27T01:40:59,63.68211364746094,-171.5849382322341,1.107260373234169,1387-05-27T00:00:00,63.055789947509766,-172.3201169711683,1.4528393178499475,1387-05-26T13:28:31,59.85419845581055,-176.0100925296912,3.4669729741093356
1387-05-27T12:00:00,2227806,20.129166666666666,27.766666666666666,13.352222222222222,25.948888888888888,1387-05-28T01:56:56,72.629638671875,-160.5342312719919,-3.5988944019031894,1387-05-28T00:00:00,71.98738098144531,-161.35265411705785,-3.2195866580439656,1387-05-27T13:24:36,68.91619873046875,-165.1202342003309,-1.1538503009915477
1387-05-28T12:00:00,2227807,20.145,27.75638888888889,14.462222222222222,26.21638888888889,1387-05-29T02:12:59,80.81014251708984,-149.2879180270889,-8.246375809442732,1387-05-29T00:00:00,80.18961334228516,-150.20071301619782,-7.850017815086837,1387-05-28T13:20:40,77.32395935058594,-154.16833008405195,-5.7650495183087
1387-05-29T12:00:00,2227808,20.16,27.747222222222224,15.591111111111111,26.503333333333334,1387-05-30T02:30:12,87.93253326416016,-137.62385222319483,-12.674137633762784,1387-05-30T00:00:00,87.36982727050781,-138.654776981016,-12.278609629238543,1387-05-29T13:16:43,84.81143951416016,-142.94665008649932,-10.221332060497202
1387-05-30T12:00:00,2227809,20.174722222222222,27.738611111111112,16.750833333333333,26.831944444444446,1387-05-31T02:49:55,93.68533325195312,-125.34116541067189,-16.689246636503547,1387-05-31T00:00:00,93.2184066772461,-126.52721786478769,-16.316194041283516,1387-05-30T13:12:47,91.10112762451172,-131.2642935736134,-14.356900379129375
1387-05-31T12:00:00,2227810,20.18861111111111,27.73111111111111,17.943333333333335,27.23,1387-06-01T03:13:48,97.74554443359375,-112.2882953821833,-20.060467446523017,1387-06-01T00:00:00,97.4198226928711,-113.68020736380547,-19.739541912939078,1387-05-31T13:08:52,95.90777587890625,-118.96686526723384,-17.977574931084757
1387-06-01T12:00:00,2227811,20.201666666666664,27.724166666666665,19.152777777777775,27.735277777777778,1387-06-02T03:44:07,99.80096435546875,-98.40421529862068,-22.526301950503697,1387-06-02T00:00:00,99.67729187011719,-100.06706351967327,-22.300877158901834,1387-06-01T13:04:56,98.95388793945312,-105.96757797993789,-20.863135563913694
1387-06-02T12:00:00,2227812,20.214166666666667,27.718055555555555,20.33611111111111,28.393333333333334,1387-06-03T04:23:36,99.58284759521484,-83.76461570923703,-23.823422901904326,1387-06-03T00:00:00,99.74876403808594,-85.77458137358518,-23.75791802882038,1387-06-02T13:01:00,99.99575805664062,-92.28438695732164,-22.785399435401924
1387-06-03T12:00:00,2227813,20.22611111111111,27.713055555555556,21.42666666666667,29.245555555555555,1387-06-04T05:14:44,96.90716552734375,-68.60177189951331,-23.737591759176738,1387-06-04T00:00:00,97.48809051513672,-71.03568329649273,-23.922954945810872,1387-06-04T00:55:06,97.39380645751953,-70.61968206747036,-23.92665944961244
1387-06-04T12:00:00,2227814,20.237222222222222,27.70861111111111,22.361111111111114,30.303055555555556,1387-06-05T06:18:11,91.72252655029297,-53.26396922178331,-22.16588948849925,1387-06-05T00:00:00,92.88121795654297,-56.18089808459012,-22.71423309273168,1387-06-05T00:51:10,92.73037719726562,-55.78187142714636,-22.680529824842168
1387-06-05T12:00:00,2227815,20.247500000000002,27.705277777777777,23.11388888888889,31.52777777777778,1387-06-06T07:31:40,84.15862274169922,-38.10709621279367,-19.16308197215018,1387-06-06T00:00:00,86.06778717041016,-41.535193133034824,-20.182975544600524,1387-06-06T00:47:14,85.86819458007812,-41.15654294486945,-20.116933987296942
1387-06-06T12:00:00,2227816,20.25722222222222,27.70277777777778,23.704166666666666,32.849444444444444,1387-06-07T08:50:58,74.55192565917969,-23.368237634887084,-14.939346904231593,1387-06-07T00:00:00,77.34232330322266,-27.315650369248356,-16.50103626060365,1387-06-07T00:43:18,77.10466766357422,-26.95891785765109,-16.409654477692104
1387-06-07T12:00:00,2227817,20.266111111111112,27.700833333333335,24.173055555555557,34.20666666666666,1387-06-08T10:12:24,63.42597198486328,-9.097986949290384,-9.806938495335752,1387-06-08T00:00:00,67.13583374023438,-13.584977407202551,-11.92049809844893,1387-06-08T00:39:23,66.8741455078125,-13.249791180153856,-11.812101758440097
1387-06-08T12:00:00,2227818,20.274166666666666,27.7,24.56277777777778,35.56472222222222,1387-06-09T11:33:53,51.43925476074219,4.818850478840484,-4.119101181113919,1387-06-09T00:00:00,55.983985900878906,-0.26691399362014795,-6.730746924534162,1387-06-09T00:35:27,55.7154426574707,0.04790400155875331,-6.61445944042621
1387-06-09T12:00:00,2227819,20.281388888888888,27.7,24.9075,36.915,1387-06-10T12:54:54,39.323184967041016,18.600728749718357,1.7661819352501344,1387-06-10T00:00:00,44.48923110961914,12.806969158020229,-1.2307839504028548,1387-06-10T00:31:31,44.232566833496094,13.102446356816118,-1.115895736302681
1387-06-10T12:00:00,2227820,20.28805555555556,27.700833333333335,25.23611111111111,38.26277777777778,1387-06-11T14:15:46,27.82599639892578,32.50195629132809,7.4934543305773005,1387-06-11T00:00:00,33.281219482421875,25.84714015551963,4.280926741118232,1387-06-11T00:27:35,33.054325103759766,26.12302675191421,4.385599656219374
1387-06-11T12:00:00,2227821,20.29361111111111,27.7025,25.57472222222222,39.61361111111111,1387-06-12T15:36:49,17.660682678222656,46.74925005425654,12.706487591525384,1387-06-12T00:00:00,22.976041793823242,39.06161671838329,9.506678538524547,1387-06-12T00:23:39,22.793001174926758,39.31564182145832,9.593693801298265
1387-06-12T12:00:00,2227822,20.298611111111114,27.705,25.949444444444445,40.96194444444444,1387-06-13T16:57:43,9.449207305908203,61.475001851420195,17.054455806279584,1387-06-13T00:00:00,14.133230209350586,52.613375720197695,14.150430935789881,1387-06-13T00:19:43,14.001846313476562,52.840534608835455,14.214709182632872
1387-06-13T12:00:00,2227823,20.302777777777777,27.708333333333332,26.391944444444444,42.279444444444444,1387-06-14T18:16:46,3.6623318195343018,76.64767513340124,20.222434525896837,1387-06-14T00:00:00,7.21185302734375,66.57594008049011,17.929144637891557,1387-06-14T00:15:47,7.131860256195068,66.76901131958581,17.96916478629482
1387-06-14T12:00:00,2227824,20.30611111111111,27.7125,26.938333333333333,43.51166666666667,1387-06-15T19:30:42,0.5611911416053772,92.03582635588016,21.98821443241843,1387-06-15T00:00:00,2.531613826751709,80.89484023271301,20.599944462106553,1387-06-15T00:11:51,2.494874954223633,81.04568322670053,20.618372033348543
1387-06-15T12:00:00,2227825,20.308333333333334,27.7175,27.62611111111111,44.59361111111111,1387-06-16T20:35:37,0.1635160744190216,107.26077557309138,22.279771293562316,1387-06-16T00:00:00,0.2483159303665161,95.37801378871283,21.999006969388226,1387-06-16T00:07:56,0.2407083511352539,95.48008701240775,22.0023704033458
1387-06-16T12:00:00,2227826,20.310000000000002,27.723333333333333,3.6261111111111113,20.59361111111111,1387-06-16T20:35:37,0.1635160744190216,107.26077557226809,22.279771294296225,1387-06-17T00:00:00,0.3517385423183441,109.73864001699359,22.075599138699197,1387-06-17T00:04:00,0.35630103945732117,109.78907061005074,22.07274134600568
1387-06-17T12:00:00,2227827,20.310833333333335,27.73,4.476111111111111,21.482499999999998,1387-06-17T21:28:57,2.265868902206421,121.94006036703861,21.18909481548574,1387-06-18T00:00:00,2.6875813007354736,123.68381759654699,20.900175256694247,1387-06-18T00:00:04,2.6877825260162354,123.68461738679433,20.900060116746474
