----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1378-03-26T12:00:00,2224457,18.603055555555557,29.485555555555557,28.23027777777778,40.576388888888886,1378-03-27T16:34:35,4.564260482788086,-2.423320050666683,3.8609053912218356,1378-03-27T00:00:00,8.233014106750488,-10.9205850341174,-0.4063768846656492,1378-03-26T17:30:19,10.57289981842041,-15.47579821542551,-2.1208326878559562
1378-03-27T12:00:00,2224458,18.630277777777778,29.448055555555555,28.5825,42.02444444444444,1378-03-28T18:01:28,0.7970491647720337,12.403028550185432,10.225815488037608,1378-03-28T00:00:00,2.891957998275757,2.680842590019128,5.746427819746174,1378-03-27T17:26:23,4.378783702850342,-1.9122112670799234,4.082739536858449
1378-03-28T12:00:00,2224459,18.65722222222222,29.410833333333333,28.95861111111111,43.47527777777778,1378-03-29T19:28:31,0.3811967372894287,27.768552404983676,15.808241508843677,1378-03-29T00:00:00,0.3243676424026489,16.64486752720436,11.541609625744945,1378-03-28T17:22:27,0.8531917929649353,12.011890775538204,10.082665598451403
1378-03-29T12:00:00,2224460,18.684166666666666,29.37361111111111,4.958611111111111,19.475277777777777,1378-03-29T19:28:31,0.3811967372894287,27.76855241499241,15.808241500763552,1378-03-30T00:00:00,0.6998745799064636,31.08423835866008,16.564459499901258,1378-03-29T17:18:31,0.29106390476226807,26.440184326418606,15.447033879807673
1378-03-30T12:00:00,2224461,18.711111111111112,29.336666666666666,5.389166666666667,20.9,1378-03-30T20:54:00,3.249293088912964,43.660272950060694,20.134250592842918,1378-03-31T00:00:00,3.892221689224243,45.977905083861415,20.4426507073964,1378-03-30T17:14:35,2.67929744720459,41.39480620423321,19.76277552403094
1378-03-31T12:00:00,2224462,18.738333333333333,29.299722222222222,5.910277777777778,22.242222222222225,1378-03-31T22:14:32,8.962679862976074,59.825687370658535,22.863252764096046,1378-04-01T00:00:00,9.523983001708984,61.135311648884105,22.906901488486035,1378-03-31T17:10:39,7.710476398468018,56.722596267274106,22.70211010424278
1378-04-01T12:00:00,2224463,18.76527777777778,29.263055555555557,6.560277777777777,23.430833333333336,1378-04-01T23:25:51,16.836673736572266,75.8163314838405,23.868386863501584,1378-04-02T00:00:00,17.063772201538086,76.2260876395274,23.841173935927774,1378-04-01T17:06:43,14.869854927062988,72.09992837760436,24.08736386736121
1378-04-02T12:00:00,2224464,18.792222222222225,29.226388888888888,7.366666666666666,24.413055555555555,1378-04-03T00:24:47,26.1163330078125,91.16223238492057,23.24885734600273,1378-04-03T00:00:00,25.932466506958008,90.88337011198999,23.29453707389581,1378-04-02T17:02:47,23.55299949645996,87.12588438056922,23.921671321859506
1378-04-03T12:00:00,2224465,18.819166666666668,29.19,8.326944444444445,25.182222222222222,1378-04-04T01:10:56,36.127437591552734,105.55808303742248,21.257350910264172,1378-04-04T00:00:00,35.58317184448242,104.82693653431575,21.445416936824927,1378-04-03T16:58:51,33.1668815612793,101.46115074630416,22.364261498954747
1378-04-04T12:00:00,2224466,18.84611111111111,29.15361111111111,9.400277777777777,25.77138888888889,1378-04-05T01:46:17,46.3409538269043,118.92527008837284,18.19742781808397,1378-04-05T00:00:00,45.542938232421875,117.93392928409811,18.53813939951239,1378-04-04T16:54:55,43.190101623535156,114.92624200296501,19.664599511648483
1378-04-05T12:00:00,2224467,18.873055555555556,29.1175,10.530277777777778,26.227777777777778,1378-04-06T02:13:40,56.359947204589844,131.3603865942085,14.352760612683408,1378-04-06T00:00:00,55.420326232910156,130.23359834969648,14.824961567949924,1378-04-05T16:50:59,53.19224166870117,127.51390610006179,16.093333566941364
1378-04-06T12:00:00,2224468,18.900277777777777,29.081666666666667,11.671666666666667,26.594444444444445,1378-04-07T02:35:40,65.8784408569336,143.05615625883024,9.961042646910109,1378-04-07T00:00:00,64.89307403564453,141.86082017014039,10.53314669720383,1378-04-06T16:47:04,62.82600021362305,139.34297469773495,11.898260560404491
1378-04-07T12:00:00,2224469,18.927222222222223,29.045833333333334,12.800555555555556,26.90361111111111,1378-04-08T02:54:13,74.6433334350586,154.24334648788715,5.216345438807906,1378-04-08T00:00:00,73.68798828125,153.0069484422735,5.856622271268191,1378-04-07T16:43:08,71.80670928955078,150.60097523907615,7.289631325341335
1378-04-08T12:00:00,2224470,18.954166666666666,29.010277777777777,13.9125,27.18,1378-04-09T03:10:48,82.42900848388672,165.1614365654571,0.2826284290152114,1378-04-09T00:00:00,81.56167602539062,163.8860133920757,0.962902110450169,1378-04-08T16:39:12,79.89134979248047,161.50321096317114,2.444357183684843
1378-04-09T12:00:00,2224471,18.981111111111108,28.975,15.01388888888889,27.442777777777778,1378-04-10T03:26:34,89.02143859863281,176.04523866371312,-4.689038029341633,1378-04-10T00:00:00,88.2869873046875,174.71636122904198,-3.993492710680893,1378-04-09T16:35:16,86.86164855957031,172.26937466401216,-2.4807961987049683
1378-04-10T12:00:00,2224472,19.008055555555554,28.94,16.116666666666667,27.70916666666667,1378-04-11T03:42:33,94.21260833740234,-172.8800511752782,-9.544466164333135,1378-04-11T00:00:00,93.64730834960938,-174.28901532973487,-8.856517692327198,1378-04-10T16:31:20,92.5152359008789,-176.8875772390001,-7.334432634404991
1378-04-11T12:00:00,2224473,19.035,28.905277777777776,17.232499999999998,27.996388888888887,1378-04-12T03:59:47,97.80311584472656,-161.4049685046652,-14.112788575632482,1378-04-12T00:00:00,97.43923950195312,-162.93104800685674,-13.456042369233522,1378-04-11T16:27:25,96.66470336914062,-165.76891790159758,-11.957480128984212
1378-04-12T12:00:00,2224474,19.061944444444446,28.870555555555555,18.37,28.325277777777778,1378-04-13T04:19:31,99.61193084716797,-149.3481691653268,-18.197768599678653,1378-04-13T00:00:00,99.48255157470703,-151.03879237990583,-17.599721292399632,1378-04-12T16:23:29,99.14372253417969,-154.20113902742895,-16.173933873080184
1378-04-13T12:00:00,2224475,19.08861111111111,28.836111111111112,19.52722222222222,28.721666666666668,1378-04-14T04:43:18,99.4903335571289,-136.58145368961968,-21.576218416850296,1378-04-14T00:00:00,99.63520812988281,-138.49396331450296,-21.072528695025106,1378-04-13T16:19:33,99.81835174560547,-142.0543357282431,-19.78823260194326
1378-04-14T12:00:00,2224476,19.115555555555556,28.802222222222223,20.686944444444446,29.21888888888889,1378-04-15T05:13:08,97.33746337890625,-123.06481612223824,-24.008378653544675,1378-04-15T00:00:00,97.81031036376953,-125.26494366795154,-23.648070929085566,1378-04-14T16:15:37,98.60027313232422,-129.27006530663104,-22.591826387166904
1378-04-15T12:00:00,2224477,19.1425,28.768333333333334,21.810000000000002,29.856666666666666,1378-04-16T05:51:24,93.11475372314453,-108.88012488481846,-25.263219466826346,1378-04-16T00:00:00,93.99148559570312,-111.43793439459533,-25.11451225947866,1378-04-15T16:11:41,95.45960998535156,-115.89015988240598,-24.38210111093602
1378-04-16T12:00:00,2224478,19.169444444444444,28.734722222222224,22.841944444444444,30.670833333333334,1378-04-17T06:40:15,86.8602066040039,-94.23855084301738,-25.157513607510207,1378-04-17T00:00:00,88.24417877197266,-97.22031991508233,-25.311886676552493,1378-04-16T16:07:45,90.4347152709961,-102.06820630599725,-24.992449979019458
1378-04-17T12:00:00,2224479,19.19611111111111,28.701666666666668,23.732777777777777,31.672777777777778,1378-04-18T07:40:22,78.70689392089844,-79.43727130726211,-23.59973152480077,1378-04-18T00:00:00,80.72212982177734,-82.89451492423927,-24.167938945901486,1378-04-17T16:03:49,83.6387939453125,-88.0431344282658,-24.325106409534193
1378-04-18T12:00:00,2224480,19.223055555555554,28.66861111111111,24.461944444444445,32.836666666666666,1378-04-19T08:50:12,68.90614318847656,-64.76551177823879,-20.621094085685495,1378-04-19T00:00:00,71.67021179199219,-68.73131906983392,-21.715318250534732,1378-04-18T15:59:53,75.26361083984375,-74.07105107255695,-22.372770632941666
1378-04-19T12:00:00,2224481,19.249722222222225,28.636111111111113,25.045277777777777,34.11,1378-04-20T10:06:36,57.84709548950195,-50.403868635023436,-16.375994774315004,1378-04-20T00:00:00,61.425601959228516,-54.906264689138474,-18.08256942837108,1378-04-19T15:55:57,65.58336639404297,-60.346035076120735,-19.2189293093495
1378-04-20T12:00:00,2224482,19.27638888888889,28.60388888888889,25.517222222222223,35.44138888888889,1378-04-21T11:26:29,46.06183624267578,-36.37152447005181,-11.112799881036254,1378-04-21T00:00:00,50.41846466064453,-41.45985018729481,-13.468449588898698,1378-04-20T15:52:01,54.95951843261719,-46.94761361081729,-15.020296107911015
1378-04-21T12:00:00,2224483,19.303055555555556,28.571944444444444,25.914722222222224,36.8,1378-04-22T12:48:00,34.212669372558594,-22.5369042142015,-5.139829435247257,1378-04-22T00:00:00,39.16990280151367,-28.306645111570614,-8.11705599432437,1378-04-21T15:48:06,43.84615707397461,-33.832004583923066,-9.984993847698382
1378-04-22T12:00:00,2224484,19.329722222222223,28.540555555555557,26.27027777777778,38.17444444444445,1378-04-23T14:10:28,23.06258773803711,-8.667832204485402,1.1904945860073364,1378-04-23T00:00:00,28.280847549438477,-15.271381648991891,-2.305001339058092,1378-04-22T15:44:10,32.79093551635742,-20.85583931625911,-4.3592620248581655
1378-04-23T12:00:00,2224485,19.35638888888889,28.509444444444444,26.611944444444443,39.56611111111111,1378-04-24T15:33:58,13.416046142578125,5.509839358064425,7.4814635258332896,1378-04-24T00:00:00,18.402498245239258,-2.131512676364473,3.659461191996876,1378-04-23T15:40:14,22.420822143554688,-7.811610152270806,1.574156546214017
1378-04-24T12:00:00,2224486,19.38277777777778,28.47861111111111,26.96666666666667,40.97611111111111,1378-04-25T16:58:34,6.026309967041016,20.242629319361306,13.290973489522605,1378-04-25T00:00:00,10.180696487426758,11.339190903444708,9.433584302230033,1378-04-24T15:36:18,13.402616500854492,5.532441901453111,7.490417674985942
1378-04-25T12:00:00,2224487,19.409166666666664,28.448333333333334,27.36277777777778,42.391666666666666,1378-04-26T18:23:30,1.4761377573013306,35.65943520031936,18.1532560391529,1378-04-26T00:00:00,4.1765456199646,25.320151835434853,14.645417221794078,1378-04-25T15:32:22,6.371189117431641,19.385882810525118,13.021095197764492
1378-04-26T12:00:00,2224488,19.435555555555556,28.418333333333333,27.834722222222222,43.77194444444444,1378-04-27T19:46:19,0.06330954283475876,51.668157849812346,21.64235585632165,1378-04-27T00:00:00,0.7807216048240662,39.88200130338072,18.91903848811914,1378-04-26T15:28:26,1.8348875045776367,33.874783424260556,17.770112080634842
1378-04-27T12:00:00,2224489,19.461666666666666,28.38888888888889,3.8347222222222226,19.771944444444443,1378-04-27T19:46:19,0.06330954283475876,51.66815785002392,21.642355856171612,1378-04-28T00:00:00,0.15061324834823608,54.92665380139163,21.925515867242996,1378-04-27T15:24:30,0.08584467321634293,48.969427855604174,21.35816350491325
1378-04-28T12:00:00,2224490,19.48777777777778,28.35972222222222,4.421944444444445,21.04888888888889,1378-04-28T21:02:56,1.735612392425537,67.90860244022936,23.473210325906066,1378-04-29T00:00:00,2.195988893508911,70.170574701271,23.449503317328848,1378-04-28T15:20:34,1.1505545377731323,64.43685081234878,23.494333927190258
1378-04-29T12:00:00,2224491,19.51388888888889,28.33111111111111,5.162777777777778,22.148055555555555,1378-04-29T22:08:53,6.1192216873168945,83.84843431927364,23.586861157880314,1378-04-30T00:00:00,6.61876106262207,85.21315803762042,23.440564928437464,1378-04-29T15:16:38,4.8031697273254395,79.87346599762049,24.048176652514016
1378-04-30T12:00:00,2224492,19.539722222222224,28.303055555555556,6.0725,23.030833333333334,1378-04-30T23:01:51,12.645236015319824,99.00768953883879,22.148851878807058,1378-05-01T00:00:00,12.988726615905762,99.67385996897458,22.015094775918573,1378-04-30T15:12:43,10.633842468261719,94.83602219254564,23.079041337855184
1378-05-01T12:00:00,2224493,19.565555555555555,28.275277777777777,7.125555555555555,23.71,1378-05-01T23:42:36,20.706806182861328,113.13151476011294,19.457252480785108,1378-05-02T00:00:00,20.825130462646484,113.31361872083262,19.404768450072574,1378-05-01T15:08:47,18.1411190032959,108.99664872689833,20.799331767524787
1378-05-02T12:00:00,2224494,19.590833333333332,28.248055555555556,8.263333333333334,24.23,1378-05-03T00:13:48,29.7603759765625,126.20604312614478,15.836277005691418,1378-05-03T00:00:00,29.66067123413086,126.07512166130763,15.884131893685682,1378-05-02T15:04:51,26.81479835510254,122.22349890571067,17.496165033853483
1378-05-03T12:00:00,2224495,19.616388888888892,28.22138888888889,9.426388888888889,24.638055555555557,1378-05-04T00:38:17,39.35408401489258,138.37783768658286,11.573630609373682,1378-05-04T00:00:00,39.07644271850586,138.04795229028375,11.714789393803125,1378-05-03T15:00:55,36.189048767089844,134.56366574910197,13.458615273945515
1378-05-04T12:00:00,2224496,19.641388888888887,28.195,10.577777777777778,24.973055555555554,1378-05-05T00:58:23,49.11899948120117,149.87252369272622,6.901960155101748,1378-05-05T00:00:00,48.71186828613281,149.4107285319263,7.119499655808962,1378-05-04T14:56:59,45.863765716552734,146.17959243633987,8.937578250105625
1378-05-05T12:00:00,2224497,19.66638888888889,28.169444444444444,11.705277777777777,25.26388888888889,1378-05-06T01:15:50,58.74694061279297,160.94278142530933,2.006040928926199,1378-05-06T00:00:00,58.2564582824707,160.3832193280292,2.281229188387627,1378-05-05T14:53:03,55.50194549560547,157.28892659751935,4.137176431161968
1378-05-06T12:00:00,2224498,19.691111111111113,28.144166666666667,12.8125,25.532777777777778,1378-05-07T01:31:58,67.96642303466797,171.8441260339655,-2.959941115181837,1378-05-07T00:00:00,67.43304443359375,171.1985475465188,-2.644678218320118,1378-05-06T14:49:07,64.81452941894531,168.12718068395395,-0.7756125054093299
1378-05-07T12:00:00,2224499,19.715833333333332,28.119722222222222,13.912222222222223,25.798333333333332,1378-05-08T01:47:54,76.52062225341797,-177.1744535799128,-7.852464234915542,1378-05-08T00:00:00,75.97940826416016,-177.91039627445903,-7.513386572128691,1378-05-07T14:45:11,73.54084014892578,178.9289276240091,-5.653879738984122
1378-05-08T12:00:00,2224500,19.740000000000002,28.095555555555556,15.019166666666667,26.07777777777778,1378-05-09T02:04:40,84.15038299560547,-165.8756204142894,-12.519641384500485,1378-05-09T00:00:00,83.63323974609375,-166.7191834505647,-12.17315797348224,1378-05-08T14:41:15,81.43138885498047,-170.08128851628632,-10.35292484066098
1378-05-09T12:00:00,2224501,19.76388888888889,28.072222222222223,16.145833333333332,26.39138888888889,1378-05-10T02:23:29,90.58553314208984,-154.04212499164103,-16.785682165674807,1378-05-10T00:00:00,90.12398529052734,-155.02329652174402,-16.45058674251498,1378-05-09T14:37:20,88.2366714477539,-158.69771039811263,-14.714790375103561
1378-05-10T12:00:00,2224502,19.78777777777778,28.049166666666665,17.297222222222224,26.76361111111111,1378-05-11T02:45:49,95.54439544677734,-141.49846074862924,-20.44077192273549,1378-05-11T00:00:00,95.17431640625,-142.66017314092468,-20.141993796832672,1378-05-10T14:33:24,93.7041015625,-146.7495704686809,-18.557795046374736
1378-05-11T12:00:00,2224503,19.811111111111114,28.026944444444446,18.46472222222222,27.226666666666667,1378-05-12T03:13:36,98.74433135986328,-128.146938422079,-23.242729760318337,1378-05-12T00:00:00,98.51243591308594,-129.5454618706671,-23.016438783275657,1378-05-11T14:29:28,97.58491516113281,-134.12818859903996,-21.675416799374258
1378-05-12T12:00:00,2224504,19.834166666666665,28.005277777777778,19.616666666666667,27.82111111111111,1378-05-13T03:49:16,99.92156219482422,-114.01341738329623,-24.936428381005232,1378-05-13T00:00:00,99.89494323730469,-115.71641057844899,-24.83672687894531,1378-05-12T14:25:32,99.64997100830078,-120.82360482727188,-23.849002656596767
1378-05-13T12:00:00,2224505,19.856944444444444,27.984444444444446,20.7,28.587222222222223,1378-05-14T04:35:14,98.85928344726562,-99.27908764667171,-25.295009092516676,1378-05-14T00:00:00,99.13723754882812,-101.35732210660088,-25.400331589711296,1378-05-13T14:21:36,99.71298217773438,-106.95350770861215,-24.877798590123838
1378-05-14T12:00:00,2224506,19.879444444444445,27.96388888888889,21.654999999999998,29.547222222222224,1378-05-15T05:32:50,95.42418670654297,-84.25961996021455,-24.176875841794615,1378-05-15T00:00:00,96.14552307128906,-86.77243131748918,-24.58963314685309,1378-05-14T14:17:40,97.65678405761719,-92.757394526256,-24.62101350386622
1378-05-15T12:00:00,2224507,19.901666666666664,27.944166666666668,22.44611111111111,30.683333333333334,1378-05-16T06:41:00,89.61011505126953,-69.31515851761974,-21.577067614837496,1378-05-16T00:00:00,90.94340515136719,-72.29656744565418,-22.40790222777426,1378-05-15T14:13:44,93.45756530761719,-78.53579377527325,-23.035569509046635
1378-05-16T12:00:00,2224508,19.923333333333336,27.92527777777778,23.0775,31.941388888888888,1378-05-17T07:56:29,81.57757568359375,-54.72240188443434,-17.64244832377726,1378-05-17T00:00:00,83.68694305419922,-58.18542027734838,-18.980818648318866,1378-05-16T14:09:48,87.20188903808594,-64.5556622295929,-20.18979543643246
1378-05-17T12:00:00,2224509,19.94472222222222,27.906944444444445,23.580833333333334,33.26083333333334,1378-05-18T09:15:39,71.66790008544922,-40.584562853715006,-12.637702389257683,1378-05-18T00:00:00,74.6656265258789,-44.547021826868935,-14.525850541495746,1378-05-17T14:05:53,79.09404754638672,-50.970564505323345,-16.247237328361894
1378-05-18T12:00:00,2224510,19.965555555555554,27.889444444444443,23.995,34.60055555555556,1378-05-19T10:36:02,60.38551330566406,-26.8237288090483,-6.889233185789905,1378-05-19T00:00:00,64.29071807861328,-31.337869121596576,-9.311437513624613,1378-05-18T14:01:57,69.454345703125,-37.79290693731108,-11.4338860306308
1378-05-19T12:00:00,2224511,19.98611111111111,27.8725,24.355555555555554,35.94416666666667,1378-05-20T11:56:39,48.36186218261719,-13.230964283147477,-0.7449363164402104,1378-05-20T00:00:00,53.07484436035156,-18.401082636719785,-3.6269628486355,1378-05-19T13:58:01,58.70957946777344,-24.912069030953607,-6.008074462688315
1378-05-20T12:00:00,2224512,20.00611111111111,27.85611111111111,24.691388888888888,37.293055555555554,1378-05-21T13:17:35,36.31340026855469,0.4711232406407472,5.4368865899698475,1378-05-21T00:00:00,41.60566329956055,-5.514966337696681,2.229320512370309,1378-05-20T13:54:05,47.37913131713867,-12.134223206735081,-0.24508098250831858
1378-05-21T12:00:00,2224513,20.025555555555556,27.840833333333332,25.029166666666665,38.653055555555554,1378-05-22T14:39:11,24.997907638549805,14.565652657398617,11.280628370436252,1378-05-22T00:00:00,30.51367950439453,7.562274287125747,7.949096204849199,1378-05-21T13:50:09,36.05476760864258,0.7767851117849663,5.563922079526676
1378-05-22T12:00:00,2224514,20.044722222222223,27.82611111111111,25.39527777777778,40.02472222222222,1378-05-23T16:01:29,15.158285140991211,29.272786446321103,16.38959942500556,1378-05-23T00:00:00,20.431509017944336,21.048523780079186,13.209763718848837,1378-05-22T13:46:13,25.371191024780273,14.058779194047084,11.105550962070893
1378-05-23T12:00:00,2224515,20.063333333333333,27.81222222222222,25.820833333333333,41.386944444444445,1378-05-24T17:23:13,7.452170372009277,44.657462663565525,20.365953758846892,1378-05-24T00:00:00,11.943268775939941,35.08567343331483,17.67931559926339,1378-05-23T13:42:17,15.961199760437012,27.903805738963484,16.042203479460003
1378-05-24T12:00:00,2224516,20.08138888888889,27.799166666666665,26.3425,42.68972222222222,1378-05-25T18:41:23,2.363544225692749,60.54402346390373,22.873148852251166,1378-05-25T00:00:00,5.527719497680664,49.67985467262384,21.04151381058448,1378-05-24T13:38:21,8.396392822265625,42.39549575959738,20.02674178053914
1378-05-25T12:00:00,2224517,20.098888888888887,27.786666666666665,27.002222222222223,43.86138888888889,1378-05-26T19:51:41,0.12082643806934357,76.51285923801692,23.726509099102085,1378-05-26T00:00:00,1.5063914060592651,64.65808119934718,23.04485513262683,1378-05-25T13:34:26,3.1203577518463135,57.44437077214073,22.744710565449477
1378-05-26T12:00:00,2224518,20.115833333333335,27.775277777777777,-1,44.840833333333336,1378-05-27T20:50:27,0.6660267114639282,92.04544649191516,22.953910089656866,1378-05-27T00:00:00,0.011746610514819622,79.68563546834307,23.560759140673685,1378-05-26T13:30:30,0.39239203929901123,72.76287797309689,23.97987825412993
1378-05-27T12:00:00,2224519,20.13222222222222,27.764444444444443,3.830833333333333,20.840833333333332,1378-05-27T20:50:27,0.6660267114639282,92.0454464903269,22.95391009091741,1378-05-28T00:00:00,0.9867095351219177,94.36586337338107,22.618315899154293,1378-05-27T13:26:34,0.2607802748680115,87.93044251458664,23.674475930636483
1378-05-28T12:00:00,2224520,20.148055555555555,27.754444444444445,4.826944444444444,21.6125,1378-05-28T21:36:45,3.7104945182800293,106.7391953596324,20.769601410986617,1378-05-29T00:00:00,4.215997695922852,108.37554343470336,20.38916109591227,1378-05-28T13:22:38,2.5764095783233643,102.53673529968901,21.943488861301446
1378-05-29T12:00:00,2224521,20.163055555555555,27.745555555555555,5.9447222222222225,22.204444444444444,1378-05-29T22:12:16,8.843083381652832,120.42283935082955,17.482577862715765,1378-05-30T00:00:00,9.378087997436523,121.55299667165383,17.13016282611535,1378-05-29T13:18:42,7.04069709777832,116.31624697727175,19.029596177326425
1378-05-30T12:00:00,2224522,20.177500000000002,27.737222222222222,7.118333333333333,22.663055555555555,1378-05-30T22:39:47,15.62235164642334,133.1348536496074,13.408813261758167,1378-05-31T00:00:00,16.10126495361328,133.9040175068802,13.11820088552864,1378-05-30T13:14:46,13.269681930541992,129.1953869358943,15.22843466988644
1378-05-31T12:00:00,2224523,20.191388888888888,27.72972222222222,8.294722222222221,23.030833333333334,1378-05-31T23:01:51,23.6275577545166,145.0432833983981,8.824002113217444,1378-06-01T00:00:00,24.00925064086914,145.55535818038848,8.605883211828356,1378-05-31T13:10:50,20.854148864746094,141.25829999129374,10.825506725961795
1378-06-01T12:00:00,2224524,20.204444444444444,27.723055555555554,9.4475,23.341666666666665,1378-06-01T23:20:30,32.48061752319336,156.37806567127456,3.9510285102827924,1378-06-02T00:00:00,32.749202728271484,156.70121448741324,3.8048105187111387,1378-06-01T13:06:54,29.401939392089844,152.68380960811285,6.064388940109033
1378-06-02T12:00:00,2224525,20.216944444444444,27.717222222222222,10.571944444444444,23.62,1378-06-02T23:37:12,41.848384857177734,167.38955948824648,-1.0315776855199585,1378-06-03T00:00:00,42.00215148925781,167.56565780406342,-1.1118246187414054,1378-06-02T13:02:59,38.558868408203125,163.69399539745913,1.1420988825150955
1378-06-03T12:00:00,2224526,20.22861111111111,27.712222222222223,11.6775,23.885833333333334,1378-06-03T23:53:09,51.43437194824219,178.3311392900004,-5.973180765157704,1378-06-04T00:00:00,51.47862243652344,178.3820077460775,-5.9953757052448,1378-06-04T00:57:05,51.862098693847656,178.82482712068503,-6.179672109765793
1378-06-04T12:00:00,2224527,20.239722222222223,27.708055555555557,12.778333333333334,24.1575,1378-06-05T00:09:27,60.962276458740234,-170.54827117380634,-10.731465507907439,1378-06-05T00:00:00,60.90558624267578,-170.61707799854432,-10.70436188902244,1378-06-05T00:53:09,61.23341751098633,-170.2178570007407,-10.856085987000448
1378-06-05T12:00:00,2224528,20.25,27.704722222222223,13.890277777777778,24.453611111111112,1378-06-06T00:27:13,70.15614318847656,-159.01041133528832,-15.15283063171128,1378-06-06T00:00:00,70.00922393798828,-159.20822874284067,-15.087020776584978,1378-06-06T00:49:13,70.27872467041016,-158.84475622412967,-15.205396206066528
1378-06-06T12:00:00,2224529,20.259444444444444,27.7025,15.024444444444445,24.796666666666667,1378-06-07T00:47:48,78.72193145751953,-146.84075735704894,-19.05623107574045,1378-06-07T00:00:00,78.4981460571289,-147.19275465082,-18.96623303615876,1378-06-07T00:45:17,78.70985412597656,-146.85980732810472,-19.051621871247743
1378-06-07T12:00:00,2224530,20.268055555555556,27.700833333333335,16.18111111111111,25.21666666666667,1378-06-08T01:13:00,86.33345794677734,-133.87634796292215,-22.22342044021922,1378-06-08T00:00:00,86.05171966552734,-134.42601569396317,-22.131939766327378,1378-06-08T00:41:21,86.20846557617188,-134.12085711243006,-22.18566979196863
1378-06-08T12:00:00,2224531,20.27611111111111,27.7,17.342777777777776,25.751944444444444,1378-06-09T01:45:07,92.62645721435547,-120.05159063958415,-24.402939082331443,1378-06-09T00:00:00,92.3184814453125,-120.86182769600359,-24.347991691783314,1378-06-09T00:37:25,92.42462158203125,-120.58390569191155,-24.372406670327724
1378-06-09T12:00:00,2224532,20.283055555555556,27.700277777777778,18.46611111111111,26.448055555555555,1378-06-10T02:26:53,97.2060775756836,-105.4476719877734,-25.33687950939801,1378-06-10T00:00:00,96.92922973632812,-106.59756249373461,-25.38102482327113,1378-06-10T00:33:29,96.99000549316406,-106.34800942852225,-25.37961913820202
1378-06-10T12:00:00,2224533,20.289444444444445,27.70111111111111,19.490555555555556,27.34166666666667,1378-06-11T03:20:30,99.67170715332031,-90.31507295185011,-24.814184759869914,1378-06-11T00:00:00,99.52811431884766,-91.88526478107786,-25.05123685708528,1378-06-11T00:29:33,99.54936981201172,-91.66583713116427,-25.028762150567054
1378-06-11T12:00:00,2224534,20.295,27.703055555555554,20.36277777777778,28.435555555555556,1378-06-12T04:26:08,99.6683578491211,-75.02569095855989,-22.740483494903618,1378-06-12T00:00:00,99.81996154785156,-77.07481079816722,-23.288078033304267,1378-06-12T00:25:37,99.80818176269531,-76.88637749201155,-23.250353043837777
1378-06-12T12:00:00,2224535,20.299722222222226,27.705555555555556,21.066944444444445,29.685277777777777,1378-06-13T05:41:07,96.96546173095703,-59.949898318774565,-19.191516804891446,1378-06-13T00:00:00,97.62541961669922,-62.50004798547834,-20.161689871868408,1378-06-13T00:21:41,97.58795928955078,-62.34199700680684,-20.115103418713975
1378-06-13T12:00:00,2224536,20.303611111111113,27.70888888888889,21.62472222222222,31.02166666666667,1378-06-14T07:01:18,91.53904724121094,-45.32065623945382,-14.410755516867454,1378-06-14T00:00:00,92.92925262451172,-48.371845061914655,-15.872309769407591,1378-06-14T00:17:46,92.8747329711914,-48.24241778097142,-15.823239340192838
1378-06-14T12:00:00,2224537,20.30666666666667,27.713333333333335,22.075,32.38638888888889,1378-06-15T08:23:11,83.6135025024414,-31.171595170490487,-8.751148930121918,1378-06-15T00:00:00,85.9061279296875,-34.73537781434683,-10.708050381511605,1378-06-15T00:13:50,85.84467315673828,-34.63290247197734,-10.66250289554816
1378-06-15T12:00:00,2224538,20.30888888888889,27.718333333333334,22.45611111111111,33.74861111111111,1378-06-16T09:44:55,73.64307403564453,-17.364810712457032,-2.606051180771839,1378-06-16T00:00:00,76.9146957397461,-21.492362308848914,-4.9974341829218885,1378-06-16T00:09:54,76.85755157470703,-21.4161529393855,-4.960673979200935
1378-06-16T12:00:00,2224539,20.310277777777777,27.724444444444444,22.80027777777778,35.10194444444444,1378-06-17T11:06:07,62.250465393066406,-3.6587254405036287,3.633212344501136,1378-06-17T00:00:00,66.46244049072266,-8.452641860652792,0.9238803001148056,1378-06-17T00:05:58,66.42098999023438,-8.4038363735086,0.9476738554914272
1378-06-17T12:00:00,2224540,20.310833333333335,27.73111111111111,23.134444444444444,36.450833333333335,1378-06-18T12:27:03,50.15451431274414,10.22208998571104,9.588658726614334,1378-06-18T00:00:00,55.15317153930664,4.613431306028385,6.727953957987105,1378-06-18T00:02:02,55.13723373413086,4.631443060703304,6.736230117390411
1378-06-18T12:00:00,2224541,20.310555555555556,27.738611111111112,23.485277777777778,37.79972222222222,1378-06-19T13:47:59,38.1051025390625,24.522783398418,14.89267602403046,1378-06-19T00:00:00,43.63117980957031,17.9285082194207,12.097149008304333,1378-06-18T23:58:06,43.646915435791016,17.91013987117923,12.089754252491566
