----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1392-03-24T12:00:00,2229569,18.56527777777778,29.537777777777777,5.5424999999999995,19.03777777777778,1392-03-24T19:02:16,0.1512480080127716,23.09241123219092,10.940826433960495,1392-03-25T00:00:00,0.3776512145996094,25.814415213223135,11.941582500911673,1392-03-24T17:33:16,0.11095497757196426,22.432402501020565,10.641016905576132
1392-03-25T12:00:00,2229570,18.592499999999998,29.50027777777778,5.711666666666667,20.219166666666666,1392-03-25T20:13:09,1.9030084609985352,34.6958787874101,16.20840971926664,1392-03-26T00:00:00,2.4089667797088623,36.864318378611,16.845995505649142,1392-03-25T17:29:20,1.6318144798278809,33.4360400057259,15.748734591081947
1392-03-26T12:00:00,2229571,18.619444444444444,29.462777777777777,5.910277777777778,21.43305555555556,1392-03-26T21:25:59,5.5967864990234375,46.983438895389945,20.79807037521216,1392-03-27T00:00:00,6.157487392425537,48.53432639542944,21.122941678482423,1392-03-26T17:25:24,4.927756309509277,45.04283778070514,20.28624940575393
1392-03-27T12:00:00,2229572,18.64638888888889,29.425555555555555,6.161111111111111,22.672777777777778,1392-03-27T22:40:22,11.141542434692383,60.094971071354145,24.45410862562738,1392-03-28T00:00:00,11.536333084106445,60.9389650364467,24.55406123903783,1392-03-27T17:21:28,9.923941612243652,57.38983394709665,24.028871071208677
1392-03-28T12:00:00,2229573,18.67361111111111,29.388333333333335,6.499444444444444,23.90138888888889,1392-03-28T23:54:05,18.382762908935547,74.02904629529398,26.910879094374835,1392-03-29T00:00:00,18.419078826904297,74.0943180114864,26.91241100164748,1392-03-28T17:17:32,16.499345779418945,70.5212457312566,26.738694725694724
1392-03-29T12:00:00,2229574,18.700555555555553,29.351388888888888,6.976388888888889,25.044166666666666,1392-03-30T01:02:39,27.08442497253418,88.5881637963338,27.934203061567487,1392-03-30T00:00:00,26.638927459716797,87.88467858811181,27.98653821235583,1392-03-29T17:13:36,24.48681640625,84.3467804714374,28.187565132362334
1392-03-30T12:00:00,2229575,18.7275,29.314444444444444,7.6594444444444445,26.010555555555555,1392-03-31T02:00:38,36.9232063293457,103.40402986392351,27.379813887716452,1392-03-31T00:00:00,35.982513427734375,102.06488275245879,27.616728685048866,1392-03-30T17:09:40,33.66946792602539,98.6312729693871,28.194704739669326
1392-03-31T12:00:00,2229576,18.754444444444445,29.2775,8.603333333333333,26.75111111111111,1392-04-01T02:45:04,47.516475677490234,118.07960974209742,25.230195373859562,1392-04-01T00:00:00,46.17649841308594,116.32210677563062,25.730258034923043,1392-03-31T17:05:44,43.77070236206055,113.0461471092019,26.66697323245497
1392-04-01T12:00:00,2229577,18.781666666666666,29.240833333333335,9.800277777777778,27.28638888888889,1392-04-02T03:17:11,58.44777297973633,132.34588736551854,21.58284843046268,1392-04-02T00:00:00,56.867469787597656,130.3790436306045,22.359255112323623,1392-04-01T17:01:48,54.43828201293945,127.2757915713919,23.622665095272165
1392-04-02T12:00:00,2229578,18.808611111111112,29.204166666666666,11.173055555555555,27.67388888888889,1392-04-03T03:40:26,69.24420928955078,146.1195645763782,16.617607277277003,1392-04-03T00:00:00,67.59962463378906,144.08318878876915,17.635908838868314,1392-04-02T16:57:53,65.22623443603516,141.1218096467169,19.188556077745112
1392-04-03T12:00:00,2229579,18.835555555555555,29.168055555555554,12.629166666666666,27.967777777777776,1392-04-04T03:58:04,79.34024047851562,159.4818115241137,10.57639677065761,1392-04-04T00:00:00,77.80160522460938,157.44052584363516,11.776359837395516,1392-04-03T16:53:57,75.58406066894531,154.55042634886482,13.579809772717887
1392-04-04T12:00:00,2229580,18.8625,29.131666666666668,14.110555555555555,28.20916666666667,1392-04-05T04:12:33,88.08162689208984,172.63678938231752,3.758473399616673,1392-04-05T00:00:00,86.80042266845703,170.59732561295093,5.069186496001563,1392-04-04T16:50:01,84.86888122558594,167.67900398308151,7.081049676506173
1392-04-05T12:00:00,2229581,18.889444444444443,29.09583333333333,15.600277777777777,28.427777777777777,1392-04-06T04:25:40,94.783935546875,-174.1326721187124,-3.4730087337339204,1392-04-06T00:00:00,93.88165283203125,-176.2019686265324,-2.1256837206141483,1392-04-05T16:46:05,92.39669036865234,-179.26805048932604,0.03838467422265099
1392-04-06T12:00:00,2229582,18.91638888888889,29.06,17.1075,28.64861111111111,1392-04-07T04:38:55,98.8432388305664,-160.50710304435594,-10.68426422141675,1392-04-07T00:00:00,98.40125274658203,-162.6628091317059,-9.374626006544165,1392-04-06T16:42:09,97.53799438476562,-166.00908454760878,-7.1413360569514985
1392-04-07T12:00:00,2229583,18.943333333333335,29.024444444444445,18.650277777777777,28.898333333333333,1392-04-08T04:53:54,99.86743927001953,-146.1841704976312,-17.376423933818003,1392-04-08T00:00:00,99.92410278320312,-148.4984687030427,-16.178485069152654,1392-04-07T16:38:13,99.83956146240234,-152.25773811802168,-13.996094442847626
1392-04-08T12:00:00,2229584,18.970277777777778,28.988888888888887,20.23611111111111,29.21138888888889,1392-04-09T05:12:41,97.77352142333984,-130.96396216215408,-23.01684061761867,1392-04-09T00:00:00,98.33346557617188,-133.5146110409087,-22.005831033018502,1392-04-08T16:34:18,99.12736511230469,-137.7921762796798,-20.031755831681778
1392-04-09T12:00:00,2229585,18.997222222222224,28.95388888888889,21.833333333333332,29.64,1392-04-10T05:38:24,92.8012924194336,-114.86504270847036,-27.10698589846808,1392-04-10T00:00:00,93.85617065429688,-117.7236317099961,-26.361646340532623,1392-04-09T16:30:22,95.54283905029297,-122.55103865928321,-24.772363915513687
1392-04-10T12:00:00,2229586,19.024166666666666,28.91888888888889,23.34638888888889,30.25722222222222,1392-04-11T06:15:26,85.43743133544922,-98.2164461984299,-29.28068406692011,1392-04-11T00:00:00,86.99064636230469,-101.43623214278732,-28.88736183713775,1392-04-10T16:26:26,89.49479675292969,-106.72669423876171,-27.83985641566886
1392-04-11T12:00:00,2229587,19.051111111111112,28.884166666666665,24.629444444444445,31.13388888888889,1392-04-12T07:08:02,76.29896545410156,-81.61592038093657,-29.398188303795337,1392-04-12T00:00:00,78.3776626586914,-85.22068811626977,-29.455232833016446,1392-04-11T16:22:30,81.55308532714844,-90.77419437191196,-29.04153960867001
1392-04-12T12:00:00,2229588,19.078055555555554,28.849722222222223,25.58361111111111,32.26722222222222,1392-04-13T08:16:02,66.04228210449219,-65.72135095498953,-27.585336256819783,1392-04-13T00:00:00,68.67369842529297,-69.68821173774968,-28.193045792190613,1392-04-12T16:18:34,72.33295440673828,-75.26602613240632,-28.4164417495467
1392-04-13T12:00:00,2229589,19.105,28.815555555555555,26.231666666666666,33.55444444444444,1392-04-14T09:33:16,55.302207946777344,-50.984114030611536,-24.186122959862974,1392-04-14T00:00:00,58.46678161621094,-55.24879667907004,-25.41125856531408,1392-04-13T16:14:38,62.409263610839844,-60.66433441968637,-26.19964238004975
1392-04-14T12:00:00,2229590,19.131944444444446,28.781666666666666,26.665555555555557,34.87361111111111,1392-04-15T10:52:25,44.63395309448242,-37.51460923426742,-19.634377830993117,1392-04-15T00:00:00,48.24241638183594,-42.018125893765436,-21.484261639443705,1392-04-14T16:10:42,52.27406692504883,-47.178986654583504,-22.725419401941828
1392-04-15T12:00:00,2229591,19.15888888888889,28.748055555555556,26.968611111111112,36.155,1392-04-16T12:09:18,34.48196792602539,-25.15028134555507,-14.328028199775675,1392-04-16T00:00:00,38.38583755493164,-29.88121948172635,-16.759444235542666,1392-04-15T16:06:46,42.32912826538086,-34.776858563650435,-18.332511458625625
1392-04-16T12:00:00,2229592,19.185555555555556,28.71472222222222,27.19527777777778,37.380833333333335,1392-04-17T13:22:51,25.192293167114258,-13.598281628181605,-8.579645658209271,1392-04-17T00:00:00,29.202117919921875,-18.602587597675107,-11.52060048501547,1392-04-16T16:02:50,32.89988327026367,-23.27277086964217,-13.312652278937398
1392-04-17T12:00:00,2229593,19.2125,28.681666666666665,27.378888888888888,38.56,1392-04-18T14:33:36,17.042606353759766,-2.5332804613694133,-2.6279058358911125,1392-04-18T00:00:00,20.93999481201172,-7.907263920630398,-5.990320584415169,1392-04-17T15:58:54,24.25611686706543,-12.415278285057806,-7.9005328040431255
1392-04-18T12:00:00,2229594,19.239444444444445,28.649166666666666,27.54083333333333,39.71388888888889,1392-04-19T15:42:50,10.267254829406738,8.363022943186001,3.332221067290491,1392-04-19T00:00:00,13.811474800109863,2.4791295448389494,-0.34890580293083484,1392-04-18T15:54:58,16.631074905395508,-1.9373031249229467,-2.2863456360971273
1392-04-19T12:00:00,2229595,19.266111111111112,28.616666666666667,27.697222222222223,40.865833333333335,1392-04-20T16:51:57,5.072906017303467,19.39054448242952,9.11846394893612,1392-04-20T00:00:00,8.003900527954102,12.8166385360509,5.243780116017341,1392-04-19T15:51:03,10.234426498413086,8.422627039286553,3.3643691443304533
1392-04-20T12:00:00,2229596,19.29277777777778,28.584722222222222,27.862222222222222,42.037222222222226,1392-04-21T18:02:14,1.6423556804656982,30.827124636509623,14.536929987074801,1392-04-21T00:00:00,3.6841466426849365,23.347762227644854,10.628961614050324,1392-04-20T15:47:07,5.257707595825195,18.913803726228377,8.890899322258056
1392-04-21T12:00:00,2229597,19.319444444444443,28.553055555555556,28.051944444444445,43.242222222222225,1392-04-22T19:14:32,0.12990328669548035,42.91436465687238,19.364997140387718,1392-04-22T00:00:00,0.9961305856704712,34.29346199665844,15.6338708441646,1392-04-21T15:43:11,1.8722761869430542,29.769808207494087,14.120765901405564
1392-04-22T12:00:00,2229598,19.34611111111111,28.52166666666667,28.287222222222223,44.47944444444444,1392-04-23T20:28:46,0.6492432951927185,55.820685033323585,23.345539738923748,1392-04-23T00:00:00,0.05378199741244316,45.8402284421535,20.0623243931885,1392-04-22T15:39:15,0.22165659070014954,41.19838933355076,18.857692431335202
1392-04-23T12:00:00,2229599,19.372777777777777,28.490833333333335,4.287222222222222,20.479444444444443,1392-04-23T20:28:46,0.6492432951927185,55.820685042883255,23.345539732570764,1392-04-24T00:00:00,0.9319908022880554,58.11282531491272,23.693770700164865,1392-04-23T15:35:20,0.4107206165790558,53.35698764939307,22.876920297454
1392-04-24T12:00:00,2229600,19.399166666666666,28.460277777777776,4.5986111111111105,21.72111111111111,1392-04-24T21:43:16,3.2533366680145264,69.57873486209378,26.20096278276279,1392-04-25T00:00:00,3.6578736305236816,71.13425434498436,26.29523860143879,1392-04-24T15:31:24,2.494154691696167,66.31170284571766,25.932681263625344
1392-04-25T12:00:00,2229601,19.425555555555558,28.43027777777778,5.031666666666666,22.9,1392-04-25T22:54:00,7.905608177185059,84.01855658069881,27.675832294103294,1392-04-26T00:00:00,8.203874588012695,84.78944826623669,27.649514893976153,1392-04-25T15:27:28,6.466732978820801,79.99119301150145,27.783265630756876
1392-04-26T12:00:00,2229602,19.451944444444443,28.400555555555556,5.649166666666666,23.924722222222222,1392-04-26T23:55:29,14.456060409545898,98.77263601572226,27.602728174812572,1392-04-27T00:00:00,14.482812881469727,98.82524927213838,27.59574743375713,1392-04-26T15:23:32,12.256460189819336,94.16636128822002,28.232982744403905
1392-04-27T12:00:00,2229603,19.478055555555553,28.371388888888887,6.5088888888888885,24.72861111111111,1392-04-28T00:43:43,22.652273178100586,113.40495494736756,25.951236680496052,1392-04-28T00:00:00,22.343626022338867,112.91294964436152,26.06670109682231,1392-04-27T15:19:36,19.720111846923828,108.49453913903321,27.177979086740976
1392-04-28T12:00:00,2229604,19.504166666666666,28.3425,7.619444444444445,25.315555555555555,1392-04-29T01:18:56,32.18465805053711,127.59247796901265,22.819762094046403,1392-04-29T00:00:00,31.565454483032227,126.7558700120777,23.103378947167673,1392-04-28T15:15:40,28.639360427856445,122.62831324476811,24.632406535077475
1392-04-29T12:00:00,2229605,19.529999999999998,28.314166666666665,8.916666666666666,25.7375,1392-04-30T01:44:15,42.70413589477539,141.2090179883065,18.39013312777718,1392-04-30T00:00:00,41.847999572753906,140.18367505302749,18.840982501767026,1392-04-29T15:11:44,38.715152740478516,136.3314036438773,20.72080015957305
1392-04-30T12:00:00,2229606,19.555833333333332,28.28611111111111,10.309444444444445,26.051388888888887,1392-05-01T02:03:05,53.79874038696289,154.30972258394928,12.889471827236491,1392-05-01T00:00:00,52.79835510253906,153.18836437822972,13.480437473419153,1392-04-30T15:07:48,49.560157775878906,149.53817057266812,15.6465337235624
1392-05-01T12:00:00,2229607,19.58138888888889,28.25888888888889,11.731944444444444,26.301666666666666,1392-05-02T02:18:06,64.96603393554688,167.0836211991878,6.573649887976747,1392-05-02T00:00:00,63.91850280761719,165.90619074256264,7.266543990250428,1392-05-01T15:03:52,60.69139862060547,162.34442194602173,9.660633562087595
1392-05-02T12:00:00,2229608,19.60666666666667,28.231944444444444,13.160833333333334,26.52,1392-05-03T02:31:12,75.60411834716797,179.80763021905454,-0.2691990966058765,1392-05-03T00:00:00,74.60388946533203,178.5772782231307,0.4837952992222802,1392-05-02T14:59:57,71.53131103515625,174.96375530344446,3.047446782495249
1392-05-03T12:00:00,2229609,19.631944444444446,28.205555555555556,14.6025,26.73111111111111,1392-05-04T02:43:52,85.03490447998047,-167.18945933229273,-7.30217361130088,1392-05-04T00:00:00,84.16817474365234,-168.4948887940166,-6.532139944211534,1392-05-03T14:56:01,81.4285659790039,-172.3193244579322,-3.8712623364047487
1392-05-04T12:00:00,2229610,19.65694444444444,28.179444444444446,16.078611111111112,26.95916666666667,1392-05-05T02:57:33,92.5679931640625,-153.56319005918988,-14.120493678016075,1392-05-05T00:00:00,91.90770721435547,-154.98490679816354,-13.378095475536623,1392-05-04T14:52:05,89.7109603881836,-159.19072534420732,-10.723492348217952
1392-05-05T12:00:00,2229611,19.68166666666667,28.15416666666667,17.609722222222224,27.23361111111111,1392-05-06T03:14:01,97.60133361816406,-139.01276569519672,-20.24496612650458,1392-05-06T00:00:00,97.2054214477539,-140.60703791404345,-19.578865030496345,1392-05-05T14:48:09,95.77052307128906,-145.3570225244895,-17.07886732327536
1392-05-06T12:00:00,2229612,19.70638888888889,28.129444444444445,19.193055555555556,27.598055555555554,1392-05-07T03:35:53,99.73250579833984,-123.3855588015109,-25.149432771786763,1392-05-07T00:00:00,99.64815521240234,-125.21964193485266,-24.616033147903128,1392-05-06T14:44:13,99.16462707519531,-130.6249735409466,-22.463068656166243
1392-05-07T12:00:00,2229613,19.730833333333333,28.105,20.76972222222222,28.11888888888889,1392-05-08T04:07:08,98.83486938476562,-106.81543123410984,-28.340597626867023,1392-05-08T00:00:00,99.11193084716797,-108.96099620786904,-28.010033519066425,1392-05-07T14:40:17,99.69783020019531,-115.01482731833947,-26.41259552337059
1392-05-08T12:00:00,2229614,19.754722222222224,28.08138888888889,22.20611111111111,28.879722222222224,1392-05-09T04:52:47,95.065185546875,-89.79891155842795,-29.483313925497374,1392-05-09T00:00:00,95.77518463134766,-92.31977602124483,-29.447964276924296,1392-05-08T14:36:21,97.44988250732422,-98.85341669206178,-28.573867586078556
1392-05-09T12:00:00,2229615,19.77861111111111,28.058333333333334,23.349166666666665,29.92888888888889,1392-05-10T05:55:44,88.81380462646484,-73.07950074300449,-28.516272129016137,1392-05-10T00:00:00,90.05510711669922,-76.00413505089278,-28.891454361544408,1392-05-09T14:32:25,92.73795318603516,-82.73044696437621,-28.810569241201716
1392-05-10T12:00:00,2229616,19.802222222222223,28.035833333333333,24.150555555555556,31.200555555555557,1392-05-11T07:12:02,80.63771057128906,-57.34945895765527,-25.684537668018066,1392-05-11T00:00:00,82.50006103515625,-60.64032562330543,-26.575745925012676,1392-05-10T14:28:29,86.0321273803711,-67.27608821800631,-27.24413696888419
1392-05-11T12:00:00,2229617,19.825555555555557,28.01388888888889,24.6825,32.555,1392-05-12T08:33:18,71.16978454589844,-42.96171047440387,-21.44029407435337,1392-05-12T00:00:00,73.6841049194336,-46.54267810232656,-22.89438020107986,1392-05-11T14:24:34,77.86044311523438,-52.90918003373183,-24.18800664113283
1392-05-12T12:00:00,2229618,19.848333333333333,27.99277777777778,25.0425,33.88638888888889,1392-05-13T09:53:11,61.01103591918945,-29.883603683520597,-16.26524158682838,1392-05-13T00:00:00,64.13453674316406,-33.703263414352556,-18.26137523356277,1392-05-12T14:20:38,68.73442077636719,-39.74445316874891,-20.025954168408465
1392-05-13T12:00:00,2229619,19.871111111111112,27.971944444444446,25.301666666666666,35.154444444444444,1392-05-14T11:09:16,50.666786193847656,-17.84911252537146,-10.55353317762993,1392-05-14T00:00:00,54.29962158203125,-21.91351451472852,-13.029044018417942,1392-05-13T14:16:42,59.107025146484375,-27.659923292034442,-15.114720456076597
1392-05-14T12:00:00,2229620,19.893333333333334,27.952222222222222,25.503611111111113,36.361111111111114,1392-05-15T12:21:40,40.54168701171875,-6.51136557019709,-4.593380910339475,1392-05-15T00:00:00,44.547279357910156,-10.88372265016592,-7.468368922255206,1392-05-14T14:12:46,49.36148452758789,-16.410875300440537,-9.743270788356932
1392-05-15T12:00:00,2229621,19.915277777777778,27.932777777777776,25.675,37.526944444444446,1392-05-16T13:31:37,30.96442222595215,4.481520664140399,1.4027096447186735,1392-05-16T00:00:00,35.18087387084961,-0.31113959299330196,-1.7841061236694435,1392-05-15T14:08:50,39.81958770751953,-5.711666024759807,-4.134073510305191
1392-05-16T12:00:00,2229622,19.936944444444446,27.914166666666667,25.834722222222222,38.67805555555555,1392-05-17T14:40:41,22.21912956237793,15.462844353186528,7.258726976530135,1392-05-17T00:00:00,26.46050453186035,10.093515961211326,3.859120224180844,1392-05-16T14:04:54,30.75948715209961,4.724374461718753,1.536554031825139
1392-05-17T12:00:00,2229623,19.958055555555553,27.89638888888889,25.998055555555556,39.83972222222222,1392-05-18T15:50:23,14.571449279785156,26.743206937862773,12.800763066399647,1392-05-18T00:00:00,18.622312545776367,20.599700740129332,9.310996973180494,1392-05-17T14:00:58,22.43406105041504,15.172211617661093,7.11405489757815
1392-05-18T12:00:00,2229624,19.97861111111111,27.879166666666666,26.18027777777778,41.03111111111111,1392-05-19T17:01:52,8.2848539352417,38.602503599430484,17.830181188775548,1392-05-19T00:00:00,11.891766548156738,31.454574145065752,14.413752076223117,1392-05-18T13:57:02,15.08590316772461,25.89136796011311,12.442472503337589
1392-05-19T12:00:00,2229625,19.99888888888889,27.86277777777778,26.400833333333335,42.260000000000005,1392-05-20T18:15:36,3.62443208694458,51.262497667067805,22.107553943174185,1392-05-20T00:00:00,6.489042282104492,42.87332756898421,18.98614728253871,1392-05-19T13:53:07,8.955037117004395,37.119664176109715,17.345492436129497
1392-05-20T12:00:00,2229626,20.01861111111111,27.84722222222222,26.68777777777778,43.509166666666665,1392-05-21T19:30:33,0.8466520309448242,64.82585481622493,25.354519452143485,1392-05-21T00:00:00,2.6260640621185303,55.01447368698772,22.81616851524495,1392-05-20T13:49:10,4.278368949890137,49.053783646274276,21.61385937250511
1392-05-21T12:00:00,2229627,20.03805555555556,27.83222222222222,27.0825,44.72388888888889,1392-05-22T20:43:26,0.16790559887886047,79.19625007426188,27.287977507664397,1392-05-22T00:00:00,0.49592527747154236,67.93816331162539,25.667789621048904,1392-05-21T13:45:14,1.2800135612487793,61.81113388387957,25.004987335511778
1392-05-22T12:00:00,2229628,20.056944444444444,27.818055555555556,3.0825,20.723888888888887,1392-05-22T20:43:26,0.16790559887886047,79.19625007442178,27.287977507576606,1392-05-23T00:00:00,0.2565948963165283,81.56040287428397,27.30755547431943,1392-05-22T13:41:18,0.15453431010246277,75.37557397245935,27.26138677764424
1392-05-23T12:00:00,2229629,20.075,27.804444444444442,3.6441666666666666,21.813055555555557,1392-05-23T21:48:47,1.7137925624847412,94.0400054025854,27.69001722162336,1392-05-24T00:00:00,2.011967182159424,95.63728877620323,27.550041426292495,1392-05-23T13:37:23,1.045019507408142,89.55660974294003,28.153222788762875
1392-05-24T12:00:00,2229630,20.092777777777776,27.791944444444443,4.436944444444444,22.692777777777778,1392-05-24T22:41:34,5.47707462310791,108.88154330995457,26.48138698747303,1392-05-25T00:00:00,5.793752670288086,109.81655428247024,26.306492696522593,1392-05-24T13:33:27,4.020625114440918,104.00789496743161,27.535184600023822
1392-05-25T12:00:00,2229631,20.110000000000003,27.78,5.4875,23.343333333333334,1392-05-25T23:20:36,11.326079368591309,123.30485774303087,23.73968579273506,1392-05-26T00:00:00,11.547110557556152,123.75143577263339,23.610961096783488,1392-05-25T13:29:31,9.057849884033203,118.32989112109684,25.390644120685582
1392-05-26T12:00:00,2229632,20.12666666666667,27.76888888888889,6.745277777777778,23.808333333333334,1392-05-26T23:48:30,19.042552947998047,137.09388004793487,19.655458236836527,1392-05-27T00:00:00,19.12153434753418,137.21541872139315,19.608512305873855,1392-05-26T13:25:35,16.028669357299805,132.20836064984843,21.836143960600335
1392-05-27T12:00:00,2229633,20.1425,27.75861111111111,8.11361111111111,24.148055555555555,1392-05-28T00:08:53,28.334882736206055,150.2420460596347,14.477073457842202,1392-05-28T00:00:00,28.26634407043457,150.15511045506378,14.518115474867017,1392-05-27T13:21:39,24.696489334106445,145.50540353881448,17.0867324624931
1392-05-28T12:00:00,2229634,20.158055555555553,27.749166666666667,9.51361111111111,24.41111111111111,1392-05-29T00:24:40,38.82914352416992,162.90125331360824,8.47511315429125,1392-05-29T00:00:00,38.629302978515625,162.67645197448263,8.595520174009433,1392-05-28T13:17:43,34.71833038330078,158.26676455807578,11.409239075011943
1392-05-29T12:00:00,2229635,20.172777777777778,27.740555555555556,10.91,24.63222222222222,1392-05-30T00:37:56,50.0612907409668,175.32713884556725,1.9293062716340292,1392-05-30T00:00:00,49.757442474365234,175.00023357923908,2.1143808883070876,1392-05-29T13:13:47,45.651947021484375,170.67716916106292,5.089666854633627
1392-05-30T12:00:00,2229636,20.186666666666667,27.732777777777777,12.303333333333335,24.837777777777777,1392-05-31T00:50:16,61.47804260253906,-172.1626137428557,-4.864964577958651,1392-05-31T00:00:00,61.10271072387695,-172.5812727944158,-4.631986502876837,1392-05-30T13:09:51,56.9669075012207,-176.99321447056872,-1.5758651017943277
1392-05-31T12:00:00,2229637,20.2,27.725833333333334,13.714166666666666,25.05,1392-06-01T01:03:00,72.45025634765625,-159.22033823724436,-11.577005294180761,1392-06-01T00:00:00,72.03852844238281,-159.73991111812956,-11.314487846442017,1392-05-31T13:05:55,68.06315612792969,-164.43104907310422,-8.271934319251173
1392-06-01T12:00:00,2229638,20.212777777777777,27.719722222222224,15.168333333333333,25.294166666666666,1392-06-02T01:17:39,82.30848693847656,-145.5052482000912,-17.820105275064694,1392-06-02T00:00:00,81.89631652832031,-146.15330424672192,-17.54939314841306,1392-06-01T13:02:00,78.30284881591797,-151.31763837662558,-14.647014506168501
1392-06-02T12:00:00,2229639,20.22472222222222,27.714444444444446,16.680833333333336,25.60611111111111,1392-06-03T01:36:22,90.40272521972656,-130.75308056121386,-23.144408627535146,1392-06-03T00:00:00,90.0275650024414,-131.5775058997964,-22.893617667002776,1392-06-02T12:58:04,87.0599365234375,-137.38320718774614,-20.302737781591038
1392-06-03T12:00:00,2229640,20.23611111111111,27.71,18.229999999999997,26.039166666666667,1392-06-04T02:02:21,96.1797866821289,-114.89606356973732,-27.066294618804637,1392-06-04T00:00:00,95.88636779785156,-115.96628225241642,-26.878061545131118,1392-06-04T00:52:10,96.00848388671875,-115.5241940665034,-26.967545781671447
1392-06-04T12:00:00,2229641,20.24638888888889,27.70638888888889,19.725555555555555,26.673055555555557,1392-06-05T02:40:23,99.2590560913086,-98.19203811134004,-29.155139584407333,1392-06-05T00:00:00,99.11215209960938,-99.59667633824819,-29.098786607744078,1392-06-05T00:48:14,99.15546417236328,-99.1883642449666,-29.131819656930787
1392-06-05T12:00:00,2229642,20.25638888888889,27.703611111111112,21.014444444444443,27.5875,1392-06-06T03:35:15,99.47913360595703,-81.24982997443296,-29.16177102976282,1392-06-06T00:00:00,99.58355712890625,-83.07312262404236,-29.346119619420712,1392-06-06T00:44:18,99.56348419189453,-82.70744000797099,-29.331676136136952
1392-06-06T12:00:00,2229643,20.26527777777778,27.701666666666668,21.979166666666664,28.781944444444445,1392-06-07T04:46:55,96.91695404052734,-64.84318504293046,-27.128863754653587,1392-06-07T00:00:00,97.42133331298828,-67.11215714184372,-27.689019985398136,1392-06-07T00:40:22,97.35309600830078,-66.79425229796097,-27.63918416777616
1392-06-07T12:00:00,2229644,20.27361111111111,27.700555555555557,22.633333333333333,30.138055555555557,1392-06-08T06:08:17,91.8844985961914,-49.577496251062314,-23.39767050131785,1392-06-08T00:00:00,92.94023895263672,-52.23764713276144,-24.437760584902882,1392-06-08T00:36:26,92.83782196044922,-51.966407187721025,-24.36504062774087
1392-06-08T12:00:00,2229645,20.28111111111111,27.700277777777778,23.06972222222222,31.51638888888889,1392-06-09T07:30:59,84.86595153808594,-35.66291005870501,-18.466797060703247,1392-06-09T00:00:00,86.57132720947266,-38.63255801876454,-20.01421931351473,1392-06-09T00:32:31,86.44717407226562,-38.402330601314375,-19.929446374470025
1392-06-09T12:00:00,2229646,20.28777777777778,27.70111111111111,23.37388888888889,32.840833333333336,1392-06-10T08:50:27,76.40440368652344,-22.962471047766396,-12.81336054303228,1392-06-10T00:00:00,78.78364562988281,-26.196877529752282,-14.82836396304775,1392-06-10T00:28:35,78.64895629882812,-26.00081969675883,-14.740083801658361
1392-06-10T12:00:00,2229647,20.29361111111111,27.7025,23.601666666666667,34.09388888888889,1392-06-11T10:05:38,67.0108871459961,-11.16681051267292,-6.808347189373109,1392-06-11T00:00:00,70.02677917480469,-14.67954507881309,-9.216761771430093,1392-06-11T00:24:39,69.89156341552734,-14.51163999740516,-9.131455257397386
1392-06-11T12:00:00,2229648,20.298611111111114,27.704722222222223,23.7875,35.289722222222224,1392-06-12T11:17:23,57.12468719482422,0.08097673595737966,-0.7186766507095165,1392-06-12T00:00:00,60.70093536376953,-3.779012851786742,-3.4352303736402425,1392-06-12T00:20:43,60.57413101196289,-3.6350796498416655,-3.35786187457467
1392-06-12T12:00:00,2229649,20.302777777777777,27.708055555555557,23.953333333333333,36.45361111111111,1392-06-13T12:27:13,47.11481857299805,11.131759832110948,5.256455345788836,1392-06-13T00:00:00,51.15114974975586,6.807254845875103,2.3218106313761044,1392-06-13T00:16:47,51.04045867919922,6.929348267800251,2.387426862821869
1392-06-13T12:00:00,2229650,20.30638888888889,27.711944444444445,24.115833333333335,37.613055555555555,1392-06-14T13:36:47,37.30079650878906,22.31751527370831,10.946356590273545,1392-06-14T00:00:00,41.677085876464844,17.36609595443853,7.89444891028024,1392-06-14T00:12:51,41.58882522583008,17.466185316299107,7.945409755563085
1392-06-14T12:00:00,2229651,20.30888888888889,27.71666666666667,24.29083333333333,38.791666666666664,1392-06-15T14:47:30,27.981191635131836,33.946282525249536,16.174331322898357,1392-06-15T00:00:00,32.55020523071289,28.16442280870166,13.131334639906449,1392-06-15T00:08:55,32.4886589050293,28.240146449855203,13.165884523484683
1392-06-15T12:00:00,2229652,20.310555555555556,27.7225,24.496111111111112,40.004999999999995,1392-06-16T16:00:18,19.460111618041992,46.286225181671995,20.731725260722897,1392-06-16T00:00:00,24.0318660736084,39.44292260641478,17.86789495715686,1392-06-16T00:04:59,23.99871826171875,39.489621244567964,17.885814615095814
1392-06-16T12:00:00,2229653,20.31138888888889,27.72888888888889,24.75638888888889,41.248888888888885,1392-06-17T17:14:56,12.068358421325684,59.51877492479076,24.36458585525198,1392-06-17T00:00:00,16.387754440307617,51.397244741006695,21.91141358554686,1392-06-17T00:01:04,16.38129425048828,51.40828073874719,21.914692566439786
