----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1379-03-25T12:00:00,2224821,18.56972222222222,29.532222222222224,10.100833333333332,26.215833333333332,1379-03-26T02:12:57,53.95807647705078,117.36358273121333,17.046374034956965,1379-03-26T00:00:00,52.92717361450195,116.08521290520424,17.45980268542901,1379-03-25T17:32:13,50.66377639770508,113.2104725342319,18.438900838854025
1379-03-26T12:00:00,2224822,18.596666666666664,29.494722222222222,11.256666666666666,26.740555555555556,1379-03-27T02:44:26,64.42491912841797,130.54646224086068,13.263014338491518,1379-03-27T00:00:00,63.278038024902344,129.12077890646904,13.829551983152472,1379-03-26T17:28:18,61.20909881591797,126.51381296404445,14.946536884786
1379-03-27T12:00:00,2224823,18.62361111111111,29.45722222222222,12.426388888888889,27.16611111111111,1379-03-28T03:09:58,73.9381103515625,142.91550996767018,8.926262272949126,1379-03-28T00:00:00,72.802001953125,141.42157386672278,9.60519378146614,1379-03-27T17:24:22,70.96207427978516,139.00307574510143,10.812793037392582
1379-03-28T12:00:00,2224824,18.650555555555552,29.42,13.581944444444444,27.5275,1379-03-29T03:31:39,82.2262191772461,154.6908447254534,4.268595353365245,1379-03-29T00:00:00,81.19471740722656,153.16137106451953,5.018639756083828,1379-03-28T17:20:26,79.60640716552734,150.84799509306632,6.284767357365642
1379-03-29T12:00:00,2224825,18.677500000000002,29.382777777777775,14.713888888888889,27.850833333333334,1379-03-30T03:51:03,89.080322265625,166.10161337723179,-0.5141224748921146,1379-03-30T00:00:00,88.21870422363281,164.54027190794153,0.2703974027389838,1379-03-29T17:16:30,86.90386962890625,162.25090718926145,1.571965276157991
1379-03-30T12:00:00,2224826,18.704444444444444,29.345555555555556,15.824722222222222,28.156944444444445,1379-03-31T04:09:25,94.33972930908203,177.3664261854952,-5.249023638961721,1379-03-31T00:00:00,93.6915054321289,175.75880251125614,-4.461324182606816,1379-03-30T17:12:34,92.67813873291016,173.4164286445383,-3.1449763323014106
1379-03-31T12:00:00,2224827,18.731388888888887,29.308611111111112,16.922222222222224,28.464166666666667,1379-04-01T04:27:51,97.88577270507812,-171.31627950615464,-9.773641931592339,1379-04-01T00:00:00,97.47975158691406,-172.99664272494454,-9.010157537763591,1379-03-31T17:08:38,96.80449676513672,-175.4650249108291,-7.702830809494213
1379-04-01T12:00:00,2224828,18.758333333333333,29.271944444444443,18.01388888888889,28.789166666666667,1379-04-02T04:47:21,99.64056396484375,-159.7760783117101,-13.926725817905126,1379-04-02T00:00:00,99.49774169921875,-161.56409303649434,-13.21356114974422,1379-04-01T17:04:42,99.20501708984375,-164.22691342148016,-11.946470568884799
1379-04-02T12:00:00,2224829,18.78527777777778,29.235277777777778,19.103055555555557,29.150555555555556,1379-04-03T05:09:02,99.56804656982422,-147.87930078944876,-17.5443830479201,1379-04-03T00:00:00,99.70783996582031,-149.8170673064384,-16.90912437548891,1379-04-02T17:00:46,99.84634399414062,-152.73555703123932,-15.723540874080582
1379-04-03T12:00:00,2224830,18.81222222222222,29.198611111111113,20.186666666666667,29.57,1379-04-04T05:34:12,97.67363739013672,-135.54247353663698,-20.461293489049034,1379-04-04T00:00:00,98.12026977539062,-137.67826209791505,-19.936297421009264,1379-04-03T16:56:51,98.73796081542969,-140.9009723679544,-18.8840705851195
1379-04-04T12:00:00,2224831,18.839166666666664,29.1625,21.25,30.072499999999998,1379-04-05T06:04:21,94.00222778320312,-122.74669050518797,-22.517984065472582,1379-04-05T00:00:00,94.7908935546875,-125.13349265535764,-22.144075051505506,1379-04-04T16:52:55,95.92935180664062,-128.68904761004936,-21.285291183415623
1379-04-05T12:00:00,2224832,18.866111111111113,29.12611111111111,22.26833333333333,30.684444444444445,1379-04-06T06:41:04,88.6350326538086,-109.54559785469333,-23.573717319428248,1379-04-06T00:00:00,89.81719207763672,-112.23882664338196,-23.40388765121467,1379-04-05T16:48:59,91.50577545166016,-116.12886034482452,-22.801558644584233
1379-04-06T12:00:00,2224833,18.893055555555556,29.09027777777778,23.20888888888889,31.42861111111111,1379-04-07T07:25:43,81.6881332397461,-96.0569966832964,-23.52276098007419,1379-04-07T00:00:00,83.33380126953125,-99.11171528545496,-23.624687168422042,1379-04-06T16:45:03,85.58377838134766,-103.30903452607923,-23.336851963647803
1379-04-07T12:00:00,2224834,18.92,29.054444444444442,24.04361111111111,32.31583333333333,1379-04-08T08:18:57,73.31675720214844,-82.43282853739487,-22.30995993956569,1379-04-08T00:00:00,75.51018524169922,-85.90158572415368,-22.76513189223745,1379-04-07T16:41:07,78.30856323242188,-90.3564783169344,-22.836312060691
1379-04-08T12:00:00,2224835,18.946944444444444,29.01888888888889,24.759444444444444,33.336666666666666,1379-04-09T09:20:12,63.72926330566406,-68.8134452372941,-19.94139663232148,1379-04-09T00:00:00,66.55298614501953,-72.74662750296899,-20.838185588634264,1379-04-08T16:37:11,69.85540008544922,-77.40044214601868,-21.292427793340014
1379-04-09T12:00:00,2224836,18.974166666666665,28.98361111111111,25.361944444444443,34.466944444444444,1379-04-10T10:28:01,53.20817947387695,-55.27860632893967,-16.486302745744013,1379-04-10T00:00:00,56.71511459350586,-59.73287088552522,-17.907378108088942,1379-04-09T16:33:16,60.437644958496094,-64.53398977410261,-18.744176336628033
1379-04-10T12:00:00,2224837,19.00111111111111,28.948333333333334,25.871666666666666,35.6775,1379-04-11T11:40:39,42.13805389404297,-41.817646372378505,-12.07263982265368,1379-04-11T00:00:00,46.31183624267578,-46.87002858330318,-14.079026136676779,1379-04-10T16:29:20,50.322120666503906,-51.7856440250955,-15.271536661530556
1379-04-11T12:00:00,2224838,19.028055555555554,28.913611111111113,26.314166666666665,36.94611111111111,1379-04-12T12:56:46,31.031761169433594,-28.322971339232318,-6.883625961416431,1379-04-12T00:00:00,35.74109649658203,-34.08790256662006,-9.497029086636708,1379-04-11T16:25:24,39.85087585449219,-39.108453082811266,-10.99077992318686
1379-04-12T12:00:00,2224839,19.055,28.878888888888888,26.715833333333332,38.26111111111111,1379-04-13T14:15:40,20.545936584472656,-14.60600539677545,-1.1635997358201517,1379-04-13T00:00:00,25.50046157836914,-21.248005230822198,-4.345032933419145,1379-04-12T16:21:28,29.464927673339844,-26.384894268611518,-6.056020126084456
1379-04-13T12:00:00,2224840,19.081944444444446,28.844444444444445,27.101944444444445,39.62027777777778,1379-04-14T15:37:13,11.462538719177246,-0.4272901521148378,4.766875509982956,1379-04-14T00:00:00,16.187374114990234,-8.164069321533187,1.143709063518743,1379-04-13T16:17:32,19.71828269958496,-13.441427538858893,-0.6689798867548492
1379-04-14T12:00:00,2224841,19.10888888888889,28.810277777777777,27.498333333333335,41.02166666666666,1379-04-15T17:01:18,4.613430023193359,14.451740793175269,10.496377224325014,1379-04-15T00:00:00,8.465686798095703,5.369341248665614,6.6738128453321774,1379-04-14T16:13:36,11.264984130859375,-0.0712554039398825,4.905594091597325
1379-04-15T12:00:00,2224842,19.135833333333334,28.77638888888889,27.932777777777776,42.4525,1379-04-16T18:27:09,0.7347272634506226,30.18465180540127,15.532153752270057,1379-04-16T00:00:00,2.9865334033966064,19.534295878522613,11.883139626029163,1379-04-15T16:09:40,4.800596237182617,13.929423865540878,10.327241287621167
1379-04-16T12:00:00,2224843,19.162777777777777,28.743055555555557,28.439722222222223,43.87583333333333,1379-04-17T19:52:33,0.2807334363460541,46.72213970850057,19.36153925296629,1379-04-17T00:00:00,0.27080899477005005,34.42645162794132,16.360913957700408,1379-04-16T16:05:44,0.9510698914527893,28.703792278445842,15.185301102724102
1379-04-17T12:00:00,2224844,19.189444444444444,28.709722222222222,4.439722222222223,19.875833333333333,1379-04-17T19:52:33,0.2807334363460541,46.72213971300885,19.361539249524103,1379-04-18T00:00:00,0.5891554355621338,49.97958582076824,19.701549877578543,1379-04-17T16:01:48,0.13350751996040344,44.25275103471181,19.039854824590872
1379-04-18T12:00:00,2224845,19.21638888888889,28.676666666666666,5.058888888888888,21.223055555555554,1379-04-18T21:13:23,3.273289203643799,63.71892500211478,21.57509667532087,1379-04-19T00:00:00,3.8920178413391113,65.91900307260546,21.590985832903588,1379-04-18T15:57:53,2.4432270526885986,60.36106628578888,21.506249971318127
1379-04-19T12:00:00,2224846,19.243333333333336,28.644166666666667,5.829166666666667,22.411666666666665,1379-04-19T22:24:42,9.280482292175293,80.58857682927092,22.002227755204615,1379-04-20T00:00:00,9.825550079345703,81.80513489026401,21.891793907170744,1379-04-19T15:53:57,7.625048637390137,76.59962435796484,22.35921342609377
1379-04-20T12:00:00,2224847,19.27,28.611944444444443,6.769444444444445,23.388333333333332,1379-04-20T23:23:18,17.564725875854492,96.7409108963328,20.75617651880729,1379-04-21T00:00:00,17.824949264526367,97.17835980927791,20.674916354902937,1379-04-20T15:50:01,15.145389556884766,92.45247368328667,21.59842279364716
1379-04-21T12:00:00,2224848,19.296666666666667,28.58,7.8566666666666665,24.15361111111111,1379-04-22T00:09:13,27.31049919128418,111.81693616867265,18.14737767744636,1379-04-22T00:00:00,27.23861312866211,111.71681225138269,18.17480568068631,1379-04-21T15:46:05,24.32602882385254,107.50429723911328,19.42776913457014
1379-04-22T12:00:00,2224849,19.323333333333334,28.548333333333332,9.031944444444445,24.746666666666666,1379-04-23T00:44:48,37.788631439208984,125.74495412765071,14.547886452299892,1379-04-23T00:00:00,37.433780670166016,125.30650045815429,14.701570310516788,1379-04-22T15:42:09,34.477046966552734,121.55835454377338,16.165322811255333
1379-04-23T12:00:00,2224850,19.35,28.516944444444444,10.231666666666667,25.21638888888889,1379-04-24T01:12:59,48.41267013549805,138.65643590444813,10.298720689552507,1379-04-24T00:00:00,47.858787536621094,138.01245652789538,10.563142119095545,1379-04-23T15:38:13,44.985450744628906,134.631502501261,12.14692093684068
1379-04-24T12:00:00,2224851,19.37638888888889,28.48611111111111,11.415000000000001,25.60472222222222,1379-04-25T01:36:17,58.73030471801758,150.78106918233254,5.677360979348243,1379-04-25T00:00:00,58.06185531616211,150.00762094869182,6.025491243153707,1379-04-24T15:34:17,55.35061264038086,146.87951693070897,7.668296577153996
1379-04-25T12:00:00,2224852,19.402777777777775,28.455833333333334,12.566111111111113,25.943333333333335,1379-04-26T01:56:36,68.39352416992188,162.37698471318973,0.901733111255681,1379-04-26T00:00:00,67.6824722290039,161.510927290447,1.3057180048401456,1379-04-25T15:30:21,65.18173217773438,158.5216313052461,2.9686614917482137
1379-04-26T12:00:00,2224853,19.429166666666667,28.425833333333333,13.686388888888889,26.25638888888889,1379-04-27T02:15:23,77.12767791748047,173.69633245529192,-3.852027332835515,1379-04-27T00:00:00,76.43110656738281,172.74908944519524,-3.4171875258059305,1379-04-26T15:26:25,74.17642974853516,169.79102977010132,-1.7609426721498893
1379-04-27T12:00:00,2224854,19.455277777777777,28.39611111111111,14.785277777777777,26.56361111111111,1379-04-28T02:33:49,84.70626831054688,-175.02946374447282,-8.4298919311272,1379-04-28T00:00:00,84.06871795654297,-176.06327002722372,-7.986280330646292,1379-04-27T15:22:29,82.09627532958984,-179.09042326605126,-6.360821531936057
1379-04-28T12:00:00,2224855,19.481388888888887,28.366944444444442,15.873611111111112,26.8825,1379-04-29T02:52:57,90.93435668945312,-163.59747105349504,-12.683591407517008,1379-04-29T00:00:00,90.39192962646484,-164.73507303611598,-12.252017721235509,1379-04-28T15:18:34,88.74712371826172,-167.9246133831904,-10.686243016139473
1379-04-29T12:00:00,2224856,19.50722222222222,28.338055555555556,16.959166666666665,27.231944444444444,1379-04-30T03:13:55,95.6410140991211,-151.84118394316542,-16.460132271346776,1379-04-30T00:00:00,95.22577667236328,-153.10967167623852,-16.062332704682508,1379-04-29T15:14:38,93.96703338623047,-156.546482940371,-14.595327814769922
1379-04-30T12:00:00,2224857,19.533055555555556,28.30972222222222,18.0425,27.633055555555554,1379-05-01T03:37:59,98.67830657958984,-139.64442545239436,-19.597888732366116,1379-05-01T00:00:00,98.42347717285156,-141.07936193777354,-19.259461691516023,1379-04-30T15:10:42,97.62196350097656,-144.83465722951595,-17.943453712968125
1379-05-01T12:00:00,2224858,19.55888888888889,28.281944444444445,19.114444444444445,28.11,1379-05-02T04:06:36,99.92536926269531,-126.95903466007101,-21.93131865820171,1379-05-02T00:00:00,99.87120819091797,-128.60299224526267,-21.685119358942753,1379-05-01T15:06:46,99.60682678222656,-132.72570302905086,-20.5847951760793
1379-05-02T12:00:00,2224859,19.584444444444443,28.254444444444445,20.15222222222222,28.689444444444444,1379-05-03T04:41:22,99.29503631591797,-113.81968103173928,-23.304760978363003,1379-05-03T00:00:00,99.49535369873047,-115.72002872550578,-23.19443003304446,1379-05-02T15:02:50,99.84981536865234,-120.22696637751456,-22.381846897277466
1379-05-03T12:00:00,2224860,19.609722222222224,28.2275,21.123333333333335,29.39611111111111,1379-05-04T05:23:46,96.74117279052734,-100.34406638671436,-23.593376365202023,1379-05-04T00:00:00,97.26969909667969,-102.54935876579698,-23.67604468987062,1379-05-03T14:58:54,98.31761932373047,-107.42007433141664,-23.22118499604182
1379-05-04T12:00:00,2224861,19.634999999999998,28.20138888888889,21.994722222222222,30.243055555555557,1379-05-05T06:14:35,92.26726531982422,-86.70807114985463,-22.726007078905752,1379-05-05T00:00:00,93.22079467773438,-89.26310207332051,-23.07185134183715,1379-05-04T14:54:58,95.01976776123047,-94.44431177503368,-23.03111027529763
1379-05-05T12:00:00,2224862,19.66,28.175555555555555,22.74638888888889,31.22416666666667,1379-05-06T07:13:27,85.93717956542969,-73.09490014441401,-20.701853726602756,1379-05-06T00:00:00,87.43114471435547,-76.03832212875353,-21.387946861498847,1379-05-05T14:51:02,90.011474609375,-81.45990917277746,-21.794070426908803
1379-05-06T12:00:00,2224863,19.684722222222224,28.15,23.378333333333334,32.314166666666665,1379-05-07T08:18:51,77.88790893554688,-59.636228782453934,-17.59364722996525,1379-05-07T00:00:00,80.04141998291016,-63.00482555924422,-18.69226587184189,1379-05-06T14:47:07,83.39574432373047,-68.60100161810428,-19.548798503693764
1379-05-07T12:00:00,2224864,19.709166666666665,28.125277777777775,23.907777777777778,33.48111111111111,1379-05-08T09:28:52,68.34193420410156,-46.368272621801275,-13.536127461464186,1379-05-08T00:00:00,71.25389099121094,-50.210187486606614,-15.10183359829543,1379-05-07T14:43:11,75.32707214355469,-55.9374737924418,-16.382370279948073
1379-05-08T12:00:00,2224865,19.733611111111113,28.10111111111111,24.36,34.699444444444445,1379-05-09T10:41:58,57.6199836730957,-33.21851890909208,-8.709202326183476,1379-05-09T00:00:00,61.339454650878906,-37.61068561775805,-10.768086498752137,1379-05-08T14:39:15,66.0182113647461,-43.456242499789326,-12.417796017100237
1379-05-09T12:00:00,2224866,19.75777777777778,28.0775,24.761666666666667,35.955555555555556,1379-05-10T11:57:20,46.15715789794922,-20.018885817937996,-3.328873263921633,1379-05-10T00:00:00,50.649147033691406,-25.08224866671254,-5.868409364318911,1379-05-09T14:35:19,55.753047943115234,-31.063448648966105,-7.805045455732723
1379-05-10T12:00:00,2224867,19.781388888888888,28.05472222222222,25.137777777777778,37.24777777777778,1379-05-11T13:14:52,34.51896667480469,-6.530962716057024,2.3473907655518587,1379-05-11T00:00:00,39.627716064453125,-12.440933131649183,-0.6076986066522011,1379-05-10T14:31:23,44.90422821044922,-18.598100459184863,-2.720533151010596
1379-05-11T12:00:00,2224868,19.805,28.032222222222224,25.512777777777778,38.58,1379-05-12T14:34:48,23.40818214416504,7.517557852115592,8.003072612371543,1379-05-12T00:00:00,28.82171058654785,0.5323808504540788,4.7712927158565055,1379-05-11T14:27:27,33.95112991333008,-5.851193790938199,2.623743089020987
1379-05-12T12:00:00,2224869,19.828333333333333,28.010555555555555,25.912777777777777,39.95361111111111,1379-05-13T15:57:13,13.638684272766113,22.37703721529449,13.245760475090213,1379-05-13T00:00:00,18.869373321533203,14.059867169756199,9.97479662424753,1379-05-12T14:23:31,23.4874267578125,7.40871001683211,7.964440173018598
1379-05-13T12:00:00,2224870,19.851111111111113,27.989444444444445,26.368055555555557,41.352222222222224,1379-05-14T17:21:08,6.053743362426758,38.17949607073292,17.61390103411513,1379-05-14T00:00:00,10.457372665405273,28.317962918474713,14.653209646581736,1379-05-13T14:19:35,14.20024299621582,21.396329989243753,12.97346172184145
1379-05-14T12:00:00,2224871,19.87388888888889,27.968888888888888,26.916666666666668,42.730555555555554,1379-05-15T18:43:50,1.3748327493667603,54.81386240357256,20.640091762610123,1379-05-15T00:00:00,4.237318992614746,43.366109383348146,18.420611755531855,1379-05-14T14:15:39,6.805906295776367,36.24419059388,17.26154593737797
1379-05-15T12:00:00,2224872,19.89611111111111,27.948888888888888,27.6025,44.010555555555555,1379-05-16T20:00:38,0.01770642027258873,71.8492370414819,21.978836099242397,1379-05-16T00:00:00,0.7144145965576172,59.07021965189698,20.912640461953778,1379-05-15T14:11:44,1.93914794921875,51.91444561427324,20.419075664662895
1379-05-16T12:00:00,2224873,19.91777777777778,27.93,3.6025,20.010555555555555,1379-05-16T20:00:38,0.01770642027258873,71.84923704145449,21.97883609926564,1379-05-17T00:00:00,0.14433078467845917,75.07656728669215,21.87664147191502,1379-05-16T14:07:48,0.02281491830945015,68.1291011122237,22.10312743046625
1379-05-17T12:00:00,2224874,19.939444444444444,27.91138888888889,4.4622222222222225,21.1125,1379-05-17T21:06:45,1.967533826828003,88.64466554908711,21.537978784373898,1379-05-18T00:00:00,2.4828591346740723,90.89619068687247,21.252137135259677,1379-05-17T14:03:52,1.1698426008224487,84.3994960987971,22.14374538535575
1379-05-18T12:00:00,2224875,19.960555555555555,27.89361111111111,5.500277777777778,21.998611111111114,1379-05-18T21:59:55,6.814963340759277,104.62299220699829,19.502294877872696,1379-05-19T00:00:00,7.412200927734375,106.0777884703242,19.18585169337762,1379-05-18T13:59:56,5.166069984436035,100.18689414469485,20.603341083590756
1379-05-19T12:00:00,2224876,19.981111111111108,27.876666666666665,6.6722222222222225,22.68638888888889,1379-05-19T22:41:11,13.92686653137207,119.4826080946501,16.228416367148455,1379-05-20T00:00:00,14.429409980773926,120.3537071115906,15.968619565881124,1379-05-19T13:56:00,11.541508674621582,115.09939754202274,17.74204366957716
1379-05-20T12:00:00,2224877,20.00111111111111,27.860277777777778,7.904444444444445,23.22222222222222,1379-05-20T23:13:20,22.621511459350586,133.20771603885444,12.109860174492804,1379-05-21T00:00:00,22.95594596862793,133.67449073170147,11.940117231546358,1379-05-20T13:52:04,19.69188690185547,128.98687649025223,13.916463863139017
1379-05-21T12:00:00,2224878,20.020833333333332,27.844722222222224,9.134722222222221,23.65361111111111,1379-05-21T23:39:13,32.27350997924805,145.96488244251577,7.493676999049239,1379-05-22T00:00:00,32.42770004272461,146.15359135254076,7.416530895989233,1379-05-21T13:48:08,28.996694564819336,141.9094792764019,9.481447813352357
1379-05-22T12:00:00,2224879,20.040277777777778,27.829722222222223,10.330833333333333,24.018333333333334,1379-05-23T00:01:06,42.355491638183594,158.00119511554448,2.6548573131504094,1379-05-23T00:00:00,42.347503662109375,157.992020562654,2.6588191120083815,1379-05-22T13:44:12,38.89745330810547,154.05156680127368,4.736801298865614
1379-05-23T12:00:00,2224880,20.05888888888889,27.815833333333334,11.485277777777776,24.345555555555556,1379-05-24T00:20:44,52.441551208496094,169.58273810044486,-2.196045851887259,1379-05-24T00:00:00,52.30062484741211,169.42154637992172,-2.126762127384655,1379-05-23T13:40:17,48.93006134033203,165.647388096119,-0.08332821951181056
1379-05-24T12:00:00,2224881,20.076944444444443,27.8025,12.605833333333333,24.657222222222224,1379-05-25T00:39:26,62.189109802246094,-179.0356745394864,-6.892089313715177,1379-05-25T00:00:00,61.946964263916016,-179.3266594626567,-6.774054685664732,1379-05-24T13:36:21,58.72282409667969,176.93655035226774,-4.797601463218048
1379-05-25T12:00:00,2224882,20.09472222222222,27.789722222222224,13.704444444444444,24.9725,1379-05-26T00:58:21,71.31472778320312,-167.62241397846103,-11.288605784866679,1379-05-26T00:00:00,71.00166320800781,-168.03842193654086,-11.138214923767418,1379-05-25T13:32:25,67.9776840209961,-171.85736116296286,-9.257737086454012
1379-05-26T12:00:00,2224883,20.111666666666668,27.778055555555554,14.792777777777777,25.310555555555556,1379-05-27T01:18:38,79.57040405273438,-155.97719577864473,-15.245435456693727,1379-05-27T00:00:00,79.21480560302734,-156.5276318349229,-15.079770356554306,1379-05-26T13:28:29,76.4465103149414,-160.53845244743334,-13.329978290862442
1379-05-27T12:00:00,2224884,20.128055555555555,27.767222222222223,15.877222222222223,25.691666666666666,1379-05-28T01:41:30,86.72508239746094,-143.94285461026428,-18.615292808589782,1379-05-28T00:00:00,86.35552978515625,-144.64938091238128,-18.45435296278588,1379-05-27T13:24:33,83.91108703613281,-148.94862362431405,-16.882034061626214
1379-05-28T12:00:00,2224885,20.14388888888889,27.756944444444443,16.954444444444444,26.14,1379-05-29T02:08:24,92.55459594726562,-131.4220809126308,-21.240774477033096,1379-05-29T00:00:00,92.20349884033203,-132.31790935713366,-21.110559666012065,1379-05-28T13:20:37,90.16966247558594,-136.98137026305307,-19.777231861917524
1379-05-29T12:00:00,2224886,20.159166666666664,27.7475,18.00861111111111,26.683055555555555,1379-05-30T02:40:59,96.83901977539062,-118.39797092222089,-22.961438348504164,1379-05-30T00:00:00,96.548583984375,-119.5261726903844,-22.89797175386398,1379-05-29T13:16:41,95.03196716308594,-124.59745618010756,-21.877784298380142
1379-05-30T12:00:00,2224887,20.17388888888889,27.738888888888887,19.010833333333334,27.348333333333333,1379-05-31T03:20:54,99.36797332763672,-104.94713238615716,-23.632154020833386,1379-05-31T00:00:00,99.19841003417969,-106.35666689597177,-23.68543812462587,1379-05-30T13:12:45,98.32138061523438,-111.8372588516227,-23.05711467881031
1379-05-31T12:00:00,2224888,20.18777777777778,27.73138888888889,19.926111111111112,28.155277777777776,1379-06-01T04:09:19,99.9537124633789,-91.23080273580658,-23.14985089309582,1379-06-01T00:00:00,99.9920654296875,-92.9696040245037,-23.385338351060895,1379-05-31T13:08:50,99.88341522216797,-98.8174890385543,-23.219218221585194
1379-06-01T12:00:00,2224889,20.200833333333332,27.724444444444444,20.726388888888888,29.105,1379-06-02T05:06:18,98.45199584960938,-77.45464377370116,-21.48068697967246,1379-06-02T00:00:00,98.81710052490234,-79.56211219931375,-21.974692599193574,1379-06-01T13:04:54,99.59827423095703,-85.70472809177689,-22.31851526596684
1379-06-02T12:00:00,2224890,20.21361111111111,27.718333333333334,21.4025,30.174722222222222,1379-06-03T06:10:29,94.78921508789062,-63.80593323614009,-18.676228044950758,1379-06-03T00:00:00,95.62660217285156,-66.3102168437584,-19.503532431479083,1379-06-02T13:00:58,97.39488983154297,-72.66794619598038,-20.37191689460236
1379-06-03T12:00:00,2224891,20.225277777777777,27.713055555555556,21.96611111111111,31.329444444444444,1379-06-04T07:19:46,88.98859405517578,-50.39133025667941,-14.869020372184657,1379-06-04T00:00:00,90.45341491699219,-53.318491095167644,-16.08743321554187,1379-06-04T00:55:04,90.2802734375,-52.94956885565263,-15.97018203592684
1379-06-04T12:00:00,2224892,20.236666666666668,27.70888888888889,22.441111111111113,32.53527777777778,1379-06-05T08:32:07,81.18807220458984,-37.205942345783356,-10.251898151390096,1379-06-05T00:00:00,83.4196548461914,-40.59629557460952,-11.890024843114285,1379-06-05T00:51:08,83.20055389404297,-40.24263284383279,-11.756353737607872
1379-06-05T12:00:00,2224893,20.246944444444445,27.705277777777777,22.853611111111114,33.77111111111111,1379-06-06T09:46:16,71.64705657958984,-24.135458594485286,-5.054663780099785,1379-06-06T00:00:00,74.74210357666016,-28.06135791749105,-7.105448165696555,1379-06-06T00:47:12,74.48485565185547,-27.717740968307673,-6.961270380747768
1379-06-06T12:00:00,2224894,20.256666666666668,27.70277777777778,23.229999999999997,35.02972222222222,1379-06-07T11:01:47,60.74811935424805,-10.980608152679677,0.46770317945188306,1379-06-07T00:00:00,64.73482513427734,-15.559273773862152,-1.9483312834341253,1379-06-07T00:43:16,64.45071411132812,-15.220888018582048,-1.8003110701446652
1379-06-07T12:00:00,2224895,20.265555555555554,27.700833333333335,23.593888888888888,36.314166666666665,1379-06-08T12:18:51,48.9976806640625,2.511283552234195,6.031540247999923,1379-06-08T00:00:00,53.81032943725586,-2.8884148762716024,3.346394588633555,1379-06-08T00:39:20,53.514678955078125,-2.55170648764321,3.4905801906663374
1379-06-08T12:00:00,2224896,20.27361111111111,27.7,23.96972222222222,37.62972222222222,1379-06-09T13:37:47,37.02656555175781,16.60471366647761,11.311152974412291,1379-06-09T00:00:00,42.47799301147461,10.17207416158593,8.516331852882722,1379-06-09T00:35:24,42.189701080322266,10.508302324246502,8.648029437584654
1379-06-09T12:00:00,2224897,20.28111111111111,27.7,24.384166666666665,38.97333333333333,1379-06-10T14:58:24,25.57942008972168,31.512122612961814,15.929405934961387,1379-06-10T00:00:00,31.33428382873535,23.825489552282125,13.263730045026024,1379-06-10T00:31:28,31.073719024658203,24.159048074238576,13.374095980065173
1379-06-10T12:00:00,2224898,20.28777777777778,27.700555555555557,24.870833333333334,40.32194444444444,1379-06-11T16:19:19,15.472091674804688,47.29770305355095,19.47449883251259,1379-06-11T00:00:00,21.03607940673828,38.20379254085694,17.257864454522046,1379-06-11T00:27:32,20.821752548217773,38.527804091367315,17.339336105300713
1379-06-11T12:00:00,2224899,20.293333333333337,27.702222222222222,25.469444444444445,41.62138888888889,1379-06-12T17:37:17,7.497888565063477,63.770044237821395,21.567799366817496,1379-06-12T00:00:00,12.248759269714355,53.298488985284315,20.161626611574977,1379-06-12T00:23:37,12.093223571777344,53.60115861645116,20.21012330349861
1379-06-12T12:00:00,2224900,20.298333333333336,27.704722222222223,26.224166666666665,42.795833333333334,1379-06-13T18:47:45,2.2792134284973145,80.46242391523553,21.977502598755986,1379-06-13T00:00:00,5.5691094398498535,68.90524853452376,21.690606802501126,1379-06-13T00:19:41,5.475700855255127,69.1714561344889,21.707510867338165
1379-06-13T12:00:00,2224901,20.302500000000002,27.708055555555557,27.162777777777777,43.78333333333333,1379-06-14T19:47:00,0.12654584646224976,96.78651215570778,20.710313511441672,1379-06-14T00:00:00,1.4377328157424927,84.638059664335,21.690632980749783,1379-06-14T00:15:45,1.3991588354110718,84.8540651242304,21.68332603347253
1379-06-14T12:00:00,2224902,20.305833333333332,27.712222222222223,-1,44.56888888888889,1379-06-15T20:34:08,0.9977731108665466,112.27615267785329,18.000695893631235,1379-06-15T00:00:00,0.06890282779932022,100.04315625726746,20.191615231249532,1379-06-15T00:11:49,0.0691351443529129,100.20109580125177,20.171454565289597
1379-06-15T12:00:00,2224903,20.308333333333334,27.717222222222222,4.271944444444444,20.56888888888889,1379-06-15T20:34:08,0.9977731108665466,112.27615266780167,18.000695901122022,1379-06-16T00:00:00,1.425581455230713,114.75622361936922,17.397925073515108,1379-06-16T00:07:53,1.444180965423584,114.85580050788079,17.376662435548454
1379-06-16T12:00:00,2224904,20.310000000000002,27.723055555555554,5.491944444444444,21.182222222222222,1379-06-16T21:10:56,4.573526859283447,126.72566419293317,14.209589697002226,1379-06-17T00:00:00,5.249691486358643,128.6004797793458,13.620412831338058,1379-06-17T00:03:57,5.266778945922852,128.6467016967632,13.607177235833136
1379-06-17T12:00:00,2224905,20.310833333333335,27.72972222222222,6.749444444444444,21.66861111111111,1379-06-17T21:40:07,10.375680923461914,140.1646340695381,9.716408551320859,1379-06-18T00:00:00,11.133262634277344,141.58560179287764,9.19459744778443,1379-06-18T00:00:01,11.133406639099121,141.58586982699944,9.194506028017466
