----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1384-01-23T12:00:00,2226586,16.82361111111111,31.653333333333332,7.578333333333333,17.36527777777778,1384-01-23T17:21:55,0.19028021395206451,-32.97796401250946,-12.113839297457371,1384-01-24T00:00:00,0.5837312936782837,-28.93373882613548,-10.948611806894549,1384-01-23T21:33:02,0.39867347478866577,-30.577918872917746,-11.360593694291966
1384-01-24T12:00:00,2226587,16.853333333333335,31.62777777777778,8.140555555555554,18.52111111111111,1384-01-24T18:31:16,2.3419137001037598,-19.487601476791436,-8.28648066972155,1384-01-25T00:00:00,3.2208893299102783,-16.312322103316145,-7.275254946218601,1384-01-24T21:29:06,2.770049810409546,-17.888372629888075,-7.729549752385235
1384-01-25T12:00:00,2226588,16.883055555555558,31.601666666666667,8.621666666666668,19.660555555555554,1384-01-25T19:39:38,6.709484577178955,-6.575288262971976,-4.168677301753799,1384-01-26T00:00:00,7.770127296447754,-4.169185689483624,-3.3778719996611,1384-01-25T21:25:11,7.099579334259033,-5.676204428172043,-3.8435680780530275
1384-01-26T12:00:00,2226589,16.912777777777777,31.57472222222222,9.04861111111111,20.772777777777776,1384-01-26T20:46:22,12.913785934448242,5.895249682189592,0.0043511577725898224,1384-01-27T00:00:00,13.912103652954102,7.623305371263113,0.5556186724403748,1384-01-26T21:21:15,13.07674789428711,6.17962117403959,0.1049476113999928
1384-01-27T12:00:00,2226590,16.9425,31.5475,9.443888888888889,21.8575,1384-01-27T21:51:27,20.55219268798828,18.090355408431197,4.040157061198142,1384-01-28T00:00:00,21.314167022705078,19.21026347062919,4.366700152535032,1384-01-27T21:17:19,20.369579315185547,17.82080014513509,3.9521241467942785
1384-01-28T12:00:00,2226591,16.97222222222222,31.51972222222222,9.8275,22.91861111111111,1384-01-28T22:55:07,29.240184783935547,30.18144099497509,7.782157895731127,1384-01-29T00:00:00,29.656702041625977,30.739209704905583,7.921335134252593,1384-01-28T21:13:23,28.653461456298828,29.393563436824806,7.558764862481212
1384-01-29T12:00:00,2226592,17.002222222222223,31.491666666666667,10.217777777777778,23.96222222222222,1384-01-29T23:57:44,38.62919616699219,42.330076880557684,11.097980957985635,1384-01-30T00:00:00,38.64431381225586,42.34948564684033,11.101794803718674,1384-01-29T21:09:27,37.62491989135742,41.03705864104151,10.80290578668892
1384-01-30T12:00:00,2226593,17.03222222222222,31.462777777777777,10.632777777777779,24.990833333333335,1384-01-31T00:59:27,48.40220260620117,54.67378585756218,13.867440042266592,1384-01-31T00:00:00,48.003543853759766,54.162982434940254,13.7984859178838,1384-01-30T21:05:31,47.001644134521484,52.87353691461744,13.571809027781851
1384-01-31T12:00:00,2226594,17.061944444444446,31.433611111111112,11.091944444444445,26.001944444444444,1384-02-01T02:00:07,58.25714874267578,67.31366098824684,15.975100348156438,1384-02-01T00:00:00,57.47099685668945,66.27446023812813,15.904059807408407,1384-01-31T21:01:35,56.51258850097656,64.99861560626164,15.756010440578038
1384-02-01T12:00:00,2226595,17.091944444444444,31.40416666666667,11.617222222222223,26.985555555555557,1384-02-02T02:59:08,67.88375091552734,80.30068217909425,17.309258419394023,1384-02-02T00:00:00,66.77581024169922,78.7409856116659,17.31196656552796,1384-02-01T20:57:39,65.88137817382812,77.47005377787289,17.247699441453094
1384-02-02T12:00:00,2226596,17.121666666666666,31.37388888888889,12.2325,27.924166666666665,1384-02-03T03:55:27,76.94210052490234,93.6262493453733,17.76929614804034,1384-02-03T00:00:00,75.62094116210938,91.57295891945208,17.921112401913145,1384-02-02T20:53:44,74.80854034423828,90.29854473631222,17.945106361458123
1384-02-03T12:00:00,2226597,17.151666666666664,31.34361111111111,12.959444444444443,28.797222222222224,1384-02-04T04:47:50,85.05176544189453,107.22491784456216,17.280571277839343,1384-02-04T00:00:00,83.66839599609375,104.73143611724045,17.647202279864484,1384-02-03T20:49:48,82.95718383789062,103.44445358628286,17.763542737912697
1384-02-04T12:00:00,2226598,17.18138888888889,31.31277777777778,13.813611111111111,29.587777777777777,1384-02-05T05:35:16,91.79656219482422,120.99374679910396,15.812773257128855,1384-02-05T00:00:00,90.5346450805664,118.13676797877608,16.439415560352284,1384-02-04T20:45:52,89.9488525390625,116.82619674466196,16.651743849427486
1384-02-05T12:00:00,2226599,17.211111111111112,31.281388888888888,14.796388888888888,30.28861111111111,1384-02-06T06:17:19,96.74818420410156,134.82501494726398,13.395739272807113,1384-02-06T00:00:00,95.80352020263672,131.68992688531546,14.298539336893821,1384-02-05T20:41:56,95.37591552734375,130.3415671335792,14.609497603206151
1384-02-06T12:00:00,2226600,17.240833333333335,31.24972222222222,15.893055555555556,30.905,1384-02-07T06:54:18,99.50829315185547,148.64048478929737,10.127609955458862,1384-02-07T00:00:00,99.06182861328125,145.3012479009493,11.291121428684406,1384-02-06T20:38:00,98.83545684814453,143.89656407193692,11.701145597737902
1384-02-07T12:00:00,2226601,17.270555555555553,31.217777777777776,17.07638888888889,31.4525,1384-02-08T07:27:09,99.76473236083984,162.4136744154714,6.173727822227526,1384-02-08T00:00:00,99.95748138427734,158.91631868688563,7.554864952678739,1384-02-07T20:34:05,99.98402404785156,157.43197781062358,8.060218337615389
1384-02-08T12:00:00,2226602,17.30027777777778,31.185555555555556,18.316111111111113,31.95111111111111,1384-02-09T07:57:04,97.35271453857422,176.17395048173498,1.7576677407922197,1384-02-09T00:00:00,98.2691421508789,172.5296735109099,3.2932056469372473,1384-02-08T20:30:09,98.60260772705078,170.9376058074685,3.883514621677876
1384-02-09T12:00:00,2226603,17.329722222222223,31.15277777777778,19.587777777777777,32.42305555555556,1384-02-10T08:25:23,92.30326080322266,-170.0030626955601,-2.85428893617898,1384-02-10T00:00:00,93.96642303466797,-173.8173293514908,-1.2397206086666024,1384-02-09T20:26:13,94.65255737304688,-175.5484979743235,-0.5840740010455989
1384-02-10T12:00:00,2226604,17.359444444444446,31.119722222222222,20.875,32.89083333333333,1384-02-11T08:53:27,84.86000061035156,-156.01704641224256,-7.371856101271389,1384-02-11T00:00:00,87.2380599975586,-160.05246764311556,-5.760244388007385,1384-02-10T20:22:17,88.30169677734375,-161.9548992442141,-5.069901130248532
1384-02-11T12:00:00,2226605,17.38888888888889,31.086666666666666,22.165555555555553,33.378055555555555,1384-02-12T09:22:41,75.45629119873047,-141.7712190108736,-11.500792880573238,1384-02-12T00:00:00,78.47584533691406,-146.0981584008236,-9.97846288133659,1384-02-11T20:18:21,79.91015625,-148.20031511473024,-9.295272294600071
1384-02-12T12:00:00,2226606,17.418333333333333,31.053055555555556,23.448055555555555,33.90972222222222,1384-02-13T09:54:35,64.66218566894531,-127.20549962081986,-14.96289365682212,1384-02-13T00:00:00,68.22140502929688,-131.9018764426498,-13.620936898744757,1384-02-12T20:14:25,69.98240661621094,-134.22236902075124,-12.995662987274967
1384-02-13T12:00:00,2226607,17.4475,31.019166666666667,24.703055555555554,34.51361111111111,1384-02-14T10:30:49,53.11982727050781,-112.32729068863257,-17.5171410173132,1384-02-14T00:00:00,57.09605407714844,-117.46546989798838,-16.452118983014827,1384-02-13T20:10:29,59.1033821105957,-120.00529374578049,-15.939492235787679
1384-02-14T12:00:00,2226608,17.47694444444444,30.985,25.901944444444446,35.215,1384-02-15T11:12:54,41.488136291503906,-97.23212779281835,-18.982163025137424,1384-02-15T00:00:00,45.735565185546875,-102.86390740116754,-18.294753325028108,1384-02-14T20:06:33,47.879032135009766,-105.60063472422935,-17.945820548249248
1384-02-15T12:00:00,2226609,17.50611111111111,30.950555555555557,27.008055555555554,36.03388888888889,1384-02-16T12:02:02,30.400794982910156,-82.09516137195483,-19.259496743407624,1384-02-16T00:00:00,34.74167251586914,-88.24218024093976,-19.047716608022345,1384-02-15T20:02:37,36.89189910888672,-91.1295560563745,-18.90100759957655
1384-02-16T12:00:00,2226610,17.535,30.91583333333333,27.988888888888887,36.97222222222222,1384-02-17T12:58:20,20.43919563293457,-67.1347663000207,-18.34989639820619,1384-02-17T00:00:00,24.651193618774414,-73.78528475599839,-18.69657882258348,1384-02-16T19:58:42,26.67245864868164,-76.76047454738638,-18.770654247678234
1384-02-17T12:00:00,2226611,17.56416666666667,30.880833333333335,28.82888888888889,38.01111111111111,1384-02-18T14:00:40,12.104763984680176,-52.552950925644936,-16.355243477208916,1384-02-18T00:00:00,15.916967391967773,-59.67083346217905,-17.311532811742346,1384-02-17T19:54:46,17.681259155273438,-62.66770853079478,-17.60161667028639
1384-02-18T12:00:00,2226612,17.593055555555555,30.84583333333333,29.534166666666668,39.11638888888889,1384-02-19T15:06:59,5.788222312927246,-38.48302206855194,-13.460546040468186,1384-02-19T00:00:00,8.894564628601074,-46.0254557434597,-15.031642870287177,1384-02-18T19:50:50,10.29456901550293,-48.98706095440358,-15.511384480900738
1384-02-19T12:00:00,2226613,17.621944444444445,30.810277777777777,30.12611111111111,40.25055555555555,1384-02-20T16:15:02,1.7410573959350586,-24.966515797134065,-9.900959811252775,1384-02-20T00:00:00,3.8321890830993652,-32.90267171119141,-12.0405277828941,1384-02-19T19:46:54,4.792229175567627,-35.788867909509,-12.667733965415064
1384-02-20T12:00:00,2226614,17.65083333333333,30.774722222222223,30.63111111111111,41.38583333333334,1384-02-21T17:23:09,0.06127709522843361,-11.960390807751423,-5.92599892848183,1384-02-21T00:00:00,0.8650478720664978,-20.28499340672819,-8.541328086714119,1384-02-20T19:42:58,1.347649335861206,-23.073580756721956,-9.265299663854416
1384-02-21T12:00:00,2226615,17.679444444444446,30.738888888888887,-1,42.50555555555556,1384-02-22T18:30:20,0.7021423578262329,0.6361059951228449,-1.7734017552992365,1384-02-22T00:00:00,0.01724867895245552,-8.100951771682654,-4.736809981981038,1384-02-21T19:39:02,0.024084752425551414,-10.784388375141969,-5.505147387012016
1384-02-22T12:00:00,2226616,17.708333333333332,30.703055555555554,7.075833333333333,18.505555555555556,1384-02-22T18:30:20,0.7021394371986389,0.6360854052818707,-1.7734021340103925,1384-02-23T00:00:00,1.213297963142395,3.754169435166287,-0.816689950998273,1384-02-22T19:35:06,0.7804538011550903,1.173266018711158,-1.580545716601207
1384-02-23T12:00:00,2226617,17.736666666666668,30.666944444444447,7.4825,19.603611111111114,1384-02-23T19:36:13,3.4998550415039062,12.95453878332869,2.3449623521327756,1384-02-24T00:00:00,4.298410415649414,15.400608099478347,3.048425336676533,1384-02-23T19:31:10,3.487269878387451,12.914074597765593,2.331209829273656
1384-02-24T12:00:00,2226618,17.76527777777778,30.630555555555556,7.871111111111111,20.68,1384-02-24T20:40:48,8.21174430847168,25.13554316401498,6.246502228359743,1384-02-25T00:00:00,9.063786506652832,26.961171475365333,6.708128453831629,1384-02-24T19:27:14,7.950038433074951,24.558615181154806,6.071522681852398
1384-02-25T12:00:00,2226619,17.79361111111111,30.593888888888888,8.259166666666667,21.736944444444447,1384-02-25T21:44:13,14.553766250610352,37.31344268175775,9.775178848287627,1384-02-26T00:00:00,15.271525382995605,38.5520546137461,10.03009321553903,1384-02-25T19:23:18,13.93462085723877,36.222971187494714,9.49972186211491
1384-02-26T12:00:00,2226620,17.821944444444444,30.557222222222222,8.66388888888889,22.77583333333333,1384-02-26T22:46:33,22.229339599609375,49.605313507980085,12.796030873697998,1384-02-27T00:00:00,22.674226760864258,50.27565159765362,12.896414538085834,1384-02-26T19:19:22,21.189058303833008,48.01050825643999,12.490361021509603
1384-02-27T12:00:00,2226621,17.85,30.520555555555553,9.103055555555555,23.79388888888889,1384-02-27T23:47:38,30.94446563720703,62.100902096191646,15.189855052732979,1384-02-28T00:00:00,31.026094436645508,62.214122060381136,15.199783744855328,1384-02-27T19:15:27,29.457923889160156,60.004859811730554,14.929857130170856
1384-02-28T12:00:00,2226622,17.878333333333334,30.48361111111111,9.596111111111112,24.78361111111111,1384-02-29T00:47:01,40.40966033935547,74.85480044309874,16.85047681189355,1384-02-29T00:00:00,40.08417892456055,74.42312895596436,16.841340885778738,1384-02-28T19:11:31,38.48643112182617,72.26244128058293,16.7143831560825
1384-02-29T12:00:00,2226623,17.906388888888888,30.44638888888889,10.164722222222222,25.73138888888889,1384-03-01T01:43:53,50.32963562011719,87.88040849139847,17.685852531723008,1384-03-01T00:00:00,49.60041809082031,86.92723407751994,17.731164821544745,1384-02-29T19:07:35,48.015628814697266,84.8076713108058,17.75045665687206
1384-03-01T12:00:00,2226624,17.934166666666666,30.409166666666668,10.830555555555556,26.62027777777778,1384-03-02T02:37:13,60.38674545288086,101.15163557474955,17.62381451794189,1384-03-02T00:00:00,59.305912017822266,99.71875124521934,17.792239206225286,1384-03-01T19:03:39,57.76877975463867,97.63077377926007,17.958859107206436
1384-03-02T12:00:00,2226625,17.96222222222222,30.371944444444445,11.612222222222222,27.434444444444445,1384-03-03T03:26:04,70.22248077392578,114.61414526021359,16.621281901163517,1384-03-03T00:00:00,68.89047241210938,112.76274650595082,16.968604265121797,1384-03-02T18:59:43,67.43301391601562,110.69250126822888,17.282460043115748
1384-03-03T12:00:00,2226626,17.990000000000002,30.334444444444443,12.519166666666667,28.164444444444445,1384-03-04T04:09:52,79.42279815673828,128.20565868711915,14.674997027508459,1384-03-04T00:00:00,77.982666015625,126.00917317505245,15.236610343390305,1384-03-03T18:55:47,76.64099884033203,123.93634818238104,15.69701223975881
1384-03-04T12:00:00,2226627,18.017777777777777,30.296944444444446,13.548055555555555,28.811944444444443,1384-03-05T04:48:43,87.5137939453125,141.8800427520371,11.831650640572615,1384-03-05T00:00:00,86.13813781738281,139.41018821003138,12.617972129500373,1384-03-04T18:51:52,84.96028137207031,137.30652119451022,13.22325904644709
1384-03-05T12:00:00,2226628,18.04527777777778,30.259166666666665,14.683055555555555,29.388333333333335,1384-03-06T05:23:18,93.97480773925781,155.6246717770895,8.19683469201647,1384-03-06T00:00:00,92.84789276123047,152.9376855254331,9.192472346399647,1384-03-05T18:47:56,91.90050506591797,150.766206002476,9.938214324881628
1384-03-06T12:00:00,2226629,18.073055555555555,30.221666666666668,15.9,29.91111111111111,1384-03-07T05:54:40,98.28116607666016,169.46740288112693,3.9415339974261077,1384-03-07T00:00:00,97.5780029296875,166.59502587530716,5.1075923993880785,1384-03-06T18:44:00,96.94912719726562,164.310804299567,5.982957327559142
1384-03-07T12:00:00,2226630,18.100555555555555,30.183888888888887,17.174444444444447,30.401111111111113,1384-03-08T06:24:04,99.98053741455078,-176.52789867896996,-0.6968411629754465,1384-03-08T00:00:00,99.8454360961914,-179.58164454995563,0.5815945769205467,1384-03-07T18:40:04,99.63900756835938,177.97041887121912,1.5643573589112627
1384-03-08T12:00:00,2226631,18.128055555555555,30.14611111111111,18.48638888888889,30.880555555555556,1384-03-09T06:52:50,98.78819274902344,-162.2777499352164,-5.42258253797928,1384-03-09T00:00:00,99.3178482055664,-165.53446063881353,-4.10386875312213,1384-03-08T18:36:08,99.63749694824219,-168.19919117296348,-3.0523073703904613
1384-03-09T12:00:00,2226632,18.155277777777776,30.108055555555556,19.81861111111111,31.3725,1384-03-10T07:22:21,94.66852569580078,-147.70599056291402,-9.902156057935123,1384-03-10T00:00:00,95.90448760986328,-151.2067261980343,-8.624500481860066,1384-03-09T18:32:12,96.82933807373047,-154.1365700613449,-7.561779282753989
1384-03-10T12:00:00,2226633,18.18277777777778,30.070277777777775,21.154444444444444,31.90222222222222,1384-03-11T07:54:08,87.86542510986328,-132.7775606413715,-13.797202344709563,1384-03-11T00:00:00,89.7986831665039,-136.57420207649554,-12.647081484315686,1384-03-10T18:28:17,91.3589096069336,-139.8028217913147,-11.647675985185822
1384-03-11T12:00:00,2226634,18.21,30.032222222222224,22.46944444444444,32.49638888888889,1384-03-12T08:29:47,78.8660659790039,-117.53259509735581,-16.805252581127473,1384-03-12T00:00:00,81.4496841430664,-121.67659859166378,-15.871255616258686,1384-03-11T18:24:21,83.61184692382812,-125.21119057509947,-15.018255004129896
1384-03-12T12:00:00,2226635,18.2375,29.994444444444444,23.72972222222222,33.18083333333333,1384-03-13T09:10:51,68.31521606445312,-102.10404838065814,-18.700692923119256,1384-03-13T00:00:00,71.47686767578125,-106.63513080263805,-18.07049610946269,1384-03-12T18:20:25,74.14403533935547,-110.44727622279078,-17.442382890517397
1384-03-13T12:00:00,2226636,18.264722222222222,29.95638888888889,24.89472222222222,33.97555555555556,1384-03-14T09:58:32,56.91725540161133,-86.70250648011879,-19.36558678621829,1384-03-14T00:00:00,60.56413650512695,-91.64114062695428,-19.12147127703147,1384-03-13T18:16:29,63.58926773071289,-95.66717828782443,-18.77750832806727
1384-03-14T12:00:00,2226637,18.291944444444447,29.918333333333333,25.927222222222223,34.88527777777777,1384-03-15T10:53:07,45.35907745361328,-71.5667034102341,-18.800779797783314,1384-03-15T00:00:00,49.37175369262695,-76.91285386714645,-19.01272995150566,1384-03-14T18:12:33,52.5777702331543,-81.06636237763071,-18.98222417616683
1384-03-15T12:00:00,2226638,18.319166666666668,29.880277777777778,26.809166666666666,35.89472222222222,1384-03-16T11:53:41,34.263309478759766,-56.89850357184917,-17.114401432909656,1384-03-16T00:00:00,38.483428955078125,-62.63808611887869,-17.830423915705836,1384-03-15T18:08:37,41.68362808227539,-66.82987163194456,-18.109549739517142
1384-03-16T12:00:00,2226639,18.34638888888889,29.8425,27.54611111111111,36.9725,1384-03-17T12:58:21,24.16417121887207,-42.81388732344206,-14.491413677897542,1384-03-17T00:00:00,28.385929107666016,-48.9308944011379,-15.728311544759444,1384-03-16T18:04:41,31.401214599609375,-53.08692800601882,-16.284427096778057
1384-03-17T12:00:00,2226640,18.373333333333335,29.804444444444442,28.16,38.08444444444444,1384-03-18T14:05:04,15.4951171875,-29.328512637259454,-11.156192916067317,1384-03-18T00:00:00,19.468774795532227,-35.8184763443525,-12.894741368671287,1384-03-17T18:00:45,22.140846252441406,-39.888856551796934,-13.674920431415202
1384-03-18T12:00:00,2226641,18.400555555555552,29.766666666666666,28.679722222222225,39.20333333333333,1384-03-19T15:12:12,8.584162712097168,-16.37563133554261,-7.341241564629282,1384-03-19T00:00:00,12.03156852722168,-23.2541794310964,-9.526852063354536,1384-03-18T17:56:50,14.232890129089355,-27.213204916729655,-10.466987670383098
1384-03-19T12:00:00,2226642,18.42777777777778,29.72861111111111,29.132777777777775,40.31388888888889,1384-03-20T16:18:50,3.653383731842041,-3.836297389049469,-3.2681971871318507,1384-03-20T00:00:00,6.291396141052246,-11.142042574712086,-5.815445307498779,1384-03-19T17:52:54,7.931866645812988,-14.98268239165351,-6.84767559440416
1384-03-20T12:00:00,2226643,18.454722222222223,29.690833333333334,29.543055555555554,41.408611111111114,1384-03-21T17:24:31,0.8229910135269165,8.430445766540208,0.8590148621660646,1384-03-21T00:00:00,2.387855291366577,0.6392805501551498,-1.9386453691114507,1384-03-20T17:48:58,3.418299913406372,-3.0874884159772433,-2.9965965955784664
1384-03-21T12:00:00,2226644,18.481944444444444,29.653055555555554,-1,42.4875,1384-03-22T18:29:15,0.11802566051483154,20.567901914172193,4.855623994092131,1384-03-22T00:00:00,0.38685715198516846,12.218384008826293,1.93931912978945,1384-03-21T17:45:02,0.7990516424179077,8.595470150445324,0.9169311608777987
1384-03-22T12:00:00,2226645,18.50888888888889,29.615277777777777,-1,43.55083333333333,1384-03-23T19:33:03,1.4803285598754883,32.70556854101083,8.553987691738774,1384-03-23T00:00:00,0.28556543588638306,23.7188306954599,5.66726479198721,1384-03-22T17:41:06,0.1082834005355835,20.18897511162128,4.734204587706216
1384-03-23T12:00:00,2226646,18.535833333333336,29.577777777777776,6.313611111111111,19.550833333333333,1384-03-23T19:33:03,1.4803285598754883,32.705568532733665,8.55398769807231,1384-03-24T00:00:00,2.020268440246582,35.25083756738134,9.105922626263427,1384-03-23T17:37:10,1.3118542432785034,31.805477522148127,8.306860362256815
