----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1366-01-20T12:00:00,2220009,16.747222222222224,31.719444444444445,11.502777777777778,26.064444444444444,1366-01-21T02:03:52,61.21053695678711,60.186868770968495,14.746780750624252,1366-01-21T00:00:00,60.41808319091797,59.13991550272706,14.6110369637361,1366-01-20T21:45:48,59.69353485107422,58.18208972198296,14.438295170154648
1366-01-21T12:00:00,2220010,16.77638888888889,31.69527777777778,11.969722222222222,27.099166666666665,1366-01-22T03:05:57,70.7443618774414,73.1380647199054,16.76598942347477,1366-01-22T00:00:00,69.63036346435547,71.53773815099319,16.67200420726956,1366-01-21T21:41:53,68.95730590820312,70.56920764874432,16.558501121277466
1366-01-22T12:00:00,2220011,16.805833333333332,31.670555555555556,12.517777777777779,28.110277777777778,1366-01-23T04:06:37,79.61482238769531,86.58122843026916,17.945211434549446,1366-01-23T00:00:00,78.29095458984375,84.42630072748175,17.979512186284328,1366-01-22T21:37:57,77.68547058105469,83.4396311564587,17.93215988886145
1366-01-23T12:00:00,2220012,16.835277777777776,31.645,13.174722222222222,29.072222222222223,1366-01-24T05:04:20,87.4104232788086,100.46095826000933,18.155280551723006,1366-01-24T00:00:00,86.03909301757812,97.78364797786753,18.403946578172803,1366-01-23T21:34:01,85.51862335205078,96.77222393845662,18.429554634566276
1366-01-24T12:00:00,2220013,16.865000000000002,31.61916666666667,13.965,29.956666666666667,1366-01-25T05:57:24,93.68059539794922,114.64489521023958,17.309695245249134,1366-01-25T00:00:00,92.46707916259766,111.51864364047276,17.84327747220834,1366-01-24T21:30:05,92.0531234741211,110.47598153279068,17.94825492041372
1366-01-25T12:00:00,2220014,16.89472222222222,31.592777777777776,14.901944444444444,30.7425,1366-01-26T06:44:33,97.9747543334961,128.9600523462639,15.392803651378728,1366-01-26T00:00:00,97.1416015625,125.48881139175937,16.250085159411285,1366-01-25T21:26:09,96.86206817626953,124.40741015436409,16.43974338410111
1366-01-26T12:00:00,2220015,16.924444444444447,31.565833333333334,15.977222222222222,31.425555555555555,1366-01-27T07:25:32,99.90106201171875,143.247939659142,12.476371625452067,1366-01-27T00:00:00,99.65013885498047,139.53814589088668,13.655201774042064,1366-01-26T21:22:13,99.54023742675781,138.40780133569882,13.93266095189992
1366-01-27T12:00:00,2220016,16.954166666666666,31.538333333333334,17.16222222222222,32.01694444444445,1366-01-28T08:01:01,99.19121551513672,157.4092370626239,8.719107026942313,1366-01-28T00:00:00,99.66870880126953,153.5413230509194,10.178352687847816,1366-01-27T21:18:17,99.76909637451172,152.3480307665859,10.543002976442864
1366-01-28T12:00:00,2220017,16.983888888888888,31.510277777777777,18.418055555555558,32.538333333333334,1366-01-29T08:32:18,95.75855255126953,171.42437259643452,4.35081592806555,1366-01-29T00:00:00,97.0347900390625,167.43544998826448,6.021167184139291,1366-01-28T21:14:21,97.38604736328125,166.1608005098562,6.466850320825759
1366-01-29T12:00:00,2220018,17.01361111111111,31.481666666666666,19.709722222222222,33.013888888888886,1366-01-30T09:00:50,89.73252868652344,-174.65399876502477,-0.35113036931160335,1366-01-30T00:00:00,91.80058288574219,-178.7717457216854,1.4455145322372493,1366-01-29T21:10:26,92.43453979492188,179.84994362802584,1.9586781457611577
1366-01-30T12:00:00,2220019,17.04361111111111,31.45277777777778,21.01388888888889,33.468333333333334,1366-01-31T09:28:06,81.45518493652344,-160.72355521940977,-5.087265761561537,1366-01-31T00:00:00,84.24468994140625,-165.0157691399523,-3.2548942597601256,1366-01-30T21:06:30,85.17485809326172,-166.5226077592264,-2.696477904471711
1366-01-31T12:00:00,2220020,17.073333333333334,31.42361111111111,22.317777777777778,33.92638888888889,1366-02-01T09:55:35,71.43901062011719,-146.66413985682303,-9.557784773212257,1366-02-01T00:00:00,74.83676147460938,-151.2029552275221,-7.781666105455755,1366-01-31T21:02:34,76.05067443847656,-152.8626409580622,-7.209347034681661
1366-02-01T12:00:00,2220021,17.103333333333335,31.39388888888889,23.612222222222222,34.4125,1366-02-02T10:24:45,60.30237579345703,-132.37367099522345,-13.479271280211274,1366-02-02T00:00:00,64.17001342773438,-137.24397155587582,-11.85338755322267,1366-02-01T20:58:38,65.6259765625,-139.07584336099404,-11.306552464399896
1366-02-02T12:00:00,2220022,17.133333333333333,31.363611111111112,24.886111111111113,34.954166666666666,1366-02-03T10:57:15,48.70197296142578,-117.8022288060521,-16.599789961308396,1366-02-03T00:00:00,52.88640213012695,-123.08760045915864,-15.222187361487292,1366-02-02T20:54:42,54.515140533447266,-125.1000875665093,-14.745338815341343
1366-02-03T12:00:00,2220023,17.163055555555555,31.333055555555553,26.11777777777778,35.57833333333333,1366-02-04T11:34:42,37.28191375732422,-102.98253881292213,-18.714914177178553,1366-02-04T00:00:00,41.61481475830078,-108.74842075425083,-17.688403862153915,1366-02-03T20:50:46,43.32514572143555,-110.93294015749979,-17.32617152578743
1366-02-04T12:00:00,2220024,17.192777777777778,31.301944444444445,27.275277777777777,36.31055555555555,1366-02-05T12:18:38,26.638385772705078,-88.03800166187561,-19.687530094081207,1366-02-05T00:00:00,30.92998504638672,-94.31878531492372,-19.11565840448888,1366-02-04T20:46:50,32.617698669433594,-96.64677630600248,-18.90606631973315
1366-02-05T12:00:00,2220025,17.222777777777775,31.270555555555553,28.322222222222223,37.16388888888889,1366-02-06T13:09:50,17.299501419067383,-73.16402808173726,-19.46753896209647,1366-02-06T00:00:00,21.328983306884766,-79.95560629678151,-19.444419540442244,1366-02-05T20:42:54,22.886783599853516,-82.38067281014074,-19.41207692730512
1366-02-06T12:00:00,2220026,17.2525,31.238888888888887,29.231388888888887,38.132222222222225,1366-02-07T14:07:56,9.705663681030273,-58.5769601527717,-18.103193844589732,1366-02-07T00:00:00,13.217815399169922,-65.84179438625162,-18.698094837273107,1366-02-06T20:38:58,14.546221733093262,-68.30846495699308,-18.849440336900695
1366-02-07T12:00:00,2220027,17.28222222222222,31.206666666666667,29.997222222222224,39.18805555555556,1366-02-08T15:11:17,4.1870551109313965,-44.45406614850516,-15.735027496303411,1366-02-08T00:00:00,6.902400970458984,-52.13715622710472,-16.976284078494764,1366-02-07T20:35:03,7.919854640960693,-54.5922873083613,-17.29880612589929
1366-02-08T12:00:00,2220028,17.311944444444446,31.174444444444447,30.63388888888889,40.29333333333334,1366-02-09T16:17:36,0.94053053855896,-30.889367995860844,-12.570098602549074,1366-02-09T00:00:00,2.582183837890625,-38.94047513888259,-14.435597322081426,1366-02-08T20:31:07,3.2332916259765625,-41.34279553625652,-14.901167126254142
1366-02-09T12:00:00,2220029,17.341388888888886,31.141666666666666,-1,41.41305555555556,1366-02-10T17:24:47,0.01936536654829979,-17.883151893546614,-8.84593495810289,1366-02-10T00:00:00,0.3482707738876343,-26.27571727041837,-11.264453719722228,1366-02-09T20:27:11,0.6081737875938416,-28.59947228961091,-11.835020777269968
1366-02-10T12:00:00,2220030,17.371111111111112,31.108333333333334,7.166944444444445,17.413055555555555,1366-02-10T17:24:47,0.019364964216947556,-17.88317153582032,-8.845937969290718,1366-02-11T00:00:00,0.1888708770275116,-14.099921373243182,-7.659688010847382,1366-02-10T20:23:15,0.06338654458522797,-16.334053056219012,-8.293357033982852
1366-02-11T12:00:00,2220031,17.400555555555552,31.075,7.62388888888889,18.525277777777777,1366-02-11T18:31:31,1.3441176414489746,-5.358052985602743,-4.797895475832657,1366-02-12T00:00:00,2.0033605098724365,-2.3217462277624876,-3.8098838700002813,1366-02-11T20:19:19,1.5247597694396973,-4.466378790079092,-4.465837580072255
1366-02-12T12:00:00,2220032,17.43,31.04138888888889,8.029722222222222,19.61916666666667,1366-02-12T19:37:09,4.7320709228515625,6.812404271771458,-0.6400961152790177,1366-02-13T00:00:00,5.623377323150635,9.179277886116582,0.11342934885724827,1366-02-12T20:15:23,4.843088150024414,7.1168424013913345,-0.5282315461193745
1366-02-13T12:00:00,2220033,17.459166666666665,31.0075,8.405555555555557,20.69388888888889,1366-02-13T20:41:38,9.934837341308594,18.78005725730164,3.4414289662910234,1366-02-14T00:00:00,10.836909294128418,20.53752895542122,3.9579266595445537,1366-02-13T20:11:27,9.816944122314453,18.546066365402663,3.3612379207883722
1366-02-14T12:00:00,2220034,17.488611111111112,30.973055555555554,8.770000000000001,21.752777777777776,1366-02-14T21:45:10,16.673086166381836,30.703421458650972,7.2858419887226855,1366-02-15T00:00:00,17.410404205322266,31.890465909525844,7.587982671499011,1366-02-14T20:07:31,16.21540069580078,29.957263272439352,7.060869504548295
1366-02-15T12:00:00,2220035,17.517777777777777,30.93861111111111,9.140555555555554,22.800555555555555,1366-02-15T22:48:02,24.66131019592285,42.73530472040751,10.75033778322098,1366-02-16T00:00:00,25.10470199584961,43.37040188796552,10.879544257335096,1366-02-15T20:03:35,23.795757293701172,41.48278820347729,10.44099549637357
1366-02-16T12:00:00,2220036,17.546944444444446,30.90388888888889,9.534722222222221,23.840277777777775,1366-02-16T23:50:25,33.6186408996582,55.01135930791313,13.70181479334641,1366-02-17T00:00:00,33.68225860595703,55.09669458121967,13.714089251748803,1366-02-16T19:59:39,32.313106536865234,53.24286144202922,13.378629335978692
1366-02-17T12:00:00,2220037,17.575833333333332,30.86888888888889,9.972222222222223,24.86888888888889,1366-02-18T00:52:08,43.264835357666016,67.63640506132857,16.010386841512556,1366-02-18T00:00:00,42.90483474731445,67.16642818329268,15.973931449952891,1366-02-17T19:55:44,41.52052307128906,65.33604775085512,15.752564293192266
1366-02-18T12:00:00,2220038,17.604722222222225,30.83361111111111,10.475277777777778,25.876944444444444,1366-02-19T01:52:37,53.30580520629883,80.67080405357696,17.548164950236757,1366-02-19T00:00:00,52.522422790527344,79.64361976709318,17.540512580390903,1366-02-18T19:51:48,51.159889221191406,77.82755423916663,17.44166085083829
1366-02-19T12:00:00,2220039,17.63361111111111,30.798055555555557,11.07,26.845277777777778,1366-02-20T02:50:43,63.410335540771484,94.11619455671683,18.195235349201262,1366-02-20T00:00:00,62.25510787963867,92.5485212454559,18.29782431381981,1366-02-19T19:47:52,60.94586944580078,90.73832829349915,18.32821064394874
1366-02-20T12:00:00,2220040,17.66222222222222,30.7625,11.782222222222224,27.750555555555557,1366-02-21T03:45:02,73.18994903564453,107.91420937512501,17.85420574536633,1366-02-21T00:00:00,71.77147674560547,105.85184349162037,18.142872265211214,1366-02-20T19:43:56,70.54586791992188,104.0383734652606,18.307945850015457
1366-02-21T12:00:00,2220041,17.690833333333334,30.726388888888888,12.632777777777779,28.57111111111111,1366-02-22T04:34:16,82.18714904785156,121.96095112772694,16.47037080671315,1366-02-22T00:00:00,80.6696548461914,119.47960989030695,17.002797789934828,1366-02-21T19:40:00,79.56233978271484,117.65079311833301,17.3067874037705
1366-02-22T12:00:00,2220042,17.71944444444444,30.69027777777778,13.628333333333334,29.29611111111111,1366-02-23T05:17:46,89.8826675415039,136.14001782341995,14.05189510163281,1366-02-23T00:00:00,88.47063446044922,133.33177361274312,14.856180372506028,1366-02-22T19:36:05,87.52703857421875,131.4705836655272,15.301500531760679
1366-02-23T12:00:00,2220043,17.747777777777777,30.65416666666667,14.756388888888889,29.93,1366-02-24T05:55:48,95.7264633178711,150.3599268788682,10.684197967161468,1366-02-24T00:00:00,94.63694763183594,147.310881801306,11.753348330624538,1366-02-23T19:32:09,93.91815948486328,145.39333377252999,12.33903664651086
1366-02-24T12:00:00,2220044,17.77638888888889,30.61777777777778,15.987222222222222,30.488055555555555,1366-02-25T06:29:17,99.19745635986328,164.57878114805985,6.5359642713955335,1366-02-25T00:00:00,98.62747955322266,161.3503314791511,7.829534341690303,1366-02-24T19:28:13,98.21127319335938,159.34502263395748,8.548372194212993
1366-02-25T12:00:00,2220045,17.804444444444446,30.58111111111111,17.285833333333336,30.99277777777778,1366-02-26T06:59:34,99.8921127319336,178.8121878872737,1.8541113934571767,1366-02-26T00:00:00,99.98857116699219,175.43069626601093,3.305744438683644,1366-02-25T19:24:17,99.96259307861328,173.29963341463676,4.140356940397912
1366-02-26T12:00:00,2220046,17.83277777777778,30.544166666666666,18.621944444444445,31.467777777777776,1366-02-27T07:28:04,97.61930847167969,-166.87952494677927,-3.052068419088742,1366-02-27T00:00:00,98.4599609375,-170.42200141687601,-1.5252074679219068,1366-02-26T19:20:21,98.90603637695312,-172.7207460433838,-0.6062374525811378
1366-02-27T12:00:00,2220047,17.860833333333336,30.5075,19.973333333333333,31.938055555555557,1366-02-28T07:56:17,92.46437072753906,-152.4156122184471,-7.8382969072145725,1366-02-28T00:00:00,94.0552978515625,-156.1551209643524,-6.326503186699001,1366-02-27T19:16:25,95.0283432006836,-158.66253162884507,-5.370779813472445
1366-02-28T12:00:00,2220048,17.88888888888889,30.470277777777778,21.323055555555555,32.42805555555555,1366-03-01T08:25:41,84.78983306884766,-137.73013806538486,-12.15905060700277,1366-03-01T00:00:00,87.07860565185547,-141.71977185623558,-10.754235037895436,1366-02-28T19:12:29,88.58795928955078,-144.4688932229803,-9.824092084707962
1366-03-01T12:00:00,2220049,17.916944444444447,30.433333333333334,22.65361111111111,32.964166666666664,1366-03-02T08:57:51,75.1695556640625,-122.80654474673469,-15.703796202375873,1366-03-02T00:00:00,78.06681823730469,-127.10466877365778,-14.496346212356087,1366-03-01T19:08:33,80.06742858886719,-130.1111675588691,-13.66322795928853
1366-03-02T12:00:00,2220050,17.94472222222222,30.395833333333336,23.94,33.57333333333333,1366-03-03T09:34:24,64.2875747680664,-107.70500173112401,-18.229073521741242,1366-03-03T00:00:00,67.68592834472656,-112.36272048324795,-17.306705092077262,1366-03-02T19:04:37,70.0822525024414,-115.61626757712672,-16.64165005331563
1366-03-03T12:00:00,2220051,17.972499999999997,30.35861111111111,25.148055555555555,34.28055555555556,1366-03-04T10:16:50,52.84178924560547,-92.566447972482,-19.582874126366285,1366-03-04T00:00:00,56.624393463134766,-97.61775770410304,-19.02907648475068,1366-03-03T19:00:41,59.2837028503418,-101.07823118014701,-18.59147176839911
1366-03-04T12:00:00,2220052,18.00027777777778,30.32111111111111,26.240555555555556,35.10111111111111,1366-03-05T11:06:04,41.47986602783203,-77.58634655250883,-19.716795202816783,1366-03-05T00:00:00,45.51640319824219,-83.04328601214954,-19.60714014641506,1366-03-04T18:56:45,48.28570556640625,-86.64579465403389,-19.43488317155932
1366-03-05T12:00:00,2220053,18.028055555555554,30.28361111111111,27.19,36.0325,1366-03-06T12:01:57,30.769556045532227,-62.964185918206056,-18.683819536644673,1366-03-06T00:00:00,34.903629302978516,-68.81877198993722,-19.078537704744615,1366-03-05T18:52:50,37.62556076049805,-72.4869701963882,-19.182708374030785
1366-03-06T12:00:00,2220054,18.055833333333332,30.245833333333334,27.989166666666666,37.05361111111111,1366-03-07T13:03:13,21.18862533569336,-48.84924128397605,-16.620537541216034,1366-03-07T00:00:00,25.22653579711914,-55.08313585457902,-17.555015954839355,1366-03-06T18:48:54,27.752599716186523,-58.745533198400956,-17.920412900977094
1366-03-07T12:00:00,2220055,18.083333333333332,30.208333333333336,28.65277777777778,38.130833333333335,1366-03-08T14:07:51,13.121984481811523,-35.3087252213571,-13.719084047821132,1366-03-08T00:00:00,16.830787658691406,-41.90600937387223,-15.195579869303018,1366-03-07T18:44:58,19.031391143798828,-45.50779596287762,-15.785967976347948
1366-03-08T12:00:00,2220056,18.111111111111114,30.170555555555556,29.205833333333334,39.23222222222222,1366-03-09T15:13:56,6.857762336730957,-22.324055039836765,-10.196505263249552,1366-03-09T00:00:00,9.977313041687012,-29.283924328241156,-12.181095282990167,1366-03-08T18:41:02,11.749225616455078,-32.79111331927141,-12.94644301214395
1366-03-09T12:00:00,2220057,18.13861111111111,30.1325,29.676666666666666,40.334722222222226,1366-03-10T16:20:05,2.5857949256896973,-9.81041302707004,-6.271020230423468,1366-03-10T00:00:00,4.850241184234619,-17.154395067772775,-8.69582356723436,1366-03-09T18:37:06,6.122053146362305,-20.552031737611795,-9.579293188669192
1366-03-10T12:00:00,2220058,18.16583333333333,30.094722222222224,30.09138888888889,41.42666666666667,1366-03-11T17:25:36,0.39954817295074463,2.357608451345748,-2.1484291450914306,1366-03-11T00:00:00,1.561841607093811,-5.416258331709706,-4.9169152053803975,1366-03-10T18:33:10,2.296830892562866,-8.703449867139982,-5.86040799033574
1366-03-11T12:00:00,2220059,18.193333333333335,30.056944444444444,-1,42.504444444444445,1366-03-12T18:30:16,0.30344218015670776,14.32310057337998,1.9824970917885654,1366-03-12T00:00:00,0.15627896785736084,6.05189080689694,-1.0100392902814277,1366-03-11T18:29:14,0.35223957896232605,2.867395084372455,-1.9581352262673424
1366-03-12T12:00:00,2220060,18.22083333333333,30.01888888888889,6.471111111111111,18.504444444444445,1366-03-12T18:30:16,0.3034406006336212,14.32308632808435,1.9825066210121918,1366-03-13T00:00:00,0.6146647334098816,17.37806727628903,2.871300984069914,1366-03-12T18:25:19,0.30045175552368164,14.284474182495838,1.9687804824738644
1366-03-13T12:00:00,2220061,18.248055555555556,29.980833333333333,6.835,19.569166666666668,1366-03-13T19:34:09,2.2250442504882812,26.230788511620162,5.949735417483569,1366-03-14T00:00:00,2.862974166870117,28.68754795700578,6.584631982373853,1366-03-13T18:21:23,2.092123508453369,25.672244640223855,5.77094197344348
1366-03-14T12:00:00,2220062,18.275277777777777,29.943055555555556,7.199166666666667,20.623333333333335,1366-03-14T20:37:24,6.031063079833984,38.21555307660212,9.59553664811357,1366-03-15T00:00:00,6.782719612121582,40.096016698884284,9.996668728544194,1366-03-14T18:17:27,5.62517786026001,37.14801701857208,9.307407580811693
1366-03-15T12:00:00,2220063,18.302500000000002,29.905,7.5808333333333335,21.668333333333333,1366-03-15T21:40:06,11.544273376464844,50.39306364965472,12.773687720336584,1366-03-16T00:00:00,12.222723960876465,51.70347297555796,12.981470203951035,1366-03-15T18:13:31,10.756109237670898,48.81469048803459,12.44447404892032
1366-03-16T12:00:00,2220064,18.329722222222223,29.866944444444446,7.9975000000000005,22.70111111111111,1366-03-16T22:42:04,18.557188034057617,62.84983277316491,15.34769190054586,1366-03-17T00:00:00,19.009349822998047,63.587904232845226,15.41928030153653,1366-03-16T18:09:35,17.311086654663086,60.753515104928454,15.054725987693482
1366-03-17T12:00:00,2220065,18.356944444444444,29.829166666666666,8.46888888888889,23.7125,1366-03-17T23:42:45,26.839313507080078,75.63391811793795,17.191497187512958,1366-03-18T00:00:00,26.95237159729004,75.79887801065223,17.19659911686801,1366-03-17T18:05:39,25.09397315979004,73.01688912627696,17.01783140598072
1366-03-18T12:00:00,2220066,18.384166666666665,29.79111111111111,9.017777777777779,24.68611111111111,1366-03-19T00:41:10,36.13579559326172,88.74809395643204,18.19365516329335,1366-03-19T00:00:00,35.844146728515625,88.35255636756818,18.208908518064277,1366-03-18T18:01:43,33.88815689086914,85.62202299468122,18.22326769427825
1366-03-19T12:00:00,2220067,18.41111111111111,29.753333333333334,9.667777777777777,25.601388888888888,1366-03-20T01:36:05,46.158809661865234,102.15180053248056,18.265201369799755,1366-03-20T00:00:00,45.45085525512695,101.23119008636225,18.36613786502761,1366-03-19T17:57:47,43.45070266723633,98.54912278644873,18.576077334367344
1366-03-20T12:00:00,2220068,18.438333333333333,29.71527777777778,10.440833333333334,26.438055555555557,1366-03-21T02:26:17,56.572906494140625,115.77421248166578,17.349911269212352,1366-03-21T00:00:00,55.49534606933594,114.38942314109559,17.601009065426037,1366-03-20T17:53:51,53.498573303222656,111.7470315317014,18.005583347962208
1366-03-21T12:00:00,2220069,18.46527777777778,29.677500000000002,11.349166666666667,27.183888888888887,1366-03-22T03:11:02,66.97879791259766,129.53940216785955,15.43472850382744,1366-03-22T00:00:00,65.6341781616211,127.76884048319909,15.880294285636678,1366-03-21T17:49:56,63.68886184692383,125.14779004377982,16.47632119018144
1366-03-22T12:00:00,2220070,18.492222222222225,29.639722222222222,12.390833333333333,27.839166666666667,1366-03-23T03:50:21,76.8979263305664,143.39371745619,12.559073467384561,1366-03-23T00:00:00,75.43453979492188,141.31770868169005,13.21750118861974,1366-03-22T17:46:00,73.59852600097656,138.68727022334716,13.999928868434695
1366-03-23T12:00:00,2220071,18.519166666666667,29.601944444444445,13.549166666666666,28.41638888888889,1366-03-24T04:24:59,85.76673126220703,157.32567694946098,8.823582901791056,1366-03-24T00:00:00,84.36241912841797,155.01004550477458,9.686131102642793,1366-03-23T17:42:04,82.71404266357422,152.3260746738656,10.64661750705688
1366-03-24T12:00:00,2220072,18.54638888888889,29.564166666666665,14.798055555555555,28.935000000000002,1366-03-25T04:56:06,92.95650482177734,171.37147285046237,4.39900944842621,1366-03-25T00:00:00,91.79903411865234,168.85724362094535,5.431833023808832,1366-03-24T17:38:08,90.445556640625,166.0632522427537,6.554716585377825
1366-03-25T12:00:00,2220073,18.573333333333334,29.526666666666667,16.11138888888889,29.418055555555554,1366-03-26T05:25:05,97.8379135131836,-174.39243589117143,-0.46810660453560016,1366-03-26T00:00:00,97.10214233398438,-177.09266654358646,0.6801175245708254,1366-03-25T17:34:12,96.1795425415039,179.93751375181168,1.935999516360766
