----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1386-03-25T12:00:00,2227378,18.577222222222222,29.520833333333332,27.901944444444446,37.05361111111111,1386-03-26T13:03:13,22.822227478027344,-31.412322872943907,-15.383273998373085,1386-03-26T00:00:00,27.477252960205078,-38.17592293286501,-17.0765414419676,1386-03-25T17:31:17,30.984577178955078,-43.059338281650625,-17.903746307266953
1386-03-26T12:00:00,2227379,18.604166666666668,29.483333333333334,28.490277777777777,38.393055555555556,1386-03-27T14:23:35,13.39461612701416,-16.44768800610687,-10.864692577883298,1386-03-27T00:00:00,17.841997146606445,-23.86945009888177,-13.31163895615142,1386-03-26T17:27:21,20.94567108154297,-28.69596329615288,-14.46712915847059
1386-03-27T12:00:00,2227380,18.63138888888889,29.44611111111111,28.97972222222222,39.751666666666665,1386-03-28T15:45:06,6.189403057098389,-1.875910311080103,-5.674284198612345,1386-03-28T00:00:00,9.908949851989746,-9.965948376656169,-8.791302488962629,1386-03-27T17:23:25,12.373909950256348,-14.679065820720233,-10.17273414846139
1386-03-28T12:00:00,2227381,18.65833333333333,29.40888888888889,29.405833333333334,41.10027777777778,1386-03-29T17:06:01,1.7202847003936768,12.390179035250766,-0.20507728864939778,1386-03-29T00:00:00,4.167726993560791,3.5904112457425756,-3.8167569321956787,1386-03-28T17:19:29,5.820987701416016,-0.9843388617330807,-5.302254605365479
1386-03-29T12:00:00,2227382,18.685277777777777,29.371666666666666,-1,42.42666666666667,1386-03-30T18:25:36,0.22694845497608185,26.484061179855257,5.154085875602571,1386-03-30T00:00:00,0.9408055543899536,16.908738224294886,1.295596213569277,1386-03-29T17:15:33,1.7015656232833862,12.477450755627503,-0.16916732248009014
1386-03-30T12:00:00,2227383,18.71222222222222,29.334722222222222,-1,43.72527777777778,1386-03-31T19:43:31,1.6563081741333008,40.531628865643604,10.050315993888328,1386-03-31T00:00:00,0.3411816358566284,30.112992438734583,6.2375911013085314,1386-03-30T17:11:38,0.23047558963298798,25.822907188509916,4.90633610292331
1386-03-31T12:00:00,2227384,18.739444444444445,29.297777777777778,6.1825,19.725277777777777,1386-03-31T19:43:31,1.6563081741333008,40.53162885456766,10.050316002661267,1386-04-01T00:00:00,2.2699267864227295,43.30925373203476,10.729094575786599,1386-03-31T17:07:42,1.3957467079162598,39.16107601586789,9.620713888565417
1386-04-01T12:00:00,2227385,18.76638888888889,29.261111111111113,6.581944444444444,20.98888888888889,1386-04-01T20:59:20,5.707991123199463,54.60941569872457,14.190432007494183,1386-04-02T00:00:00,6.454529762268066,56.560924604402395,14.534340386180236,1386-04-01T17:03:46,4.979094982147217,52.56377410628824,13.708565021297215
1386-04-02T12:00:00,2227386,18.793333333333337,29.224444444444444,7.02,22.201944444444443,1386-04-02T22:12:07,11.920186042785645,68.71803085018034,17.358157124012294,1386-04-03T00:00:00,12.51250171661377,69.87390044505203,17.47425418560102,1386-04-02T16:59:50,10.61472225189209,66.04590184032581,16.959702927080432
1386-04-03T12:00:00,2227387,18.82027777777778,29.188055555555557,7.52,23.34,1386-04-03T23:20:24,19.76252555847168,82.7791365201065,19.42468706522795,1386-04-04T00:00:00,20.017982482910156,83.19574915781725,19.433696320691237,1386-04-03T16:55:54,17.86282730102539,79.55888535690245,19.2313360669608
1386-04-04T12:00:00,2227388,18.8475,29.151666666666667,8.106388888888889,24.37361111111111,1386-04-05T00:22:25,28.710838317871094,96.65947868176274,20.34947535169134,1386-04-05T00:00:00,28.553142547607422,96.43078712135544,20.36264781704121,1386-04-04T16:51:58,26.274085998535156,93.0025438205695,20.45266119884307
1386-04-05T12:00:00,2227389,18.874444444444446,29.115555555555556,8.797222222222222,25.278333333333332,1386-04-06T01:16:42,38.29474639892578,110.21741493613648,20.168830464479914,1386-04-06T00:00:00,37.73691177368164,109.46873100075261,20.27037645740066,1386-04-05T16:48:02,35.43106460571289,106.25352973419803,20.62079208171981
1386-04-06T12:00:00,2227390,18.90138888888889,29.079722222222223,9.600277777777777,26.044722222222223,1386-04-07T02:02:41,48.11745071411133,123.35098551205219,18.973667158659758,1386-04-07T00:00:00,47.233028411865234,122.21778624222372,19.21327543404258,1386-04-06T16:44:06,44.9652099609375,119.20169275898184,19.788604217338058
1386-04-07T12:00:00,2227391,18.928333333333335,29.044166666666666,10.507777777777777,26.680833333333332,1386-04-08T02:40:51,57.85005569458008,136.0255364287592,16.88412357396649,1386-04-08T00:00:00,56.74251174926758,134.62936234699993,17.279911728780043,1386-04-07T16:40:10,54.5544319152832,131.77966955549334,18.047677322852408
1386-04-08T12:00:00,2227392,18.955277777777777,29.00861111111111,11.49861111111111,27.208055555555557,1386-04-09T03:12:29,67.20906829833984,148.2764950243527,14.02988863948713,1386-04-09T00:00:00,65.98825073242188,146.70916202984566,14.577275593189437,1386-04-08T16:36:14,63.9096794128418,143.97749923510253,15.511549937278637
1386-04-09T12:00:00,2227393,18.98222222222222,28.973333333333333,12.547222222222222,27.65222222222222,1386-04-10T03:39:08,75.92768859863281,160.1955256430961,10.541010173088452,1386-04-10T00:00:00,74.69752502441406,158.5153557722704,11.221894716246018,1386-04-09T16:32:18,72.7576675415039,155.84187409709511,12.303696166789493
1386-04-10T12:00:00,2227394,19.009166666666665,28.938055555555557,13.633055555555556,28.0375,1386-04-11T04:02:15,83.73274993896484,171.9139342545255,6.548023749454662,1386-04-11T00:00:00,82.5872573852539,170.14947818798578,7.337227232565657,1386-04-10T16:28:23,80.82536315917969,167.46621336514897,8.552248740357108
1386-04-11T12:00:00,2227395,19.03611111111111,28.903333333333332,14.744444444444444,28.386666666666667,1386-04-12T04:23:12,90.33383178710938,-176.40941856260966,2.187709484458611,1386-04-12T00:00:00,89.35649108886719,-178.25465571847994,3.0567865513202195,1386-04-11T16:24:27,87.83036041259766,178.9777756504576,4.391163467968007
1386-04-12T12:00:00,2227396,19.063055555555557,28.86888888888889,15.878333333333334,28.718611111111112,1386-04-13T04:43:07,95.42401123046875,-164.59946109250444,-2.3868454610130048,1386-04-13T00:00:00,94.68942260742188,-166.54154824948182,-1.4687811436457279,1386-04-12T16:20:31,93.48090362548828,-169.47371917701608,-0.03430982234773147
1386-04-13T12:00:00,2227397,19.09,28.834444444444443,17.0375,29.052500000000002,1386-04-14T05:03:09,98.69684600830078,-152.4727315056426,-6.996463006864178,1386-04-14T00:00:00,98.27188873291016,-154.5448402971169,-6.063122782304316,1386-04-13T16:16:35,97.4870834350586,-157.72688734405796,-4.559968229120474
1386-04-14T12:00:00,2227398,19.116944444444446,28.80027777777778,18.22722222222222,29.407777777777778,1386-04-15T05:24:28,99.87557220458984,-139.85133678104813,-11.427200217311926,1386-04-15T00:00:00,99.8212890625,-142.10154412074465,-10.517196974961712,1386-04-14T16:12:39,99.58363342285156,-145.62093005755293,-8.995616388496869
1386-04-15T12:00:00,2227399,19.14388888888889,28.766666666666666,19.450277777777778,29.80777777777778,1386-04-16T05:48:28,98.75182342529297,-126.58420159589458,-15.42809357193026,1386-04-16T00:00:00,99.12604522705078,-129.07410525731103,-14.58787429796425,1386-04-15T16:08:44,99.56165313720703,-133.01234864626517,-13.122135659681398
1386-04-16T12:00:00,2227400,19.170555555555556,28.733055555555556,20.699166666666667,30.2825,1386-04-17T06:16:57,95.22479248046875,-112.5809572607023,-18.71934218402619,1386-04-17T00:00:00,96.0863265991211,-115.38316066006362,-18.007036851906324,1386-04-16T16:04:48,97.30260467529297,-119.80129336042967,-16.69581045109226
1386-04-17T12:00:00,2227401,19.1975,28.7,21.948333333333334,30.86777777777778,1386-04-18T06:52:04,89.33198547363281,-97.85491175212593,-21.01595140111744,1386-04-18T00:00:00,90.74520874023438,-101.04667664674643,-20.505753978491516,1386-04-17T16:00:52,92.80670166015625,-105.96414397059037,-19.46466532279121
1386-04-18T12:00:00,2227402,19.224166666666665,28.666944444444447,23.15,31.60361111111111,1386-04-19T07:36:13,81.26487731933594,-82.55329539016631,-22.069035870398025,1386-04-19T00:00:00,83.30152893066406,-86.20768634447604,-21.853960090891572,1386-04-18T15:56:56,86.20835876464844,-91.58361859417593,-21.198062522406225
1386-04-19T12:00:00,2227403,19.250833333333333,28.634444444444444,24.24222222222222,32.51861111111111,1386-04-20T08:31:07,71.37183380126953,-66.9496345031751,-21.71724774686824,1386-04-20T00:00:00,74.10128021240234,-71.12302038366855,-21.90656067267581,1386-04-19T15:53:00,77.7754898071289,-76.8536481190214,-21.725813249691225
1386-04-20T12:00:00,2227404,19.27777777777778,28.602222222222224,25.174722222222222,33.60944444444444,1386-04-21T09:36:34,60.15266799926758,-51.37723339589491,-19.932277434306144,1386-04-21T00:00:00,63.611732482910156,-56.0990882865564,-20.63710567451953,1386-04-20T15:49:04,67.89453125,-62.0405017768413,-20.9738135465839
1386-04-21T12:00:00,2227405,19.304444444444446,28.570555555555554,25.935,34.834722222222226,1386-04-22T10:50:05,48.23979949951172,-36.12363276006839,-16.83559695982751,1386-04-22T00:00:00,52.38608169555664,-41.39958711710133,-18.141897586908165,1386-04-21T15:45:08,57.04704666137695,-47.40766919129792,-18.980130443401304
1386-04-22T12:00:00,2227406,19.330833333333334,28.538888888888888,26.54611111111111,36.13388888888889,1386-04-23T12:08:02,36.35558319091797,-21.34409925535943,-12.673887619290735,1386-04-23T00:00:00,41.025691986083984,-27.17553534377702,-14.614367452905123,1386-04-22T15:41:12,45.78207015991211,-33.139965459484415,-15.884362832465097
1386-04-23T12:00:00,2227407,19.3575,28.50777777777778,27.045833333333334,37.456944444444446,1386-04-24T13:27:25,25.24553871154785,-7.03885418796196,-7.767049961374291,1386-04-24T00:00:00,30.142852783203125,-13.448197016278248,-10.306617295456826,1386-04-23T15:37:16,34.68769073486328,-19.30627843572035,-11.89900274859393
1386-04-24T12:00:00,2227408,19.383888888888887,28.477222222222224,27.471944444444446,38.77527777777778,1386-04-25T14:46:31,15.606328964233398,6.90827898877818,-2.461192312155579,1386-04-25T00:00:00,20.323041915893555,-0.13578102871696757,-5.4963793965187335,1386-04-24T15:33:20,24.35917091369629,-5.866622927865191,-7.278707688007857
1386-04-25T12:00:00,2227409,19.410277777777775,28.446944444444444,27.85611111111111,40.078611111111115,1386-04-26T16:04:43,8.018634796142578,20.67040452415454,2.898986310119939,1386-04-26T00:00:00,12.085159301757812,12.902887507998827,-0.4667020718721046,1386-04-25T15:29:25,15.360797882080078,7.294019199826911,-2.2979803447492104
1386-04-26T12:00:00,2227410,19.436666666666667,28.416944444444447,28.225277777777777,41.36527777777778,1386-04-27T17:21:55,2.892745018005371,34.42178814039559,7.983627027986746,1386-04-27T00:00:00,5.841370105743408,25.826669753170798,4.504580223956636,1386-04-26T15:25:29,8.18131160736084,20.325351584515683,2.7614891762524105
1386-04-27T12:00:00,2227411,19.462777777777777,28.3875,-1,42.6325,1386-04-28T18:37:57,0.4342942535877228,48.29170506240047,12.488968285461102,1386-04-28T00:00:00,1.8629136085510254,38.77794856936634,9.152125374399509,1386-04-27T15:21:33,3.1874585151672363,33.37544270079699,7.620140702168802
1386-04-28T12:00:00,2227412,19.48888888888889,28.358333333333334,-1,43.87027777777778,1386-04-29T19:52:13,0.6379382014274597,62.328743694351836,16.154118692372126,1386-04-29T00:00:00,0.26105767488479614,51.85503917865873,13.232310130522885,1386-04-28T15:17:37,0.5877633690834045,46.55872084495433,12.010613609381299
1386-04-29T12:00:00,2227413,19.515,28.329722222222223,5.010277777777778,19.87027777777778,1386-04-29T19:52:13,0.6379382014274597,62.32874368246944,16.154118701555596,1386-04-30T00:00:00,0.9900478720664978,65.09121491101826,16.536417560758828,1386-04-29T15:13:41,0.41752102971076965,59.9296473963099,15.692610312637697
1386-04-30T12:00:00,2227414,19.540833333333335,28.301666666666666,5.473333333333334,21.055555555555557,1386-04-30T21:03:20,3.3115391731262207,76.47918306750367,18.783069716972637,1386-05-01T00:00:00,3.8722171783447266,78.44491048953387,18.90631362448187,1386-04-30T15:09:45,2.5515451431274414,73.46470306631826,18.472020853718277
1386-05-01T12:00:00,2227415,19.566666666666666,28.27388888888889,6.016388888888889,22.155277777777776,1386-05-01T22:09:19,8.124460220336914,90.59649649295393,20.266109128872856,1386-05-02T00:00:00,8.637928009033203,91.80818454350018,20.24809093606023,1386-05-01T15:05:49,6.740665435791016,87.06282033033474,20.219818075678347
1386-05-02T12:00:00,2227416,19.592222222222222,28.246666666666666,6.662222222222223,23.134999999999998,1386-05-02T23:08:06,14.669549942016602,104.48640357888485,20.58843264734332,1386-05-03T00:00:00,14.969125747680664,105.03637826681657,20.53775044797634,1386-05-02T15:01:53,12.660102844238281,100.56943192231368,20.88363432274473
1386-05-03T12:00:00,2227417,19.6175,28.22,7.423888888888889,23.973055555555554,1386-05-03T23:58:23,22.525259017944336,117.97398161177654,19.818061697843167,1386-05-04T00:00:00,22.53586196899414,117.99031264904521,19.815322894337346,1386-05-03T14:57:57,19.955747604370117,113.82064925767331,20.486305148964274
1386-05-04T12:00:00,2227418,19.642777777777777,28.19388888888889,8.29888888888889,24.668333333333333,1386-05-05T00:40:06,31.30120086669922,130.95733906862836,18.076883738399076,1386-05-05T00:00:00,31.01993751525879,130.57533658566922,18.168548033407745,1386-05-04T14:54:02,28.27823829650879,126.69006440072056,19.110644482276612
1386-05-05T12:00:00,2227419,19.6675,28.168055555555554,9.266666666666667,25.238611111111112,1386-05-06T01:14:19,40.65646743774414,143.4268865430545,15.508899234530606,1386-05-06T00:00:00,40.12418746948242,142.7631567598979,15.712468439771024,1386-05-05T14:50:06,37.3006706237793,139.1191663860776,16.876506332558776
1386-05-06T12:00:00,2227420,19.6925,28.143055555555556,10.299166666666666,25.710555555555555,1386-05-07T01:42:38,50.291717529296875,155.4536938323953,12.258428399137673,1386-05-07T00:00:00,49.569252014160156,154.59390440499303,12.57216912180705,1386-05-06T14:46:10,46.72152328491211,151.12494811458424,13.918900523111715
1386-05-07T12:00:00,2227421,19.716944444444444,28.118333333333332,11.37138888888889,26.111666666666668,1386-05-08T02:06:42,59.9276237487793,167.16737408172997,8.46157665163944,1386-05-08T00:00:00,59.08158493041992,166.16553780282203,8.87318439457263,1386-05-07T14:42:14,56.25614929199219,162.7895346918753,10.373759688204162
1386-05-08T12:00:00,2227422,19.741111111111113,28.094444444444445,12.467777777777778,26.46666666666667,1386-05-09T02:28:00,69.28013610839844,178.7363179580279,4.248472535688939,1386-05-09T00:00:00,68.37666320800781,177.61931648713932,4.740604316574817,1386-05-08T14:38:18,65.62201690673828,174.24339729522055,6.373308175328357
1386-05-09T12:00:00,2227423,19.76527777777778,28.07111111111111,13.584166666666667,26.796388888888888,1386-05-10T02:47:47,78.03836822509766,-169.64643353255917,-0.24707183306505728,1386-05-10T00:00:00,77.1419906616211,-170.87333754008404,0.30556697743428374,1386-05-09T14:34:22,74.52217102050781,-174.35084214442787,2.049890242173722
1386-05-10T12:00:00,2227424,19.78888888888889,28.048333333333332,14.724722222222223,27.12027777777778,1386-05-11T03:07:13,85.85078430175781,-157.77230883842947,-4.873911494282735,1386-05-11T00:00:00,85.02515411376953,-159.12198517390527,-4.283115340453501,1386-05-10T14:30:26,82.63250732421875,-162.81078451822594,-2.4546334191843324
1386-05-11T12:00:00,2227425,19.81222222222222,28.02611111111111,15.897777777777778,27.458055555555557,1386-05-12T03:27:29,92.32332611083984,-145.42808444896497,-9.447931316028122,1386-05-12T00:00:00,91.63313293457031,-146.92959917155844,-8.845055845001317,1386-05-11T14:26:30,89.59713745117188,-150.94604305210646,-6.976440893672204
1386-05-12T12:00:00,2227426,19.835277777777776,28.004444444444445,17.111666666666668,27.8325,1386-05-13T03:49:57,97.03604888916016,-132.41437129589497,-13.738770845172859,1386-05-13T00:00:00,96.54962158203125,-134.11232422971946,-13.15635947774539,1386-05-12T14:22:34,95.03802490234375,-138.57343118165574,-11.318012827534048
1386-05-13T12:00:00,2227427,19.858055555555556,27.983333333333334,18.36722222222222,28.27138888888889,1386-05-14T04:16:17,99.58128356933594,-118.58020002683828,-17.465295329626365,1386-05-14T00:00:00,99.374267578125,-120.53342107020764,-16.946486700479795,1386-05-13T14:18:39,98.58219909667969,-125.54184404478876,-15.242019322128169
1386-05-14T12:00:00,2227428,19.880555555555556,27.963055555555556,19.648333333333333,28.811666666666667,1386-05-15T04:48:42,99.62129974365234,-103.87431180126563,-20.310017956670084,1386-05-15T00:00:00,99.7817611694336,-106.15330860716084,-19.91339803012368,1386-05-14T14:14:43,99.90608978271484,-111.77113709124048,-18.47778494636281
1386-05-15T12:00:00,2227429,19.902777777777775,27.943333333333335,20.912499999999998,29.496388888888887,1386-05-16T05:29:47,96.95350646972656,-88.40248720541047,-21.960532150881683,1386-05-16T00:00:00,97.5881118774414,-91.08148259786479,-21.76500364249265,1386-05-15T14:10:47,98.79004669189453,-97.29775901965714,-20.748140141936723
1386-05-16T12:00:00,2227430,19.924444444444447,27.924444444444443,22.090833333333332,30.364166666666666,1386-05-17T06:21:51,91.56830596923828,-72.44969458986851,-22.177623197855368,1386-05-17T00:00:00,92.803955078125,-75.59296151898764,-22.28318497771154,1386-05-16T14:06:51,95.16838073730469,-82.30515051253371,-21.81768080691551
1386-05-17T12:00:00,2227431,19.945555555555554,27.906111111111112,23.11416666666667,31.42361111111111,1386-05-18T07:25:25,83.68646240234375,-56.42645547951291,-20.868874032673382,1386-05-18T00:00:00,85.65471649169922,-60.070623181484955,-21.38572019328387,1386-05-17T14:02:55,89.15910339355469,-67.10231281061034,-21.54984225573276
1386-05-18T12:00:00,2227432,19.96638888888889,27.88861111111111,23.95,32.63722222222222,1386-05-19T08:38:14,73.7628173828125,-40.736458502304856,-18.12949144763833,1386-05-19T00:00:00,76.55928802490234,-44.883882998696116,-19.150798801032085,1386-05-18T13:58:59,81.0629653930664,-52.0389276680244,-19.945485739742704
1386-05-19T12:00:00,2227433,19.986944444444447,27.871666666666666,24.6125,33.93666666666667,1386-05-20T09:56:12,62.441871643066406,-25.6388844960993,-14.21866454273182,1386-05-20T00:00:00,66.07562255859375,-30.274550724660106,-15.789300686480242,1386-05-19T13:55:03,71.33211517333984,-37.39453854434979,-17.140516523070147
1386-05-20T12:00:00,2227434,20.006944444444443,27.855555555555554,25.141666666666666,35.26,1386-05-21T11:15:36,50.46916198730469,-11.190603955854916,-9.484207991546535,1386-05-21T00:00:00,54.83291244506836,-16.313765928130486,-11.586059557550112,1386-05-20T13:51:07,60.52058410644531,-23.307543421702306,-13.366441364847914
1386-05-21T12:00:00,2227435,20.02638888888889,27.84027777777778,25.580555555555556,36.57138888888889,1386-05-22T12:34:17,38.59724807739258,2.7166402623556634,-4.288022062920487,1386-05-22T00:00:00,43.46928405761719,-2.9296033382093474,-6.844812891576611,1386-05-21T13:47:12,49.230770111083984,-9.769683660175161,-8.89971876677424
1386-05-22T12:00:00,2227436,20.045555555555556,27.825555555555557,25.965555555555554,37.859722222222224,1386-05-23T13:51:35,27.51715850830078,16.281344217892848,1.0329033122951903,1386-05-23T00:00:00,32.585079193115234,10.035765025352607,-1.855999296606107,1386-05-22T13:43:16,38.06730651855469,3.334020251334489,-4.023853466127477
1386-05-23T12:00:00,2227437,20.06416666666667,27.811666666666667,26.325277777777778,39.126111111111115,1386-05-24T15:07:34,17.819927215576172,29.723472475436957,6.173580051539403,1386-05-24T00:00:00,22.711835861206055,22.772505203640883,3.113683649101261,1386-05-23T13:39:20,27.600475311279297,16.17508567681037,0.9889902115393414
1386-05-24T12:00:00,2227438,20.08222222222222,27.79861111111111,26.684166666666666,40.37472222222222,1386-05-25T16:22:29,9.97410774230957,43.234620930996925,10.856697837992195,1386-05-25T00:00:00,14.292102813720703,35.463119086451606,7.820177753406134,1386-05-24T13:35:24,18.33837127685547,28.93783704878851,5.881623119896425
1386-05-25T12:00:00,2227439,20.099722222222223,27.78638888888889,27.065,41.603611111111114,1386-05-26T17:36:13,4.311439037322998,56.93778888205502,14.831421807252369,1386-05-26T00:00:00,7.665289878845215,48.25277367618635,12.039438288558731,1386-05-25T13:31:28,10.70319652557373,41.78522076636485,10.410869847892592
1386-05-26T12:00:00,2227440,20.116666666666667,27.775,27.49138888888889,42.79888888888889,1386-05-27T18:47:56,1.016198992729187,70.85590722403239,17.88388704979413,1386-05-27T00:00:00,3.0580508708953857,61.225528295184006,15.569798112739088,1386-05-26T13:27:32,5.011061191558838,54.82970711734271,14.34930536335472
1386-05-27T12:00:00,2227441,20.13277777777778,27.764166666666668,-1,43.93194444444445,1386-05-28T19:55:55,0.12154748290777206,84.89787359750039,19.858728267254737,1386-05-28T00:00:00,0.5807440876960754,74.3872445234043,18.24176497275779,1386-05-27T13:23:36,1.4567183256149292,68.10976349083872,17.494357053396303
1386-05-28T12:00:00,2227442,20.148611111111112,27.754166666666666,-1,44.966388888888886,1386-05-29T20:57:59,1.5188466310501099,98.88099315267922,20.68229506969276,1386-05-29T00:00:00,0.23251013457775116,87.6620948702351,19.933290062606464,1386-05-28T13:19:40,0.1086437925696373,81.57533131485954,19.68524237101147
1386-05-29T12:00:00,2227443,20.16361111111111,27.74527777777778,4.582777777777777,20.96638888888889,1386-05-29T20:57:59,1.5188466310501099,98.8809931460762,20.68229507445128,1386-05-30T00:00:00,1.9159404039382935,100.91066213098972,20.58433023245361,1386-05-29T13:15:45,0.9166748523712158,95.09485614241925,20.82250567028753
1386-05-30T12:00:00,2227444,20.178055555555556,27.736944444444443,5.2924999999999995,21.869722222222222,1386-05-30T21:52:11,4.986505031585693,112.59021000754227,20.371902981307333,1386-05-31T00:00:00,5.4594526290893555,113.96946923641816,20.202831589312503,1386-05-30T13:11:49,3.7321794033050537,108.48886421597803,20.88126028249528
1386-05-31T12:00:00,2227445,20.191944444444445,27.729444444444447,6.123333333333333,22.62777777777778,1386-05-31T22:37:40,10.235404014587402,125.85177329701058,19.022061495572025,1386-06-01T00:00:00,10.642972946166992,126.6986592792958,18.857496690452685,1386-05-31T13:07:53,8.336389541625977,121.58238731213854,19.910177565668405
1386-06-01T12:00:00,2227446,20.205,27.72277777777778,7.060277777777777,23.249444444444446,1386-06-01T23:14:58,16.95598602294922,138.58191964739626,16.77379270032647,1386-06-02T00:00:00,17.221742630004883,139.0190081529272,16.659558519724786,1386-06-01T13:03:57,14.470174789428711,134.2534984850016,18.01507552441005
1386-06-02T12:00:00,2227447,20.217499999999998,27.717222222222222,8.073888888888888,23.758333333333333,1386-06-02T23:45:30,24.848697662353516,150.79432954012216,13.783644979884018,1386-06-03T00:00:00,24.943647384643555,150.92658869872167,13.741196647660395,1386-06-02T13:00:01,21.85891342163086,146.45987726526596,15.33434537493263
1386-06-03T12:00:00,2227448,20.229166666666664,27.712222222222223,9.133055555555556,24.182777777777776,1386-06-04T00:10:58,33.633506774902344,162.58244082649205,10.203552931319553,1386-06-04T00:00:00,33.557796478271484,162.4882223467444,10.238357384351062,1386-06-04T00:54:07,33.940185546875,162.9644135791545,10.06727632265447
1386-06-04T12:00:00,2227449,20.240000000000002,27.708055555555557,10.216111111111111,24.549166666666668,1386-06-05T00:32:57,43.04372024536133,174.09568770869296,6.173702261880846,1386-06-05T00:00:00,42.813472747802734,173.82700120636812,6.282126155506062,1386-06-05T00:50:11,43.16767883300781,174.24063593650462,6.11710463032161
1386-06-05T12:00:00,2227450,20.25027777777778,27.705,11.313333333333334,24.880277777777778,1386-06-06T00:52:49,52.810752868652344,-174.47906496718022,1.8256480806689268,1386-06-06T00:00:00,52.45037078857422,-174.89286836434943,1.999391173172759,1386-06-06T00:46:15,52.764766693115234,-174.53202128735705,1.8471875326962235
1386-06-06T12:00:00,2227451,20.259722222222223,27.7025,12.426666666666666,25.196666666666665,1386-06-07T01:11:48,62.64378356933594,-162.92925416126658,-2.707314571657076,1386-06-07T00:00:00,62.18221664428711,-163.4781666422729,-2.479099276545686,1386-06-07T00:42:20,62.44951629638672,-163.16107791622116,-2.613890099084624
1386-06-07T12:00:00,2227452,20.26833333333333,27.70111111111111,13.565000000000001,25.517222222222223,1386-06-08T01:31:02,72.20681762695312,-151.0259055517336,-7.274327452061084,1386-06-08T00:00:00,71.67724609375,-151.71679341020877,-7.0050594570807085,1386-06-08T00:38:24,71.89373016357422,-151.43587646280443,-7.1194471519000615
1386-06-08T12:00:00,2227453,20.27638888888889,27.700277777777778,14.740833333333333,25.863333333333333,1386-06-09T01:51:48,81.10023498535156,-138.5343350370698,-11.689025466423967,1386-06-09T00:00:00,80.5412826538086,-139.39108203098877,-11.396081017057027,1386-06-09T00:34:27,80.70635223388672,-139.14036255193363,-11.488348837363002
1386-06-09T12:00:00,2227454,20.283333333333335,27.700555555555557,15.96361111111111,26.260555555555555,1386-06-10T02:15:38,88.8524398803711,-125.238168366934,-15.712576633982634,1386-06-10T00:00:00,88.31208038330078,-126.3025055639799,-15.420739327076152,1386-06-10T00:30:31,88.42782592773438,-126.07776261348114,-15.49025539700222
1386-06-10T12:00:00,2227455,20.289722222222224,27.70138888888889,17.231388888888887,26.74277777777778,1386-06-11T02:44:34,94.93399810791016,-110.98382904506359,-19.047298752288047,1386-06-11T00:00:00,94.47591400146484,-112.31650679898024,-18.794210322909937,1386-06-11T00:26:36,94.5466079711914,-112.11564685510896,-18.841346248814446
1386-06-11T12:00:00,2227456,20.29527777777778,27.703333333333333,18.519166666666667,27.354166666666668,1386-06-12T03:21:15,98.8021469116211,-95.74869577549623,-21.354174043530943,1386-06-12T00:00:00,98.51583099365234,-97.42760943052026,-21.197903459055475,1386-06-12T00:22:40,98.547607421875,-97.25087822026246,-21.224200465108844
1386-06-12T12:00:00,2227457,20.3,27.706111111111113,19.769166666666667,28.143611111111113,1386-06-13T04:08:37,99.97824096679688,-79.70956057116406,-22.308181226418146,1386-06-13T00:00:00,99.99209594726562,-81.81957307468096,-22.33458659437145,1386-06-13T00:18:44,99.99284362792969,-81.6689606145836,-22.343100614420525
1386-06-13T12:00:00,2227458,20.303611111111113,27.709444444444443,20.9,29.143055555555556,1386-06-14T05:08:35,98.1492919921875,-63.25506687066192,-21.689740834802066,1386-06-14T00:00:00,98.63783264160156,-65.8652443504048,-22.01127935821354,1386-06-14T00:14:48,98.61705017089844,-65.743488402196,-22.00668185630319
1386-06-14T12:00:00,2227459,20.30666666666667,27.71388888888889,21.848333333333333,30.336111111111112,1386-06-15T06:20:10,93.27240753173828,-46.888434401896276,-19.47764192300452,1386-06-15T00:00:00,94.43653869628906,-50.02543861809542,-20.210643694340167,1386-06-15T00:10:52,94.40514373779297,-49.93471699291862,-20.198871047694816
1386-06-15T12:00:00,2227460,20.30888888888889,27.718888888888888,22.601944444444445,31.65388888888889,1386-06-16T07:39:14,85.63716125488281,-31.044704151755557,-15.880673815073608,1386-06-16T00:00:00,87.64698028564453,-34.68971132737882,-17.103282387793204,1386-06-16T00:06:56,87.6168441772461,-34.6312843818842,-17.09076065370509
1386-06-16T12:00:00,2227461,20.310277777777777,27.725,23.19361111111111,33.015,1386-06-17T09:00:54,75.83222198486328,-15.942771538619553,-11.272237875671388,1386-06-17T00:00:00,78.76216125488281,-20.06361731914058,-12.993059680293893,1386-06-17T00:03:00,78.74507904052734,-20.038027466585575,-12.985761685484663
1386-06-17T12:00:00,2227462,20.310833333333335,27.731666666666666,23.670833333333334,34.36361111111111,1386-06-18T10:21:49,64.62132263183594,-1.568403600025096,-6.0770098748143235,1386-06-18T00:00:00,68.42063903808594,-6.1577125863976025,-8.235505080687814,1386-06-17T23:59:04,68.42693328857422,-6.165725161259851,-8.23819940847033
