----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1345-01-12T12:00:00,2212331,16.522777777777776,31.889444444444443,11.260555555555555,25.820555555555554,1345-01-13T01:49:14,59.16740417480469,49.35224492583161,14.98263591683157,1345-01-13T00:00:00,58.32502365112305,48.25492400943921,14.844443672279741,1345-01-12T22:16:12,57.618587493896484,47.33718015001972,14.696947166974283
1345-01-13T12:00:00,2212332,16.55027777777778,31.87027777777778,11.848055555555556,27.0375,1345-01-14T03:02:15,70.6802978515625,64.81489085815963,17.144436441888633,1345-01-14T00:00:00,69.3731460571289,62.945260607596275,17.064214718111433,1345-01-13T22:12:16,68.7165756225586,62.010302465007534,16.984312717072616
1345-01-14T12:00:00,2212333,16.578333333333333,31.850555555555555,12.550555555555556,28.205277777777777,1345-01-15T04:12:19,81.15753173828125,80.82592983663505,18.073719850627683,1345-01-15T00:00:00,79.59960174560547,78.22802588136703,18.190239873999452,1345-01-14T22:08:20,79.02713775634766,77.28196371027376,18.187560895776222
1345-01-15T12:00:00,2212334,16.60638888888889,31.83,13.39861111111111,29.273611111111112,1345-01-16T05:16:25,89.81278228759766,97.05045505507202,17.63011409411677,1345-01-16T00:00:00,88.30701446533203,93.85877467118155,18.057727492231425,1345-01-15T22:04:24,87.84906005859375,92.90910727306634,18.136767235427914
1345-01-16T12:00:00,2212335,16.634722222222223,31.808888888888887,14.404166666666667,30.204444444444444,1345-01-17T06:12:16,95.98439025878906,113.08767956871907,15.838885448565023,1345-01-17T00:00:00,94.85088348388672,109.50113966834797,16.630203380235276,1345-01-16T22:00:28,94.53363800048828,108.55326687832431,16.789738066221947
1345-01-17T12:00:00,2212336,16.66333333333333,31.786944444444444,15.548333333333334,30.988333333333333,1345-01-18T06:59:18,99.25917053222656,128.60707590672632,12.89169241590984,1345-01-18T00:00:00,98.7486343383789,124.82493709822695,14.025152687005908,1345-01-17T21:56:32,98.59381103515625,123.87855334723493,14.258856740011963
1345-01-18T12:00:00,2212337,16.692222222222224,31.764444444444443,16.781388888888888,31.642222222222223,1345-01-19T07:38:32,99.5313491821289,143.43294904055864,9.092637337077658,1345-01-19T00:00:00,99.7719497680664,139.59944928768778,10.49125752308461,1345-01-18T21:52:37,99.79615020751953,138.64728168042927,10.789078233950434
1345-01-19T12:00:00,2212338,16.72111111111111,31.74138888888889,18.046111111111113,32.19611111111111,1345-01-20T08:11:46,96.98432922363281,157.54599826047195,4.785348972652907,1345-01-20T00:00:00,97.98163604736328,153.73233054110028,6.349224445395232,1345-01-19T21:48:41,98.19522857666016,152.76103981055448,6.698744072657456
1345-01-20T12:00:00,2212339,16.75027777777778,31.717777777777776,19.299166666666668,32.68138888888889,1345-01-21T08:40:53,92.01505279541016,171.03600138105838,0.2945318613345001,1345-01-21T00:00:00,93.68911743164062,167.25162394921043,1.9272708212855847,1345-01-20T21:44:44,94.09500885009766,166.2441549137617,2.314446080882983
1345-01-21T12:00:00,2212340,16.779444444444444,31.693333333333335,20.51638888888889,33.12527777777778,1345-01-22T09:07:31,85.1337890625,-175.95198705580137,-4.105545500541281,1345-01-22T00:00:00,87.36543273925781,-179.73869276973898,-2.4841521389482613,1345-01-21T21:40:48,87.95840454101562,179.19915559108057,-2.0747662176486483
1345-01-22T12:00:00,2212341,16.80888888888889,31.66861111111111,21.690277777777776,33.55138888888889,1345-01-23T09:33:05,76.87164306640625,-163.25717522448306,-8.199210244124831,1345-01-23T00:00:00,79.53888702392578,-167.1018815404391,-6.651735891859316,1345-01-22T21:36:53,80.30584716796875,-168.2371259642861,-6.236903010702951
1345-01-23T12:00:00,2212342,16.83833333333333,31.643055555555556,22.82111111111111,33.97944444444445,1345-01-24T09:58:46,67.71856689453125,-150.72901781448053,-11.82249221759594,1345-01-24T00:00:00,70.71578216552734,-154.69938191602546,-10.398933416373245,1345-01-23T21:32:57,71.63675689697266,-155.92479117595775,-9.996691145471617
1345-01-24T12:00:00,2212343,16.868055555555557,31.617222222222225,23.911666666666665,34.42916666666667,1345-01-25T10:25:45,58.09489440917969,-138.24075872436435,-14.851150699082831,1345-01-25T00:00:00,61.33795928955078,-142.41004571525963,-13.595639457914418,1345-01-24T21:29:01,62.38688278198242,-143.73973131061916,-13.225288727633822
1345-01-25T12:00:00,2212344,16.897777777777776,31.590555555555554,24.961944444444445,34.91888888888889,1345-01-26T10:55:08,48.35233688354492,-125.69985402677258,-17.18841645015195,1345-01-26T00:00:00,51.772953033447266,-130.14145531772044,-16.145926291584715,1345-01-25T21:25:05,52.918190002441406,-131.5850693885016,-15.827681885541814
1345-01-26T12:00:00,2212345,16.927500000000002,31.56361111111111,25.967777777777776,35.46805555555555,1345-01-27T11:28:05,38.78986358642578,-113.05220194651591,-18.757422322112028,1345-01-27T00:00:00,42.324954986572266,-117.83603346114647,-17.978508777008756,1345-01-26T21:21:09,43.52926254272461,-119.39709564987014,-17.732783518247277
1345-01-27T12:00:00,2212346,16.95722222222222,31.53611111111111,26.92,36.094722222222224,1345-01-28T12:05:41,29.677566528320312,-100.28371782214569,-19.49836230656726,1345-01-28T00:00:00,33.25513458251953,-105.47257685866204,-19.041768703150403,1345-01-27T21:17:13,34.47544860839844,-107.14754879350106,-18.88788705189017
1345-01-28T12:00:00,2212347,16.987222222222222,31.508055555555558,27.805833333333332,36.81305555555556,1345-01-29T12:48:47,21.280006408691406,-87.41577679943761,-19.37104961349058,1345-01-29T00:00:00,24.803007125854492,-93.06249274539773,-19.303213964418415,1345-01-28T21:13:17,25.989913940429688,-94.84030463267943,-19.25770903366531
1345-01-29T12:00:00,2212348,17.016944444444444,31.47972222222222,28.613611111111112,37.63027777777778,1345-01-30T13:37:49,13.874014854431152,-74.49341932792281,-18.36124386738388,1345-01-30T00:00:00,17.203859329223633,-80.64015304413645,-18.75204471696791,1345-01-29T21:09:22,18.301889419555664,-82.50336470444336,-18.826588525486336
1345-01-30T12:00:00,2212349,17.046944444444446,31.450555555555557,29.336388888888887,38.54416666666667,1345-01-31T14:32:39,7.756748676300049,-61.567612581518276,-16.488560639718152,1345-01-31T00:00:00,10.699162483215332,-68.24835849774372,-17.40295381000706,1345-01-30T21:05:26,11.648454666137695,-70.17595843698157,-17.60238588005625
1345-01-31T12:00:00,2212350,17.076666666666668,31.421388888888888,29.976388888888888,39.54194444444445,1345-02-01T15:32:31,3.240025758743286,-48.67561889590559,-13.813454279178439,1345-02-01T00:00:00,5.538081645965576,-55.92190637881826,-15.29941378247513,1345-01-31T21:01:30,6.277385234832764,-57.892202894725784,-15.620213827171924
1345-02-01T12:00:00,2212351,17.10666666666667,31.39138888888889,30.5425,40.60583333333334,1345-02-02T16:36:21,0.6281556487083435,-35.8227112578066,-10.440153367835457,1345-02-02T00:00:00,1.969050407409668,-43.67320826871797,-12.515376534736957,1345-02-01T20:57:34,2.4411189556121826,-45.667273297349375,-12.944999031010264
1345-02-02T12:00:00,2212352,17.136666666666667,31.36138888888889,31.049444444444443,41.7175,1345-02-03T17:43:03,0.18305139243602753,-22.972310976307526,-6.515495004617837,1345-02-03T00:00:00,0.22184278070926666,-31.483053704030375,-9.155164883615113,1345-02-02T20:53:38,0.3801347613334656,-33.48653325363115,-9.672226288913187
1345-02-03T12:00:00,2212353,17.16638888888889,31.330555555555556,7.049444444444444,17.717499999999998,1345-02-03T17:43:03,0.18305175006389618,-22.97228745122266,-6.515503843024708,1345-02-04T00:00:00,0.4824160039424896,-19.29764150861803,-5.351960774624634,1345-02-03T20:49:42,0.2985246479511261,-21.301580043582874,-5.927395174722149
1345-02-04T12:00:00,2212354,17.19638888888889,31.299722222222222,7.514722222222222,18.863055555555558,1345-02-04T18:51:47,2.0831165313720703,-10.04452772808348,-2.224205475058285,1345-02-05T00:00:00,2.8649325370788574,-7.031331020368409,-1.2655169237091746,1345-02-04T20:45:47,2.3348019123077393,-9.031535185796793,-1.8644723350391932
1345-02-05T12:00:00,2212355,17.22611111111111,31.268333333333334,7.956388888888889,20.03388888888889,1345-02-05T20:02:02,6.385943412780762,3.0758873563684905,2.2168311822639906,1345-02-06T00:00:00,7.386590003967285,5.425815727815127,2.920401172763697,1345-02-05T20:41:51,6.533584117889404,3.4300946242881145,2.3359899510448106
1345-02-06T12:00:00,2212356,17.25583333333333,31.23638888888889,8.393611111111111,21.225277777777777,1345-02-06T21:13:31,13.002908706665039,16.524061478461835,6.5642305463607435,1345-02-07T00:00:00,13.950282096862793,18.195793014001573,7.000756523780134,1345-02-06T20:37:55,12.823988914489746,16.204369475075524,6.469429038241961
1345-02-07T12:00:00,2212357,17.285555555555558,31.204166666666666,8.846388888888889,22.43277777777778,1345-02-07T22:25:58,21.689298629760742,30.43040575680302,10.554303703455451,1345-02-08T00:00:00,22.337650299072266,31.39461565113354,10.752938535744352,1345-02-07T20:33:59,21.00810432434082,29.40872556309269,10.310681322569692
1345-02-08T12:00:00,2212358,17.31527777777778,31.171666666666667,9.337222222222223,23.647222222222222,1345-02-08T23:38:50,32.047889709472656,44.88545566570701,13.9128048544234,1345-02-09T00:00:00,32.211666107177734,45.10703293981776,13.943384715761093,1345-02-08T20:30:03,30.7607479095459,43.13201480858591,13.620819517010467
1345-02-09T12:00:00,2212359,17.34472222222222,31.13888888888889,9.892222222222221,24.849444444444444,1345-02-10T00:50:58,43.54203796386719,59.89704821932773,16.37388809861307,1345-02-10T00:00:00,43.12654495239258,59.356046717434104,16.340924664515107,1345-02-09T20:26:07,41.63836669921875,57.40263215180154,16.160647923847996
1345-02-10T12:00:00,2212360,17.374444444444446,31.105833333333333,10.540833333333333,26.0075,1345-02-11T02:00:27,55.51823806762695,75.35455176583544,17.713078627474662,1345-02-11T00:00:00,54.54279708862305,74.075304210655,17.74008955301893,1345-02-10T20:22:11,53.095375061035156,72.1583676975355,17.71442158051684
1345-02-11T12:00:00,2212361,17.403888888888886,31.072499999999998,11.311388888888889,27.08138888888889,1345-02-12T03:04:53,67.24626159667969,91.02879604263143,17.79079151783729,1345-02-12T00:00:00,65.84888458251953,89.10113354644932,17.993508767144952,1345-02-11T20:18:15,64.50950622558594,87.23581034869395,18.123810666085653
1345-02-12T12:00:00,2212362,17.43305555555556,31.03861111111111,12.2225,28.035833333333333,1345-02-13T04:02:09,77.98320770263672,106.62702123059782,16.589092446001935,1345-02-13T00:00:00,76.39463806152344,104.19990303794818,17.045794303192878,1345-02-12T20:14:19,75.2186508178711,102.39518761952486,17.323429698011473
1345-02-13T12:00:00,2212363,17.4625,31.00472222222222,13.271111111111113,28.855555555555554,1345-02-14T04:51:20,87.053466796875,121.88354159756008,14.220101381650393,1345-02-14T00:00:00,85.54112243652344,119.12732720886422,14.953943222742602,1345-02-13T20:10:23,84.57386779785156,117.3806850883175,15.362986642164332
1345-02-14T12:00:00,2212364,17.491666666666667,30.970277777777778,14.428055555555554,29.54861111111111,1345-02-15T05:32:55,93.92097473144531,136.63068919636518,10.901171340470835,1345-02-15T00:00:00,92.7263412475586,133.6926822545659,11.883226127627617,1345-02-14T20:06:28,92.00627136230469,131.98848016992616,12.403638887263883
1345-02-15T12:00:00,2212365,17.520833333333332,30.935833333333335,15.648055555555555,30.138333333333335,1345-02-16T06:08:18,98.24012756347656,150.81785588144362,6.912068726207603,1345-02-16T00:00:00,97.53524780273438,147.7965042847379,8.079369683015518,1345-02-15T20:02:32,97.09598541259766,146.10817663031818,8.689257677080679
1345-02-16T12:00:00,2212366,17.549722222222226,30.900833333333335,16.887777777777778,30.65277777777778,1345-02-17T06:39:10,99.8803482055664,164.4886607449766,2.5523301261398825,1345-02-17T00:00:00,99.75360107421875,161.43116412326353,3.828709028813191,1345-02-16T19:58:36,99.62377166748047,159.72572494074552,4.50494088820249
1345-02-17T12:00:00,2212367,17.578611111111112,30.865833333333335,18.116111111111113,31.11861111111111,1345-02-18T07:07:07,98.9193115234375,177.74338903554684,-1.8916054908287612,1345-02-18T00:00:00,99.38555145263672,174.6562379049897,-0.5801405439212991,1345-02-17T19:54:40,99.58625030517578,172.89843560711878,0.13767073547754993
1345-02-18T12:00:00,2212368,17.6075,30.830555555555556,19.316666666666666,31.558611111111112,1345-02-19T07:33:31,95.60417175292969,-169.29566974208268,-6.166858310694753,1345-02-19T00:00:00,96.628173828125,-172.43330671731906,-4.884535791968156,1345-02-18T19:50:44,97.16975402832031,-174.27771985986445,-4.152131918353002
1345-02-19T12:00:00,2212369,17.636388888888888,30.795,20.48222222222222,31.99361111111111,1345-02-20T07:59:37,90.29117584228516,-156.50839533627678,-10.063784522853542,1345-02-20T00:00:00,91.8136215209961,-159.73458092951586,-8.863521753857531,1345-02-19T19:46:48,92.6935043334961,-161.6962862046892,-8.145921235288231
1345-02-20T12:00:00,2212370,17.665,30.759166666666665,21.610000000000003,32.44222222222222,1345-02-21T08:26:32,83.38250732421875,-143.793728913974,-13.416701680048943,1345-02-21T00:00:00,85.3408432006836,-147.15623720686665,-12.342749001550086,1345-02-20T19:42:52,86.54318237304688,-149.2604298713701,-11.671233341047998
1345-02-21T12:00:00,2212371,17.69361111111111,30.723333333333333,22.696944444444444,32.9225,1345-02-22T08:55:21,75.27635192871094,-131.07862808230186,-16.100023605805614,1345-02-22T00:00:00,77.61714172363281,-134.63034156691248,-15.192252773089308,1345-02-21T19:38:56,79.11384582519531,-136.89449034412488,-14.59905684094459
1345-02-22T12:00:00,2212372,17.72222222222222,30.68722222222222,23.7375,33.45305555555555,1345-02-23T09:27:11,66.33785247802734,-118.32159623733128,-18.022491393063255,1345-02-23T00:00:00,69.02103424072266,-122.11782112381509,-17.320913516841955,1345-02-22T19:35:00,70.77330017089844,-124.55000238257699,-16.837745789845684
1345-02-23T12:00:00,2212373,17.750555555555554,30.650833333333335,24.72277777777778,34.050555555555555,1345-02-24T10:03:02,56.89200210571289,-105.51228941794163,-19.121840673036683,1345-02-24T00:00:00,59.88740921020508,-109.60814662807591,-18.670461095911186,1345-02-23T19:31:04,61.846702575683594,-112.20608094997198,-18.32669365110987
1345-02-24T12:00:00,2212374,17.778888888888886,30.614444444444445,25.640833333333333,34.730555555555554,1345-02-25T10:43:50,47.231300354003906,-92.66374124465533,-19.36139347206845,1345-02-25T00:00:00,50.510169982910156,-97.11363958639912,-19.210546378744827,1345-02-24T19:27:09,52.618228912353516,-99.86497149461032,-19.031170582858206
1345-02-25T12:00:00,2212375,17.807222222222222,30.577777777777776,26.480833333333333,35.5025,1345-02-26T11:30:09,37.63540267944336,-79.80244321270119,-18.728988640715393,1345-02-26T00:00:00,41.15571594238281,-84.65933162926312,-18.93529993250093,1345-02-25T19:23:13,43.34379196166992,-87.5438001180793,-18.9387930374798
1345-02-26T12:00:00,2212376,17.835555555555555,30.54111111111111,27.236666666666668,36.369166666666665,1345-02-27T12:22:09,28.393522262573242,-66.95338004431166,-17.23789244290571,1345-02-27T00:00:00,32.08133316040039,-72.27035428588927,-17.86125152416895,1345-02-26T19:19:17,34.26883316040039,-75.26314654519776,-18.05760634514694
1345-02-27T12:00:00,2212377,17.863611111111112,30.504166666666666,27.90833333333333,37.32416666666667,1345-02-28T13:19:27,19.826547622680664,-54.12667082698453,-14.92976428352737,1345-02-28T00:00:00,23.553443908691406,-59.95959147860948,-16.02646761658694,1345-02-27T19:15:21,25.646995544433594,-63.03508234241749,-16.4154583937447
1345-02-28T12:00:00,2212378,17.891666666666666,30.467222222222222,28.503888888888888,38.355000000000004,1345-03-01T14:21:18,12.29987621307373,-41.30560518880136,-11.878651886726153,1345-03-01T00:00:00,15.861675262451172,-47.71813541421902,-13.490985953710943,1345-02-28T19:11:25,17.756208419799805,-50.85350073787473,-14.060777514763698
1345-03-01T12:00:00,2212379,17.919722222222223,30.43,29.036944444444444,39.44694444444444,1345-03-02T15:26:49,6.221460819244385,-28.44011664237708,-8.195658079353692,1345-03-02T00:00:00,9.324524879455566,-35.51001510710151,-10.338720244690869,1345-03-01T19:07:29,10.907546997070312,-38.68754997807223,-11.064886070678206
1345-03-02T12:00:00,2212380,17.9475,30.392777777777777,29.52388888888889,40.58694444444444,1345-03-03T16:35:13,2.018857955932617,-15.446532283128796,-4.0336332468590905,1345-03-03T00:00:00,4.282502174377441,-23.271444847589425,-6.6807458325718905,1345-03-02T19:03:33,5.442935943603516,-26.47927758022648,-7.525867860377796
1345-03-03T12:00:00,2212381,17.975555555555555,30.35527777777778,29.9825,41.76472222222222,1345-03-04T17:45:53,0.0931645929813385,-2.214438469838471,0.408875245115104,1345-03-04T00:00:00,1.075758695602417,-10.914219208988076,-2.6592660812569338,1345-03-03T18:59:38,1.7174267768859863,-14.145293418003464,-3.573463077419541
1345-03-04T12:00:00,2212382,18.003333333333334,30.317777777777778,-1,42.97333333333333,1345-03-05T18:58:24,0.7545554041862488,11.3795828256815,4.88730634201135,1345-03-05T00:00:00,0.006227560341358185,1.6668625810617124,1.549213290935188,1345-03-04T18:55:42,0.0643230676651001,-1.5830133248762663,0.6261624833361791
1345-03-05T12:00:00,2212383,18.03111111111111,30.280277777777776,6.431388888888889,18.973333333333333,1345-03-05T18:58:24,0.7545554041862488,11.379582825074964,4.887306341824526,1345-03-06T00:00:00,1.2895575761795044,14.581825811859444,5.733656567853702,1345-03-05T18:51:46,0.7457283735275269,11.3189325372551,4.868365454012474
1345-03-06T12:00:00,2212384,18.058611111111112,30.24277777777778,6.8902777777777775,20.205,1345-03-06T20:12:18,4.153614521026611,25.447368327352724,9.117050188110364,1345-03-07T00:00:00,5.007711887359619,27.927272023151936,9.653750189211634,1345-03-06T18:47:50,3.898557662963867,24.6629286512554,8.913067324142634
1345-03-07T12:00:00,2212385,18.086388888888887,30.205,7.380277777777778,21.447777777777777,1345-03-07T21:26:52,10.227704048156738,40.05506450084765,12.790753186970267,1345-03-08T00:00:00,11.075743675231934,41.76161832286371,13.053061126299651,1345-03-07T18:43:54,9.490143775939941,38.51716970618434,12.496224055994029
1345-03-08T12:00:00,2212386,18.11388888888889,30.16722222222222,7.925833333333333,22.68,1345-03-08T22:40:48,18.679893493652344,55.181987614759386,15.609385476581263,1345-03-09T00:00:00,19.23311424255371,56.07734088740692,15.68162000765799,1345-03-08T18:39:58,17.298166275024414,52.88584526563696,15.352344595167592
1345-03-09T12:00:00,2212387,18.141388888888887,30.129444444444445,8.554166666666667,23.86861111111111,1345-03-09T23:52:07,28.99874496459961,70.69160395213282,17.326414649664127,1345-03-10T00:00:00,29.061609268188477,70.78065846565266,17.32657758476617,1345-03-09T18:36:03,26.921104431152344,67.68320709120167,17.246970043595
1345-03-10T12:00:00,2212388,18.16888888888889,30.09138888888889,9.29138888888889,24.9725,1345-03-11T00:58:21,40.515350341796875,86.34018186850646,17.794254943950236,1345-03-11T00:00:00,40.0233039855957,85.69434115356425,17.845858104185215,1345-03-10T18:32:07,37.816162109375,82.73056546006367,18.014449870974534
1345-03-11T12:00:00,2212389,18.19611111111111,30.05361111111111,10.155833333333334,25.95638888888889,1345-03-12T01:57:23,52.486656188964844,101.83976665952461,16.993287966780827,1345-03-12T00:00:00,51.507408142089844,100.59305603077335,17.193453437897904,1345-03-11T18:28:11,49.35265350341797,97.78869566966233,17.58879495862932
1345-03-12T12:00:00,2212390,18.223333333333333,30.015555555555554,11.148055555555555,26.803333333333335,1345-03-13T02:48:12,64.17963409423828,116.94537735409479,15.027501210346713,1345-03-13T00:00:00,62.877281188964844,115.26152954949677,15.426578325671805,1345-03-12T18:24:15,60.8682746887207,112.61891986331844,16.01500786627007
1345-03-13T12:00:00,2212391,18.250833333333333,29.9775,12.246944444444443,27.51972222222222,1345-03-14T03:31:11,74.93402099609375,131.51773279674393,12.091417258804638,1345-03-14T00:00:00,73.51375579833984,129.5480534971921,12.69215679558445,1345-03-13T18:20:19,71.72095489501953,127.04445285706754,13.43615421123947
1345-03-14T12:00:00,2212392,18.278055555555554,29.939444444444444,13.415277777777778,28.127777777777776,1345-03-15T04:07:40,84.19609832763672,145.53296564808122,8.429110107067618,1345-03-15T00:00:00,82.85530090332031,143.38963388354043,9.199782062261995,1345-03-14T18:16:23,81.33379364013672,140.9826188567542,10.063586169499699
1345-03-15T12:00:00,2212393,18.305,29.901666666666667,14.615277777777777,28.655277777777776,1345-03-16T04:39:19,91.53726196289062,159.05514388663127,4.301689212638589,1345-03-16T00:00:00,90.43560791015625,156.80544882500232,5.192448042422857,1345-03-15T18:12:27,89.2330093383789,154.44114819444775,6.143633120392811
1345-03-16T12:00:00,2212394,18.33222222222222,29.863611111111112,15.818333333333333,29.128611111111113,1345-03-17T05:07:43,96.66820526123047,172.19793762256745,-0.0331350675764184,1345-03-17T00:00:00,95.9162826538086,169.87146286687835,0.9224540792859227,1345-03-16T18:08:31,95.07755279541016,167.4920417034403,1.930384407272726
1345-03-17T12:00:00,2212395,18.359444444444446,29.825555555555553,17.00777777777778,29.571666666666665,1345-03-18T05:34:18,99.44771575927734,-174.9079200311725,-4.33325795489063,1345-03-18T00:00:00,99.10846710205078,-177.30915493558146,-3.3658344398583093,1345-03-17T18:04:36,98.67610931396484,-179.7602541151512,-2.332695748828372
1345-03-18T12:00:00,2212396,18.386388888888888,29.7875,18.175,30.004444444444445,1345-03-19T06:00:16,99.87865447998047,-162.1397932826156,-8.379414698982144,1345-03-19T00:00:00,99.97701263427734,-164.6315349950594,-7.447875947587362,1345-03-18T18:00:40,99.98770141601562,-167.20578499827678,-6.424243391592666
1345-03-19T12:00:00,2212397,18.41333333333333,29.74972222222222,19.315555555555555,30.44611111111111,1345-03-20T06:26:46,98.0885238647461,-149.39863527285488,-11.98097050362696,1345-03-20T00:00:00,98.62454223632812,-152.00815212669886,-11.127350864879181,1345-03-19T17:56:44,99.10427856445312,-154.74860630124374,-10.152039855537764
1345-03-20T12:00:00,2212398,18.440555555555555,29.711666666666666,20.424166666666668,30.914166666666667,1345-03-21T06:54:51,94.29694366455078,-136.62032452890216,-14.979805373511144,1345-03-21T00:00:00,95.25917053222656,-139.38142061165823,-14.242118404236306,1345-03-20T17:52:48,96.21910095214844,-142.31970641243365,-13.357212460594711
1345-03-21T12:00:00,2212399,18.467499999999998,29.67388888888889,21.49388888888889,31.426111111111112,1345-03-22T07:25:34,88.7780532836914,-123.77944702274112,-17.253439784092123,1345-03-22T00:00:00,90.15458679199219,-126.72970900621684,-16.668043319005573,1345-03-21T17:48:52,91.58887481689453,-129.88334439310185,-15.916618567160564
1345-03-22T12:00:00,2212400,18.494444444444447,29.636111111111113,22.512777777777778,31.99888888888889,1345-03-23T07:59:56,81.82676696777344,-110.88685221125017,-18.71636531321481,1345-03-23T00:00:00,83.6122817993164,-114.06602962070927,-18.32058965229293,1345-03-22T17:44:56,85.49797058105469,-117.43701492030176,-17.74350753670164
1345-03-23T12:00:00,2212401,18.52138888888889,29.598333333333333,23.46722222222222,32.647222222222226,1345-03-24T08:38:50,73.73554229736328,-97.97969616930295,-19.319541188871284,1345-03-24T00:00:00,75.93354034423828,-101.42905981102935,-19.15393628618737,1345-03-23T17:41:00,78.23139953613281,-105.00465459219505,-18.78640674490915
1345-03-24T12:00:00,2212402,18.548333333333336,29.560833333333335,24.343611111111112,33.38138888888889,1345-03-25T09:22:53,64.78449249267578,-85.10514473576137,-19.04800234353278,1345-03-25T00:00:00,67.404296875,-88.8679919468944,-19.15753053206086,1345-03-24T17:37:04,70.05972290039062,-92.62452973293725,-19.02609545677232
1345-03-25T12:00:00,2212403,18.575277777777778,29.523055555555555,25.13277777777778,34.205,1345-03-26T10:12:18,55.244754791259766,-72.30150537556352,-17.91708104579695,1345-03-26T00:00:00,58.29275894165039,-76.42494204200993,-18.350557254511696,1345-03-25T17:33:08,61.235267639160156,-80.33311376819526,-18.471013025825
