----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1383-06-18T12:00:00,2226367,20.310277777777777,27.737222222222222,21.972777777777775,32.02,1383-06-19T08:01:12,85.89855194091797,-30.567279174636273,-10.50182429119079,1383-06-19T00:00:00,87.67334747314453,-33.749150981887844,-11.662050103137233,1383-06-18T23:56:07,87.68745422363281,-33.7761889886113,-11.669087229083095
1383-06-19T12:00:00,2226368,20.309444444444445,27.74527777777778,22.478055555555553,33.11361111111111,1383-06-20T09:06:49,77.87751007080078,-17.903731457776516,-6.708689230865699,1383-06-20T00:00:00,80.261962890625,-21.382388577737625,-8.12344439361531,1383-06-19T23:52:11,80.29751586914062,-21.437253922345054,-8.139868783685063
1383-06-20T12:00:00,2226369,20.3075,27.754444444444445,22.91888888888889,34.188611111111115,1383-06-21T10:11:19,68.86723327636719,-5.716150665528833,-2.7357087100419477,1383-06-21T00:00:00,71.83304595947266,-9.522503397948725,-4.360279366865944,1383-06-20T23:48:15,71.89608001708984,-9.607008974578674,-4.387576006926237
1383-06-21T12:00:00,2226370,20.304722222222225,27.76388888888889,23.319444444444443,35.24472222222222,1383-06-22T11:14:41,59.256160736083984,6.186887326016541,1.2463448820157583,1383-06-22T00:00:00,62.74958419799805,1.9945158351910053,-0.5339246982839625,1383-06-21T23:44:19,62.84466552734375,1.8771291413561215,-0.5727285121598458
1383-06-22T12:00:00,2226371,20.30138888888889,27.774444444444445,23.700555555555553,36.28777777777778,1383-06-23T12:17:16,49.38677978515625,18.005882431880316,5.093691583363126,1383-06-23T00:00:00,53.3325309753418,13.34382236390338,3.2205225646259663,1383-06-22T23:40:23,53.46220779418945,13.188909529346045,3.170593904573239
1383-06-23T12:00:00,2226372,20.296944444444446,27.785555555555554,24.080555555555556,37.32555555555555,1383-06-24T13:19:32,39.571685791015625,29.934553941283532,8.674922324869105,1383-06-24T00:00:00,43.869754791259766,24.69764569155887,6.783690384257281,1383-06-23T23:36:27,44.0338249206543,24.499352881603123,6.724335943600663
1383-06-24T12:00:00,2226373,20.291666666666668,27.7975,24.477777777777778,38.36416666666666,1383-06-25T14:21:51,30.116806030273438,42.146149387960136,11.857479963099157,1383-06-25T00:00:00,34.632049560546875,36.215140698072744,10.04093446888683,1383-06-24T23:32:31,34.82685470581055,35.96651080125795,9.975467265276652
1383-06-25T12:00:00,2226374,20.285555555555558,27.81,24.91138888888889,39.403888888888886,1383-06-26T15:24:14,21.34440803527832,54.77650565003392,14.498750516025423,1383-06-26T00:00:00,25.89068031311035,48.03204060324212,12.873594923594286,1383-06-25T23:28:35,26.107994079589844,47.725857832491386,12.80736977251531
1383-06-26T12:00:00,2226375,20.278888888888886,27.823333333333334,25.403055555555554,40.4375,1383-06-27T16:26:15,13.607865333557129,67.9032165779806,16.445765003120474,1383-06-27T00:00:00,17.932024002075195,60.247655739132405,15.154787993949746,1383-06-26T23:24:39,18.158267974853516,59.877477355188226,15.095385839439356
1383-06-27T12:00:00,2226376,20.27111111111111,27.837222222222223,25.977222222222224,41.446666666666665,1383-06-28T17:26:48,7.292429447174072,81.52265755081679,17.54650669516124,1383-06-28T00:00:00,11.065126419067383,72.90962995650965,16.75204010789067,1383-06-27T23:20:44,11.280937194824219,72.47142993164903,16.709077490782924
1383-06-28T12:00:00,2226377,20.2625,27.851944444444445,26.65888888888889,42.40472222222222,1383-06-29T18:24:17,2.7929437160491943,95.54076387241815,17.67402904272141,1383-06-29T00:00:00,5.6183600425720215,86.0010087206851,17.538526728206516,1383-06-28T23:16:48,5.799248218536377,85.49458459736691,17.522754081299585
1383-06-29T12:00:00,2226378,20.253055555555555,27.866944444444446,27.468333333333334,43.284166666666664,1383-06-30T19:17:03,0.4693182110786438,109.79128384038503,16.756972508019775,1383-06-30T00:00:00,1.9221858978271484,99.43801852827885,17.41245593749319,1383-06-29T23:12:52,2.040243625640869,98.86838368780568,17.434147474776278
1383-06-30T12:00:00,2226379,20.24277777777778,27.88277777777778,-1,44.06611111111111,1383-07-01T20:03:58,0.5902559161186218,124.08378708425313,14.803948044369646,1383-07-01T00:00:00,0.27746936678886414,113.08651928454847,16.32015756459702,1383-06-30T23:08:56,0.30486705899238586,112.46358772836615,16.386930012601468
1383-07-01T12:00:00,2226380,20.231944444444444,27.899444444444445,-1,44.748333333333335,1383-07-02T20:44:54,3.282621383666992,138.2636675672807,11.910101904523444,1383-07-02T00:00:00,0.913062334060669,126.79718070953744,14.274890111326611,1383-07-01T23:05:00,0.8267503976821899,126.13404042792698,14.389655699647184
1383-07-02T12:00:00,2226381,20.22,27.91638888888889,5.480277777777778,20.748333333333335,1383-07-02T20:44:54,3.282621383666992,138.26366755897413,11.910101911029521,1383-07-03T00:00:00,3.9413340091705322,140.44776052950664,11.363772192723323,1383-07-02T23:01:04,3.727963447570801,139.75761964251268,11.523651552546092
1383-07-03T12:00:00,2226382,20.2075,27.933888888888887,6.6419444444444435,21.343055555555555,1383-07-03T21:20:35,8.499971389770508,152.25300109457544,8.24526414020214,1383-07-04T00:00:00,9.323348999023438,153.97552460741642,7.740599316383079,1383-07-03T22:57:08,8.982995986938477,153.26953433130677,7.937036009532486
1383-07-04T12:00:00,2226383,20.194166666666668,27.951944444444443,7.8630555555555555,21.871666666666666,1383-07-04T21:52:18,16.01467514038086,166.06189543359454,4.031661019738022,1383-07-05T00:00:00,16.853952407836914,167.38904550718294,3.60896888236028,1383-07-04T22:53:12,16.401233673095703,166.67477611806228,3.8290524954792278
1383-07-05T12:00:00,2226384,20.18,27.970555555555556,9.115,22.3575,1383-07-05T22:21:27,25.43260383605957,179.77345917560532,-0.47822177486302786,1383-07-06T00:00:00,26.1707820892334,-179.24022301601426,-0.7967560696831408,1383-07-05T22:49:16,25.633087158203125,-179.95858661572024,-0.5684888715481906
1383-07-06T12:00:00,2226385,20.165,27.989722222222223,10.38,22.825,1383-07-06T22:49:30,36.2277717590332,-166.48235295773534,-5.018775711885508,1383-07-07T00:00:00,36.78333282470703,-165.7999010020383,-5.2267909053109545,1383-07-06T22:45:20,36.19635772705078,-166.52088812846213,-5.006433786464523
1383-07-07T12:00:00,2226386,20.149444444444445,28.009444444444444,11.64861111111111,23.297777777777778,1383-07-07T23:17:52,47.78618621826172,-152.56256278208417,-9.321167493378729,1383-07-08T00:00:00,48.113487243652344,-152.1659670038752,-9.426348888407162,1383-07-08T10:39:26,54.15727996826172,-144.8205819897749,-11.072276327662701
1383-07-08T12:00:00,2226387,20.133055555555558,28.029444444444444,12.915277777777778,23.800555555555555,1383-07-08T23:48:02,59.4524040222168,-138.3467046137957,-13.120848023381257,1383-07-09T00:00:00,59.53888702392578,-138.23672810620383,-13.143626534215697,1383-07-09T10:35:30,65.26548767089844,-130.87669718861193,-14.40567836980652
1383-07-09T12:00:00,2226388,20.115833333333335,28.05,14.168888888888889,24.359444444444446,1383-07-10T00:21:34,70.5720443725586,-123.77522553440255,-16.16776692867336,1383-07-10T00:00:00,70.43502044677734,-123.96885064470847,-16.141571023616077,1383-07-10T10:31:34,75.51083374023438,-116.67335867612965,-16.919419582198323
1383-07-10T12:00:00,2226389,20.098055555555554,28.070833333333333,15.38861111111111,25.00138888888889,1383-07-11T01:00:05,80.53094482421875,-108.8827827539679,-18.245558860227906,1383-07-11T00:00:00,80.21571350097656,-109.40772115290494,-18.217236015715894,1383-07-11T10:27:38,84.38514709472656,-102.29396740332945,-18.457333287978667
1383-07-11T12:00:00,2226390,20.079444444444444,28.092222222222222,16.541944444444447,25.749444444444446,1383-07-12T01:44:58,88.79235076904297,-93.8120708015736,-19.200015689596782,1383-07-12T00:00:00,88.3729248046875,-94.69740543828124,-19.229122904770968,1383-07-12T10:23:43,91.47833251953125,-87.90137319218869,-18.93373618879045
1383-07-12T12:00:00,2226391,20.060277777777777,28.113888888888887,17.591388888888886,26.614444444444445,1383-07-13T02:36:52,94.9336929321289,-78.79118749698875,-18.969856861658627,1383-07-13T00:00:00,94.51399230957031,-80.05576718152476,-19.123696508741606,1383-07-13T10:19:47,96.50108337402344,-73.70014414031063,-18.34903055087412
1383-07-13T12:00:00,2226392,20.040277777777778,28.135833333333334,18.508333333333333,27.587777777777777,1383-07-14T03:35:16,98.68067169189453,-64.0728132879706,-17.60450923078591,1383-07-14T00:00:00,98.39054870605469,-65.71703792313853,-17.947305749305237,1383-07-14T10:15:51,99.29911041259766,-59.880083985688294,-16.788969563241785
1383-07-14T12:00:00,2226393,20.01972222222222,28.158333333333335,19.285555555555558,28.64,1383-07-15T04:38:24,99.93000030517578,-49.86132447059407,-15.256000337094433,1383-07-15T00:00:00,99.91167449951172,-51.86728718179388,-15.834758227015664,1383-07-15T10:11:55,99.85325622558594,-46.568572343104634,-14.405542401871774
1383-07-15T12:00:00,2226394,19.998611111111114,28.18111111111111,19.935833333333335,29.73361111111111,1383-07-16T05:44:01,98.74958801269531,-36.26087090467109,-12.144353299711135,1383-07-16T00:00:00,99.13602447509766,-38.603470079033684,-12.978684914753163,1383-07-16T10:07:59,98.26467895507812,-33.8090516841338,-11.387366729496307
1383-07-16T12:00:00,2226395,19.976666666666667,28.204166666666666,20.483611111111113,30.836388888888887,1383-07-17T06:50:11,95.34903717041016,-23.266281190323237,-8.512639945178567,1383-07-17T00:00:00,96.24461364746094,-25.927767233638562,-9.593456595998822,1383-07-17T10:04:03,94.7273178100586,-21.566521348217556,-7.9310074205651295
1383-07-17T12:00:00,2226396,19.954166666666666,28.2275,20.95583333333333,31.928055555555556,1383-07-18T07:55:41,90.03019714355469,-10.786098153298582,-4.591230639746826,1383-07-18T00:00:00,91.50151062011719,-13.766854946399906,-5.886531619659686,1383-07-18T10:00:07,89.49464416503906,-9.74805583419301,-4.2212524244095695
1383-07-18T12:00:00,2226397,19.93111111111111,28.25111111111111,21.376944444444444,33.00055555555556,1383-07-19T09:00:02,83.13562774658203,1.3249007560838495,-0.5801223652809255,1383-07-19T00:00:00,85.21312713623047,-1.9988855792361493,-2.0427256532408977,1383-07-19T09:56:11,82.84788513183594,1.7756207893877625,-0.4218752354135775
1383-07-19T12:00:00,2226398,19.9075,28.275,21.769166666666667,34.055277777777775,1383-07-20T10:03:19,75.0094985961914,13.238434220405942,3.352758277456833,1383-07-20T00:00:00,77.69512939453125,9.523117510568165,1.7796832625065062,1383-07-20T09:52:15,75.0723876953125,13.151934224411765,3.3244220996348615
1383-07-20T12:00:00,2226399,19.883333333333333,28.299166666666665,22.150555555555552,35.096944444444446,1383-07-21T11:05:49,65.97806549072266,25.132786007722952,7.063229131414694,1383-07-21T00:00:00,69.25189208984375,20.9546403766121,5.4449227765425965,1383-07-21T09:48:19,66.44491577148438,24.53386189100509,6.890722223436614
1383-07-21T12:00:00,2226400,19.858333333333334,28.323611111111113,22.53888888888889,36.13194444444444,1383-07-22T12:07:55,56.3474006652832,37.17989728471605,10.419573861081583,1383-07-22T00:00:00,60.16960144042969,32.44818816600088,8.8317546121732,1383-07-22T09:44:24,57.23196792602539,36.07043474315691,10.157965086677125
1383-07-22T12:00:00,2226401,19.833055555555557,28.348333333333333,22.953055555555554,37.16361111111111,1383-07-23T13:09:49,46.4162712097168,49.53170233452805,13.291321805365884,1383-07-23T00:00:00,50.72076416015625,44.143734290480765,11.824719884815392,1383-07-23T09:40:28,47.6981315612793,47.89662061033281,13.006871583779308
1383-07-23T12:00:00,2226402,19.807222222222222,28.373333333333335,23.412499999999998,38.190555555555555,1383-07-24T14:11:26,36.497039794921875,62.30462638931168,15.542419527054145,1383-07-24T00:00:00,41.177040100097656,56.15825896846949,14.307118023731507,1383-07-24T09:36:32,38.120643615722656,60.1214670623298,15.312401173932582
1383-07-24T12:00:00,2226403,19.780833333333334,28.398333333333333,23.940555555555555,39.20166666666667,1383-07-25T15:12:06,26.94076919555664,75.55856181274805,17.03171613953289,1383-07-25T00:00:00,31.82636833190918,68.57304036594245,16.15806553062813,1383-07-25T09:32:36,28.807538986206055,72.8125314124398,16.943020115050146
1383-07-25T12:00:00,2226404,19.753888888888888,28.42361111111111,24.56277777777778,40.17805555555556,1383-07-26T16:10:41,18.154052734375,89.28038951326198,17.62445231854941,1383-07-26T00:00:00,22.989952087402344,81.42004939228833,17.25594900204106,1383-07-26T09:28:40,20.11369514465332,85.98027539351106,17.76778674134761
1383-07-26T12:00:00,2226405,19.726388888888888,28.448888888888888,25.30388888888889,41.093888888888884,1383-07-27T17:05:38,10.600830078125,103.37835633747328,17.21473913112041,1383-07-27T00:00:00,15.033671379089355,94.67235632932534,17.489910124486006,1383-07-27T09:24:44,12.448152542114258,99.56911619895061,17.672747781034328
1383-07-27T12:00:00,2226406,19.698611111111113,28.474444444444444,26.181944444444444,41.926388888888894,1383-07-28T17:55:35,4.7761993408203125,117.7041638776027,15.753666031798348,1383-07-28T00:00:00,8.367117881774902,108.24596060765158,16.778836414515865,1383-07-28T09:20:48,6.264490604400635,113.46388543209274,16.585027846586755
1383-07-28T12:00:00,2226407,19.67027777777778,28.50027777777778,27.198333333333334,42.66416666666667,1383-07-29T18:39:51,1.1545523405075073,132.0969507643027,13.27239236968281,1383-07-29T00:00:00,3.4233574867248535,122.01848331372796,15.093761550230647,1383-07-29T09:16:52,2.026123046875,127.51699673924456,14.498264988677668
1383-07-29T12:00:00,2226408,19.641388888888887,28.52611111111111,28.335277777777776,43.310833333333335,1383-07-30T19:18:39,0.11932164430618286,146.43185394217096,9.891043333051615,1383-07-30T00:00:00,0.615336000919342,135.8622344223942,12.47647463796506,1383-07-30T09:12:56,0.14532379806041718,141.58843682520342,11.490002216801493
1383-07-30T12:00:00,2226409,19.612222222222222,28.551944444444445,-1,43.88194444444444,1383-07-31T19:52:55,1.8890976905822754,160.65122421209279,5.811018957390944,1383-07-31T00:00:00,0.27235496044158936,149.67992796295232,9.047213334574568,1383-07-31T09:09:00,0.9053712487220764,155.58306287785376,7.723493486687452
1383-07-31T12:00:00,2226410,19.5825,28.578055555555554,5.559166666666666,19.881944444444446,1383-07-31T19:52:55,1.8890976905822754,160.65122420739516,5.811018961060812,1383-08-01T00:00:00,2.5707759857177734,163.42883923585993,4.998333419719691,1383-08-01T09:05:04,4.388967037200928,169.46976094312308,3.432726963880908
1383-08-01T12:00:00,2226411,19.552500000000002,28.604166666666664,6.8341666666666665,20.399722222222223,1383-08-01T20:23:59,6.459934234619141,174.77016366230086,1.2945888797924272,1383-08-02T00:00:00,7.4812912940979,177.1257178422892,0.5763140905608054,1383-08-02T09:01:09,10.44067668914795,-176.72190810429998,-1.1039272776365194
1383-08-02T12:00:00,2226412,19.521944444444443,28.630555555555556,8.131388888888889,20.887777777777778,1383-08-02T20:53:16,13.584834098815918,-171.14008817842586,-3.3612377753807476,1383-08-03T00:00:00,14.753304481506348,-169.166150929639,-3.9420413549295503,1383-08-03T08:57:13,18.680002212524414,-162.9226453275649,-5.5929847026862145
1383-08-03T12:00:00,2226413,19.491111111111113,28.656666666666666,9.432222222222222,21.37,1383-08-03T21:22:12,22.80139923095703,-156.98014841213725,-7.850998130701401,1383-08-04T00:00:00,23.94322395324707,-155.36160611361782,-8.27330249226882,1383-08-04T08:53:17,28.560346603393555,-149.05237010768218,-9.751703593674147
1383-08-04T12:00:00,2226414,19.459722222222222,28.683055555555555,10.724444444444444,21.87027777777778,1383-08-04T21:52:13,33.498008728027344,-142.65634562275915,-11.88293887758009,1383-08-05T00:00:00,34.475425720214844,-141.38396459235813,-12.147729957810089,1383-08-05T08:49:21,39.449440002441406,-135.0517623614752,-13.327489421184229
1383-08-05T12:00:00,2226415,19.428055555555556,28.709444444444443,11.995555555555555,22.41333333333333,1383-08-05T22:24:48,44.994327545166016,-128.11473487709497,-15.197296854565122,1383-08-06T00:00:00,45.7139778137207,-127.1959632900494,-15.32640548065826,1383-08-06T08:45:25,50.70470428466797,-120.90940493661175,-16.112538443642197
1383-08-06T12:00:00,2226416,19.39611111111111,28.73611111111111,13.227777777777778,23.025,1383-08-06T23:01:30,56.611846923828125,-113.36905907979228,-17.58274940398953,1383-08-07T00:00:00,57.02555847167969,-112.8242468896714,-17.61699041996531,1383-08-07T08:41:29,61.72715377807617,-106.67786130959465,-17.95614168460278
1383-08-07T12:00:00,2226417,19.363611111111112,28.7625,14.393888888888888,23.728055555555553,1383-08-07T23:43:41,67.72089385986328,-98.51430191058633,-18.89309078491765,1383-08-08T00:00:00,67.8236312866211,-98.36870889082624,-18.890084814561813,1383-08-08T08:37:33,71.99156951904297,-92.47088904595478,-18.77522544045875
1383-08-08T12:00:00,2226418,19.33111111111111,28.789166666666667,15.463055555555554,24.537777777777777,1383-08-09T00:32:16,77.76766967773438,-83.71315357834278,-19.063042447363145,1383-08-09T00:00:00,77.59580993652344,-83.98678398347542,-19.0922308617512,1383-08-09T08:33:37,81.05970764160156,-78.43883177194282,-18.56031925673729
1383-08-09T12:00:00,2226419,19.298055555555557,28.815833333333334,16.40888888888889,25.45388888888889,1383-08-10T01:27:14,86.28871154785156,-69.15727061684883,-18.11741144953523,1383-08-10T00:00:00,85.91960906982422,-69.85543848260684,-18.251275396042352,1383-08-10T08:29:41,88.58512878417969,-64.72974104631047,-17.372883799050744
1383-08-10T12:00:00,2226420,19.264722222222222,28.842222222222222,17.22083333333333,26.458333333333332,1383-08-11T02:27:30,92.92446899414062,-55.01460942328338,-16.166829511981454,1383-08-11T00:00:00,92.47269439697266,-56.12483122614676,-16.46853493001576,1383-08-11T08:25:45,94.31522369384766,-51.45228613376449,-15.332637908057853
1383-08-11T12:00:00,2226421,19.231111111111108,28.86888888888889,17.906388888888888,27.52027777777778,1383-08-12T03:31:13,97.43329620361328,-41.38728668676676,-13.38827884815041,1383-08-12T00:00:00,97.03959655761719,-42.88439969843572,-13.899800645715485,1383-08-12T08:21:49,98.092041015625,-38.65457557404138,-12.598099551267499
1383-08-12T12:00:00,2226422,19.197222222222223,28.895555555555553,18.485833333333336,28.608333333333334,1383-08-13T04:36:30,99.70072174072266,-28.294288062563307,-9.995153789079007,1383-08-13T00:00:00,99.51374053955078,-30.151794787689763,-10.731072203257899,1383-08-13T08:17:53,99.85047912597656,-26.32239073011749,-9.34609701753576
1383-08-13T12:00:00,2226423,19.162777777777777,28.922222222222224,18.983611111111113,29.698333333333334,1383-08-14T05:41:54,99.7352523803711,-15.680797914497058,-6.20817856230929,1383-08-14T00:00:00,99.89246368408203,-17.8816087547019,-7.156428712794315,1383-08-14T08:13:57,99.61176300048828,-14.390640895975782,-5.755051930956664
1383-08-14T12:00:00,2226424,19.128333333333334,28.948888888888888,19.42388888888889,30.77722222222222,1383-08-15T06:46:38,97.64954376220703,-3.439617006829859,-2.234980073781267,1383-08-15T00:00:00,98.26390075683594,-5.983466844691475,-3.362332962135418,1383-08-15T08:10:02,97.47111511230469,-2.7597600103235287,-1.9943123220213537
1383-08-15T12:00:00,2226425,19.09361111111111,28.975555555555555,19.828055555555554,31.84027777777778,1383-08-16T07:50:25,93.63206481933594,8.565668587319644,1.738908930608833,1383-08-16T00:00:00,94.78681945800781,5.659493205228198,0.48074398748272074,1383-08-16T08:06:06,93.58078002929688,8.689779099298763,1.7808507762615817
1383-08-16T12:00:00,2226426,19.05888888888889,29.002222222222223,20.214444444444442,32.88861111111111,1383-08-17T08:53:19,87.91693115234375,20.483382106074224,5.550678954358471,1383-08-17T00:00:00,89.66746520996094,17.175893786596493,4.2205680826843714,1383-08-17T08:02:10,88.13140106201172,20.085962565192727,5.429539479647169
1383-08-17T12:00:00,2226427,19.02361111111111,29.02916666666667,20.6,33.925555555555555,1383-08-18T09:55:32,80.75920104980469,32.46079991893911,9.055503727125767,1383-08-18T00:00:00,83.13785552978516,28.695356382839467,7.721142583088201,1383-08-18T07:58:14,81.33548736572266,31.5564008632816,8.822437913811331
1383-08-18T12:00:00,2226428,18.988055555555558,29.055833333333332,21.002222222222223,34.954166666666666,1383-08-19T10:57:15,72.42001342773438,44.63383541181413,12.119733595148256,1383-08-19T00:00:00,75.4399642944336,40.340079448656866,10.858381491981763,1383-08-19T07:54:18,73.41643524169922,43.22076153197492,11.837426091600987
1383-08-19T12:00:00,2226429,18.9525,29.0825,21.43861111111111,35.97361111111111,1383-08-20T11:58:25,63.16466522216797,57.11535478596098,14.614711169243574,1383-08-20T00:00:00,66.8182144165039,52.21684479784336,13.515279322425826,1383-08-20T07:50:22,64.6051254272461,55.182368789849846,14.355240991210868
1383-08-20T12:00:00,2226430,18.916666666666668,29.109166666666667,21.93,36.977777777777774,1383-08-21T12:58:40,53.27183532714844,69.98281179628634,16.413860655856016,1383-08-21T00:00:00,57.521240234375,64.40823828973637,15.578391292332732,1383-08-21T07:46:26,55.14514923095703,67.51833565262253,16.25694631318236
1383-08-21T12:00:00,2226431,18.880555555555556,29.136111111111113,22.499444444444446,37.95333333333333,1383-08-22T13:57:12,43.05295181274414,83.2649463651186,17.395463955051863,1383-08-22T00:00:00,47.812255859375,76.9633200349524,16.93747035114098,1383-08-22T07:42:30,45.30622482299805,80.26858413625861,17.42518982411874
1383-08-22T12:00:00,2226432,18.844444444444445,29.162777777777777,23.171111111111113,38.88,1383-08-23T14:52:48,32.87542724609375,96.93386967158249,17.45309741494834,1383-08-23T00:00:00,37.98584747314453,89.8900032681234,17.489933234928053,1383-08-23T07:38:34,35.4029655456543,93.4277022437554,17.751234912411817
1383-08-23T12:00:00,2226433,18.808055555555555,29.189444444444444,23.96722222222222,39.73777777777778,1383-08-24T15:44:16,23.17975425720215,110.9124672731207,16.51288738366809,1383-08-24T00:00:00,28.387588500976562,103.15322601644938,17.151070707129843,1383-08-24T07:34:38,25.815332412719727,106.94365575796361,17.14845987716866
1383-08-24T12:00:00,2226434,18.77138888888889,29.21638888888889,24.900833333333335,40.51138888888889,1383-08-25T16:30:41,14.484675407409668,125.09543132583391,14.553978372288935,1383-08-25T00:00:00,19.429946899414062,116.68302256199173,15.869352750664275,1383-08-25T07:30:42,17.001907348632812,120.72875359297264,15.571249587944578
1383-08-25T12:00:00,2226435,18.734722222222224,29.243055555555557,25.968333333333334,41.19833333333334,1383-08-26T17:11:54,7.36675500869751,139.38393125782025,11.626363024653228,1383-08-26T00:00:00,11.595131874084473,130.39337255462607,13.644119661874972,1383-08-26T07:26:46,9.49440860748291,134.68250767609285,13.035369765541553
1383-08-26T12:00:00,2226436,18.698055555555555,29.26972222222222,27.149444444444445,41.80833333333334,1383-08-27T17:48:30,2.4103143215179443,153.71459850904486,7.861855192215494,1383-08-27T00:00:00,5.413325786590576,144.20709490254563,10.541305324294163,1383-08-27T07:22:50,3.8603200912475586,148.71951638009892,9.634100077366071
1383-08-27T12:00:00,2226437,18.66111111111111,29.296666666666667,28.412777777777777,42.35888888888889,1383-08-28T18:21:32,0.12249129265546799,168.07377213717035,3.4751731589457866,1383-08-28T00:00:00,1.4076299667358398,158.07780312690036,6.7024624346533015,1383-08-28T07:18:54,0.6272473931312561,162.79137817495078,5.544363580461538
1383-08-28T12:00:00,2226438,18.62388888888889,29.323333333333334,-1,42.87222222222222,1383-08-29T18:52:20,0.8271035552024841,-177.50540014247338,-1.2476340942223623,1383-08-29T00:00:00,0.008140959776937962,172.00047321031536,2.3433640487200673,1383-08-29T07:14:59,0.17984671890735626,176.89398310675992,1.0189921390592398
1383-08-29T12:00:00,2226439,18.586666666666666,29.35,5.726944444444444,18.872222222222224,1383-08-29T18:52:20,0.8271035552024841,-177.50540014333595,-1.2476340937404828,1383-08-30T00:00:00,1.4559369087219238,-173.99313423231692,-2.2595541357508013,1383-08-30T07:11:03,2.6621153354644775,-168.94249597499737,-3.6352292655714904
1383-08-30T12:00:00,2226440,18.549166666666668,29.376944444444444,7.065277777777777,19.371666666666666,1383-08-30T19:22:18,4.574452877044678,-162.96308892155957,-5.9731964533009565,1383-08-31T00:00:00,5.732645034790039,-159.85277042758648,-6.793978090868991,1383-08-31T07:07:07,7.927436351776123,-154.6760822661246,-8.090652545392748
1383-08-31T12:00:00,2226441,18.511944444444445,29.40361111111111,8.406944444444445,19.88111111111111,1383-08-31T19:52:52,11.108938217163086,-148.2426877399765,-10.355147363505726,1383-09-01T00:00:00,12.547895431518555,-145.53697060484564,-10.943957561351,1383-09-01T07:03:11,15.561745643615723,-140.28245913402063,-12.035874696829973
1383-09-01T12:00:00,2226442,18.474166666666665,29.43027777777778,9.732777777777779,20.424722222222222,1383-09-01T20:25:29,19.91368865966797,-133.3246469734446,-14.072596126162022,1383-09-02T00:00:00,21.391721725463867,-131.0423086993835,-14.423993878622976,1383-09-02T06:59:15,24.968929290771484,-125.78153107448328,-15.20981527804422
1383-09-02T12:00:00,2226443,18.436666666666667,29.45722222222222,11.020000000000001,21.02777777777778,1383-09-02T21:01:40,30.31212043762207,-118.25317755765529,-16.865720293613123,1383-09-03T00:00:00,31.628215789794922,-116.42510804578478,-17.009261171837412,1383-09-03T06:55:19,35.47966003417969,-111.25145674557558,-17.426926276285684
1383-09-03T12:00:00,2226444,18.398888888888887,29.483888888888888,12.23861111111111,21.713055555555556,1383-09-03T21:42:47,41.58019256591797,-103.1458849200195,-18.562096286912997,1383-09-04T00:00:00,42.592777252197266,-101.80483886807681,-18.557175191753554,1383-09-04T06:51:23,46.44377899169922,-96.82175256597831,-18.590218687777558
1383-09-04T12:00:00,2226445,18.361111111111114,29.510833333333334,13.355833333333333,22.49638888888889,1383-09-04T22:29:47,53.03226089477539,-88.17495510102023,-19.090235885317565,1383-09-05T00:00:00,53.66421890258789,-87.34315083390096,-19.01659821767028,1383-09-05T06:47:27,57.28606414794922,-82.64500602397922,-18.690745869913847
1383-09-05T12:00:00,2226446,18.323333333333334,29.5375,14.344444444444445,23.38111111111111,1383-09-05T23:22:52,64.0668716430664,-73.52439186211237,-18.47775746823647,1383-09-06T00:00:00,64.30321502685547,-73.20395411703981,-18.42244144945913,1383-09-06T06:43:31,67.52679443359375,-68.8582053693329,-17.794653013441604
1383-09-06T12:00:00,2226447,18.28527777777778,29.564166666666665,15.193333333333333,24.35333333333333,1383-09-07T00:21:12,74.18045806884766,-59.34217994327831,-16.8354040731921,1383-09-07T00:00:00,74.06298828125,-59.51283464200285,-16.878465716109442,1383-09-07T06:39:35,76.77981567382812,-55.550490977350705,-16.022166223483293
1383-09-07T12:00:00,2226448,18.247500000000002,29.59111111111111,15.908888888888889,25.386944444444445,1383-09-08T01:23:13,82.96739196777344,-45.70601925039728,-14.331499151102856,1383-09-08T00:00:00,82.58573913574219,-46.33195028146869,-14.533628499371165,1383-09-08T06:35:39,84.74121856689453,-42.74934451778842,-13.525105882501379
1383-09-08T12:00:00,2226449,18.209444444444443,29.61777777777778,16.51222222222222,26.45388888888889,1383-09-09T02:27:14,90.11671447753906,-32.614474693380366,-11.163646135602443,1383-09-09T00:00:00,89.59504699707031,-33.65643423772668,-11.55922902474613,1383-09-09T06:31:43,91.17882537841797,-30.42378151054273,-10.468248857432542
1383-09-09T12:00:00,2226450,18.17138888888889,29.64472222222222,17.02777777777778,27.530833333333334,1383-09-10T03:31:51,95.40815734863281,-20.000943565013856,-7.536142329986816,1383-09-10T00:00:00,94.88953399658203,-21.427075094462264,-8.132488477590805,1383-09-10T06:27:47,95.92472839355469,-18.49891173309019,-7.01722329339125
1383-09-10T12:00:00,2226451,18.133333333333333,29.671666666666667,17.480555555555554,28.60388888888889,1383-09-11T04:36:14,98.70881652832031,-7.755304162436492,-3.6456914814423924,1383-09-11T00:00:00,98.33958435058594,-9.548540811853881,-4.426632492243912,1383-09-11T06:23:51,98.87208557128906,-6.8722617675268785,-3.332222599059752
