----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1381-03-25T12:00:00,2225552,18.58361111111111,29.512777777777778,29.289166666666667,42.821666666666665,1381-03-26T18:49:18,0.027489658445119858,22.43182135873632,10.349683932912972,1381-03-26T00:00:00,0.4312314987182617,12.994630684229646,7.200739181060344,1381-03-25T17:30:16,0.9933369159698486,8.942841196027624,6.123424695140524
1381-03-26T12:00:00,2225553,18.610555555555557,29.475555555555555,5.289166666666667,18.821666666666665,1381-03-26T18:49:18,0.027489658445119858,22.431821360011337,10.349683931208203,1381-03-27T00:00:00,0.17915797233581543,25.801389187002847,11.075997467608579,1381-03-26T17:26:20,0.014372188597917557,21.685367067693424,10.154879122628982
1381-03-27T12:00:00,2225554,18.6375,29.438055555555557,5.744722222222222,20.02777777777778,1381-03-27T20:01:40,1.6803085803985596,36.52408219237547,14.011505527143107,1381-03-28T00:00:00,2.2757976055145264,39.20820074797278,14.420138642200818,1381-03-27T17:22:24,1.3921681642532349,35.05051360051842,13.732536361393263
1381-03-28T12:00:00,2225555,18.66444444444444,29.400833333333335,6.263888888888889,21.235,1381-03-28T21:14:06,6.0171918869018555,51.29802693254345,16.831435611667764,1381-03-29T00:00:00,6.7542033195495605,53.221487203804145,16.983095437839616,1381-03-28T17:18:28,5.220029354095459,49.06882002224761,16.592647601551732
1381-03-29T12:00:00,2225556,18.691666666666666,29.363888888888887,6.8758333333333335,22.4075,1381-03-29T22:24:27,12.897789001464844,66.6242193524562,18.53984696717136,1381-03-30T00:00:00,13.485980033874512,67.7461650170698,18.53893686696708,1381-03-29T17:14:32,11.421232223510742,63.66645032580108,18.484169253614755
1381-03-30T12:00:00,2225557,18.71861111111111,29.326666666666668,7.609444444444444,23.49888888888889,1381-03-30T23:29:56,21.953083038330078,82.23643039170798,18.955368700715518,1381-03-31T00:00:00,22.178009033203125,82.58610740968044,18.92621586065064,1381-03-30T17:10:37,19.735431671142578,78.65481565536399,19.213015503710885
1381-03-31T12:00:00,2225558,18.745555555555555,29.29,8.485833333333332,24.468611111111112,1381-04-01T00:28:07,32.624996185302734,97.80154718129529,18.03030209136612,1381-04-01T00:00:00,32.391754150390625,97.48536209160152,18.082808274887356,1381-03-31T17:06:41,29.733488082885742,93.76303286806244,18.685009557054414
1381-04-01T12:00:00,2225559,18.772499999999997,29.253333333333334,9.505833333333333,25.2975,1381-04-02T01:17:51,44.243228912353516,113.02854404156047,15.856483328178399,1381-04-02T00:00:00,43.57830047607422,112.19934290599052,16.059486722786076,1381-04-01T17:02:45,40.855960845947266,108.71178838338905,16.92818651636724
1381-04-02T12:00:00,2225560,18.799444444444447,29.21666666666667,10.644444444444444,25.99361111111111,1381-04-03T01:59:37,56.10508728027344,127.7516260282735,12.631677804002791,1381-04-03T00:00:00,55.12077331542969,126.56115684366982,13.006566105201156,1381-04-02T16:58:49,52.464454650878906,123.2926245533125,14.083774115255496
1381-04-03T12:00:00,2225561,18.826666666666668,29.18027777777778,11.859722222222222,26.581666666666667,1381-04-04T02:34:54,67.52947998046875,141.94520223268398,8.613125143996125,1381-04-04T00:00:00,66.37814331054688,140.511850024495,9.14415624073987,1381-04-03T16:54:53,63.895362854003906,137.41149227844124,10.3736453891114
1381-04-04T12:00:00,2225562,18.853611111111114,29.14388888888889,13.110833333333334,27.091944444444444,1381-04-05T03:05:31,77.89186096191406,155.69131825964067,4.080994685188208,1381-04-05T00:00:00,76.72888946533203,154.09041933998787,4.730656386366973,1381-04-04T16:50:58,74.51057434082031,151.08537847042405,6.0624439078802475
1381-04-05T12:00:00,2225563,18.880555555555556,29.108055555555556,14.36888888888889,27.55388888888889,1381-04-06T03:33:14,86.65392303466797,169.1321513419441,-0.6822735132887767,1381-04-06T00:00:00,85.61485290527344,167.40077272693242,0.03932107528437472,1381-04-05T16:47:02,83.74320220947266,164.40850824648282,1.4283068552069906
1381-04-06T12:00:00,2225564,18.9075,29.071944444444444,15.618333333333334,27.99222222222222,1381-04-07T03:59:32,93.39347076416016,-177.5739352735289,-5.401495876860855,1381-04-07T00:00:00,92.58402252197266,-179.4263620678367,-4.656626641848066,1381-04-06T16:43:06,91.1377182006836,177.51159519282717,-3.2552369382766706
1381-04-07T12:00:00,2225565,18.934444444444445,29.036388888888887,16.851666666666667,28.429722222222225,1381-04-08T04:25:47,97.83255004882812,-164.28483589119014,-9.815920543543385,1381-04-08T00:00:00,97.32667541503906,-166.26760692162895,-9.094752258263755,1381-04-07T16:39:10,96.38029479980469,-169.47470828891946,-7.729905109959165
1381-04-08T12:00:00,2225566,18.961388888888887,29.000833333333333,18.0625,28.8875,1381-04-09T04:53:15,99.85173797607422,-150.90153304150172,-13.687548684303524,1381-04-09T00:00:00,99.69628143310547,-153.0350296122046,-13.034537227252226,1381-04-08T16:35:14,99.31465148925781,-156.44825084753518,-11.7614221573415
1381-04-09T12:00:00,2225567,18.988333333333333,28.965555555555554,19.241111111111113,29.385833333333334,1381-04-10T05:23:09,99.4853286743164,-137.3872166698382,-16.81321785199825,1381-04-10T00:00:00,99.70840454101562,-139.69691572054762,-16.270860415604112,1381-04-09T16:31:18,99.9386215209961,-143.35598896300925,-15.149374968404187
1381-04-10T12:00:00,2225568,19.01527777777778,28.930555555555557,20.371666666666666,29.944444444444443,1381-04-11T05:56:40,96.89635467529297,-123.77517042844279,-19.038744137093573,1381-04-11T00:00:00,97.51680755615234,-126.2873023802594,-18.648630048195365,1381-04-10T16:27:22,98.38155364990234,-130.2047583218261,-17.73829705696902
1381-04-11T12:00:00,2225569,19.042222222222225,28.895833333333332,21.431944444444447,30.580277777777777,1381-04-12T06:34:49,92.3382797241211,-110.16027749780396,-20.27091659065033,1381-04-12T00:00:00,93.37372589111328,-112.89883780885552,-20.074684248144717,1381-04-11T16:23:26,94.86823272705078,-117.05885816112082,-19.427391348992895
1381-04-12T12:00:00,2225570,19.069166666666668,28.86138888888889,22.398888888888887,31.304444444444442,1381-04-13T07:18:16,86.11421203613281,-96.67142072505976,-20.482652263151042,1381-04-13T00:00:00,87.58547973632812,-99.65733653181958,-20.522141186871657,1381-04-12T16:19:30,89.6783447265625,-104.02085349778734,-20.175356343775178
1381-04-13T12:00:00,2225571,19.09611111111111,28.826944444444443,23.25583333333333,32.1175,1381-04-14T08:07:03,78.54362487792969,-83.43293833743715,-19.708293635065516,1381-04-14T00:00:00,80.47415161132812,-86.68507906764654,-20.02431367791511,1381-04-13T16:15:34,83.11068725585938,-91.20128366931793,-19.996953440472662
1381-04-14T12:00:00,2225572,19.122777777777777,28.793055555555554,23.998333333333335,33.010555555555555,1381-04-15T09:00:38,69.94091796875,-70.52682437621134,-18.029760355558356,1381-04-15T00:00:00,72.35184478759766,-74.06655597920876,-18.659621924440337,1381-04-14T16:11:38,75.45800018310547,-78.68629773329869,-18.95165617710141
1381-04-15T12:00:00,2225573,19.149722222222223,28.759444444444444,24.634722222222223,33.967777777777776,1381-04-16T09:58:04,60.60770034790039,-57.97083197123331,-15.558386004892775,1381-04-16T00:00:00,63.5093879699707,-61.82834115161138,-16.53286987436969,1381-04-15T16:07:43,66.99436950683594,-66.51466162616833,-17.1277832889012
1381-04-16T12:00:00,2225574,19.17666666666667,28.725833333333334,25.181944444444444,34.9725,1381-04-17T10:58:21,50.83679962158203,-45.714160122503614,-12.418442153403037,1381-04-17T00:00:00,54.21779251098633,-49.935852409366454,-13.759110147615065,1381-04-16T16:03:47,57.974910736083984,-54.66953058174895,-14.627375268629494
1381-04-17T12:00:00,2225575,19.203611111111112,28.692777777777778,25.660833333333333,36.01222222222222,1381-04-18T12:00:44,40.92582702636719,-33.64623312037369,-8.737950259429025,1381-04-18T00:00:00,44.73919677734375,-38.301794795284714,-10.454154665890803,1381-04-17T15:59:51,48.64460754394531,-43.081767363459264,-11.555906910488673
1381-04-18T12:00:00,2225576,19.230277777777776,28.66,26.092222222222222,37.08138888888889,1381-04-19T13:04:53,31.196821212768555,-21.610301835912374,-4.648156851476603,1381-04-19T00:00:00,35.343528747558594,-26.798949772702034,-6.732780780174794,1381-04-18T15:55:55,39.25373840332031,-31.639373834329806,-8.018680041080307
1381-04-19T12:00:00,2225577,19.256944444444443,28.6275,26.496111111111112,38.180277777777775,1381-04-20T14:10:49,22.018030166625977,-9.41759632103017,-0.2919474199457691,1381-04-20T00:00:00,26.326793670654297,-15.272474725365637,-2.7136292485584073,1381-04-19T15:51:59,30.077003479003906,-20.198362925792537,-4.123954933216816
1381-04-20T12:00:00,2225578,19.28388888888889,28.595555555555556,26.890833333333333,39.31277777777778,1381-04-21T15:18:46,13.819778442382812,3.1387716328495006,4.16176202589821,1381-04-21T00:00:00,18.02630043029785,-3.5507008687898622,1.4711015801130651,1381-04-20T15:48:04,21.431852340698242,-8.59220523390896,0.008571288001811308
1381-04-21T12:00:00,2225579,19.310555555555556,28.56388888888889,27.29611111111111,40.4825,1381-04-22T16:28:57,7.094714641571045,16.264492890240092,8.501618274921048,1381-04-22T00:00:00,10.826837539672852,8.543361277714116,5.663591838767884,1381-04-21T15:44:08,13.691104888916016,3.358055748965301,4.235460249767979
1381-04-22T12:00:00,2225580,19.33722222222222,28.5325,27.733055555555556,41.68833333333333,1381-04-23T17:41:18,2.3700220584869385,30.131908519069658,12.462650018634474,1381-04-23T00:00:00,5.1507568359375,21.175412255047593,9.669454673143562,1381-04-22T15:40:12,7.281571388244629,15.83038078097083,8.376556200676637
1381-04-23T12:00:00,2225581,19.363611111111112,28.50138888888889,28.226666666666667,42.91722222222222,1381-04-24T18:55:02,0.14288949966430664,44.82698710736846,15.731605529176232,1381-04-24T00:00:00,1.4260302782058716,34.47319193780205,13.253385385406467,1381-04-23T15:36:16,2.6615030765533447,28.977907996808785,12.205637594977427
1381-04-24T12:00:00,2225582,19.390277777777776,28.47083333333333,-1,44.1375,1381-04-25T20:08:15,0.7806178331375122,60.283960077490754,17.98305401292866,1381-04-25T00:00:00,0.03111885115504265,48.4881127136304,16.148996458452007,1381-04-24T15:32:20,0.27032703161239624,42.89147117154689,15.452935184389883
1381-04-25T12:00:00,2225583,19.416666666666668,28.440555555555555,4.806388888888889,20.1375,1381-04-25T20:08:15,0.7806178331375122,60.28396007046027,17.983054018178148,1381-04-26T00:00:00,1.2251564264297485,63.15413420382787,18.089780601222945,1381-04-25T15:28:24,0.4542897939682007,57.55126525098926,17.828798198381403
1381-04-26T12:00:00,2225584,19.442777777777778,28.410833333333333,5.505,21.299166666666668,1381-04-26T21:17:57,4.410809516906738,76.24674473755911,18.950244694902928,1381-04-27T00:00:00,5.082518577575684,78.26873345928425,18.8603016720257,1381-04-26T15:24:28,3.38468337059021,72.79006367816531,19.07344346500843
1381-04-27T12:00:00,2225585,19.469166666666666,28.38138888888889,6.349722222222222,22.34861111111111,1381-04-27T22:20:55,10.853521347045898,92.31465147134767,18.50543672592063,1381-04-28T00:00:00,11.455194473266602,93.52554415631447,18.351375983836693,1381-04-27T15:20:32,8.996917724609375,88.30305442661653,19.021518354951333
1381-04-28T12:00:00,2225586,19.49527777777778,28.352222222222224,7.3486111111111105,23.250555555555554,1381-04-28T23:15:02,19.641571044921875,108.07668351147643,16.69985737242276,1381-04-29T00:00:00,19.978561401367188,108.60073960196353,16.591373523118687,1381-04-28T15:16:36,16.976346969604492,103.72587769790981,17.651987103516056
1381-04-29T12:00:00,2225587,19.52111111111111,28.323888888888888,8.47888888888889,24.0025,1381-04-30T00:00:09,30.120018005371094,123.25211012807337,13.735962566034479,1381-04-30T00:00:00,30.118772506713867,123.25047527033941,13.736419368094294,1381-04-29T15:12:41,26.798885345458984,118.74835094252042,15.093653503776142
1381-04-30T12:00:00,2225588,19.546944444444446,28.295833333333334,9.694166666666668,24.6275,1381-05-01T00:37:39,41.56226348876953,137.74544390721243,9.899311934810605,1381-05-01T00:00:00,41.24362564086914,137.36551044322167,10.027409569644153,1381-04-30T15:08:45,37.81009292602539,133.19679739287568,11.584833722266119
1381-05-01T12:00:00,2225589,19.572499999999998,28.268055555555556,10.945277777777777,25.15861111111111,1381-05-02T01:09:31,53.25585174560547,151.61663223728834,5.495944447873137,1381-05-02T00:00:00,52.69442367553711,150.96737925878597,5.740179263789009,1381-05-01T15:04:49,49.31407165527344,147.0486918067423,7.414560803935314
1381-05-02T12:00:00,2225590,19.598055555555554,28.24111111111111,12.197777777777778,25.627777777777776,1381-05-03T01:37:40,64.5519790649414,165.01854502117064,0.8169680146951015,1381-05-03T00:00:00,63.84292984008789,164.16858711534363,1.150288138770686,1381-05-02T15:00:53,60.64655303955078,160.3949531546084,2.875186921433964
1381-05-03T12:00:00,2225591,19.623333333333335,28.214444444444446,13.434444444444445,26.063333333333333,1381-05-04T02:03:48,74.8912353515625,178.14092096268996,-3.8730796817691413,1381-05-04T00:00:00,74.12919616699219,177.1257103652055,-3.483525175768081,1381-05-03T14:56:57,71.22237396240234,173.38719788890245,-1.762421399600556
1381-05-04T12:00:00,2225592,19.648333333333333,28.188333333333333,14.650277777777777,26.488888888888887,1381-05-05T02:29:20,83.81488800048828,-168.8315585966171,-8.334689491931618,1381-05-05T00:00:00,83.084228515625,-170.00025957791644,-7.923085229524591,1381-05-04T14:53:01,80.55952453613281,-173.80823916630226,-6.255563947011978
1381-05-05T12:00:00,2225593,19.673333333333336,28.162777777777777,15.844166666666668,26.926666666666666,1381-05-06T02:55:36,90.97168731689453,-155.74766439714872,-12.350072069601406,1381-05-06T00:00:00,90.34329986572266,-157.0747419276722,-11.950473872493692,1381-05-05T14:49:05,88.28880310058594,-161.0435613270698,-10.388595721554335
1381-05-06T12:00:00,2225594,19.698055555555555,28.137777777777778,17.013055555555557,27.3975,1381-05-07T03:23:51,96.12041473388672,-142.51299776791518,-15.72338007003483,1381-05-07T00:00:00,95.65374755859375,-144.01381205084286,-15.370329575538047,1381-05-06T14:45:09,94.15486145019531,-148.21413455199925,-13.971700472738513
1381-05-07T12:00:00,2225595,19.722499999999997,28.113333333333333,18.146944444444443,27.921944444444446,1381-05-08T03:55:19,99.12995147705078,-129.10586506615712,-18.28813516420778,1381-05-08T00:00:00,98.8772201538086,-130.80140267168787,-18.017846040855748,1381-05-07T14:41:13,98.01288604736328,-135.2753791591631,-16.844289670901105
1381-05-08T12:00:00,2225596,19.746666666666666,28.089444444444446,19.2275,28.519444444444446,1381-05-09T04:31:10,99.97361755371094,-115.5816568130783,-19.920141691352647,1381-05-09T00:00:00,99.98504638671875,-117.49438666237482,-19.771528622923725,1381-05-08T14:37:18,99.82061004638672,-122.24997414146299,-18.883319610787634
1381-05-09T12:00:00,2225597,19.770555555555553,28.066111111111113,20.231111111111108,29.204166666666666,1381-05-10T05:12:15,98.71694946289062,-102.0591965205606,-20.55118273166114,1381-05-10T00:00:00,99.0453109741211,-104.20917968757969,-20.56594424851528,1381-05-09T14:33:22,99.6252670288086,-109.22102603697344,-20.013376859835997
1381-05-10T12:00:00,2225598,19.79416666666667,28.043333333333333,21.135277777777777,29.981944444444444,1381-05-11T05:58:55,95.50025177001953,-88.6860541394595,-20.17694973175272,1381-05-11T00:00:00,96.20283508300781,-91.08932604922015,-20.39788429588484,1381-05-10T14:29:26,97.54570007324219,-96.30765339018788,-20.21348881480991
1381-05-11T12:00:00,2225599,19.8175,28.02138888888889,21.926944444444445,30.84722222222222,1381-05-12T06:50:50,90.51819610595703,-75.59422395122407,-18.853942628812433,1381-05-12T00:00:00,91.65525817871094,-78.26398882058025,-19.321500971921836,1381-05-11T14:25:30,93.75151062011719,-83.63025088238135,-19.515732312587893
1381-05-12T12:00:00,2225600,19.840555555555554,28,22.6075,31.78333333333333,1381-05-13T07:47:00,84.00029754638672,-62.86227696680936,-16.685539820618207,1381-05-13T00:00:00,85.62998962402344,-65.81318028559846,-17.433413817547372,1381-05-12T14:21:34,88.44255065917969,-71.2761488238104,-17.99496485692449
1381-05-13T12:00:00,2225601,19.863333333333333,27.979166666666668,23.18888888888889,32.77055555555556,1381-05-14T08:46:14,76.1942138671875,-50.49453753022466,-13.801871707418577,1381-05-14T00:00:00,78.36616516113281,-53.75075551440562,-14.853662977851009,1381-05-13T14:17:38,81.83229064941406,-59.278130963785955,-15.753179762415979
1381-05-14T12:00:00,2225602,19.885555555555555,27.95888888888889,23.691388888888888,33.792500000000004,1381-05-15T09:47:33,67.35604095458984,-38.42131972160445,-10.341714249976546,1381-05-15T00:00:00,70.1046142578125,-42.02530893859355,-11.709358473570783,1381-05-14T14:13:42,74.1371078491211,-47.607991756298716,-12.903987211555098
1381-05-15T12:00:00,2225603,19.9075,27.939444444444444,24.135555555555555,34.83916666666667,1381-05-16T10:50:21,57.750694274902344,-26.511505328258796,-6.442650171520163,1381-05-16T00:00:00,61.086814880371094,-30.53156921800673,-8.125327893151917,1381-05-15T14:09:46,65.57376861572266,-36.18286281274063,-9.562039971854215
1381-05-16T12:00:00,2225604,19.929166666666667,27.920555555555556,24.541944444444443,35.908611111111114,1381-05-17T11:54:31,47.662899017333984,-14.587400071084838,-2.2410509267053516,1381-05-17T00:00:00,51.56269836425781,-19.124357301102076,-4.2227828407581125,1381-05-16T14:05:51,56.36491012573242,-24.875911876803567,-5.839298445972188
1381-05-17T12:00:00,2225605,19.950555555555553,27.9025,24.930555555555557,37.00527777777778,1381-05-18T13:00:19,37.41816329956055,-2.4383005837466865,2.1182599481918314,1381-05-18T00:00:00,41.80568313598633,-7.630896007043369,-0.12497009507345172,1381-05-17T14:01:55,46.75263595581055,-13.527417877071318,-1.8483107126587017
1381-05-18T12:00:00,2225606,19.97138888888889,27.884999999999998,25.31972222222222,38.13583333333333,1381-05-19T14:08:09,27.41032600402832,10.164873512972111,6.465530336816207,1381-05-19T00:00:00,32.13205337524414,4.138419158974889,4.032011184427931,1381-05-18T13:57:59,37.017574310302734,-1.9535662853287625,2.2889062749275544
1381-05-19T12:00:00,2225607,19.991666666666667,27.868333333333332,25.73,39.30638888888889,1381-05-20T15:18:23,18.12548065185547,23.44881407630244,10.587183092954183,1381-05-20T00:00:00,22.919755935668945,16.37725180325334,8.085590938478525,1381-05-19T13:54:03,27.501497268676758,10.04331235383305,6.427405241092694
1381-05-20T12:00:00,2225608,20.011666666666667,27.8525,26.185,40.51527777777778,1381-05-21T16:30:55,10.149909973144531,37.59701505611149,14.21161356458638,1381-05-21T00:00:00,14.618757247924805,29.262666658489255,11.834134725143707,1381-05-20T13:50:07,18.625925064086914,22.65923650423589,10.38428439810705
1381-05-21T12:00:00,2225609,20.03111111111111,27.837222222222223,26.71361111111111,41.745000000000005,1381-05-22T17:44:42,4.138765335083008,52.68288012502973,17.015148280035934,1381-05-22T00:00:00,7.742022514343262,42.92048687480163,15.032182509528125,1381-05-21T13:46:11,10.897324562072754,36.05896844335045,13.927084836105886
1381-05-22T12:00:00,2225610,20.05,27.822777777777777,27.350277777777777,42.95611111111111,1381-05-23T18:57:22,0.7252486944198608,68.59067260553552,18.66695182879274,1381-05-23T00:00:00,2.8261914253234863,57.37633469130533,17.40369867432799,1381-05-22T13:42:15,4.882768154144287,50.329938499333544,16.776046397952495
1381-05-23T12:00:00,2225611,20.06833333333333,27.809166666666666,-1,44.09,1381-05-24T20:05:24,0.37418895959854126,84.98083434361693,18.917088881909518,1381-05-24T00:00:00,0.35774099826812744,72.508283211498,18.682591054297433,1381-05-23T13:38:19,1.1474709510803223,65.42148983577258,18.63237184936232
1381-05-24T12:00:00,2225612,20.086388888888887,27.796388888888888,4.13111111111111,20.09,1381-05-24T20:05:24,0.37418895959854126,84.98083433096043,18.917088891454014,1381-05-25T00:00:00,0.6762199997901917,88.03760636481003,18.67743730728732,1381-05-24T13:34:24,0.15271040797233582,81.10521644802635,19.240042736577944
1381-05-25T12:00:00,2225613,20.103611111111114,27.784166666666668,5.08,21.091388888888886,1381-05-25T21:05:29,3.2362778186798096,101.37250098989223,17.68985320914907,1381-05-26T00:00:00,3.8849844932556152,103.59067127941724,17.33476146790438,1381-05-25T13:30:27,2.141136407852173,97.00186321169832,18.46477321578109
1381-05-26T12:00:00,2225614,20.120555555555555,27.772777777777776,6.190277777777778,21.934722222222224,1381-05-26T21:56:05,9.091997146606445,117.32113416680008,15.115860659177619,1381-05-27T00:00:00,9.807232856750488,118.81591596918953,14.763474400142305,1381-05-26T13:26:31,7.05495548248291,112.69295533958908,16.34803020953641
1381-05-27T12:00:00,2225615,20.136666666666667,27.76222222222222,7.418055555555556,22.630555555555556,1381-05-27T22:37:50,17.41533660888672,132.56416111245613,11.480553490723855,1381-05-28T00:00:00,18.009353637695312,133.4876863494882,11.204400135205358,1381-05-27T13:22:35,14.528351783752441,127.85651437768928,13.099162195724421
1381-05-28T12:00:00,2225616,20.15222222222222,27.7525,8.702499999999999,23.209722222222222,1381-05-28T23:12:35,27.502492904663086,147.04889781259473,7.135525280431986,1381-05-29T00:00:00,27.88194465637207,147.54166314343215,6.966067365696651,1381-05-28T13:18:40,23.960607528686523,142.34441702611227,9.032006919724896
1381-05-29T12:00:00,2225617,20.16722222222222,27.74361111111111,9.991944444444444,23.708055555555553,1381-05-29T23:42:29,38.60062789916992,160.87722074180135,2.4263315834285857,1381-05-30T00:00:00,38.74302673339844,161.04574757869185,2.364705587506385,1381-05-29T13:14:44,34.635005950927734,156.17344654056538,4.488349582068418
1381-05-30T12:00:00,2225618,20.18138888888889,27.735555555555557,11.257777777777777,24.1575,1381-05-31T00:09:27,50.0009765625,174.23050752478198,-2.343083910144256,1381-05-31T00:00:00,49.92782974243164,174.14565182251306,-2.3122500373925376,1381-05-30T13:10:48,45.83441925048828,169.46877710936096,-0.2158112669708065
1381-05-31T12:00:00,2225619,20.195,27.72833333333333,12.490833333333333,24.585,1381-06-01T00:35:06,61.08977127075195,-172.6886580143833,-6.917342280785747,1381-06-01T00:00:00,60.84481430053711,-172.9859436978902,-6.817022480904869,1381-05-31T13:06:52,56.919185638427734,-177.5973262675402,-4.8120497559715005
1381-06-01T12:00:00,2225620,20.208055555555553,27.721944444444446,13.690555555555555,25.01388888888889,1381-06-02T01:00:50,71.3641128540039,-159.69521380860922,-11.082361415761895,1381-06-02T00:00:00,70.9996566772461,-160.18668874675248,-10.939020593779475,1381-06-01T13:02:56,67.36181640625,-164.85125845008446,-9.079561926084862
1381-06-02T12:00:00,2225621,20.220277777777778,27.71638888888889,14.858888888888888,25.465555555555554,1381-06-03T01:27:56,80.42704772949219,-146.64771711798252,-14.65587339438551,1381-06-03T00:00:00,79.99701690673828,-147.3318058303877,-14.49817791936817,1381-06-02T12:59:00,76.7498779296875,-152.1490269101935,-12.836660792207555
1381-06-03T12:00:00,2225622,20.231666666666666,27.711666666666666,15.991944444444444,25.961111111111112,1381-06-04T01:57:40,87.97530364990234,-133.4669035838433,-17.482946050709554,1381-06-04T00:00:00,87.53333282470703,-134.35385188401418,-17.342251938976638,1381-06-04T00:53:06,87.7261962890625,-133.96903716651852,-17.40979591866271
1381-06-04T12:00:00,2225623,20.2425,27.70777777777778,17.079166666666666,26.52138888888889,1381-06-05T02:31:17,93.7872314453125,-120.14692339969713,-19.43900789288802,1381-06-05T00:00:00,93.3883285522461,-121.25435129751621,-19.3505800701643,1381-06-05T00:49:11,93.51232147216797,-120.9139853031166,-19.386870176461805
1381-06-05T12:00:00,2225624,20.2525,27.704722222222223,18.101666666666667,27.163888888888888,1381-06-06T03:09:50,97.71419525146484,-106.75443271573694,-20.43920120375537,1381-06-06T00:00:00,97.4185791015625,-108.1023062982122,-20.443096539479605,1381-06-06T00:45:15,97.4861831665039,-107.80192508128944,-20.45360074204739
1381-06-06T12:00:00,2225625,20.261666666666667,27.7025,19.0375,27.899722222222223,1381-06-07T03:53:59,99.67591094970703,-93.408907215555,-20.44953774388969,1381-06-07T00:00:00,99.5525131225586,-95.01519852341981,-20.589849701590598,1381-06-07T00:41:19,99.5750732421875,-94.75081178980977,-20.580047297327944
1381-06-07T12:00:00,2225626,20.27027777777778,27.70111111111111,19.869444444444444,28.72833333333333,1381-06-08T04:43:42,99.65726470947266,-80.2474757441499,-19.49336807020141,1381-06-08T00:00:00,99.78519439697266,-82.12496444626905,-19.81499339565588,1381-06-08T00:37:23,99.77238464355469,-81.89274017560314,-19.79001072596515
1381-06-08T12:00:00,2225627,20.278055555555554,27.700555555555557,20.591388888888886,29.638055555555553,1381-06-09T05:38:17,97.70478820800781,-67.38270633410649,-17.648193286589475,1381-06-09T00:00:00,98.1708755493164,-69.54011993729131,-18.191580300192182,1381-06-09T00:33:27,98.1307601928711,-69.33626998396993,-18.155991033595917
1381-06-09T12:00:00,2225628,20.285,27.700833333333335,21.209722222222222,30.608055555555556,1381-06-10T06:36:29,93.92022705078125,-54.87104671978107,-15.032778046246637,1381-06-10T00:00:00,94.81314086914062,-57.31764523249217,-15.828317747508853,1381-06-10T00:29:31,94.7525863647461,-57.138762562789196,-15.786136221316326
1381-06-10T12:00:00,2225629,20.291111111111114,27.701944444444443,21.740833333333335,31.61777777777778,1381-06-11T07:37:04,88.45040893554688,-42.69755427973348,-11.788638766987507,1381-06-11T00:00:00,89.8534927368164,-45.45175643918976,-12.853322267776973,1381-06-11T00:25:35,89.77879333496094,-45.2949588902868,-12.808071194435318
1381-06-11T12:00:00,2225630,20.29638888888889,27.704166666666666,22.204444444444444,32.65166666666667,1381-06-12T08:39:06,81.47582244873047,-30.779425690302215,-8.063950318586615,1381-06-12T00:00:00,83.46098327636719,-33.877380425877455,-9.400436076742157,1381-06-12T00:21:39,83.37837982177734,-33.740655928133,-9.355299013908928
1381-06-12T12:00:00,2225631,20.300833333333333,27.706944444444446,22.620833333333334,33.70305555555555,1381-06-13T09:42:11,73.2022933959961,-18.977488136042844,-4.004627864389746,1381-06-13T00:00:00,75.82514190673828,-22.481186263957266,-5.601541840931991,1381-06-13T00:17:43,75.74130249023438,-22.363645391637792,-5.5594945704123635
1381-06-13T12:00:00,2225632,20.304444444444446,27.710555555555555,23.009166666666665,34.77194444444444,1381-06-14T10:46:19,63.861202239990234,-7.110424982050518,0.2447202022904054,1381-06-14T00:00:00,67.15489196777344,-11.11381603158462,-1.585751253759981,1381-06-14T00:13:48,67.0770492553711,-11.015865873040298,-1.549592072871292
1381-06-14T12:00:00,2225633,20.3075,27.71527777777778,23.388055555555557,35.864444444444445,1381-06-15T11:51:52,53.720027923583984,5.033701425163327,4.532091041391779,1381-06-15T00:00:00,57.684814453125,0.39941168224146417,2.51526964469228,1381-06-15T00:09:52,57.62073516845703,0.4756507807077562,2.5429428606373476
1381-06-15T12:00:00,2225634,20.309444444444445,27.720555555555556,23.776666666666667,36.98833333333333,1381-06-16T12:59:18,43.105228424072266,17.68345484861432,8.682560130690144,1381-06-16T00:00:00,47.689109802246094,12.248281702974001,6.557311722240551,1381-06-16T00:05:56,47.646339416503906,12.298883232515177,6.574452654543665
1381-06-16T12:00:00,2225635,20.310555555555556,27.726666666666667,24.195833333333333,38.14888888888889,1381-06-17T14:08:56,32.43376159667969,31.061022729853317,12.480898480932616,1381-06-17T00:00:00,37.50148010253906,24.623874628986435,10.37118151832495,1381-06-17T00:02:00,37.48614501953125,24.642868926887115,10.376825951924815
1381-06-17T12:00:00,2225636,20.310833333333335,27.73361111111111,24.67111111111111,39.341944444444444,1381-06-18T15:20:31,22.244489669799805,45.33812444731306,15.659689626712241,1381-06-18T00:00:00,27.536067962646484,37.69508576339063,13.751769321188752,1381-06-17T23:58:04,27.550941467285156,37.674687282126875,13.74687091171726
