----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1398-03-25T12:00:00,2231761,18.580277777777777,29.517222222222223,10.101111111111111,26.133333333333333,1398-03-26T02:08:00,53.67573928833008,117.0534537081313,16.533903889873894,1398-03-26T00:00:00,52.61516571044922,115.74483159463469,16.940670999340984,1398-03-25T17:31:19,50.162635803222656,112.65049662559072,17.94375139262171
1398-03-26T12:00:00,2231762,18.607222222222223,29.47972222222222,11.322777777777777,26.713333333333335,1398-03-27T02:42:48,65.00098419189453,131.23511072102923,12.562780175370222,1398-03-27T00:00:00,63.776512145996094,129.71667448556732,13.14892261315226,1398-03-26T17:27:23,61.501564025878906,126.86672274493199,14.324173642349566
1398-03-27T12:00:00,2231763,18.634166666666665,29.4425,12.581944444444444,27.189444444444444,1398-03-28T03:11:22,75.32117462158203,144.68046882405432,7.924021103027103,1398-03-28T00:00:00,74.0942611694336,143.04974075726295,8.645751296425093,1398-03-27T17:23:27,72.06785583496094,140.37347694066662,9.93637309155371
1398-03-28T12:00:00,2231764,18.66111111111111,29.405277777777776,13.839722222222223,27.598055555555554,1398-03-29T03:35:53,84.18326568603516,157.56772614369845,2.914955080689145,1398-03-29T00:00:00,83.0831298828125,155.87019687488566,3.721015111788339,1398-03-28T17:19:31,81.36038970947266,153.28433312822537,5.082365231213334
1398-03-29T12:00:00,2231765,18.688055555555557,29.368055555555557,15.0775,27.968055555555555,1398-03-30T03:58:05,91.24209594726562,170.10698347029947,-2.194154815549226,1398-03-30T00:00:00,90.36109161376953,168.3528761457193,-1.3529446711061208,1398-03-29T17:15:35,88.9907455444336,165.7724135237817,0.0418790588611539
1398-03-30T12:00:00,2231766,18.715,29.33111111111111,16.291944444444447,28.323888888888888,1398-03-31T04:19:26,96.26470184326172,-177.49577164007775,-7.157691472753315,1398-03-31T00:00:00,95.66167449951172,-179.3187810823731,-6.324984853298342,1398-03-30T17:11:39,94.69123840332031,178.02521775436574,-4.932763495095969
1398-03-31T12:00:00,2231767,18.742222222222225,29.294166666666666,17.484722222222224,28.685555555555556,1398-04-01T04:41:08,99.13117980957031,-165.0635014600342,-11.750172647076221,1398-04-01T00:00:00,98.83966827392578,-166.98081063872314,-10.96469903385008,1398-03-31T17:07:43,98.31546783447266,-169.78557739933504,-9.615122511788247
1398-04-01T12:00:00,2231768,18.769166666666667,29.2575,18.65722222222222,29.073611111111113,1398-04-02T05:04:25,99.83024597167969,-152.46454842529437,-15.766040130631728,1398-04-02T00:00:00,99.86766815185547,-154.50978117063997,-15.063341774106412,1398-04-01T17:03:48,99.83137512207031,-157.52466683562596,-13.803198227933345
1398-04-02T12:00:00,2231769,18.796111111111113,29.22083333333333,19.804444444444446,29.508333333333333,1398-04-03T05:30:30,98.4449462890625,-139.62907097597213,-19.023301564246463,1398-04-03T00:00:00,98.82234954833984,-141.8397679284544,-18.438599565217434,1398-04-02T16:59:52,99.30594635009766,-145.10892512199538,-17.321061051785808
1398-04-03T12:00:00,2231770,18.823055555555555,29.184444444444445,20.91222222222222,30.01222222222222,1398-04-04T06:00:44,95.13118743896484,-126.5582318156594,-21.37227803979706,1398-04-04T00:00:00,95.86192321777344,-128.9733458794371,-20.94320807017233,1398-04-03T16:55:56,96.88334655761719,-132.51745089380975,-20.02451228562271
1398-04-04T12:00:00,2231771,18.85,29.148055555555555,21.95777777777778,30.606666666666666,1398-04-05T06:36:24,90.09300994873047,-113.32352552969466,-22.70596075924533,1398-04-05T00:00:00,91.1992416381836,-115.98061661276911,-22.47517966536716,1398-04-04T16:52:00,92.75955200195312,-119.79323082847475,-21.8087390265582
1398-04-05T12:00:00,2231772,18.876944444444444,29.111944444444443,22.913888888888888,31.308611111111112,1398-04-06T07:18:31,83.56027221679688,-100.0471470995335,-22.968959805838875,1398-04-06T00:00:00,85.07588958740234,-102.9807951971445,-22.985566452271232,1398-04-05T16:48:04,87.15821075439453,-107.03034027067646,-22.61523114579482
1398-04-06T12:00:00,2231773,18.903888888888886,29.07611111111111,23.758055555555554,32.123888888888885,1398-04-07T08:07:26,75.7739486694336,-86.86654192750731,-22.160730118417106,1398-04-07T00:00:00,77.7423095703125,-90.10794951364012,-22.47949431399545,1398-04-06T16:44:09,80.3115234375,-94.34636345361072,-22.434042443055667
1398-04-07T12:00:00,2231774,18.930833333333336,29.040555555555557,24.481666666666666,33.04472222222222,1398-04-08T09:02:41,66.98086547851562,-73.89188015785147,-20.331042762575404,1398-04-08T00:00:00,69.44671630859375,-77.47184942395289,-21.00876777302148,1398-04-07T16:40:13,72.4494400024414,-81.84828145288189,-21.29920124757232
1398-04-08T12:00:00,2231775,18.95777777777778,29.005,25.092222222222222,34.05166666666667,1398-04-09T10:03:06,57.43821716308594,-61.17256462566196,-17.568970497708133,1398-04-09T00:00:00,60.43385696411133,-65.12809504677197,-18.658563278852423,1398-04-08T16:36:17,63.796627044677734,-69.60084282984772,-19.278281163600322
1398-04-09T12:00:00,2231776,18.984722222222224,28.969722222222224,25.607777777777777,35.12277777777778,1398-04-10T11:07:22,47.42569351196289,-48.68086961606459,-13.98951049941582,1398-04-10T00:00:00,50.952762603759766,-53.06542146898827,-15.533658281083918,1398-04-09T16:32:21,54.57914352416992,-57.61012334682322,-16.460133596201086
1398-04-10T12:00:00,2231777,19.011666666666667,28.934722222222224,26.051944444444445,36.24138888888889,1398-04-11T12:14:29,37.26461410522461,-36.31343654107811,-9.724842686108044,1398-04-11T00:00:00,41.2718620300293,-41.208372772101704,-11.749465637632149,1398-04-10T16:28:25,45.038169860839844,-45.82055758923335,-12.945643589252656
1398-04-11T12:00:00,2231778,19.03888888888889,28.9,26.448055555555555,37.39861111111111,1398-04-12T13:23:55,27.341890335083008,-23.903708697073988,-4.9252105188416175,1398-04-12T00:00:00,31.698312759399414,-29.428214802309217,-7.4307707649621975,1398-04-11T16:24:29,35.44940185546875,-34.12161283161356,-8.844882043879728
1398-04-12T12:00:00,2231779,19.065833333333334,28.865277777777777,26.818055555555556,38.595,1398-04-13T14:35:42,18.130298614501953,-11.236212059000156,0.22979080814212216,1398-04-13T00:00:00,22.596818923950195,-17.555888085517186,-2.7184813356180046,1398-04-12T16:20:33,26.144615173339844,-22.357939302500565,-4.2819257282951915
1398-04-13T12:00:00,2231780,19.092777777777776,28.83111111111111,27.1825,39.835,1398-04-14T15:50:06,10.195691108703613,1.9338373026171412,5.510500908614869,1398-04-14T00:00:00,14.400601387023926,-5.395156568318696,2.2172240577232194,1398-04-13T16:16:37,17.52962303161621,-10.340588655664977,0.5929736740079562
1398-04-14T12:00:00,2231781,19.119722222222222,28.796944444444446,27.56388888888889,41.12305555555555,1398-04-15T17:07:23,4.170979022979736,15.850855530657775,10.615755453535801,1398-04-15T00:00:00,7.604324817657471,7.260952382151103,7.160795558987788,1398-04-14T16:12:41,10.088105201721191,2.140253514829363,5.586514516332836
1398-04-15T12:00:00,2231782,19.146666666666665,28.763333333333335,27.987222222222222,42.45305555555555,1398-04-16T18:27:11,0.6829994916915894,30.70033935121912,15.163092025373468,1398-04-16T00:00:00,2.728541851043701,20.60318545822638,11.83853178470789,1398-04-15T16:08:45,4.3600053787231445,15.293018243649518,10.445028136929206
1398-04-16T12:00:00,2231783,19.17361111111111,28.73,28.484444444444446,43.798611111111114,1398-04-17T19:47:55,0.22715876996517181,46.51564641463228,18.714863193774743,1398-04-17T00:00:00,0.25103121995925903,34.760289003389175,15.919491132257747,1398-04-16T16:04:49,0.8829984068870544,29.284526800679732,14.846578138255644
1398-04-17T12:00:00,2231784,19.200555555555553,28.696944444444444,4.484444444444445,19.798611111111114,1398-04-17T19:47:55,0.22715876996517181,46.51564641741638,18.71486319153013,1398-04-18T00:00:00,0.5146507620811462,49.73441182148605,19.04339091740619,1398-04-17T16:00:54,0.09843343496322632,44.175176661267486,18.416999795888575
1398-04-18T12:00:00,2231785,19.22722222222222,28.664166666666667,5.094166666666666,21.103055555555557,1398-04-18T21:06:11,3.0187253952026367,63.076136389252106,20.86053786562527,1398-04-19T00:00:00,3.6391806602478027,65.34239547034399,20.883430542247464,1398-04-18T15:56:58,2.243738889694214,59.843544244881116,20.7842183533436
1398-04-19T12:00:00,2231786,19.254166666666666,28.631666666666668,5.858055555555556,22.28888888888889,1398-04-19T22:17:20,8.887786865234375,79.89573367409992,21.342798874499014,1398-04-20T00:00:00,9.473137855529785,81.2165250983763,21.23063364476542,1398-04-19T15:53:02,7.272261619567871,75.9531637474116,21.668328850525075
1398-04-20T12:00:00,2231787,19.280833333333334,28.599444444444444,6.8025,23.293333333333337,1398-04-20T23:17:36,17.299911499023438,96.38434745742481,20.150908499797332,1398-04-21T00:00:00,17.6090145111084,96.90367639721734,20.0579713318287,1398-04-20T15:49:06,14.839579582214355,92.02248601207879,20.96964677248556
1398-04-21T12:00:00,2231788,19.3075,28.5675,7.9158333333333335,24.100277777777777,1398-04-22T00:06:01,27.505407333374023,112.08891499624585,17.503782300636626,1398-04-22T00:00:00,27.45602035522461,112.02068877450259,17.522049076499524,1398-04-21T15:45:10,24.36567497253418,107.58975340627863,18.798507444846972
1398-04-22T12:00:00,2231789,19.334166666666665,28.53611111111111,9.143055555555556,24.7375,1398-04-23T00:44:15,38.71282196044922,126.82168083755091,13.74557415869544,1398-04-23T00:00:00,38.339019775390625,126.36475052721678,13.902980818428002,1398-04-22T15:41:14,35.14453125,122.3647290451314,15.425839358611924
1398-04-23T12:00:00,2231790,19.360833333333336,28.505,10.416111111111112,25.249166666666667,1398-04-24T01:14:57,50.19659423828125,140.6279261076543,9.24168513336246,1398-04-24T00:00:00,49.58826446533203,139.92523816866964,9.525303546244835,1398-04-23T15:37:18,46.4563102722168,136.27516048674622,11.19344457403268
1398-04-24T12:00:00,2231791,19.38722222222222,28.474444444444444,11.684444444444445,25.677777777777777,1398-04-25T01:40:40,61.339969635009766,153.6910332425825,4.321636969327892,1398-04-25T00:00:00,60.59910583496094,152.82819371897813,4.70087641342629,1398-04-24T15:33:22,57.647640228271484,149.41785959328263,6.439052478677278
1398-04-25T12:00:00,2231792,19.41361111111111,28.444166666666668,12.924444444444443,26.056666666666665,1398-04-26T02:03:24,71.640625,166.24873952569124,-0.7351512381168667,1398-04-26T00:00:00,70.85979461669922,165.26864296045315,-0.2949050823114688,1398-04-25T15:29:26,68.17153930664062,161.9812561423943,1.4595926446169225
1398-04-26T12:00:00,2231793,19.439722222222223,28.414166666666667,14.1325,26.4125,1398-04-27T02:24:45,80.70293426513672,178.54286221604656,-5.6921582220297,1398-04-27T00:00:00,79.9573745727539,177.45952640616542,-5.223638216203137,1398-04-26T15:25:31,77.59619903564453,174.18307865955623,-3.4945158624213475
1398-04-27T12:00:00,2231794,19.46611111111111,28.384722222222223,15.313611111111111,26.766666666666666,1398-04-28T02:46:00,88.22529602050781,-169.20996304415823,-10.341668709632328,1398-04-28T00:00:00,87.57331848144531,-170.40095585385035,-9.874819860178942,1398-04-27T15:21:35,85.59707641601562,-173.76887694685482,-8.210196851407899
1398-04-28T12:00:00,2231795,19.491944444444446,28.355833333333333,16.474166666666665,27.14027777777778,1398-04-29T03:08:25,93.99066925048828,-156.83559820605888,-14.494051220250478,1398-04-29T00:00:00,93.47702026367188,-158.15150488874008,-14.056989069973906,1398-04-28T15:17:39,91.94486999511719,-161.69990334381342,-12.500565637766906
1398-04-29T12:00:00,2231796,19.518055555555556,28.327222222222222,17.61416666666667,27.553333333333335,1398-04-30T03:33:12,97.85863494873047,-144.21992583543957,-17.973018999461136,1398-04-30T00:00:00,97.52037048339844,-145.68606545845904,-17.594491057967165,1398-04-29T15:13:43,96.49398040771484,-149.4854173857908,-16.19794766821914
1398-04-30T12:00:00,2231797,19.54388888888889,28.299166666666665,18.725277777777777,28.028333333333332,1398-05-01T04:01:42,99.76054382324219,-131.32228424403888,-20.620185174798966,1398-05-01T00:00:00,99.63304138183594,-132.96942308994264,-20.33197343472013,1398-04-30T15:09:47,99.17335510253906,-137.0644766897176,-19.15416046766987
1398-05-01T12:00:00,2231798,19.569444444444443,28.27138888888889,19.788611111111113,28.5875,1398-05-02T04:35:15,99.69308471679688,-118.1839265069105,-22.30634927523852,1398-05-02T00:00:00,99.81641387939453,-120.04479886600848,-22.145772728280757,1398-05-01T15:05:51,99.97804260253906,-124.44820821113628,-21.247564415289766
1398-05-02T12:00:00,2231799,19.59472222222222,28.244166666666665,20.77638888888889,29.25,1398-05-03T05:15:00,97.71054077148438,-104.91884191719704,-22.946699426796343,1398-05-03T00:00:00,98.134765625,-107.02487620442426,-22.958075588399637,1398-05-02T15:01:55,98.95997619628906,-111.71532716425833,-22.394327008039877
1398-05-03T12:00:00,2231800,19.62027777777778,28.2175,21.661944444444444,30.02611111111111,1398-05-04T06:01:34,93.91561889648438,-91.68316199326509,-22.51321009418148,1398-05-04T00:00:00,94.70352172851562,-94.0618249751079,-22.747241100632795,1398-05-03T14:57:59,96.21707153320312,-98.99113254962641,-22.55825832136884
1398-05-04T12:00:00,2231801,19.64527777777778,28.191388888888888,22.428333333333335,30.910555555555554,1398-05-05T06:54:38,88.4509048461914,-78.62929663387378,-21.038409351674247,1398-05-05T00:00:00,89.67594909667969,-81.30320527483036,-21.548374291609726,1398-05-04T14:54:03,91.8814926147461,-86.41128578550953,-21.754057996631637
1398-05-05T12:00:00,2231802,19.67027777777778,28.16583333333333,23.07638888888889,31.885277777777777,1398-05-06T07:53:07,81.49146270751953,-65.85863450034353,-18.607340393965234,1398-05-06T00:00:00,83.2311782836914,-68.85027001689704,-19.4429743995544,1398-05-05T14:50:08,86.10867309570312,-74.08247468966111,-20.041263173952533
1398-05-06T12:00:00,2231803,19.695,28.140833333333333,23.620833333333334,32.925555555555555,1398-05-07T08:55:32,73.24047088623047,-53.39277691860834,-15.340986317459418,1398-05-07T00:00:00,75.56594848632812,-56.73342588314529,-16.542272559119155,1398-05-06T14:46:12,79.069580078125,-62.05428329439271,-17.511252367342788
1398-05-07T12:00:00,2231804,19.71944444444444,28.11611111111111,24.083333333333332,34.010555555555555,1398-05-08T10:00:38,63.92916488647461,-41.16650390066312,-11.378527880576579,1398-05-08T00:00:00,66.89278411865234,-44.908236517265856,-12.971482477799666,1398-05-07T14:42:16,70.94778442382812,-50.30755686065036,-14.272716477317607
1398-05-08T12:00:00,2231805,19.74361111111111,28.092222222222222,24.488333333333333,35.12833333333333,1398-05-09T11:07:42,53.82553482055664,-29.038166748381688,-6.867218907171102,1398-05-09T00:00:00,57.445770263671875,-33.26514053607689,-8.86061699428347,1398-05-08T14:38:20,61.943729400634766,-38.75821922473224,-10.441394907681351
1398-05-09T12:00:00,2231806,19.7675,28.06888888888889,24.8575,36.27722222222222,1398-05-10T12:16:38,43.25275421142578,-16.804802428202848,-1.9643828166102297,1398-05-10T00:00:00,47.49421310424805,-21.643738680134934,-4.344208638399806,1398-05-09T14:34:24,52.286624908447266,-27.26750284112368,-6.137185333838573
1398-05-10T12:00:00,2231807,19.79138888888889,28.04611111111111,25.212222222222223,37.46333333333333,1398-05-11T13:27:48,32.61684036254883,-4.217882645402344,3.1483684811160213,1398-05-11T00:00:00,37.36241149902344,-9.846364261634394,0.4303370973225833,1398-05-10T14:30:28,42.25414276123047,-15.653536004119172,-1.4897681774946832
1398-05-11T12:00:00,2231808,19.814722222222223,28.024166666666666,25.573611111111113,38.69611111111111,1398-05-12T14:41:46,22.4356689453125,8.997710001970487,8.241326660491824,1398-05-12T00:00:00,27.451005935668945,2.3486281594779697,5.2875603576486325,1398-05-11T14:26:32,32.19651412963867,-3.701439805455866,3.34829073222507
1398-05-12T12:00:00,2231809,19.837777777777777,28.0025,25.96472222222222,39.980555555555554,1398-05-13T15:58:50,13.353972434997559,23.107335978226175,13.010417254571344,1398-05-13T00:00:00,18.25105857849121,15.168027712828932,10.005471707167585,1398-05-12T14:22:36,22.559877395629883,8.822724707409504,8.182326479871252
1398-05-13T12:00:00,2231810,19.860555555555557,27.981666666666666,26.414444444444445,41.30861111111111,1398-05-14T17:18:31,6.117089748382568,38.29490944522288,17.065496513728103,1398-05-14T00:00:00,10.33728313446045,28.809345221668007,14.300933657159465,1398-05-13T14:18:41,13.895630836486816,22.14643130336859,12.755503899090217
1398-05-14T12:00:00,2231811,19.883055555555558,27.96138888888889,26.960277777777776,42.64361111111111,1398-05-15T18:38:37,1.476582407951355,54.54424783179279,19.961473783509007,1398-05-15T00:00:00,4.325477600097656,43.381357547503285,17.832044435090776,1398-05-14T14:14:45,6.838872909545898,36.44013666942027,16.738391069731616
1398-05-15T12:00:00,2231812,19.905277777777776,27.941944444444445,27.647222222222222,43.915277777777774,1398-05-16T19:54:55,0.016373222693800926,71.53018179352702,21.301288018617296,1398-05-16T00:00:00,0.7868195176124573,58.825398404424206,20.235054491348134,1398-05-15T14:10:49,2.0385560989379883,51.73691907599646,19.747347440864797
1398-05-16T12:00:00,2231813,19.926944444444445,27.923055555555557,-1,45.03944444444444,1398-05-17T21:02:22,1.9600410461425781,88.64951964152647,20.88412537322652,1398-05-17T00:00:00,0.132266566157341,74.85973159000638,21.204309227873477,1398-05-16T14:06:53,0.0395786426961422,67.84566800627574,21.410608415064406
1398-05-17T12:00:00,2231814,19.948333333333334,27.905,4.518055555555556,21.039444444444445,1398-05-17T21:02:22,1.9600410461425781,88.6495196344911,20.884125378364413,1398-05-18T00:00:00,2.5058364868164062,91.01726322980828,20.590991392959836,1398-05-17T14:02:57,1.1463874578475952,84.33222365046666,21.477193863929507
1398-05-18T12:00:00,2231815,19.969166666666666,27.8875,5.586944444444444,21.965,1398-05-18T21:57:54,7.0873894691467285,105.25860704920136,18.79266948824009,1398-05-19T00:00:00,7.735391616821289,106.79773548782978,18.46157820488464,1398-05-18T13:59:01,5.326322078704834,100.63643748716196,19.914760421814773
1398-05-19T12:00:00,2231816,19.989722222222223,27.870833333333334,6.814722222222222,22.695833333333333,1398-05-19T22:41:45,14.825362205505371,120.93498040769347,15.341630370459933,1398-05-20T00:00:00,15.367090225219727,121.84358042746544,15.072060675539026,1398-05-19T13:55:05,12.204516410827637,116.27968214193987,16.92477560228701
1398-05-20T12:00:00,2231817,20.009722222222223,27.85472222222222,8.123611111111112,23.272222222222222,1398-05-20T23:16:20,24.425273895263672,135.56060598688714,10.94555062596607,1398-05-21T00:00:00,24.76692771911621,136.0219633099009,10.778790637755145,1398-05-20T13:51:09,21.155101776123047,131.01287540345876,12.863185141490687
1398-05-21T12:00:00,2231818,20.029166666666665,27.839444444444446,9.44111111111111,23.741666666666667,1398-05-21T23:44:30,35.11698532104492,149.24504496333145,6.007925572991982,1398-05-22T00:00:00,35.24185562133789,149.39407006492982,5.947849146179247,1398-05-21T13:47:14,31.441740036010742,144.82575821645852,8.128803481164836
1398-05-22T12:00:00,2231819,20.048055555555557,27.825,10.725833333333334,24.144166666666667,1398-05-23T00:08:39,46.204010009765625,162.21301341885476,0.8694937544696971,1398-05-23T00:00:00,46.13687515258789,162.13660491691448,0.9015091592654274,1398-05-22T13:43:18,42.34544372558594,157.8670452148822,3.0839576057766616
1398-05-23T12:00:00,2231820,20.066666666666666,27.81111111111111,11.965833333333332,24.510833333333334,1398-05-24T00:30:39,57.105403900146484,174.72328661764357,-4.198411033046441,1398-05-24T00:00:00,56.88811492919922,174.47109639395015,-4.095541829366063,1398-05-23T13:39:22,53.24363708496094,170.35691402904612,-1.9757110104959756
1398-05-24T12:00:00,2231821,20.084444444444443,27.798055555555557,13.164722222222222,24.865833333333335,1398-05-25T00:51:57,67.35916900634766,-172.97710320780766,-8.978834056503613,1398-05-25T00:00:00,67.03755950927734,-173.38159890596881,-8.82804867467248,1398-05-24T13:35:26,63.63722610473633,-177.4735107788528,-6.8175381717685966
1398-05-25T12:00:00,2231822,20.101944444444445,27.785833333333333,14.331666666666667,25.23111111111111,1398-05-26T01:13:52,76.60655975341797,-160.67640444591277,-13.290136201474471,1398-05-26T00:00:00,76.22407531738281,-161.2288851938848,-13.114461394916278,1398-05-25T13:31:30,73.14378356933594,-165.4162483058389,-11.255087808989382
1398-05-26T12:00:00,2231823,20.11888888888889,27.774444444444445,15.472777777777777,25.627222222222223,1398-05-27T01:37:38,84.56951904296875,-148.21556882344152,-16.97086415258853,1398-05-27T00:00:00,84.16648864746094,-148.92560168297248,-16.7944136316665,1398-05-26T13:27:34,81.47644805908203,-153.3064308970643,-15.131674925700816
1398-05-27T12:00:00,2231824,20.134999999999998,27.76388888888889,16.585555555555555,26.07638888888889,1398-05-28T02:04:35,91.03253173828125,-135.50264178651076,-19.873864842960348,1398-05-28T00:00:00,90.64806365966797,-136.39053932581245,-19.72380534534808,1398-05-27T13:23:38,88.42182922363281,-141.0372618748814,-18.31046815062182
1398-05-28T12:00:00,2231825,20.150555555555552,27.753888888888888,17.65833333333333,26.601388888888888,1398-05-29T02:36:05,95.83002471923828,-122.52564511428004,-21.86984099728321,1398-05-29T00:00:00,95.50640106201172,-123.61891306286422,-21.779025768715677,1398-05-28T13:19:42,93.82388305664062,-128.57082986880937,-20.67364685243823
1398-05-29T12:00:00,2231826,20.165555555555553,27.745,18.66777777777778,27.224444444444444,1398-05-30T03:13:28,98.84063720703125,-109.35404821480724,-22.85942078007758,1398-05-30T00:00:00,98.62865447998047,-110.68362743086814,-22.86858760582785,1398-05-29T13:15:47,97.57392120361328,-115.9420819541699,-22.129178144440445
1398-05-30T12:00:00,2231827,20.18,27.736666666666668,19.586944444444445,27.959722222222222,1398-05-31T03:57:35,99.98576354980469,-96.12278237880822,-22.788768240264158,1398-05-31T00:00:00,99.95042419433594,-97.7174509124402,-22.946990030995874,1398-05-30T13:11:51,99.60588073730469,-103.24870655648745,-22.62181859512019
1398-05-31T12:00:00,2231828,20.19361111111111,27.729444444444447,20.394166666666667,28.808888888888887,1398-06-01T04:48:32,99.2320327758789,-82.99329262473141,-21.661942604141903,1398-06-01T00:00:00,99.45532989501953,-84.87575928768743,-22.02361033481561,1398-05-31T13:07:55,99.89432525634766,-90.62301566650093,-22.14250524141359
1398-06-01T12:00:00,2231829,20.20638888888889,27.72277777777778,21.08222222222222,29.756666666666668,1398-06-02T05:45:24,96.59468078613281,-70.1053690184588,-19.543287919008986,1398-06-02T00:00:00,97.1737060546875,-72.29144478994405,-20.161274949110112,1398-06-01T13:03:59,98.45269012451172,-78.19363230092631,-20.73044785496663
1398-06-02T12:00:00,2231830,20.218888888888888,27.717222222222222,21.66,30.7775,1398-06-03T06:46:39,92.13972473144531,-57.53455809257878,-16.547065872163778,1398-06-03T00:00:00,93.17936706542969,-60.03918390870972,-17.464646893512544,1398-06-02T13:00:03,95.33079528808594,-66.04895245690712,-18.46626063293781
1398-06-03T12:00:00,2231831,20.230277777777776,27.712222222222223,22.147222222222222,31.84583333333333,1398-06-04T07:50:45,85.98223876953125,-45.271406532536105,-12.818763073034225,1398-06-04T00:00:00,87.58515930175781,-48.119647335720536,-14.063826662626157,1398-06-04T00:54:09,87.40784454345703,-47.784658772120466,-13.952150819804968
1398-06-04T12:00:00,2231832,20.241111111111113,27.708333333333332,22.566666666666666,32.943333333333335,1398-06-05T08:56:36,78.28309631347656,-33.223246187942564,-8.517521247234516,1398-06-05T00:00:00,80.53936004638672,-36.462144832151914,-10.099995800819999,1398-06-05T00:50:13,80.32744598388672,-36.140336769265296,-9.977313272955609
1398-06-05T12:00:00,2231833,20.25138888888889,27.705,22.941111111111113,34.063611111111115,1398-06-06T10:03:49,69.24783325195312,-21.226913763471156,-3.8068990513406127,1398-06-06T00:00:00,72.22523498535156,-24.93700483079425,-5.7177634198077465,1398-06-06T00:46:17,71.98487091064453,-24.623190356204276,-5.5883600833336455
1398-06-06T12:00:00,2231834,20.260833333333334,27.70277777777778,23.291666666666668,35.20833333333333,1398-06-07T11:12:30,59.135318756103516,-9.065784265350326,1.141634161406973,1398-06-07T00:00:00,62.866294860839844,-13.36966360911602,-1.0658010415338377,1398-06-07T00:42:22,62.60578536987305,-13.059381354111757,-0.9344423876438039
1398-06-07T12:00:00,2231835,20.269444444444442,27.70138888888889,23.637777777777778,36.38666666666667,1398-06-08T12:23:12,48.27581787109375,3.5169267527603165,6.134876373206028,1398-06-08T00:00:00,52.738643646240234,-1.5533635181527405,3.6947718179755724,1398-06-08T00:38:26,52.469276428222656,-1.2434678813741498,3.822445374524625
1398-06-08T12:00:00,2231836,20.27722222222222,27.700833333333335,24.00111111111111,37.60861111111111,1398-06-09T13:36:31,37.10179138183594,16.79652473539107,10.935389943986914,1398-06-09T00:00:00,42.189632415771484,10.737122166351874,8.376094001744788,1398-06-09T00:34:29,41.92571258544922,11.047906541184103,8.493494552575127
1398-06-09T12:00:00,2231837,20.284166666666668,27.70111111111111,24.406111111111112,38.87722222222222,1398-06-10T14:52:38,26.180278778076172,31.0260592821009,15.238423450355397,1398-06-10T00:00:00,31.658252716064453,23.723450041005123,12.747074626179492,1398-06-10T00:30:33,31.416183471679688,24.03368528898438,12.8470259121383
1398-06-10T12:00:00,2231838,20.290555555555557,27.702222222222222,24.885277777777777,40.17861111111111,1398-06-11T16:10:43,16.227861404418945,46.355372996411376,18.66582425233015,1398-06-11T00:00:00,21.687362670898438,37.58295761638101,16.52243259132374,1398-06-11T00:26:38,21.48371696472168,37.887131960575225,16.598094470670997
1398-06-11T12:00:00,2231839,20.295833333333334,27.704166666666666,25.47972222222222,41.467777777777776,1398-06-12T17:28:04,8.072558403015137,62.710848046986655,20.805501188734546,1398-06-12T00:00:00,12.912114143371582,52.3827301651109,19.371147656497268,1398-06-12T00:22:42,12.760403633117676,52.67019327910859,19.417798960462452
1398-06-12T12:00:00,2231840,20.300555555555555,27.706944444444446,26.238333333333333,42.669444444444444,1398-06-13T18:40:10,2.5227482318878174,79.70922451028697,21.319842226198173,1398-06-13T00:00:00,6.008034706115723,68.00341885490226,20.96116545267734,1398-06-13T00:18:46,5.9145188331604,68.2595104673392,20.97857401961504
1398-06-13T12:00:00,2231841,20.304444444444446,27.710833333333333,27.2,43.70861111111111,1398-06-14T19:42:31,0.16160663962364197,96.73556879522526,20.0840004135628,1398-06-14T00:00:00,1.5928030014038086,84.10596858378308,21.043933447656478,1398-06-14T00:14:50,1.5534807443618774,84.31558480888806,21.0377721630508
1398-06-14T12:00:00,2231842,20.307222222222222,27.71527777777778,-1,44.55222222222223,1398-06-15T20:33:08,1.1817032098770142,113.19474203037163,17.248704578650532,1398-06-15T00:00:00,0.10067419707775116,100.20471798914544,19.546586170124584,1398-06-15T00:10:54,0.101105697453022,100.35756960773091,19.52745998610909
1398-06-15T12:00:00,2231843,20.309444444444445,27.720555555555556,4.362777777777778,20.552222222222223,1398-06-15T20:33:08,1.1817032098770142,113.19474201878826,17.248704587379798,1398-06-16T00:00:00,1.6757723093032837,115.83547923214057,16.612000696978562,1398-06-16T00:06:58,1.6946543455123901,115.92879402105777,16.592068464715418
1398-06-16T12:00:00,2231844,20.310833333333335,27.726666666666667,5.668055555555556,21.21861111111111,1398-06-16T21:13:07,5.363824367523193,128.73484286024464,13.174296480416558,1398-06-17T00:00:00,6.135002136230469,130.70829511346898,12.555122915636172,1398-06-17T00:03:02,6.150152206420898,130.74614929596487,12.544222709002717
1398-06-17T12:00:00,2231845,20.311111111111114,27.73361111111111,7.029166666666667,21.751944444444444,1398-06-17T21:45:07,12.179051399230957,143.28787489558613,8.302851269620763,1398-06-18T00:00:00,13.019948959350586,144.7517267483282,7.768220754721912,1398-06-17T23:59:06,13.014054298400879,144.74153723512467,7.771699476203441
