----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1396-06-17T12:00:00,2231115,20.311111111111114,27.736666666666668,16.209444444444443,24.73111111111111,1396-06-18T00:43:52,84.30288696289062,-127.06198417726286,-24.184431614909204,1396-06-18T00:00:00,84.1269302368164,-127.39486676978932,-24.145523244604746,1396-06-17T23:57:08,84.11573028564453,-127.41600344390623,-24.142757577434566
1396-06-18T12:00:00,2231116,20.310277777777777,27.744722222222222,17.354444444444447,25.305833333333332,1396-06-19T01:18:21,90.98359680175781,-113.13152325676276,-25.88057741385689,1396-06-19T00:00:00,90.73681640625,-113.73609774563705,-25.87220105405626,1396-06-18T23:53:12,90.71629333496094,-113.78622114128439,-25.870262789792758
1396-06-19T12:00:00,2231117,20.308611111111112,27.753611111111113,18.43111111111111,26.061666666666667,1396-06-20T02:03:42,96.08001708984375,-98.52658366045421,-26.241749516422438,1396-06-20T00:00:00,95.8110580444336,-99.48688350087967,-26.334244215838723,1396-06-19T23:49:16,95.78882598876953,-99.56566338289987,-26.33879620389588
1396-06-20T12:00:00,2231118,20.30611111111111,27.763055555555557,19.376944444444444,27.0275,1396-06-21T03:01:39,99.19155883789062,-83.53825215406198,-25.099330235572197,1396-06-21T00:00:00,98.99765014648438,-84.93452747719888,-25.396370038562097,1396-06-20T23:45:20,98.98235321044922,-85.04091722390729,-25.41308345579073
1396-06-21T12:00:00,2231119,20.302500000000002,27.773333333333333,20.153055555555554,28.186944444444443,1396-06-22T04:11:13,99.94300842285156,-68.5377377922794,-22.414124570740665,1396-06-22T00:00:00,99.98701477050781,-70.42047429412175,-23.038798891200333,1396-06-21T23:41:24,99.98857116699219,-70.55330218793631,-23.0729092482365
1396-06-22T12:00:00,2231120,20.298333333333336,27.784444444444446,20.764166666666668,29.480555555555554,1396-06-23T05:28:50,98.06185150146484,-53.843530059051524,-18.3137906621975,1396-06-23T00:00:00,98.56312561035156,-56.22651173312076,-19.373746464496463,1396-06-22T23:37:28,98.59288024902344,-56.38557260733333,-19.42970444008035
1396-06-23T12:00:00,2231121,20.293055555555558,27.79611111111111,21.24416666666667,30.8375,1396-06-24T06:50:15,93.46133422851562,-39.60930879126597,-13.073351465197158,1396-06-24T00:00:00,94.65338897705078,-42.492280240159005,-14.62527300212942,1396-06-23T23:33:33,94.72382354736328,-42.67936892272791,-14.706462817421125
1396-06-24T12:00:00,2231122,20.287222222222223,27.808611111111112,21.633888888888887,32.20916666666667,1396-06-25T08:12:33,86.28837585449219,-25.795156792937963,-7.053848347375563,1396-06-25T00:00:00,88.36260986328125,-29.199268596892004,-9.088552714351627,1396-06-24T23:29:37,88.48641204833984,-29.419063129483842,-9.197032022640995
1396-06-25T12:00:00,2231123,20.280555555555555,27.821666666666665,21.96944444444444,33.57611111111111,1396-06-26T09:34:34,76.91841125488281,-12.21215262500552,-0.6452089596529944,1396-06-26T00:00:00,79.97969055175781,-16.204787642509054,-3.0910351661508018,1396-06-25T23:25:41,80.16779327392578,-16.464980236610455,-3.226873990916457
1396-06-26T12:00:00,2231124,20.272777777777776,27.835555555555555,22.279722222222222,34.939166666666665,1396-06-27T10:56:21,65.91016387939453,1.4113926477171224,5.762328887564066,1396-06-27T00:00:00,69.9549331665039,-3.2919211361841354,3.031929327194757,1396-06-26T23:21:45,70.21391296386719,-3.6032759124765668,2.871553014379757
1396-06-27T12:00:00,2231125,20.264444444444443,27.85,22.59111111111111,36.30722222222222,1396-06-28T12:18:26,53.943763732910156,15.367033678506301,11.782446028410876,1396-06-28T00:00:00,58.856075286865234,9.783265569069997,8.946454546645628,1396-06-27T23:17:49,59.18534851074219,9.407449500218194,8.768446576687454
1396-06-28T12:00:00,2231126,20.255,27.865277777777777,22.929166666666667,37.68333333333334,1396-06-29T13:41:00,41.76212692260742,29.89857323079818,17.028052537479805,1396-06-29T00:00:00,47.315589904785156,23.246556849435635,14.321187703655845,1396-06-28T23:13:53,47.705299377441406,22.791664444462732,14.137514192510489
1396-06-29T12:00:00,2231127,20.245,27.880833333333335,23.325277777777778,39.051944444444445,1396-06-30T15:03:07,30.120241165161133,45.1163436663136,21.12041964060206,1396-06-30T00:00:00,35.97950744628906,37.25367609337288,18.830564992866655,1396-06-29T23:09:57,36.40934371948242,36.7071293413707,18.65876396981345
1396-06-30T12:00:00,2231128,20.234166666666667,27.897222222222222,23.81833333333333,40.36555555555556,1396-07-01T16:21:56,19.735427856445312,60.90348635620288,23.731308502159088,1396-07-01T00:00:00,25.46239471435547,51.8300547008179,22.172077240692087,1396-06-30T23:06:01,25.90242576599121,51.186256207319694,22.034039665299918
1396-07-01T12:00:00,2231129,20.22222222222222,27.914166666666667,24.454444444444444,41.55111111111111,1396-07-02T17:33:04,11.21879768371582,76.88852804667079,24.66013302811008,1396-07-02T00:00:00,16.3083553314209,66.82336763196146,24.10477309165333,1396-07-01T23:02:06,16.721813201904297,66.08899029485465,24.02323712306258
1396-07-02T12:00:00,2231130,20.209722222222222,27.931666666666665,25.275,42.540000000000006,1396-07-03T18:32:24,4.997376918792725,92.55946225791527,23.901434670802807,1396-07-03T00:00:00,8.95728874206543,81.91249290291697,24.50090081484004,1396-07-02T22:58:09,9.305425643920898,81.1075415398289,24.49405155917817
1396-07-03T12:00:00,2231131,20.196666666666665,27.94972222222222,26.286666666666665,43.31166666666667,1396-07-04T19:18:42,1.2703944444656372,107.47993072333585,21.640996194149835,1396-07-04T00:00:00,3.7181193828582764,96.69988601521281,23.383061989726436,1396-07-03T22:54:13,3.9653687477111816,95.85333597795406,23.459715280120804
1396-07-04T12:00:00,2231132,20.1825,27.968333333333334,27.44388888888889,43.89527777777778,1396-07-05T19:53:43,0.03594503924250603,121.42988578420258,18.1809037671961,1396-07-05T00:00:00,0.7534368634223938,110.84767321980955,20.91853222845055,1396-07-04T22:50:17,0.8728054165840149,109.98795656441766,21.076319582879783
1396-07-05T12:00:00,2231133,20.16777777777778,27.9875,-1,44.340555555555554,1396-07-06T20:20:26,1.1486451625823975,134.4050990125578,13.854382259311901,1396-07-06T00:00:00,0.08013878017663956,124.17389464600976,17.37067395968427,1396-07-05T22:46:21,0.05662677064538002,123.32171194114217,17.59793219672474
1396-07-06T12:00:00,2231134,20.15222222222222,28.006944444444443,4.670833333333333,20.340555555555554,1396-07-06T20:20:26,1.1486451625823975,134.40509900499734,13.854382265065388,1396-07-07T00:00:00,1.5872914791107178,136.66601931965528,13.036130027663754,1396-07-07T10:40:28,3.0382378101348877,142.61111622156176,11.13479109736691
1396-07-07T12:00:00,2231135,20.135833333333334,28.02722222222222,5.902500000000001,20.6925,1396-07-07T20:41:33,4.369637966156006,146.544376256985,8.971134875001667,1396-07-08T00:00:00,5.067379951477051,148.43731093060507,8.196686267796991,1396-07-08T10:36:32,7.456664085388184,154.2458017180389,6.066528018244834
1396-07-08T12:00:00,2231136,20.11888888888889,28.0475,7.1049999999999995,20.986666666666668,1396-07-08T20:59:12,9.406112670898438,158.06006574541715,3.794076171287362,1396-07-09T00:00:00,10.253265380859375,159.67207997026628,3.0958966454522625,1396-07-09T10:32:36,13.462153434753418,165.40536503488244,0.8546654515270218
1396-07-09T12:00:00,2231137,20.101111111111113,28.06861111111111,8.270000000000001,21.248055555555556,1396-07-09T21:14:53,15.943611145019531,169.1910453742606,-1.4612167169877117,1396-07-10T00:00:00,16.8524227142334,170.58548888773254,-2.0640756465452474,1396-07-10T10:28:40,20.734148025512695,176.3159671848964,-4.3077454625294065
1396-07-10T12:00:00,2231138,20.08277777777778,28.08972222222222,9.405277777777778,21.49638888888889,1396-07-10T21:29:47,23.67076301574707,-179.81906600873543,-6.616396943101707,1396-07-11T00:00:00,24.572229385375977,-178.59877473107773,-7.11372540428457,1396-07-11T10:24:44,28.964475631713867,-172.79713551267415,-9.258438909947087
1396-07-11T12:00:00,2231139,20.06361111111111,28.11138888888889,10.525,21.749444444444446,1396-07-11T21:44:58,32.29304122924805,-168.73157256809898,-11.514714093198023,1396-07-12T00:00:00,33.133384704589844,-167.65952112169836,-11.902025581481666,1396-07-12T10:20:48,37.86665344238281,-161.71897841253613,-13.85003177547135
1396-07-12T12:00:00,2231140,20.04388888888889,28.13361111111111,11.64472222222222,22.025,1396-07-12T22:01:30,41.534446716308594,-157.31912207380526,-16.003498222788252,1396-07-13T00:00:00,42.2716064453125,-156.38605326097525,-16.280752331448756,1396-07-13T10:16:52,47.17289352416992,-150.25458774728455,-17.934465042010356
1396-07-13T12:00:00,2231141,20.023333333333333,28.156111111111112,12.775555555555556,22.345,1396-07-13T22:20:42,51.129913330078125,-145.37546495456675,-19.918430709652345,1396-07-14T00:00:00,51.72951889038086,-144.59074138472135,-20.09031773293616,1396-07-14T10:12:56,56.62291717529297,-138.24467294484884,-21.351290628710043
1396-07-14T12:00:00,2231142,20.002222222222223,28.17861111111111,13.919166666666666,22.73777777777778,1396-07-14T22:44:16,60.80925369262695,-132.73702440731498,-23.071536236031207,1396-07-15T00:00:00,61.24152374267578,-132.1321071386037,-23.15043468150836,1396-07-15T10:09:00,65.94711303710938,-125.59204398610257,-23.923072516983336
1396-07-15T12:00:00,2231143,19.980555555555554,28.201666666666668,15.060555555555556,23.241666666666667,1396-07-15T23:14:30,70.27660369873047,-119.31710115107187,-25.248629188080464,1396-07-16T00:00:00,70.51529693603516,-118.94943995419887,-25.260923923664,1396-07-16T10:05:05,74.84886932373047,-112.29393368759114,-25.46325109190415
1396-07-16T12:00:00,2231144,19.958055555555553,28.225,16.160833333333333,23.903055555555554,1396-07-16T23:54:11,79.1867446899414,-105.14725457481973,-26.22243338280447,1396-07-17T00:00:00,79.21375274658203,-105.10003987957683,-26.21909453056125,1396-07-17T10:01:09,82.989990234375,-98.4654456984371,-25.799775078172797
1396-07-17T12:00:00,2231145,19.935,28.24861111111111,17.163888888888888,24.764444444444443,1396-07-18T00:45:52,87.12310791015625,-90.40259310488452,-25.787717562997944,1396-07-18T00:00:00,86.9447021484375,-90.7725959472795,-25.855133850656273,1396-07-18T09:57:13,89.98624420166016,-84.32811087030606,-24.81187343183298
1396-07-18T12:00:00,2231146,19.911388888888887,28.2725,18.018055555555556,25.837777777777777,1396-07-19T01:50:16,93.58831024169922,-75.37972549816055,-23.817886095904516,1396-07-19T00:00:00,93.2648696899414,-76.25088605832666,-24.078071953843466,1396-07-19T09:53:17,95.41837310791016,-70.15200947539003,-22.467181201842372
1396-07-19T12:00:00,2231147,19.88722222222222,28.296666666666667,18.706666666666667,27.087222222222223,1396-07-20T03:05:14,98.03148651123047,-60.40830913379533,-20.325550114256608,1396-07-20T00:00:00,97.70816040039062,-61.82642109165717,-20.912486784339773,1396-07-20T09:49:21,98.8655014038086,-56.16984761885948,-18.842834668983812
1396-07-20T12:00:00,2231148,19.8625,28.32111111111111,19.25,28.44472222222222,1396-07-21T04:26:41,99.9310302734375,-45.72974493154719,-15.490908651555506,1396-07-21T00:00:00,99.84159851074219,-47.70370975302415,-16.50892711875761,1396-07-21T09:45:25,99.96094512939453,-42.50744085214189,-14.122163977757927
1396-07-21T12:00:00,2231149,19.83722222222222,28.345555555555556,19.685833333333335,29.84722222222222,1396-07-22T05:50:50,98.91477966308594,-31.416849676919973,-9.636859796396292,1396-07-22T00:00:00,99.34339141845703,-33.94817658304899,-11.126301918474557,1396-07-22T09:41:29,98.46160888671875,-29.16097528795013,-8.572943454705493
1396-07-22T12:00:00,2231150,19.81138888888889,28.370555555555555,20.052222222222223,31.256944444444443,1396-07-23T07:15:25,94.86698913574219,-17.37498262187583,-3.173622334508318,1396-07-23T00:00:00,96.08264923095703,-20.490487622084444,-5.098894685249307,1396-07-23T09:37:33,94.3118896484375,-16.015217796542302,-2.5190693724949775
1396-07-23T12:00:00,2231151,19.785,28.395555555555557,20.38138888888889,32.661944444444444,1396-07-24T08:39:43,87.97704315185547,-3.3950045023282245,3.453379185246484,1396-07-24T00:00:00,90.17150115966797,-7.165962068029382,1.1979091781706686,1396-07-24T09:33:37,87.67881774902344,-2.8829187741763524,3.6843867652554247
1396-07-24T12:00:00,2231152,19.758333333333333,28.420555555555556,20.70111111111111,34.06333333333333,1396-07-25T10:03:48,78.7149658203125,10.777802685254176,9.796390004814741,1396-07-25T00:00:00,81.96630096435547,6.235680356590292,7.375686868121515,1396-07-25T09:29:41,78.94393920898438,10.451286682141559,9.670423920086078
1396-07-25T12:00:00,2231153,19.730833333333333,28.445833333333333,21.037222222222223,35.463055555555556,1396-07-26T11:27:47,67.75151062011719,25.373129354958998,15.425119135213132,1396-07-26T00:00:00,72.01607513427734,19.91981594592788,13.053866038649469,1396-07-26T09:25:45,68.65423583984375,24.18402630455481,15.074630054795188
1396-07-26T12:00:00,2231154,19.703055555555554,28.47138888888889,21.41888888888889,36.84916666666667,1396-07-27T12:50:57,55.86085510253906,40.51474813894984,19.94464815879687,1396-07-27T00:00:00,60.97919845581055,34.03360776259701,17.877221451599066,1396-07-27T09:21:50,57.45046615600586,38.43864085756413,19.550984047387704
1396-07-27T12:00:00,2231155,19.674722222222222,28.497222222222224,21.88111111111111,38.18388888888889,1396-07-28T14:11:02,43.83515548706055,56.13821430139828,23.029570646893678,1396-07-28T00:00:00,49.53810119628906,48.61012968185464,21.536995710273512,1396-07-28T09:17:53,45.99537658691406,53.20644316801829,22.79720196503033
1396-07-28T12:00:00,2231156,19.645833333333332,28.523055555555555,22.46638888888889,39.40416666666667,1396-07-29T15:24:15,32.414306640625,71.95635420456404,24.478141711403858,1396-07-29T00:00:00,38.33371353149414,63.52670437600428,23.801324567891317,1396-07-29T09:13:57,34.91625213623047,68.30969092490062,24.59268245168466
1396-07-29T12:00:00,2231157,19.616666666666667,28.54888888888889,23.216666666666665,40.444722222222225,1396-07-30T16:26:41,22.221088409423828,87.53681607162015,24.26118442544372,1396-07-30T00:00:00,27.925989151000977,78.51118673221032,24.5508816041429,1396-07-30T09:10:01,24.767499923706055,83.42367660444972,24.840339768832806
1396-07-30T12:00:00,2231158,19.58722222222222,28.575,24.150277777777777,41.27388888888889,1396-07-31T17:16:26,13.712074279785156,102.47454776331143,22.521770583522386,1396-07-31T00:00:00,18.775279998779297,93.21731412661705,23.802121539176614,1396-07-31T09:06:05,16.00768280029297,98.17467776823445,23.589125252958492
1396-07-31T12:00:00,2231159,19.556944444444444,28.60111111111111,25.241944444444446,41.90888888888889,1396-08-01T17:54:32,7.172571659088135,116.53433124165083,19.51762123915867,1396-08-01T00:00:00,11.235786437988281,107.33940859690767,21.699271051901576,1396-08-01T09:02:10,8.986513137817383,112.26438207397162,21.01796101603087
1396-08-01T12:00:00,2231160,19.526666666666667,28.627222222222223,26.42861111111111,42.39388888888889,1396-08-02T18:23:38,2.7500131130218506,129.67459631056747,15.549424432304086,1396-08-02T00:00:00,5.554562568664551,120.69991091813988,18.474947351843877,1396-08-02T08:58:14,3.9383060932159424,125.54668390241277,17.387645371732418
1396-08-02T12:00:00,2231161,19.495833333333334,28.65361111111111,27.64527777777778,42.77472222222222,1396-08-03T18:46:29,0.4860464334487915,141.9952123375665,10.911334459517581,1396-08-03T00:00:00,1.873711347579956,133.2699734510484,14.399557130416984,1396-08-03T08:54:18,0.9813286066055298,138.0298451107311,12.986356382255943
1396-08-03T12:00:00,2231162,19.464444444444442,28.68,-1,43.08833333333333,1396-08-04T19:05:18,0.33553776144981384,153.6747815777684,5.867630566781472,1396-08-04T00:00:00,0.2363506704568863,145.13790877652346,9.740807791761146,1396-08-04T08:50:22,0.12494063377380371,149.83198768582798,8.090350724219745
1396-08-04T12:00:00,2231163,19.43305555555556,28.70638888888889,-1,43.36194444444445,1396-08-05T19:21:43,2.1814730167388916,164.92544928236646,0.647102810544689,1396-08-05T00:00:00,0.5976770520210266,156.46246389737308,4.7416278816173225,1396-08-05T08:46:26,1.2846779823303223,161.13089563476703,2.944992250653654
1396-08-05T12:00:00,2231164,19.40083333333333,28.733055555555556,-1,43.615833333333335,1396-08-06T19:36:57,5.852065086364746,175.96779347142947,-4.5529275606794,1396-08-06T00:00:00,2.841252326965332,167.43520748833544,-0.3862582090743645,1396-08-06T08:42:30,4.303865909576416,172.1278968673457,-2.238742371321998
1396-08-06T12:00:00,2231165,19.36861111111111,28.759444444444444,7.1675,19.615833333333335,1396-08-06T19:36:57,5.8520588874816895,175.96779113992986,-4.552904638016621,1396-08-07T00:00:00,6.798737525939941,178.25775343450653,-5.459091159416476,1396-08-07T08:38:34,8.978102684020996,-176.97255534347315,-7.278958861019908
1396-08-07T12:00:00,2231166,19.33611111111111,28.78611111111111,8.292777777777777,19.868055555555557,1396-08-07T19:52:05,11.140257835388184,-172.9804092796855,-9.558076567793245,1396-08-08T00:00:00,12.26986026763916,-170.87023937860164,-10.31292104574135,1396-08-08T08:34:38,15.077922821044922,-165.9740611111273,-12.013308839351188
1396-08-08T12:00:00,2231167,19.303055555555556,28.81277777777778,9.410833333333334,20.134999999999998,1396-08-08T20:08:06,17.82113265991211,-161.71168767480106,-14.205483416319451,1396-08-09T00:00:00,19.03907012939453,-159.75874731237104,-14.793441217477254,1396-08-09T08:30:42,22.366134643554688,-154.6962843907113,-16.28860444010664
1396-08-09T12:00:00,2231168,19.26972222222222,28.839444444444446,10.532222222222224,20.43611111111111,1396-08-09T20:26:10,25.6647891998291,-150.0355554182971,-18.332680496927146,1396-08-10T00:00:00,26.88601303100586,-148.23673262569534,-18.745839065440542,1396-08-10T08:26:46,30.606847763061523,-142.98660237503657,-19.951256993256692
1396-08-10T12:00:00,2231169,19.23611111111111,28.86611111111111,11.660833333333334,20.794722222222223,1396-08-10T20:47:41,34.440696716308594,-137.7933209961249,-21.767557300719766,1396-08-11T00:00:00,35.588077545166016,-136.1678077847442,-22.00694070839741,1396-08-11T08:22:50,39.565731048583984,-130.73787620920447,-22.84160357185872
1396-08-11T12:00:00,2231170,19.202222222222222,28.892777777777777,12.78888888888889,21.243055555555557,1396-08-11T21:14:35,43.9140739440918,-124.88016620289251,-24.323426020182843,1396-08-12T00:00:00,44.91450119018555,-123.4739343138535,-24.402923844281805,1396-08-12T08:18:54,49.00175857543945,-117.91171827492595,-24.795242419327685
1396-08-12T12:00:00,2231171,19.168055555555558,28.919444444444444,13.889722222222222,21.82111111111111,1396-08-12T21:49:16,53.8311767578125,-111.27549444563802,-25.80237614865032,1396-08-13T00:00:00,54.612552642822266,-110.16249517660563,-25.756636103282045,1396-08-13T08:14:59,58.65205383300781,-104.55880312883677,-25.65447323567249
1396-08-13T12:00:00,2231172,19.133888888888887,28.94611111111111,14.918333333333333,22.572222222222223,1396-08-13T22:34:20,63.8946647644043,-97.06649315294345,-26.012367179457982,1396-08-14T00:00:00,64.38764190673828,-96.34246980516342,-25.907257215586373,1396-08-14T08:11:03,68.21195983886719,-90.82119527201336,-25.290147594933757
1396-08-14T12:00:00,2231173,19.099166666666665,28.97277777777778,15.825277777777778,23.525277777777777,1396-08-14T23:31:31,73.7283706665039,-82.44701880214475,-24.800507708953493,1396-08-15T00:00:00,73.88087463378906,-82.21061573721603,-24.740285798732728,1396-08-15T08:07:07,77.31602478027344,-76.90127157446324,-23.629089953050865
1396-08-15T12:00:00,2231174,19.06416666666667,28.999444444444443,16.58,24.67222222222222,1396-08-16T00:40:20,82.84226989746094,-67.67274990980174,-22.09961212898193,1396-08-16T00:00:00,82.6520004272461,-67.99833418055587,-22.218793303194637,1396-08-16T08:03:11,85.52593994140625,-63.00248698986886,-20.677644545073004
1396-08-16T12:00:00,2231175,19.028888888888886,29.02611111111111,17.186666666666667,25.967222222222222,1396-08-17T01:58:02,90.62511444091797,-52.97446510546974,-17.970698581993762,1396-08-17T00:00:00,90.1787338256836,-53.8980326019492,-18.40496247448487,1396-08-17T07:59:15,92.33720397949219,-49.26560904200572,-16.533765661640988
1396-08-17T12:00:00,2231176,18.99361111111111,29.052777777777777,17.67388888888889,27.349722222222223,1396-08-18T03:20:59,96.39158630371094,-38.473736265527975,-12.618832018109963,1396-08-18T00:00:00,95.88654327392578,-40.005268706812174,-13.46623967396454,1396-08-18T07:55:19,97.21553039550781,-35.72982844402062,-11.386663578232406
1396-08-18T12:00:00,2231177,18.958055555555553,29.079722222222223,18.078611111111112,28.772222222222222,1396-08-19T04:46:20,99.49241638183594,-24.146196852545685,-6.376780108644474,1396-08-19T00:00:00,99.22039031982422,-26.29907866079431,-7.668234423875499,1396-08-19T07:51:23,99.66889953613281,-22.32939505870247,-5.508328069912853
1396-08-19T12:00:00,2231178,18.922222222222224,29.106388888888887,18.433888888888887,30.209444444444443,1396-08-20T06:12:34,99.46039581298828,-9.8430887741983,0.32723493977219564,1396-08-20T00:00:00,99.7517318725586,-12.65985288177576,-1.3593859272209534,1396-08-20T07:47:27,99.34537506103516,-8.91722737581748,0.7594939874132216
1396-08-20T12:00:00,2231179,18.88611111111111,29.133055555555554,18.769444444444442,31.65416666666667,1396-08-21T07:39:15,96.14107513427734,4.654053887627326,7.005693962157247,1396-08-21T00:00:00,97.29068756103516,1.0910632918607412,5.051087145099443,1396-08-21T07:43:31,96.12716674804688,4.696058572980646,7.023150164231991
1396-08-21T12:00:00,2231180,18.85,29.15972222222222,19.112222222222222,33.10305555555556,1396-08-22T09:06:11,89.75175476074219,19.559898313924815,13.14943213019468,1396-08-22T00:00:00,91.95516967773438,15.140733508678938,11.122918513487093,1396-08-22T07:39:35,90.18120574951172,18.695058951859743,12.861594003258718
1396-08-22T12:00:00,2231181,18.81361111111111,29.18638888888889,19.490555555555556,34.54277777777778,1396-08-23T10:32:34,80.84345245361328,34.99820437868598,18.273302878918315,1396-08-23T00:00:00,84.16067504882812,29.625410524063216,16.422680232500728,1396-08-23T07:35:39,81.94009399414062,33.20036816002614,17.8607718084221
1396-08-23T12:00:00,2231182,18.776944444444442,29.213055555555556,19.938055555555557,35.93833333333333,1396-08-24T11:56:18,70.1875991821289,50.91184853756469,21.974874523879333,1396-08-24T00:00:00,74.53398895263672,44.56702265464846,20.568776950454286,1396-08-24T07:31:43,72.02120208740234,48.20527719103567,21.656311337475817
1396-08-24T12:00:00,2231183,18.740277777777777,29.239722222222223,20.49527777777778,37.227222222222224,1396-08-25T13:13:38,58.63848876953125,67.01555346678828,24.001545745197244,1396-08-25T00:00:00,63.79147720336914,59.82633390119706,23.28010735656349,1396-08-25T07:27:47,61.118804931640625,63.53314789970418,23.984738265423665
1396-08-25T12:00:00,2231184,18.703611111111112,29.266666666666666,21.203333333333333,38.33972222222222,1396-08-26T14:20:23,47.002784729003906,82.86706963417878,24.301667950521775,1396-08-26T00:00:00,52.63090133666992,75.11073203422436,24.418063838050656,1396-08-26T07:23:51,49.909332275390625,78.85709515375173,24.727422065412625
1396-08-26T12:00:00,2231185,18.66638888888889,29.293333333333333,22.086666666666666,39.23583333333333,1396-08-27T15:14:09,35.94171905517578,98.04470012363848,23.015935233475247,1396-08-27T00:00:00,41.66413116455078,90.05773562690422,24.003235865790348,1396-08-27T07:19:56,38.99131774902344,93.79816865017378,23.926710384890434
1396-08-27T12:00:00,2231186,18.629444444444445,29.32,23.130833333333335,39.92527777777778,1396-08-28T15:55:31,25.93691635131836,112.30133164299347,20.406534470877588,1396-08-28T00:00:00,31.39168930053711,104.35738352992979,22.19316802111101,1396-08-28T07:16:00,28.860687255859375,108.0527228990131,21.75990484151293
1396-08-28T12:00:00,2231187,18.592222222222222,29.346666666666668,24.281666666666666,40.45055555555555,1396-08-29T16:27:02,17.32072639465332,125.59419787116208,16.774562383304254,1396-08-29T00:00:00,22.204748153686523,117.83986714885266,19.22996966932089,1396-08-29T07:12:04,19.908937454223633,121.47231170016373,18.483481728087153
1396-08-29T12:00:00,2231188,18.554722222222225,29.37361111111111,25.475555555555555,40.86,1396-08-30T16:51:36,10.323151588439941,138.02810874933465,12.407945488796761,1396-08-30T00:00:00,14.398600578308105,130.4898115814111,15.38420179043156,1396-08-30T07:08:08,12.431901931762695,134.0651799768792,14.376710574792924
1396-08-30T12:00:00,2231189,18.51722222222222,29.400277777777777,26.66722222222222,41.19305555555556,1396-08-31T17:11:35,5.101499557495117,149.78621838574585,7.5622100026271575,1396-08-31T00:00:00,8.18691349029541,142.40805769845076,10.916282493886362,1396-08-31T07:04:12,6.639649868011475,145.95035444155144,9.704987890616271
1396-08-31T12:00:00,2231190,18.47972222222222,29.426944444444445,27.835833333333333,41.479166666666664,1396-09-01T17:28:45,1.7514196634292603,161.08247303811154,2.4596944197487853,1396-09-01T00:00:00,3.7122859954833984,153.76130356170182,6.059726129610404,1396-09-01T07:00:16,2.6643569469451904,157.305585190872,4.705176749627828
1396-09-01T12:00:00,2231191,18.442222222222224,29.45388888888889,28.97888888888889,41.740833333333335,1396-09-02T17:44:27,0.3104248344898224,172.1356249931343,-2.7034082947945124,1396-09-02T00:00:00,1.0530986785888672,164.7434857031934,1.019655792326025,1396-09-02T06:56:20,0.5664696097373962,168.32997076416365,-0.4146546068410406
1396-09-02T12:00:00,2231192,18.404444444444444,29.480555555555554,-1,41.995555555555555,1396-09-03T17:59:44,0.7608235478401184,-176.84360261728048,-7.747619885463532,1396-09-03T00:00:00,0.22867238521575928,175.553106976586,-4.021375060714367,1396-09-03T06:52:24,0.3410864770412445,179.22274254420196,-5.469052731302527
1396-09-03T12:00:00,2231193,18.366666666666667,29.5075,-1,42.260000000000005,1396-09-04T18:15:36,3.0349953174591064,-165.65824426794148,-12.501797493632125,1396-09-04T00:00:00,1.205024003982544,-173.61847390913468,-8.895434588148188,1396-09-04T06:48:28,1.9262738227844238,-169.82789395112516,-10.287440738048499
1396-09-04T12:00:00,2231194,18.328888888888887,29.534166666666668,-1,42.55111111111111,1396-09-05T18:33:04,7.023859977722168,-154.13244523426104,-16.795619210437867,1396-09-05T00:00:00,3.9024453163146973,-162.59432891095796,-13.441618002482725,1396-09-05T06:44:33,5.213658809661865,-158.65290290582035,-14.70695717905009
1396-09-05T12:00:00,2231195,18.290833333333335,29.56111111111111,8.335277777777778,18.551111111111112,1396-09-05T18:33:04,7.023857593536377,-154.13244011784025,-16.795601153432745,1396-09-06T00:00:00,8.204696655273438,-151.22020372956231,-17.4999800298019,1396-09-06T06:40:37,10.060230255126953,-147.11206533959063,-18.56736447742973
1396-09-06T12:00:00,2231196,18.253055555555555,29.587777777777777,9.456944444444444,18.890277777777776,1396-09-06T18:53:25,12.587263107299805,-142.12208248952055,-20.454861559822017,1396-09-07T00:00:00,13.968279838562012,-139.3772418822035,-20.90809800780194,1396-09-07T06:36:41,16.29934310913086,-135.10794164675403,-21.709130458295466
1396-09-07T12:00:00,2231197,18.215,29.61472222222222,10.577222222222222,19.304166666666667,1396-09-07T19:18:15,19.563074111938477,-129.53323529404977,-23.299898574566427,1396-09-08T00:00:00,21.029499053955078,-126.99981679432045,-23.50191693082769,1396-09-08T06:32:45,23.748111724853516,-122.60347452076522,-23.976194021429112
1396-09-08T12:00:00,2231198,18.176944444444445,29.641666666666666,11.674999999999999,19.826666666666668,1396-09-08T19:49:36,27.772199630737305,-116.3432726367512,-25.15018316858242,1396-09-09T00:00:00,29.20684814453125,-114.09416322154624,-25.12279909263985,1396-09-09T06:28:49,32.209197998046875,-109.6361475303318,-25.22504148711238
1396-09-09T12:00:00,2231199,18.13888888888889,29.668333333333333,12.713888888888889,20.496111111111112,1396-09-09T20:29:46,37.015193939208984,-102.61678064683774,-25.836473008501965,1396-09-10T00:00:00,38.29664993286133,-100.74734075257447,-25.631586347974107,1396-09-10T06:24:53,41.46530532836914,-96.31782587818456,-25.33948343570219
