----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1346-01-10T12:00:00,2212694,16.461388888888887,31.929444444444446,19.599722222222223,33.416666666666664,1346-01-11T09:25:00,87.99593353271484,169.23238776226302,2.521397999310213,1346-01-11T00:00:00,90.3763198852539,164.77043193360782,4.347659548383349,1346-01-10T22:25:03,90.75534057617188,163.9959479011172,4.614032327183037
1346-01-11T12:00:00,2212695,16.488333333333333,31.911944444444444,20.903055555555554,33.90694444444445,1346-01-12T09:54:25,79.34788513183594,-176.83646040156268,-2.0786989928115434,1346-01-12T00:00:00,82.3663101196289,178.7089467007456,-0.21317296576364939,1346-01-11T22:21:07,82.8965835571289,177.88422875665051,0.08210871604807675
1346-01-12T12:00:00,2212696,16.515833333333333,31.89361111111111,22.161666666666665,34.365,1346-01-13T10:21:54,69.4649887084961,-163.34710623571192,-6.447197669500185,1346-01-13T00:00:00,72.92994689941406,-167.84634907196474,-4.633810991417499,1346-01-12T22:17:11,73.59542083740234,-168.7334745579669,-4.3244814949469905
1346-01-13T12:00:00,2212697,16.543333333333337,31.874722222222225,23.370555555555555,34.81527777777778,1346-01-14T10:48:55,58.99274826049805,-150.1420487355706,-10.368076098033509,1346-01-14T00:00:00,62.73400115966797,-154.75729932368358,-8.679113320523985,1346-01-13T22:13:15,63.510108947753906,-155.71857682330239,-8.37213302997202
1346-01-14T12:00:00,2212698,16.57111111111111,31.85527777777778,24.53,35.27916666666667,1346-01-15T11:16:45,48.467140197753906,-137.0870539634424,-13.683141799406544,1346-01-15T00:00:00,52.34401321411133,-141.895144461769,-12.178972277034564,1346-01-14T22:09:19,53.19974899291992,-142.94001375321827,-11.891798589501207
1346-01-15T12:00:00,2212699,16.599444444444444,31.834722222222222,25.64027777777778,35.77666666666667,1346-01-16T11:46:36,38.313358306884766,-124.08731099099263,-16.278158783615048,1346-01-16T00:00:00,42.20808029174805,-129.16124849448352,-15.0146370543847,1346-01-15T22:05:23,43.10794448852539,-130.29527183970364,-14.765111233582408
1346-01-16T12:00:00,2212700,16.62777777777778,31.81388888888889,26.69638888888889,36.32666666666667,1346-01-17T12:19:36,28.86713218688965,-111.09512059810024,-18.072581340400923,1346-01-17T00:00:00,32.671722412109375,-116.49743684695285,-17.106136994446622,1346-01-16T22:01:28,33.577056884765625,-117.72074769332828,-16.911583149840755
1346-01-17T12:00:00,2212701,16.656388888888888,31.79222222222222,27.68888888888889,36.94694444444444,1346-01-18T12:56:49,20.401660919189453,-98.10943806318716,-19.01514422642138,1346-01-18T00:00:00,24.004026412963867,-103.88799950194505,-18.40458815132195,1346-01-17T21:57:32,24.874296188354492,-105.19470033388147,-18.280522305310686
1346-01-18T12:00:00,2212702,16.685,31.77,28.60472222222222,37.64972222222222,1346-01-19T13:38:59,13.15118408203125,-85.16827122209676,-19.084389319639957,1346-01-19T00:00:00,16.42229652404785,-91.35377818603737,-18.889327848056336,1346-01-18T21:53:36,17.216018676757812,-92.73186769098112,-18.848025829353897
1346-01-19T12:00:00,2212703,16.714166666666667,31.746944444444445,29.431944444444444,38.44,1346-01-20T14:26:24,7.324283599853516,-72.3313193237335,-18.291772128752108,1346-01-20T00:00:00,10.109556198120117,-78.93903075774737,-18.567788452744928,1346-01-19T21:49:40,10.785890579223633,-80.37197145542599,-18.616829941766497
1346-01-20T12:00:00,2212704,16.743333333333336,31.72361111111111,30.165,39.3125,1346-01-21T15:18:45,3.1074182987213135,-59.658708931496236,-16.684134500277036,1346-01-21T00:00:00,5.223507404327393,-66.69366243551687,-17.4755381132705,1346-01-20T21:45:44,5.7442946434021,-68.16289220592985,-17.616764446831397
1346-01-21T12:00:00,2212705,16.772499999999997,31.699444444444445,30.80638888888889,40.25388888888889,1346-01-22T16:15:14,0.6586784720420837,-47.18901583751733,-14.34269525771312,1346-01-22T00:00:00,1.8980218172073364,-54.655219461057825,-15.674646766322894,1346-01-21T21:41:48,2.230295181274414,-56.142901548355205,-15.90376886088437
1346-01-22T12:00:00,2212706,16.801944444444445,31.674722222222222,31.366944444444442,41.24611111111111,1346-01-23T17:14:46,0.09633637964725494,-34.92400038332722,-11.378132662053149,1346-01-23T00:00:00,0.2393873631954193,-42.8350231144369,-13.24990061459463,1346-01-22T21:37:52,0.35817548632621765,-44.326682582612946,-13.556892944818323
1346-01-23T12:00:00,2212707,16.83138888888889,31.649444444444445,7.366944444444444,17.246111111111112,1346-01-23T17:14:46,0.09633609652519226,-34.92399191633878,-11.378142799104175,1346-01-24T00:00:00,0.3199731409549713,-31.210769726630954,-10.303639275607972,1346-01-23T21:33:56,0.21069484949111938,-32.69641385989771,-10.673637433078989
1346-01-24T12:00:00,2212708,16.861111111111114,31.62361111111111,7.861944444444444,18.273055555555555,1346-01-24T18:16:23,1.486676573753357,-22.820935740055265,-7.922555389977878,1346-01-25T00:00:00,2.171816825866699,-19.725261859775483,-6.95061106389986,1346-01-24T21:30:00,1.8320536613464355,-21.199827175932896,-7.365174102240968
1346-01-25T12:00:00,2212709,16.890833333333333,31.59722222222222,8.308333333333334,19.323055555555555,1346-01-25T19:19:23,4.8356475830078125,-10.794042025828565,-4.121989859868716,1346-01-26T00:00:00,5.781851768493652,-8.289291086500121,-3.3142097917451054,1346-01-25T21:26:05,5.221987247467041,-9.752137923789642,-3.752595899605114
1346-01-26T12:00:00,2212710,16.920555555555556,31.570277777777775,8.723611111111111,20.390833333333333,1346-01-26T20:23:27,10.085493087768555,1.2800228119795187,-0.1316088437222302,1346-01-27T00:00:00,11.089178085327148,3.2133574030821697,0.4749397262229868,1346-01-26T21:22:09,10.331663131713867,1.759112064448521,0.03455533856082781
1346-01-27T12:00:00,2212711,16.950277777777778,31.543055555555554,9.125277777777779,21.476388888888888,1346-01-27T21:28:35,17.114604949951172,13.553460842834223,3.8845451847935175,1346-01-28T00:00:00,17.98326873779297,14.919668893466346,4.2775920740920315,1346-01-27T21:18:13,17.060930252075195,13.468529003699585,3.8573293195950553
1346-01-28T12:00:00,2212712,16.980277777777776,31.515,9.530833333333334,22.58277777777778,1346-01-28T22:34:58,25.736412048339844,26.19606696231381,7.749513728763956,1346-01-29T00:00:00,26.30076789855957,26.979198015962986,7.94189264633421,1346-01-28T21:14:17,25.25417137145996,25.52433636222887,7.563440678173496
1346-01-29T12:00:00,2212713,17.01,31.486666666666665,9.959166666666667,23.71222222222222,1346-01-29T23:42:44,35.691837310791016,39.377563772705315,11.266606326885029,1346-01-30T00:00:00,35.81779098510742,39.54115406585075,11.297676906244833,1346-01-29T21:10:21,34.692665100097656,38.07603844922655,10.981956751231696
1346-01-30T12:00:00,2212714,17.040000000000003,31.458055555555557,10.433055555555555,24.861944444444443,1346-01-31T00:51:43,46.6322135925293,53.23947446220788,14.214407274252313,1346-01-31T00:00:00,46.236305236816406,52.73397458566852,14.152356387865423,1346-01-30T21:06:25,45.08100128173828,51.25380113663045,13.919073651514847
1346-01-31T12:00:00,2212715,17.06972222222222,31.42861111111111,10.98,26.017777777777777,1346-02-01T02:01:04,58.093135833740234,67.85204873356142,16.35096335091643,1346-02-01T00:00:00,57.16488265991211,66.63458676310889,16.293019649274896,1346-01-31T21:02:29,56.028472900390625,65.1376989671078,16.159716645762455
1346-02-01T12:00:00,2212716,17.099722222222223,31.39888888888889,11.632222222222223,27.15111111111111,1346-02-02T03:09:04,69.47252655029297,83.16624210763223,17.437713223641953,1346-02-02T00:00:00,68.09966278076172,81.23134346465038,17.50171999393465,1346-02-01T20:58:33,67.03128814697266,79.7200465000721,17.48267155064078
1346-02-02T12:00:00,2212717,17.129444444444445,31.36888888888889,12.42361111111111,28.21888888888889,1346-02-03T04:13:08,80.0362319946289,98.98564549254944,17.288138745362616,1346-02-03T00:00:00,78.41958618164062,96.39700432422438,17.590155274030604,1346-02-02T20:54:37,77.46858215332031,94.87637376331779,17.69464801434613
1346-02-03T12:00:00,2212718,17.159444444444443,31.33833333333333,13.37861111111111,29.18027777777778,1346-02-04T05:10:49,88.9835205078125,115.00157055590942,15.828448900750134,1346-02-04T00:00:00,87.41448211669922,111.89554201757217,16.449580053899464,1346-02-03T20:50:42,86.63109588623047,110.3700363594107,16.680290605833175
1346-02-04T12:00:00,2212719,17.189166666666665,31.307222222222222,14.496666666666666,30.012777777777778,1346-02-05T06:00:46,95.56780242919922,130.88604243626585,13.138330185038319,1346-02-05T00:00:00,94.3626937866211,127.43650446880727,14.098115905684985,1346-02-04T20:46:46,93.79803466796875,125.90521336894875,14.450190147349309
1346-02-05T12:00:00,2212720,17.218888888888888,31.27583333333333,15.742777777777777,30.720277777777778,1346-02-06T06:43:13,99.2376708984375,146.39246897922945,9.44611586365146,1346-02-06T00:00:00,98.65524291992188,142.7568297836738,10.69973274698066,1346-02-05T20:42:50,98.3589859008789,141.21054280102635,11.16072887824046
1346-02-06T12:00:00,2212721,17.248611111111114,31.244166666666665,17.061111111111114,31.32611111111111,1346-02-07T07:19:34,99.74533081054688,161.40363377747158,5.082054000430968,1346-02-07T00:00:00,99.92993927001953,157.68566508889444,6.540837801497135,1346-02-06T20:38:54,99.94459533691406,156.10680571929873,7.091272151189086
1346-02-07T12:00:00,2212722,17.278333333333332,31.212222222222223,18.396944444444443,31.85972222222222,1346-02-08T07:51:35,97.18401336669922,175.91875463123927,0.41473293373907855,1346-02-08T00:00:00,98.15623474121094,172.1623692250972,1.974264749143512,1346-02-07T20:34:58,98.50929260253906,170.52774102771403,2.588444932435572
1346-02-08T12:00:00,2212723,17.308055555555555,31.179722222222225,19.71222222222222,32.34916666666667,1346-02-09T08:20:57,91.94066619873047,-169.98875888645236,-4.2058666055424245,1346-02-09T00:00:00,93.62705993652344,-173.786720104523,-2.6440591515187752,1346-02-08T20:31:02,94.32453155517578,-175.5023806390093,-1.996740131406119
1346-02-09T12:00:00,2212724,17.3375,31.146944444444443,20.986666666666668,32.819722222222225,1346-02-10T08:49:11,84.58514404296875,-156.2154119412194,-8.485138538879967,1346-02-10T00:00:00,86.86417388916016,-160.0882588102083,-7.003239748464591,1346-02-09T20:27:06,87.88844299316406,-161.90836909715514,-6.356681013316477
1346-02-10T12:00:00,2212725,17.366944444444446,31.113888888888887,22.211944444444445,33.29416666666667,1346-02-11T09:17:39,75.7454605102539,-142.6617211147494,-12.198034160224287,1346-02-11T00:00:00,78.48736572265625,-146.65864863494468,-10.861334845033197,1346-02-10T20:23:10,79.7999496459961,-148.6016295634688,-10.250675709742136
1346-02-11T12:00:00,2212726,17.39638888888889,31.080555555555556,23.381944444444446,33.792500000000004,1346-02-12T09:47:33,66.01319122314453,-129.2538667541507,-15.186883393755224,1346-02-12T00:00:00,69.10255432128906,-133.4293261352405,-14.048554949039016,1346-02-11T20:19:14,70.64970397949219,-135.50595097862092,-13.508051460970043
1346-02-12T12:00:00,2212727,17.425833333333333,31.046666666666667,24.49138888888889,34.334722222222226,1346-02-13T10:20:05,55.894500732421875,-115.95210328488466,-17.35185996065359,1346-02-13T00:00:00,59.23672866821289,-120.35982244586528,-16.458705354762856,1346-02-12T20:15:19,60.955135345458984,-122.57127938162759,-16.019692073997398
1346-02-13T12:00:00,2212728,17.455277777777777,31.012777777777778,25.530277777777776,34.93777777777778,1346-02-14T10:56:16,45.803165435791016,-102.7517767283773,-18.63963220893501,1346-02-14T00:00:00,49.3184928894043,-107.4402724380198,-18.037010609441047,1346-02-13T20:11:23,51.1397705078125,-109.77783368199188,-17.725929385284992
1346-02-14T12:00:00,2212729,17.484444444444446,30.97861111111111,26.487222222222222,35.61555555555556,1346-02-15T11:36:56,36.07682418823242,-89.67473202841073,-19.034820607476398,1346-02-15T00:00:00,39.6882209777832,-94.68551729895984,-18.768961046799834,1346-02-14T20:07:27,41.5411262512207,-97.13131512050663,-18.605700880441585
1346-02-15T12:00:00,2212730,17.51361111111111,30.944166666666668,27.3525,36.37638888888889,1346-02-16T12:22:35,27.002614974975586,-76.7554745287751,-18.553937958022214,1346-02-16T00:00:00,30.621078491210938,-82.12348032789596,-18.671628556740075,1346-02-15T20:03:31,32.43271255493164,-84.6532791367208,-18.66813897624626
1346-02-16T12:00:00,2212731,17.54277777777778,30.909444444444446,28.120555555555555,37.21888888888889,1346-02-17T13:13:08,18.84221839904785,-64.02622942496114,-17.241957890511333,1346-02-17T00:00:00,22.351255416870117,-69.78125646654726,-17.787202553695195,1346-02-16T19:59:35,24.047815322875977,-72.3682058593116,-17.946639005062675
1346-02-17T12:00:00,2212732,17.571666666666665,30.874444444444446,28.794444444444444,38.134166666666665,1346-02-18T14:08:03,11.847540855407715,-51.5013471593553,-15.169842494213832,1346-02-18T00:00:00,15.091135025024414,-57.67251329172792,-16.1781286634397,1346-02-17T19:55:39,16.59909439086914,-60.290920672542015,-16.494582758954145
1346-02-18T12:00:00,2212733,17.600555555555555,30.839166666666667,29.38361111111111,39.108333333333334,1346-02-19T15:06:30,6.2665114402771,-39.167130798268495,-12.432280291001241,1346-02-19T00:00:00,9.042681694030762,-45.7888050596232,-13.923493374827823,1346-02-18T19:51:43,10.291305541992188,-48.41746177144685,-14.382336710800102
1346-02-19T12:00:00,2212734,17.629444444444445,30.80361111111111,29.90277777777778,40.12555555555556,1346-02-20T16:07:32,2.3378241062164307,-26.97773365860011,-9.145425061749641,1346-02-20T00:00:00,4.400427341461182,-34.09565274439063,-11.116576893638769,1346-02-19T19:47:47,5.325356483459473,-36.719292338260225,-11.695188359139214
1346-02-20T12:00:00,2212735,17.65833333333333,30.768055555555556,30.36888888888889,41.174166666666665,1346-02-21T17:10:27,0.2759753167629242,-14.854668796727474,-5.44437151629187,1346-02-21T00:00:00,1.3466583490371704,-22.5326824585103,-7.863544929954524,1346-02-20T19:43:51,1.8949898481369019,-25.14245220975903,-8.532414203362446
1346-02-21T12:00:00,2212736,17.686944444444446,30.732222222222223,-1,42.245555555555555,1346-02-22T18:14:44,0.25166502594947815,-2.6924780269691384,-1.4821533510260028,1346-02-22T00:00:00,0.04040549695491791,-11.016428149296804,-4.283132581820134,1346-02-21T19:39:55,0.17626871168613434,-13.60919811828172,-5.007227753485903
1346-02-22T12:00:00,2212737,17.715555555555554,30.69611111111111,6.7988888888888885,18.245555555555555,1346-02-22T18:14:44,0.2516663372516632,-2.692463508417895,-1.48214935052427,1346-02-23T00:00:00,0.602712869644165,0.5553552106566358,-0.5070534756232581,1346-02-22T19:36:00,0.31228330731391907,-2.0215322957694095,-1.2474145077205807
1346-02-23T12:00:00,2212738,17.74416666666667,30.66,7.209722222222222,19.336666666666666,1346-02-23T19:20:12,2.370440721511841,9.635459728103049,2.5712016237828337,1346-02-24T00:00:00,3.1011440753936768,12.29820719932449,3.3191818868634897,1346-02-23T19:32:04,2.395785093307495,9.73352517113064,2.6035418167328004
1346-02-24T12:00:00,2212739,17.772499999999997,30.62361111111111,7.618333333333334,20.44638888888889,1346-02-24T20:26:47,6.654368877410889,22.266103550116316,6.528115887536038,1346-02-25T00:00:00,7.536227226257324,24.333643911910873,7.035413862791128,1346-02-24T19:28:08,6.452653408050537,21.77706617785918,6.385473362380513
1346-02-25T12:00:00,2212740,17.800833333333333,30.586944444444445,8.041944444444445,21.573888888888888,1346-02-25T21:34:26,13.028430938720703,35.33289317186151,10.183874274041651,1346-02-26T00:00:00,13.831360816955566,36.778520953743104,10.466598363042365,1346-02-25T19:24:12,12.428574562072754,34.22790311947932,9.92116466361152
1346-02-26T12:00:00,2212741,17.829166666666666,30.55027777777778,8.501111111111111,22.71472222222222,1346-02-26T22:42:53,21.31087303161621,48.94384044469282,13.319004240915893,1346-02-27T00:00:00,21.825965881347656,49.72944968234082,13.424552106200332,1346-02-26T19:20:16,20.179378509521484,47.18669403850199,13.017954784001521
1346-02-27T12:00:00,2212742,17.857222222222223,30.513333333333335,9.019166666666667,23.85666666666667,1346-02-27T23:51:24,31.20494842529297,63.15216609485688,15.707891677273627,1346-02-28T00:00:00,31.269935607910156,63.241750359102255,15.713704427572578,1346-02-27T19:16:20,29.46414566040039,60.7143083589201,15.47362865529884
1346-02-28T12:00:00,2212743,17.885277777777777,30.476388888888888,9.623611111111112,24.975555555555555,1346-03-01T00:58:32,42.290157318115234,77.92456195283366,17.137927071186578,1346-03-01T00:00:00,41.81793212890625,77.30710532887927,17.144611407684504,1346-02-28T19:12:25,39.93968200683594,74.80753886641732,17.089831243767087
1346-03-01T12:00:00,2212744,17.91333333333333,30.439166666666665,10.344166666666668,26.0375,1346-03-02T02:02:15,54.01942825317383,93.12593663512818,17.441198036826417,1346-03-02T00:00:00,53.0230827331543,91.83868730163282,17.55624748589075,1346-03-01T19:08:29,51.156044006347656,89.3812349284371,17.69509646784817
1346-03-02T12:00:00,2212745,17.941388888888888,30.401944444444446,11.205833333333333,27.006944444444443,1346-03-03T03:00:25,65.73272705078125,108.53937621559146,16.531837663529554,1346-03-03T00:00:00,64.33474731445312,106.67704222620355,16.845679557560633,1346-03-02T19:04:33,62.55783462524414,104.27186243024896,17.175845037124446
1346-03-03T12:00:00,2212746,17.969166666666666,30.36472222222222,12.21861111111111,27.860833333333332,1346-03-04T03:51:39,76.6982650756836,123.92598598682002,14.433844302851245,1346-03-04T00:00:00,75.11051940917969,121.62342897484164,14.997477086395364,1346-03-03T19:00:37,73.49903106689453,119.26984370446915,15.507100136370306
1346-03-04T12:00:00,2212747,17.996944444444445,30.327222222222222,13.367222222222223,28.596666666666668,1346-03-05T04:35:48,86.17784881591797,139.09373607963786,11.286298244284094,1346-03-05T00:00:00,84.65477752685547,136.4904080841893,12.10142482022718,1346-03-04T18:56:41,83.28350067138672,134.1727886239747,12.771045457519179
1346-03-05T12:00:00,2212748,18.02472222222222,30.289444444444445,14.613888888888889,29.23027777777778,1346-03-06T05:13:49,93.50938415527344,153.93892361822864,7.325582179206026,1346-03-06T00:00:00,92.29219818115234,151.14636200963,8.350573071590825,1346-03-05T18:52:45,91.23731994628906,148.83449839270062,9.154602298054463
1346-03-06T12:00:00,2212749,18.052222222222223,30.251944444444444,15.912777777777778,29.786944444444444,1346-03-07T05:47:13,98.19587707519531,168.44715430667995,2.853509501927591,1346-03-07T00:00:00,97.46806335449219,165.5342626293459,4.019144028366818,1346-03-06T18:48:49,96.80482482910156,163.18764280190516,4.926017371039585
1346-03-07T12:00:00,2212750,18.079722222222223,30.214166666666667,17.224166666666665,30.293333333333333,1346-03-08T06:17:36,99.98112487792969,-177.33311370292108,-1.799788116643908,1346-03-08T00:00:00,99.84674835205078,179.66204597830895,-0.5733336981353,1346-03-07T18:44:54,99.64132690429688,177.23571786218864,0.3982141495439854
1346-03-08T12:00:00,2212751,18.107222222222223,30.176388888888887,18.521666666666665,30.774444444444445,1346-03-09T06:46:28,98.88240814208984,-163.32530137729864,-6.312183190794616,1346-03-09T00:00:00,99.3685531616211,-166.42432218557337,-5.1023858710387175,1346-03-08T18:40:58,99.6668930053711,-168.9735932370504,-4.111095492153484
1346-03-09T12:00:00,2212752,18.134722222222223,30.13861111111111,19.788333333333334,31.25277777777778,1346-03-10T07:15:10,95.16256713867188,-149.45670155178416,-10.399530971124355,1346-03-10T00:00:00,96.2396469116211,-152.67146239024666,-9.27459025227604,1346-03-09T18:37:02,97.05797576904297,-155.3793540244247,-8.313831808035081
1346-03-10T12:00:00,2212753,18.16222222222222,30.100555555555555,21.012777777777778,31.749444444444443,1346-03-11T07:44:58,89.25286102294922,-135.681042415431,-13.835810048691846,1346-03-11T00:00:00,90.8617172241211,-139.04338617639579,-12.852976652330936,1346-03-10T18:33:06,92.18305969238281,-141.93318616781326,-11.975034569800663
1346-03-11T12:00:00,2212754,18.189444444444444,30.06277777777778,22.18277777777778,32.28388888888889,1346-03-12T08:17:02,81.65957641601562,-121.99015863877825,-16.462002871072546,1346-03-12T00:00:00,83.73460388183594,-125.53549936132882,-15.669521960070258,1346-03-11T18:29:10,85.51206970214844,-128.6146368510146,-14.924229061394271
1346-03-12T12:00:00,2212755,18.216666666666665,30.024722222222223,23.284722222222225,32.873888888888885,1346-03-13T08:52:26,72.88604736328125,-108.41248579097261,-18.185604528135535,1346-03-13T00:00:00,75.36885833740234,-112.1759678324075,-17.626037683081826,1346-03-12T18:25:14,77.53298950195312,-115.43500568640954,-17.05623642596529
1346-03-13T12:00:00,2212756,18.24416666666667,29.986944444444443,24.303055555555556,33.534166666666664,1346-03-14T09:32:03,63.38656997680664,-95.00042430598131,-18.973319265090677,1346-03-14T00:00:00,66.22945404052734,-99.01549517769179,-18.686676823346918,1346-03-13T18:21:18,68.69607543945312,-102.4302587829343,-18.324603519566075
1346-03-14T12:00:00,2212757,18.27138888888889,29.948888888888888,25.224166666666665,34.27305555555556,1346-03-15T10:16:23,53.55267333984375,-81.81128599170873,-18.840114993369156,1346-03-15T00:00:00,56.713134765625,-86.10974905904924,-18.865597283511857,1346-03-14T18:17:22,59.38957977294922,-89.64679676358384,-18.730775774518744
1346-03-15T12:00:00,2212758,18.298611111111114,29.910833333333333,26.04083333333333,35.09222222222222,1346-03-16T11:05:32,43.720703125,-68.88622321614052,-17.83707084843945,1346-03-16T00:00:00,47.150840759277344,-73.500809705029,-18.21296526465499,1346-03-15T18:13:27,49.93902587890625,-77.12371963523952,-18.31179231154086
1346-03-16T12:00:00,2212759,18.325555555555557,29.872777777777777,26.754444444444445,35.98472222222222,1346-03-17T11:59:05,34.19225311279297,-56.23626772263403,-16.04086540323606,1346-03-17T00:00:00,37.82387161254883,-61.203438411520324,-16.802016541635272,1346-03-16T18:09:31,40.62174606323242,-64.87934712181122,-17.128563755904768
1346-03-17T12:00:00,2212760,18.352777777777778,29.834722222222222,27.375,36.93777777777778,1346-03-18T12:56:16,25.25571060180664,-43.834842392475686,-13.545708960306433,1346-03-18T00:00:00,28.984567642211914,-49.198895932104314,-14.719230433063164,1346-03-17T18:05:35,31.686002731323242,-52.9023952259279,-15.25660464440266
1346-03-18T12:00:00,2212761,18.38,29.796944444444446,27.918055555555554,37.938611111111115,1346-03-19T13:56:19,17.20345115661621,-31.617180535408238,-10.458754070577873,1346-03-19T00:00:00,20.875463485717773,-37.435580642184235,-12.058705759928623,1346-03-18T18:01:39,23.3707218170166,-41.15055491812173,-12.780355218287449
1346-03-19T12:00:00,2212762,18.40694444444444,29.75888888888889,28.401944444444446,38.97611111111111,1346-03-20T14:58:34,10.342100143432617,-19.48625051221225,-6.899905804202398,1346-03-20T00:00:00,13.742880821228027,-25.83385880651239,-8.920779900459983,1346-03-19T17:57:43,15.920673370361328,-29.553153970361052,-9.791401922310829
1346-03-20T12:00:00,2212763,18.434166666666666,29.72111111111111,28.844166666666666,40.04277777777778,1346-03-21T16:02:34,4.9909210205078125,-7.320232190225313,-3.0049435245427265,1346-03-21T00:00:00,7.842581748962402,-14.292506264336588,-5.414110126660465,1346-03-20T17:53:47,9.594711303710938,-18.016193443292615,-6.39018793546045
1346-03-21T12:00:00,2212764,18.461111111111112,29.683333333333334,29.2625,41.135555555555555,1346-03-22T17:08:08,1.4670556783676147,5.019006093180794,1.0693726000684831,1346-03-22T00:00:00,3.4356582164764404,-2.6953826201329747,-1.6599536278382083,1346-03-21T17:49:51,4.664748668670654,-6.428088362041363,-2.6902337648176884
1346-03-22T12:00:00,2212765,18.488333333333333,29.645555555555553,-1,42.253055555555555,1346-03-23T18:15:11,0.05811937153339386,17.674328430753594,5.139815483021954,1346-03-23T00:00:00,0.7741544246673584,9.081603426785321,2.20286652914284,1346-03-22T17:45:55,1.404079556465149,5.333663321771946,1.1763087480075127
1346-03-23T12:00:00,2212766,18.51527777777778,29.607777777777777,-1,43.39416666666666,1346-03-24T19:23:39,0.9844061136245728,30.77828534317178,8.994505870366742,1346-03-24T00:00:00,0.07755779474973679,21.16201064764977,6.014003908732023,1346-03-23T17:42:00,0.06449614465236664,17.395096345868392,5.053840565577977
1346-03-24T12:00:00,2212767,18.542222222222225,29.57,6.096111111111111,19.394166666666667,1346-03-24T19:23:39,0.9844061136245728,30.778285336276827,8.994505875515008,1346-03-25T00:00:00,1.5036728382110596,33.657022400117086,9.590554207690026,1346-03-24T17:38:04,0.845282793045044,29.873608612010422,8.760461670482163
1346-03-25T12:00:00,2212768,18.569444444444443,29.5325,6.548055555555555,20.553333333333335,1346-03-25T20:33:12,4.357656478881836,44.429584118302394,12.39673935462308,1346-03-26T00:00:00,5.119381904602051,46.64881215815907,12.73108693748767,1346-03-25T17:34:08,3.8586204051971436,42.86198180400854,12.090709804905421
