----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1395-03-25T12:00:00,2230665,18.572777777777777,29.5275,6.7625,24.1325,1395-03-26T00:07:57,21.497478485107422,75.05983340431187,26.16785218335725,1395-03-26T00:00:00,21.44328498840332,74.96805813138752,26.17200861684631,1395-03-25T17:32:17,19.363574981689453,71.31307921739312,26.292988423372496
1395-03-26T12:00:00,2230666,18.599722222222223,29.490000000000002,7.453055555555555,25.135277777777777,1395-03-27T01:08:07,30.8801326751709,89.91004092799658,26.011014294113465,1395-03-27T00:00:00,30.379072189331055,89.16303099757698,26.11982797878855,1395-03-26T17:28:21,28.204750061035156,85.7901104239325,26.60271611048794
1395-03-27T12:00:00,2230667,18.62666666666667,29.4525,8.323611111111111,25.913333333333334,1395-03-28T01:54:48,40.725799560546875,104.00171599224603,24.421935044831006,1395-03-28T00:00:00,39.866153717041016,102.83531302841,24.70725708370013,1395-03-27T17:24:25,37.69647979736328,99.77610823781023,25.48498158448262
1395-03-28T12:00:00,2230668,18.65361111111111,29.415277777777778,9.350277777777777,26.494166666666665,1395-03-29T02:29:39,50.6270751953125,117.19923261484834,21.649356379797926,1395-03-29T00:00:00,49.537723541259766,115.81295141612001,22.121575135010122,1395-03-28T17:20:29,47.43803024291992,113.05301739847349,23.12715251462702
1395-03-29T12:00:00,2230669,18.680833333333336,29.378055555555555,10.475555555555555,26.927222222222223,1395-03-30T02:55:38,60.27358627319336,129.54023599549205,17.94123274503398,1395-03-30T00:00:00,59.0792121887207,128.06477848358176,18.57588568136847,1395-03-29T17:16:33,57.090423583984375,125.55381473025385,19.75418198379224
1395-03-30T12:00:00,2230670,18.70777777777778,29.34111111111111,11.640555555555554,27.260555555555555,1395-03-31T03:15:38,69.40771484375,141.17422065387996,13.516416877197148,1395-03-31T00:00:00,68.21134948730469,139.67689767634914,14.276682483572296,1395-03-30T17:12:37,66.36116027832031,137.34416914117463,15.588294876177926
1395-03-31T12:00:00,2230671,18.734722222222224,29.304166666666667,12.808611111111112,27.530555555555555,1395-04-01T03:31:50,77.78946685791016,152.3080360936746,8.562366518893466,1395-04-01T00:00:00,76.67182922363281,150.81195344909236,9.41088687732499,1395-03-31T17:08:42,74.98544311523438,148.57797494754823,10.830042197114732
1395-04-01T12:00:00,2230672,18.761666666666667,29.267222222222223,13.9675,27.763055555555557,1395-04-02T03:45:47,85.1767807006836,163.17439554185023,3.24543289212733,1395-04-02T00:00:00,84.2006607055664,161.67493764600772,4.1484430182781855,1395-04-01T17:04:46,82.70983123779297,159.45650559201658,5.657893870509688
1395-04-02T12:00:00,2230673,18.788611111111113,29.230555555555554,15.12138888888889,27.978055555555557,1395-04-03T03:58:41,91.31809997558594,174.0179078913745,-2.2737640783508457,1395-04-03T00:00:00,90.5328369140625,172.49241987228064,-1.3461014068612098,1395-04-02T17:00:50,89.28316497802734,170.20343000724517,0.23810314894036796
1395-04-03T12:00:00,2230674,18.815555555555555,29.194166666666668,16.283333333333335,28.192777777777778,1395-04-04T04:11:34,95.95491027832031,-174.91068731965024,-7.8228915607463465,1395-04-04T00:00:00,95.40052795410156,-176.49825055864045,-6.898203849796659,1395-04-03T16:56:54,94.45545959472656,-178.94870666363965,-5.26047149789635
1395-04-04T12:00:00,2230675,18.842499999999998,29.157777777777778,17.470555555555553,28.42388888888889,1395-04-05T04:25:26,98.834716796875,-163.35981789270667,-13.200867792676794,1395-04-05T00:00:00,98.5458755493164,-165.0572760805574,-12.307600965071996,1395-04-04T16:52:58,97.98685455322266,-167.76636054700572,-10.65119115886915
1395-04-05T12:00:00,2230676,18.869444444444444,29.121666666666666,18.697777777777777,28.69222222222222,1395-04-06T04:41:32,99.73320007324219,-151.0899978849356,-18.164352267957856,1395-04-06T00:00:00,99.74337005615234,-152.95761594709987,-17.335498247040377,1395-04-05T16:49:02,99.66504669189453,-156.0264718905479,-15.716745488876343
1395-04-06T12:00:00,2230677,18.89638888888889,29.085833333333333,19.97111111111111,29.026666666666667,1395-04-07T05:01:36,98.48094177246094,-137.90649020999473,-22.421422005579537,1395-04-07T00:00:00,98.8283920288086,-140.01737237483854,-21.699663459859778,1395-04-06T16:45:07,99.32846069335938,-143.54055588060726,-20.2023469416651
1395-04-07T12:00:00,2230678,18.923333333333336,29.05,21.274166666666666,29.468611111111112,1395-04-08T05:28:07,94.98970794677734,-123.71765159182766,-25.640911302111245,1395-04-08T00:00:00,95.72592163085938,-126.15570979535184,-25.08553847947782,1395-04-07T16:41:11,96.89057159423828,-130.19885290192744,-23.820883418340856
1395-04-08T12:00:00,2230679,18.950277777777778,29.014444444444443,22.555,30.075277777777778,1395-04-09T06:04:31,89.27278137207031,-108.60661877915445,-27.487122261786478,1395-04-09T00:00:00,90.47319030761719,-111.46063271813898,-27.18259009604766,1395-04-08T16:37:15,92.35986328125,-116.02860135043865,-26.278281156358908
1395-04-09T12:00:00,2230680,18.9775,28.979166666666668,23.724999999999998,30.9075,1395-04-10T06:54:27,81.45991516113281,-92.87354748023651,-27.68273676038378,1395-04-10T00:00:00,83.23112487792969,-96.2236569591077,-27.746611168150487,1395-04-09T16:33:19,85.85176086425781,-101.23791600748571,-27.322018774091525
1395-04-10T12:00:00,2230681,19.004444444444445,28.944166666666668,24.695833333333333,31.990833333333335,1395-04-11T07:59:27,71.81686401367188,-76.98743180864598,-26.08778949191354,1395-04-11T00:00:00,74.28338623046875,-80.88268061885728,-26.666804745041148,1395-04-10T16:29:23,77.59088134765625,-86.19335230245039,-26.801598920798522
1395-04-11T12:00:00,2230682,19.031388888888888,28.909166666666668,25.43722222222222,33.278888888888886,1395-04-12T09:16:44,60.77008819580078,-61.42848871478202,-22.76087378896622,1395-04-12T00:00:00,64.02529907226562,-65.87251246900239,-23.99929966277835,1395-04-11T16:25:27,67.90560150146484,-71.30906652939528,-24.711151349664455
1395-04-12T12:00:00,2230683,19.058333333333334,28.874722222222225,25.984444444444446,34.67722222222222,1395-04-13T10:40:38,48.908390045166016,-46.500341186098595,-17.954920106448828,1395-04-13T00:00:00,52.94643783569336,-51.474182898123125,-19.945934959052554,1395-04-12T16:21:31,57.218265533447266,-56.9029441286039,-21.18829102609884
1395-04-13T12:00:00,2230684,19.085277777777776,28.84027777777778,26.396944444444443,36.10583333333334,1395-04-14T12:06:21,36.94121170043945,-32.24447415870562,-12.04304584380293,1395-04-14T00:00:00,41.609134674072266,-37.75566000913137,-14.79842101334462,1395-04-13T16:17:35,46.032161712646484,-43.108012312169436,-16.47397277553634
1395-04-14T12:00:00,2230685,19.112222222222222,28.80611111111111,26.725833333333334,37.52444444444444,1395-04-15T13:31:28,25.635156631469727,-18.48961230952201,-5.440154599562052,1395-04-15T00:00:00,30.62191390991211,-24.606021413682726,-8.886001346779247,1395-04-14T16:13:39,34.91530227661133,-29.874152291737218,-10.86396866629724
1395-04-15T12:00:00,2230686,19.139166666666664,28.772222222222222,27.009166666666665,38.926944444444445,1395-04-16T14:55:37,15.742582321166992,-4.947840418672383,1.4350112006716031,1395-04-16T00:00:00,20.60386848449707,-11.806077500014872,-2.547268108935447,1395-04-15T16:09:43,24.475374221801758,-17.022234390094983,-4.67693272505756
1395-04-16T12:00:00,2230687,19.16611111111111,28.738888888888887,27.27611111111111,40.323055555555555,1395-04-17T16:19:23,7.927142143249512,8.701170479860808,8.163352278855408,1395-04-17T00:00:00,12.137144088745117,0.9077664190425555,3.8766530311777228,1395-04-16T16:05:48,15.320387840270996,-4.305408376117591,1.756464290684618
1395-04-17T12:00:00,2230688,19.193055555555556,28.705555555555556,27.551111111111112,41.723055555555554,1395-04-18T17:43:23,2.6883456707000732,22.741941363993476,14.322040972954586,1395-04-18T00:00:00,5.709964275360107,13.794871311265943,10.04036530693733,1395-04-17T16:01:52,8.00377082824707,8.539878202742013,8.092180813565655
1395-04-18T12:00:00,2230689,19.21972222222222,28.672777777777778,27.859722222222224,43.123333333333335,1395-04-19T19:07:24,0.29997310042381287,37.349068158025915,19.495751193649813,1395-04-19T00:00:00,1.661078691482544,27.066649049631103,15.596402077741198,1395-04-18T15:57:56,2.9591991901397705,21.75046528044108,13.972930097749027
1395-04-19T12:00:00,2230690,19.246666666666666,28.64,28.233055555555556,44.49416666666667,1395-04-20T20:29:39,0.7787465453147888,52.50401189850705,23.316845655827183,1395-04-20T00:00:00,0.14187504351139069,40.83753040142172,20.21041390692621,1395-04-19T15:54:00,0.44414862990379333,35.48570733914736,19.0389969085738
1395-04-20T12:00:00,2230691,19.273333333333333,28.607777777777777,4.233055555555556,20.49416666666667,1395-04-20T20:29:39,0.7787465453147888,52.504011910590194,23.316845647847906,1395-04-21T00:00:00,1.1098908185958862,55.07515561627917,23.593508932728,1395-04-20T15:50:04,0.5101196765899658,49.76965818432741,22.95810008469843
1395-04-21T12:00:00,2230692,19.30027777777778,28.57611111111111,4.71,21.772777777777776,1395-04-21T21:46:22,3.8938467502593994,67.94309305735784,25.533039316572328,1395-04-22T00:00:00,4.356496810913086,69.57760575599146,25.54685258057559,1395-04-21T15:46:09,3.0121564865112305,64.4471049764046,25.473249771401623
1395-04-22T12:00:00,2230693,19.326944444444443,28.544444444444444,5.334722222222222,22.881666666666668,1395-04-22T22:52:54,9.222676277160645,83.21815829806687,26.072215974926337,1395-04-23T00:00:00,9.558518409729004,84.01439099564202,26.000383854737898,1395-04-22T15:42:13,7.653614044189453,79.19684749580682,26.453655138079533
1395-04-23T12:00:00,2230694,19.353333333333335,28.513333333333335,6.140833333333334,23.76888888888889,1395-04-23T23:46:08,16.251354217529297,97.87848781410858,25.050464091675586,1395-04-24T00:00:00,16.3364315032959,98.03336038612906,25.02140609806281,1395-04-23T15:38:17,14.049135208129883,93.62780185031728,25.920734636464143
1395-04-24T12:00:00,2230695,19.38,28.4825,7.122222222222222,24.43861111111111,1395-04-25T00:26:19,24.48341941833496,111.64791002440654,22.706934211985406,1395-04-25T00:00:00,24.303159713745117,111.37721957730611,22.78326497000366,1395-04-24T15:34:21,21.784984588623047,107.41420628074945,24.028499270940262
1395-04-25T12:00:00,2230696,19.406388888888888,28.452222222222222,8.228055555555555,24.934444444444445,1395-04-26T00:56:04,33.497047424316406,124.46887171501953,19.316874658438085,1395-04-26T00:00:00,33.09475326538086,123.94398884504045,19.511381107607587,1395-04-25T15:30:25,30.462533950805664,120.38847911541089,21.00806758208804
1395-04-26T12:00:00,2230697,19.43277777777778,28.422222222222224,9.391666666666666,25.309166666666666,1395-04-27T01:18:33,42.94570541381836,136.4478218576952,15.134563541164091,1395-04-27T00:00:00,42.38249588012695,135.77879983656308,15.434598878297312,1395-04-26T15:26:29,39.7199592590332,132.55179550052515,17.108240032464597
1395-04-27T12:00:00,2230698,19.45888888888889,28.3925,10.56388888888889,25.60472222222222,1395-04-28T01:36:17,52.533203125,147.78212420508578,10.374208711178149,1395-04-28T00:00:00,51.869510650634766,147.02946594532992,10.758127773435353,1395-04-27T15:22:33,49.235450744628906,144.03067358599807,12.557016594633703
1395-04-28T12:00:00,2230699,19.485,28.363333333333333,11.723611111111111,25.852222222222224,1395-04-29T01:51:08,61.98893356323242,158.71246954480435,5.212920576243851,1395-04-29T00:00:00,61.277992248535156,157.90246155871193,5.6583491456419885,1395-04-28T15:18:37,58.717411041259766,155.02384794485747,7.549151898752146
1395-04-29T12:00:00,2230700,19.511111111111113,28.334722222222222,12.870833333333334,26.074444444444445,1395-04-30T02:04:28,71.04480743408203,169.49776254546845,-0.19439297899428315,1395-04-30T00:00:00,70.33222198486328,168.63423402765082,0.29213366533363255,1395-04-29T15:14:41,67.8885726928711,165.7646743881874,2.2520365715245645
1395-04-30T12:00:00,2230701,19.536944444444448,28.30638888888889,14.01888888888889,26.289444444444445,1395-05-01T02:17:22,79.41677856445312,-179.59401915064342,-5.695170119082498,1395-05-01T00:00:00,78.74225616455078,179.47703950846318,-5.186184067677971,1395-04-30T15:10:46,76.4695053100586,176.50140967324342,-3.17884700022621
1395-05-01T12:00:00,2230702,19.5625,28.27861111111111,15.186111111111112,26.514444444444443,1395-05-02T02:30:52,86.79315948486328,-168.2888616296418,-11.117488978310888,1395-05-02T00:00:00,86.1930160522461,-169.30831062911923,-10.604498999277572,1395-05-01T15:06:50,84.1658935546875,-172.51211289377974,-8.580505137854102
1395-05-02T12:00:00,2230703,19.588055555555556,28.25138888888889,16.391666666666666,26.769444444444446,1395-05-03T02:46:10,92.83309173583984,-156.31440103757072,-16.248487363496846,1395-05-03T00:00:00,92.34325408935547,-157.46295765986116,-15.752487471796757,1395-05-02T15:02:54,90.66452026367188,-161.02436088348915,-13.76300975409563
1395-05-03T12:00:00,2230704,19.613333333333333,28.224722222222223,17.649166666666666,27.080277777777777,1395-05-04T03:04:49,97.17833709716797,-143.4250494857485,-20.81695369439226,1395-05-04T00:00:00,96.8388900756836,-144.75617053931566,-20.365826198433766,1395-05-03T14:58:58,95.64054107666016,-148.80455402157742,-18.493149990236194
1395-05-04T12:00:00,2230705,19.63861111111111,28.198333333333334,18.954444444444444,27.485277777777778,1395-05-05T03:29:07,99.48091125488281,-129.45564979494847,-24.48974449745152,1395-05-05T00:00:00,99.3428955078125,-131.03957313564783,-24.124476599889324,1395-05-04T14:55:02,98.77889251708984,-135.68193422579097,-22.488232521417746
1395-05-05T12:00:00,2230706,19.66361111111111,28.1725,20.26972222222222,28.03861111111111,1395-05-06T04:02:19,99.44276428222656,-114.40680874327614,-26.895451628347864,1395-05-06T00:00:00,99.57952880859375,-116.32898534082645,-26.679482341472568,1395-05-05T14:51:06,99.8083267211914,-121.61094516207724,-25.430529600175504
1395-05-06T12:00:00,2230707,19.688333333333333,28.147222222222222,21.51222222222222,28.806944444444444,1395-05-07T04:48:25,96.86198425292969,-98.52347345670738,-27.68859981185967,1395-05-07T00:00:00,97.38481140136719,-100.87553921518874,-27.71901805611854,1395-05-06T14:47:10,98.54296112060547,-106.740394908669,-27.01369370092111
1395-05-07T12:00:00,2230708,19.712777777777777,28.1225,22.57777777777778,29.83388888888889,1395-05-08T05:50:02,91.68270874023438,-82.2933608672554,-26.648399100680734,1395-05-08T00:00:00,92.7496566772461,-85.1469444167902,-27.059591322204486,1395-05-07T14:43:14,94.92131042480469,-91.43063058092274,-27.017230980733306
1395-05-08T12:00:00,2230709,19.737222222222222,28.09861111111111,23.406666666666666,31.09111111111111,1395-05-09T07:05:28,84.04942321777344,-66.2999633757357,-23.774532731555812,1395-05-09T00:00:00,85.84226989746094,-69.67546598121241,-24.712998845603476,1395-05-08T14:39:19,89.03215789794922,-76.16084158892765,-25.377608195955382
1395-05-09T12:00:00,2230710,19.761111111111113,28.075,24.016944444444444,32.4825,1395-05-10T08:28:57,74.34032440185547,-50.98486199050281,-19.310024503058685,1395-05-10T00:00:00,77.00238800048828,-54.856637321822284,-20.8814677919072,1395-05-09T14:35:23,81.12015533447266,-61.35630108105661,-22.210576375307156
1395-05-10T12:00:00,2230711,19.785,28.051944444444445,24.468055555555555,33.910555555555554,1395-05-11T09:54:38,63.13845443725586,-36.49408621686996,-13.657921551360607,1395-05-11T00:00:00,66.71013641357422,-40.839893731540215,-15.888940381380879,1395-05-10T14:31:27,71.56983184814453,-47.24844719582714,-17.770850377615155
1395-05-11T12:00:00,2230712,19.808333333333334,28.029722222222222,24.818055555555556,35.32194444444444,1395-05-12T11:19:19,51.15153121948242,-22.702067745123852,-7.26393811411825,1395-05-12T00:00:00,55.54003143310547,-27.549836958302677,-10.101288679741682,1395-05-11T14:27:31,60.874908447265625,-33.84703176187085,-12.382803360404727
1395-05-12T12:00:00,2230713,19.831666666666667,28.008055555555558,25.110555555555557,36.704166666666666,1395-05-13T12:42:15,39.1286735534668,-9.325673744565357,-0.5495619973698935,1395-05-13T00:00:00,44.111942291259766,-14.770353320045057,-3.876035457402368,1395-05-12T14:23:35,49.60092544555664,-20.995687117645158,-6.384659274260688
1395-05-13T12:00:00,2230714,19.854444444444447,27.986944444444443,25.376666666666665,38.06777777777778,1395-05-14T14:04:04,27.796707153320312,3.9752371021605124,6.098191947485509,1395-05-14T00:00:00,33.046485900878906,-2.224080095681202,2.453137561610943,1395-05-13T14:19:39,38.34757614135742,-8.44662830156902,-0.10328741587106192
1395-05-14T12:00:00,2230715,19.876944444444444,27.96666666666667,25.641944444444444,39.42805555555555,1395-05-15T15:25:41,17.815475463867188,17.52783692541482,12.310124560393957,1395-05-15T00:00:00,22.926313400268555,10.37256684654992,8.571033173747235,1395-05-14T14:15:43,27.713050842285156,4.080043689621316,6.146476163631222
1395-05-15T12:00:00,2230716,19.899166666666666,27.946944444444444,25.930555555555557,40.79277777777778,1395-05-16T16:47:34,9.739602088928223,31.585712127583765,17.721252870996086,1395-05-16T00:00:00,14.261720657348633,23.268501655207597,14.170679008731236,1395-05-15T14:11:47,18.257658004760742,16.853676676788393,12.052534201086987
1395-05-16T12:00:00,2230717,19.921111111111113,27.927777777777777,26.270833333333332,42.14833333333333,1395-05-17T18:08:54,3.9824464321136475,46.25355634686606,21.97904672219811,1395-05-17T00:00:00,7.459526538848877,36.63565071231385,18.950833785822887,1395-05-16T14:07:51,10.466740608215332,30.09113551918189,17.298760125517294
1395-05-17T12:00:00,2230718,19.9425,27.909444444444446,26.697777777777777,43.45,1395-05-18T19:27:00,0.7797209024429321,61.41173629228791,24.787249728567637,1395-05-18T00:00:00,2.7978134155273438,50.51994364767132,22.630442668213618,1395-05-17T14:03:56,4.713922500610352,43.90556510343263,21.572673740678567
1395-05-18T12:00:00,2230719,19.96361111111111,27.891666666666666,27.255,44.62472222222222,1395-05-19T20:37:29,0.1622016727924347,76.70324733561351,25.976288943589733,1395-05-19T00:00:00,0.41173040866851807,64.801773632884,24.983057855140846,1395-05-18T14:00:00,1.2317860126495361,58.25084792314432,24.594962905857845
1395-05-19T12:00:00,2230720,19.984166666666667,27.87472222222222,3.255,20.62472222222222,1395-05-19T20:37:29,0.1622016727924347,76.70324733562332,25.97628894358373,1395-05-20T00:00:00,0.29529446363449097,79.20247373619125,25.8815445143572,1395-05-19T13:56:04,0.09793363511562347,72.89600721613446,26.168643407917095
1395-05-20T12:00:00,2230721,20.004166666666666,27.85861111111111,3.9844444444444447,21.602777777777778,1395-05-20T21:36:10,1.9610146284103394,91.65255149514279,25.556226612347864,1395-05-21T00:00:00,2.3202080726623535,93.3623654798408,25.329082986423234,1395-05-20T13:52:07,1.2424272298812866,87.47186418896945,26.22703093493274
1395-05-21T12:00:00,2230722,20.023888888888887,27.843055555555555,4.901111111111112,22.360277777777778,1395-05-21T22:21:37,5.868031024932861,105.86561286781354,23.7008290874433,1395-05-22T00:00:00,6.267397880554199,106.96206085806337,23.453429016867695,1395-05-21T13:48:12,4.474955081939697,101.59296261877441,24.84965221357706
1395-05-22T12:00:00,2230723,20.043055555555558,27.828333333333333,5.971111111111111,22.924444444444447,1395-05-22T22:55:28,11.522760391235352,119.1546872512942,20.67254513910236,1395-05-23T00:00:00,11.863449096679688,119.817201350498,20.464902910509956,1395-05-22T13:44:16,9.523937225341797,114.98574493055281,22.23137928210271
1395-05-23T12:00:00,2230724,20.061666666666667,27.814444444444444,7.126666666666666,23.34583333333333,1395-05-23T23:20:45,18.572202682495117,131.53312994496713,16.746803620205068,1395-05-24T00:00:00,18.813148498535156,131.9018348722992,16.602344061148298,1395-05-23T13:40:20,16.07710838317871,127.55026984758587,18.623165616487665
1395-05-24T12:00:00,2230725,20.08,27.801111111111112,8.305833333333334,23.67138888888889,1395-05-24T23:40:17,26.69171905517578,143.1474491536625,12.169839948626842,1395-05-25T00:00:00,26.822927474975586,143.31750883325992,12.092385046032323,1395-05-24T13:36:24,23.814109802246094,139.34338843889523,14.277483887153858
1395-05-25T12:00:00,2230726,20.0975,27.788888888888888,9.473888888888888,23.93638888888889,1395-05-25T23:56:11,35.585697174072266,154.21517822765858,7.146529596530518,1395-05-26T00:00:00,35.61188888549805,154.24574912324994,7.131267571723155,1395-05-25T13:32:28,32.42632293701172,150.5266379060897,9.417595365762372
1395-05-26T12:00:00,2230727,20.114444444444445,27.77722222222222,10.621944444444445,24.166666666666668,1395-05-27T00:10:00,44.979549407958984,164.98727219142035,1.8462789680573652,1395-05-27T00:00:00,44.91151428222656,164.91162906920852,1.885556770510898,1395-05-26T13:28:32,41.62297821044922,161.31775842134107,4.230932696957572
1395-05-27T12:00:00,2230728,20.130833333333335,27.76638888888889,11.758888888888889,24.381666666666668,1395-05-28T00:22:54,54.605281829833984,175.7307332779433,-3.5811155967731225,1395-05-28T00:00:00,54.456031799316406,175.56371297715788,-3.495524841812564,1395-05-27T13:24:36,51.12629699707031,171.9612595344105,-1.1220571824374705
1395-05-28T12:00:00,2230729,20.146666666666665,27.75611111111111,12.902222222222223,24.59888888888889,1395-05-29T00:35:56,64.18343353271484,-173.27597735957636,-8.984951065204319,1395-05-29T00:00:00,63.966453552246094,-173.534477018493,-8.8612819696485,1395-05-28T13:20:40,60.65847396850586,-177.28558458820987,-6.490701698471175
1395-05-29T12:00:00,2230730,20.161666666666665,27.746944444444445,14.073611111111111,24.836944444444445,1395-05-30T00:50:13,73.40313720703125,-161.74589655075175,-14.18999939744573,1395-05-30T00:00:00,73.13243865966797,-162.11038158751708,-14.03740608732763,1395-05-29T13:16:45,69.9251937866211,-166.15928337057838,-11.713414057435902
1395-05-30T12:00:00,2230731,20.17638888888889,27.738611111111112,15.292222222222222,25.118055555555557,1395-05-31T01:07:05,81.90473175048828,-149.39638588094064,-18.972193356216206,1395-05-31T00:00:00,81.5968017578125,-149.89744735028808,-18.803462683545455,1395-05-30T13:12:49,78.59983825683594,-154.4005369979078,-16.59615961543238
1395-05-31T12:00:00,2230732,20.190277777777776,27.73111111111111,16.566666666666666,25.475833333333334,1395-06-01T01:28:33,89.27253723144531,-135.9844128215939,-23.040167496516244,1395-06-01T00:00:00,88.94976043701172,-136.67396847704538,-22.876411497646174,1395-05-31T13:08:53,86.3147201538086,-141.77984388664424,-20.894994246685805
1395-06-01T12:00:00,2230733,20.203333333333333,27.724166666666665,17.88111111111111,25.95888888888889,1395-06-02T01:57:32,95.04153442382812,-121.38184208731026,-26.033802077207792,1395-06-02T00:00:00,94.74079132080078,-122.33776074511829,-25.91376885665023,1395-06-01T13:04:57,92.66487121582031,-128.1514706793735,-24.31118044096746
1395-06-02T12:00:00,2230734,20.215833333333332,27.718333333333334,19.174166666666668,26.634999999999998,1395-06-03T02:38:06,98.72651672363281,-105.67760650551915,-27.5612430694063,1395-06-03T00:00:00,98.51557922363281,-107.00375620130826,-27.55592106687072,1395-06-02T13:01:01,97.231201171875,-113.53348932905033,-26.51426920721036
1395-06-03T12:00:00,2230735,20.2275,27.713333333333335,20.342222222222222,27.57027777777778,1395-06-04T03:34:13,99.87503814697266,-89.25064663611822,-27.288328917085448,1395-06-04T00:00:00,99.87855529785156,-91.05699228983767,-27.516152643131143,1395-06-04T00:55:07,99.87953186035156,-90.60960423876527,-27.482542960299405
1395-06-04T12:00:00,2230736,20.238611111111112,27.70888888888889,21.289444444444445,28.775,1395-06-05T04:46:30,98.15306091308594,-72.71122270658341,-25.0673121643527,1395-06-05T00:00:00,98.57067108154297,-75.06738146327928,-25.68655750404782,1395-06-05T00:51:11,98.50223541259766,-74.65693103341889,-25.609309827691934
1395-06-05T12:00:00,2230737,20.24888888888889,27.705555555555556,21.996666666666666,30.16916666666667,1395-06-06T06:10:09,93.46100616455078,-56.6701645554037,-21.03499674624614,1395-06-06T00:00:00,94.53875732421875,-59.572454581886454,-22.19083605856561,1395-06-06T00:47:16,94.40940856933594,-59.20131515083585,-22.080157470991953
1395-06-06T12:00:00,2230738,20.25861111111111,27.703055555555554,22.512777777777778,31.635277777777777,1395-06-07T07:38:07,86.01892852783203,-41.47833604441549,-15.584039879955405,1395-06-07T00:00:00,87.96979522705078,-44.88180296902132,-17.3445352795912,1395-06-07T00:43:20,87.7906494140625,-44.54711380127475,-17.211748210416882
1395-06-07T12:00:00,2230739,20.26722222222222,27.70138888888889,22.901944444444442,33.090555555555554,1395-06-08T09:05:26,76.34640502929688,-27.148826046904816,-9.22298146714252,1395-06-08T00:00:00,79.27424621582031,-31.030870373650103,-11.559310278900616,1395-06-08T00:39:24,79.05934143066406,-30.7266310008994,-11.415434724669234
1395-06-08T12:00:00,2230740,20.275277777777777,27.700555555555557,23.215555555555554,34.505,1395-06-09T10:30:18,65.1535873413086,-13.456584240418676,-2.4488081486701265,1395-06-09T00:00:00,69.0251693725586,-17.855045626325573,-5.256322876787648,1395-06-09T00:35:28,68.79106140136719,-17.574839354197394,-5.111497264800142
1395-06-09T12:00:00,2230741,20.282777777777778,27.700555555555557,23.490833333333335,35.882222222222225,1395-06-10T11:52:56,53.21689224243164,-0.07113198858101638,4.304021166414755,1395-06-10T00:00:00,57.8768310546875,-5.089358660144055,1.1793459398700608,1395-06-10T00:31:32,57.641273498535156,-4.828089210513283,1.3160734877876932
1395-06-10T12:00:00,2230742,20.289166666666667,27.70138888888889,23.755,37.23833333333333,1395-06-11T13:14:18,41.28729248046875,13.350835945273218,10.659217268390028,1395-06-11T00:00:00,46.4891242980957,7.557024181442919,7.408097700718326,1395-06-11T00:27:36,46.26936340332031,7.80191409070662,7.528840004534371
1395-06-11T12:00:00,2230743,20.294722222222223,27.703055555555554,24.032777777777778,38.58694444444444,1395-06-12T14:35:13,30.039756774902344,27.10256310022109,16.277332739805697,1395-06-12T00:00:00,35.47324752807617,20.35197684843946,13.126693915081912,1395-06-12T00:23:40,35.283729553222656,20.58007535530423,13.225244053794318
1395-06-12T12:00:00,2230744,20.299722222222226,27.705833333333334,24.350277777777777,39.92611111111111,1395-06-13T15:55:34,20.052650451660156,41.364249883220026,20.842343997443326,1395-06-13T00:00:00,25.360271453857422,33.50040497073456,18.05704052156739,1395-06-13T00:19:44,25.210824966430664,33.70791616966465,18.129530784705043
1395-06-13T12:00:00,2230745,20.303611111111113,27.70916666666667,24.739166666666666,41.22694444444444,1395-06-14T17:13:37,11.796300888061523,56.13301238917897,24.075921752140626,1395-06-14T00:00:00,16.586130142211914,47.10146400386469,21.945283761197345,1395-06-14T00:15:49,16.480674743652344,47.28151767859663,21.991051688956887
1395-06-14T12:00:00,2230746,20.306944444444444,27.713333333333335,25.24,42.43138888888889,1395-06-15T18:25:53,5.6142401695251465,71.18150347304717,25.78296266143721,1395-06-15T00:00:00,9.48515796661377,61.10862542780134,24.578579446116727,1395-06-15T00:11:53,9.421517372131348,61.25230907569069,24.60071547464602
1395-06-15T12:00:00,2230747,20.309166666666666,27.718611111111112,25.89666666666667,43.468888888888884,1395-06-16T19:28:08,1.6965322494506836,86.10935933306061,25.906957387375364,1395-06-16T00:00:00,4.287592887878418,75.31883819443604,25.817554049681757,1395-06-16T00:07:56,4.257940292358398,75.41790059950311,25.82286114493484
1395-06-16T12:00:00,2230748,20.310833333333335,27.724444444444444,26.738611111111112,44.29694444444445,1395-06-17T20:17:49,0.06919949501752853,100.50279822996971,24.548263025987765,1395-06-17T00:00:00,1.1201368570327759,89.42004979923136,25.628950405803813,1395-06-17T00:04:00,1.1124027967453003,89.46993047576544,25.626707609444612
1395-06-17T12:00:00,2230749,20.31138888888889,27.73111111111111,-1,44.92388888888889,1395-06-18T20:55:26,0.6269249320030212,114.09103317857391,21.922406254866342,1395-06-18T00:00:00,0.01108319591730833,103.09172797256223,24.095940801627055,1395-06-18T00:00:05,0.011076494120061398,103.0927306564198,24.095800325745767
