----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1334-02-11T12:00:00,2208343,17.39388888888889,31.08416666666667,9.876111111111111,26.56,1334-02-12T02:33:36,54.815338134765625,74.64106336846638,24.193353815176902,1334-02-12T00:00:00,53.628074645996094,73.03174541830339,24.07764780812581,1334-02-11T20:19:12,52.264774322509766,71.1712041484199,23.822021060255466
1334-02-12T12:00:00,2208344,17.423333333333336,31.050555555555555,10.346111111111112,27.808055555555555,1334-02-13T03:48:29,65.63835144042969,89.76508937851376,25.894378747326034,1334-02-13T00:00:00,64.0069351196289,87.41046151119767,25.97683349704301,1334-02-12T20:15:16,62.78136444091797,85.61494006022346,25.919954611412717
1334-02-13T12:00:00,2208345,17.4525,31.01638888888889,10.975555555555555,28.87027777777778,1334-02-14T04:52:13,75.3729476928711,104.63964496618354,26.000168565252554,1334-02-14T00:00:00,73.53749084472656,101.75605565714403,26.40571771020447,1334-02-13T20:11:20,72.4702377319336,100.04316182062492,26.533790330423795
1334-02-14T12:00:00,2208346,17.481944444444444,30.982222222222223,11.801944444444445,29.701944444444443,1334-02-15T05:42:07,83.68985748291016,118.91396334317176,24.641194370466824,1334-02-15T00:00:00,81.90375518798828,115.76685343545758,25.414662740630334,1334-02-14T20:07:24,81.00404357910156,114.14634975326662,25.70776012179405
1334-02-15T12:00:00,2208347,17.510833333333334,30.947777777777777,12.818055555555555,30.316111111111113,1334-02-16T06:18:58,90.38899230957031,132.38017330814446,22.034450526347694,1334-02-16T00:00:00,88.85881042480469,129.19530488007067,23.14854670662267,1334-02-15T20:03:28,88.13229370117188,127.66287531803317,23.58529764596601
1334-02-16T12:00:00,2208348,17.540000000000003,30.913055555555555,13.965277777777777,30.763055555555557,1334-02-17T06:45:47,95.35491180419922,144.9988657755268,18.42694680769608,1334-02-17T00:00:00,94.21527862548828,141.91308984298843,19.813831608394597,1334-02-16T19:59:32,93.6697998046875,140.45037279318848,20.375025349312153
1334-02-17T12:00:00,2208349,17.56888888888889,30.878055555555555,15.167777777777777,31.095555555555556,1334-02-18T07:05:44,98.5201416015625,156.8547327808138,14.060559400978766,1334-02-18T00:00:00,97.84093475341797,153.92060302847588,15.641570860718012,1334-02-17T19:55:36,97.4897232055664,152.49880900330763,16.311630983584877
1334-02-18T12:00:00,2208350,17.597777777777775,30.842777777777776,16.371666666666666,31.35472222222222,1334-02-19T07:21:17,99.8537826538086,168.10647250454957,9.157219546429323,1334-02-19T00:00:00,99.65789794921875,165.31823721231112,10.86005353077173,1334-02-18T19:51:41,99.5205078125,163.90221511983708,11.626433116421135
1334-02-19T12:00:00,2208351,17.62666666666667,30.807222222222222,17.551944444444445,31.569444444444443,1334-02-20T07:34:10,99.36200714111328,178.9511449866692,3.9162701060180676,1334-02-20T00:00:00,99.64248657226562,176.26865328777265,5.681273740417324,1334-02-19T19:47:45,99.74378204345703,174.81916401065382,6.532610666212718
1334-02-20T12:00:00,2208352,17.655277777777776,30.77166666666667,18.70722222222222,31.759999999999998,1334-02-21T07:45:36,97.08953857421875,-170.39588952415667,-1.4814888547581704,1334-02-21T00:00:00,97.82337188720703,-173.0324060717324,0.29856372733498104,1334-02-20T19:43:49,98.19122314453125,-174.5581299303689,1.2221998481269458
1334-02-21T12:00:00,2208353,17.683888888888887,30.735833333333332,19.84861111111111,31.942777777777778,1334-02-22T07:56:34,93.11800384521484,-159.70950066030454,-6.8661163822133675,1334-02-22T00:00:00,94.27701568603516,-162.3731951718747,-5.10878665037353,1334-02-21T19:39:53,94.93896484375,-164.02191379857138,-4.129629543610507
1334-02-22T12:00:00,2208354,17.7125,30.69972222222222,20.99361111111111,32.1325,1334-02-23T08:07:57,87.56199645996094,-148.75882234043058,-12.067784157264068,1334-02-23T00:00:00,89.12088012695312,-151.53482732989687,-10.36690210416378,1334-02-22T19:35:57,90.10039520263672,-153.35808029109,-9.356108286758925
1334-02-23T12:00:00,2208355,17.741111111111113,30.663611111111113,22.160833333333333,32.346111111111114,1334-02-24T08:20:46,80.5647201538086,-137.3113734202406,-16.904510377889117,1334-02-24T00:00:00,82.50653076171875,-140.29834255999316,-15.296429788413837,1334-02-23T19:32:01,83.81885528564453,-142.35205229470853,-14.288271176966271
1334-02-24T12:00:00,2208356,17.769444444444442,30.626944444444444,23.365833333333335,32.60583333333334,1334-02-25T08:36:21,72.29664611816406,-125.14606319135119,-21.16888068339553,1334-02-25T00:00:00,74.61544036865234,-128.45739499383805,-19.701076618838826,1334-02-24T19:28:06,76.26280212402344,-130.79840565854715,-18.743545154357097
1334-02-25T12:00:00,2208357,17.797777777777778,30.590555555555554,24.6125,32.945277777777775,1334-02-26T08:56:43,62.95920181274414,-112.08175459337656,-24.617644984257925,1334-02-26T00:00:00,65.65995025634766,-115.84428712938815,-23.358847839421703,1334-02-25T19:24:10,67.62632751464844,-118.52186226778936,-22.515868974868056
1334-02-26T12:00:00,2208358,17.825833333333332,30.55388888888889,25.878888888888888,33.414722222222224,1334-02-27T09:24:53,52.7969970703125,-98.02743820951123,-26.970378064468314,1334-02-27T00:00:00,55.89166259765625,-102.37384771199322,-26.022288612597887,1334-02-26T19:20:14,58.136070251464844,-105.41381824596667,-25.37282503132303
1334-02-27T12:00:00,2208359,17.854166666666668,30.516944444444444,27.101944444444445,34.08638888888889,1334-02-28T10:05:11,42.119873046875,-83.04148994810164,-27.927480011996717,1334-02-28T00:00:00,45.616943359375,-88.09682074336922,-27.436546449021723,1334-02-27T19:16:18,48.06623840332031,-91.48222465223523,-27.067009480429324
1334-02-28T12:00:00,2208360,17.88222222222222,30.48,28.183333333333334,35.03194444444445,1334-03-01T11:01:55,31.34405517578125,-67.37292269683414,-27.21692373022721,1334-03-01T00:00:00,35.21714782714844,-73.23101500313732,-27.380899437280394,1334-02-28T19:12:22,37.75946807861328,-76.89020891661477,-27.369043957824047
1334-03-01T12:00:00,2208361,17.910277777777775,30.442777777777778,29.043055555555554,36.266111111111115,1334-03-02T12:15:58,21.04709815979004,-51.43268610091078,-24.6763599625454,1334-03-02T00:00:00,25.166364669799805,-58.126020193520176,-25.72577650823462,1334-03-01T19:08:26,27.64845848083496,-61.943110444024896,-26.119273379519452
1334-03-02T12:00:00,2208362,17.938055555555557,30.405555555555555,29.676388888888887,37.71194444444444,1334-03-03T13:42:43,11.990778923034668,-35.66006821303181,-20.34769803384671,1334-03-03T00:00:00,16.034236907958984,-43.152221137124634,-22.480552054017334,1334-03-02T19:04:30,18.26764488220215,-47.00108810683793,-23.279314415364063
1334-03-03T12:00:00,2208363,17.96611111111111,30.368055555555557,30.136111111111113,39.25333333333333,1334-03-04T15:15:12,5.039155960083008,-20.338018959572263,-14.511586402668833,1334-03-04T00:00:00,8.45770263671875,-28.572519298435186,-17.80784516200211,1334-03-03T19:00:34,10.239364624023438,-32.35489578032391,-18.95875250961907
1334-03-04T12:00:00,2208364,17.99388888888889,30.330833333333334,-1,40.80583333333333,1334-03-05T16:48:21,0.9756619334220886,-5.502806425928748,-7.631043180698332,1334-03-05T00:00:00,3.0693304538726807,-14.47351765909054,-12.002384561148874,1334-03-04T18:56:39,4.217100620269775,-18.137436918018654,-13.407167445563495
1334-03-05T12:00:00,2208365,18.021666666666665,30.293055555555554,-1,42.33583333333333,1334-03-06T18:20:09,0.29937851428985596,9.012159142642835,-0.26136959834266826,1334-03-06T00:00:00,0.386747270822525,-0.7765653241386782,-5.451788186956362,1334-03-05T18:52:43,0.7830020785331726,-4.31282580766224,-6.983501223688765
1334-03-06T12:00:00,2208366,18.049444444444447,30.255555555555556,6.769166666666667,18.335833333333333,1334-03-06T18:20:09,0.29937657713890076,9.012142248895259,-0.2613541355030348,1334-03-07T00:00:00,0.6946282386779785,12.705639236703202,1.404638880112038,1334-03-06T18:48:47,0.3198939263820648,9.27990631297399,-0.11752423539110984
1334-03-07T12:00:00,2208367,18.076944444444443,30.217777777777776,7.0247222222222225,19.842777777777776,1334-03-07T19:50:34,3.092028856277466,23.47471988168838,7.02237137286907,1334-03-08T00:00:00,3.969209909439087,26.20396090572787,8.113331551107708,1334-03-07T18:44:51,2.9082820415496826,22.863418208606912,6.7281255008594805
1334-03-08T12:00:00,2208368,18.104444444444447,30.18,7.279166666666667,21.336388888888887,1334-03-08T21:20:11,9.01156997680664,38.15369923374341,13.675892823116282,1334-03-09T00:00:00,9.883468627929688,39.932485802172934,14.239784987468868,1334-03-08T18:40:55,8.298835754394531,36.659186543745705,13.095360518004469
1334-03-09T12:00:00,2208369,18.131944444444446,30.142222222222223,7.5586111111111105,22.818055555555556,1334-03-09T22:49:05,17.404022216796875,53.22635924842242,19.224641176094583,1334-03-10T00:00:00,17.890398025512695,54.03064443665434,19.398493313275846,1334-03-09T18:36:59,15.976106643676758,50.8255467280358,18.565678515074808
1334-03-10T12:00:00,2208370,18.159444444444443,30.104444444444443,7.894722222222222,24.262777777777778,1334-03-11T00:15:46,27.46488380432129,68.6902533006273,23.301175823698756,1334-03-11T00:00:00,27.34333038330078,68.50978692071591,23.281572084294183,1334-03-10T18:33:03,25.281009674072266,65.39819787383637,22.794697739347207
1334-03-11T12:00:00,2208371,18.186944444444446,30.066388888888888,8.328055555555554,25.60972222222222,1334-03-12T01:36:35,38.38030242919922,84.31472712839418,25.68768334650247,1334-03-12T00:00:00,37.60313415527344,83.22245635123477,25.686643526361188,1334-03-11T18:29:07,35.535396575927734,80.24908037706152,25.54526364775197
1334-03-12T12:00:00,2208372,18.214166666666667,30.028333333333332,8.908888888888889,26.775,1334-03-13T02:46:30,49.42557907104492,99.69543655914902,26.349077442696256,1334-03-13T00:00:00,48.10512161254883,97.88740875908073,26.538936764457304,1334-03-12T18:25:11,46.12825393676758,95.09933022868567,26.71446459203007
1334-03-13T12:00:00,2208373,18.241666666666667,29.990555555555556,9.683333333333334,27.696944444444444,1334-03-14T03:41:49,60.0323486328125,114.42379032226425,25.422200658799014,1334-03-14T00:00:00,58.382450103759766,112.17707888738927,25.893430759001273,1334-03-13T18:21:16,56.55314254760742,109.60314164853004,26.340459577955368
1334-03-14T12:00:00,2208374,18.26888888888889,29.9525,10.658333333333333,28.376666666666665,1334-03-15T04:22:36,69.80947875976562,128.25297572020924,23.149574008711394,1334-03-15T00:00:00,68.06063842773438,125.8272802877035,23.909169620655547,1334-03-14T18:17:20,66.4085922241211,123.46568404264403,24.578344715331514
1334-03-15T12:00:00,2208375,18.296111111111113,29.914444444444445,11.783333333333333,28.865,1334-03-16T04:51:54,78.49931335449219,141.1369713645343,19.80178557288268,1334-03-16T00:00:00,76.83903503417969,138.70706251974156,20.804757893325007,1334-03-15T18:13:24,75.38042449951172,136.52706657687054,21.65269951382321
1334-03-16T12:00:00,2208376,18.323055555555555,29.87638888888889,12.980277777777777,29.221944444444446,1334-03-17T05:13:19,85.91320037841797,153.17342744541097,15.632409703698965,1334-03-17T00:00:00,84.47130584716797,150.82457168349174,16.815381018536286,1334-03-16T18:09:28,83.21981811523438,148.77626226770337,17.809027435615103
1334-03-17T12:00:00,2208377,18.35027777777778,29.83833333333333,14.187777777777779,29.494444444444444,1334-03-18T05:29:40,91.89341735839844,164.53762940149377,10.864881145774715,1334-03-18T00:00:00,90.75120544433594,162.29168229848133,12.165749164779855,1334-03-17T18:05:32,89.72572326660156,160.31565934205395,13.281767571085549
1334-03-18T12:00:00,2208378,18.377222222222223,29.80027777777778,15.375277777777779,29.715555555555554,1334-03-19T05:42:56,96.30245971679688,175.44019347768665,5.694952342170435,1334-03-19T00:00:00,95.5058364868164,173.2812414837269,7.060625982924114,1334-03-18T18:01:36,94.73487854003906,171.3146088389778,8.2818001729614
1334-03-19T12:00:00,2208379,18.404444444444444,29.7625,16.53777777777778,29.907777777777778,1334-03-20T05:54:28,99.02478790283203,-173.89587160773505,0.3000044615962882,1334-03-20T00:00:00,98.59561157226562,-176.0045117033469,1.687254614172417,1334-03-19T17:57:40,98.1185073852539,-178.02642040838975,2.997800882635747
1334-03-20T12:00:00,2208380,18.43138888888889,29.724444444444444,17.684444444444445,30.088055555555556,1334-03-21T06:05:17,99.97388458251953,-163.2442929393825,-5.150026172020255,1334-03-21T00:00:00,99.91875457763672,-165.3517647962214,-3.7765330091728515,1334-03-20T17:53:44,99.78395080566406,-167.49605458466908,-2.395868924290439
1334-03-21T12:00:00,2208381,18.458333333333332,29.686666666666667,18.831666666666667,30.27111111111111,1334-03-22T06:16:16,99.09980010986328,-152.37911031442226,-10.481479685086653,1334-03-22T00:00:00,99.41749572753906,-154.5441109046945,-9.152487287506226,1334-03-21T17:49:48,99.67855834960938,-156.8816600202411,-7.7292395480488
1334-03-22T12:00:00,2208382,18.485277777777778,29.648888888888887,19.997222222222224,30.4725,1334-03-23T06:28:21,96.39515686035156,-141.07869343549214,-15.506547570838967,1334-03-23T00:00:00,97.08343505859375,-143.36955079263294,-14.252382535895478,1334-03-22T17:45:53,97.79325866699219,-145.97510586275993,-12.827020949752844
1334-03-23T12:00:00,2208383,18.51222222222222,29.61111111111111,21.19638888888889,30.711944444444445,1334-03-24T06:42:43,91.89825439453125,-129.13689488176482,-20.014391256796312,1334-03-24T00:00:00,92.96038055419922,-131.6326408992647,-18.87014245405337,1334-03-23T17:41:57,94.16437530517578,-134.58179126100626,-17.500081713007926
1334-03-24T12:00:00,2208384,18.539444444444445,29.573333333333334,22.434722222222224,31.017222222222223,1334-03-25T07:01:02,85.69361877441406,-116.38804319902472,-23.76598490225161,1334-03-25T00:00:00,87.14484405517578,-119.1785079038045,-22.778041365721446,1334-03-24T17:38:01,88.8733901977539,-122.53805847784834,-21.540274818677123
1334-03-25T12:00:00,2208385,18.56638888888889,29.535833333333333,23.69638888888889,31.43111111111111,1334-03-26T07:25:52,77.91139221191406,-102.74756887312002,-26.497434121253352,1334-03-26T00:00:00,79.78562927246094,-105.9318523008664,-25.73148517850324,1334-03-25T17:34:05,82.04634857177734,-109.74299319578918,-24.72113751945513
