----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1389-03-25T12:00:00,2228474,18.584722222222222,29.510555555555555,29.439444444444444,40.6325,1389-03-26T16:37:57,2.7559211254119873,5.884658616998081,-2.772164672739729,1389-03-26T00:00:00,5.52039909362793,-1.9616675814655773,-6.825120755967642,1389-03-25T17:30:18,7.264927864074707,-6.121618504474554,-8.469620198337163
1389-03-26T12:00:00,2228475,18.611944444444447,29.473333333333333,-1,42.01472222222222,1389-03-27T18:00:53,0.28087013959884644,19.329315638174286,3.811600834680972,1389-03-27T00:00:00,1.6245745420455933,10.448240495469229,-0.828001017672697,1389-03-26T17:26:23,2.6334540843963623,6.302161893682139,-2.5522802787713874
1389-03-27T12:00:00,2228476,18.63888888888889,29.435833333333335,-1,43.43416666666667,1389-03-28T19:26:03,0.7983518838882446,33.33983378469628,10.272904710107369,1389-03-28T00:00:00,0.13036341965198517,23.15640717462976,5.328137481063675,1389-03-27T17:22:27,0.30738142132759094,18.99224147881319,3.6457474790494193
1389-03-28T12:00:00,2228477,18.66583333333333,29.398611111111112,5.955555555555556,19.434166666666666,1389-03-28T19:26:03,0.7983518838882446,33.339833777783596,10.272904715285831,1389-03-29T00:00:00,1.310024619102478,36.391782893617176,11.296560582056411,1389-03-28T17:18:31,0.6403698325157166,32.182130247410036,9.78604999844241
1389-03-29T12:00:00,2228478,18.693055555555556,29.361666666666665,6.2380555555555555,20.896944444444443,1389-03-29T20:53:49,4.465171813964844,48.16702671819833,16.134895420991587,1389-03-30T00:00:00,5.227682590484619,50.347642861481845,16.68057375939399,1389-03-29T17:14:35,3.7880990505218506,46.08553060502833,15.467735396185004
1389-03-30T12:00:00,2228479,18.72,29.324444444444445,6.575833333333333,22.388333333333332,1389-03-30T22:23:18,11.11729621887207,63.92954528000315,20.884464586118003,1389-03-31T00:00:00,11.702790260314941,65.11292927165242,21.061907901964766,1389-03-30T17:10:39,9.647650718688965,60.82907800459871,20.25119630562945
1389-03-31T12:00:00,2228480,18.746944444444445,29.287777777777777,7.011111111111111,23.849722222222223,1389-03-31T23:50:59,20.257980346679688,80.4792534835701,24.05211972121256,1389-04-01T00:00:00,20.326162338256836,80.59211471123973,24.056928736483382,1389-03-31T17:06:43,17.853412628173828,76.36416458172259,23.712731526713366
1389-04-01T12:00:00,2228481,18.773888888888887,29.25111111111111,7.60361111111111,25.174722222222222,1389-04-02T01:10:29,31.12055015563965,97.33667465149063,25.33690873051198,1389-04-02T00:00:00,30.522403717041016,96.4648225850713,25.3950806484435,1389-04-01T17:02:47,27.83348846435547,92.40339136303353,25.528114230877744
1389-04-02T12:00:00,2228482,18.801111111111112,29.214444444444446,8.417222222222222,26.255,1389-04-03T02:15:18,42.820133209228516,113.8405991925902,24.7081601105198,1389-04-03T00:00:00,41.63396453857422,112.25225020643914,24.988798848401892,1389-04-02T16:58:51,38.90284729003906,108.45990661799644,25.55721594744556
1389-04-03T12:00:00,2228483,18.828055555555554,29.178055555555556,9.478055555555555,27.056666666666665,1389-04-04T03:03:24,54.548316955566406,129.45919585947433,22.387325744413143,1389-04-04T00:00:00,52.99931716918945,127.48587926865311,22.950827370739773,1389-04-03T16:54:56,50.3589973449707,124.01417181049665,23.878901705588017
1389-04-04T12:00:00,2228484,18.855,29.141666666666666,10.731111111111112,27.6275,1389-04-05T03:37:39,65.67207336425781,143.96903329848357,18.726818512266046,1389-04-05T00:00:00,64.00851440429688,141.868282697573,19.544310282215587,1389-04-04T16:51:00,61.55326843261719,138.70296953156182,20.748420332988765
1389-04-05T12:00:00,2228485,18.881944444444446,29.105833333333333,12.070555555555556,28.04,1389-04-06T04:02:24,75.71224212646484,157.4113715624711,14.099244698237543,1389-04-06T00:00:00,74.13435363769531,155.3254226619395,15.101217013938738,1389-04-05T16:47:04,71.93152618408203,152.4026250246807,16.5084341926036
1389-04-06T12:00:00,2228486,18.90888888888889,29.07,13.409722222222223,28.354166666666664,1389-04-07T04:21:15,84.30193328857422,169.97753666433667,8.844066066125357,1389-04-07T00:00:00,82.94600677490234,167.9591162677466,9.955835251667114,1389-04-06T16:43:08,81.04951477050781,165.19035408472507,11.509542428571885
1389-04-07T12:00:00,2228487,18.935833333333335,29.034166666666668,14.709166666666667,28.610555555555557,1389-04-08T04:36:38,91.16691589355469,-178.08072723277252,3.255093789305152,1389-04-08T00:00:00,90.11357116699219,179.9688286697544,4.412117572574259,1389-04-07T16:39:12,88.57418060302734,177.2591412034948,6.068260871730352
1389-04-08T12:00:00,2228488,18.962777777777777,28.99888888888889,15.963333333333333,28.836666666666666,1389-04-09T04:50:12,96.12134552001953,-166.50127407291,-2.413784847945534,1389-04-09T00:00:00,95.40885925292969,-168.4101699794827,-1.2624502852211503,1389-04-08T16:35:16,94.27885437011719,-171.1540356173027,0.45739986633716223
1389-04-09T12:00:00,2228489,18.989722222222223,28.963611111111113,17.183611111111112,29.052500000000002,1389-04-10T05:03:09,99.06585693359375,-155.03646297404217,-7.936793537746682,1389-04-10T00:00:00,98.70372772216797,-156.94336578750773,-6.830414508486159,1389-04-09T16:31:20,98.03653717041016,-159.81020021525225,-5.087561700442924
1389-04-10T12:00:00,2228490,19.016666666666666,28.92861111111111,18.386666666666667,29.275555555555556,1389-04-11T05:16:32,99.98356628417969,-143.46567118990998,-13.105434345914226,1389-04-11T00:00:00,99.96475982666016,-145.41726137812876,-12.075243452584356,1389-04-10T16:27:24,99.81063842773438,-148.4903115277626,-10.357570293818373
1389-04-11T12:00:00,2228491,19.04361111111111,28.89388888888889,19.585833333333333,29.524444444444445,1389-04-12T05:31:28,98.93077850341797,-131.60638221310168,-17.721130075942224,1389-04-12T00:00:00,99.24268341064453,-133.65426514846146,-16.794532963573882,1389-04-11T16:23:28,99.64309692382812,-137.0083056151042,-15.160953720666997
1389-04-12T12:00:00,2228492,19.070555555555554,28.859166666666667,20.786944444444448,29.820555555555554,1389-04-13T05:49:14,96.02274322509766,-119.32994595984313,-21.59264874709487,1389-04-13T00:00:00,96.65664672851562,-121.52926397378013,-20.797887715475674,1389-04-12T16:19:33,97.63903045654297,-125.22389857327731,-19.318605270489726
1389-04-13T12:00:00,2228493,19.0975,28.825,21.97972222222222,30.193055555555556,1389-04-14T06:11:35,91.41590118408203,-106.57979422282327,-24.5400469893314,1389-04-14T00:00:00,92.37532806396484,-108.98904700657293,-23.910854739878346,1389-04-13T16:15:37,93.94943237304688,-113.05861118366514,-22.664460666040203
1389-04-14T12:00:00,2228494,19.124444444444446,28.79111111111111,23.134166666666665,30.679166666666667,1389-04-15T06:40:45,85.29034423828125,-93.3881924798427,-26.404168216335165,1389-04-15T00:00:00,86.59808349609375,-96.06832504397184,-25.985277563611323,1389-04-14T16:11:41,88.75390625,-100.51058343815886,-25.05219574014958
1389-04-15T12:00:00,2228495,19.15138888888889,28.7575,24.199166666666667,31.320555555555554,1389-04-16T07:19:14,77.83721923828125,-79.87698819443247,-27.060851164700455,1389-04-16T00:00:00,79.53985595703125,-82.88969594706356,-26.914017304285718,1389-04-15T16:07:45,82.24663543701172,-87.66048428672319,-26.366593030236093
1389-04-16T12:00:00,2228496,19.178333333333335,28.72388888888889,25.119444444444444,32.147777777777776,1389-04-17T08:08:52,69.25704956054688,-66.23318318988527,-26.43633682926965,1389-04-17T00:00:00,71.42261505126953,-69.63629999122105,-26.644560847447,1389-04-16T16:03:49,74.62774658203125,-74.65619435841099,-26.53635012840197
1389-04-17T12:00:00,2228497,19.205,28.690833333333334,25.863333333333333,33.158055555555556,1389-04-18T09:09:29,59.772403717041016,-52.658890865481744,-24.520689147178455,1389-04-18T00:00:00,62.4748649597168,-56.49971509872601,-25.18462322635302,1389-04-17T15:59:53,66.10163116455078,-61.6733693762727,-25.542379491700114
1389-04-18T12:00:00,2228498,19.231944444444444,28.658055555555556,26.43888888888889,34.311388888888885,1389-04-19T10:18:41,49.64991760253906,-39.30704333377625,-21.37334717776297,1389-04-19T00:00:00,52.939510345458984,-43.623116442578585,-22.596477776408605,1389-04-18T15:55:57,56.883609771728516,-48.86406210102295,-23.417248116200454
1389-04-19T12:00:00,2228499,19.25861111111111,28.625555555555557,26.880555555555556,35.55388888888889,1389-04-20T11:33:14,39.2235107421875,-26.228844884430778,-17.115091193525227,1389-04-20T00:00:00,43.089263916015625,-31.06330549307407,-18.98373477220846,1389-04-19T15:52:01,47.21348190307617,-36.3126530144653,-20.23631601352416
1389-04-20T12:00:00,2228500,19.28527777777778,28.59361111111111,27.22888888888889,36.844166666666666,1389-04-21T12:50:39,28.915437698364258,-13.355309001599727,-11.912408830654071,1389-04-21T00:00:00,33.24687576293945,-18.78092763060416,-14.478886962816349,1389-04-20T15:48:06,37.37620544433594,-24.015278765313354,-16.106727786758423
1389-04-21T12:00:00,2228501,19.311944444444446,28.561944444444443,27.518055555555556,38.16388888888889,1389-04-22T14:09:50,19.253141403198242,-0.5099224966293923,-5.9710888418034695,1389-04-22T00:00:00,23.805213928222656,-6.651450938177135,-9.238941175797976,1389-04-21T15:44:10,27.7255802154541,-11.881228675655988,-11.161725782594216
1389-04-22T12:00:00,2228502,19.33861111111111,28.530555555555555,27.77611111111111,39.513888888888886,1389-04-23T15:30:50,10.870220184326172,12.565891933650807,0.4525919664292423,1389-04-23T00:00:00,15.238438606262207,5.515823761214935,-3.4519744443498994,1389-04-22T15:40:14,18.703269958496094,0.25438717599879945,-5.564444957634373
1389-04-23T12:00:00,2228503,19.36527777777778,28.499444444444443,28.02583333333333,40.90833333333333,1389-04-24T16:54:30,4.4709882736206055,26.18470745609718,7.027679911900452,1389-04-24T00:00:00,8.091959953308105,17.95784309248773,2.6471992842221765,1389-04-23T15:36:18,10.84341049194336,12.612905864079972,0.4769149200526096
1389-04-24T12:00:00,2228504,19.391666666666666,28.46888888888889,28.290555555555557,42.36138888888889,1389-04-25T18:21:41,0.7439101338386536,40.66685078035177,13.322738934124946,1389-04-25T00:00:00,2.9384021759033203,30.934517762046394,8.758055707181889,1389-04-24T15:32:22,4.744075775146484,25.45363822888022,6.68893531731478
1389-04-25T12:00:00,2228505,19.418055555555558,28.43861111111111,-1,43.87416666666667,1389-04-26T19:52:27,0.2221691608428955,56.25195413232107,18.804224713712948,1389-04-26T00:00:00,0.29490190744400024,44.69063891026919,14.50228878894189,1389-04-25T15:28:26,0.996548593044281,39.041626756742986,12.71254584965089
1389-04-26T12:00:00,2228506,19.444444444444446,28.40888888888889,4.598055555555555,19.874166666666667,1389-04-26T19:52:27,0.2221691608428955,56.25195412904312,18.804224716101277,1389-04-27T00:00:00,0.5158287882804871,59.38761776887061,19.43411151070895,1389-04-26T15:24:30,0.0722787082195282,53.58876966851374,18.102073352397284
1389-04-27T12:00:00,2228507,19.470555555555553,28.379444444444445,4.987222222222222,21.40722222222222,1389-04-27T21:24:26,3.124340057373047,72.93979217529466,22.891863461849965,1389-04-28T00:00:00,3.696899175643921,75.00341797170509,23.09092221601502,1389-04-27T15:20:35,2.2006828784942627,69.15301887784719,22.36105677690772
1389-04-28T12:00:00,2228508,19.496666666666666,28.350555555555555,5.514722222222222,22.860000000000003,1389-04-28T22:51:36,9.232636451721191,90.32838655372011,25.102593547060774,1389-04-29T00:00:00,9.633650779724121,91.24643141581602,25.090667684693496,1389-04-28T15:16:39,7.288470268249512,85.52433900802622,25.03410840838632
1389-04-29T12:00:00,2228509,19.522777777777776,28.321944444444444,6.252777777777778,24.093888888888888,1389-04-30T00:05:38,17.89849281311035,107.65425830261748,25.236037931810344,1389-04-30T00:00:00,17.85636329650879,107.58111881710042,25.245063707062172,1389-04-29T15:12:43,14.924134254455566,102.19497035698593,25.836736768210848
1389-04-30T12:00:00,2228510,19.548611111111114,28.293888888888887,7.254166666666666,25.02638888888889,1389-05-01T01:01:35,28.24150276184082,124.15339759392855,23.445621865473292,1389-05-01T00:00:00,27.72536849975586,123.41324693150574,23.618323227564616,1389-04-30T15:08:47,24.4675235748291,118.51060111624878,24.752172229167336
1389-05-01T12:00:00,2228511,19.574166666666667,28.26638888888889,8.488333333333333,25.683611111111112,1389-05-02T01:41:01,39.41215133666992,139.41113440983332,20.115559337548078,1389-05-02T00:00:00,38.54448699951172,138.32001652971852,20.48434237690763,1389-05-01T15:04:51,35.181068420410156,133.93556184241564,22.01942718883277
1389-05-02T12:00:00,2228512,19.599722222222223,28.239444444444445,9.843333333333334,26.145555555555557,1389-05-03T02:08:44,50.711082458496094,153.39000567681595,15.685523072121283,1389-05-03T00:00:00,49.65288162231445,152.15588918516525,16.21737807042458,1389-05-02T15:00:55,46.347816467285156,148.22454732333324,18.02255753275334
1389-05-03T12:00:00,2228513,19.625,28.212777777777777,11.208333333333332,26.48611111111111,1389-05-04T02:29:10,61.58613586425781,166.28045336846088,10.550325167666331,1389-05-04T00:00:00,60.477203369140625,165.00768616432978,11.192278757359297,1389-05-03T14:56:59,57.34499740600586,161.41063449374946,13.167398276993332
1389-05-04T12:00:00,2228514,19.65,28.186666666666667,12.527500000000002,26.75472222222222,1389-05-05T02:45:17,71.6039810180664,178.36516210631524,5.032810057875766,1389-05-05T00:00:00,70.54823303222656,177.09266900866427,5.734405624516914,1389-05-04T14:53:03,67.67047882080078,173.69540808523755,7.809866783223859
1389-05-05T12:00:00,2228515,19.675,28.16111111111111,13.790277777777778,26.984166666666667,1389-05-06T02:59:03,80.42878723144531,-170.0552634282206,-0.6082604573315548,1389-05-06T00:00:00,79.49604034423828,-171.32451293362436,0.11223575560368168,1389-05-05T14:49:07,76.93869018554688,-174.65324124739257,2.238360664853914
1389-05-06T12:00:00,2228516,19.699722222222224,28.136111111111113,15.008611111111112,27.196944444444444,1389-05-07T03:11:49,87.80384063720703,-158.6969968349519,-6.1572219466810525,1389-05-07T00:00:00,87.03732299804688,-159.97864489825295,-5.449126694650271,1389-05-06T14:45:12,84.8634033203125,-163.36121930152754,-3.3145033899843916
1389-05-07T12:00:00,2228517,19.724166666666665,28.111944444444443,16.2025,27.411666666666665,1389-05-08T03:24:42,93.53909301757812,-147.30624098695873,-11.420954388364839,1389-05-08T00:00:00,92.96345520019531,-148.6265108308406,-10.749693647342758,1389-05-07T14:41:16,91.23939514160156,-152.17617273910463,-8.651627375358808
1389-05-08T12:00:00,2228518,19.748333333333335,28.088055555555556,17.39,27.645833333333332,1389-05-09T03:38:45,97.50321197509766,-135.66863345111094,-16.213108357849304,1389-05-09T00:00:00,97.13238525390625,-137.0606323450694,-15.59971877285194,1389-05-08T14:37:20,95.9288330078125,-140.8801437631945,-13.593774609574215
1389-05-09T12:00:00,2228519,19.772222222222222,28.064722222222223,18.581666666666667,27.919722222222223,1389-05-10T03:55:11,99.61954498291016,-123.62203012303767,-20.34629681404265,1389-05-10T00:00:00,99.46394348144531,-125.12467869622772,-19.811893049327953,1389-05-09T14:33:24,98.85205841064453,-129.30103378599634,-17.968099345936878
1389-05-10T12:00:00,2228520,19.795833333333334,28.041944444444443,19.775277777777777,28.259722222222223,1389-05-11T04:15:35,99.86250305175781,-111.07644242706068,-23.633145119319124,1389-05-11T00:00:00,99.93624877929688,-112.73443723768601,-23.202697512206488,1389-05-10T14:29:28,99.98160552978516,-117.32786752003261,-21.60509427332383
1389-05-11T12:00:00,2228521,19.819166666666668,28.02,20.9475,28.700277777777778,1389-05-12T04:42:01,98.25244903564453,-98.03612445939372,-25.896975326936893,1389-05-12T00:00:00,98.58116149902344,-99.89986762245196,-25.60391116199652,1389-05-11T14:25:32,99.33704376220703,-104.9297853045954,-24.344480215186675
1389-05-12T12:00:00,2228522,19.842222222222222,27.99861111111111,22.05138888888889,29.282777777777778,1389-05-13T05:16:58,94.84849548339844,-84.60972986370534,-26.99071311464324,1389-05-13T00:00:00,95.47772216796875,-86.73448826345735,-26.882518649787983,1389-05-12T14:21:36,96.97907257080078,-92.16854110782018,-26.049744363557046
1389-05-13T12:00:00,2228523,19.864722222222223,27.977777777777778,23.028055555555554,30.04277777777778,1389-05-14T06:02:34,89.74232482910156,-70.99406572622195,-26.81906817492045,1389-05-14T00:00:00,90.74397277832031,-73.43527236356628,-26.962407411485728,1389-05-13T14:17:40,93.00263214111328,-79.19202874761264,-26.626819806787946
1389-05-14T12:00:00,2228524,19.88722222222222,27.95777777777778,23.8325,30.988055555555555,1389-05-15T06:59:17,83.05797576904297,-57.42432504049737,-25.357650985522774,1389-05-15T00:00:00,84.52883911132812,-60.228772267069104,-25.83756444489285,1389-05-14T14:13:45,87.5299301147461,-66.19807158472052,-26.03952703649845
1389-05-15T12:00:00,2228525,19.909166666666664,27.938333333333333,24.45916666666667,32.08638888888889,1389-05-16T08:05:11,74.95909118652344,-44.10198580835911,-22.661012260331333,1389-05-16T00:00:00,77.00675964355469,-47.30279207788471,-23.569239963711418,1389-05-15T14:09:49,80.70551300048828,-53.377211902196436,-24.31367650410929
1389-05-16T12:00:00,2228526,19.930833333333336,27.919444444444444,24.936944444444446,33.2825,1389-05-17T09:16:57,65.65850067138672,-31.128489730181663,-18.85180260959742,1389-05-17T00:00:00,68.37721252441406,-34.75469828074871,-20.268873620805437,1389-05-16T14:05:53,72.69493865966797,-40.85672220987313,-21.52748233371034
1389-05-17T12:00:00,2228527,19.951944444444443,27.90138888888889,25.306944444444444,34.528888888888886,1389-05-18T10:31:44,55.42758560180664,-18.474674935007148,-14.095160440011618,1389-05-18T00:00:00,58.87135696411133,-22.573740380861576,-16.076901694063185,1389-05-17T14:01:57,63.690006256103516,-28.669659206123427,-17.79420632732295
1389-05-18T12:00:00,2228528,19.972777777777775,27.88388888888889,25.606666666666666,35.80083333333333,1389-05-19T11:48:03,44.61203384399414,-5.990477415662052,-8.578368786820784,1389-05-19T00:00:00,48.76622772216797,-10.651423445975304,-11.14833653098889,1389-05-18T13:58:01,53.92137908935547,-16.751570092207857,-13.246685635357425
1389-05-19T12:00:00,2228529,19.993055555555557,27.86722222222222,25.865555555555556,37.09583333333333,1389-05-20T13:05:45,33.65534591674805,6.56910136592483,-2.509606596815431,1389-05-20T00:00:00,38.405059814453125,1.1968300562415024,-5.650971529154444,1389-05-19T13:54:05,43.67894744873047,-4.954255545794906,-8.031367074693126
1389-05-20T12:00:00,2228530,20.013055555555557,27.851388888888888,26.107222222222223,38.42722222222222,1389-05-21T14:25:38,23.123971939086914,19.51898346890481,3.8616394851962066,1389-05-21T00:00:00,28.218692779541016,13.210851006220969,0.2233205277763317,1389-05-20T13:50:09,33.33760070800781,6.936223189166738,-2.315095973235517
1389-05-21T12:00:00,2228531,20.0325,27.83638888888889,26.35361111111111,39.81638888888889,1389-05-22T15:48:59,13.71612548828125,33.21751618305304,10.209709512082766,1389-05-22T00:00:00,18.737831115722656,25.667114700782605,6.237225819316948,1389-05-21T13:46:13,23.380292892456055,19.183716308960573,3.695935998548231
1389-05-22T12:00:00,2228532,20.05138888888889,27.821944444444444,26.629444444444445,41.278888888888886,1389-05-23T17:16:44,6.229935646057129,48.011715163699066,16.096362746542088,1389-05-23T00:00:00,10.580646514892578,38.85314918751417,12.082945323496139,1389-05-22T13:42:17,14.404335975646973,32.083098624218515,9.729509281796783
1389-05-23T12:00:00,2228533,20.07,27.808333333333334,26.9675,42.80666666666667,1389-05-24T18:48:24,1.460847020149231,64.11682151410707,20.965186473274198,1389-05-24T00:00:00,4.399828910827637,53.016987591977376,17.36595810612222,1389-05-23T13:38:22,7.091236114501953,45.92324508556311,15.421043080681875
1389-05-24T12:00:00,2228534,20.087777777777777,27.795277777777777,27.41722222222222,44.33333333333333,1389-05-25T20:20:00,0.020864583551883698,81.40731755365132,24.217156927132827,1389-05-25T00:00:00,0.7836287021636963,68.27367586419838,21.61943479226277,1389-05-24T13:34:26,2.1231772899627686,60.908133516973976,20.307319407457538
1389-05-25T12:00:00,2228535,20.105,27.78333333333333,3.417222222222222,20.333333333333332,1389-05-25T20:20:00,0.020864583551883698,81.40731755371789,24.21715692709705,1389-05-26T00:00:00,0.13067841529846191,84.48158604279864,24.375246524860845,1389-05-25T13:30:30,0.04938918724656105,77.02746908283143,23.871956239137944
1389-05-26T12:00:00,2228536,20.121944444444445,27.771944444444443,4.049722222222222,21.723611111111108,1389-05-26T21:43:25,2.1150574684143066,99.26191765039468,25.40557573769924,1389-05-27T00:00:00,2.5451154708862305,101.17573222059491,25.29355726952576,1389-05-26T13:26:33,1.1441935300827026,93.92995919441948,25.66458951542713
1389-05-27T12:00:00,2228537,20.138055555555557,27.761388888888888,4.943888888888889,22.835277777777776,1389-05-27T22:50:07,7.424559593200684,116.7475533559921,24.448338767332878,1389-05-28T00:00:00,7.802663803100586,117.68117263298191,24.29051867597088,1389-05-27T13:22:38,5.321556568145752,110.94552625615688,25.46171730451571
1389-05-28T12:00:00,2228538,20.15361111111111,27.751944444444444,6.1211111111111105,23.633055555555558,1389-05-28T23:37:59,15.251750946044922,133.1181317098424,21.640884681464343,1389-05-29T00:00:00,15.406344413757324,133.38701462670525,21.566624142003217,1389-05-28T13:18:42,12.1539306640625,127.33683725366504,23.359983797564542
1389-05-29T12:00:00,2228539,20.16861111111111,27.743055555555557,7.489444444444445,24.184166666666666,1389-05-30T00:11:03,24.790557861328125,148.08890723537365,17.46503710437341,1389-05-30T00:00:00,24.703224182128906,147.9683855289918,17.509944354068395,1389-05-29T13:14:46,20.985965728759766,142.60905791058198,19.718486998369855
1389-05-30T12:00:00,2228540,20.18277777777778,27.735,8.908333333333333,24.57611111111111,1389-05-31T00:34:34,35.28872299194336,161.74461387303975,12.40564919074559,1389-05-31T00:00:00,35.00828552246094,161.4099430750997,12.55650395216954,1389-05-30T13:10:50,31.083362579345703,156.62620794028894,15.00349090934464
1389-05-31T12:00:00,2228541,20.19638888888889,27.727777777777778,10.286111111111111,24.87361111111111,1389-06-01T00:52:25,46.10330581665039,174.35356371726235,6.867091873486296,1389-06-01T00:00:00,45.694664001464844,173.89936991313027,7.095576839579876,1389-05-31T13:06:54,41.75481414794922,169.52471963709323,9.654600782478923
1389-06-01T12:00:00,2228542,20.209166666666665,27.72138888888889,11.593611111111112,25.118055555555557,1389-06-02T01:07:05,56.71330261230469,-173.75931307928994,1.160602547205715,1389-06-02T00:00:00,56.23590850830078,-174.28838746723966,1.4384273033312154,1389-06-01T13:02:58,52.4177360534668,-178.42716924021286,4.026447294909215
1389-06-02T12:00:00,2228543,20.22138888888889,27.715833333333332,12.83888888888889,25.336666666666666,1389-06-03T01:20:12,66.70973205566406,-162.27447279091157,-4.47604918381884,1389-06-03T00:00:00,66.21099853515625,-162.86257032146244,-4.172503097562666,1389-06-02T12:59:02,62.6139030456543,-166.927584027977,-1.6121029574086232
1389-06-03T12:00:00,2228544,20.232777777777777,27.711111111111112,14.043055555555556,25.549722222222222,1389-06-04T01:32:59,75.77403259277344,-150.90181504870353,-9.850313414630152,1389-06-04T00:00:00,75.2892074584961,-151.55022596513,-9.539960825823986,1389-06-04T00:53:08,75.559814453125,-151.19023456085094,-9.718526074437836
1389-06-04T12:00:00,2228545,20.24361111111111,27.70722222222222,15.22888888888889,25.775833333333335,1389-06-05T01:46:33,83.6548843383789,-139.3900429569376,-14.789649084503258,1389-06-05T00:00:00,83.20964050292969,-140.1118917438385,-14.488384310005305,1389-06-05T00:49:13,83.40861511230469,-139.79177115123395,-14.630153765702396
1389-06-05T12:00:00,2228546,20.253611111111113,27.704444444444444,16.413055555555555,26.03388888888889,1389-06-06T02:02:02,90.14940643310547,-127.53725155943204,-19.123578070374514,1389-06-06T00:00:00,89.76403045654297,-128.35493235277156,-18.847028326177607,1389-06-06T00:45:17,89.90133666992188,-128.06640732306852,-18.954366254769887
1389-06-06T12:00:00,2228547,20.262777777777778,27.702222222222222,17.600833333333334,26.34888888888889,1389-06-07T02:20:56,95.09256744384766,-115.20707325799513,-22.676452694412948,1389-06-07T00:00:00,94.78622436523438,-116.15267495165493,-22.44294726856687,1389-06-07T00:41:21,94.87215423583984,-115.89041363494206,-22.51888013438299
1389-06-07T12:00:00,2228548,20.27138888888889,27.700833333333335,18.778333333333332,26.752777777777776,1389-06-08T02:45:10,98.35140991210938,-102.3535369203913,-25.271180734293804,1389-06-08T00:00:00,98.148193359375,-103.46905879416023,-25.106102669003906,1389-06-08T00:37:25,98.19231414794922,-103.23030638792861,-25.15399735590542
1389-06-08T12:00:00,2228549,20.278888888888886,27.700555555555557,19.907777777777778,27.28611111111111,1389-06-09T03:17:10,99.82403564453125,-89.0407224979698,-26.74560719369097,1389-06-09T00:00:00,99.76081848144531,-90.377979889613,-26.687006833185677,1389-06-09T00:33:29,99.771484375,-90.16195186631585,-26.71054073887871
1389-06-09T12:00:00,2228550,20.285833333333336,27.700833333333335,20.930833333333336,27.988888888888887,1389-06-10T03:59:20,99.4404067993164,-75.44206390057167,-26.97772097689357,1389-06-10T00:00:00,99.57659912109375,-77.05813979881165,-27.08245874099646,1389-06-10T00:29:33,99.56095886230469,-76.86538929130444,-27.08566220612261
1389-06-10T12:00:00,2228551,20.291944444444447,27.701944444444443,21.79361111111111,28.880000000000003,1389-06-11T04:52:48,97.1668930053711,-61.80336724573625,-25.913136494237364,1389-06-11T00:00:00,97.59232330322266,-63.74953550082315,-26.258590144240202,1389-06-11T00:25:37,97.55667114257812,-63.58088220099623,-26.24588862454466
1389-06-11T12:00:00,2228552,20.297222222222224,27.704166666666666,22.474999999999998,29.93722222222222,1389-06-12T05:56:14,93.01663970947266,-48.3718705417595,-23.584437307886983,1389-06-12T00:00:00,93.85010528564453,-50.68153785736919,-24.25886856661435,1389-06-12T00:21:41,93.80033874511719,-50.537445123696784,-24.234984415201918
1389-06-12T12:00:00,2228553,20.301666666666666,27.706944444444446,22.994722222222222,31.105833333333333,1389-06-13T07:06:21,87.06195831298828,-35.315012596324706,-20.109194653843307,1389-06-13T00:00:00,88.43690490722656,-38.00547050885047,-21.192536930245932,1389-06-13T00:17:46,88.37909698486328,-37.88583137221691,-21.162328750367383
1389-06-13T12:00:00,2228554,20.30527777777778,27.710833333333333,23.391944444444444,32.32972222222222,1389-06-14T08:19:47,79.44072723388672,-22.66914557004974,-15.663423045311195,1389-06-14T00:00:00,81.48387908935547,-25.76067347082888,-17.210904139912326,1389-06-14T00:13:50,81.4248046875,-25.665310448657507,-17.17928152300412
1389-06-14T12:00:00,2228555,20.308055555555555,27.71527777777778,23.70638888888889,33.574444444444445,1389-06-15T09:34:28,70.35749816894531,-10.336490457595907,-10.448506332729531,1389-06-15T00:00:00,73.16797637939453,-13.87698016787006,-12.484499916084735,1389-06-15T00:09:54,73.11528778076172,-13.806071509210662,-12.45630754291387
1389-06-15T12:00:00,2228556,20.310000000000002,27.720833333333335,23.970277777777778,34.83,1389-06-16T10:49:48,60.08823013305664,1.8883092873742802,-4.673617710813416,1389-06-16T00:00:00,63.718109130859375,-2.196680738322991,-7.190700963199627,1389-06-16T00:05:58,63.68020248413086,-2.1514569882648784,-7.170616736500309
1389-06-16T12:00:00,2228557,20.311111111111114,27.726944444444445,24.208055555555557,36.10611111111111,1389-06-17T12:06:22,48.994651794433594,14.290149948015845,1.4395386171902667,1389-06-17T00:00:00,53.42759323120117,9.501463401514618,-1.5149422779406836,1389-06-17T00:02:02,53.41273498535156,9.51816841195679,-1.5071720580748462
1389-06-17T12:00:00,2228558,20.31138888888889,27.733888888888888,24.441111111111113,37.422777777777775,1389-06-18T13:25:22,37.54948806762695,27.210611103885395,7.63232975190016,1389-06-18T00:00:00,42.67173385620117,21.483149400476076,4.335778650786978,1389-06-17T23:58:06,42.6867790222168,21.466117314985265,4.328006070160539
