----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1317-01-11T12:00:00,2202103,16.490000000000002,31.913333333333334,31.369166666666665,38.00527777777778,1317-01-12T14:00:19,3.532902479171753,-68.12437555476377,-27.902142400911583,1317-01-12T00:00:00,5.80747652053833,-76.13264679996915,-28.267832949968366,1317-01-11T22:20:02,6.24925422668457,-77.44491502789445,-28.327793990819664
1317-01-12T12:00:00,2202104,16.51722222222222,31.895,-1,39.281666666666666,1317-01-13T15:16:54,0.6836079359054565,-52.55028252783858,-24.909339034102285,1317-01-13T00:00:00,1.9376530647277832,-61.337420205736514,-26.422538472850885,1317-01-12T22:16:06,2.210064649581909,-62.6983984452268,-26.631051275921966
1317-01-13T12:00:00,2202105,16.545,31.87611111111111,-1,40.72611111111111,1317-01-14T16:43:34,0.48655229806900024,-37.423139200917596,-20.2453205125008,1317-01-14T00:00:00,0.251960426568985,-46.83234755365114,-23.03655681173344,1317-01-13T22:12:09,0.30852317810058594,-48.19391303576023,-23.389332682124042
1317-01-14T12:00:00,2202106,16.572777777777777,31.856388888888887,8.68888888888889,16.72611111111111,1317-01-14T16:43:34,0.4865521192550659,-37.423128497722615,-20.245290498423998,1317-01-15T00:00:00,1.0110687017440796,-32.8696128548708,-18.311752994321086,1317-01-14T22:08:14,0.8225191235542297,-34.19803475189646,-18.785844574173133
1317-01-15T12:00:00,2202107,16.601111111111113,31.836111111111112,9.07861111111111,18.22138888888889,1317-01-15T18:13:17,3.193225383758545,-22.957076729954085,-14.264691669524497,1317-01-16T00:00:00,4.320137977600098,-19.50158591840767,-12.552723611789814,1317-01-15T22:04:18,3.882748603820801,-20.78297036439408,-13.112110818210123
1317-01-16T12:00:00,2202108,16.629444444444445,31.814999999999998,9.370555555555557,19.700555555555553,1317-01-16T19:42:02,8.772234916687012,-9.093932235953174,-7.425953675005873,1317-01-17T00:00:00,10.089488983154297,-6.608874483646129,-6.1147801614693025,1317-01-16T22:00:22,9.428189277648926,-7.8454740104736285,-6.717073497686836
1317-01-17T12:00:00,2202109,16.658055555555553,31.793333333333333,9.608611111111111,21.147222222222222,1317-01-17T21:08:50,16.90270233154297,4.413723430281155,-0.20323079950526224,1317-01-18T00:00:00,18.02986717224121,6.0381775953108265,0.6335328579550341,1317-01-17T21:56:26,17.194482803344727,4.834050406610796,0.031296861912087554
1317-01-18T12:00:00,2202110,16.686944444444446,31.770833333333332,9.8225,22.57472222222222,1317-01-18T22:34:29,27.035621643066406,17.905350587972073,6.951854475167708,1317-01-19T00:00:00,27.683866500854492,18.72235403935924,7.327827921924561,1317-01-18T21:52:30,26.73965072631836,17.53414419591539,6.765391625661938
1317-01-19T12:00:00,2202111,16.715833333333332,31.748055555555556,10.036111111111111,24.005277777777778,1317-01-20T00:00:19,38.48401641845703,31.736453455265536,13.611316128684866,1317-01-20T00:00:00,38.48146057128906,31.733348610846516,13.610159934163647,1317-01-19T21:48:34,37.49704360961914,30.54472711886932,13.12188929901135
1317-01-20T12:00:00,2202112,16.745,31.724444444444444,10.274166666666668,25.454722222222223,1317-01-21T01:27:17,50.50717544555664,46.20703606521465,19.359995752076358,1317-01-21T00:00:00,49.80113983154297,45.319149628389084,19.125582144455947,1317-01-20T21:44:38,48.838436126708984,44.11867935580665,18.739744525792894
1317-01-21T12:00:00,2202113,16.774166666666666,31.700277777777778,10.566111111111113,26.912777777777777,1317-01-22T02:54:46,62.36689758300781,61.46240095054312,23.797067561800137,1317-01-22T00:00:00,61.023094177246094,59.62114892652485,23.52640021873934,1317-01-21T21:40:42,60.13100051879883,58.40664757097779,23.26446462329455
1317-01-22T12:00:00,2202114,16.803611111111113,31.675555555555555,10.955555555555556,28.323333333333334,1317-01-23T04:19:24,73.36282348632812,77.37506510205064,26.57766112019939,1317-01-23T00:00:00,71.5686264038086,74.59616305943287,26.498442003311343,1317-01-22T21:36:47,70.78144836425781,73.37782112632227,26.373888688091917
1317-01-23T12:00:00,2202115,16.833055555555557,31.65,11.50388888888889,29.58138888888889,1317-01-24T05:34:53,82.87709045410156,93.49749269361068,27.50034295938785,1317-01-24T00:00:00,80.92845153808594,89.96913997095807,27.815365281435053,1317-01-23T21:32:51,80.26777648925781,88.76750564889062,27.832123358191836
1317-01-24T12:00:00,2202116,16.86277777777778,31.624166666666667,12.280277777777778,30.583055555555553,1317-01-25T06:34:59,90.45155334472656,109.21612040984652,26.58626168843326,1317-01-25T00:00:00,88.68433380126953,105.28397167591925,27.4015300865807,1317-01-24T21:28:55,88.16319274902344,104.12158057795479,27.553773022540724
1317-01-25T12:00:00,2202117,16.892222222222223,31.59777777777778,13.315000000000001,31.30388888888889,1317-01-26T07:18:14,95.84220886230469,124.04397632944749,24.063124911499372,1317-01-26T00:00:00,94.52655029296875,120.06313785305944,25.36085834605392,1317-01-25T21:24:59,94.15371704101562,118.95346587342567,25.635446510613786
1317-01-26T12:00:00,2202118,16.921944444444446,31.570833333333333,14.5475,31.801111111111112,1317-01-27T07:48:04,98.98230743408203,137.77832118616314,20.265240093461475,1317-01-27T00:00:00,98.26587677001953,133.9783571058314,21.944763715084882,1317-01-26T21:21:03,98.04931640625,132.9199710491985,22.325539407249483
1317-01-27T12:00:00,2202119,16.951666666666664,31.543333333333333,15.864166666666666,32.14944444444444,1317-01-28T08:08:58,99.9149169921875,150.45513197736685,15.543224164012038,1317-01-28T00:00:00,99.83666229248047,146.9219829256396,17.47961928794386,1317-01-27T21:17:07,99.78532409667969,145.90005745510715,17.951007037785686
1317-01-28T12:00:00,2202120,16.981388888888887,31.515555555555554,17.174166666666668,32.406666666666666,1317-01-29T08:24:24,98.75930786132812,162.25025494198914,10.216396753181481,1317-01-29T00:00:00,99.28780364990234,158.97212157831734,12.297468268364605,1317-01-28T21:13:11,99.41191101074219,157.9630405549306,12.84598024038491
1317-01-29T12:00:00,2202121,17.011388888888888,31.486944444444443,18.43611111111111,32.61027777777778,1317-01-30T08:36:37,95.6939468383789,173.4030860789808,4.556203986910377,1317-01-30T00:00:00,96.76226806640625,170.31767806886012,6.695303449254194,1317-01-29T21:09:15,97.07231140136719,169.29315917735377,7.309011573436498
1317-01-30T12:00:00,2202122,17.041111111111114,31.458055555555557,19.646666666666665,32.784166666666664,1317-01-31T08:47:03,90.93841552734375,-175.82647154987498,-1.2125747375810036,1317-01-31T00:00:00,92.4691390991211,-178.803671359222,0.9225144651559682,1317-01-30T21:05:19,92.97429656982422,-179.87481552078398,1.5895870557481295
1317-01-31T12:00:00,2202123,17.07111111111111,31.42888888888889,20.82,32.946666666666665,1317-02-01T08:56:48,84.73310852050781,-165.17608219590906,-6.901345346103856,1317-02-01T00:00:00,86.65446472167969,-168.14055475729853,-4.814004710866894,1317-01-31T21:01:24,87.36084747314453,-169.29214587052624,-4.107213097958697
1317-02-01T12:00:00,2202124,17.100833333333334,31.399166666666666,21.97861111111111,33.11222222222222,1317-02-02T09:06:44,77.32323455810547,-154.38813688186391,-12.34126433873039,1317-02-02T00:00:00,79.57713317871094,-157.44314790625643,-10.33617626916799,1317-02-01T20:57:28,80.48611450195312,-158.71221411678303,-9.60711780033545
1317-02-02T12:00:00,2202125,17.130555555555556,31.36888888888889,23.145555555555553,33.29694444444444,1317-02-03T09:17:49,68.94921875,-143.21175029058142,-17.365975849653207,1317-02-03T00:00:00,71.49364471435547,-146.47011822345524,-15.477777855348974,1317-02-02T20:53:32,72.59999084472656,-147.89662083605006,-14.750120841904387
1317-02-03T12:00:00,2202126,17.160555555555554,31.33833333333333,24.34,33.52055555555556,1317-02-04T09:31:14,59.84696578979492,-131.4125664365233,-21.79350687363921,1317-02-04T00:00:00,62.653358459472656,-134.99770466227002,-20.067332966843875,1317-02-03T20:49:36,63.943092346191406,-136.62267009121786,-19.373352415310304
1317-02-04T12:00:00,2202127,17.190277777777776,31.307222222222222,25.57111111111111,33.81277777777778,1317-02-05T09:48:46,50.256038665771484,-118.79588204801655,-25.411941232819665,1317-02-05T00:00:00,53.30371856689453,-122.83990994748207,-23.914116820633797,1317-02-04T20:45:40,54.75139617919922,-124.70000860193043,-23.296633747424234
1317-02-05T12:00:00,2202128,17.22,31.27583333333333,26.823611111111113,34.219722222222224,1317-02-06T10:13:11,40.43601608276367,-105.25033627905736,-27.973591600635622,1317-02-06T00:00:00,43.703590393066406,-109.88563561452648,-26.802589571844496,1317-02-05T20:41:44,45.268829345703125,-112.0028915597869,-26.315028273649
1317-02-06T12:00:00,2202129,17.249722222222225,31.244166666666665,28.043333333333333,34.809444444444445,1317-02-07T10:48:34,30.690107345581055,-90.80437889399924,-29.20653021648171,1317-02-07T00:00:00,34.141845703125,-96.14821344721597,-28.502934228783253,1317-02-06T20:37:48,35.765899658203125,-98.51671255622773,-28.20521121274601
1317-02-07T12:00:00,2202130,17.279444444444444,31.212222222222223,29.135,35.659166666666664,1317-02-08T11:39:33,21.397804260253906,-75.66831907810199,-28.851331197930055,1317-02-08T00:00:00,24.95692253112793,-81.80197383220897,-28.803811928842148,1317-02-07T20:33:52,26.559648513793945,-84.37756668935214,-28.752602930588147
1317-02-08T12:00:00,2202131,17.309166666666666,31.179722222222225,30.009166666666665,36.803333333333335,1317-02-09T12:48:12,13.054813385009766,-60.220554582079515,-26.729526820432085,1317-02-09T00:00:00,16.550966262817383,-67.16387395060889,-27.56287692820633,1317-02-08T20:29:57,18.03070068359375,-69.86822120588047,-27.79743880262855
1317-02-09T12:00:00,2202132,17.33888888888889,31.146944444444443,30.648333333333333,38.18194444444444,1317-02-10T14:10:55,6.285506248474121,-44.89830245384811,-22.832206868447656,1317-02-10T00:00:00,9.389374732971191,-52.59992720893027,-24.754585742104812,1317-02-09T20:26:01,10.628386497497559,-55.34254344803235,-25.283928847655044
1317-02-10T12:00:00,2202133,17.368333333333332,31.113888888888887,31.102222222222224,39.679722222222225,1317-02-11T15:40:47,1.7714967727661133,-30.016282053305932,-17.36694450274982,1317-02-11T00:00:00,3.975524663925171,-38.39814544929782,-20.49071917451918,1317-02-10T20:22:05,4.8528218269348145,-41.103711613472456,-21.288187594652516
1317-02-11T12:00:00,2202134,17.397777777777776,31.080277777777777,-1,41.202777777777776,1317-02-12T17:12:10,0.10567386448383331,-15.650919812577332,-10.718874702107366,1317-02-12T00:00:00,0.7940188050270081,-24.68323977062117,-15.006827556811524,1317-02-11T20:18:09,1.206479549407959,-27.309007343552903,-16.013864556788253
1317-02-12T12:00:00,2202135,17.427222222222223,31.046666666666667,-1,42.70916666666666,1317-02-13T18:42:33,1.6368050575256348,-1.6566378218138338,-3.3712031512008536,1317-02-13T00:00:00,0.22700172662734985,-11.407523332614181,-8.62919992844986,1317-02-12T20:14:13,0.11373724788427353,-13.943643975076533,-9.764803470086628
1317-02-13T12:00:00,2202136,17.45638888888889,31.012777777777778,7.696666666666667,18.709166666666665,1317-02-13T18:42:33,1.636805534362793,-1.656638242770096,-3.3711897039518766,1317-02-14T00:00:00,2.4649569988250732,1.6062987970384721,-1.7404707422582613,1317-02-13T20:10:17,1.8264273405075073,-0.8537852315493869,-2.912708456783098
1317-02-14T12:00:00,2202137,17.485833333333336,30.97833333333333,7.9225,20.19638888888889,1317-02-14T20:11:47,6.3694963455200195,12.249152541312425,4.157103157739563,1317-02-15T00:00:00,7.445380687713623,14.608756776320101,5.247786241353293,1317-02-14T20:06:22,6.3474626541137695,12.199795645920506,4.130815658197946
1317-02-15T12:00:00,2202138,17.515,30.94388888888889,8.139166666666666,21.68027777777778,1317-02-15T21:40:49,13.955243110656738,26.398508040076447,11.346383506894702,1317-02-16T00:00:00,14.847236633300781,27.870789285728986,11.915382208858595,1317-02-15T20:02:26,13.406489372253418,25.487678817870453,10.936222981001185
1317-02-16T12:00:00,2202139,17.54388888888889,30.909166666666668,8.371111111111112,23.175833333333333,1317-02-16T23:10:33,23.76978302001953,41.08906423395578,17.69598684002351,1317-02-17T00:00:00,24.14484405517578,41.6297565214942,17.85010462927684,1317-02-16T19:58:30,22.50120735168457,39.25744171070612,17.075488692331867
1317-02-17T12:00:00,2202140,17.573055555555555,30.874166666666667,8.646944444444443,24.677777777777777,1317-02-18T00:40:40,35.032264709472656,56.482683293607565,22.745812866532464,1317-02-18T00:00:00,34.69782257080078,56.02368624227813,22.66717639682937,1317-02-17T19:54:34,32.985694885253906,53.666020689297454,22.143224620136962
1317-02-18T12:00:00,2202141,17.601944444444445,30.83888888888889,9.004722222222222,26.139722222222222,1317-02-19T02:08:23,46.91420364379883,72.4884658251768,26.12045891318614,1317-02-19T00:00:00,45.842010498046875,71.01744077669808,26.040069778587316,1317-02-18T19:50:38,44.170654296875,68.70209926130613,25.789559407464882
1317-02-19T12:00:00,2202142,17.630833333333335,30.803333333333335,9.501111111111111,27.465,1317-02-20T03:27:54,58.621849060058594,88.70496141887358,27.604051928621825,1317-02-20T00:00:00,56.957061767578125,86.36010352095138,27.747450242006703,1317-02-19T19:46:42,55.40319061279297,84.13263063965086,27.768587330700896
1317-02-20T12:00:00,2202143,17.659444444444443,30.767777777777777,10.204444444444444,28.544166666666666,1317-02-21T04:32:39,69.4797134399414,104.54521380295736,27.205850219318545,1317-02-21T00:00:00,67.50275421142578,101.63129227605327,27.72013997750309,1317-02-20T19:42:46,66.1136474609375,99.53699135196646,27.989599957698566
1317-02-21T12:00:00,2202144,17.688055555555557,30.731666666666666,11.159722222222223,29.33361111111111,1317-02-22T05:20:01,79.00799560546875,119.51586168958137,25.141673082709538,1317-02-22T00:00:00,77.03133392333984,116.38569875761237,26.056613392570966,1317-02-21T19:38:50,75.83338928222656,114.44867775785626,26.537864865494054
1317-02-22T12:00:00,2202145,17.716666666666665,30.695555555555558,12.3325,29.879166666666666,1317-02-23T05:52:45,86.91771697998047,133.39700815947282,21.73332914549303,1317-02-23T00:00:00,85.18705749511719,130.31013028221327,22.988543683347878,1317-02-22T19:34:54,84.19577026367188,128.52433661601646,23.642450783165728
1317-02-23T12:00:00,2202146,17.745,30.659444444444446,13.619166666666667,30.25777777777778,1317-02-24T06:15:28,93.0367202758789,146.2113374833761,17.317043964842995,1317-02-24T00:00:00,91.70216369628906,143.29403920269644,18.815734959928193,1317-02-23T19:30:58,90.9302978515625,141.62838948943335,19.608285301676098
1317-02-24T12:00:00,2202147,17.773333333333333,30.623055555555556,14.922777777777776,30.5325,1317-02-25T06:31:57,97.26094055175781,158.12327339684495,12.200318101817114,1317-02-25T00:00:00,96.393310546875,155.4026896176956,13.846733089922271,1317-02-24T19:27:02,95.85614776611328,153.81196756885788,14.751521035860867
1317-02-25T12:00:00,2202148,17.801666666666666,30.586388888888887,16.191111111111113,30.745555555555555,1317-02-26T06:44:44,99.54328155517578,169.36186461841217,6.649900585799589,1317-02-26T00:00:00,99.15892791748047,166.80973018387647,8.364927406828857,1317-02-25T19:23:07,98.87625885009766,165.24316158343504,9.361539364827495
1317-02-26T12:00:00,2202149,17.829722222222223,30.549444444444443,17.41222222222222,30.92361111111111,1317-02-27T06:55:25,99.8931655883789,-179.82367085277625,0.8948265646726884,1317-02-27T00:00:00,99.9751205444336,177.7383758745566,2.6182977834123737,1317-02-26T19:19:11,99.9706039428711,176.14337323106608,3.688980287956355
1317-02-27T12:00:00,2202150,17.85777777777778,30.5125,18.59472222222222,31.085277777777776,1317-02-28T07:05:07,98.37401580810547,-169.183640299814,-4.864606377918477,1317-02-28T00:00:00,98.8882827758789,-171.57363353756745,-3.1770345662631394,1317-02-27T19:15:15,99.18700408935547,-173.2507444186341,-2.0511848987050443
1317-02-28T12:00:00,2202151,17.885833333333334,30.475555555555555,19.75777777777778,31.245555555555555,1317-03-01T07:14:44,95.0953369140625,-158.4750783415364,-10.445209751980004,1317-03-01T00:00:00,96.00349426269531,-160.8904042430094,-8.8273188731384,1317-02-28T19:11:19,96.62872314453125,-162.70521260711539,-7.6698681971794125
1317-03-01T12:00:00,2202152,17.913888888888888,30.438333333333333,20.9225,31.41861111111111,1317-03-02T07:25:07,90.20174407958984,-147.46512809772642,-15.668574661994624,1317-03-02T00:00:00,91.47021484375,-149.98565281463664,-14.149812294647036,1317-03-01T19:07:23,92.44007110595703,-151.99635654993767,-12.992125402650927
1317-03-02T12:00:00,2202153,17.941666666666666,30.401111111111113,22.106944444444444,31.622222222222224,1317-03-03T07:37:20,83.8611831665039,-135.93739901288134,-20.349452140811692,1317-03-03T00:00:00,85.4678726196289,-138.65110267841112,-18.961523105030018,1317-03-02T19:03:27,86.7921142578125,-140.91678403664562,-17.84582022457322
1317-03-03T12:00:00,2202154,17.96944444444444,30.363611111111112,23.322222222222223,31.880555555555556,1317-03-04T07:52:50,76.25616455078125,-123.70987330846462,-24.28562455852275,1317-03-04T00:00:00,78.19446563720703,-126.71309507478759,-23.070071654818335,1317-03-03T18:59:32,79.87138366699219,-129.28816088899796,-22.05166503635067
1317-03-04T12:00:00,2202155,17.997222222222224,30.32638888888889,24.560833333333335,32.230000000000004,1317-03-05T08:13:48,67.58011627197266,-110.6667713603462,-27.25363004573621,1317-03-05T00:00:00,69.86117553710938,-114.06213643681411,-26.27019885629989,1317-03-04T18:55:36,71.87431335449219,-116.98543794579348,-25.41768261290459
1317-03-05T12:00:00,2202156,18.025,30.28861111111111,25.784444444444443,32.72611111111111,1317-03-06T08:43:34,58.04117202758789,-96.80046565951388,-29.014994452378794,1317-03-06T00:00:00,60.69452667236328,-100.69232072392212,-28.351131901607133,1317-03-05T18:51:40,63.008296966552734,-103.97113410581817,-27.74269609297859
1317-03-06T12:00:00,2202157,18.052500000000002,30.25111111111111,26.91611111111111,33.44083333333333,1317-03-07T09:26:27,47.878604888916016,-82.24595864073939,-29.337348987338856,1317-03-07T00:00:00,50.94677734375,-86.73251472266419,-29.119095175482038,1317-03-06T18:47:44,53.50117492675781,-90.32869728972032,-28.832789988186406
1317-03-07T12:00:00,2202158,18.080277777777777,30.213333333333335,27.864722222222223,34.429722222222225,1317-03-08T10:25:47,37.40066909790039,-67.28036319846343,-28.034232473300793,1317-03-08T00:00:00,40.913509368896484,-72.43789725728352,-28.432610910893096,1317-03-07T18:43:48,43.61806106567383,-76.26738657157567,-28.531355829457233
1317-03-08T12:00:00,2202159,18.10777777777778,30.175555555555555,28.584444444444443,35.67916666666667,1317-03-09T11:40:45,27.041568756103516,-52.259683557462104,-25.024536655602795,1317-03-09T00:00:00,30.95497703552246,-58.122020883225794,-26.23781985297447,1317-03-08T18:39:52,33.6834831237793,-62.074956830927846,-26.753807597557593
1317-03-09T12:00:00,2202160,18.135277777777777,30.1375,29.101944444444445,37.10138888888889,1317-03-10T13:06:05,17.40005111694336,-37.48965261456828,-20.38658012112366,1317-03-10T00:00:00,21.514476776123047,-44.05281342578166,-22.58744256480899,1317-03-09T18:35:56,24.10376739501953,-48.02621227151206,-23.51215163689327
1317-03-10T12:00:00,2202161,18.162499999999998,30.099722222222223,29.476944444444445,38.59861111111111,1317-03-11T14:35:55,9.215569496154785,-23.1006579974704,-14.36354457281648,1317-03-11T00:00:00,13.122293472290039,-30.369034606676816,-17.637875361468158,1317-03-10T18:32:01,15.3795804977417,-34.293207283654276,-18.920332395262083
1317-03-11T12:00:00,2202162,18.19,30.061666666666667,29.764166666666668,40.111111111111114,1317-03-12T16:06:40,3.276944637298584,-9.015388716163315,-7.327003110131027,1317-03-12T00:00:00,6.370649337768555,-17.05454512155298,-11.634049143443823,1317-03-11T18:28:05,8.094902038574219,-20.902489234385943,-13.185674479504856
1317-03-12T12:00:00,2202163,18.21722222222222,30.02388888888889,30.003333333333334,41.621944444444445,1317-03-13T17:37:19,0.2779010832309723,5.0031407498426095,0.26010142178473117,1317-03-13T00:00:00,1.8481138944625854,-3.962258537717325,-4.894809775711904,1317-03-12T18:24:09,2.865039110183716,-7.7422898331750885,-6.5971575378898235
1317-03-13T12:00:00,2202164,18.244722222222222,29.985833333333332,-1,43.13972222222222,1317-03-14T19:08:23,0.6543303728103638,19.276526843602902,7.866730165171054,1317-03-14T00:00:00,0.03647381812334061,9.140804174994813,2.197293250486103,1317-03-13T18:20:13,0.24082998931407928,5.399154879356063,0.48214493961201804
1317-03-14T12:00:00,2202165,18.271944444444443,29.947777777777777,6.223333333333334,19.139722222222222,1317-03-14T19:08:23,0.6543303728103638,19.276526842432347,7.866730165504409,1317-03-15T00:00:00,1.1973966360092163,22.52451822474979,9.206926465294478,1317-03-14T18:16:17,0.5852219462394714,18.787163864850218,7.62311141708929
1317-03-15T12:00:00,2202166,18.299166666666668,29.90972222222222,6.45,20.679722222222225,1317-03-15T20:40:47,4.461885452270508,34.12815138244993,14.917057678038079,1317-03-16T00:00:00,5.294981956481934,36.44042875163151,15.665317493390994,1317-03-15T18:12:21,3.9682095050811768,32.68676894378008,14.347158795768339
1317-03-16T12:00:00,2202167,18.32638888888889,29.871944444444445,6.709722222222222,22.243055555555557,1317-03-16T22:14:35,11.349564552307129,49.773794849083664,20.83053211366294,1317-03-17T00:00:00,11.992806434631348,51.04909492966807,21.104308047352102,1317-03-16T18:08:25,10.131120681762695,47.29079060786929,20.159170842871717
1317-03-17T12:00:00,2202168,18.353333333333335,29.83388888888889,7.038333333333333,23.79277777777778,1317-03-17T23:47:34,20.63530921936035,66.17788482916393,25.094511659444272,1317-03-18T00:00:00,20.72833251953125,66.3321757963973,25.109649326260975,1317-03-17T18:04:29,18.541263580322266,62.62618405185598,24.6020706573527
1317-03-18T12:00:00,2202169,18.380555555555556,29.795833333333334,7.488333333333333,25.23472222222222,1317-03-19T01:14:05,31.44107437133789,82.9446284846998,27.373310209026915,1317-03-19T00:00:00,30.828519821166992,82.0304815790657,27.389988248024622,1317-03-18T18:00:34,28.509855270385742,78.47254229619564,27.331741652069972
1317-03-19T12:00:00,2202170,18.4075,29.75777777777778,8.129166666666666,26.441111111111113,1317-03-20T02:26:28,42.85740661621094,99.40691983468467,27.609300932701338,1317-03-20T00:00:00,41.61891555786133,97.68247488201263,27.83972038138195,1317-03-19T17:56:38,39.31950759887695,94.37326397691261,28.192208905979236
1317-03-20T12:00:00,2202171,18.434722222222224,29.72,9.020555555555557,27.336944444444445,1317-03-21T03:20:13,54.120689392089844,114.95002208370175,26.018584942128836,1317-03-21T00:00:00,52.49571228027344,112.78634039995862,26.556039649363168,1317-03-20T17:52:42,50.31724548339844,109.7876225623114,27.247659512341333
1317-03-21T12:00:00,2202172,18.461666666666666,29.681944444444444,10.151388888888889,27.95277777777778,1317-03-22T03:57:10,64.70388793945312,129.2767613157624,22.96231601855338,1317-03-22T00:00:00,62.955387115478516,126.98628097874168,23.79006953363842,1317-03-21T17:48:46,60.95878601074219,124.29960266832144,24.74121647888769
1317-03-22T12:00:00,2202173,18.488611111111112,29.644166666666667,11.423333333333332,28.3725,1317-03-23T04:22:21,74.26341247558594,142.39723446202694,18.814437767431848,1317-03-23T00:00:00,72.5946044921875,140.15753475092183,19.862435810182735,1317-03-22T17:44:50,70.81458282470703,137.7345935234204,21.004732783961725
1317-03-23T12:00:00,2202174,18.515555555555554,29.606388888888887,12.728055555555555,28.670277777777777,1317-03-24T04:40:13,82.55323028564453,154.4950336837867,13.902151015270128,1317-03-24T00:00:00,81.09622192382812,152.37319256390919,15.091823678312608,1317-03-23T17:40:54,79.55564880371094,150.13939752569007,16.3752621957901
1317-03-24T12:00:00,2202175,18.5425,29.56861111111111,14.0025,28.89527777777778,1317-03-25T04:53:43,89.38218688964844,165.82452409084829,8.496085230112223,1317-03-25T00:00:00,88.21338653564453,163.82363567124597,9.759720726084991,1317-03-24T17:36:58,86.93429565429688,161.69661866334368,11.150405478372116
1317-03-25T12:00:00,2202176,18.569444444444443,29.53111111111111,15.228055555555555,29.07888888888889,1317-03-26T05:04:44,94.6009750366211,176.65690132851108,2.820163294547604,1317-03-26T00:00:00,93.75796508789062,174.7485655235896,4.10523993444617,1317-03-25T17:33:02,92.76814270019531,172.64683721225634,5.57898628131385
