----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1393-03-25T12:00:00,2229935,18.585833333333333,29.509166666666665,14.538055555555555,28.63138888888889,1393-03-26T04:37:53,91.34458923339844,168.6075590442068,4.061521483430751,1393-03-26T00:00:00,90.20830535888672,166.51490585347142,5.4241108647448355,1393-03-25T17:30:19,88.7925033569336,164.05011277049687,7.1345984361144055
1393-03-26T12:00:00,2229936,18.61277777777778,29.471944444444446,15.939444444444444,28.844166666666666,1393-03-27T04:50:39,96.66509246826172,-178.79678397286324,-2.804411542315128,1393-03-27T00:00:00,95.91715240478516,179.07114337756892,-1.3926026179256683,1393-03-26T17:26:23,94.88507843017578,176.45538713648844,0.46642051838800647
1393-03-27T12:00:00,2229937,18.639722222222222,29.434444444444445,17.37027777777778,29.05972222222222,1393-03-28T05:03:35,99.5118637084961,-165.7385029468153,-9.756680214753253,1393-03-28T00:00:00,99.22840881347656,-167.97218946296192,-8.360914910797216,1393-03-27T17:22:27,98.7254867553711,-170.85522291654587,-6.408857694671817
1393-03-28T12:00:00,2229938,18.666944444444447,29.397222222222222,18.85027777777778,29.302777777777777,1393-03-29T05:18:10,99.50943756103516,-151.90231420101824,-16.36290660451759,1393-03-29T00:00:00,99.73605346679688,-154.31863861531778,-15.053553841287288,1393-03-28T17:18:31,99.90583038330078,-157.59401531418624,-13.09906324047706
1393-03-29T12:00:00,2229939,18.69388888888889,29.360277777777778,20.391666666666666,29.605833333333333,1393-03-30T05:36:21,96.52156829833984,-137.03508326156307,-22.118381166607858,1393-03-30T00:00:00,97.27766418457031,-139.7267997732,-20.974493717263915,1393-03-29T17:14:35,98.22795104980469,-143.50888870906854,-19.149997763337705
1393-03-30T12:00:00,2229940,18.72083333333333,29.323055555555555,21.975277777777777,30.019444444444446,1393-03-31T06:01:10,90.69921112060547,-121.06073606065804,-26.49222064037377,1393-03-31T00:00:00,91.99192810058594,-124.12040843949177,-25.605317972782384,1393-03-30T17:10:39,93.7622299194336,-128.47174303047345,-24.077371636906246
1393-03-31T12:00:00,2229941,18.747777777777777,29.286388888888887,23.51888888888889,30.61888888888889,1393-04-01T06:37:08,82.45404052734375,-104.21170479938962,-29.02012942168073,1393-04-01T00:00:00,84.29851531982422,-107.71436488560119,-28.498154881260735,1393-03-31T17:06:44,86.8426513671875,-112.59207750631961,-27.437083083828405
1393-04-01T12:00:00,2229942,18.77472222222222,29.249444444444443,24.873055555555556,31.488055555555555,1393-04-02T07:29:17,72.37847137451172,-87.06270324325247,-29.426613947016325,1393-04-02T00:00:00,74.80960083007812,-91.0471034820773,-29.39680664103289,1393-04-01T17:02:48,78.00016021728516,-96.28124739386443,-28.927807121377338
1393-04-02T12:00:00,2229943,18.801666666666666,29.213055555555556,25.907222222222224,32.64694444444444,1393-04-03T08:38:49,61.167842864990234,-70.36431332021938,-27.721447842177504,1393-04-03T00:00:00,64.21439361572266,-74.80977713922027,-28.318338092536916,1393-04-02T16:58:52,67.86444854736328,-80.15670872734832,-28.48078010456063
1393-04-03T12:00:00,2229944,18.828611111111112,29.176666666666666,26.616666666666667,33.99666666666667,1393-04-04T09:59:48,49.55839157104492,-54.72954199656282,-24.20649829029859,1393-04-04T00:00:00,53.18072509765625,-59.554850064381895,-25.526254600640147,1393-04-03T16:54:56,57.072574615478516,-64.79750515672151,-26.26994006453831
1393-04-04T12:00:00,2229945,18.855555555555558,29.14027777777778,27.090555555555554,35.39666666666667,1393-04-05T11:23:48,38.241661071777344,-40.39860194626976,-19.35559611217648,1393-04-05T00:00:00,42.295963287353516,-45.51810946011529,-21.413509687280566,1393-04-04T16:51:00,46.207454681396484,-50.531457986004185,-22.62933279957239
1393-04-05T12:00:00,2229946,18.88277777777778,29.104444444444443,27.42,36.75944444444444,1393-04-06T12:45:34,27.791425704956055,-27.261683362349245,-13.648099929594308,1393-04-06T00:00:00,32.04594039916992,-32.64434652148526,-16.383356962603784,1393-04-05T16:47:04,35.769874572753906,-37.39615992252169,-17.940424192228583
1393-04-06T12:00:00,2229947,18.90972222222222,29.06861111111111,27.66611111111111,38.05888888888889,1393-04-07T14:03:32,18.646469116210938,-15.024918308528353,-7.480913286854952,1393-04-07T00:00:00,22.817779541015625,-20.70997903631104,-10.785553782633322,1393-04-06T16:43:09,26.17437744140625,-25.22841329100881,-12.55510591402953
1393-04-07T12:00:00,2229948,18.936666666666667,29.032777777777778,27.865833333333335,39.30277777777778,1393-04-08T15:18:10,11.127676010131836,-3.3434155329867243,-1.1644216493155475,1393-04-08T00:00:00,14.912212371826172,-9.429610068374199,-4.904542559748657,1393-04-07T16:39:13,17.75713539123535,-13.771826694580335,-6.769612634905985
1393-04-08T12:00:00,2229949,18.96361111111111,28.997500000000002,28.04361111111111,40.51222222222222,1393-04-09T16:30:44,5.459176063537598,8.11724989195284,5.048922558159876,1393-04-09T00:00:00,8.555686950683594,1.4854853558817693,1.0264585182408423,1393-04-08T16:35:17,10.78408432006836,-2.7455570954041795,-0.8297488393982629
1393-04-09T12:00:00,2229950,18.990833333333335,28.962222222222223,28.21666666666667,41.709722222222226,1393-04-10T17:42:35,1.783589243888855,19.659011823996156,10.934006931931975,1393-04-10T00:00:00,3.9084906578063965,12.303445152661261,6.805024257967853,1393-04-09T16:31:21,5.4572529792785645,8.121965907344611,5.051361039045445
1393-04-10T12:00:00,2229951,19.017777777777777,28.927222222222223,28.401111111111113,42.91305555555556,1393-04-11T18:54:47,0.170612633228302,31.53953399563637,16.271150319506926,1393-04-11T00:00:00,1.0689914226531982,23.262649271090268,12.241724086987306,1393-04-10T16:27:25,1.916445016860962,19.079733349549542,10.675516681546357
1393-04-11T12:00:00,2229952,19.044722222222223,28.8925,28.613888888888887,44.12972222222223,1393-04-12T20:07:47,0.6222552061080933,43.95190367575114,20.835227902683915,1393-04-12T00:00:00,0.07625047862529755,34.56332062750259,17.148099964676714,1393-04-11T16:23:29,0.23900862038135529,30.34502092806326,15.845997513971328
1393-04-12T12:00:00,2229953,19.071666666666665,28.858055555555556,4.613888888888889,20.129722222222224,1393-04-12T20:07:47,0.6222552061080933,43.9519036854628,20.835227895626716,1393-04-13T00:00:00,0.9134820699691772,46.35204844603069,21.331887139961925,1393-04-12T16:19:33,0.4403102993965149,42.08872029132267,20.36069915280779
1393-04-13T12:00:00,2229954,19.09861111111111,28.823888888888888,4.878055555555556,21.349166666666665,1393-04-13T21:20:57,3.075913906097412,56.988059414900356,24.39857576309525,1393-04-14T00:00:00,3.513868570327759,58.697582633200824,24.601098753046298,1393-04-13T16:15:37,2.477055788040161,54.410404086075474,24.013786566411703
1393-04-14T12:00:00,2229955,19.125833333333333,28.79,5.2250000000000005,22.53388888888889,1393-04-14T22:32:02,7.404162883758545,70.5944282140378,26.751567880601623,1393-04-15T00:00:00,7.768679618835449,71.5652531980761,26.778225779351366,1393-04-14T16:11:41,6.254125595092773,67.3081091006997,26.608333817500426
1393-04-15T12:00:00,2229956,19.1525,28.75611111111111,5.698055555555555,23.619444444444444,1393-04-15T23:37:10,13.41355037689209,84.5545647919955,27.73974186561392,1393-04-16T00:00:00,13.536212921142578,84.80794275908475,27.723179412717013,1393-04-15T16:07:45,11.633767127990723,80.65814870691601,27.97945182714822
1393-04-16T12:00:00,2229957,19.179444444444446,28.72277777777778,6.348888888888888,24.53611111111111,1393-04-17T00:32:10,20.854248046875,98.54353434899492,27.300838335717845,1393-04-17T00:00:00,20.64900779724121,98.19372113554623,27.35689308222864,1393-04-16T16:03:50,18.444684982299805,94.23021127560237,28.022171816134563
1393-04-17T12:00:00,2229958,19.20638888888889,28.689722222222223,7.213611111111112,25.249444444444446,1393-04-18T01:14:58,29.450439453125,112.25170825725603,25.473731447697165,1393-04-18T00:00:00,28.916778564453125,111.47215505709272,25.674829951884405,1393-04-17T15:59:54,26.487836837768555,107.74863400104609,26.711489131256876
1393-04-18T12:00:00,2229959,19.233333333333334,28.656944444444445,8.282222222222224,25.778055555555554,1393-04-19T01:46:41,38.92820358276367,125.49351109610778,22.37149364991789,1393-04-19T00:00:00,38.12263107299805,124.45193690119515,22.742972112907644,1393-04-18T15:55:58,35.536678314208984,120.97899978581498,24.10337349453314
1393-04-19T12:00:00,2229960,19.26,28.624722222222225,9.497777777777777,26.168055555555554,1393-04-20T02:10:05,49.00725173950195,138.2356531497189,18.14597880641214,1393-04-20T00:00:00,48.0113525390625,137.05332896693014,18.679750512892692,1393-04-19T15:52:02,45.32970428466797,133.79573786911115,20.317236161415302
1393-04-20T12:00:00,2229961,19.28666666666667,28.5925,10.792222222222222,26.466944444444444,1393-04-21T02:28:01,59.36852264404297,150.57533875853224,12.966497692188204,1393-04-21T00:00:00,58.27031707763672,149.3200864271516,13.637116536692206,1393-04-20T15:48:06,55.555885314941406,146.20504250593726,15.512442800229337
1393-04-21T12:00:00,2229962,19.313333333333333,28.560833333333335,12.121111111111112,26.710277777777776,1393-04-22T02:42:37,69.61808013916016,162.7056171917702,7.017888910870524,1393-04-22T00:00:00,68.5064468383789,161.40303074166417,7.792190323933091,1393-04-21T15:44:10,65.83583068847656,158.33028438294753,9.873121787022164
1393-04-22T12:00:00,2229963,19.34,28.529444444444444,13.469722222222222,26.925555555555555,1393-04-23T02:55:32,79.26559448242188,174.89097828954417,0.5127096967783543,1393-04-23T00:00:00,78.22766876220703,173.5353802741367,1.3543834348081543,1393-04-22T15:40:14,75.70541381835938,170.38299273961624,3.6085346238610154
1393-04-23T12:00:00,2229964,19.366388888888892,28.498333333333335,14.846944444444444,27.135277777777777,1393-04-24T03:08:07,87.7237777709961,-172.55171905839282,-6.283807567433116,1393-04-24T00:00:00,86.8431625366211,-173.98956067604107,-5.413808171361019,1393-04-23T15:36:18,84.61425018310547,-177.36362278625282,-3.032348952033941
1393-04-24T12:00:00,2229965,19.393055555555556,28.467777777777776,16.274166666666666,27.361944444444443,1393-04-25T03:21:43,94.34627532958984,-159.27350507360185,-13.023883084280353,1393-04-25T00:00:00,93.70022583007812,-160.84281580738462,-12.169326568984312,1393-04-24T15:32:22,91.95281982421875,-164.5991856167103,-9.737727149377479
1393-04-25T12:00:00,2229966,19.41916666666667,28.4375,17.77472222222222,27.63388888888889,1393-04-26T03:38:02,98.51251220703125,-144.9374765502825,-19.25463385352309,1393-04-26T00:00:00,98.16972351074219,-146.70571577814474,-18.46770374020332,1393-04-25T15:28:26,97.11968994140625,-151.01175242259575,-16.112369195103714
1393-04-26T12:00:00,2229967,19.445555555555554,28.407777777777778,19.352500000000003,27.994444444444444,1393-04-27T03:59:40,99.7476806640625,-129.31707730168188,-24.42553986731526,1393-04-27T00:00:00,99.77025604248047,-131.3668449989156,-23.77181226076981,1393-04-26T15:24:31,99.62403869628906,-136.35888284152387,-21.676552177349954
1393-04-27T12:00:00,2229968,19.471666666666664,28.378333333333334,20.959722222222222,28.511388888888888,1393-04-28T04:30:41,97.836181640625,-112.45920334861856,-27.955986256402426,1393-04-28T00:00:00,98.29051208496094,-114.87929167040477,-27.521245879477235,1393-04-27T15:20:35,99.19468688964844,-120.59176640363872,-25.908681790937663
1393-04-28T12:00:00,2229969,19.497777777777777,28.349444444444444,22.46361111111111,29.278333333333332,1393-04-29T05:16:42,92.87763977050781,-94.82696843725472,-29.37786355176871,1393-04-29T00:00:00,93.85321044921875,-97.69627898494181,-29.27648001398398,1393-04-28T15:16:39,95.85106658935547,-103.9916454025835,-28.351273095953125
1393-04-29T12:00:00,2229970,19.52361111111111,28.320833333333333,23.686666666666667,30.360833333333332,1393-04-30T06:21:39,85.27213287353516,-77.24713227737591,-28.506575517008944,1393-04-30T00:00:00,86.88613891601562,-80.60056633375613,-28.88194019234731,1393-04-29T15:12:43,89.90122985839844,-87.18482188262405,-28.75587637843209
1393-04-30T12:00:00,2229971,19.549166666666668,28.29277777777778,24.55027777777778,31.699166666666667,1393-05-01T07:41:57,75.66656494140625,-60.58210249476864,-25.538648948718624,1393-05-01T00:00:00,78.01577758789062,-64.37132495108563,-26.523124259000454,1393-04-30T15:08:47,81.86801147460938,-70.92145268024836,-27.176623767577475
1393-05-01T12:00:00,2229972,19.575,28.265277777777776,25.120833333333334,33.13583333333333,1393-05-02T09:08:09,64.84607696533203,-45.33074105775269,-20.971722416400304,1393-05-02T00:00:00,67.93600463867188,-49.45520907608973,-22.620485718114264,1393-05-01T15:04:51,72.37947845458984,-55.75160691525022,-23.929012863496244
1393-05-02T12:00:00,2229973,19.60027777777778,28.238333333333333,25.505,34.54611111111111,1393-05-03T10:32:46,53.576446533203125,-31.51303950400846,-15.380807883880928,1393-05-03T00:00:00,57.30275344848633,-35.90240313822311,-17.65642391459355,1393-05-02T15:00:55,62.06702423095703,-41.865158794588645,-19.44876017440113
1393-05-03T12:00:00,2229974,19.625555555555557,28.211666666666666,25.781388888888888,35.882222222222225,1393-05-04T11:52:56,42.498008728027344,-18.84857477054566,-9.249421742127678,1393-05-04T00:00:00,46.67715835571289,-23.50412706695759,-12.056583601469343,1393-05-03T14:56:59,51.499568939208984,-29.155200664879462,-14.16070512462466
1393-05-04T12:00:00,2229975,19.65083333333333,28.185555555555556,25.998055555555556,37.14666666666667,1393-05-05T13:08:48,32.10517883300781,-6.956281984072722,-2.9334816940330213,1393-05-05T00:00:00,36.51157760620117,-11.947000379251739,-6.153420703657291,1393-05-04T14:53:03,41.15668869018555,-17.359703663767682,-8.416666531158969
1393-05-05T12:00:00,2229976,19.675833333333333,28.16027777777778,26.183888888888887,38.36138888888889,1393-05-06T14:21:41,22.771799087524414,4.542696677517106,3.305213958360698,1393-05-06T00:00:00,27.161148071289062,-0.9041606729049546,-0.19900524295831165,1393-05-05T14:49:08,31.429481506347656,-6.168641811310264,-2.490532577408436
1393-05-06T12:00:00,2229977,19.700277777777778,28.13527777777778,26.359166666666667,39.55277777777778,1393-05-07T15:33:10,14.784802436828613,15.991267066785998,9.254602596113177,1393-05-07T00:00:00,18.90416717529297,9.92774064984808,5.606458336943413,1393-05-06T14:45:12,22.635026931762695,4.722679829007369,3.4004587659018335
1393-05-07T12:00:00,2229978,19.724999999999998,28.110833333333332,26.540277777777778,40.74333333333334,1393-05-08T16:44:36,8.370789527893066,27.685681493944603,14.716660638363898,1393-05-08T00:00:00,11.960784912109375,20.817253618935972,11.087194429037323,1393-05-07T14:41:16,15.032106399536133,15.5944513320343,9.06964282133003
1393-05-08T12:00:00,2229979,19.749166666666667,28.086944444444445,26.744722222222222,41.94638888888889,1393-05-09T17:56:47,3.710512399673462,39.8613307055517,19.485326312863762,1393-05-09T00:00:00,6.505441665649414,31.991921381251018,16.071364031380956,1393-05-08T14:37:20,8.833329200744629,26.693958748750802,14.33834470848558
1393-05-09T12:00:00,2229980,19.773055555555555,28.06388888888889,26.99277777777778,43.15972222222222,1393-05-10T19:09:35,0.9419583678245544,52.66151009897437,23.34035096452625,1393-05-10T00:00:00,2.6725075244903564,43.625679950755305,20.37962336669505,1393-05-09T14:33:24,4.210517883300781,38.224678898853895,19.020912105447287
1393-05-10T12:00:00,2229981,19.796666666666667,28.04111111111111,27.313333333333333,44.355000000000004,1393-05-11T20:21:18,0.1529356837272644,66.08910101773394,26.061367365945618,1393-05-11T00:00:00,0.5568337440490723,55.8157087480277,23.824669500238645,1393-05-10T14:29:28,1.2946339845657349,50.32430925924763,22.919556118180637
1393-05-11T12:00:00,2229982,19.82027777777778,28.019166666666667,3.313333333333333,20.355,1393-05-11T20:21:18,0.1529356837272644,66.08910101803444,26.061367365766543,1393-05-12T00:00:00,0.21178340911865234,68.5537878470187,26.223778828063857,1393-05-11T14:25:32,0.17210011184215546,63.03293272032102,25.83240721071542
1393-05-12T12:00:00,2229983,19.843333333333334,27.997777777777777,3.7463888888888888,21.475277777777777,1393-05-12T21:28:31,1.363878607749939,79.97187138235914,27.465124642153977,1393-05-13T00:00:00,1.6471971273422241,81.70948306692402,27.423681409237805,1393-05-12T14:21:36,0.8807223439216614,76.26326233577267,27.576061285257072
1393-05-13T12:00:00,2229984,19.866111111111113,27.977222222222224,4.341666666666667,22.447222222222223,1393-05-13T22:26:50,4.511801719665527,93.9886644141013,27.453035540523814,1393-05-14T00:00:00,4.828888893127441,95.04902398836121,27.33041413204591,1393-05-13T14:17:41,3.4071147441864014,89.80016351639136,28.018740338331998
1393-05-14T12:00:00,2229985,19.888333333333332,27.956944444444446,5.141111111111112,23.22138888888889,1393-05-14T23:13:17,9.456249237060547,107.78527589893827,26.03817690963858,1393-05-15T00:00:00,9.679932594299316,108.29913047403842,25.93054586457468,1393-05-14T14:13:45,7.686756610870361,103.35086060381008,27.110559263504708
1393-05-15T12:00:00,2229986,19.910555555555554,27.93777777777778,6.148611111111111,23.800555555555555,1393-05-15T23:48:02,16.01138687133789,121.10774534106176,23.328962285730203,1393-05-16T00:00:00,16.082624435424805,121.23227741914287,23.291105989217712,1393-05-15T14:09:49,13.606294631958008,116.63596588622782,24.894270902046145
1393-05-16T12:00:00,2229987,19.931944444444447,27.918888888888887,7.314444444444444,24.226388888888888,1393-05-17T00:13:35,23.971797943115234,133.8629229036788,19.487880737986835,1393-05-17T00:00:00,23.878881454467773,133.73085553445196,19.54001884457379,1393-05-16T14:05:53,21.005956649780273,129.47462768765524,21.49032016406117
1393-05-17T12:00:00,2229988,19.953333333333333,27.900833333333335,8.568333333333333,24.546944444444446,1393-05-18T00:32:49,33.10981750488281,146.10462216367543,14.697515432318554,1393-05-18T00:00:00,32.866519927978516,145.80705493754968,14.839053225343452,1393-05-17T14:01:57,29.679533004760742,141.8242867171752,17.066899175933834
1393-05-18T12:00:00,2229989,19.974166666666665,27.88361111111111,9.856666666666666,24.801388888888887,1393-05-19T00:48:05,43.15667724609375,157.99737900455025,9.144393391475003,1393-05-19T00:00:00,42.78904342651367,157.58749906480813,9.364805971482806,1393-05-18T13:58:01,39.36920928955078,153.77241031041018,11.81298077047877
1393-05-19T12:00:00,2229990,19.994444444444447,27.866944444444446,11.157222222222222,25.019166666666667,1393-05-20T01:01:09,53.77872085571289,169.78458129254398,3.020040684867234,1393-05-20T00:00:00,53.318809509277344,169.28647762115227,3.3048852242145323,1393-05-19T13:54:05,49.7547607421875,165.50625045091812,5.925939859311395
1393-05-20T12:00:00,2229991,20.014166666666668,27.851111111111113,12.473333333333333,25.22277777777778,1393-05-21T01:13:22,64.55261993408203,-178.23252850688067,-3.4626052949618216,1393-05-21T00:00:00,64.0363540649414,-178.81658180777148,-3.1295749638402786,1393-05-20T13:50:09,60.43825912475586,177.28278433466747,-0.38332055854153035
1393-05-21T12:00:00,2229992,20.033611111111114,27.835833333333333,13.825555555555555,25.433055555555555,1393-05-22T01:25:59,74.9481201171875,-165.70768429202948,-10.041361524046396,1393-05-22T00:00:00,74.41445922851562,-166.3941318653381,-9.678377522898044,1393-05-21T13:46:13,70.93098449707031,-170.5929580733967,-6.871215329345243
1393-05-22T12:00:00,2229993,20.052500000000002,27.82138888888889,15.241388888888888,25.674166666666668,1393-05-23T01:40:27,84.33070373535156,-152.27068753744547,-16.370606520798393,1393-05-23T00:00:00,83.82193756103516,-153.09516667109142,-16.000184042348323,1393-05-22T13:42:18,80.65377807617188,-157.78920864012258,-13.234217485741322
1393-05-23T12:00:00,2229994,20.070833333333333,27.807777777777776,16.7425,25.980833333333333,1393-05-24T01:58:51,92.00162506103516,-137.58431923636547,-21.99436905227093,1393-05-24T00:00:00,91.56523132324219,-138.6049229011099,-21.64809731343541,1393-05-23T13:38:22,88.96503448486328,-143.98923192248327,-19.08369762112355
1393-05-24T12:00:00,2229995,20.08861111111111,27.795,18.319166666666668,26.408055555555556,1393-05-25T02:24:29,97.28406524658203,-121.47191807771685,-26.354547972389646,1393-05-25T00:00:00,96.97898864746094,-122.77239785492769,-26.081923710393013,1393-05-24T13:34:26,95.22798919677734,-128.98068792492356,-23.943554555359757
1393-05-25T12:00:00,2229996,20.105833333333333,27.783055555555556,19.890555555555554,27.0425,1393-05-26T03:02:33,99.64140319824219,-104.10641089813893,-28.874572321058782,1393-05-26T00:00:00,99.55300903320312,-105.79419514659513,-28.75755409901322,1393-05-25T13:30:30,98.91194152832031,-112.80358001659316,-27.30138689519035
1393-05-26T12:00:00,2229997,20.1225,27.77166666666667,21.28638888888889,27.983333333333334,1393-05-27T03:59:00,98.78824615478516,-86.13214897080003,-29.1318833741416,1393-05-27T00:00:00,99.05279541015625,-88.31276244820937,-29.30199942746661,1393-05-26T13:26:34,99.70018005371094,-95.88233643277162,-28.735560220954927
1393-05-27T12:00:00,2229998,20.13861111111111,27.761111111111113,22.34611111111111,29.249166666666667,1393-05-28T05:14:57,94.76970672607422,-68.5128004327066,-27.0551700287985,1393-05-28T00:00:00,95.57740783691406,-71.22292751793063,-27.68103823259,1393-05-27T13:22:38,97.56149291992188,-78.96819402792387,-28.076388162601628
1393-05-28T12:00:00,2229999,20.154166666666665,27.75138888888889,23.061111111111114,30.70722222222222,1393-05-29T06:42:26,87.99481964111328,-52.089108910299196,-23.00072794055816,1393-05-29T00:00:00,89.52490997314453,-55.25535328946435,-24.21081575553651,1393-05-28T13:18:42,92.7507553100586,-62.82959697648011,-25.48217474724153
1393-05-29T12:00:00,2230000,20.16888888888889,27.7425,23.53222222222222,32.18777777777778,1393-05-30T08:11:16,79.14981842041016,-37.199158051219385,-17.585042677761233,1393-05-30T00:00:00,81.48460388183594,-40.710373769156504,-19.399716916042735,1393-05-29T13:14:47,85.7395248413086,-47.92779078853914,-21.35719658342533
1393-05-30T12:00:00,2230001,20.183333333333334,27.734722222222224,23.858333333333334,33.59861111111111,1393-05-31T09:35:55,69.00713348388672,-23.708399878492457,-11.41823682809052,1393-05-31T00:00:00,72.10912322998047,-27.50434400183456,-13.76448576320552,1393-05-30T13:10:51,77.11054992675781,-34.33725945333746,-16.1871888328853
1393-05-31T12:00:00,2230002,20.196666666666665,27.7275,24.102777777777778,34.921388888888885,1393-06-01T10:55:17,58.26988983154297,-11.255747078775125,-4.9692129864896435,1393-06-01T00:00:00,62.014434814453125,-15.351656141865822,-7.730469283041788,1393-05-31T13:06:55,67.45812225341797,-21.867749502900455,-10.412917982486093
1393-06-01T12:00:00,2230003,20.209722222222222,27.72111111111111,24.30388888888889,36.174166666666665,1393-06-02T12:10:27,47.50948715209961,0.5674369086309802,1.4341718115553663,1393-06-02T00:00:00,51.72738265991211,-3.907997746623127,-1.6152374891567296,1393-06-01T13:02:59,57.322513580322266,-10.214814734845154,-4.382982040690754
1393-06-02T12:00:00,2230004,20.221944444444443,27.715555555555557,24.485833333333332,37.38444444444444,1393-06-03T13:23:04,37.17084884643555,12.142938633610635,7.555766225243764,1393-06-03T00:00:00,41.67439270019531,7.160302824799891,4.347158366701532,1393-06-02T12:59:03,47.16240310668945,0.9475985205782482,1.6398094689157867
1393-06-03T12:00:00,2230005,20.233333333333334,27.710833333333333,24.66722222222222,38.57944444444445,1393-06-04T14:34:46,27.60273551940918,23.806403313452286,13.202857250528243,1393-06-04T00:00:00,32.19480895996094,18.152538878570226,9.972545757580528,1393-06-04T00:53:09,31.828594207763672,18.5959794787876,10.186530981148405
1393-06-04T12:00:00,2230006,20.24388888888889,27.70722222222222,24.865277777777777,39.77861111111111,1393-06-05T15:46:43,19.093114852905273,35.836202134987765,18.18991519547281,1393-06-05T00:00:00,23.56293296813965,29.32583950420315,15.097274873897062,1393-06-05T00:49:13,23.24321937561035,29.76899706311028,15.283596752434958
1393-06-05T12:00:00,2230007,20.253888888888888,27.704166666666666,25.099722222222223,40.98722222222222,1393-06-06T16:59:14,11.896017074584961,48.43013627668308,22.31896625374717,1393-06-06T00:00:00,16.008705139160156,40.88552402090078,19.55786480527362,1393-06-06T00:45:17,15.745705604553223,41.328436900519414,19.709324807085487
1393-06-06T12:00:00,2230008,20.263333333333332,27.702222222222222,25.39666666666667,42.188611111111115,1393-06-07T18:11:19,6.244701385498047,61.6627562263747,25.380281763069178,1393-06-07T00:00:00,9.732004165649414,52.96536053111738,23.182107068765834,1393-06-07T00:41:22,9.53215503692627,53.40361092672754,23.293113059845492
1393-06-07T12:00:00,2230009,20.271666666666665,27.700833333333335,25.793055555555554,43.33638888888889,1393-06-08T19:20:11,2.3469741344451904,75.43774921102708,27.178280794847876,1393-06-08T00:00:00,4.909213066101074,65.59880213144508,25.794220749335867,1393-06-08T00:37:26,4.774769306182861,66.0230286293726,25.861802376285343
1393-06-08T12:00:00,2230010,20.279444444444444,27.700555555555557,26.337222222222223,44.35944444444445,1393-06-09T20:21:34,0.3613116145133972,89.48190917178916,27.57904813921167,1393-06-09T00:00:00,1.6926804780960083,78.6948320748167,27.23527370086333,1393-06-09T00:33:30,1.6212677955627441,79.0920815992388,27.26032906412182
1393-06-09T12:00:00,2230011,20.28638888888889,27.700833333333335,2.3372222222222225,20.359444444444446,1393-06-09T20:21:34,0.3613116145133972,89.4819091722832,27.57904813894802,1393-06-10T00:00:00,0.20500393211841583,92.04293871080522,27.39430887113967,1393-06-10T00:29:33,0.1897292584180832,92.39935603502484,27.382194159987453
1393-06-10T12:00:00,2230012,20.2925,27.702222222222222,3.0780555555555558,21.195555555555554,1393-06-10T21:11:44,0.36839979887008667,103.43012842210874,26.55376303325264,1393-06-11T00:00:00,0.5306105017662048,105.365150462107,26.23714228481065,1393-06-11T00:25:38,0.560591995716095,105.6701113816715,26.197130813488894
1393-06-11T12:00:00,2230013,20.297777777777778,27.704444444444444,4.033333333333333,21.830555555555556,1393-06-11T21:49:50,2.367365598678589,116.9682425179319,24.183731350167683,1393-06-12T00:00:00,2.7071449756622314,118.4018810969226,23.817117559840938,1393-06-12T00:21:42,2.7685859203338623,118.65000948535166,23.760726325735067
1393-06-12T12:00:00,2230014,20.302222222222223,27.7075,5.166111111111111,22.296944444444446,1393-06-12T22:17:49,6.296395301818848,129.928773945802,20.627644779446598,1393-06-13T00:00:00,6.718512535095215,130.98930143329875,20.261896757253485,1393-06-13T00:17:46,6.796126842498779,131.18103555697067,20.20074751510831
1393-06-13T12:00:00,2230015,20.305833333333332,27.71138888888889,6.404444444444445,22.643333333333334,1393-06-13T22:38:36,12.047204971313477,142.30264283879762,16.081943567080014,1393-06-14T00:00:00,12.490116119384766,143.09365393216228,15.745794531556665,1393-06-14T00:13:50,12.568807601928711,143.23340381542226,15.689743209455774
1393-06-14T12:00:00,2230016,20.308611111111112,27.715833333333332,7.683055555555556,22.91222222222222,1393-06-14T22:54:44,19.463134765625,154.20721059655972,10.753922563424101,1393-06-15T00:00:00,19.88544273376465,154.8030394337954,10.463056843360672,1393-06-15T00:09:54,19.951980590820312,154.89689755134722,10.419261212236353
1393-06-15T12:00:00,2230017,20.310555555555556,27.72138888888889,8.968055555555555,23.135277777777777,1393-06-15T23:08:07,28.32998275756836,165.84951969074402,4.850626129016444,1393-06-16T00:00:00,28.701904296875,166.2997789690751,4.613629974651393,1393-06-16T00:05:58,28.746042251586914,166.3533405953399,4.586434626466251
1393-06-16T12:00:00,2230018,20.311666666666667,27.727777777777778,10.254444444444445,23.336388888888887,1393-06-16T23:20:11,38.36460876464844,177.49952461709896,-1.4174607887422008,1393-06-17T00:00:00,38.663414001464844,177.8340461112887,-1.5956419094117495,1393-06-17T00:02:02,38.67904281616211,177.85159357124348,-1.6047462103045183
1393-06-17T12:00:00,2230019,20.311944444444446,27.734722222222224,11.556944444444445,23.535555555555558,1393-06-17T23:32:08,49.20105743408203,-170.525714138162,-7.819643091261811,1393-06-18T00:00:00,49.40913391113281,-170.2940301906871,-7.93625848734766,1393-06-17T23:58:06,49.39479064941406,-170.31003604300767,-7.928355809313064
