----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1302-02-02T12:00:00,2196646,17.120555555555555,31.38,8.251388888888888,21.561666666666667,1302-02-02T21:33:42,14.569391250610352,13.224714326327716,10.346922151210181,1302-02-03T00:00:00,15.357867240905762,14.530687335217204,10.837558499645217,1302-02-02T20:54:27,14.380407333374023,12.91161951162765,10.214482040256422
1302-02-03T12:00:00,2196647,17.150277777777777,31.349722222222223,8.474722222222223,22.773888888888887,1302-02-03T22:46:26,22.684843063354492,25.48562035010139,15.612052137971924,1302-02-04T00:00:00,23.154863357543945,26.176871807162943,15.817299768939089,1302-02-03T20:50:31,22.025257110595703,24.515795875297698,15.284593544705968
1302-02-04T12:00:00,2196648,17.18027777777778,31.31888888888889,8.735555555555555,24.0325,1302-02-05T00:01:57,32.2364616394043,38.669069725702876,20.21279584815751,1302-02-05T00:00:00,32.222450256347656,38.64961147457645,20.208803866799354,1302-02-04T20:46:36,30.988967895507812,36.93414961221791,19.7997869419518
1302-02-05T12:00:00,2196649,17.21,31.2875,9.063333333333334,25.329166666666666,1302-02-06T01:19:45,42.91627502441406,52.965277530887775,23.812609401923105,1302-02-06T00:00:00,42.29894256591797,52.11970562245908,23.72460948685468,1302-02-05T20:42:40,41.0123176574707,50.34821035969254,23.472011958591448
1302-02-06T12:00:00,2196650,17.239722222222223,31.255833333333335,9.5025,26.61861111111111,1302-02-07T02:37:07,54.291534423828125,68.37232121731401,26.036009933618562,1302-02-07T00:00:00,53.039527893066406,66.62894387248889,26.040068291587346,1302-02-06T20:38:44,51.75148391723633,64.81650323182653,25.973121952742233
1302-02-07T12:00:00,2196651,17.269444444444442,31.22388888888889,10.118055555555555,27.810833333333335,1302-02-08T03:48:39,65.77098083496094,84.59053159882968,26.542668155932528,1302-02-08T00:00:00,63.99485397338867,82.01328761983547,26.835916739570088,1302-02-07T20:34:48,62.75767517089844,80.1925903154375,26.975177762001906
1302-02-08T12:00:00,2196652,17.299166666666668,31.191666666666666,10.985833333333332,28.805555555555557,1302-02-09T04:48:20,76.6294174194336,101.05932563483512,25.14528069993842,1302-02-09T00:00:00,74.59666442871094,97.88644296708091,25.877750632658827,1302-02-08T20:30:52,73.46405029296875,96.09808963989163,26.22966446638619
1302-02-09T12:00:00,2196653,17.328611111111112,31.15888888888889,12.14472222222222,29.561666666666667,1302-02-10T05:33:42,86.10489654541016,117.19577888336063,21.88950793962609,1302-02-10T00:00:00,84.16793060302734,113.7456015236615,23.103389080925112,1302-02-09T20:26:56,83.1966552734375,112.01953006329092,23.658324651055896
1302-02-10T12:00:00,2196654,17.358055555555556,31.12611111111111,13.543611111111112,30.114444444444445,1302-02-11T06:06:52,93.49197387695312,132.63454805472847,17.037101763295198,1302-02-11T00:00:00,91.9776840209961,129.1607577334713,18.666618300395744,1302-02-10T20:23:00,91.22850799560547,127.5011152232493,19.401937062310417
1302-02-11T12:00:00,2196655,17.3875,31.092777777777776,15.065277777777778,30.52722222222222,1302-02-12T06:31:38,98.2120361328125,147.28740969430788,10.995065652878267,1302-02-12T00:00:00,97.34880828857422,143.9162566233703,12.911501216333074,1302-02-11T20:19:04,96.8842544555664,142.299137043228,13.796654592484684
1302-02-12T12:00:00,2196656,17.416944444444447,31.059166666666666,16.605555555555558,30.855,1302-02-13T06:51:18,99.90438079833984,161.27667685796285,4.242014313485053,1302-02-13T00:00:00,99.79712677001953,158.0263403183091,6.300638644836206,1302-02-12T20:15:08,99.67485809326172,156.40794322887047,7.299951077152517
1302-02-13T12:00:00,2196657,17.44611111111111,31.025277777777777,18.113611111111112,31.138055555555557,1302-02-14T07:08:17,98.5074234008789,174.83968680702154,-2.7322735074856976,1302-02-14T00:00:00,99.14775085449219,171.66275903153513,-0.662796321771975,1302-02-13T20:11:12,99.4100341796875,169.98896092992925,0.4097158083735652
1302-02-14T12:00:00,2196658,17.475277777777777,30.990833333333335,19.578611111111112,31.406111111111112,1302-02-15T07:24:22,94.26961517333984,-171.75168656024601,-9.469715996213624,1302-02-15T00:00:00,95.5705795288086,-174.9343754829933,-7.496012574845486,1302-02-14T20:07:17,96.2342758178711,-176.72051376726913,-6.397880527130054
1302-02-15T12:00:00,2196659,17.504444444444445,30.95638888888889,21.008333333333333,31.684444444444445,1302-02-16T07:41:04,87.67707061767578,-158.24955863818613,-15.569765538772284,1302-02-16T00:00:00,89.51708984375,-161.5284171393452,-13.774873804887205,1302-02-15T20:03:21,90.56893157958984,-163.48056388571817,-12.705639168789428
1302-02-16T12:00:00,2196660,17.533611111111114,30.921666666666667,22.410277777777775,31.99972222222222,1302-02-17T07:59:59,79.33427429199219,-144.4763575657902,-20.701730129570596,1302-02-17T00:00:00,81.5945053100586,-147.94046931251154,-19.152648337288635,1302-02-16T19:59:25,82.9933090209961,-150.10116496364176,-18.172413982692355
1302-02-17T12:00:00,2196661,17.5625,30.886944444444445,23.776944444444442,32.382222222222225,1302-02-18T08:22:56,69.85215759277344,-130.36638907097839,-24.61003668005916,1302-02-18T00:00:00,72.4375991821289,-134.09258547602516,-23.367165152360652,1302-02-17T19:55:29,74.12140655517578,-136.4833074944536,-22.5377266634291
1302-02-18T12:00:00,2196662,17.591388888888886,30.851666666666667,25.0775,32.87083333333334,1302-02-19T08:52:15,59.77503204345703,-115.99021579491995,-27.12072377596783,1302-02-19T00:00:00,62.620853424072266,-120.03533048585115,-26.245173433098078,1302-02-18T19:51:33,64.51531982421875,-122.64727708001986,-25.623499838958374
1302-02-19T12:00:00,2196663,17.62027777777778,30.816111111111113,26.258333333333333,33.50611111111111,1302-02-20T09:30:22,49.55636978149414,-101.54722737827306,-28.14897405933234,1302-02-20T00:00:00,52.620704650878906,-105.94273850827028,-27.707368037171303,1302-02-19T19:47:37,54.645633697509766,-108.7337020029061,-27.337713654856355
1302-02-20T12:00:00,2196664,17.648888888888887,30.780555555555555,27.261388888888888,34.31583333333333,1302-02-21T10:18:57,39.56911087036133,-87.30991816413166,-27.704117521274387,1302-02-21T00:00:00,42.815792083740234,-92.06214080165518,-27.76906734455196,1302-02-20T19:43:42,44.88914108276367,-94.9654091972829,-27.676060762277842
1302-02-21T12:00:00,2196665,17.677500000000002,30.744722222222222,28.056944444444444,35.29138888888889,1302-02-22T11:17:29,30.133686065673828,-73.53910493523371,-25.88551249195727,1302-02-22T00:00:00,33.50674057006836,-78.63342044854537,-26.52848010156865,1302-02-21T19:39:46,35.546783447265625,-81.57650561416158,-26.714370054184272
1302-02-22T12:00:00,2196666,17.70611111111111,30.70861111111111,28.65972222222222,36.38638888888889,1302-02-23T12:23:11,21.541763305664062,-60.403769191882354,-22.864760113610203,1302-02-23T00:00:00,24.941181182861328,-65.81711779841498,-24.141494325886683,1302-02-22T19:35:50,26.867216110229492,-68.73993591454678,-24.588430852445956
1302-02-23T12:00:00,2196667,17.734722222222224,30.6725,29.112222222222222,37.54277777777778,1302-02-24T13:32:34,14.066503524780273,-47.941324340380774,-18.8547836474057,1302-02-24T00:00:00,17.335548400878906,-53.6629459157451,-20.79176230041853,1302-02-23T19:31:54,19.068912506103516,-56.5281552031184,-21.467102059166194
1302-02-24T12:00:00,2196668,17.763055555555557,30.636111111111113,29.459444444444443,38.716388888888886,1302-02-25T14:42:59,7.9642839431762695,-36.0685892589948,-14.078206458504553,1302-02-25T00:00:00,10.88968276977539,-42.11880634933812,-16.667089525781186,1302-02-24T19:27:58,12.355598449707031,-44.91260561556021,-17.528889398065076
1302-02-25T12:00:00,2196669,17.79138888888889,30.599722222222223,29.73777777777778,39.885555555555555,1302-02-26T15:53:08,3.471433639526367,-24.618445864575246,-8.74939069233769,1302-02-26T00:00:00,5.793194770812988,-31.05931889516334,-11.94744526632063,1302-02-25T19:24:02,6.9238691329956055,-33.786644818205765,-12.948349138549393
1302-02-26T12:00:00,2196670,17.81972222222222,30.56277777777778,29.974444444444444,41.0475,1302-02-27T17:02:51,0.7965337634086609,-13.37438321389259,-3.0726877519315052,1302-02-27T00:00:00,2.223895788192749,-20.314129486968156,-6.803509710579562,1302-02-26T19:20:06,2.963022470474243,-22.992842115869983,-7.892941579592667
1302-02-27T12:00:00,2196671,17.847777777777775,30.52611111111111,30.189444444444444,42.210277777777776,1302-02-28T18:12:37,0.10852304846048355,-2.092567480087777,2.748473649747899,1302-02-28T00:00:00,0.33975696563720703,-9.687321974595234,-1.401977696133924,1302-02-27T19:16:10,0.6474592089653015,-12.34273962828912,-2.5268844380224698
1302-02-28T12:00:00,2196672,17.875833333333333,30.489166666666666,6.189444444444445,18.210277777777776,1302-02-28T18:12:37,0.1085226982831955,-2.0925479109876464,2.748466308359642,1302-03-01T00:00:00,0.26658302545547485,1.031883445506286,4.085774690613414,1302-02-28T19:12:14,0.12421806901693344,-1.629020022989158,2.9806218014332897
1302-03-01T12:00:00,2196673,17.903888888888886,30.451944444444443,6.3997222222222225,19.38861111111111,1302-03-01T19:23:19,1.5220600366592407,9.487215557032549,8.498603124838704,1302-03-02T00:00:00,2.0841305255889893,12.06267814664723,9.473748858262612,1302-03-01T19:08:18,1.4975149631500244,9.367700332802018,8.445497358475652
1302-03-02T12:00:00,2196674,17.931944444444447,30.414722222222224,6.621388888888889,20.59722222222222,1302-03-02T20:35:50,5.083134174346924,21.629534968559234,13.935197581489538,1302-03-03T00:00:00,5.813258647918701,23.624000134764636,14.551462828404585,1302-03-02T19:04:22,4.813314437866211,20.870930715094875,13.65849051357711
1302-03-03T12:00:00,2196675,17.959722222222222,30.377222222222223,6.873333333333334,21.84583333333333,1302-03-03T21:50:45,10.755615234375,34.5794990532952,18.776442556596347,1302-03-04T00:00:00,11.405781745910645,35.91565518073699,19.07617037993795,1302-03-03T19:00:27,10.046191215515137,33.09139073218933,18.376460774976405
1302-03-04T12:00:00,2196676,17.9875,30.34,7.181388888888889,23.128888888888888,1302-03-04T23:07:44,18.406234741210938,48.50971181782304,22.69741398292008,1302-03-05T00:00:00,18.73712921142578,49.0811837348504,22.771586680228175,1302-03-04T18:56:31,17.08904266357422,46.191285010762975,22.319176080914048
1302-03-05T12:00:00,2196677,18.01527777777778,30.302222222222223,7.582222222222222,24.41111111111111,1302-03-06T00:24:40,27.78273582458496,63.43267302529613,25.349487434632653,1302-03-06T00:00:00,27.600231170654297,63.15102632116872,25.341220771709345,1302-03-05T18:52:35,25.745838165283203,60.2276198951103,25.18031832892069
1302-03-06T12:00:00,2196678,18.043055555555558,30.264722222222222,8.129444444444445,25.618333333333332,1302-03-07T01:37:06,38.48859786987305,79.11505938198243,26.419292566528764,1302-03-07T00:00:00,37.698856353759766,77.98629929415543,26.504511370498488,1302-03-06T18:48:39,35.72468566894531,75.08746077777614,26.661645830800026
1302-03-07T12:00:00,2196679,18.070555555555554,30.226944444444445,8.88861111111111,26.65833333333333,1302-03-08T02:39:30,49.9825553894043,95.09310297778855,25.718697905827497,1302-03-08T00:00:00,48.63898468017578,93.26956089541441,26.055577179695938,1302-03-07T18:44:43,46.63119125366211,90.46419554163928,26.532956243909933
1302-03-08T12:00:00,2196680,18.098055555555554,30.189166666666665,9.908611111111112,27.475555555555555,1302-03-09T03:28:32,61.62909698486328,110.84953849468462,23.249237494078525,1302-03-09T00:00:00,59.92156982421875,108.58584489941352,23.923037032809535,1302-03-08T18:40:47,57.964073181152344,105.92652817703693,24.698291686365824
1302-03-09T12:00:00,2196681,18.125555555555557,30.15138888888889,11.171944444444444,28.08388888888889,1302-03-10T04:05:02,72.76048278808594,126.02785282786607,19.19156503393692,1302-03-10T00:00:00,70.9444808959961,123.56791858280897,20.199236883555496,1302-03-09T18:36:51,69.12034606933594,121.06831146509924,21.23284656811338
1302-03-10T12:00:00,2196682,18.152777777777775,30.113611111111112,12.593055555555557,28.537777777777777,1302-03-11T04:32:16,82.70173645019531,140.51352635320495,13.849421869797535,1302-03-11T00:00:00,81.02679443359375,138.01505763559786,15.125075681278917,1302-03-10T18:32:56,79.42153930664062,135.6456329583495,16.370411950611818
1302-03-11T12:00:00,2196683,18.18027777777778,30.075555555555553,14.074722222222222,28.8925,1302-03-12T04:53:33,90.79940032958984,154.39278001864054,7.598596537329971,1302-03-12T00:00:00,89.46765899658203,151.9217008696133,9.047659544154218,1302-03-11T18:29:00,88.17131805419922,149.62038932439629,10.457003252333475
1302-03-12T12:00:00,2196684,18.2075,30.0375,15.555555555555557,29.191111111111113,1302-03-13T05:11:28,96.49388885498047,167.8756211705329,0.852586410394612,1302-03-13T00:00:00,95.64042663574219,165.43208952889609,2.376246041193976,1302-03-12T18:25:04,94.74517059326172,163.11881534862857,3.9001373289044277
1302-03-13T12:00:00,2196685,18.234722222222224,29.999444444444443,17.015,29.465,1302-03-14T05:27:54,99.41226959228516,-178.77529842425264,-5.9603275474121675,1302-03-14T00:00:00,99.10093688964844,178.7705852405841,-4.452634032242995,1302-03-13T18:21:08,98.691650390625,176.35796109474578,-2.869919874390094
1302-03-14T12:00:00,2196686,18.261944444444445,29.961666666666666,18.454722222222223,29.740277777777777,1302-03-15T05:44:25,99.4371566772461,-165.30020207120282,-12.41729962353378,1302-03-15T00:00:00,99.67053985595703,-167.82281901954778,-11.00340370738515,1302-03-14T18:17:12,99.81088256835938,-170.42098026179517,-9.42872396532717
1302-03-15T12:00:00,2196687,18.289166666666667,29.92361111111111,19.88138888888889,30.04277777777778,1302-03-16T06:02:34,96.7158432006836,-151.49229869431633,-18.122066665708253,1302-03-16T00:00:00,97.45675659179688,-154.14899336026002,-16.86802677403795,1302-03-15T18:13:16,98.17613220214844,-157.00800764244323,-15.380917965999306
1302-03-16T12:00:00,2196688,18.316111111111113,29.885555555555555,21.292222222222225,30.40138888888889,1302-03-17T06:24:05,91.60636138916016,-137.2493529275235,-22.729277421338168,1302-03-17T00:00:00,92.80338287353516,-140.10343495558854,-21.693599798558424,1302-03-16T18:09:20,94.09091186523438,-143.2735302058535,-20.382619989309276
1302-03-17T12:00:00,2196689,18.343333333333334,29.8475,22.660833333333333,30.8525,1302-03-18T06:51:09,84.5866470336914,-122.61729543925908,-25.97283921534207,1302-03-18T00:00:00,86.19583129882812,-125.72180016224821,-25.21147912868367,1302-03-17T18:05:24,88.0031967163086,-129.21132248656144,-24.16462198011191
1302-03-18T12:00:00,2196690,18.37027777777778,29.809444444444445,23.934166666666666,31.438333333333333,1302-03-19T07:26:18,76.1648178100586,-107.80117725522797,-27.69336219668906,1302-03-19T00:00:00,78.16239166259766,-111.19317569465626,-27.264662524634286,1302-03-18T18:01:29,80.41276550292969,-114.95827700789073,-26.555443246180428
1302-03-19T12:00:00,2196691,18.397222222222222,29.77138888888889,25.044166666666666,32.19416666666667,1302-03-20T08:11:39,66.81938934326172,-93.1162538353731,-27.85526817059868,1302-03-20T00:00:00,69.20159149169922,-96.81436824236512,-27.823224162729574,1302-03-19T17:57:33,71.80040740966797,-100.76699326615523,-27.49724613605572
1302-03-20T12:00:00,2196692,18.424444444444447,29.73361111111111,25.942222222222224,33.12416666666667,1302-03-21T09:07:27,56.97739791870117,-78.88761202184571,-26.54357668232296,1302-03-21T00:00:00,59.74583053588867,-82.89193213989854,-26.975252792229192,1302-03-20T17:53:37,62.589500427246094,-86.92661328288148,-27.04371396826893
1302-03-21T12:00:00,2196693,18.45138888888889,29.695555555555558,26.6275,34.19027777777778,1302-03-22T10:11:25,47.01704025268555,-65.34454640425224,-23.937540219300168,1302-03-22T00:00:00,50.15514373779297,-69.64323493520969,-24.891836822144064,1302-03-21T17:49:41,53.13623046875,-73.66827940073148,-25.33457046932317
1302-03-22T12:00:00,2196694,18.47833333333333,29.657777777777778,27.13888888888889,35.332499999999996,1302-03-23T11:19:57,37.277164459228516,-52.56213206692188,-20.26679277308559,1302-03-23T00:00:00,40.729644775390625,-57.14835089254311,-21.781241529846056,1302-03-22T17:45:45,43.73907470703125,-61.10539844921265,-22.55602423194266
1302-03-23T12:00:00,2196695,18.505277777777778,29.62,27.525555555555556,36.500277777777775,1302-03-24T12:30:01,28.068565368652344,-40.46830900181044,-15.76696505284696,1302-03-24T00:00:00,31.72964096069336,-45.35967039178295,-17.851830321539776,1302-03-23T17:41:49,34.65707015991211,-49.22676005837859,-18.904181344798296
1302-03-24T12:00:00,2196696,18.53222222222222,29.58222222222222,27.83,37.66722222222222,1302-03-25T13:40:02,19.68755340576172,-28.888737297217514,-10.654247076622548,1302-03-25T00:00:00,23.396059036254883,-34.14035790495704,-13.293417403691684,1302-03-24T17:37:53,26.129865646362305,-37.92484956407081,-14.563094530850185
1302-03-25T12:00:00,2196697,18.559166666666666,29.544444444444444,28.08361111111111,38.82694444444444,1302-03-26T14:49:37,12.429481506347656,-17.592831211018325,-5.1239082694508005,1302-03-26T00:00:00,15.966473579406738,-23.30258356426117,-8.27541174374144,1302-03-25T17:33:57,18.39484214782715,-27.031540676340395,-9.698962500444647
