----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1343-01-19T12:00:00,2211607,16.706666666666667,31.753611111111113,25.573611111111113,34.92666666666666,1343-01-20T10:55:36,43.29477310180664,-127.34225260277549,-20.42179383598554,1343-01-20T00:00:00,46.831886291503906,-132.02303413287498,-19.3363629685713,1343-01-19T21:50:38,47.81241226196289,-133.2758449125537,-19.05223146463576
1343-01-20T12:00:00,2211608,16.735833333333336,31.73027777777778,26.643333333333334,35.53138888888889,1343-01-21T11:31:53,33.36684036254883,-113.70319670609952,-21.89054599059468,1343-01-21T00:00:00,37.13615036010742,-119.02137964131798,-21.134080819165685,1343-01-20T21:46:42,38.18903350830078,-120.43818749170599,-20.923901223290592
1343-01-21T12:00:00,2211609,16.765,31.70638888888889,27.675833333333333,36.280277777777776,1343-01-22T12:16:49,23.793655395507812,-99.39300422953558,-22.24902082144832,1343-01-22T00:00:00,27.68840217590332,-105.45286932999313,-21.957399288298248,1343-01-21T21:42:46,28.765687942504883,-107.03114494898593,-21.852908138998544
1343-01-22T12:00:00,2211610,16.794444444444448,31.681666666666665,28.633055555555558,37.2,1343-01-23T13:12:00,15.069171905517578,-84.55074163746261,-21.332896543891664,1343-01-23T00:00:00,18.89350700378418,-91.42379656796025,-21.667127299764918,1343-01-22T21:38:50,19.92848777770996,-93.14463835478733,-21.697597463953407
1343-01-23T12:00:00,2211611,16.823888888888888,31.656666666666666,29.482222222222223,38.292500000000004,1343-01-24T14:17:33,7.798837661743164,-69.39994575480176,-19.058682207677155,1343-01-24T00:00:00,11.227970123291016,-77.1130360188345,-20.18021656008399,1343-01-23T21:34:54,12.13660717010498,-78.94241483217485,-20.36542286753906
1343-01-24T12:00:00,2211612,16.853611111111114,31.630833333333335,30.21,39.529444444444444,1343-01-25T15:31:46,2.654482364654541,-54.182717084560934,-15.474965442188356,1343-01-25T00:00:00,5.218089580535889,-62.72466604100317,-17.50184622035843,1343-01-24T21:30:58,5.906771183013916,-64.6207460822118,-17.8451354754803
1343-01-25T12:00:00,2211613,16.883333333333333,31.60472222222222,30.82638888888889,40.861111111111114,1343-01-26T16:51:40,0.2609453797340393,-39.07947726491704,-10.787548936015348,1343-01-26T00:00:00,1.3840670585632324,-48.42731248498327,-13.744112258843401,1343-01-25T21:27:03,1.7644613981246948,-50.35017731714603,-14.22837059031777
1343-01-26T12:00:00,2211614,16.913055555555555,31.578055555555554,31.355555555555554,42.23777777777778,1343-01-27T18:14:16,1.0363776683807373,-24.15676488570982,-5.340671476816003,1343-01-27T00:00:00,0.1525551676750183,-34.30909735374062,-9.123738406080209,1343-01-26T21:23:07,0.16156640648841858,-36.22855433258186,-9.712178899888055
1343-01-27T12:00:00,2211615,16.942777777777778,31.550833333333333,7.355555555555555,18.23777777777778,1343-01-27T18:14:16,1.036376714706421,-24.156747642777724,-5.340697136858408,1343-01-28T00:00:00,1.7589976787567139,-20.366060788399096,-3.9403201739277405,1343-01-27T21:19:11,1.376949667930603,-22.263597619989003,-4.5817390903022535
1343-01-28T12:00:00,2211616,16.972777777777775,31.523055555555555,7.8275,19.624444444444446,1343-01-28T19:37:28,5.0574798583984375,-9.369135376755096,0.43603505392354963,1343-01-29T00:00:00,6.176539897918701,-6.521326340090515,1.4571714167746073,1343-01-28T21:15:15,5.435418128967285,-8.387807296107754,0.820111587338076
1343-01-29T12:00:00,2211617,17.0025,31.494722222222222,8.270277777777778,21.000555555555554,1343-01-29T21:00:02,12.01932144165039,5.395867316489125,6.089645935900793,1343-01-30T00:00:00,13.10460376739502,7.338514330083218,6.706778759712984,1343-01-29T21:11:19,12.081278800964355,5.507725561572363,6.1287621324468615
1343-01-30T12:00:00,2211618,17.0325,31.46611111111111,8.710555555555555,22.354166666666668,1343-01-30T22:21:15,21.30735969543457,20.257166992960915,11.1969282216599,1343-01-31T00:00:00,22.023820877075195,21.32153795573368,11.466177090805928,1343-01-30T21:07:23,20.820785522460938,19.531327189354254,10.991969016527218
1343-01-31T12:00:00,2211619,17.06222222222222,31.436944444444443,9.174444444444443,23.67138888888889,1343-01-31T23:40:17,32.13669204711914,35.2787964282007,15.40245135173697,1343-02-01T00:00:00,32.29253387451172,35.49059408740287,15.43904406564984,1343-01-31T21:03:27,31.01498794555664,33.749686469089845,15.099000601886278
1343-02-01T12:00:00,2211620,17.092222222222222,31.407222222222224,9.689166666666667,24.929444444444446,1343-02-02T00:55:46,43.692909240722656,50.4242908636068,18.445306519061536,1343-02-02T00:00:00,43.24524688720703,49.831879478823474,18.394973819098958,1343-02-01T20:59:31,41.983211517333984,48.153550011129745,18.203809902433083
1343-02-02T12:00:00,2211621,17.122222222222224,31.377222222222223,10.281666666666668,26.096666666666668,1343-02-03T02:05:48,55.232948303222656,65.54548824819199,20.17827717810801,1343-02-03T00:00:00,54.264495849609375,64.24326359710393,20.18541721300372,1343-02-02T20:55:35,53.084205627441406,62.64290213699236,20.143481585206533
1343-02-03T12:00:00,2211622,17.151944444444442,31.346666666666668,10.976111111111111,27.139722222222222,1343-02-04T03:08:23,66.1385726928711,80.41936063520936,20.57538802635291,1343-02-04T00:00:00,64.81804656982422,78.55305944802292,20.753531883247497,1343-02-03T20:51:40,63.761531829833984,77.04286727661108,20.85006863509733
1343-02-04T12:00:00,2211623,17.18166666666667,31.315833333333334,11.786388888888888,28.03527777777778,1343-02-05T04:02:07,75.93370819091797,94.82160035634912,19.720293228984648,1343-02-05T00:00:00,74.4681396484375,92.56636401036222,20.133351491890267,1343-02-04T20:47:44,73.5582046508789,91.14999324040028,20.351137114571973
1343-02-05T12:00:00,2211624,17.211666666666666,31.28472222222222,12.708333333333332,28.782222222222224,1343-02-06T04:46:56,84.27802276611328,108.59949573851335,17.774815844437963,1343-02-06T00:00:00,82.86665344238281,106.12059908429816,18.435862284152616,1343-02-05T20:43:48,82.11408233642578,104.79071102284718,18.755843286739438
1343-02-06T12:00:00,2211625,17.24138888888889,31.253055555555555,13.718055555555555,29.3975,1343-02-07T05:23:51,90.94205474853516,121.70146195491006,14.94093179633561,1343-02-07T00:00:00,89.74659729003906,119.12470108128758,15.825083278518045,1343-02-06T20:39:52,89.15684509277344,117.86367714411483,16.229786723257604
1343-02-07T12:00:00,2211626,17.270833333333332,31.22111111111111,14.781666666666668,29.908055555555556,1343-02-08T05:54:29,95.78209686279297,134.16835980329364,11.430223534214836,1343-02-08T00:00:00,94.91551208496094,131.56973084903248,12.492141692041084,1343-02-07T20:35:56,94.49395751953125,130.35253641554405,12.967229807672362
1343-02-08T12:00:00,2211627,17.300555555555555,31.18861111111111,15.868055555555555,30.34166666666667,1343-02-09T06:20:30,98.72251892089844,146.10536052571786,7.446403808356988,1343-02-09T00:00:00,98.25186920166016,143.5165867704452,8.6344746201019,1343-02-08T20:32:00,98.00700378417969,142.31385701298652,9.168571967983286
1343-02-09T12:00:00,2211628,17.330277777777777,31.156111111111112,16.95611111111111,30.72277777777778,1343-02-10T06:43:22,99.74663543701172,157.65475970324908,3.178245278483713,1343-02-10T00:00:00,99.70250701904297,155.07435141008048,4.442999903585063,1343-02-09T20:28:04,99.64717102050781,153.85430034109825,5.026490569767452
1343-02-10T12:00:00,2211629,17.359722222222224,31.123055555555556,18.035833333333336,31.072777777777777,1343-02-11T07:04:22,98.89073181152344,168.97695277862871,-1.2013130251955948,1343-02-11T00:00:00,99.2787094116211,166.37976729980312,0.09644708039378526,1343-02-10T20:24:08,99.4296875,165.10928005685355,0.7196615294287333
1343-02-11T12:00:00,2211630,17.389166666666664,31.08972222222222,19.105833333333333,31.409166666666668,1343-02-12T07:24:33,96.23727416992188,-179.76246411516618,-5.532079779927697,1343-02-12T00:00:00,97.04912567138672,177.5819266932545,-4.239321156657221,1343-02-11T20:20:12,97.42549896240234,176.22671896674626,-3.5879515991983912
1343-02-12T12:00:00,2211631,17.418333333333333,31.05611111111111,20.16888888888889,31.74861111111111,1343-02-13T07:44:55,91.90620422363281,-168.39942947089742,-9.66237853110479,1343-02-13T00:00:00,93.1295166015625,-171.168357922354,-8.408975793451495,1343-02-12T20:16:17,93.75031280517578,-172.64359909280302,-7.744724998495829
1343-02-13T12:00:00,2211632,17.447777777777777,31.022222222222222,21.230555555555554,32.10805555555555,1343-02-14T08:06:29,86.04535675048828,-156.7780666259547,-13.443523492598523,1343-02-14T00:00:00,87.6711654663086,-159.7270173654552,-12.263833456727955,1343-02-13T20:12:21,88.5526351928711,-161.3582507890633,-11.607214704748618
1343-02-14T12:00:00,2211633,17.47694444444444,30.988055555555555,22.29416666666667,32.50611111111111,1343-02-15T08:30:22,78.8229751586914,-144.75912229473514,-16.72440829752535,1343-02-15T00:00:00,80.8505630493164,-147.96585405248922,-15.657669161186156,1343-02-14T20:08:25,82.00310516357422,-149.78780303270494,-15.035814502442982
1343-02-15T12:00:00,2211634,17.50611111111111,30.953611111111112,23.3575,32.965833333333336,1343-02-16T08:57:57,70.42461395263672,-132.23176929642995,-19.34769405669544,1343-02-16T00:00:00,72.86337280273438,-135.78439828200283,-18.443751809170745,1343-02-15T20:04:29,74.28797149658203,-137.8272370679295,-17.891065976075634
1343-02-16T12:00:00,2211635,17.53527777777778,30.91888888888889,24.410833333333333,33.513888888888886,1343-02-17T09:30:50,61.05864715576172,-119.13083333501972,-21.149373707067618,1343-02-17T00:00:00,63.925010681152344,-123.1246293582313,-20.47512050320843,1343-02-16T20:00:33,65.60887908935547,-125.40884168731742,-20.03274194823486
1343-02-17T12:00:00,2211636,17.56416666666667,30.88388888888889,25.433888888888887,34.18111111111111,1343-02-18T10:10:52,50.971107482910156,-105.45282187127094,-21.96529097431672,1343-02-18T00:00:00,54.27911376953125,-109.98529792974887,-21.61033509002098,1343-02-17T19:56:37,56.190330505371094,-112.51569619890039,-21.32359539079277
1343-02-18T12:00:00,2211637,17.593055555555555,30.848888888888887,26.397222222222222,34.995,1343-02-19T10:59:42,40.47406768798828,-91.26613520233745,-21.647059985272794,1343-02-19T00:00:00,44.21365737915039,-96.42858357574768,-21.726131917596422,1343-02-18T19:52:41,46.29476547241211,-99.18972943034683,-21.639400634244893
1343-02-19T12:00:00,2211638,17.621944444444445,30.813333333333333,27.27138888888889,35.971111111111114,1343-02-20T11:58:16,29.98223304748535,-76.70066784392789,-20.089247627142687,1343-02-20T00:00:00,34.08211898803711,-82.5704717402284,-20.736160235125983,1343-02-19T19:48:45,36.24409103393555,-85.52704724822695,-20.885213237878077
1343-02-20T12:00:00,2211639,17.65083333333333,30.77777777777778,28.038055555555555,37.10166666666667,1343-02-21T13:06:06,20.048851013183594,-61.91486781029359,-17.26466097161579,1343-02-21T00:00:00,24.32332420349121,-68.55157389931354,-18.612041970818954,1343-02-20T19:44:50,26.44158935546875,-71.65423299784982,-19.015280039859046
1343-02-21T12:00:00,2211640,17.679444444444446,30.741944444444442,28.698333333333334,38.35666666666667,1343-02-22T14:21:24,11.371235847473145,-47.04416808075823,-13.257672620516216,1343-02-22T00:00:00,15.468817710876465,-54.496332756917035,-15.401417106849486,1343-02-21T19:40:54,17.38657569885254,-57.692677993372705,-16.05214310114958
1343-02-22T12:00:00,2211641,17.708055555555553,30.706111111111113,29.26888888888889,39.695277777777775,1343-02-23T15:41:43,4.734559059143066,-32.15582672528536,-8.28225164985623,1343-02-23T00:00:00,8.122554779052734,-40.477143046940114,-11.238691835698747,1343-02-22T19:36:58,9.665082931518555,-43.721606256858756,-12.100575171560946
1343-02-23T12:00:00,2211642,17.736666666666668,30.669722222222223,29.774444444444445,41.080555555555556,1343-02-24T17:04:50,0.8786072134971619,-17.23266167997176,-2.6761407292448087,1343-02-24T00:00:00,2.8993332386016846,-26.497822431643815,-6.3464438416585764,1343-02-23T19:33:02,3.902538776397705,-29.757098731851332,-7.353887232601082
1343-02-24T12:00:00,2211643,17.765,30.633333333333333,30.24222222222222,42.485,1343-02-25T18:29:06,0.3175976872444153,-2.194369127298795,3.1282034046567206,1343-02-25T00:00:00,0.3221351206302643,-12.500714827674066,-1.0263650454742967,1343-02-24T19:29:06,0.6705300211906433,-15.753183809164112,-2.0907778308168967
1343-02-25T12:00:00,2211644,17.793333333333337,30.596944444444446,6.242222222222222,18.485,1343-02-25T18:29:06,0.31759604811668396,-2.1943605495366585,3.1281783613100096,1343-02-26T00:00:00,0.7037268280982971,1.60696612505004,4.361680487184682,1343-02-25T19:25:10,0.36386075615882874,-1.6225685291624303,3.340197983460916
1343-02-26T12:00:00,2211645,17.821666666666665,30.560277777777777,6.699166666666667,19.889166666666664,1343-02-26T19:53:21,3.1866509914398193,13.053551108072693,8.653049452113052,1343-02-27T00:00:00,4.059732913970947,15.914635076713392,9.432924241444312,1343-02-26T19:21:14,3.0924925804138184,12.726748496112561,8.550069311916916
1343-02-27T12:00:00,2211646,17.85,30.523333333333333,7.171388888888889,21.272777777777776,1343-02-27T21:16:22,9.1935396194458,28.55534184018671,13.438072067854913,1343-02-28T00:00:00,10.096266746520996,30.465204853511885,13.820323101166831,1343-02-27T19:17:18,8.639524459838867,27.347304572269383,13.152120926247944
1343-02-28T12:00:00,2211647,17.878055555555555,30.48638888888889,7.686111111111112,22.60777777777778,1343-02-28T22:36:28,17.699867248535156,44.24774316912969,17.1071951903595,1343-03-01T00:00:00,18.279369354248047,45.218286363235656,17.219512663843624,1343-02-28T19:13:22,16.50917625427246,42.210477396694905,16.811237678031162
1343-03-01T12:00:00,2211648,17.90611111111111,30.449444444444445,8.271111111111113,23.856944444444444,1343-03-01T23:51:25,27.885467529296875,59.939393346342726,19.42403145104448,1343-03-02T00:00:00,27.952009201049805,60.03693742571659,19.42661418030056,1343-03-01T19:09:27,26.040754318237305,57.18508951000953,19.289170444141817
1343-03-02T12:00:00,2211649,17.933888888888887,30.412222222222223,8.95111111111111,24.97888888888889,1343-03-03T00:58:44,38.917877197265625,75.35095890563211,20.31788343971927,1343-03-03T00:00:00,38.44736099243164,74.71107267735457,20.35825408505376,1343-03-02T19:05:31,36.53520965576172,72.05447424181158,20.47310177809285
1343-03-03T12:00:00,2211650,17.961944444444445,30.37472222222222,9.741944444444444,25.945,1343-03-04T01:56:42,50.07440948486328,90.20969317593969,19.868345664417124,1343-03-04T00:00:00,49.16543197631836,89.01588501321234,20.04785110237184,1343-03-03T19:01:35,47.349952697753906,86.57452955367862,20.37782009831533
1343-03-04T12:00:00,2211651,17.989722222222223,30.337222222222223,10.6425,26.749444444444443,1343-03-05T02:44:58,60.793067932128906,104.33670933748965,18.25512326724597,1343-03-05T00:00:00,59.6054801940918,102.77656451564081,18.619111647099604,1343-03-04T18:57:39,57.945220947265625,100.5448537698292,19.12085423221469
1343-03-05T12:00:00,2211652,18.0175,30.299722222222222,11.631666666666668,27.40833333333333,1343-03-06T03:24:30,70.6643295288086,117.6810472389498,15.700102438492651,1343-03-06T00:00:00,69.36597442626953,115.90794887816368,16.248707142042456,1343-03-05T18:53:43,67.89144134521484,113.85742506328596,16.882315100172992
1343-03-06T12:00:00,2211653,18.045,30.26222222222222,12.677222222222222,27.95111111111111,1343-03-07T03:57:04,79.39371490478516,130.3016567829684,12.42542072861725,1343-03-07T00:00:00,78.12908935546875,128.4184999375851,13.132295716463252,1343-03-06T18:49:47,76.85501861572266,126.50532064812762,13.866099608283324
1343-03-07T12:00:00,2211654,18.072777777777777,30.224444444444444,13.74861111111111,28.407777777777778,1343-03-08T04:24:28,86.7618637084961,142.32631341972674,8.634752618456519,1343-03-08T00:00:00,85.64250946044922,140.38976168871227,9.462526159178362,1343-03-07T18:45:52,84.57868957519531,138.5626129082073,10.273458252036797
1343-03-08T12:00:00,2211655,18.10027777777778,30.186666666666667,14.825277777777778,28.80527777777778,1343-03-09T04:48:19,92.59992218017578,153.91766208771284,4.510002678599863,1343-03-09T00:00:00,91.70565032958984,151.94894671036695,5.4197104406308005,1343-03-08T18:41:56,90.86441040039062,150.15395881736643,6.291106494646896
1343-03-09T12:00:00,2211656,18.1275,30.14888888888889,15.896944444444443,29.16583333333333,1343-03-10T05:09:57,96.7777099609375,165.2500189907672,0.2160928389793538,1343-03-10T00:00:00,96.16246795654297,163.2457804020924,1.171286793193512,1343-03-09T18:38:00,95.563232421875,161.42905632152716,2.0894461932579556
1343-03-10T12:00:00,2211657,18.154999999999998,30.11111111111111,16.961666666666666,29.50861111111111,1343-03-11T05:30:31,99.20133209228516,176.49683893702365,-4.092156919768914,1343-03-11T00:00:00,98.9000473022461,174.43651875696156,-3.124431493131597,1343-03-10T18:34:04,98.57070922851562,172.54469025108486,-2.1737961597512694
1343-03-11T12:00:00,2211658,18.182222222222222,30.073055555555555,18.021944444444443,29.849722222222223,1343-03-12T05:50:59,99.81490325927734,-172.17747422909184,-8.263151845972983,1343-03-12T00:00:00,99.850341796875,-174.32663698512872,-7.313492167030556,1343-03-11T18:30:08,99.82626342773438,-176.34637941774707,-6.34853014380494
1343-03-12T12:00:00,2211659,18.209722222222222,30.035,19.08222222222222,30.205555555555556,1343-03-13T06:12:20,98.60324096679688,-160.62292107849805,-12.14389166902125,1343-03-13T00:00:00,98.99244689941406,-162.90391682043227,-11.242432195090883,1343-03-12T18:26:12,99.3134536743164,-165.10331273611865,-10.2878901098674
1343-03-13T12:00:00,2211660,18.236944444444447,29.997222222222224,20.144444444444446,30.594166666666666,1343-03-14T06:35:39,95.59256744384766,-148.71183234320094,-15.577200340794027,1343-03-14T00:00:00,96.3531494140625,-151.17700679835156,-14.756390441359303,1343-03-13T18:22:16,97.05926513671875,-153.60483844051623,-13.84555929707266
1343-03-14T12:00:00,2211661,18.264166666666668,29.95916666666667,21.206666666666667,31.03527777777778,1343-03-15T07:02:07,90.8492431640625,-136.3504218555813,-18.40177788064355,1343-03-15T00:00:00,92.00519561767578,-139.06025175797416,-17.700051340919035,1343-03-14T18:18:21,93.13146209716797,-141.7583197357121,-16.875566395913648
1343-03-15T12:00:00,2211662,18.29138888888889,29.92111111111111,22.259166666666665,31.552500000000002,1343-03-16T07:33:09,84.47746276855469,-123.49125549986229,-20.45640287386902,1343-03-16T00:00:00,86.06388854980469,-126.51327762209704,-19.922243430430846,1343-03-15T18:14:25,87.63497924804688,-129.51108941666,-19.23495907101539
1343-03-16T12:00:00,2211663,18.31833333333333,29.883055555555558,23.283055555555556,32.17194444444444,1343-03-17T08:10:19,76.61900329589844,-110.14456068670087,-21.588494052450656,1343-03-17T00:00:00,78.68437194824219,-113.55105108142592,-21.284713552090423,1343-03-16T18:10:29,80.70829772949219,-116.85898909008408,-20.79049702643011
1343-03-17T12:00:00,2211664,18.345555555555553,29.845,24.251666666666665,32.91888888888889,1343-03-18T08:55:08,67.45923614501953,-96.37971619012826,-21.66764357241363,1343-03-18T00:00:00,70.06208801269531,-100.2446171586521,-21.674529882245007,1343-03-17T18:06:33,72.52337646484375,-103.84983531221576,-21.42832703401842
1343-03-18T12:00:00,2211665,18.372777777777777,29.807222222222222,25.1375,33.80888888888889,1343-03-19T09:48:32,57.24449157714844,-82.31131008640206,-20.60327503201955,1343-03-19T00:00:00,60.43912124633789,-86.70638521361366,-21.017880909985976,1343-03-18T18:02:37,63.29080581665039,-90.57380084895,-21.065872872410043
1343-03-19T12:00:00,2211666,18.399722222222223,29.769166666666667,25.92222222222222,34.84222222222222,1343-03-20T10:50:32,46.310874938964844,-68.06595244212092,-18.36371979040298,1343-03-20T00:00:00,50.11734390258789,-73.06004390195497,-19.291913940569398,1343-03-19T17:58:41,53.272216796875,-77.13980211248908,-19.663129279248622
1343-03-20T12:00:00,2211667,18.42666666666667,29.73111111111111,26.6025,36,1343-03-21T12:00:00,35.12041473388672,-53.74108356890909,-14.993689711711996,1343-03-21T00:00:00,39.4767951965332,-59.40418433470478,-16.53216218915962,1343-03-20T17:54:45,42.79926300048828,-63.643301917829675,-17.23112900879182
1343-03-21T12:00:00,2211668,18.453888888888887,29.693333333333335,27.191666666666666,37.253055555555555,1343-03-22T13:15:11,24.28693389892578,-39.36899080201495,-10.62578151378698,1343-03-22T00:00:00,28.993242263793945,-45.783243114847764,-12.835884541074481,1343-03-21T17:50:49,32.29536437988281,-50.1365396969236,-13.837281444416345
1343-03-22T12:00:00,2211669,18.480833333333333,29.655555555555555,27.71138888888889,38.57277777777777,1343-03-23T14:34:22,14.568831443786621,-24.902886581855782,-5.486310818784,1343-03-23T00:00:00,19.243066787719727,-32.175451336621606,-8.363860186249374,1343-03-22T17:46:53,22.29109001159668,-36.61194651311491,-9.609664337921973
1343-03-23T12:00:00,2211670,18.50777777777778,29.61777777777778,28.1875,39.93611111111111,1343-03-24T15:56:10,6.804347038269043,-10.231263592083799,0.10345694435759856,1343-03-24T00:00:00,10.879406929016113,-18.49946493937216,-3.3423528121722326,1343-03-23T17:42:58,13.416435241699219,-23.00134017935892,-4.741832712323994
1343-03-24T12:00:00,2211671,18.535,29.58,28.64527777777778,41.32722222222222,1343-03-25T17:19:38,1.7766532897949219,4.784352700142173,5.73624096366799,1343-03-25T00:00:00,4.565551280975342,-4.636455826723093,1.9369170694066091,1343-03-24T17:39:02,6.353881359100342,-9.192467894670099,0.5023314712798858
1343-03-25T12:00:00,2211672,18.561944444444446,29.5425,29.110833333333332,42.72944444444444,1343-03-26T18:43:46,0.03733927011489868,20.247590441245382,10.946832119200947,1343-03-26T00:00:00,0.8670814037322998,9.535370269882533,7.125303422259171,1343-03-25T17:35:06,1.741249680519104,4.941868626313652,5.790531090662282
