----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1355-01-12T12:00:00,2215983,16.510555555555555,31.8975,-1,39.44416666666667,1355-01-13T15:26:39,0.5143138766288757,-52.22328378640686,-24.28904696094872,1355-01-13T00:00:00,1.4380872249603271,-59.75566355252738,-25.82526598505931,1355-01-12T22:18:12,1.6389038562774658,-60.920828963001206,-26.037907846781916
1355-01-13T12:00:00,2215984,16.53805555555556,31.878611111111113,-1,40.655277777777776,1355-01-14T16:39:19,0.33397722244262695,-39.64300342781792,-20.187566504676305,1355-01-14T00:00:00,0.19854125380516052,-47.44536205026982,-22.608290013572457,1355-01-13T22:14:16,0.24052727222442627,-48.59089178452398,-22.920356464751816
1355-01-14T12:00:00,2215985,16.566111111111113,31.859166666666667,8.583055555555555,16.655277777777776,1355-01-14T16:39:19,0.33397620916366577,-39.64300833608453,-20.187552442038754,1355-01-15T00:00:00,0.6875532865524292,-35.75845973052563,-18.510472919385215,1355-01-14T22:10:20,0.5603419542312622,-36.87241451102234,-18.904784840835394
1355-01-15T12:00:00,2215986,16.594166666666666,31.83888888888889,8.888055555555555,17.878055555555555,1355-01-15T17:52:41,2.0935134887695312,-27.710140502604773,-15.246484904945234,1355-01-16T00:00:00,2.900620460510254,-24.618273730347045,-13.726777268606792,1355-01-15T22:06:24,2.602891206741333,-25.699094547485338,-14.182771170960606
1355-01-16T12:00:00,2215987,16.6225,31.818055555555556,9.122777777777777,19.084722222222222,1355-01-16T19:05:05,5.756922721862793,-16.277390813321006,-9.706118806596828,1355-01-17T00:00:00,6.79312801361084,-13.871579861616157,-8.443315330125008,1355-01-16T22:02:28,6.332757949829102,-14.925588826942576,-8.939169472318344
1355-01-17T12:00:00,2215988,16.65111111111111,31.796666666666667,9.315555555555557,20.273333333333333,1355-01-17T20:16:24,11.230366706848145,-5.117697333874883,-3.7854382857531066,1355-01-18T00:00:00,12.281601905822754,-3.3150983825223075,-2.833747404916401,1355-01-17T21:58:32,11.674957275390625,-4.353967065273198,-3.3475308270085895
1355-01-18T12:00:00,2215989,16.68,31.774444444444445,9.486944444444443,21.45861111111111,1355-01-18T21:27:31,18.371936798095703,6.04659324749467,2.313787902897443,1355-01-19T00:00:00,19.244796752929688,7.289064417936077,2.9348088919271325,1355-01-18T21:54:36,18.51537322998047,6.250127421975097,2.424827147068157
1355-01-19T12:00:00,2215990,16.70888888888889,31.751666666666665,9.653055555555556,22.66333333333333,1355-01-19T22:39:48,26.99602508544922,17.53083445997578,8.388927927456523,1355-01-20T00:00:00,27.521976470947266,18.207082433824407,8.688361258229323,1355-01-19T21:50:40,26.69866371154785,17.15050112529166,8.20404849446537
1355-01-20T12:00:00,2215991,16.738055555555558,31.72833333333333,9.829722222222221,23.91361111111111,1355-01-20T23:54:49,36.86806869506836,29.68240422977056,14.209492579157326,1355-01-21T00:00:00,36.905303955078125,29.72864618826294,14.226214692041436,1355-01-20T21:46:44,36.020843505859375,28.63587150044562,13.790440239505838
1355-01-21T12:00:00,2215992,16.76722222222222,31.704166666666666,10.036944444444444,25.232222222222223,1355-01-22T01:13:56,47.684295654296875,42.861042986942664,19.48333976566074,1355-01-22T00:00:00,47.12496566772461,42.15226336879572,19.296860244013597,1355-01-21T21:42:49,46.2144660949707,41.005825276847645,18.934455089806264
1355-01-22T12:00:00,2215993,16.796666666666667,31.679444444444446,10.3025,26.62388888888889,1355-01-23T02:37:26,59.032257080078125,57.37164476323041,23.82574393375368,1355-01-23T00:00:00,57.82651138305664,55.74013877091974,23.575744204623422,1355-01-22T21:38:53,56.926475524902344,54.52789173420597,23.3139854584391
1355-01-23T12:00:00,2215994,16.82611111111111,31.654444444444444,10.672777777777776,28.046388888888888,1355-01-24T04:02:47,70.3360366821289,73.31022542079947,26.761425199431095,1355-01-24T00:00:00,68.54632568359375,70.6234032748634,26.662511854254205,1355-01-23T21:34:57,67.69464111328125,69.34564483565727,26.52998969935097
1355-01-24T12:00:00,2215995,16.855555555555558,31.628611111111113,11.223888888888888,29.381944444444443,1355-01-25T05:22:55,80.8273696899414,90.35703413585735,27.814612955216493,1355-01-25T00:00:00,78.69743347167969,86.66819012131891,28.127149858139834,1355-01-24T21:31:01,77.9337158203125,85.34368507542447,28.149388770926805
1355-01-25T12:00:00,2215996,16.885277777777777,31.602222222222224,12.062777777777779,30.473333333333333,1355-01-26T06:28:24,89.6364517211914,107.74939278686142,26.699764821142583,1355-01-26T00:00:00,87.58586883544922,103.39600382373716,27.625278696127513,1355-01-25T21:27:05,86.95214080810547,102.05914771561042,27.81776041983735
1355-01-26T12:00:00,2215997,16.915,31.575555555555553,13.26361111111111,31.252222222222223,1355-01-27T07:15:08,96.00560760498047,124.64638738574311,23.46925654258751,1355-01-27T00:00:00,94.478515625,120.09997976575241,25.044115052979755,1355-01-26T21:23:09,94.01920318603516,118.78473355278214,25.40689840378961
1355-01-27T12:00:00,2215998,16.94472222222222,31.548055555555557,14.76,31.776944444444446,1355-01-28T07:46:37,99.42717742919922,140.53421085293704,18.475430828632568,1355-01-28T00:00:00,98.72695922851562,136.14301446636708,20.577524548435328,1355-01-27T21:19:13,98.48668670654297,134.86416258025906,21.0958603337279
1355-01-28T12:00:00,2215999,16.974444444444444,31.52027777777778,16.37666666666667,32.14055555555555,1355-01-29T08:08:26,99.67838287353516,155.2992923325813,12.234278208412478,1355-01-29T00:00:00,99.91606903076172,151.20003426445868,14.669291416760766,1355-01-28T21:15:17,99.93450164794922,149.94745030465106,15.31861949654262
1355-01-29T12:00:00,2216000,17.004444444444445,31.491944444444442,17.973888888888887,32.41277777777778,1355-01-30T08:24:46,96.84808349609375,169.1039700684066,5.301109169392768,1355-01-30T00:00:00,97.97315216064453,165.27948587189513,7.877871099232239,1355-01-29T21:11:21,98.27745056152344,164.02438264770404,8.62835365966261
1355-01-30T12:00:00,2216001,17.034166666666668,31.463333333333335,19.497222222222224,32.63722222222222,1355-01-31T08:38:14,91.31710815429688,-177.75614094970652,-1.8120331624048904,1355-01-31T00:00:00,93.17952728271484,178.601068949037,0.7535687549448021,1355-01-30T21:07:26,93.77764129638672,177.30499440339813,1.5719118453968106
1355-01-31T12:00:00,2216002,17.06416666666667,31.434166666666666,20.948611111111113,32.843333333333334,1355-02-01T08:50:36,83.66458129882812,-164.9515070101064,-8.674544640524875,1355-02-01T00:00:00,86.07939910888672,-168.5333939617014,-6.22988505481825,1355-01-31T21:03:30,86.9573745727539,-169.91250390872256,-5.380206749146351
1355-02-01T12:00:00,2216003,17.093888888888888,31.404444444444444,22.350833333333334,33.05388888888889,1355-02-02T09:03:14,74.54287719726562,-152.17669822052613,-14.940338515310842,1355-02-02T00:00:00,77.3372802734375,-155.8232565621749,-12.694326225023334,1355-02-01T20:59:34,78.4613037109375,-157.32673638471428,-11.853537036307284
1355-02-02T12:00:00,2216004,17.12388888888889,31.374444444444443,23.725555555555555,33.291666666666664,1355-02-03T09:17:30,64.57293701171875,-139.18570201044625,-20.333557914971966,1355-02-03T00:00:00,67.6092529296875,-143.01688267250336,-18.347322837352717,1355-02-02T20:55:38,68.93085479736328,-144.68099999041215,-17.559378482248686
1355-02-03T12:00:00,2216005,17.15361111111111,31.343888888888888,25.08138888888889,33.584722222222226,1355-02-04T09:35:05,54.286529541015625,-125.8235820180342,-24.631558221809488,1355-02-04T00:00:00,57.46546936035156,-129.94576736077516,-22.963559651728897,1355-02-03T20:51:42,58.9271354675293,-131.79519380519238,-22.27528019571844
1355-02-04T12:00:00,2216006,17.183333333333334,31.313055555555557,26.40222222222222,33.970555555555556,1355-02-05T09:58:14,44.11260986328125,-112.05792204706478,-27.65640341222691,1355-02-05T00:00:00,47.365142822265625,-116.55461177016358,-26.372062507793515,1355-02-04T20:47:47,48.90484619140625,-118.59436684695414,-25.830334996688123
1355-02-05T12:00:00,2216007,17.21333333333333,31.281666666666666,27.63888888888889,34.498333333333335,1355-02-06T10:29:54,34.39191818237305,-97.99551753891045,-29.27976427729776,1355-02-06T00:00:00,37.66616439819336,-102.91946547689285,-28.456249812947487,1355-02-05T20:43:51,39.2200927734375,-105.12826087929187,-28.10300024422095
1355-02-06T12:00:00,2216008,17.243055555555557,31.25,28.718055555555555,35.21861111111111,1355-02-07T11:13:07,25.406408309936523,-83.86477683438399,-29.436875988122328,1355-02-07T00:00:00,28.649648666381836,-89.23435684898482,-29.164338813425182,1355-02-06T20:39:55,30.153564453125,-91.56476059445684,-29.03005165748079
1355-02-07T12:00:00,2216009,17.272777777777776,31.218055555555555,29.58,36.14972222222222,1355-02-08T12:08:59,17.41263198852539,-69.95665495910377,-28.143354106972808,1355-02-08T00:00:00,20.545757293701172,-75.75497165539358,-28.519254189385943,1355-02-07T20:35:59,21.936120986938477,-78.14399501306703,-28.61744183540993
1355-02-08T12:00:00,2216010,17.302500000000002,31.185833333333335,30.218333333333334,37.25277777777778,1355-02-09T13:15:10,10.662188529968262,-56.53495261540393,-25.505341977166516,1355-02-09T00:00:00,13.553743362426758,-62.7169513383479,-26.616246731889287,1355-02-08T20:32:03,14.769050598144531,-65.10268824341014,-26.9415703800635
1355-02-09T12:00:00,2216011,17.33222222222222,31.153055555555554,30.675833333333333,38.45194444444444,1355-02-10T14:27:07,5.398867607116699,-43.752159029439454,-21.707995527364687,1355-02-10T00:00:00,7.85377311706543,-50.2683239763935,-23.60537449247957,1355-02-09T20:28:07,8.83686351776123,-52.604567660835464,-24.136016048151443
1355-02-10T12:00:00,2216012,17.361666666666668,31.119999999999997,31.00777777777778,39.680277777777775,1355-02-11T15:40:49,1.8411566019058228,-31.6148015947357,-16.980084900979783,1355-02-11T00:00:00,3.6105055809020996,-38.44364979907414,-19.66679426533676,1355-02-10T20:24:11,4.311436653137207,-40.705705840672664,-20.369167667921246
1355-02-11T12:00:00,2216013,17.391111111111112,31.086666666666666,-1,40.90083333333333,1355-02-12T16:54:03,0.1655421257019043,-20.00562526591024,-11.558610708209786,1355-02-12T00:00:00,0.9698095917701721,-27.176109366777112,-14.989584765467374,1355-02-11T20:20:15,1.3496118783950806,-29.359418529275445,-15.823169620294992
1355-02-12T12:00:00,2216014,17.420555555555556,31.053055555555556,-1,42.10416666666667,1355-02-13T18:06:15,0.49406325817108154,-8.72526390919615,-5.671214132406628,1355-02-13T00:00:00,0.05079236626625061,-16.32580492939297,-9.759838033775962,1355-02-12T20:16:19,0.08521916717290878,-18.44087610598901,-10.680758035189246
1355-02-13T12:00:00,2216015,17.45,31.019166666666667,7.460833333333333,18.104166666666668,1355-02-13T18:06:15,0.4940643012523651,-8.725256999645492,-5.671204417717276,1355-02-14T00:00:00,0.935673713684082,-5.705837876600945,-4.158013657684602,1355-02-13T20:12:24,0.6182056665420532,-7.772902581128129,-5.121133771616838
1355-02-14T12:00:00,2216016,17.479166666666664,30.985,7.635833333333333,19.29888888888889,1355-02-14T19:17:56,2.8857405185699463,2.475648190748743,0.4638679019563244,1355-02-15T00:00:00,3.6599392890930176,4.901112308107578,1.6368544249341033,1355-02-14T20:08:28,3.0032172203063965,2.855975271164761,0.6768014345031438
1355-02-15T12:00:00,2216017,17.50861111111111,30.950555555555557,7.800833333333333,20.502777777777776,1355-02-15T20:30:10,7.331214904785156,13.879360946241698,6.626599004839183,1355-02-16T00:00:00,8.204399108886719,15.734512771920926,7.438184507719405,1355-02-15T20:04:32,7.2396321296691895,13.6825845856531,6.526438442923754
1355-02-16T12:00:00,2216018,17.5375,30.91583333333333,7.970833333333333,21.739166666666666,1355-02-16T21:44:21,13.750208854675293,25.793336358795045,12.578182709007095,1355-02-17T00:00:00,14.489388465881348,27.050212847431933,13.039245034055707,1355-02-16T20:00:36,13.263721466064453,24.96292307842735,12.221166590533079
1355-02-17T12:00:00,2216019,17.566666666666666,30.880833333333335,8.163055555555555,23.028055555555554,1355-02-17T23:01:41,21.98685646057129,38.53311401348501,18.038591718574665,1355-02-18T00:00:00,22.36979103088379,39.107882450380636,18.19819108003531,1355-02-17T19:56:40,20.942058563232422,36.960719556659015,17.51954216913818
1355-02-18T12:00:00,2216020,17.595555555555553,30.84583333333333,8.400833333333333,24.378333333333334,1355-02-19T00:22:42,31.797937393188477,52.37786420026862,22.666904930469062,1355-02-19T00:00:00,31.62841796875,52.13834047627023,22.624645224293317,1355-02-18T19:52:44,30.064348220825195,49.91748723486709,22.131067824411282
1355-02-19T12:00:00,2216021,17.624444444444446,30.810277777777777,8.72,25.765555555555554,1355-02-20T01:45:56,42.822242736816406,67.46571742953776,26.058858765813568,1355-02-20T00:00:00,41.965633392333984,66.27740731403624,25.97784127215839,1355-02-19T19:48:48,40.333499908447266,63.988846076140256,25.71247135645303
1355-02-20T12:00:00,2216022,17.653333333333332,30.774722222222223,9.18,27.106944444444444,1355-02-21T03:06:25,54.535865783691406,83.63956576878611,27.796643310901022,1355-02-21T00:00:00,52.98501968383789,81.47012282878369,27.893851079659967,1355-02-20T19:44:52,51.3527946472168,79.14696918458269,27.891472233945883
1355-02-21T12:00:00,2216023,17.681944444444447,30.738888888888887,9.869166666666667,28.266666666666666,1355-02-22T04:16:00,66.24031066894531,100.3671346249247,27.572030832267174,1355-02-22T00:00:00,64.17984771728516,97.39858002524441,28.0566180376445,1355-02-21T19:40:56,62.614505767822266,95.0968200798212,28.335392311568075
1355-02-22T12:00:00,2216024,17.710555555555555,30.70277777777778,10.877500000000001,29.142777777777777,1355-02-23T05:08:34,77.15603637695312,116.93258152556217,25.31760176454761,1355-02-23T00:00:00,74.93146514892578,113.52834639210677,26.298685143599393,1355-02-22T19:37:00,73.50049591064453,111.30480977054623,26.85428666825688
1355-02-23T12:00:00,2216025,17.73888888888889,30.666666666666668,12.209166666666667,29.749166666666667,1355-02-24T05:44:57,86.55216979980469,132.78979258561148,21.224416984082932,1355-02-24T00:00:00,84.53607177734375,129.3024997049118,22.676314651093893,1355-02-23T19:33:05,83.31010437011719,127.18680868081414,23.4836774808209
1355-02-24T12:00:00,2216026,17.76722222222222,30.630000000000003,13.742222222222221,30.16638888888889,1355-02-25T06:09:59,93.79065704345703,147.7198115657797,15.662153337900588,1355-02-25T00:00:00,92.27458190917969,144.35667755642592,17.46764890252185,1355-02-24T19:29:09,91.32846069335938,142.33803447422198,18.48892287671613
1355-02-25T12:00:00,2216027,17.795555555555556,30.59361111111111,15.3275,30.470555555555556,1355-02-26T06:28:14,98.3678207397461,161.7800265823424,9.092217881886187,1355-02-26T00:00:00,97.52389526367188,158.60252080963514,11.1031467159458,1355-02-25T19:25:13,96.93350219726562,156.6367813673571,12.294661386166394
1355-02-26T12:00:00,2216028,17.823888888888888,30.556944444444444,16.879166666666666,30.712222222222223,1355-02-27T06:42:44,99.9970703125,175.19342122647734,2.0023807266995,1355-02-27T00:00:00,99.87993621826172,172.1723128804789,4.078987281103003,1355-02-26T19:21:17,99.71296691894531,170.19635751670978,5.393186949204891
1355-02-27T12:00:00,2216029,17.851944444444445,30.52,18.375,30.925,1355-02-28T06:55:30,98.67147827148438,-171.74604431991682,-5.138848239150769,1355-02-28T00:00:00,99.24201965332031,-174.6841783302223,-3.110624867576222,1355-02-27T19:17:21,99.5452651977539,-176.74117140826874,-1.726727336711883
1355-02-28T12:00:00,2216030,17.88,30.483055555555556,19.82638888888889,31.13361111111111,1355-03-01T07:08:01,94.65486145019531,-158.74058165965678,-11.908299887006411,1355-03-01T00:00:00,95.81781768798828,-161.68614224624451,-10.014955767434623,1355-02-28T19:13:25,96.60662078857422,-163.89514725442402,-8.62195458021932
1355-03-01T12:00:00,2216031,17.908055555555553,30.445833333333333,21.252222222222223,31.360833333333332,1355-03-02T07:21:39,88.40567779541016,-145.53478650720177,-17.94035678574575,1355-03-02T00:00:00,90.04862213134766,-148.58146448203752,-16.24723434070707,1355-03-01T19:09:30,91.30319213867188,-151.00690023539676,-14.913789819587569
1355-03-02T12:00:00,2216032,17.935833333333335,30.40861111111111,22.663888888888888,31.63222222222222,1355-03-03T07:37:56,80.47158813476562,-131.95665350326547,-22.93090420624915,1355-03-03T00:00:00,82.49423217773438,-135.19272214258544,-21.491971841755966,1355-03-02T19:05:34,84.16392517089844,-137.88317657896633,-20.292669934163715
1355-03-03T12:00:00,2216033,17.96388888888889,30.371388888888887,24.050833333333333,31.9825,1355-03-04T07:58:57,71.39604949951172,-117.95645163947076,-26.641018025263037,1355-03-04T00:00:00,73.72611999511719,-121.45779543526905,-25.508085410970022,1355-03-03T19:01:38,75.73812866210938,-124.43283347311451,-24.51846116062444
1355-03-04T12:00:00,2216034,17.991666666666667,30.33388888888889,25.369722222222222,32.45833333333333,1355-03-05T08:27:30,61.66150665283203,-103.63219834258894,-28.90487129012712,1355-03-05T00:00:00,64.25857543945312,-107.45645213774078,-28.135200800617667,1355-03-04T18:57:42,66.52714538574219,-110.69482001253726,-27.42327539880244
1355-03-05T12:00:00,2216035,18.019444444444442,30.296388888888888,26.546666666666667,33.113055555555555,1355-03-06T09:06:47,51.67242431640625,-89.21608134369485,-29.641108846177794,1355-03-06T00:00:00,54.5214729309082,-93.40004909213518,-29.30335700374383,1355-03-05T18:53:46,56.95486068725586,-96.83791663111758,-28.919369821921688
1355-03-06T12:00:00,2216036,18.046944444444446,30.25861111111111,27.50777777777778,33.980000000000004,1355-03-07T09:58:48,41.77095413208008,-75.01231667912536,-28.861034693339075,1355-03-07T00:00:00,44.863407135009766,-79.56982673026741,-29.03725420618676,1355-03-06T18:49:50,47.36774444580078,-83.11550218005483,-29.00540335604494
1355-03-07T12:00:00,2216037,18.07472222222222,30.22083333333333,28.22833333333333,35.0375,1355-03-08T11:02:15,32.26792907714844,-61.303912665097165,-26.669050804789446,1355-03-08T00:00:00,35.57044982910156,-66.22423346777617,-27.444775033997452,1355-03-07T18:45:54,38.05124282836914,-69.78429733512351,-27.760931110243845
1355-03-08T12:00:00,2216038,18.102222222222224,30.183055555555555,28.74361111111111,36.215555555555554,1355-03-09T12:12:56,23.46424102783203,-48.263360673640676,-23.246572504009535,1355-03-09T00:00:00,26.889122009277344,-53.52297915642732,-24.68971337208859,1355-03-08T18:41:59,29.251495361328125,-57.02559481193214,-25.3256048095731
1355-03-09T12:00:00,2216039,18.129722222222224,30.14527777777778,29.112222222222222,37.440555555555555,1355-03-10T13:26:26,15.656185150146484,-35.91152533778248,-18.816638443178288,1355-03-10T00:00:00,19.046688079833984,-41.500457037853046,-20.960214723465818,1355-03-09T18:38:03,21.196378707885742,-44.906595050190525,-21.871042652105945
1355-03-10T12:00:00,2216040,18.15722222222222,30.1075,29.386111111111113,38.6675,1355-03-11T14:40:03,9.134454727172852,-24.136783121423296,-13.607846059210724,1355-03-11T00:00:00,12.265091896057129,-30.082605340192956,-16.445548056024506,1355-03-10T18:34:07,14.109827995300293,-33.38375011173949,-17.5767489760013
1355-03-11T12:00:00,2216041,18.184444444444445,30.069444444444443,29.601944444444445,39.880833333333335,1355-03-12T15:52:51,4.181131839752197,-12.740846815653862,-7.838487582608262,1355-03-12T00:00:00,6.76677131652832,-19.120743053472985,-11.326269345387484,1355-03-11T18:30:11,8.220146179199219,-22.331399649296834,-12.617818491127753
1355-03-12T12:00:00,2216042,18.211944444444445,30.031666666666666,29.784444444444446,41.085277777777776,1355-03-13T17:05:07,1.0601909160614014,-1.475566090371947,-1.7200197292204626,1355-03-13T00:00:00,2.7717700004577637,-8.421413204859684,-5.775748962793263,1355-03-12T18:26:15,3.7590372562408447,-11.570907036405632,-7.163932244164897
1355-03-13T12:00:00,2216043,18.239166666666666,29.99361111111111,29.952222222222222,42.29694444444445,1355-03-14T18:17:49,0.0005443010595627129,9.937188700007827,4.5287276091953155,1355-03-14T00:00:00,0.48660045862197876,2.235050080377372,0.03136177036574401,1355-03-13T18:22:19,0.9519578814506531,-0.8909558909028729,-1.3863066243718094
1355-03-14T12:00:00,2216044,18.266666666666666,29.955555555555556,5.952222222222223,18.296944444444446,1355-03-14T18:17:49,0.0005443010595627129,9.937188699775971,4.528727608586636,1355-03-15T00:00:00,0.08654630929231644,13.085156555096354,5.907369017623741,1355-03-14T18:18:23,0.0005573607049882412,9.94161018052767,4.531073505582336
1355-03-15T12:00:00,2216045,18.29388888888889,29.91777777777778,6.120833333333333,19.536944444444448,1355-03-15T19:32:13,1.1735068559646606,21.79524913840865,10.663197996368398,1355-03-16T00:00:00,1.6944113969802856,24.37568234559078,11.638757545810021,1355-03-15T18:14:27,1.059667706489563,21.174895251793412,10.378239469935675
1355-03-16T12:00:00,2216046,18.32111111111111,29.879722222222224,6.306388888888889,20.825277777777778,1355-03-16T20:49:31,4.6682233810424805,34.40103813865504,16.39440360046778,1355-03-17T00:00:00,5.359522819519043,36.35079619694498,16.97436026770372,1355-03-16T18:10:31,4.212553977966309,33.06112636411158,15.906576746527378
1355-03-17T12:00:00,2216047,18.348055555555554,29.84166666666667,6.529722222222222,22.171944444444446,1355-03-17T22:10:19,10.46713924407959,48.021386015655935,21.37522437062409,1355-03-18T00:00:00,11.040555953979492,49.22127944549182,21.618193133044866,1355-03-17T18:06:36,9.449055671691895,45.82975926183068,20.81955896266907
1355-03-18T12:00:00,2216048,18.37527777777778,29.80361111111111,6.821666666666666,23.560000000000002,1355-03-18T23:33:36,18.418455123901367,62.79844896036217,25.204654229535297,1355-03-19T00:00:00,18.59415626525879,63.10525590286796,25.235024028700263,1355-03-18T18:02:40,16.6495418548584,59.63078552396614,24.774740595420575
1355-03-19T12:00:00,2216049,18.4025,29.765833333333333,7.231388888888889,24.92222222222222,1355-03-20T00:55:20,28.200855255126953,78.61490983262749,27.47492931229569,1355-03-20T00:00:00,27.769378662109375,77.94676213742353,27.48097223310689,1355-03-19T17:58:44,25.576866149902344,74.45012730149432,27.41019669654606
1355-03-20T12:00:00,2216050,18.429444444444446,29.727777777777778,7.834722222222222,26.135277777777777,1355-03-21T02:08:07,39.29874801635742,95.00828080290216,27.87825779221346,1355-03-21T00:00:00,38.206634521484375,93.45815908163377,28.066589391920783,1355-03-20T17:54:48,35.87516784667969,90.03389831485934,28.406084051211884
1355-03-21T12:00:00,2216051,18.456666666666667,29.69,8.719166666666666,27.085,1355-03-22T03:05:06,51.05294418334961,111.311474278218,26.323921730578967,1355-03-22T00:00:00,49.4396858215332,109.1621406587762,26.837749464148008,1355-03-21T17:50:52,47.075069427490234,105.90546924719906,27.571208560578643
1355-03-22T12:00:00,2216052,18.483611111111113,29.65222222222222,9.91638888888889,27.756666666666668,1355-03-23T03:45:24,62.779937744140625,126.97640928056997,22.958120232456753,1355-03-23T00:00:00,60.90363311767578,124.55682779108217,23.82947109506005,1355-03-22T17:46:56,58.60620880126953,121.52176025894595,24.909962229464302
1355-03-23T12:00:00,2216053,18.510555555555555,29.614444444444445,11.344166666666668,28.218611111111112,1355-03-24T04:13:07,73.824951171875,141.7591741578681,18.085375101923766,1355-03-24T00:00:00,71.95465850830078,139.30222992400647,19.25820726817668,1355-03-23T17:43:00,69.82157897949219,136.48157070033758,20.62409893892983
1355-03-24T12:00:00,2216054,18.5375,29.576666666666668,12.865277777777777,28.549166666666665,1355-03-25T04:32:57,83.552734375,155.68877293371798,12.08684971054069,1355-03-25T00:00:00,81.91039276123047,153.30254431838884,13.465359333126322,1355-03-24T17:39:05,80.03983306884766,150.6373163796066,15.05432464673923
1355-03-25T12:00:00,2216055,18.564444444444444,29.539166666666667,14.382777777777779,28.80472222222222,1355-03-26T04:48:17,91.37385559082031,168.96611345812045,5.3716434781922775,1355-03-26T00:00:00,90.11590576171875,166.66956655102447,6.854540763500807,1355-03-25T17:35:09,88.60932922363281,164.07071883900608,8.60806624657067
