----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1394-03-25T12:00:00,2230300,18.579444444444444,29.518333333333334,27.325,35.49333333333333,1394-03-26T11:29:36,35.59283447265625,-47.68397868428448,-20.434597495830744,1394-03-26T00:00:00,39.9050407409668,-53.30023210338164,-22.405847944288176,1394-03-25T17:31:18,43.58853530883789,-58.10932929941896,-23.419300112160553
1394-03-26T12:00:00,2230301,18.60638888888889,29.480833333333333,27.732222222222223,36.94111111111111,1394-03-27T12:56:28,24.652292251586914,-33.39980952434261,-14.652108359690809,1394-03-27T00:00:00,29.200855255126953,-39.43098331457257,-17.45939197132226,1394-03-26T17:27:22,32.72079086303711,-44.07008911942016,-18.868845387362818
1394-03-27T12:00:00,2230302,18.633333333333333,29.44361111111111,28.036666666666665,38.35055555555556,1394-03-28T14:21:02,15.231508255004883,-19.97121659795969,-8.155971808994893,1394-03-28T00:00:00,19.626493453979492,-26.434339932361,-11.697184801812345,1394-03-27T17:23:26,22.76055908203125,-30.889687445590397,-13.374543907044856
1394-03-28T12:00:00,2230303,18.660277777777775,29.40638888888889,28.28361111111111,39.71222222222222,1394-03-29T15:42:44,7.846482276916504,-7.0982419771062535,-1.3704213203628024,1394-03-29T00:00:00,11.644137382507324,-14.083949058716005,-5.4762793912756,1394-03-28T17:19:30,14.20328140258789,-18.384951492229128,-7.287982640709964
1394-03-29T12:00:00,2230304,18.6875,29.369166666666665,28.503055555555555,41.03916666666667,1394-03-30T17:02:21,2.842998504638672,5.55024303475626,5.330706697658647,1394-03-30T00:00:00,5.608722686767578,-2.1071107111866145,0.8792053711726803,1394-03-29T17:15:34,7.458313465118408,-6.301802377368097,-0.9378984773487319
1394-03-30T12:00:00,2230305,18.714444444444442,29.33222222222222,28.717222222222222,42.34888888888889,1394-03-31T18:20:56,0.3858935236930847,18.280264026149798,11.6100368252423,1394-03-31T00:00:00,1.7467751502990723,9.76637530476291,7.073596196020832,1394-03-30T17:11:38,2.8198585510253906,5.628866327894376,5.369921997821211
1394-03-31T12:00:00,2230306,18.74138888888889,29.295277777777777,28.945555555555558,43.653888888888886,1394-04-01T19:39:14,0.46622100472450256,31.33558712656512,17.15643733770907,1394-04-01T00:00:00,0.14653071761131287,21.775643241477717,12.832439313342912,1394-03-31T17:07:43,0.4460402727127075,17.657547435197806,11.346990980390936
1394-04-01T12:00:00,2230307,18.76861111111111,29.25861111111111,4.945555555555556,19.653888888888886,1394-04-01T19:39:14,0.46622100472450256,31.335587136407028,17.15643732991913,1394-04-02T00:00:00,0.763760507106781,34.10510264786025,17.8994196095884,1394-04-01T17:03:47,0.3532086908817291,29.989894272375277,16.71889941594352
1394-04-02T12:00:00,2230308,18.795555555555556,29.221944444444446,5.21,20.951666666666664,1394-04-02T20:57:06,2.925832509994507,44.8559543709311,21.68604343702641,1394-04-03T00:00:00,3.4433257579803467,46.85742593445418,22.04074665455433,1394-04-02T16:59:51,2.428720712661743,42.75786978836065,21.22922078753766
1394-04-03T12:00:00,2230309,18.822499999999998,29.185555555555556,5.5377777777777775,22.21638888888889,1394-04-03T22:12:59,7.491450786590576,58.831428998192806,24.959733669032346,1394-04-04T00:00:00,7.951357841491699,60.02621195786466,25.05831032018076,1394-04-03T16:55:55,6.459712982177734,55.987390081854066,24.652565072886432
1394-04-04T12:00:00,2230310,18.849722222222223,29.149166666666666,5.965277777777778,23.39527777777778,1394-04-04T23:23:43,13.81052017211914,73.0788120054305,26.815183960357736,1394-04-05T00:00:00,14.010090827941895,73.48432175399087,26.809944554800122,1394-04-04T16:51:59,12.169682502746582,69.57593494164014,26.816185458692246
1394-04-05T12:00:00,2230311,18.87666666666667,29.113333333333333,6.536111111111111,24.421666666666667,1394-04-06T00:25:18,21.48946762084961,87.28420984170289,27.198960499919245,1394-04-06T00:00:00,21.327381134033203,87.00798897951206,27.22887857275421,1394-04-05T16:48:03,19.253482818603516,83.30448628508675,27.62404493755419
1394-04-06T12:00:00,2230312,18.90361111111111,29.077222222222222,7.288333333333333,25.24861111111111,1394-04-07T01:14:55,30.140066146850586,101.12050543397581,26.17220626873539,1394-04-07T00:00:00,29.615938186645508,100.34126946308898,26.331557980791395,1394-04-06T16:44:07,27.403369903564453,96.89676634137382,27.070991009941284
1394-04-07T12:00:00,2230313,18.930555555555557,29.041666666666668,8.228333333333333,25.875833333333333,1394-04-08T01:52:33,39.41938400268555,114.36892950004213,23.878093301625277,1394-04-08T00:00:00,38.60090255737305,113.2755923844614,24.20713392170682,1394-04-07T16:40:12,36.32263946533203,110.10611114025856,25.236555295117284
1394-04-08T12:00:00,2230314,18.95777777777778,29.00611111111111,9.318333333333333,26.34138888888889,1394-04-09T02:20:29,49.034915924072266,126.96556338855324,20.49421055768184,1394-04-09T00:00:00,48.016090393066406,125.70519872347667,20.992172773694065,1394-04-08T16:36:16,45.72674560546875,122.78581461188018,22.25980493432941
1394-04-09T12:00:00,2230315,18.984722222222224,28.97083333333333,10.497222222222222,26.692777777777778,1394-04-10T02:41:34,58.71638488769531,138.9778891538221,16.199940279636554,1394-04-10T00:00:00,57.591922760009766,137.6408950473615,16.84414498904862,1394-04-09T16:32:20,55.33488845825195,134.91445084938593,18.308326507079787
1394-04-10T12:00:00,2230316,19.011666666666667,28.935833333333335,11.715277777777777,26.969722222222224,1394-04-11T02:58:11,68.1815185546875,150.56372480828222,11.165315204381333,1394-04-11T00:00:00,67.03809356689453,149.19270700840434,11.924767525856176,1394-04-10T16:28:24,64.85501098632812,146.58084685305357,13.555743029104358
1394-04-11T12:00:00,2230317,19.038611111111113,28.901111111111113,12.946944444444444,27.202222222222222,1394-04-12T03:12:08,77.11026763916016,161.93982223256944,5.555290144409461,1394-04-12T00:00:00,76.0256118774414,160.54306089931544,6.39750791194329,1394-04-11T16:24:28,73.96728515625,157.95369682797156,8.174124486464587
1394-04-12T12:00:00,2230318,19.065555555555555,28.86638888888889,14.18888888888889,27.413055555555555,1394-04-13T03:24:47,85.12957763671875,173.36305429967234,-0.45517974350918006,1394-04-13T00:00:00,84.1739501953125,171.92485911505972,0.43777424984029156,1394-04-12T16:20:32,82.31146240234375,169.25454270501223,2.3402752030116276
1394-04-13T12:00:00,2230319,19.092499999999998,28.83222222222222,15.45361111111111,27.621111111111112,1394-04-14T03:37:16,91.81349182128906,-174.87932649250044,-6.65904898430064,1394-04-14T00:00:00,91.05118560791016,-176.39287194265418,-5.7479683907854735,1394-04-13T16:16:36,89.48455810546875,-179.26038709647986,-3.748164907739358
1394-04-14T12:00:00,2230320,19.119444444444444,28.798055555555557,16.761666666666667,27.84611111111111,1394-04-15T03:50:46,96.7055435180664,-162.4788847598589,-12.792235957472736,1394-04-15T00:00:00,96.19561767578125,-164.1183753482303,-11.898840255172203,1394-04-14T16:12:40,95.05667114257812,-167.31321691451188,-9.852147602797558
1394-04-15T12:00:00,2230321,19.14638888888889,28.764444444444443,18.133055555555558,28.11277777777778,1394-04-16T04:06:46,99.36643981933594,-149.13123164168405,-18.511394779018374,1394-04-16T00:00:00,99.16432189941406,-150.96399062140313,-17.678982653408283,1394-04-15T16:08:44,98.60888671875,-154.62510906672918,-15.67145865659758
1394-04-16T12:00:00,2230322,19.173055555555557,28.730833333333333,19.575833333333332,28.45722222222222,1394-04-17T04:27:26,99.44331359863281,-134.59801230337968,-23.387195327357183,1394-04-17T00:00:00,99.60496520996094,-136.70710585233547,-22.672496375703197,1394-04-16T16:04:48,99.79196166992188,-140.96089364031783,-20.835650161407568
1394-04-17T12:00:00,2230323,19.2,28.697777777777777,21.061944444444446,28.935833333333335,1394-04-18T04:56:09,96.74266815185547,-118.81989751654864,-26.93353178344866,1394-04-18T00:00:00,97.33399963378906,-121.29901713044754,-26.414408156637197,1394-04-17T16:00:53,98.39344024658203,-126.21308603354831,-24.920913964390486
1394-04-18T12:00:00,2230324,19.226666666666667,28.665,22.5,29.628055555555555,1394-04-19T05:37:41,91.28233337402344,-102.04761700793087,-28.69227738086741,1394-04-19T00:00:00,92.39401245117188,-104.9881601731399,-28.477167926238344,1394-04-18T15:56:57,94.39241027832031,-110.51269243845701,-27.510585918771632
1394-04-19T12:00:00,2230325,19.253611111111113,28.6325,23.745,30.608333333333334,1394-04-20T06:36:30,83.31124877929688,-84.87674348758623,-28.3664441761261,1394-04-20T00:00:00,85.0658950805664,-88.34194524372921,-28.5996776112811,1394-04-19T15:53:01,87.98101043701172,-94.28749839520327,-28.300100513630536
1394-04-20T12:00:00,2230326,19.280277777777776,28.600277777777777,24.690833333333334,31.868055555555557,1394-04-21T07:52:05,73.31116485595703,-68.07501770066887,-25.947137370224368,1394-04-21T00:00:00,75.82994842529297,-72.06175710707645,-26.786111932577743,1394-04-20T15:49:05,79.54391479492188,-78.16179216037719,-27.20052046434871
1394-04-21T12:00:00,2230327,19.306944444444444,28.568333333333335,25.350555555555555,33.290277777777774,1394-04-22T09:17:25,61.96509552001953,-52.24910182232609,-21.741366398112255,1394-04-22T00:00:00,65.29209899902344,-56.68851794123407,-23.294115357111473,1394-04-21T15:45:09,69.60456848144531,-62.71062928144387,-24.36689991142836
1394-04-22T12:00:00,2230328,19.333333333333332,28.536944444444444,25.807222222222222,34.74305555555556,1394-04-23T10:44:35,50.05412292480469,-37.61226417534432,-16.244773909538754,1394-04-23T00:00:00,54.102909088134766,-42.435447546166635,-18.52410942624762,1394-04-22T15:41:14,58.757423400878906,-48.25054830137026,-20.127766752566895
1394-04-23T12:00:00,2230329,19.360000000000003,28.505833333333335,26.139722222222222,36.154444444444444,1394-04-24T12:09:16,38.33387756347656,-24.02657450289133,-9.967175500573099,1394-04-24T00:00:00,42.89197540283203,-29.22463354116544,-12.899456062571852,1394-04-23T15:37:18,47.607810974121094,-34.80596628848604,-14.875469996829061
1394-04-24T12:00:00,2230330,19.386388888888888,28.475,26.40111111111111,37.50833333333333,1394-04-25T13:30:30,27.460979461669922,-11.175458811243445,-3.3437244442234193,1394-04-25T00:00:00,32.22641372680664,-16.813189668563222,-6.7995015282867834,1394-04-24T15:33:22,36.727962493896484,-22.1994993623002,-8.98623695391025
1394-04-25T12:00:00,2230331,19.413055555555555,28.44472222222222,26.62638888888889,38.81777777777778,1394-04-26T14:49:04,17.96811866760254,1.3049796553102055,3.269409589189853,1394-04-26T00:00:00,22.58995246887207,-4.899671024505594,-0.5451461413774988,1394-04-25T15:29:26,26.631168365478516,-10.159409087098364,-2.790186464659039
1394-04-26T12:00:00,2230332,19.439166666666665,28.415,26.839166666666667,40.103611111111114,1394-04-27T16:06:13,10.263177871704102,13.759206575058814,9.56646794022066,1394-04-27T00:00:00,14.374267578125,6.81603237374941,5.588532888489249,1394-04-26T15:25:30,17.756956100463867,1.6092429648929263,3.425369325970958
1394-04-27T12:00:00,2230333,19.465555555555554,28.385555555555555,27.06,41.384166666666665,1394-04-28T17:23:03,4.6324782371521,26.477899779292432,15.26490390876188,1394-04-28T00:00:00,7.875357627868652,18.60292165920353,11.353355912144954,1394-04-27T15:21:34,10.461226463317871,13.386593593916343,9.399975937096096
1394-04-28T12:00:00,2230334,19.491666666666667,28.356388888888887,27.308888888888887,42.665277777777774,1394-04-29T18:39:55,1.2440558671951294,39.66216538197803,20.091658123344235,1394-04-29T00:00:00,3.291776418685913,30.678166562137303,16.513902841232614,1394-04-28T15:17:38,5.008103847503662,25.413973934268025,14.884698673395258
1394-04-29T12:00:00,2230335,19.5175,28.327777777777776,27.61138888888889,43.93194444444445,1394-04-30T19:55:55,0.14896202087402344,53.376746455465145,23.79085523206798,1394-04-30T00:00:00,0.7251225709915161,43.18250709228195,20.843672505190625,1394-04-29T15:13:42,1.5631213188171387,37.86916025529311,19.635300110549856
1394-04-30T12:00:00,2230336,19.543333333333337,28.299722222222222,3.611388888888889,19.931944444444447,1394-04-30T19:55:55,0.14896202087402344,53.37674645546676,23.790855232066836,1394-05-01T00:00:00,0.18491317331790924,56.15048716442292,24.134411786169757,1394-04-30T15:09:46,0.19137059152126312,50.83317479622131,23.41780685589497
1394-05-01T12:00:00,2230337,19.569166666666668,28.272222222222222,4,21.141388888888887,1394-05-01T21:08:29,1.282481074333191,67.50696101433083,26.154761731101914,1394-05-02T00:00:00,1.5993640422821045,69.48856684745441,26.21813436759982,1394-05-01T15:05:51,0.8627064228057861,64.25766485174731,26.028908772612773
1394-05-02T12:00:00,2230338,19.59472222222222,28.245,4.516111111111111,22.228055555555553,1394-05-02T22:13:41,4.470216274261475,81.76540810530227,27.06862585319282,1394-05-03T00:00:00,4.831649303436279,82.9847270758169,26.994838816478186,1394-05-02T15:01:55,3.465085506439209,77.95585864318424,27.326898183499623
1394-05-03T12:00:00,2230339,19.62,28.218333333333334,5.202222222222223,23.130833333333335,1394-05-03T23:07:51,9.452392578125,95.78652131048892,26.54097338959707,1394-05-04T00:00:00,9.699158668518066,96.36468724914411,26.452271946258865,1394-05-03T14:57:59,7.824060440063477,91.64356126255315,27.260266637774535
1394-05-04T12:00:00,2230340,19.64527777777778,28.19222222222222,6.077222222222222,23.829444444444444,1394-05-04T23:49:46,15.932570457458496,109.27029108373931,24.690582186070866,1394-05-05T00:00:00,15.991847038269043,109.37742724421933,24.66418015647516,1394-05-04T14:54:03,13.724224090576172,105.02613129946533,25.876592679556822
1394-05-05T12:00:00,2230341,19.67027777777778,28.166666666666668,7.116388888888888,24.35,1394-05-06T00:21:00,23.623991012573242,122.07251738408632,21.698147133098505,1394-05-06T00:00:00,23.486270904541016,121.86806896935511,21.767053825131107,1394-05-05T14:50:07,20.9279842376709,117.89028124701355,23.304321968476078
1394-05-06T12:00:00,2230342,19.695,28.14138888888889,8.261111111111111,24.738888888888887,1394-05-07T00:44:20,32.263763427734375,134.20548357769457,17.759123835101576,1394-05-07T00:00:00,31.952392578125,133.80647985665988,17.927291046432686,1394-05-06T14:46:11,29.18767547607422,130.15366698921784,19.71745838243373
1394-05-07T12:00:00,2230343,19.71944444444444,28.116944444444442,9.45361111111111,25.039166666666667,1394-05-08T01:02:21,41.60080337524414,145.79617604068898,13.057913384992478,1394-05-08T00:00:00,41.152034759521484,145.27545567112486,13.31491942712094,1394-05-07T14:42:15,38.24937057495117,141.86314517155228,15.301651110423755
1394-05-08T12:00:00,2230344,19.74361111111111,28.093055555555555,10.659444444444444,25.284444444444443,1394-05-09T01:17:04,51.37556076049805,157.04635238118615,7.761584291831086,1394-05-09T00:00:00,50.82887268066406,156.44185762256168,8.091800922514556,1394-05-08T14:38:19,47.847511291503906,153.16384051337238,10.234811359575952
1394-05-09T12:00:00,2230345,19.767777777777777,28.06972222222222,11.869444444444445,25.499444444444446,1394-05-10T01:29:58,61.296607971191406,168.20608146891473,2.028376342169495,1394-05-10T00:00:00,60.69153594970703,167.5308253825535,2.4150321987486283,1394-05-09T14:34:23,57.692176818847656,164.26635781659851,4.684666773475115
1394-05-10T12:00:00,2230346,19.79138888888889,28.046944444444446,13.092500000000001,25.704166666666666,1394-05-11T01:42:15,71.01748657226562,179.5619376785073,-3.9736818504573646,1394-05-11T00:00:00,70.39314270019531,178.81014391757316,-3.5474571183230865,1394-05-10T14:30:28,67.45191955566406,175.42453578390374,-1.179983136477068
1394-05-11T12:00:00,2230347,19.814722222222223,28.024722222222223,14.349722222222223,25.9175,1394-05-12T01:55:03,80.11748504638672,-168.56822159828187,-10.040062948080925,1394-05-12T00:00:00,79.51355743408203,-169.41872720769226,-9.592277677476611,1394-05-11T14:26:32,76.73726654052734,-173.07720706064785,-7.168362415977716
1394-05-12T12:00:00,2230348,19.838055555555556,28.003055555555555,15.665833333333333,26.160833333333333,1394-05-13T02:09:39,88.0956802368164,-155.84626462047595,-15.898093226898839,1394-05-13T00:00:00,87.55448150634766,-156.83461099018515,-15.450800105976983,1394-05-12T14:22:36,85.0937271118164,-160.93516996297362,-13.041711260807999
1394-05-13T12:00:00,2230349,19.860555555555557,27.982222222222223,17.061111111111114,26.46527777777778,1394-05-14T02:27:55,94.39081573486328,-141.95048706675985,-21.17866062111699,1394-05-14T00:00:00,93.96046447753906,-143.1362342391712,-20.762691905072188,1394-05-13T14:18:40,92.01364135742188,-147.85358235504108,-18.487773043099946
1394-05-14T12:00:00,2230350,19.883055555555558,27.961944444444445,18.5325,26.878888888888888,1394-05-15T02:52:44,98.43502807617188,-126.66823499869234,-25.408899296732827,1394-05-15T00:00:00,98.17647552490234,-128.1343998246471,-25.072231345732206,1394-05-14T14:14:44,96.97727966308594,-133.6089668065309,-23.109528137297293
1394-05-15T12:00:00,2230351,19.905277777777776,27.9425,20.023333333333333,27.476388888888888,1394-05-16T03:28:35,99.73988342285156,-110.0496760845523,-28.05901085908442,1394-05-16T00:00:00,99.74116516113281,-111.90145883787933,-27.879927935577648,1394-05-15T14:10:48,99.5242691040039,-118.16623008658236,-26.45171142562336
1394-05-16T12:00:00,2230352,19.926944444444445,27.92361111111111,21.400277777777777,28.350277777777777,1394-05-17T04:21:01,97.99459838867188,-92.54789194773147,-28.668783503877403,1394-05-17T00:00:00,98.3930892944336,-94.89479888033502,-28.772283159272515,1394-05-16T14:06:52,99.34302520751953,-101.80536394490547,-28.09038691282789
1394-05-17T12:00:00,2230353,19.948055555555555,27.905277777777776,22.509444444444444,29.54277777777778,1394-05-18T05:32:34,93.15898895263672,-74.97667482871934,-27.030386536180107,1394-05-18T00:00:00,94.14907836914062,-77.88002215959423,-27.585897886035266,1394-05-17T14:02:56,96.34828186035156,-85.13321905697444,-27.77258701650138
1394-05-18T12:00:00,2230354,19.968888888888888,27.887777777777778,23.300555555555555,30.9675,1394-05-19T06:58:03,85.5372543334961,-58.18570985743553,-23.322747324144736,1394-05-19T00:00:00,87.3172607421875,-61.60948356645851,-24.484750357339387,1394-05-18T13:59:01,90.71481323242188,-68.8744263574789,-25.524324535217
1394-05-19T12:00:00,2230355,19.989444444444445,27.870833333333334,23.840555555555554,32.466944444444444,1394-05-20T08:28:01,75.75947570800781,-42.65956559440993,-18.051164789167178,1394-05-20T00:00:00,78.43673706054688,-46.511230299161596,-19.879524226935526,1394-05-19T13:55:05,82.85115051269531,-53.56444954818182,-21.6364825962704
1394-05-20T12:00:00,2230356,20.009444444444444,27.85472222222222,24.220555555555556,33.93083333333333,1394-05-21T09:55:51,64.63163757324219,-28.410226341156292,-11.821109299723924,1394-05-21T00:00:00,68.17240142822266,-32.629260350791206,-14.266629485986835,1394-05-20T13:51:09,73.32441711425781,-39.39256263782931,-16.54324708970557
1394-05-21T12:00:00,2230357,20.028888888888886,27.839444444444446,24.50861111111111,35.32333333333333,1394-05-22T11:19:24,52.961097717285156,-15.153331022572347,-5.161214719611083,1394-05-22T00:00:00,57.2085075378418,-19.754031572049943,-8.105374515315784,1394-05-21T13:47:13,62.768470764160156,-26.256240350354226,-10.692831881017243
1394-05-22T12:00:00,2230358,20.047777777777778,27.825,24.746944444444445,36.651944444444446,1394-05-23T12:39:07,41.453819274902344,-2.503171706399076,1.5207851309809577,1394-05-23T00:00:00,46.17288589477539,-7.570886268925026,-1.7716381257038738,1394-05-22T13:43:17,51.80559158325195,-13.89485307721391,-4.476380748590456
1394-05-23T12:00:00,2230359,20.06638888888889,27.81111111111111,24.964166666666667,37.93972222222222,1394-05-24T13:56:23,30.68377113342285,9.92290139871852,7.91039842270653,1394-05-24T00:00:00,35.599891662597656,4.2489325423183955,4.436719089370022,1394-05-23T13:39:21,40.99791717529297,-1.9958845800845864,1.7858925829211558
1394-05-24T12:00:00,2230360,20.084444444444443,27.798055555555557,25.181944444444444,39.20944444444444,1394-05-25T15:12:34,21.102394104003906,22.45931367307076,13.744201749434703,1394-05-25T00:00:00,25.922983169555664,16.005869540630336,10.274956879814537,1394-05-24T13:35:25,30.826059341430664,9.748635903295789,7.829326320836012
1394-05-25T12:00:00,2230361,20.101666666666667,27.785833333333333,25.420277777777777,40.474999999999994,1394-05-26T16:28:30,13.059380531311035,35.36277303710318,18.778554781372875,1394-05-26T00:00:00,17.482589721679688,27.950341308828474,15.526496270158523,1394-05-25T13:31:29,21.6874942779541,21.612903256148684,13.420899622037572
1394-05-26T12:00:00,2230362,20.11861111111111,27.774444444444445,25.70277777777778,41.73222222222222,1394-05-27T17:43:56,6.819761753082275,48.77255429848935,22.778354282082514,1394-05-27T00:00:00,10.537649154663086,40.2618484522892,19.987239784463796,1394-05-26T13:27:33,13.901309967041016,33.8160318905529,18.340528196477983
1394-05-27T12:00:00,2230363,20.134999999999998,27.76361111111111,26.059444444444445,42.950833333333335,1394-05-28T18:57:03,2.5684714317321777,62.66318671702962,25.532009317861156,1394-05-28T00:00:00,5.274864673614502,53.0217712832329,23.46394648938724,1394-05-27T13:23:37,7.713736057281494,46.49374749933394,22.373562583715433
1394-05-28T12:00:00,2230364,20.150555555555552,27.753888888888888,26.52916666666667,44.07333333333334,1394-05-29T20:04:24,0.4012574553489685,76.8227885622883,26.890490623895804,1394-05-29T00:00:00,1.8143374919891357,66.18717648863336,25.788424409363614,1394-05-28T13:19:41,3.3005211353302,59.66471358398504,25.319514522237164
1394-05-29T12:00:00,2230365,20.165555555555553,27.745,27.155555555555555,45.034444444444446,1394-05-30T21:02:04,0.31205689907073975,90.90781916017367,26.81036486548627,1394-05-30T00:00:00,0.2130834460258484,79.5866970976799,26.843768326030787,1394-05-29T13:15:45,0.7676826119422913,73.20690087600111,27.016775594643367
1394-05-30T12:00:00,2230366,20.18,27.736666666666668,3.1555555555555554,21.034444444444446,1394-05-30T21:02:04,0.31205689907073975,90.9078191711986,26.81036485943965,1394-05-31T00:00:00,0.4688055217266083,92.95979587535201,26.590715715712516,1394-05-30T13:11:50,0.15233610570430756,86.87308003181526,27.375434036820174
1394-05-31T12:00:00,2230367,20.19388888888889,27.729444444444447,3.9691666666666667,21.796944444444446,1394-05-31T21:47:49,2.2000515460968018,104.57422882296379,25.366371716019938,1394-06-01T00:00:00,2.5256903171539307,106.03585670725116,25.078214680560112,1394-05-31T13:07:54,1.4262616634368896,100.35921153041184,26.400769244048007
1394-06-01T12:00:00,2230368,20.206944444444442,27.72277777777778,4.959722222222222,22.370833333333334,1394-06-01T22:22:15,5.903930187225342,117.59993513638138,22.720310842537483,1394-06-02T00:00:00,6.282614707946777,118.61673150322744,22.43007251379123,1394-06-01T13:03:58,4.503228664398193,113.40154625136759,24.1915869230931
1394-06-02T12:00:00,2230369,20.219166666666666,27.717222222222222,6.075833333333333,22.797500000000003,1394-06-02T22:47:51,11.237751960754395,129.92428436253127,19.072190605016218,1394-06-03T00:00:00,11.602622985839844,130.62311257206588,18.814911300362358,1394-06-02T13:00:02,9.24942684173584,125.85038126195172,20.913088608536174
1394-06-03T12:00:00,2230370,20.230833333333333,27.712222222222223,7.253611111111111,23.122222222222224,1394-06-03T23:07:20,18.006521224975586,141.6206021798284,14.623588494788493,1394-06-04T00:00:00,18.321369171142578,142.09519295771614,14.414792425774658,1394-06-04T00:54:08,18.661754608154297,142.60708682739244,14.20392430556791
1394-06-04T12:00:00,2230371,20.241666666666667,27.708333333333332,8.447222222222223,23.38111111111111,1394-06-04T23:22:52,26.006189346313477,152.85355134028396,9.560242920232898,1394-06-05T00:00:00,26.25202178955078,153.16725064512767,9.405096157141578,1394-06-05T00:50:12,26.599512100219727,153.61148944589362,9.196975455026736
1394-06-05T12:00:00,2230372,20.251944444444444,27.705277777777777,9.63861111111111,23.601111111111113,1394-06-05T23:36:04,35.01702880859375,163.8467870665358,4.05006521924144,1394-06-06T00:00:00,35.18406677246094,164.03909839122065,3.9489318542902496,1394-06-06T00:46:16,35.519630432128906,164.42691486996694,3.7540027662761637
1394-06-06T12:00:00,2230373,20.261388888888888,27.70277777777778,10.830277777777777,23.803055555555556,1394-06-06T23:48:11,44.791255950927734,174.8648878747412,-1.7467603373044662,1394-06-07T00:00:00,44.874664306640625,174.95698881889632,-1.795476035083199,1394-06-07T00:42:21,45.18302536010742,175.29894622665557,-1.9697726438711924
1394-06-07T12:00:00,2230374,20.27,27.70138888888889,12.039722222222222,24.005,1394-06-08T00:00:18,55.03437423706055,-173.79327580047203,-7.658213460720994,1394-06-08T00:00:00,55.032318115234375,-173.7955926908436,-7.657051182383471,1394-06-08T00:38:25,55.30201721191406,-173.4906126887827,-7.805565357632238
1394-06-08T12:00:00,2230375,20.27777777777778,27.700833333333335,13.29111111111111,24.225833333333334,1394-06-09T00:13:33,65.38204956054688,-161.7979365885066,-13.473087750340586,1394-06-09T00:00:00,65.29531860351562,-161.9043464533579,-13.426002741314537,1394-06-09T00:34:29,65.51883697509766,-161.6294930041761,-13.545443554535076
1394-06-09T12:00:00,2230376,20.284722222222225,27.70111111111111,14.609722222222222,24.490833333333335,1394-06-10T00:29:27,75.37824249267578,-148.80305605326654,-18.908662011234078,1394-06-10T00:00:00,75.21088409423828,-149.04303318609388,-18.82321513738723,1394-06-10T00:30:33,75.38460540771484,-148.79390611914022,-18.911818756534192
1394-06-10T12:00:00,2230377,20.291111111111114,27.702222222222222,16.011111111111113,24.838055555555556,1394-06-11T00:50:17,84.46453857421875,-134.49791089898025,-23.581690559728628,1394-06-11T00:00:00,84.22731018066406,-134.9286001338788,-23.474925353793893,1394-06-11T00:26:37,84.35139465332031,-134.7038180710774,-23.5325207775324
1394-06-11T12:00:00,2230378,20.29638888888889,27.704166666666666,17.47611111111111,25.328611111111112,1394-06-12T01:19:43,91.99589538574219,-118.7227258884734,-27.006099184828628,1394-06-12T00:00:00,91.71527862548828,-119.43905393061353,-26.916996919116126,1394-06-12T00:22:41,91.79326629638672,-119.2408683008703,-26.945427403485553
1394-06-12T12:00:00,2230379,20.301111111111112,27.706666666666667,18.91722222222222,26.05388888888889,1394-06-13T02:03:14,97.29405975341797,-101.63926789590758,-28.65481829225735,1394-06-13T00:00:00,97.0333023071289,-102.77634762935604,-28.666606949442734,1394-06-13T00:18:45,97.07186889648438,-102.60963783514843,-28.67049207307976
1394-06-13T12:00:00,2230380,20.304722222222225,27.710277777777776,20.178333333333335,27.101944444444445,1394-06-14T03:06:07,99.74007415771484,-83.84672182613264,-28.112360299470605,1394-06-14T00:00:00,99.63761901855469,-85.5443036704053,-28.375939083829564,1394-06-14T00:14:49,99.64599609375,-85.41391757460994,-28.362813007453497
1394-06-14T12:00:00,2230381,20.30777777777778,27.71472222222222,21.135555555555555,28.462777777777777,1394-06-15T04:27:46,98.91497039794922,-66.25071105519699,-25.28232679491876,1394-06-15T00:00:00,99.20864868164062,-68.56829253954736,-25.9945717024371,1394-06-15T00:10:54,99.19795227050781,-68.4758807126073,-25.973745515076395
1394-06-15T12:00:00,2230382,20.310000000000002,27.72,21.798055555555557,29.9925,1394-06-16T05:59:33,94.77243041992188,-49.64765328612729,-20.498543426711567,1394-06-16T00:00:00,95.74191284179688,-52.524231710982484,-21.806626944654617,1394-06-16T00:06:57,95.72439575195312,-52.46801885078881,-21.787275575091684
1394-06-16T12:00:00,2230383,20.311111111111114,27.726111111111113,22.253611111111113,31.534166666666668,1394-06-17T07:32:03,87.70832061767578,-34.36441909428503,-14.384197670083488,1394-06-17T00:00:00,89.55709075927734,-37.69774350268559,-16.309302004495375,1394-06-17T00:03:01,89.5450668334961,-37.67428960977972,-16.298834506760418
1394-06-17T12:00:00,2230384,20.311666666666667,27.732777777777777,22.585555555555555,33.00833333333333,1394-06-18T09:00:30,78.43534851074219,-20.280200047842843,-7.592412501487853,1394-06-18T00:00:00,81.2192153930664,-24.017078554376507,-10.044119772115687,1394-06-17T23:59:05,81.2239990234375,-24.023982342576147,-10.047705119132416
