----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1382-03-25T12:00:00,2225917,18.576666666666668,29.521944444444443,13.026666666666667,27.551388888888887,1382-03-26T03:33:05,79.65673828125,148.81688914160165,7.217606273823994,1382-03-26T00:00:00,78.29277801513672,146.85820657510865,7.936964070676686,1382-03-25T17:31:16,76.26427459716797,143.9745732706508,9.02902737347285
1382-03-26T12:00:00,2225918,18.60388888888889,29.484444444444446,14.313333333333334,28.09638888888889,1382-03-27T04:05:47,88.53768920898438,163.2188873052969,2.6238532773182475,1382-03-27T00:00:00,87.32088470458984,161.06232644548805,3.4793679089673337,1382-03-26T17:27:20,85.61034393310547,158.14728854111263,4.693770619125387
1382-03-27T12:00:00,2225919,18.630833333333335,29.447222222222223,15.634166666666665,28.60527777777778,1382-03-28T04:36:19,95.15229034423828,177.59329654382833,-2.2187920980507854,1382-03-28T00:00:00,94.25066375732422,175.26432218856584,-1.2862738540770258,1382-03-27T17:23:24,92.97603607177734,172.24899805539468,0.005334545871064981
1382-03-28T12:00:00,2225920,18.657777777777778,29.40972222222222,16.96638888888889,29.101944444444445,1382-03-29T05:06:07,99.02729034423828,-167.97088277247593,-6.972018074515679,1382-03-29T00:00:00,98.56659698486328,-170.4709870094923,-6.029873735656536,1382-03-28T17:19:28,97.84403991699219,-173.65454488455882,-4.717841853252339
1382-03-29T12:00:00,2225921,18.684722222222224,29.372777777777777,18.291111111111114,29.610555555555557,1382-03-30T05:36:38,99.94355773925781,-153.41154344487722,-11.29721777701179,1382-03-30T00:00:00,99.9986801147461,-156.09758028203973,-10.41418283865414,1382-03-29T17:15:32,99.92361450195312,-159.50590070024464,-9.150772685584254
1382-03-30T12:00:00,2225922,18.711666666666666,29.335555555555555,19.589444444444442,30.153333333333332,1382-03-31T06:09:12,97.9666519165039,-138.72760635407153,-14.891928888472481,1382-03-31T00:00:00,98.56647491455078,-141.62074343801362,-14.133731430885328,1382-03-30T17:11:36,99.19383239746094,-145.28782418078148,-12.995872690990318
1382-03-31T12:00:00,2225923,18.738611111111112,29.29861111111111,20.836944444444445,30.7525,1382-04-01T06:45:09,93.40941619873047,-123.99504327565457,-17.526464421462435,1382-04-01T00:00:00,94.55072784423828,-127.11588960206697,-16.95301868147338,1382-03-31T17:07:41,95.88302612304688,-131.0440771523727,-16.01621595300686
1382-04-01T12:00:00,2225924,18.765555555555554,29.261944444444445,22.004166666666666,31.42527777777778,1382-04-02T07:25:31,86.74549865722656,-109.35965977680806,-19.068991474034473,1382-04-02T00:00:00,88.40829467773438,-112.72271527899217,-18.733300163441566,1382-04-01T17:03:45,90.39634704589844,-116.88114836049446,-18.05997675216962
1382-04-02T12:00:00,2225925,18.7925,29.225277777777777,23.06222222222222,32.1825,1382-04-03T08:10:57,78.51164245605469,-94.99868533935924,-19.49200030922358,1382-04-03T00:00:00,80.66957092285156,-98.61217577305042,-19.439388103076173,1382-04-02T16:59:49,83.22297668457031,-102.94394522371842,-19.069644692998775
1382-04-03T12:00:00,2225926,18.819444444444443,29.18888888888889,23.991944444444446,33.02305555555556,1382-04-04T09:01:23,69.23204803466797,-81.07028972381713,-18.857807106414075,1382-04-04T00:00:00,71.85460662841797,-84.93893973235441,-19.124978723167107,1382-04-03T16:55:53,74.85652923583984,-89.37671367240135,-19.072741163962856
1382-04-04T12:00:00,2225927,18.84638888888889,29.1525,24.788611111111113,33.934444444444445,1382-04-05T09:56:04,59.37635803222656,-67.67017284383627,-17.290197197191386,1382-04-05T00:00:00,62.42466735839844,-71.80118249422206,-17.903705311435107,1382-04-04T16:51:57,65.74503326416016,-76.28361592852664,-18.158932999004648
1382-04-05T12:00:00,2225928,18.873333333333335,29.11638888888889,25.464166666666667,34.897222222222226,1382-04-06T10:53:50,49.3480339050293,-54.81289192522444,-14.942820003956761,1382-04-06T00:00:00,52.76728820800781,-59.22304482641151,-15.917759168888763,1382-04-05T16:48:01,56.27165603637695,-63.70580122868687,-16.452309584483373
1382-04-06T12:00:00,2225929,18.900277777777777,29.080555555555556,26.038333333333334,35.893055555555556,1382-04-07T11:53:35,39.492645263671875,-42.43740249998128,-11.974631112372526,1382-04-07T00:00:00,43.20415496826172,-47.159671303387114,-13.313831950832148,1382-04-06T16:44:05,46.75804901123047,-51.61893247072596,-14.08780707971756
1382-04-07T12:00:00,2225930,18.927500000000002,29.045,26.53527777777778,36.908055555555556,1382-04-08T12:54:29,30.11712646484375,-30.426881753306233,-8.53691777287778,1382-04-08T00:00:00,34.00975799560547,-35.51452971315461,-10.230227440163153,1382-04-07T16:40:09,37.48023986816406,-39.945255959674505,-11.19676813808981
1382-04-08T12:00:00,2225931,18.954444444444444,29.009444444444444,26.977222222222224,37.93555555555555,1382-04-09T13:56:08,21.51020050048828,-18.62936475878784,-4.771348156561527,1382-04-09T00:00:00,25.432310104370117,-24.15851612266821,-6.793962444111728,1382-04-08T16:36:13,28.687971115112305,-28.56949130079638,-7.901694655721432
1382-04-09T12:00:00,2225932,18.981388888888887,28.97416666666667,27.384166666666665,38.974444444444444,1382-04-10T14:58:28,13.959399223327637,-6.875097848093214,-0.8159542759534064,1382-04-10T00:00:00,17.711322784423828,-12.945347944586741,-3.124558138783351,1382-04-09T16:32:17,20.623266220092773,-17.353997159136476,-4.318275568507832
1382-04-10T12:00:00,2225933,19.008333333333333,28.939166666666665,27.774722222222223,40.0275,1382-04-11T16:01:39,7.759127616882324,5.010887210522667,3.1853477797526235,1382-04-11T00:00:00,11.08861255645752,-1.7224888699369014,0.6587461733775841,1382-04-10T16:28:21,13.53339958190918,-6.149832419883882,-0.5616161553307868
1382-04-11T12:00:00,2225934,19.03527777777778,28.90416666666667,28.165277777777778,41.0975,1382-04-12T17:05:51,3.207568407058716,17.196419971117887,7.0727337480876145,1382-04-12T00:00:00,5.810755729675293,9.66052163927352,4.428910677234586,1382-04-11T16:24:25,7.676281929016113,5.194745278602255,3.2456877368119366
1382-04-12T12:00:00,2225935,19.06222222222222,28.869722222222222,28.573611111111113,42.185833333333335,1382-04-13T18:11:09,0.5897657871246338,29.827975512869987,10.664020187048143,1382-04-13T00:00:00,2.1220755577087402,21.343536516344976,8.044216083234573,1382-04-12T16:20:30,3.316222906112671,16.82606161356885,6.965758828787892
1382-04-13T12:00:00,2225936,19.089444444444442,28.835555555555555,-1,43.28805555555556,1382-04-14T19:17:17,0.14890918135643005,43.00869245438099,13.754669572021017,1382-04-14T00:00:00,0.24851776659488678,33.44441071524533,11.344655095266894,1382-04-13T16:16:34,0.7095242738723755,28.873680864710348,10.43992789760357
1382-04-14T12:00:00,2225937,19.116388888888892,28.801388888888887,5.0183333333333335,19.28805555555556,1382-04-14T19:17:17,0.14890918135643005,43.0086924477507,13.754669576890391,1382-04-15T00:00:00,0.374411404132843,46.04335106089012,14.153914280651348,1382-04-14T16:12:38,0.08025898784399033,41.4351456219049,13.488506243184254
1382-04-15T12:00:00,2225938,19.143333333333334,28.7675,5.520833333333333,20.390555555555554,1382-04-15T20:23:26,2.0482685565948486,56.77114518460044,16.129019989760508,1382-04-16T00:00:00,2.616072177886963,59.16460843214801,16.289175661127803,1382-04-15T16:08:42,1.5902692079544067,54.555113421955085,15.918218709301435
1382-04-16T12:00:00,2225939,19.17,28.734166666666667,6.105833333333333,21.46861111111111,1382-04-16T21:28:07,6.331323623657227,71.05345671422582,17.58499522721793,1382-04-17T00:00:00,6.997296333312988,72.76193499138624,17.579606650546577,1382-04-16T16:04:46,5.30832052230835,68.20565678830376,17.539756557122157
1382-04-17T12:00:00,2225940,19.196944444444444,28.70111111111111,6.798055555555555,22.489166666666666,1382-04-17T22:29:21,12.891151428222656,85.69730872881365,17.968952522492014,1382-04-18T00:00:00,13.431435585021973,86.71843428255625,17.891181548072275,1382-04-17T16:00:50,11.1849946975708,82.27795943458692,18.194271496113995
1382-04-18T12:00:00,2225941,19.223888888888887,28.668055555555554,7.618055555555556,23.42,1382-04-18T23:25:12,21.461257934570312,100.48370447498635,17.20852886998589,1382-04-19T00:00:00,21.712514877319336,100.86911892339161,17.15085707777477,1382-04-18T15:56:55,19.03868865966797,96.59874620419953,17.782614252618988
1382-04-19T12:00:00,2225942,19.250555555555554,28.635555555555555,8.573055555555555,24.24138888888889,1382-04-20T00:14:29,31.63217544555664,115.1991114137419,15.328133163845477,1382-04-20T00:00:00,31.515525817871094,115.0440984067276,15.362361985301588,1382-04-19T15:52:59,28.55416488647461,110.97221285278626,16.286973311046957
1382-04-20T12:00:00,2225943,19.2775,28.60333333333333,9.651111111111112,24.95277777777778,1382-04-21T00:57:10,42.88357925415039,129.6991734881019,12.441362017727899,1382-04-21T00:00:00,42.4037971496582,129.115181135421,12.607823915817017,1382-04-20T15:49:03,39.293174743652344,125.23412769203125,13.776651907205592
1382-04-21T12:00:00,2225944,19.304166666666667,28.571666666666665,10.823888888888888,25.569444444444443,1382-04-22T01:34:10,54.615474700927734,143.93855183879361,8.7297025553177,1382-04-22T00:00:00,53.84205627441406,143.0260185365111,9.037369141758154,1382-04-21T15:45:07,50.714027404785156,139.29237680961512,10.397782706635006
1382-04-22T12:00:00,2225945,19.330555555555556,28.54,12.05888888888889,26.115000000000002,1382-04-23T02:06:54,66.17481231689453,157.96409741685892,4.421216767808321,1382-04-23T00:00:00,65.21739959716797,156.79710234613114,4.854664561980022,1382-04-22T15:41:11,62.1992301940918,153.13929295088712,6.354686287287686
1382-04-23T12:00:00,2225946,19.357222222222223,28.50888888888889,13.32861111111111,26.615555555555556,1382-04-24T02:36:56,76.88668060302734,171.88616324193583,-0.22387329703853762,1382-04-24T00:00:00,75.8724594116211,170.5087405143856,0.30369370660443473,1382-04-23T15:37:15,73.09324645996094,166.8380289760252,1.8913243601284813
1382-04-24T12:00:00,2225947,19.38361111111111,28.478055555555557,14.614444444444445,27.095833333333335,1382-04-25T03:05:45,86.09954071044922,-174.1587310331779,-4.921877585074026,1382-04-25T00:00:00,85.1558837890625,-175.72862692079315,-4.341875925128241,1382-04-24T15:33:19,82.7518081665039,-179.50716910963658,-2.723111368523761
1382-04-25T12:00:00,2225948,19.41,28.447777777777777,15.904166666666667,27.579444444444444,1382-04-26T03:34:46,93.24757385253906,-160.04575639382693,-9.375400559698331,1382-04-26T00:00:00,92.48941802978516,-161.80986191499926,-8.790539837204168,1382-04-25T15:29:23,90.602294921875,-165.78604300594796,-7.206733315605395
1382-04-26T12:00:00,2225949,19.43638888888889,28.41777777777778,17.186666666666667,28.09027777777778,1382-04-27T04:05:25,97.91744995117188,-145.69907333572414,-13.290121458308215,1382-04-27T00:00:00,97.43999481201172,-147.67201495836238,-12.75127382197812,1382-04-26T15:25:28,96.20643615722656,-151.91762291691083,-11.280245788038204
1382-04-27T12:00:00,2225950,19.4625,28.388333333333335,18.44472222222222,28.65138888888889,1382-04-28T04:39:05,99.89881134033203,-131.12498028917602,-16.401141255107486,1382-04-28T00:00:00,99.77647399902344,-133.32655325909494,-15.960983146922759,1382-04-27T15:21:32,99.30957794189453,-137.8817425956194,-14.688257341789885
1382-04-28T12:00:00,2225951,19.488611111111112,28.359166666666667,19.651666666666664,29.28388888888889,1382-04-29T05:17:02,99.20054626464844,-116.42715565523086,-18.506200893056313,1382-04-29T00:00:00,99.49018096923828,-118.87528253322999,-18.217685242678193,1382-04-28T15:17:36,99.86109161376953,-123.73756282292788,-17.226020476067028
1382-04-29T12:00:00,2225952,19.514444444444443,28.330555555555556,20.77472222222222,30.004166666666666,1382-04-30T06:00:15,96.02580261230469,-101.79050073893795,-19.495004318230244,1382-04-30T00:00:00,96.77165985107422,-104.49661292564612,-19.409167893774303,1382-04-29T15:13:40,97.99786376953125,-109.62008143977488,-18.76447868758231
1382-04-30T12:00:00,2225953,19.540277777777778,28.302500000000002,21.783055555555556,30.81722222222222,1382-05-01T06:49:02,90.71690368652344,-87.43257328537923,-19.361685729136834,1382-05-01T00:00:00,91.95353698730469,-90.39985652985354,-19.524427084913217,1382-04-30T15:09:44,93.99801635742188,-95.70806164886696,-19.26409799049489
1382-05-01T12:00:00,2225954,19.565833333333334,28.274722222222223,22.658055555555553,31.714166666666667,1382-05-02T07:42:51,83.69015502929688,-73.53871244391173,-18.193608390204215,1382-05-02T00:00:00,85.44126892089844,-76.76546057643412,-18.64151721696123,1382-05-01T15:05:48,88.22115325927734,-82.17418774213374,-18.77013368958676
1382-05-02T12:00:00,2225955,19.591388888888886,28.247500000000002,23.400277777777777,32.67444444444445,1382-05-03T08:40:28,75.37845611572266,-60.21239235451717,-16.140848914341948,1382-05-03T00:00:00,77.65287780761719,-63.69930124123439,-16.89751481422902,1382-05-02T15:01:52,81.05243682861328,-69.13788758542313,-17.390792388248563
1382-05-03T12:00:00,2225956,19.616666666666667,28.22083333333333,24.02611111111111,33.674166666666665,1382-05-04T09:40:27,66.19206237792969,-47.45821409081032,-13.379841642929733,1382-05-04T00:00:00,68.97962188720703,-51.21753948312129,-14.454392718589451,1382-05-03T14:57:56,72.8629379272461,-56.64149251619253,-15.267767186761716
1382-05-04T12:00:00,2225957,19.641944444444444,28.194444444444443,24.558888888888887,34.693333333333335,1382-05-05T10:41:36,56.50133514404297,-35.19490265138876,-10.085128601851606,1382-05-05T00:00:00,59.769325256347656,-39.257922177961255,-11.47297819319317,1382-05-04T14:54:00,63.98950958251953,-44.651094464542744,-12.550346500571134
1382-05-05T12:00:00,2225958,19.666666666666668,28.16888888888889,25.023055555555555,35.721944444444446,1382-05-06T11:43:19,46.63761901855469,-23.280058890449432,-6.415125686526521,1382-05-06T00:00:00,50.32772445678711,-27.702759861690424,-8.099765197485562,1382-05-05T14:50:05,54.731590270996094,-33.072769729233464,-9.379484219617328
1382-05-06T12:00:00,2225959,19.691666666666666,28.143611111111113,25.441666666666666,36.75666666666667,1382-05-07T12:45:24,36.909664154052734,-11.536355027893201,-2.5127004168841154,1382-05-07T00:00:00,40.930992126464844,-16.40126026055524,-4.465086589882146,1382-05-06T14:46:09,45.36054611206055,-21.77275583437304,-5.882674448986924
1382-05-07T12:00:00,2225960,19.71611111111111,28.119166666666665,25.83416666666667,37.800555555555555,1382-05-08T13:48:02,27.6240234375,0.23112769551960116,1.4864827809577208,1382-05-08T00:00:00,31.843353271484375,-5.186164964592934,-0.6887574568927048,1382-05-07T14:42:13,36.134979248046875,-10.593493062559675,-2.1767566674671106
1382-05-08T12:00:00,2225961,19.740277777777777,28.095277777777778,26.219444444444445,38.859722222222224,1382-05-09T14:51:35,19.10579490661621,12.22112973089048,5.44079943595932,1382-05-09T00:00:00,23.33458709716797,6.114780192646696,3.110459053536536,1382-05-08T14:38:17,27.318870544433594,0.6341700801945273,1.624037978029179
1382-05-09T12:00:00,2225962,19.764444444444443,28.071666666666665,26.615000000000002,39.93944444444445,1382-05-10T15:56:22,11.712444305419922,24.62182182526049,9.189176267502036,1382-05-10T00:00:00,15.693351745605469,17.66933689656484,6.804353445628131,1382-05-09T14:34:21,19.19728660583496,12.081873126565842,5.397785611931053
1382-05-10T12:00:00,2225963,19.78805555555556,28.04888888888889,27.04,41.04138888888889,1382-05-11T17:02:29,5.833559513092041,37.59057289575023,12.541755901816414,1382-05-11T00:00:00,9.2322998046875,29.629331673203662,10.246226541174524,1382-05-10T14:30:25,12.086148262023926,23.913262188950167,9.004408244562622
1382-05-11T12:00:00,2225964,19.811666666666667,28.026666666666667,27.516111111111112,42.1575,1382-05-12T18:09:27,1.8710460662841797,51.22173572990182,15.280025840491593,1382-05-12T00:00:00,4.281355381011963,42.11386875138889,13.266318444635758,1382-05-11T14:26:29,6.3309760093688965,36.26886512246491,12.278084887067264
1382-05-12T12:00:00,2225965,19.834722222222222,28.005277777777778,-1,43.2675,1382-05-13T19:16:03,0.19369074702262878,65.5092228405563,17.17424259324142,1382-05-13T00:00:00,1.1665582656860352,55.18629232347504,15.675611552511695,1382-05-12T14:22:33,2.2905433177948,49.24337461381231,15.026610727191347
1382-05-13T12:00:00,2225966,19.85777777777778,27.984166666666667,-1,44.33833333333333,1382-05-14T20:20:18,1.0711054801940918,80.32004160631564,18.020896016574913,1382-05-14T00:00:00,0.17486357688903809,68.82963634252768,17.28178883071206,1382-05-13T14:18:38,0.3036557137966156,62.856285978049854,17.042323629868513
1382-05-14T12:00:00,2225967,19.880277777777778,27.96388888888889,4.724444444444445,20.33833333333333,1382-05-14T20:20:18,1.0711054801940918,80.32004159337232,18.02089602645084,1382-05-15T00:00:00,1.5097380876541138,82.93317517416106,17.917964103644312,1382-05-14T14:14:42,0.6407243013381958,77.02738683391478,18.128597546253996
1382-05-15T12:00:00,2225968,19.90222222222222,27.944166666666668,5.509166666666666,21.33,1382-05-15T21:19:48,4.604248523712158,95.40821622214337,17.691943463929555,1382-05-16T00:00:00,5.247313499450684,97.30620039366673,17.477821572314806,1382-05-15T14:10:46,3.4498207569122314,91.57580473668527,18.138561218188855
1382-05-16T12:00:00,2225969,19.924166666666668,27.92527777777778,6.435833333333334,22.211388888888887,1382-05-16T22:12:41,10.682734489440918,110.48526920238105,16.17258559420282,1382-05-17T00:00:00,11.305036544799805,111.72487942637507,15.943787187820568,1382-05-16T14:06:50,8.711780548095703,106.25694551502285,17.013139706275478
1382-05-17T12:00:00,2225970,19.945555555555554,27.906944444444445,7.496111111111111,22.971944444444443,1382-05-17T22:58:19,18.989212036132812,125.31336152284037,13.565887867107204,1382-05-18T00:00:00,19.432024002075195,125.9957507709494,13.394938462321907,1382-05-17T14:02:54,16.218881607055664,120.83085111676864,14.800792123540445
1382-05-18T12:00:00,2225971,19.96638888888889,27.889444444444443,8.659166666666668,23.622777777777777,1382-05-18T23:37:22,29.041635513305664,139.76920747080615,10.065414282364834,1382-05-19T00:00:00,29.22353744506836,140.00636970985335,9.993058219762336,1382-05-18T13:58:58,25.584449768066406,135.12896085075784,11.649412040678856
1382-05-19T12:00:00,2225972,19.986944444444447,27.8725,9.885833333333332,24.186944444444446,1382-05-20T00:11:13,40.247528076171875,153.8529890389368,5.916873876873045,1382-05-20T00:00:00,40.154109954833984,153.74209273395456,5.954973083408209,1382-05-19T13:55:02,36.280330657958984,149.08846076560798,7.777027872553531
1382-05-20T12:00:00,2225973,20.006944444444443,27.85638888888889,11.142222222222221,24.6925,1382-05-21T00:41:33,51.95619583129883,167.66087028819774,1.3868208611103097,1382-05-21T00:00:00,51.62044143676758,167.27212843549702,1.5270066772831778,1382-05-20T13:51:06,47.68977355957031,162.74615956443782,3.4379541968507756
1382-05-21T12:00:00,2225974,20.02638888888889,27.84111111111111,12.40638888888889,25.165277777777778,1382-05-22T01:09:55,63.501953125,-178.65846956163435,-3.2539377059437666,1382-05-22T00:00:00,62.98634338378906,-179.28204728309944,-3.0331744675080476,1382-05-21T13:47:10,59.16310119628906,176.20755332934658,-1.1028112734271933
1382-05-22T12:00:00,2225975,20.045555555555556,27.82638888888889,13.668333333333333,25.630555555555556,1382-05-23T01:37:50,74.2451171875,-164.94349871030144,-7.737668892113655,1382-05-23T00:00:00,73.62646484375,-165.7830004644784,-7.465647797787172,1382-05-22T13:43:15,70.06781005859375,-170.39185242298308,-5.583786023260908
1382-05-23T12:00:00,2225976,20.06416666666667,27.8125,14.921944444444444,26.111666666666668,1382-05-24T02:06:42,83.60845184326172,-151.05889333794804,-11.803290310669354,1382-05-24T00:00:00,82.96861267089844,-152.11371846331852,-11.514839208980765,1382-05-23T13:39:19,79.83045196533203,-156.9242481149563,-9.75400687539105
1382-05-24T12:00:00,2225977,20.081944444444446,27.799444444444443,16.159166666666664,26.63222222222222,1382-05-25T02:37:56,91.11405181884766,-136.92965423284582,-15.205208834615675,1382-05-25T00:00:00,90.53465270996094,-138.21201841184123,-14.939880321322676,1382-05-24T13:35:23,87.97196960449219,-143.30259120232355,-13.380070487326385
1382-05-25T12:00:00,2225978,20.099444444444444,27.786944444444444,17.36388888888889,27.215555555555557,1382-05-26T03:12:56,96.41510772705078,-122.56922349612073,-17.730786467320378,1382-05-26T00:00:00,95.97631072998047,-124.09791350940344,-17.532875412526224,1382-05-25T13:31:27,94.13532257080078,-129.50808800214935,-16.25796960237236
1382-05-26T12:00:00,2225979,20.116388888888892,27.775555555555556,18.509722222222223,27.88222222222222,1382-05-27T03:52:56,99.31753540039062,-108.08921111921055,-19.225502058919616,1382-05-27T00:00:00,99.09925842285156,-109.88281337293836,-19.143539134376756,1382-05-26T13:27:31,98.10342407226562,-115.60400388250322,-18.23108216344518
1382-05-27T12:00:00,2225980,20.1325,27.764722222222222,19.565,28.645,1382-05-28T04:38:42,99.78514099121094,-93.67829279162673,-19.617405103687727,1382-05-28T00:00:00,99.86817169189453,-95.7490705421299,-19.701777266945708,1382-05-27T13:23:35,99.80323028564453,-101.72745069199328,-19.209279498368094
1382-05-28T12:00:00,2225981,20.148333333333333,27.75472222222222,20.5025,29.503888888888888,1382-05-29T05:30:14,97.92628479003906,-79.54979817924584,-18.928611645343945,1382-05-29T00:00:00,98.39051055908203,-81.90086909709353,-19.226595225626088,1382-05-28T13:19:39,99.29407501220703,-88.05368031105796,-19.18050717259504
1382-05-29T12:00:00,2225982,20.16333333333333,27.745555555555555,21.309722222222224,30.442777777777778,1382-05-30T06:26:34,93.96440124511719,-65.87921370231507,-17.265846745643763,1382-05-30T00:00:00,94.88287353515625,-68.50626929092243,-17.814859413756857,1382-05-29T13:15:43,96.7413330078125,-74.74734751884844,-18.207031532154822
1382-05-30T12:00:00,2225983,20.17777777777778,27.737222222222222,21.9925,31.43611111111111,1382-05-31T07:26:10,88.19842529296875,-52.75740039543126,-14.792280465993626,1382-05-31T00:00:00,89.62942504882812,-55.656573610284745,-15.614344553135014,1382-05-30T13:11:47,92.38243103027344,-61.9183319480484,-16.406749126857388
1382-05-31T12:00:00,2225984,20.191388888888888,27.72972222222222,22.569444444444443,32.45861111111111,1382-06-01T08:27:31,80.96150970458984,-40.1773923737103,-11.692968404672877,1382-06-01T00:00:00,82.94281005859375,-43.35558908720871,-12.793064075083064,1382-05-31T13:07:51,86.49238586425781,-49.60094982606502,-13.927181629673584
1382-06-01T12:00:00,2225985,20.204444444444444,27.723055555555554,23.065,33.49166666666667,1382-06-02T09:29:30,72.5885238647461,-28.049156657393397,-8.147892866137413,1382-06-02T00:00:00,75.13516235351562,-31.53247265489196,-9.515734577294463,1382-06-01T13:03:55,79.35562896728516,-37.75556064208925,-10.921853051483385
1382-06-02T12:00:00,2225986,20.216944444444444,27.717222222222222,23.502222222222223,34.526944444444446,1382-06-03T10:31:37,63.398231506347656,-16.22422681758405,-4.318916343349477,1382-06-03T00:00:00,66.50257873535156,-20.0638532787041,-5.931831501558847,1382-06-02T12:59:59,71.2485580444336,-26.284701692939763,-7.535439000900194
1382-06-03T12:00:00,2225987,20.22861111111111,27.7125,23.902777777777775,35.56444444444445,1382-06-04T11:33:52,53.692298889160156,-4.519016088274721,-0.35023813197433784,1382-06-04T00:00:00,57.322532653808594,-8.794416764804337,-2.1741562461226147,1382-06-04T00:54:06,56.99614334106445,-8.399510174917923,-2.0439105732324516
1382-06-04T12:00:00,2225988,20.239444444444445,27.708333333333332,24.285833333333333,36.609722222222224,1382-06-05T12:36:35,43.767948150634766,7.268372499527083,3.62218983628696,1382-06-05T00:00:00,47.861751556396484,2.4479320334731347,1.6353956605469,1382-06-05T00:50:10,47.533084869384766,2.8394512465380837,1.763952931616253
1382-06-05T12:00:00,2225989,20.249722222222225,27.705,24.669722222222223,37.66972222222222,1382-06-06T13:40:11,33.939510345458984,19.344679604011322,7.45675632670836,1382-06-06T00:00:00,38.39088821411133,13.84118978561334,5.376107728247422,1382-06-06T00:46:14,38.072845458984375,14.23164439871815,5.497617111606514
1382-06-06T12:00:00,2225990,20.259166666666665,27.70277777777778,25.072777777777777,38.751111111111115,1382-06-07T14:45:04,24.562213897705078,31.906842478729317,10.99203698731801,1382-06-07T00:00:00,29.202211380004883,25.55909077745663,8.917404635496768,1382-06-07T00:42:18,28.908761978149414,25.94894467822396,9.026177136701191
1382-06-07T12:00:00,2225991,20.268055555555556,27.70111111111111,25.516111111111112,39.85444444444445,1382-06-08T15:51:16,16.052814483642578,45.11668733290924,14.035946758519778,1382-06-08T00:00:00,20.625743865966797,37.75732737137624,12.109171673350797,1382-06-08T00:38:22,20.37119483947754,38.14435805735811,12.199427218184
1382-06-08T12:00:00,2225992,20.27583333333333,27.700555555555557,26.024166666666666,40.96944444444444,1382-06-09T16:58:10,8.894148826599121,59.06288370347224,16.366342700457857,1382-06-09T00:00:00,13.038052558898926,50.55253339092166,14.777087038653582,1382-06-09T00:34:26,12.835301399230957,50.93142322893751,14.843717684443499
1382-06-09T12:00:00,2225993,20.283055555555556,27.700555555555557,26.625833333333333,42.07083333333333,1382-06-10T18:04:15,3.6098577976226807,73.71560535579219,17.75188907066644,1382-06-10T00:00:00,6.856870651245117,63.9938738933949,16.728029658384052,1382-06-10T00:30:30,6.7152485847473145,64.3558971510088,16.76767972004973
1382-06-10T12:00:00,2225994,20.289444444444445,27.701666666666668,27.351666666666667,43.11972222222222,1382-06-11T19:07:11,0.6981765627861023,88.8996912447394,17.997623614895762,1382-06-11T00:00:00,2.5149059295654297,78.03486015266293,17.770538148818655,1382-06-11T00:26:35,2.4377026557922363,78.36869218339042,17.782884390299408
1382-06-11T12:00:00,2225995,20.295,27.703611111111112,-1,44.07527777777778,1382-06-12T20:04:31,0.5331493616104126,104.32295759721835,17.002898472142356,1382-06-12T00:00:00,0.41013550758361816,92.52278307045873,17.750729964121618,1382-06-12T00:22:39,0.39279502630233765,92.81621115145454,17.739343172747194
1382-06-12T12:00:00,2225996,20.299722222222226,27.70638888888889,-1,44.91138888888889,1382-06-13T20:54:41,3.270435333251953,119.66613245094592,14.801420414988094,1382-06-13T00:00:00,0.8385187983512878,107.22450091272793,16.594208582693078,1382-06-13T00:18:43,0.8681984543800354,107.46759251632588,16.566379009591202
1382-06-13T12:00:00,2225997,20.303611111111113,27.709722222222222,5.251944444444445,20.911388888888887,1382-06-13T20:54:41,3.270435333251953,119.66613243837851,14.801420424796406,1382-06-14T00:00:00,3.925839424133301,121.8892296707265,14.33554465475516,1382-06-14T00:14:47,3.983354091644287,122.07657238558399,14.300723764920022
1382-06-14T12:00:00,2225998,20.30666666666667,27.714166666666667,6.408333333333334,21.625833333333333,1382-06-14T21:37:33,8.8001070022583,134.68642552180842,11.559054543892628,1382-06-15T00:00:00,9.581991195678711,136.32092426359003,11.11966536143538,1382-06-15T00:10:51,9.645784378051758,136.45229430871188,11.08710812645209
1382-06-15T12:00:00,2225999,20.30888888888889,27.719444444444445,7.650277777777778,22.236944444444447,1382-06-15T22:14:13,16.76090431213379,149.27520530414745,7.534481224353387,1382-06-16T00:00:00,17.496150970458984,150.4241710279684,7.175297062742606,1382-06-16T00:06:55,17.54685401916504,150.50302239943798,7.152009498165873
1382-06-16T12:00:00,2226000,20.310277777777777,27.725277777777777,8.931111111111111,22.772499999999997,1382-06-16T22:46:21,26.600143432617188,163.45346673556608,3.029031422553516,1382-06-17T00:00:00,27.175443649291992,164.20848803472506,2.775443648432595,1382-06-17T00:02:59,27.19972801208496,164.24034007395272,2.765155101643778
1382-06-17T12:00:00,2226001,20.310833333333335,27.732222222222223,10.2175,23.260277777777777,1382-06-17T23:15:37,37.65409469604492,177.33123003601986,-1.6526335966096217,1382-06-18T00:00:00,38.012020111083984,177.76192060729107,-1.7971953728722476,1382-06-17T23:59:03,38.00428009033203,177.7525857868809,-1.7941603908703527
