----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1325-02-23T12:00:00,2205068,17.746666666666666,30.656666666666666,12.822222222222223,28.300833333333333,1325-02-24T04:18:03,81.92401123046875,123.74314057137565,13.935996746267667,1325-02-24T00:00:00,80.63615417480469,121.68172257697906,14.613033483599736,1325-02-23T19:31:00,79.60271453857422,120.01103169517279,15.146262751786077
1325-02-24T12:00:00,2205069,17.775,30.62027777777778,13.84,28.815277777777776,1325-02-25T04:48:55,88.81399536132812,135.93040709687526,10.646058838509514,1325-02-25T00:00:00,87.688232421875,133.7927503251072,11.471971376764255,1325-02-24T19:27:04,86.84122467041016,132.19232365600055,12.084885341155557
1325-02-25T12:00:00,2205070,17.803333333333335,30.58361111111111,14.881388888888889,29.259999999999998,1325-02-26T05:15:36,94.12960052490234,147.67631181165748,6.918930875992234,1325-02-26T00:00:00,93.25390625,145.49610188781986,7.856869600344096,1325-02-25T19:23:09,92.60311889648438,143.9246785550474,8.535943325490656
1325-02-26T12:00:00,2205071,17.83138888888889,30.546944444444446,15.931111111111111,29.656666666666666,1325-02-27T05:39:24,97.75239562988281,159.12425594114254,2.9138726736602436,1325-02-27T00:00:00,97.18736267089844,156.90776010539875,3.926375476208888,1325-02-26T19:19:13,96.74929809570312,155.3222141043025,4.660815215533963
1325-02-27T12:00:00,2205072,17.859444444444446,30.509999999999998,16.981388888888887,30.025,1325-02-28T06:01:30,99.59941864013672,170.42797728010532,-1.2179173922432063,1325-02-28T00:00:00,99.38421630859375,168.1608276193931,-0.16616968327633988,1325-02-27T19:15:17,99.18334197998047,166.51728615134618,0.6128947945133391
1325-02-28T12:00:00,2205073,17.8875,30.473055555555554,18.031388888888888,30.381666666666668,1325-03-01T06:22:54,99.62557983398438,-178.2578761544903,-5.3285043259238005,1325-03-01T00:00:00,99.7846450805664,179.39472672230474,-4.2705816372584335,1325-02-28T19:11:21,99.85237121582031,177.64857407056328,-3.4601855415581113
1325-03-01T12:00:00,2205074,17.915555555555553,30.435833333333335,19.0825,30.74277777777778,1325-03-02T06:44:34,97.82672119140625,-166.78316695816045,-9.26923186897943,1325-03-02T00:00:00,98.37631225585938,-169.25303263957753,-8.237147003344825,1325-03-01T19:07:25,98.74833679199219,-171.14702280460247,-7.413717560652078
1325-03-02T12:00:00,2205075,17.943333333333335,30.398611111111112,20.138055555555557,31.125,1325-03-03T07:07:30,94.24060821533203,-155.00877473052952,-12.88730257769772,1325-03-03T00:00:00,95.19522094726562,-157.65470487429104,-11.9144207884892,1325-03-02T19:03:29,95.90762329101562,-159.74146235996378,-11.10334814392016
1325-03-03T12:00:00,2205076,17.97111111111111,30.36111111111111,21.198888888888888,31.546944444444446,1325-03-04T07:32:49,88.9459457397461,-142.81549389874792,-16.02383133926963,1325-03-04T00:00:00,90.32405090332031,-145.70179549116548,-15.148312611453894,1325-03-03T18:59:33,91.4084701538086,-148.02349423830412,-14.38355042422572
1325-03-04T12:00:00,2205077,17.99888888888889,30.323611111111113,22.261111111111113,32.03055555555556,1325-03-05T08:01:50,82.06077575683594,-130.11638307098843,-18.51429458961606,1325-03-05T00:00:00,83.88923645019531,-133.31716017778183,-17.783433734847087,1325-03-04T18:55:37,85.3675765991211,-135.90910850768117,-17.10778899304955
1325-03-05T12:00:00,2205078,18.026666666666667,30.28611111111111,23.3125,32.60055555555556,1325-03-06T08:36:02,73.74388122558594,-116.87190167998111,-20.19280622557492,1325-03-06T00:00:00,76.05923461914062,-120.46849890476916,-19.667956183268345,1325-03-05T18:51:41,77.9373779296875,-123.35285581381815,-19.13174922229734
1325-03-06T12:00:00,2205079,18.054166666666667,30.248333333333335,24.3325,33.285,1325-03-07T09:17:06,64.20191192626953,-103.10101722818219,-20.902172822240523,1325-03-07T00:00:00,67.04662322998047,-107.1788087812595,-20.66308089586053,1325-03-06T18:47:45,69.30738830566406,-110.35834138771197,-20.320250091093715
1325-03-07T12:00:00,2205080,18.081666666666667,30.210555555555555,25.293055555555554,34.10777777777778,1325-03-08T10:06:28,53.70857620239258,-88.88393431955645,-20.510659717495443,1325-03-08T00:00:00,57.116477966308594,-93.5266774781618,-20.657101219887586,1325-03-07T18:43:49,59.71143341064453,-96.9810431790799,-20.558577250256516
1325-03-08T12:00:00,2205081,18.109166666666667,30.172777777777778,26.16777777777778,35.08083333333333,1325-03-09T11:04:51,42.63554382324219,-74.3457999808407,-18.93547607553675,1325-03-09T00:00:00,46.601139068603516,-79.63039173459346,-19.582083062386697,1325-03-08T18:39:54,49.44195556640625,-83.31786767704453,-19.767020922840125
1325-03-09T12:00:00,2205082,18.136666666666667,30.135,26.941111111111113,36.19611111111111,1325-03-10T12:11:46,31.489158630371094,-59.621904495480834,-16.16999271682667,1325-03-10T00:00:00,35.91851043701172,-65.61678128378247,-17.429587442330092,1325-03-09T18:35:58,38.87008285522461,-69.48268034768009,-17.91610486003355
1325-03-10T12:00:00,2205083,18.164166666666667,30.09722222222222,27.614166666666666,37.4275,1325-03-11T13:25:39,20.93260955810547,-44.8142594614717,-12.307215669553512,1325-03-11T00:00:00,25.58566665649414,-51.58512026152755,-14.26214313522284,1325-03-10T18:32:02,28.46436882019043,-55.57287843619948,-15.03953216695964
1325-03-11T12:00:00,2205084,18.191388888888888,30.059166666666666,28.203055555555554,38.74027777777778,1325-03-12T14:44:25,11.76369857788086,-29.959455984604563,-7.552498193235081,1325-03-12T00:00:00,16.214143753051758,-37.58052026824972,-10.219147654608085,1325-03-11T18:28:06,18.79829978942871,-41.64195789234279,-11.243463329553627
1325-03-12T12:00:00,2205085,18.218888888888888,30.02111111111111,28.730833333333333,40.10166666666667,1325-03-13T16:06:06,4.822493076324463,-15.023712585118705,-2.2208727536710575,1325-03-13T00:00:00,8.470688819885254,-23.586464261682753,-5.517213029216966,1325-03-12T18:24:10,10.52737045288086,-27.68570654617766,-6.711364249250409
1325-03-13T12:00:00,2205086,18.246111111111112,29.983333333333334,29.223333333333333,41.486111111111114,1325-03-14T17:29:10,0.8314535021781921,0.07191934566837478,3.2833784649310283,1325-03-14T00:00:00,2.9940032958984375,-9.53747988047355,-0.4438673045768101,1325-03-13T18:20:14,4.322549343109131,-13.648630201163511,-1.703604847421279
1325-03-14T12:00:00,2205087,18.273333333333333,29.94527777777778,29.70638888888889,42.87277777777778,1325-03-15T18:52:22,0.2170294225215912,15.402546011597002,8.506979793392535,1325-03-15T00:00:00,0.2786116302013397,4.652591922871407,4.658727968002516,1325-03-14T18:16:18,0.7590426802635193,0.5530075191240861,3.4523032973266257
1325-03-15T12:00:00,2205088,18.300555555555555,29.907222222222224,5.706388888888889,18.872777777777777,1325-03-15T18:52:22,0.2170294225215912,15.402546014861462,8.506979790072375,1325-03-16T00:00:00,0.5635456442832947,19.052726866688804,9.423424127618338,1325-03-15T18:12:22,0.18932002782821655,14.995346469992025,8.385881396406393
1325-03-16T12:00:00,2205089,18.32777777777778,29.86916666666667,6.205555555555556,20.239166666666666,1325-03-16T20:14:21,2.9929139614105225,30.979824699364457,13.007672978547784,1325-03-17T00:00:00,3.7754085063934326,33.67487943735609,13.500370632860607,1325-03-16T18:08:26,2.6527183055877686,29.704832519462833,12.724384409376713
1325-03-17T12:00:00,2205090,18.355,29.83138888888889,6.746388888888889,21.55527777777778,1325-03-17T21:33:19,8.765880584716797,46.70338372542308,16.424608956990998,1325-03-18T00:00:00,9.554497718811035,48.44475374216461,16.604455872772487,1325-03-17T18:04:31,7.867397308349609,44.62193138397743,16.144655718744843
1325-03-18T12:00:00,2205091,18.381944444444446,29.793333333333333,7.353888888888888,22.783055555555556,1325-03-18T22:46:59,16.858673095703125,62.353998482544895,18.538610698444796,1325-03-19T00:00:00,17.349794387817383,63.199883889209715,18.55480306854216,1325-03-18T18:00:35,15.308709144592285,59.58851101430305,18.422300917323152
1325-03-19T12:00:00,2205092,18.409166666666664,29.755555555555556,8.05,23.884999999999998,1325-03-19T23:53:06,26.485702514648438,77.64892442479919,19.297600325378554,1325-03-20T00:00:00,26.53741455078125,77.72530053506094,19.292637446750486,1325-03-19T17:56:39,24.334217071533203,74.37693604458694,19.46137437376085
1325-03-20T12:00:00,2205093,18.43611111111111,29.7175,8.845277777777778,24.836388888888887,1325-03-21T00:50:11,36.90592575073242,92.3354184633573,18.794650204811482,1325-03-21T00:00:00,36.51709747314453,91.81407484866753,18.87111495563755,1325-03-20T17:52:43,34.30002975463867,88.75235868862173,19.292326419280787
1325-03-21T12:00:00,2205094,18.46333333333333,29.679722222222225,9.735833333333332,25.634444444444444,1325-03-22T01:38:04,47.50892639160156,106.26714355787678,17.2124074574993,1325-03-22T00:00:00,46.76665496826172,105.32432717820036,17.42294751110916,1325-03-21T17:48:47,44.63527297973633,102.53958044369233,18.041307145693853
1325-03-22T12:00:00,2205095,18.490277777777777,29.641944444444444,10.701944444444443,26.295277777777777,1325-03-23T02:17:43,57.82998275756836,119.42360687631152,14.764651788064857,1325-03-23T00:00:00,56.856895446777344,118.20626995361916,15.120910810353902,1325-03-22T17:44:51,54.87001037597656,115.66066623740306,15.886578230776887
1325-03-23T12:00:00,2205096,18.51722222222222,29.604166666666664,11.716666666666667,26.84638888888889,1325-03-24T02:50:47,67.52303314208984,131.88555561660272,11.65736283205324,1325-03-24T00:00:00,66.4412841796875,130.49670189892947,12.146037691801695,1325-03-23T17:40:56,64.6305160522461,128.1346079646083,13.020236752852878
1325-03-24T12:00:00,2205097,18.54416666666667,29.566388888888888,12.755,27.315555555555555,1325-03-25T03:18:56,76.31997680664062,143.79407780453917,8.0736658633992,1325-03-25T00:00:00,75.23564910888672,142.29572914292143,8.66976555690002,1325-03-24T17:37:00,73.6189956665039,140.05294988221723,9.625083580323317
1325-03-25T12:00:00,2205098,18.57111111111111,29.52888888888889,13.800833333333333,27.72861111111111,1325-03-26T03:43:43,83.99916076660156,155.31957256011023,4.17371262316897,1325-03-26T00:00:00,82.9980697631836,153.74103577520816,4.848868093806254,1325-03-25T17:33:04,81.59150695800781,151.5508970711294,5.866333298311513
