----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1321-01-27T12:00:00,2203580,16.952777777777776,31.54222222222222,31.189722222222223,40.554722222222225,1321-01-28T16:33:17,0.2151680439710617,-36.65570151101908,-13.662704615519132,1321-01-28T00:00:00,1.164283037185669,-44.15583297450533,-16.692890673261513,1321-01-27T21:17:08,1.4944547414779663,-45.908663617214835,-17.25381996816967
1321-01-28T12:00:00,2203581,16.982499999999998,31.514166666666668,31.48611111111111,41.75194444444445,1321-01-29T17:45:07,0.3485453724861145,-24.86653505015003,-8.215753465501294,1321-01-29T00:00:00,0.02368767186999321,-32.612339833406466,-11.872649929185938,1321-01-28T21:13:12,0.0745566263794899,-34.29589258286271,-12.512422476917745
1321-01-29T12:00:00,2203582,17.0125,31.485833333333332,7.486111111111112,17.751944444444444,1321-01-29T17:45:07,0.3485439121723175,-24.8665418467236,-8.21576795913546,1321-01-30T00:00:00,0.7641312479972839,-21.60843851712025,-6.688762784681232,1321-01-29T21:09:16,0.5409335494041443,-23.232594735384527,-7.369073294003742
1321-01-30T12:00:00,2203583,17.0425,31.456944444444446,7.733333333333333,18.915277777777778,1321-01-30T18:54:55,2.5218493938446045,-13.529559072991756,-2.5520393482076513,1321-01-31T00:00:00,3.291905403137207,-10.940093473165733,-1.3437477942188056,1321-01-30T21:05:20,2.8155202865600586,-12.520780792177685,-2.02916667278691
1321-01-31T12:00:00,2203584,17.072222222222223,31.427777777777777,7.953611111111111,20.053611111111113,1321-01-31T20:03:13,6.57504415512085,-2.391438043344915,3.1087557560590584,1321-02-01T00:00:00,7.468905448913574,-0.3923998217261215,3.9842197825529544,1321-01-31T21:01:24,6.772135257720947,-1.9478517864566587,3.325623633932307
1321-02-01T12:00:00,2203585,17.102222222222224,31.398055555555555,8.164722222222222,21.1825,1321-02-01T21:10:57,12.308313369750977,8.805533628238337,8.573326276978792,1321-02-02T00:00:00,13.126757621765137,10.250867008767,9.131787015166827,1321-02-01T20:57:28,12.249913215637207,8.702289868606563,8.528540198777861
1321-02-02T12:00:00,2203586,17.13222222222222,31.36777777777778,8.3825,22.3175,1321-02-02T22:19:03,19.50118064880371,20.31353699004565,13.657121785141715,1321-02-03T00:00:00,20.078662872314453,21.201617793215444,13.938671286512324,1321-02-02T20:53:33,19.06532859802246,19.64321973804511,13.41654341874052
1321-02-03T12:00:00,2203587,17.161944444444444,31.337222222222223,8.623611111111112,23.47138888888889,1321-02-03T23:28:17,27.922502517700195,32.36806741893426,18.167196286498424,1321-02-04T00:00:00,28.126018524169922,32.65861977059451,18.23552300840174,1321-02-03T20:49:37,27.01946258544922,31.07715455185055,17.818052171612518
1321-02-04T12:00:00,2203588,17.191944444444445,31.30611111111111,8.91,24.64611111111111,1321-02-05T00:38:46,37.326194763183594,45.16090445880326,21.887528876923405,1321-02-05T00:00:00,37.05765151977539,44.78913380372847,21.8333653396025,1321-02-04T20:45:41,35.898719787597656,43.17748628648098,21.54242694517148
1321-02-05T12:00:00,2203589,17.221666666666664,31.274722222222223,9.270833333333334,25.824444444444445,1321-02-06T01:49:28,47.43244171142578,58.79216146581682,24.575655514944817,1321-02-06T00:00:00,46.64070510864258,57.696759787967764,24.519570625908862,1321-02-05T20:41:45,45.466819763183594,56.05649627804675,24.37514965308242
1321-02-06T12:00:00,2203590,17.25138888888889,31.243055555555557,9.748055555555554,26.962222222222223,1321-02-07T02:57:44,57.89787292480469,73.20889936978331,25.981170242748885,1321-02-07T00:00:00,56.60308074951172,71.37878422562827,26.067278112395016,1321-02-06T20:37:49,55.44879913330078,69.7218567451253,26.08602412757267
1321-02-07T12:00:00,2203591,17.28111111111111,31.210833333333333,10.396666666666667,27.99138888888889,1321-02-08T03:59:29,68.29015350341797,88.17180463930401,25.893118472459257,1321-02-08T00:00:00,66.61003112792969,85.69405015348366,26.26371845106579,1321-02-07T20:33:53,65.50904846191406,84.04064248195125,26.456839492522974
1321-02-08T12:00:00,2203592,17.310555555555556,31.178333333333335,11.270277777777778,28.850277777777777,1321-02-09T04:51:01,78.09159088134766,103.31298660196052,24.201022682158076,1321-02-09T00:00:00,76.24063110351562,100.3744698954982,24.956197658496148,1321-02-08T20:29:57,75.22888946533203,98.74526814219129,25.327569797480347
1321-02-09T12:00:00,2203593,17.340277777777775,31.145555555555557,12.387777777777778,29.5225,1321-02-10T05:31:21,86.72941589355469,118.27883956464223,20.932264764405723,1321-02-10T00:00:00,84.97512817382812,115.09959516272859,22.10043617206649,1321-02-09T20:26:01,84.09513092041016,113.50538112830891,22.646206359826042
1321-02-10T12:00:00,2203594,17.369722222222222,31.1125,13.706388888888888,30.036944444444444,1321-02-11T06:02:13,93.60530090332031,132.8524920614148,16.251047023043,1321-02-11T00:00:00,92.20988464355469,129.60548160839994,17.790057533378466,1321-02-10T20:22:05,91.51444244384766,128.03910997818218,18.49970567751317
1321-02-11T12:00:00,2203595,17.399166666666666,31.079166666666666,15.144444444444444,30.439444444444444,1321-02-12T06:26:22,98.14099884033203,146.99225527183083,10.43715924965761,1321-02-12T00:00:00,97.31620788574219,143.76640521523214,12.25665444718985,1321-02-11T20:18:09,96.8695068359375,142.20114002006025,13.113804303598359
1321-02-12T12:00:00,2203596,17.428333333333335,31.045277777777777,16.628055555555555,30.772777777777776,1321-02-13T06:46:22,99.86762237548828,160.80683431973176,3.8596272288534235,1321-02-13T00:00:00,99.7470703125,157.6126810444222,5.846600002354179,1321-02-12T20:14:14,99.61992645263672,156.00555958566656,6.827793537042884
1321-02-13T12:00:00,2203597,17.4575,31.011388888888888,18.116944444444446,31.07111111111111,1321-02-14T07:04:16,98.53839111328125,174.50384800370082,-3.0511883808089957,1321-02-14T00:00:00,99.1668930053711,171.29618002017102,-1.013569768548018,1321-02-13T20:10:18,99.42488861083984,169.59278243394968,0.058015198507275725
1321-02-14T12:00:00,2203598,17.486944444444447,30.977222222222224,19.6,31.36277777777778,1321-02-15T07:21:46,94.20948791503906,-171.66605066463765,-9.833823411593235,1321-02-15T00:00:00,95.5521469116211,-174.96648919294987,-7.8559109630089035,1321-02-14T20:06:22,96.23928833007812,-176.82650357475958,-6.741398343182602
1321-02-15T12:00:00,2203599,17.515833333333333,30.9425,21.08,31.67527777777778,1321-02-16T07:40:31,87.24214935302734,-157.46665280535194,-16.02768009257309,1321-02-16T00:00:00,89.21085357666016,-160.95611731612934,-14.21065969508312,1321-02-15T20:02:26,90.33516693115234,-163.03180424797114,-13.116029720549355
1321-02-16T12:00:00,2203600,17.545,30.907777777777778,22.555555555555557,32.03944444444444,1321-02-17T08:02:22,78.22283172607422,-142.74142751585643,-21.205898865508352,1321-02-17T00:00:00,80.70899200439453,-146.51693718225474,-19.644701114281204,1321-02-16T19:58:30,82.23667907714844,-148.85425912642097,-18.645755049672793
1321-02-17T12:00:00,2203601,17.573888888888888,30.872777777777777,24.005555555555556,32.49472222222222,1321-02-18T08:29:41,67.8411865234375,-127.48217317510577,-25.011448018279822,1321-02-18T00:00:00,70.74248504638672,-131.62419610551115,-23.799264351458145,1321-02-17T19:54:34,72.60204315185547,-134.23931949067972,-22.97716184810754
1321-02-18T12:00:00,2203602,17.602777777777778,30.8375,25.375555555555557,33.08861111111111,1321-02-19T09:05:19,56.780250549316406,-111.87525641853661,-27.19666639351761,1321-02-19T00:00:00,60.012454986572266,-116.43088909632881,-26.427959275556056,1321-02-18T19:50:38,62.10601806640625,-119.29547538286668,-25.856142762562335
1321-02-19T12:00:00,2203603,17.631666666666668,30.801944444444445,26.58638888888889,33.86527777777778,1321-02-20T09:51:55,45.652122497558594,-96.27814256992833,-27.65929092152544,1321-02-20T00:00:00,49.143035888671875,-101.2522514364016,-27.428840447825845,1321-02-19T19:46:43,51.35873031616211,-104.29222141217808,-27.158089807118937
1321-02-20T12:00:00,2203604,17.660277777777775,30.76638888888889,27.571944444444444,34.83638888888889,1321-02-21T10:50:11,34.98229217529297,-81.11066486002983,-26.45850100797085,1321-02-21T00:00:00,38.64805221557617,-86.46851038180854,-26.8532371969029,1321-02-20T19:42:47,40.87104415893555,-89.58489901061533,-26.901201981273797
1321-02-21T12:00:00,2203605,17.68888888888889,30.73027777777778,28.31972222222222,35.958888888888886,1321-02-22T11:57:32,25.217571258544922,-66.71008578906651,-23.79725860688465,1321-02-22T00:00:00,28.932371139526367,-72.39235418560745,-24.878246240459926,1321-02-21T19:38:51,31.05241584777832,-75.49235558080802,-25.229093955731635
1321-02-22T12:00:00,2203606,17.717499999999998,30.694166666666668,28.870833333333334,37.15888888888889,1321-02-23T13:09:32,16.727182388305664,-53.22931973695174,-19.968842264869945,1321-02-23T00:00:00,20.309179306030273,-59.18208156831533,-21.752873244198582,1321-02-22T19:34:55,22.226051330566406,-62.20202511549264,-22.365694170765565
1321-02-23T12:00:00,2203607,17.745833333333334,30.658055555555556,29.281388888888888,38.37277777777778,1321-02-24T14:22:22,9.79953670501709,-40.631706645097225,-15.289278740212856,1321-02-24T00:00:00,13.019209861755371,-46.835204175512345,-17.744359604935777,1321-02-23T19:30:59,14.64674186706543,-49.74589218180238,-18.564335814569542
1321-02-24T12:00:00,2203608,17.774444444444445,30.621666666666666,29.6,39.56583333333333,1321-02-25T15:33:57,4.643645763397217,-28.751894571631134,-10.050537606370455,1321-02-25T00:00:00,7.245165824890137,-35.233532923964034,-13.103998309654383,1321-02-24T19:27:03,8.514841079711914,-38.03370865673231,-14.071425259726947
1321-02-25T12:00:00,2203609,17.802777777777777,30.585,29.861666666666665,40.729166666666664,1321-02-26T16:43:45,1.3945739269256592,-17.36191822560044,-4.505450026969109,1321-02-26T00:00:00,3.119616746902466,-24.19597562818166,-8.054552788464479,1321-02-25T19:23:07,3.983332872390747,-26.901819614314082,-9.109991209411866
1321-02-26T12:00:00,2203610,17.830833333333334,30.548333333333332,30.090833333333332,41.86805555555556,1321-02-27T17:52:05,0.1198330745100975,-6.214371148513548,1.1261416030353812,1321-02-27T00:00:00,0.7278830409049988,-13.516278715032406,-2.791778650096511,1321-02-26T19:19:11,1.1600751876831055,-16.152925839011523,-3.8784380375604686
1321-02-27T12:00:00,2203611,17.859166666666667,30.511388888888888,6.090833333333333,17.868055555555557,1321-02-27T17:52:05,0.1198323592543602,-6.214368626395828,1.126125673878697,1321-02-28T00:00:00,0.10860487818717957,-2.98346778624261,2.5077627163262206,1321-02-27T19:15:15,0.1068408265709877,-5.579160094268377,1.4432430942403545
1321-02-28T12:00:00,2203612,17.88722222222222,30.47416666666667,6.306111111111111,18.995833333333334,1321-02-28T18:59:45,0.8251943588256836,4.938176717864542,6.644629882742053,1321-03-01T00:00:00,1.254577398300171,7.60882467927296,7.6772555994845835,1321-02-28T19:11:20,0.8382622003555298,5.026683306935196,6.684710807505108
1321-03-01T12:00:00,2203613,17.915277777777778,30.43722222222222,6.523055555555556,20.12638888888889,1321-03-01T20:07:35,3.4616544246673584,16.33257566112884,11.856198210434666,1321-03-02T00:00:00,4.115447521209717,18.45693122668703,12.550558682392595,1321-03-01T19:07:24,3.322542190551758,15.864660962149957,11.67622268022164
1321-03-02T12:00:00,2203614,17.943055555555556,30.399722222222223,6.757777777777778,21.270833333333332,1321-03-02T21:16:15,7.932883262634277,28.184998607272913,16.56098699826884,1321-03-03T00:00:00,8.60240364074707,29.73942023575448,16.954449625244017,1321-03-02T19:03:28,7.484642505645752,27.12050076918944,16.24087481298026
1321-03-03T12:00:00,2203615,17.97083333333333,30.3625,7.029166666666667,22.432222222222222,1321-03-03T22:25:56,14.101213455200195,40.67019758358952,20.54491240749451,1321-03-04T00:00:00,14.593571662902832,41.60215020924099,20.703433297452342,1321-03-03T18:59:32,13.210932731628418,38.95092674980881,20.188805237225612
1321-03-04T12:00:00,2203616,17.99888888888889,30.325,7.361944444444444,23.598333333333333,1321-03-04T23:35:54,21.787715911865234,53.88494016893106,23.579685064984783,1321-03-05T00:00:00,21.937734603881836,54.13349455315264,23.599904464817634,1321-03-04T18:55:36,20.35321044921875,51.45908849120537,23.316371401239863
1321-03-05T12:00:00,2203617,18.02638888888889,30.2875,7.790555555555556,24.73472222222222,1321-03-06T00:44:05,30.76317596435547,67.80178892781254,25.437739030602238,1321-03-06T00:00:00,30.45368766784668,67.33406429562979,25.442815679458928,1321-03-05T18:51:40,28.729068756103516,64.66168244872134,25.41399903051662
1321-03-06T12:00:00,2203618,18.054166666666667,30.24972222222222,8.360555555555555,25.785,1321-03-07T01:47:06,40.7332763671875,82.24147895001241,25.925957565823477,1321-03-07T00:00:00,39.92292022705078,81.0952689373269,26.048221260480496,1321-03-06T18:47:44,38.11653518676758,78.46225052327593,26.286432595839564
1321-03-07T12:00:00,2203619,18.081666666666667,30.211944444444445,9.12138888888889,26.689444444444444,1321-03-08T02:41:22,51.33102035522461,96.90791201197854,24.92879259941568,1321-03-08T00:00:00,50.07384490966797,95.20898355104656,25.279478970215216,1321-03-07T18:43:49,48.2408332824707,92.65361813614173,25.78394479447218
1321-03-08T12:00:00,2203620,18.109166666666667,30.174166666666668,10.10388888888889,27.418333333333333,1321-03-09T03:25:06,62.12375259399414,111.49475603449443,22.436073467417966,1321-03-09T00:00:00,60.559261322021484,109.42196563214733,23.077476427628113,1321-03-08T18:39:53,58.754371643066406,106.96787947694163,23.835570832029177
1321-03-09T12:00:00,2203621,18.136666666666667,30.136388888888888,11.293611111111112,27.984722222222224,1321-03-10T03:59:05,72.61396789550781,125.79532560032804,18.5420688659356,1321-03-10T00:00:00,70.93194580078125,123.51722758035648,19.479968734325883,1321-03-09T18:35:57,69.21537780761719,121.1615357636443,20.47099272911493
1321-03-10T12:00:00,2203622,18.163888888888888,30.098333333333333,12.633055555555556,28.427777777777777,1321-03-11T04:25:40,82.22640991210938,139.7520464362797,13.430503979195997,1321-03-11T00:00:00,80.63046264648438,137.38240529803267,14.625726554827073,1321-03-10T18:32:01,79.07532501220703,135.09225073234228,15.824668284804988
1321-03-11T12:00:00,2203623,18.191388888888888,30.060555555555556,14.055277777777778,28.788888888888888,1321-03-12T04:47:20,90.31209564208984,153.4464238690062,7.3645190002822645,1321-03-12T00:00:00,88.9937744140625,151.03572888005897,8.7494686794674,1321-03-11T18:28:05,87.69258880615234,148.7522568225302,10.12749117885917
1321-03-12T12:00:00,2203624,18.21861111111111,30.0225,15.514722222222222,29.10388888888889,1321-03-13T05:06:14,96.20658111572266,167.0647864554092,0.6828769693493616,1321-03-13T00:00:00,95.32423400878906,164.61067896408952,2.175195187423826,1321-03-12T18:24:09,94.38961791992188,162.25569402631967,3.695409098601648
1321-03-13T12:00:00,2203625,18.245833333333334,29.984444444444446,16.992222222222225,29.40222222222222,1321-03-14T05:24:08,99.34199523925781,-179.1460535272371,-6.203022344235399,1321-03-14T00:00:00,99.00375366210938,178.31662819305564,-4.691835992992974,1321-03-13T18:20:13,98.55804443359375,175.79935798570838,-3.0820710184286524
1321-03-14T12:00:00,2203626,18.273055555555555,29.94638888888889,18.48611111111111,29.711666666666666,1321-03-15T05:42:42,99.37999725341797,-164.92883534158355,-12.822375479005899,1321-03-15T00:00:00,99.6357650756836,-167.61341278188735,-11.381910534786876,1321-03-14T18:16:18,99.7883071899414,-170.38808571224186,-9.758429106633459
1321-03-15T12:00:00,2203627,18.3,29.90861111111111,19.997777777777777,30.061666666666667,1321-03-16T06:03:42,96.30548858642578,-150.08267087486345,-18.67595130490411,1321-03-16T00:00:00,97.15374755859375,-152.98952467472458,-17.395158350513594,1321-03-15T18:12:22,97.97286224365234,-156.10630989813893,-15.85948249562
1321-03-16T12:00:00,2203628,18.327222222222222,29.870555555555555,21.510833333333334,30.490277777777777,1321-03-17T06:29:25,90.43140411376953,-134.54725901317164,-23.29045950624167,1321-03-17T00:00:00,91.83966064453125,-137.74824982419614,-22.25746835578718,1321-03-16T18:08:26,93.33175659179688,-141.25650971526878,-20.929549914843896
1321-03-17T12:00:00,2203629,18.354444444444447,29.8325,22.976388888888888,31.044722222222223,1321-03-18T07:02:41,82.31272888183594,-118.48359761998894,-26.290695862706343,1321-03-18T00:00:00,84.24223327636719,-122.03076780882179,-25.593794157219712,1321-03-17T18:04:30,86.34765625,-125.9156452171243,-24.592452627222674
1321-03-18T12:00:00,2203630,18.38138888888889,29.794444444444444,24.308333333333334,31.775277777777777,1321-03-19T07:46:31,72.61809539794922,-102.28291578109922,-27.472744282295736,1321-03-19T00:00:00,75.03997802734375,-106.19665378155538,-27.20037575749604,1321-03-18T18:00:34,77.64568328857422,-110.36662225414958,-26.615964101625643
1321-03-19T12:00:00,2203631,18.40833333333333,29.75638888888889,25.418333333333333,32.70666666666666,1321-03-20T08:42:24,62.021697998046875,-86.45668166949797,-26.844711503052178,1321-03-20T00:00:00,64.91197204589844,-90.72147977176998,-27.08130509056887,1321-03-19T17:56:38,67.87264251708984,-95.03274727084967,-26.95348178472164
1321-03-20T12:00:00,2203632,18.435555555555556,29.718611111111112,26.269444444444446,33.807500000000005,1321-03-21T09:48:27,51.14210891723633,-71.44786736548707,-24.609940299133594,1321-03-21T00:00:00,54.455989837646484,-76.01953034602636,-25.421521051684312,1321-03-20T17:52:42,57.61434555053711,-80.32762710691829,-25.73509386778431
1321-03-21T12:00:00,2203633,18.4625,29.680833333333332,26.893055555555556,35.00277777777778,1321-03-22T11:00:10,40.51143264770508,-57.48207054969687,-21.093586245321422,1321-03-22T00:00:00,44.15850830078125,-62.31255411308723,-22.509151356359823,1321-03-21T17:48:46,47.360137939453125,-66.51583493806207,-23.208076116100155
1321-03-22T12:00:00,2203634,18.489444444444445,29.642777777777777,27.350833333333334,36.21944444444445,1321-03-23T12:13:10,30.563091278076172,-44.545907940383934,-16.6482659211727,1321-03-23T00:00:00,34.400455474853516,-49.613297819964245,-18.65351119964674,1321-03-22T17:44:50,37.501869201660156,-53.66529536912866,-19.661045521989426
1321-03-23T12:00:00,2203635,18.51638888888889,29.605,27.699166666666667,37.416111111111114,1321-03-24T13:24:58,21.638248443603516,-32.461238611729875,-11.588401205137599,1321-03-24T00:00:00,25.479053497314453,-37.78717321128584,-14.134166107465505,1321-03-23T17:40:55,28.351604461669922,-41.68607357199691,-15.368344965126658
1321-03-24T12:00:00,2203636,18.543333333333337,29.5675,27.979444444444447,38.580555555555556,1321-03-25T14:34:50,14.006575584411621,-20.97428844631779,-6.172003774639587,1321-03-25T00:00:00,17.631561279296875,-26.625161470143468,-9.185009122017497,1321-03-24T17:36:59,20.16354751586914,-30.396912795257325,-10.566514215216486
1321-03-25T12:00:00,2203637,18.570555555555554,29.529722222222222,28.22,39.717777777777776,1321-03-26T15:43:04,7.8860955238342285,-9.812103393858626,-0.6123501462677037,1321-03-26T00:00:00,11.053610801696777,-15.89391192390692,-4.000064898314189,1321-03-25T17:33:03,13.151704788208008,-19.57783440588577,-5.454195691255088
