----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1397-01-23T12:00:00,2231335,16.848333333333333,31.63138888888889,27.850833333333334,35.71333333333333,1397-01-24T11:42:48,25.935068130493164,-100.35728676954407,-25.343240047216167,1397-01-24T00:00:00,29.436647415161133,-105.83998335029621,-25.01763547096778,1397-01-23T21:30:08,30.564085006713867,-107.50319969854955,-24.886926740989146
1397-01-24T12:00:00,2231336,16.878055555555555,31.605,28.753333333333334,36.592777777777776,1397-01-25T12:35:34,17.515798568725586,-86.26106975689486,-24.460057410190934,1397-01-25T00:00:00,21.003541946411133,-92.40704403421687,-24.731216831485508,1397-01-24T21:26:12,22.094696044921875,-94.19832376269198,-24.750385099258274
1397-01-25T12:00:00,2231337,16.907777777777778,31.578333333333333,29.520555555555553,37.64555555555555,1397-01-26T13:38:44,10.235441207885742,-72.03165559534317,-22.232491664510885,1397-01-26T00:00:00,13.504380226135254,-78.85804401642578,-23.244579192886746,1397-01-25T21:22:16,14.491470336914062,-80.741540444747,-23.43131212911784
1397-01-26T12:00:00,2231338,16.9375,31.551388888888887,30.150277777777777,38.83833333333334,1397-01-27T14:50:18,4.583465099334717,-57.87170150920392,-18.70511527513914,1397-01-27T00:00:00,7.31345796585083,-65.37149675790624,-20.577276655454362,1397-01-26T21:18:20,8.119832992553711,-67.30784582647735,-20.93490684092554
1397-01-27T12:00:00,2231339,16.967499999999998,31.523611111111112,30.663333333333334,40.12166666666667,1397-01-28T16:07:18,1.0674508810043335,-43.903858712418106,-14.035822451094964,1397-01-28T00:00:00,2.82541561126709,-52.07299038713825,-16.825442977854415,1397-01-27T21:14:24,3.3729124069213867,-54.02824736272239,-17.340394396931455
1397-01-28T12:00:00,2231340,16.997500000000002,31.495555555555555,31.09027777777778,41.45222222222222,1397-01-29T17:27:08,0.12926241755485535,-30.131570665752907,-8.483695375303986,1397-01-29T00:00:00,0.4163057208061218,-39.001519065804374,-12.157862802938743,1397-01-28T21:10:28,0.6370487809181213,-40.95332192428912,-12.799968609742288
1397-01-29T12:00:00,2231341,17.02722222222222,31.46666666666667,7.090277777777778,17.452222222222222,1397-01-29T17:27:08,0.1292620599269867,-30.131539102516726,-8.483705958566702,1397-01-30T00:00:00,0.3871128559112549,-26.104142068368578,-6.804976458891531,1397-01-29T21:06:33,0.23751391470432281,-28.042908650963646,-7.530175650294793
1397-01-30T12:00:00,2231342,17.057222222222222,31.43777777777778,7.461388888888889,18.803055555555556,1397-01-30T18:48:11,2.0479683876037598,-16.444157467451916,-2.38353451697912,1397-01-31T00:00:00,2.9016635417938232,-13.252183916942283,-1.045735123215716,1397-01-30T21:02:37,2.374494791030884,-15.178832425843268,-1.800567757078408
1397-01-31T12:00:00,2231343,17.08722222222222,31.408055555555556,7.803888888888888,20.16472222222222,1397-01-31T20:09:53,6.861983776092529,-2.649734956637406,3.8808103992751475,1397-02-01T00:00:00,7.9376444816589355,-0.2683724175647246,4.805114154049671,1397-01-31T20:58:41,7.067244529724121,-2.1893699561457876,4.0782783736713695
1397-02-01T12:00:00,2231344,17.11722222222222,31.378333333333334,8.143055555555556,21.537222222222223,1397-02-01T21:32:14,14.338560104370117,11.477169924658362,9.897443498647725,1397-02-02T00:00:00,15.26844310760498,13.04003071059743,10.409217228814416,1397-02-01T20:54:45,14.12608814239502,11.118232584919097,9.766496015189515
1397-02-02T12:00:00,2231345,17.146944444444443,31.34777777777778,8.504166666666666,22.91722222222222,1397-02-02T22:55:02,23.99730110168457,26.133918775434488,15.245487929097232,1397-02-03T00:00:00,24.482744216918945,26.84012875526113,15.418229530026835,1397-02-02T20:50:49,23.163251876831055,24.917197164533018,14.908816509008648
1397-02-03T12:00:00,2231346,17.176944444444445,31.316944444444445,8.916111111111112,24.289166666666667,1397-02-04T00:17:21,35.17558288574219,41.414578256409584,19.52200197025111,1397-02-04T00:00:00,35.03416061401367,41.22141569868425,19.493329300120916,1397-02-03T20:46:53,33.63829803466797,39.308244778489254,19.1544081893249
1397-02-04T12:00:00,2231347,17.206666666666667,31.285833333333333,9.415000000000001,25.611666666666668,1397-02-05T01:36:42,47.107391357421875,57.22680029266622,22.385937688846965,1397-02-05T00:00:00,46.30348587036133,56.1405721106144,22.335867294893692,1397-02-04T20:42:57,44.92267608642578,54.261606059720265,22.188757433162145
1397-02-05T12:00:00,2231348,17.236666666666668,31.254444444444445,10.043055555555556,26.82111111111111,1397-02-06T02:49:16,59.00727462768555,73.26156845290096,23.62202661436202,1397-02-06T00:00:00,57.65709686279297,71.39141038793802,23.730866519689382,1397-02-05T20:39:01,56.363887786865234,69.58002831087809,23.77876901448724
1397-02-06T12:00:00,2231349,17.26638888888889,31.2225,10.839166666666667,27.854166666666668,1397-02-07T03:51:15,70.1559829711914,89.07511509230926,23.194400036237838,1397-02-07T00:00:00,68.49260711669922,86.63809191070833,23.590667703064632,1397-02-06T20:35:06,67.33830261230469,84.925128418762,23.820048266935117
1397-02-07T12:00:00,2231350,17.296111111111113,31.19027777777778,11.817499999999999,28.683055555555555,1397-02-08T04:40:59,79.97344207763672,104.26314520123522,21.246362238033118,1397-02-08T00:00:00,78.27182006835938,101.51724396465953,21.97538045730062,1397-02-07T20:31:10,77.28941345214844,99.91818052119999,22.361416244277763
1397-02-08T12:00:00,2231351,17.325555555555557,31.1575,12.947222222222223,29.325555555555553,1397-02-09T05:19:32,88.0436019897461,118.59625097530491,18.041722918708786,1397-02-09T00:00:00,86.54495239257812,115.75520297523477,19.074164623972194,1397-02-08T20:27:14,85.75511169433594,114.2643297286744,19.588174168123846
1397-02-09T12:00:00,2231352,17.35527777777778,31.12472222222222,14.165000000000001,29.82472222222222,1397-02-10T05:49:29,94.09710693359375,132.0395999720119,13.892258099741987,1397-02-10T00:00:00,92.96949768066406,129.23194262359667,15.156938331913256,1397-02-09T20:23:18,92.3867416381836,127.82537703283614,15.772224907584082
1397-02-10T12:00:00,2231353,17.384722222222223,31.09138888888889,15.408055555555556,30.224444444444444,1397-02-11T06:13:28,97.98835754394531,144.69751937285778,9.107546985048728,1397-02-11T00:00:00,97.323486328125,141.97387396301937,10.522130635971894,1397-02-10T20:19:22,96.9608154296875,140.6165438055498,11.216372733718064
1397-02-11T12:00:00,2231354,17.414166666666667,31.05777777777778,16.636666666666667,30.560555555555556,1397-02-12T06:33:38,99.68257904052734,156.7498697223774,3.9703128564549126,1397-02-12T00:00:00,99.51042175292969,154.10749554544998,5.45937065901721,1397-02-11T20:15:26,99.38140869140625,152.75933195399813,6.21396880374546
1397-02-12T12:00:00,2231355,17.443333333333335,31.02388888888889,17.834444444444443,30.86,1397-02-13T06:51:36,99.24374389648438,168.40555910219422,-1.2707843511738768,1397-02-13T00:00:00,99.55252838134766,165.81051393330165,0.23082952468255552,1397-02-12T20:11:31,99.67134094238281,164.43001415231686,1.0286751525817766
1397-02-13T12:00:00,2231356,17.472777777777775,30.989722222222223,19.002222222222223,31.143611111111113,1397-02-14T07:08:37,96.81686401367188,179.87584939367338,-6.399249452528451,1397-02-14T00:00:00,97.57227325439453,177.2768380124847,-4.9337187304087875,1397-02-13T20:07:35,97.95204162597656,175.82227702898663,-4.110682020378548
1397-02-14T12:00:00,2231357,17.501944444444444,30.955555555555556,20.147222222222222,31.429444444444446,1397-02-15T07:25:46,92.60417938232422,-168.6398663336972,-11.224591291122513,1397-02-15T00:00:00,93.76529693603516,-171.30465094239622,-9.834117241483455,1397-02-14T20:03:39,94.41604614257812,-172.87449769338446,-9.007209423973947
1397-02-15T12:00:00,2231358,17.530833333333334,30.920833333333334,21.278055555555554,31.735833333333332,1397-02-16T07:44:09,86.83973693847656,-156.96345190419368,-15.574576140493285,1397-02-16T00:00:00,88.37090301513672,-159.76363514213585,-14.293647144894495,1397-02-15T19:59:43,89.2974624633789,-161.48861544112387,-13.489151610515375
1397-02-16T12:00:00,2231359,17.560000000000002,30.885833333333334,22.399444444444445,32.082499999999996,1397-02-17T08:04:57,79.76828002929688,-144.94880854557786,-19.287624231480944,1397-02-17T00:00:00,81.64608764648438,-147.96012459912762,-18.15238025942505,1397-02-16T19:55:47,82.84636688232422,-149.87645846603294,-17.402625783457978
1397-02-17T12:00:00,2231360,17.58888888888889,30.850833333333334,23.50861111111111,32.49333333333333,1397-02-18T08:29:36,71.63164520263672,-132.49510284746304,-22.207964748327907,1397-02-18T00:00:00,73.8479232788086,-135.79779155943393,-21.262481464068944,1397-02-17T19:51:51,75.31118774414062,-137.93389887956778,-20.60600537561367
1397-02-18T12:00:00,2231361,17.61777777777778,30.815277777777776,24.590555555555557,32.99805555555555,1397-02-19T08:59:53,62.66510009765625,-119.56221811619542,-24.185134027318032,1397-02-19T00:00:00,65.22605895996094,-123.23836766325562,-23.487677534553537,1397-02-18T19:47:55,66.93112182617188,-125.60949471071658,-22.967854359731724
1397-02-19T12:00:00,2231362,17.646666666666665,30.779722222222222,25.616944444444446,33.62916666666666,1397-02-20T09:37:45,53.105533599853516,-106.18322023122057,-25.079733802268503,1397-02-20T00:00:00,56.02544403076172,-110.31187640349103,-24.708397882168107,1397-02-19T19:43:59,57.937835693359375,-112.91441734159952,-24.370261190453572
1397-02-20T12:00:00,2231363,17.67527777777778,30.744166666666665,26.5525,34.41583333333333,1397-02-21T10:24:57,43.21062469482422,-92.46230840722582,-24.776613548170683,1397-02-21T00:00:00,46.49766540527344,-97.11398939862272,-24.83227078869155,1397-02-20T19:40:03,48.56614303588867,-99.92325957906104,-24.71722841079746
1397-02-21T12:00:00,2231364,17.703888888888887,30.708055555555557,27.36611111111111,35.369166666666665,1397-02-22T11:22:09,33.28959655761719,-78.55274549687033,-23.20464750606059,1397-02-22T00:00:00,36.91835021972656,-83.78370852046554,-23.80710648988264,1397-02-21T19:36:07,39.07087326049805,-86.75749311296393,-23.94645965722257
1397-02-22T12:00:00,2231365,17.732499999999998,30.671944444444446,28.0475,36.474444444444444,1397-02-23T12:28:28,23.735904693603516,-64.6107882120757,-20.358968060835394,1397-02-23T00:00:00,27.607133865356445,-70.4639012700483,-21.6319845559358,1397-02-22T19:32:11,29.747331619262695,-73.55186017591701,-22.04069840899129
1397-02-23T12:00:00,2231366,17.761111111111113,30.635555555555555,28.60861111111111,37.69555555555556,1397-02-24T13:41:44,15.049031257629395,-50.742130978813734,-16.31820039090561,1397-02-24T00:00:00,18.944368362426758,-57.25826270724162,-18.363397784865533,1397-02-23T19:28:16,20.95053482055664,-60.413557010173975,-19.035457666198585
1397-02-24T12:00:00,2231367,17.789444444444445,30.599166666666665,29.075277777777778,38.992777777777775,1397-02-25T14:59:34,7.825843334197998,-36.96161099637679,-11.250716533824118,1397-02-25T00:00:00,11.376460075378418,-44.200955950514015,-14.11692370920815,1397-02-24T19:24:20,13.106417655944824,-47.38975711002847,-15.022931838496996
1397-02-25T12:00:00,2231368,17.817777777777778,30.5625,29.476666666666667,40.336666666666666,1397-02-26T16:20:12,2.708986282348633,-23.18350024681147,-5.413087387957985,1397-02-26T00:00:00,5.399490833282471,-31.247016557702622,-9.067393548868857,1397-02-25T19:20:24,6.703721046447754,-34.45188585256468,-10.154060072089967
1397-02-26T12:00:00,2231369,17.84611111111111,30.525555555555556,29.840833333333332,41.71138888888889,1397-02-27T17:42:41,0.28841346502304077,-9.240092129473242,0.8539945227625537,1397-02-27T00:00:00,1.5125072002410889,-18.281174476123493,-3.4496602810697805,1397-02-26T19:16:28,2.2575314044952393,-21.499653071313407,-4.641621469704649
1397-02-27T12:00:00,2231370,17.874166666666667,30.488611111111112,30.193055555555556,43.111666666666665,1397-02-28T19:06:42,0.97263103723526,5.080573165128376,7.134095457999573,1397-02-28T00:00:00,0.14046134054660797,-5.138882115323461,2.441298172705736,1397-02-27T19:12:32,0.23800164461135864,-8.377198677230126,1.2370767728553953
1397-02-28T12:00:00,2231371,17.90222222222222,30.451666666666668,6.1930555555555555,19.111666666666668,1397-02-28T19:06:42,0.97263103723526,5.080573173770654,7.134095450427089,1397-03-01T00:00:00,1.5427440404891968,8.363325608323816,8.25543013492452,1397-02-28T19:08:37,0.9755333662033081,5.099302484315846,7.141473768073192
1397-03-01T12:00:00,2231372,17.93027777777778,30.414444444444445,6.559166666666666,20.532777777777778,1397-03-01T20:31:58,4.871590614318848,19.976153563806047,12.954490940330748,1397-03-02T00:00:00,5.738491058349609,22.385813828115243,13.603590692654718,1397-03-01T19:04:41,4.570210933685303,19.10150781974701,12.679793714805497
1397-03-02T12:00:00,2231373,17.958333333333332,30.377222222222223,6.9675,21.95777777777778,1397-03-02T21:57:28,11.739323616027832,35.54696181930945,17.827467381758808,1397-03-03T00:00:00,12.481127738952637,37.00979970658959,18.08936149979015,1397-03-02T19:00:45,10.843605995178223,33.73319609878818,17.438536970279266
1397-03-03T12:00:00,2231374,17.98611111111111,30.33972222222222,7.451944444444445,23.34583333333333,1397-03-03T23:20:45,21.0032901763916,51.70161734483152,21.32058577539029,1397-03-04T00:00:00,21.295204162597656,52.176906556955764,21.35823841343723,1397-03-03T18:56:49,19.35718536376953,48.96365564201408,21.032104127915723
1397-03-04T12:00:00,2231375,18.01388888888889,30.302222222222223,8.05388888888889,24.630833333333335,1397-03-05T00:37:51,31.871309280395508,68.11022802995413,23.147127715518774,1397-03-05T00:00:00,31.55977439880371,67.6575488300194,23.157809417891155,1397-03-04T18:52:53,29.490528106689453,64.58222298762247,23.168105124709935
1397-03-05T12:00:00,2231376,18.041666666666668,30.264722222222222,8.8125,25.74111111111111,1397-03-06T01:44:28,43.48320007324219,84.28417299094231,23.236621505286774,1397-03-06T00:00:00,42.603633880615234,83.08970355836088,23.387685860424483,1397-03-05T18:48:57,40.545772552490234,80.22238362681144,23.708034973485326
1397-03-06T12:00:00,2231377,18.069444444444443,30.226944444444445,9.747222222222222,26.63861111111111,1397-03-07T02:38:19,55.06035232543945,99.77228743833504,21.73188532774894,1397-03-07T00:00:00,53.783382415771484,98.09280916103724,22.113666118151034,1397-03-06T18:45:01,51.8406867980957,95.47261947692003,22.69210647222955
1397-03-07T12:00:00,2231378,18.096944444444443,30.189444444444444,10.836111111111112,27.334444444444443,1397-03-08T03:20:04,65.98711395263672,114.32030342866442,18.910690035597245,1397-03-08T00:00:00,64.52995300292969,112.39169318023092,19.534034302385873,1397-03-07T18:41:05,62.769222259521484,110.0153158992865,20.31078109085895
1397-03-08T12:00:00,2231379,18.124444444444446,30.151666666666667,12.020555555555557,27.871944444444445,1397-03-09T03:52:19,75.8095474243164,127.89512428372615,15.093276553271028,1397-03-09T00:00:00,74.36761474609375,125.87769748924796,15.918983808121164,1397-03-08T18:37:10,72.82848358154297,123.70618921772412,16.840450122544745
1397-03-09T12:00:00,2231380,18.151944444444442,30.113611111111112,13.239166666666666,28.297777777777778,1397-03-10T04:17:52,84.1961669921875,140.6161918914016,10.585283101159883,1397-03-10T00:00:00,82.91622924804688,138.59353580714836,11.554977901941877,1397-03-09T18:33:14,81.62317657470703,136.56755779989837,12.579696788860614
1397-03-10T12:00:00,2231381,18.179444444444446,30.075833333333332,14.450277777777776,28.651111111111113,1397-03-11T04:39:04,90.90848541259766,152.68084876045174,5.656719163208975,1397-03-11T00:00:00,89.88703918457031,150.68065594339282,6.7119582177723975,1397-03-10T18:29:18,88.85973358154297,148.73351193849106,7.809628165653793
1397-03-11T12:00:00,2231382,18.206666666666667,30.037777777777777,15.635833333333332,28.960833333333333,1397-03-12T04:57:39,95.78556060791016,164.31185325412812,0.5424331434757801,1397-03-12T00:00:00,95.07793426513672,162.3278073960491,1.6323408520556202,1397-03-11T18:25:22,94.33770751953125,160.39247444524253,2.779498487937442
1397-03-12T12:00:00,2231383,18.233888888888888,30,16.794722222222223,29.24972222222222,1397-03-13T05:14:59,98.73812866210938,175.73006945371841,-4.5500516115938705,1397-03-13T00:00:00,98.36958312988281,173.73588619052137,-3.4673099765295325,1397-03-12T18:21:26,97.9420166015625,171.74757376800548,-2.2923951664131237
1397-03-13T12:00:00,2231384,18.261111111111113,29.961944444444445,17.933888888888887,29.53611111111111,1397-03-14T05:32:10,99.74411010742188,-172.86041299113774,-9.43093050279831,1397-03-14T00:00:00,99.720947265625,-174.90272181908557,-8.390060075881419,1397-03-13T18:17:30,99.63518524169922,-177.00602132653745,-7.211902126314308
1397-03-14T12:00:00,2231385,18.288333333333334,29.92388888888889,19.061111111111114,29.8375,1397-03-15T05:50:15,98.84268951416016,-161.28081682587413,-13.920946652048752,1397-03-15T00:00:00,99.16219329833984,-163.41727780128906,-12.952547810194185,1397-03-14T18:13:34,99.4480972290039,-165.69405408873487,-11.801873229589155
1397-03-15T12:00:00,2231386,18.315555555555555,29.886111111111113,20.181944444444447,30.172222222222224,1397-03-16T06:10:20,96.12471771240234,-149.38762476381936,-17.847005070605363,1397-03-16T00:00:00,96.78390502929688,-151.670396754133,-16.981347928381435,1397-03-15T18:09:38,97.4683609008789,-154.17355497379313,-15.897034953256222
1397-03-16T12:00:00,2231387,18.342777777777776,29.848055555555554,21.293333333333337,30.561944444444443,1397-03-17T06:33:43,91.72028350830078,-137.08506993371356,-21.041815568854016,1397-03-17T00:00:00,92.72344970703125,-139.5713870377625,-20.31294989864588,1397-03-16T18:05:43,93.82653045654297,-142.3433463614285,-19.342472556059743
1397-03-17T12:00:00,2231388,18.37,29.81,22.383055555555558,31.03333333333333,1397-03-18T07:02:00,85.78575134277344,-124.33907878734821,-23.347861028612424,1397-03-18T00:00:00,87.15061950683594,-127.09012870705436,-22.798121269378242,1397-03-17T18:01:47,88.6823501586914,-130.15651071684232,-21.995644601861237
1397-03-18T12:00:00,2231389,18.396944444444443,29.772222222222222,23.42527777777778,31.61472222222222,1397-03-19T07:36:53,78.4945297241211,-111.1876530587358,-24.62586599768175,1397-03-19T00:00:00,80.25568389892578,-114.26568636645595,-24.310635212791453,1397-03-18T17:57:51,82.21284484863281,-117.62862718847188,-23.732847039759335
1397-03-19T12:00:00,2231390,18.424166666666668,29.734166666666667,24.385833333333334,32.33416666666667,1397-03-20T08:20:03,70.03390502929688,-97.73479943525908,-24.767195128199504,1397-03-20T00:00:00,72.24260711669922,-101.200946026167,-24.758627492046383,1397-03-19T17:53:55,74.60547637939453,-104.83652087463184,-24.458346037023915
1397-03-20T12:00:00,2231391,18.45111111111111,29.69638888888889,25.233055555555556,33.20611111111111,1397-03-21T09:12:22,60.61437225341797,-84.12701169424739,-23.707434415150605,1397-03-21T00:00:00,63.32933807373047,-88.03756786641428,-24.094852384903046,1397-03-20T17:49:59,66.05754089355469,-91.90019885009772,-24.113806871141477
1397-03-21T12:00:00,2231392,18.47833333333333,29.65861111111111,25.951666666666668,34.22416666666667,1397-03-22T10:13:27,50.48995590209961,-70.50903210789329,-21.438254760008544,1397-03-22T00:00:00,53.75627899169922,-74.91546312963222,-22.321776705319945,1397-03-21T17:46:03,56.78334045410156,-78.94932526244618,-22.684318458752436
1397-03-22T12:00:00,2231393,18.505277777777778,29.620833333333334,26.5475,35.3625,1397-03-23T11:21:45,39.987571716308594,-56.97516329402935,-18.01364635312276,1397-03-23T00:00:00,43.80216979980469,-61.93109519206014,-19.49016622305901,1397-03-22T17:42:07,47.02900695800781,-66.0843277764244,-20.199093875776093
1397-03-23T12:00:00,2231394,18.5325,29.583055555555553,27.0425,36.58777777777778,1397-03-24T12:35:16,29.53752326965332,-43.53334078528393,-13.550093836262963,1397-03-24T00:00:00,33.80513381958008,-49.109692680785514,-15.694137824719451,1397-03-23T17:38:11,37.09368133544922,-53.34574329771489,-16.728400720478312
1397-03-24T12:00:00,2231395,18.559444444444445,29.545555555555556,27.464444444444446,37.873333333333335,1397-03-25T13:52:24,19.69488525390625,-30.093682417985413,-8.225880611882285,1397-03-25T00:00:00,24.183086395263672,-36.39733930098291,-11.06817719335814,1397-03-24T17:34:16,27.353498458862305,-40.70046247803306,-12.381365808149535
