----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1359-01-12T12:00:00,2217444,16.511111111111113,31.89638888888889,14.011666666666667,30.953611111111112,1359-01-13T06:57:13,97.00775146484375,111.69419365745891,21.30540265830476,1359-01-13T00:00:00,96.10623168945312,108.42740565472413,22.397310418234746,1359-01-12T22:18:13,95.92860412597656,107.80342972332862,22.57469520381416
1359-01-13T12:00:00,2217445,16.53888888888889,31.8775,15.061666666666667,31.439166666666665,1359-01-14T07:26:21,99.37469482421875,124.08179698678273,17.940619312871515,1359-01-14T00:00:00,98.9232406616211,120.84148721382601,19.32220248667266,1359-01-13T22:14:17,98.82560729980469,120.22259665399112,19.554951641111636
1359-01-14T12:00:00,2217446,16.566666666666666,31.858055555555556,16.18166666666667,31.825833333333332,1359-01-15T07:49:33,99.90052795410156,135.94373773112034,13.797155858928566,1359-01-15T00:00:00,99.9564437866211,132.7788067391256,15.40920669059667,1359-01-14T22:10:20,99.9496841430664,132.15467280350407,15.69521467455718
1359-01-15T12:00:00,2217447,16.59472222222222,31.837777777777777,17.331944444444446,32.144444444444446,1359-01-16T08:08:40,98.55720520019531,147.3897179541528,9.060212126681384,1359-01-16T00:00:00,99.14247131347656,144.29876614018852,10.841323298069906,1359-01-15T22:06:24,99.24093627929688,143.65495033587712,11.1788826795621
1359-01-16T12:00:00,2217448,16.623055555555556,31.816666666666666,18.490000000000002,32.42,1359-01-17T08:25:12,95.35968780517578,158.58407694141053,3.9119598093421892,1359-01-17T00:00:00,96.47187805175781,155.52854731932226,5.805732822087562,1359-01-16T22:02:29,96.69284057617188,154.84672161973347,6.192894276102605
1359-01-17T12:00:00,2217449,16.65138888888889,31.795277777777777,19.649166666666666,32.67333333333333,1359-01-18T08:40:24,90.37081909179688,169.72953889471577,-1.4680653444575484,1359-01-18T00:00:00,91.99336242675781,166.64318044406102,0.48874461606369474,1359-01-17T21:58:33,92.35565948486328,165.9008710814678,0.9221641747139459
1359-01-18T12:00:00,2217450,16.68027777777778,31.773055555555555,20.815833333333334,32.922222222222224,1359-01-19T08:55:20,83.7044448852539,-178.9431982385196,-6.896160333923492,1359-01-19T00:00:00,85.81468200683594,177.85049711068206,-4.9220085051268505,1359-01-18T21:54:37,86.33636474609375,177.02071575050581,-4.448891054973426
1359-01-19T12:00:00,2217451,16.709166666666665,31.75027777777778,22.003333333333334,33.18527777777778,1359-01-20T09:11:07,75.52787017822266,-167.18191376038752,-12.172995314180357,1359-01-20T00:00:00,78.10212707519531,-170.6199718932803,-10.229470255344479,1359-01-19T21:50:41,78.79717254638672,-171.56920169135358,-9.728718910485394
1359-01-20T12:00:00,2217452,16.738055555555558,31.726666666666667,23.226388888888888,33.48416666666667,1359-01-21T09:29:03,66.06739807128906,-154.7251797040738,-17.06769092440042,1359-01-21T00:00:00,69.0813980102539,-158.53008262622618,-15.214933268404328,1359-01-20T21:46:45,69.955322265625,-159.63500619920094,-14.706976458021664
1359-01-21T12:00:00,2217453,16.7675,31.70277777777778,24.494722222222222,33.848888888888894,1359-01-22T09:50:56,55.618446350097656,-141.33015211910046,-21.301902226587558,1359-01-22T00:00:00,59.04249572753906,-145.65789239345054,-19.625125360322517,1359-01-21T21:42:49,60.08724594116211,-146.95581825266547,-19.141561263351072
1359-01-22T12:00:00,2217454,16.796666666666667,31.678055555555556,25.799722222222222,34.323055555555555,1359-01-23T10:19:23,44.56230163574219,-126.83068162559553,-24.542193592194028,1359-01-23T00:00:00,48.34959411621094,-131.8452889555373,-23.166078867233093,1359-01-22T21:38:53,49.53751754760742,-133.36599847192304,-22.751373317356304
1359-01-23T12:00:00,2217455,16.82611111111111,31.65277777777778,27.099722222222223,34.96666666666667,1359-01-24T10:58:00,33.38713836669922,-111.22636271449335,-26.41696094770112,1359-01-24T00:00:00,37.45292663574219,-117.07089714912321,-25.516909035795177,1359-01-23T21:34:57,38.73149108886719,-118.82273637904024,-25.225971177803128
1359-01-24T12:00:00,2217456,16.855833333333333,31.627222222222223,28.311666666666667,35.846666666666664,1359-01-25T11:50:48,22.708341598510742,-94.76722665515848,-26.57740360581541,1359-01-25T00:00:00,26.894887924194336,-101.52136084010108,-26.377638190169566,1359-01-24T21:31:02,28.18393325805664,-103.47683439105779,-26.266478251041935
1359-01-25T12:00:00,2217457,16.885555555555555,31.600833333333334,29.34111111111111,36.995,1359-01-26T12:59:42,13.27408218383789,-77.95472509460758,-24.807179603833628,1359-01-26T00:00:00,17.29754066467285,-85.5956603588453,-25.549431258757274,1359-01-25T21:27:06,18.492687225341797,-87.68967020380342,-25.65922839042248
1359-01-26T12:00:00,2217458,16.915277777777778,31.574166666666667,30.143333333333334,38.36222222222222,1359-01-27T14:21:44,5.910180568695068,-61.38808747546606,-21.143377788998837,1359-01-27T00:00:00,9.317986488342285,-69.79097504505424,-23.012788845370626,1359-01-26T21:23:10,10.302275657653809,-71.93911141439891,-23.354397878625043
1359-01-27T12:00:00,2217459,16.945,31.546666666666667,30.744444444444444,39.839444444444446,1359-01-28T15:50:22,1.358735203742981,-45.51494971368238,-15.914872742313218,1359-01-28T00:00:00,3.5662715435028076,-54.52005836843508,-18.953544201364085,1359-01-27T21:19:14,4.2309956550598145,-56.64771394996152,-19.50170355585366
1359-01-28T12:00:00,2217460,16.974999999999998,31.51888888888889,31.202222222222222,41.328611111111115,1359-01-29T17:19:43,0.0705580860376358,-30.483876867193622,-9.647280776255508,1359-01-29T00:00:00,0.4999184012413025,-39.986080396368344,-13.719965190422585,1359-01-28T21:15:18,0.7691664099693298,-42.047307536289104,-14.42006304518493
1359-01-29T12:00:00,2217461,17.005,31.490555555555556,7.202222222222223,17.328611111111112,1359-01-29T17:19:43,0.07055693864822388,-30.483883368998818,-9.647304727281629,1359-01-30T00:00:00,0.33048757910728455,-26.177502642497092,-7.742903928276413,1359-01-29T21:11:22,0.17995330691337585,-28.155826567955803,-8.524850979097588
1359-01-30T12:00:00,2217462,17.034722222222225,31.461944444444445,7.569999999999999,18.778333333333332,1359-01-30T18:46:42,2.083848714828491,-16.18510671380391,-2.9153600578667285,1359-01-31T00:00:00,2.9829888343811035,-12.939185770680636,-1.4613689895418225,1359-01-30T21:07:26,2.444249153137207,-14.838257878046544,-2.253739708063521
1359-01-31T12:00:00,2217463,17.064722222222223,31.43277777777778,7.888333333333333,20.17527777777778,1359-01-31T20:10:31,7.0510640144348145,-2.375555502569694,3.7607146845484953,1359-02-01T00:00:00,8.127459526062012,-0.05280133859385947,4.725714430081762,1359-01-31T21:03:30,7.275973320007324,-1.8851251054870817,3.9856924036542742
1359-02-01T12:00:00,2217464,17.09472222222222,31.403055555555554,8.186944444444444,21.525555555555556,1359-02-01T21:31:32,14.373456001281738,11.215410192236188,9.956319806474673,1359-02-02T00:00:00,15.26628303527832,12.70370192288636,10.481113108688614,1359-02-01T20:59:34,14.199684143066406,10.924954552370124,9.84225237126583
1359-02-02T12:00:00,2217465,17.124444444444446,31.373055555555556,8.490555555555554,22.83611111111111,1359-02-02T22:50:10,23.35955047607422,24.816865774622485,15.343377367931712,1359-02-03T00:00:00,23.83763313293457,25.516705207505673,15.532330436142193,1359-02-02T20:55:39,22.65407371520996,23.78306966858234,15.028245804505723
1359-02-03T12:00:00,2217466,17.154444444444444,31.3425,8.822777777777777,24.10611111111111,1359-02-04T00:06:22,33.34513473510742,38.57283252970165,19.67769187713355,1359-02-04T00:00:00,33.29891586303711,38.50883193356786,19.666308915168024,1359-02-03T20:51:43,32.081851959228516,36.81899736869991,19.316254362559423
1359-02-04T12:00:00,2217467,17.184166666666666,31.311666666666667,9.210277777777778,25.319444444444443,1359-02-05T01:19:10,43.75217056274414,52.51128839283338,22.78841779637422,1359-02-05T00:00:00,43.17310333251953,51.71774682848307,22.72362339851885,1359-02-04T20:47:47,41.98514938354492,50.078264462283094,22.5348015791766
1359-02-05T12:00:00,2217468,17.214166666666667,31.280277777777776,9.682777777777778,26.44388888888889,1359-02-06T02:26:38,54.100791931152344,66.5358688433159,24.577633718959248,1359-02-06T00:00:00,53.061378479003906,65.08763922678838,24.59817174061061,1359-02-05T20:43:51,51.944602966308594,63.51052378135842,24.568002148562726
1359-02-06T12:00:00,2217469,17.24388888888889,31.24861111111111,10.273055555555556,27.439444444444444,1359-02-07T03:26:22,63.99990463256836,80.45623345268369,25.025511898847732,1359-02-07T00:00:00,62.63368225097656,78.48267910730897,25.24121306611273,1359-02-06T20:39:55,61.613441467285156,76.98021455141892,25.35979606718789
1359-02-07T12:00:00,2217470,17.27361111111111,31.21666666666667,11.006388888888889,28.27611111111111,1359-02-08T04:16:34,73.13446807861328,94.05776967421373,24.188867045702985,1359-02-08T00:00:00,71.60936737060547,91.72595629663364,24.664582271026276,1359-02-07T20:36:00,70.70002746582031,90.3051166680873,24.91769605867568
1359-02-08T12:00:00,2217471,17.303333333333335,31.184166666666666,11.88861111111111,28.949444444444445,1359-02-09T04:56:58,81.25060272216797,107.17783576347884,22.185007189448733,1359-02-09T00:00:00,79.73753356933594,104.65287289100903,22.937575902347387,1359-02-08T20:32:04,78.94790649414062,103.31082395931777,23.309821604392678
1359-02-09T12:00:00,2217472,17.33277777777778,31.151666666666667,12.897777777777778,29.48027777777778,1359-02-10T05:28:49,88.13408660888672,119.74798453190637,19.167118315634955,1359-02-10T00:00:00,86.78239440917969,117.15698453574677,20.175909775653476,1359-02-09T20:28:08,86.120849609375,115.88007434702867,20.65334414703357
1359-02-10T12:00:00,2217473,17.362222222222222,31.11861111111111,13.993333333333332,29.901944444444446,1359-02-11T05:54:07,93.58979797363281,131.7945648051847,15.303780309668825,1359-02-11T00:00:00,92.51654052734375,129.21209694650108,16.526724123436622,1359-02-10T20:24:12,91.99506378173828,127.97721369737754,17.09829875340375
1359-02-11T12:00:00,2217474,17.391666666666666,31.085277777777776,15.134722222222221,30.246111111111112,1359-02-12T06:14:46,97.43274688720703,143.41701948041953,10.768805725358861,1359-02-12T00:00:00,96.72297668457031,140.87020950713256,12.15540496945005,1359-02-11T20:20:16,96.36019134521484,139.64707747753474,12.812910654851938
1359-02-12T12:00:00,2217475,17.421111111111113,31.051666666666666,16.294722222222223,30.54,1359-02-13T06:32:24,99.49466705322266,154.7667503935755,5.738376487328676,1359-02-13T00:00:00,99.2054443359375,152.2459925256687,7.237813124602738,1359-02-12T20:16:20,99.02810668945312,150.9989275050833,7.974451099791834
1359-02-13T12:00:00,2217476,17.450555555555553,31.017777777777777,17.461944444444445,30.80527777777778,1359-02-14T06:48:19,99.63900756835938,166.02975593321952,0.3939829825967205,1359-02-14T00:00:00,99.80475616455078,163.49890508912625,1.9583364923230995,1359-02-13T20:12:24,99.84748077392578,162.1872167598065,2.7663616522717325
1359-02-14T12:00:00,2217477,17.47972222222222,30.983333333333334,18.63722222222222,31.060833333333335,1359-02-15T07:03:39,97.7793960571289,177.41625897449632,-5.071911561595774,1359-02-15T00:00:00,98.41767120361328,174.81849171189896,-3.4876359267421275,1359-02-14T20:08:28,98.72057342529297,173.39628204027457,-2.620167123537266
1359-02-15T12:00:00,2217478,17.50888888888889,30.948888888888888,19.829444444444444,31.324166666666667,1359-02-16T07:19:27,93.89649963378906,-170.84805977696476,-10.447843917315168,1359-02-16T00:00:00,95.01415252685547,-173.58750922596496,-8.88853928294579,1359-02-15T20:04:32,95.61827850341797,-175.17182943430086,-7.981478018996125
1359-02-16T12:00:00,2217479,17.53777777777778,30.914166666666667,21.05,31.615833333333335,1359-02-17T07:36:57,88.05003356933594,-158.53307321105908,-15.495101954400237,1359-02-17T00:00:00,89.64962768554688,-161.50688806240547,-14.010426245097308,1359-02-16T20:00:37,90.59046173095703,-163.30962053363118,-13.095571161337476
1359-02-17T12:00:00,2217480,17.566944444444445,30.879444444444445,22.30611111111111,31.960833333333333,1359-02-18T07:57:39,80.3857421875,-145.42902729680128,-19.94019700758437,1359-02-18T00:00:00,82.47090911865234,-148.74602058040023,-18.592198643300957,1359-02-17T19:56:41,83.77059173583984,-150.82394133280192,-17.716793127150865
1359-02-18T12:00:00,2217481,17.59583333333333,30.844166666666666,23.592222222222222,32.39555555555555,1359-02-19T08:23:44,71.13758087158203,-131.38975802091306,-23.475056837804203,1359-02-19T00:00:00,73.716552734375,-135.16995556615342,-22.347170090995675,1359-02-18T19:52:45,75.37529754638672,-137.56954836280724,-21.575560294642425
1359-02-19T12:00:00,2217482,17.62472222222222,30.808611111111112,24.876666666666665,32.969166666666666,1359-02-20T08:58:09,60.63075256347656,-116.39871555043901,-25.772511051097283,1359-02-20T00:00:00,63.714622497558594,-120.759711607621,-24.97905905220427,1359-02-19T19:48:49,65.70234680175781,-123.4998993529261,-24.389342481152404
1359-02-20T12:00:00,2217483,17.653333333333332,30.773055555555555,26.093888888888888,33.739999999999995,1359-02-21T09:44:24,49.28956604003906,-100.63020172548258,-26.528438825484663,1359-02-21T00:00:00,52.87989807128906,-105.66570405348764,-26.220225559814626,1359-02-20T19:44:53,55.12915802001953,-108.71959115506645,-25.89309820807631
1359-02-21T12:00:00,2217484,17.681944444444447,30.737222222222222,27.160555555555554,34.74972222222222,1359-02-22T10:44:59,37.65627670288086,-84.456262114302,-25.532014246812732,1359-02-22T00:00:00,41.710121154785156,-90.21077789493495,-25.889339515811084,1359-02-21T19:40:57,44.112213134765625,-93.50042017199078,-25.889476784710855
1359-02-22T12:00:00,2217485,17.710555555555555,30.70111111111111,28.02138888888889,35.983888888888885,1359-02-23T11:59:02,26.408885955810547,-68.35161662773791,-22.74698194176468,1359-02-23T00:00:00,30.77667999267578,-74.80605159889706,-23.945942967139164,1359-02-22T19:37:01,33.183563232421875,-78.2214051129872,-24.30263387779138
1359-02-23T12:00:00,2217486,17.739166666666666,30.665,28.68138888888889,37.36666666666667,1359-02-24T13:22:00,16.334720611572266,-52.71798025820225,-18.357402968430588,1359-02-24T00:00:00,20.70143699645996,-59.81030633489369,-20.51081087711296,1359-02-23T19:33:05,22.936899185180664,-63.24489058917918,-21.2076429252044
1359-02-24T12:00:00,2217487,17.7675,30.628611111111113,29.18611111111111,38.807500000000005,1359-02-25T14:48:27,8.228191375732422,-37.742970865187615,-12.735072780023282,1359-02-25T00:00:00,12.111612319946289,-45.42108054176444,-15.84149726650384,1359-02-24T19:29:09,13.992634773254395,-48.80018901956866,-16.819238402982627
1359-02-25T12:00:00,2217488,17.796111111111113,30.591944444444444,29.5875,40.245000000000005,1359-02-26T16:14:42,2.7441864013671875,-23.386054466835564,-6.351878092456471,1359-02-26T00:00:00,5.571603298187256,-31.653215922155674,-10.28239430462257,1359-02-25T19:25:14,6.938418865203857,-34.94174005612385,-11.451237162672218
1359-02-26T12:00:00,2217489,17.824166666666667,30.55527777777778,29.927222222222223,41.65361111111111,1359-02-27T17:39:13,0.2719656825065613,-9.45847181066835,0.3014625661557643,1359-02-27T00:00:00,1.5035748481750488,-18.385145562508242,-4.215539403958342,1359-02-26T19:21:18,2.2505760192871094,-21.579174929645692,-5.470492664123685
1359-02-27T12:00:00,2217490,17.852500000000003,30.518611111111113,30.23777777777778,43.029444444444444,1359-02-28T19:01:46,0.8766829967498779,4.282718145298831,6.76457607308614,1359-02-28T00:00:00,0.12125687301158905,-5.424389368038278,1.9756311136444922,1359-02-27T19:17:22,0.2172752320766449,-8.536486937052132,0.7406017464684297
1359-02-28T12:00:00,2217491,17.880555555555556,30.481388888888887,6.237777777777778,19.029444444444444,1359-02-28T19:01:46,0.8766829967498779,4.282718153688245,6.764576065692148,1359-03-01T00:00:00,1.4028189182281494,7.436577985478512,7.930258984671883,1359-02-28T19:13:26,0.8928570747375488,4.390675428463174,6.810660399216757
1359-03-01T12:00:00,2217492,17.90861111111111,30.444444444444443,6.544722222222222,20.37611111111111,1359-03-01T20:22:34,4.323192119598389,18.062356227225862,12.633081502952983,1359-03-02T00:00:00,5.114292144775391,20.37836338677556,13.326012068324102,1359-03-01T19:09:30,4.102109432220459,17.389673493985953,12.398486204494729
1359-03-02T12:00:00,2217493,17.936666666666667,30.407222222222224,6.871666666666667,21.692222222222224,1359-03-02T21:41:32,10.162324905395508,32.032119459760516,17.57241591518101,1359-03-03T00:00:00,10.872862815856934,33.521566739845554,17.890472140017067,1359-03-02T19:05:34,9.492683410644531,30.59475154485104,17.20815205619507
1359-03-03T12:00:00,2217494,17.964444444444442,30.369722222222222,7.243888888888889,22.9625,1359-03-03T22:57:45,17.837383270263672,46.228233382975326,21.329242034032333,1359-03-04T00:00:00,18.224407196044922,46.9008582310744,21.410595370274777,1359-03-03T19:01:38,16.612857818603516,44.05638650733565,21.00149507413998
1359-03-04T12:00:00,2217495,17.9925,30.3325,7.690277777777778,24.155277777777776,1359-03-05T00:09:19,26.774534225463867,60.552732561547195,23.74437635477736,1359-03-05T00:00:00,26.710145950317383,60.45291566142496,23.74171358254555,1359-03-04T18:57:42,24.986297607421875,57.72334914551448,23.609927819722976
1359-03-05T12:00:00,2217496,18.02027777777778,30.294722222222223,8.2425,25.2275,1359-03-06T01:13:39,36.44199752807617,74.79741092991434,24.762856984115142,1359-03-06T00:00:00,35.908447265625,74.02936779802872,24.814408541606397,1359-03-05T18:53:46,34.16447830200195,71.44968952889433,24.944128895330856
1359-03-06T12:00:00,2217497,18.047777777777778,30.25722222222222,8.928888888888888,26.141666666666666,1359-03-07T02:08:30,46.38294982910156,88.71760588083522,24.430381162053518,1359-03-07T00:00:00,45.45085906982422,87.43923832061544,24.63499402531512,1359-03-06T18:49:50,43.75136947631836,85.03435805610057,24.99697458425816
1359-03-07T12:00:00,2217498,18.075555555555557,30.219444444444445,9.761666666666667,26.884444444444444,1359-03-08T02:53:04,56.226383209228516,102.121362067875,22.86882375288237,1359-03-08T00:00:00,55.01850128173828,100.50717250896275,23.27546227578774,1359-03-07T18:45:55,53.40538024902344,98.28255761610525,23.83487955239475
1359-03-08T12:00:00,2217499,18.103055555555557,30.181666666666665,10.727222222222222,27.47138888888889,1359-03-09T03:28:17,65.67381286621094,114.92333372159358,20.240002968870993,1359-03-09T00:00:00,64.32746887207031,113.12246101132338,20.854553228057902,1359-03-08T18:41:59,62.82722854614258,111.06148286361629,21.578150256295086
1359-03-09T12:00:00,2217500,18.130555555555556,30.14388888888889,11.79,27.934722222222224,1359-03-10T03:56:05,74.4677963256836,127.14663252563052,16.715893196426507,1359-03-10T00:00:00,73.11060333251953,125.26095842269599,17.516804101009647,1359-03-09T18:38:03,71.7424545288086,123.32840043356492,18.37744991540949
1359-03-10T12:00:00,2217501,18.158055555555553,30.10611111111111,12.909722222222223,28.309166666666666,1359-03-11T04:18:33,82.36053466796875,138.89688577702304,12.464314203694318,1359-03-11T00:00:00,81.10116577148438,136.98061103740585,13.4170527231691,1359-03-10T18:34:07,79.88491821289062,135.12850221139766,14.39500472865457
1359-03-11T12:00:00,2217502,18.185277777777777,30.068055555555556,14.057500000000001,28.624444444444446,1359-03-12T04:37:28,89.0947494506836,150.3338363485401,7.6480286850891215,1359-03-12T00:00:00,88.02273559570312,148.40330464940712,8.71405427668853,1359-03-11T18:30:11,86.98558807373047,146.5754932488559,9.79543177679183
1359-03-12T12:00:00,2217503,18.2125,30.030277777777776,15.21888888888889,28.904444444444444,1359-03-13T04:54:16,94.40023040771484,161.65125249437054,2.4318841553822517,1359-03-13T00:00:00,93.58838653564453,159.6952991957196,3.572660581117061,1359-03-12T18:26:15,92.77022552490234,157.82966037353674,4.745863300836573
1359-03-13T12:00:00,2217504,18.240000000000002,29.99222222222222,16.392777777777777,29.16916666666667,1359-03-14T05:10:09,98.0043716430664,173.06484693161556,-3.005938989912792,1359-03-14T00:00:00,97.51143646240234,171.05186042740002,-1.8282066919188442,1359-03-13T18:22:20,96.96754455566406,169.08049456077606,-0.5775331513477768
1359-03-14T12:00:00,2217505,18.26722222222222,29.954166666666666,17.586944444444445,29.43638888888889,1359-03-15T05:26:11,99.6546859741211,-175.1966296045879,-8.461123184888907,1359-03-15T00:00:00,99.52794647216797,-177.31474284484247,-7.285040980335589,1359-03-14T18:18:24,99.32799530029297,-179.46629212860034,-5.979919552564745
1359-03-15T12:00:00,2217506,18.29416666666667,29.91611111111111,18.811666666666667,29.726388888888888,1359-03-16T05:43:35,99.1500015258789,-162.90203305571734,-13.692294253906624,1359-03-16T00:00:00,99.42832946777344,-165.1891106853099,-12.559990356870811,1359-03-15T18:14:28,99.65081787109375,-167.6009733009916,-11.238670144802075
1359-03-16T12:00:00,2217507,18.32138888888889,29.878333333333334,20.075,30.06277777777778,1359-03-17T06:03:46,96.37346649169922,-149.84242150486375,-18.41395179606108,1359-03-17T00:00:00,97.0919418334961,-152.37649713311015,-17.375841292895362,1359-03-16T18:10:32,97.81381225585938,-155.12941316799726,-16.097550834535152
1359-03-17T12:00:00,2217508,18.34861111111111,29.84027777777778,21.372777777777777,30.478055555555557,1359-03-18T06:28:41,91.32034301757812,-135.87422862315003,-22.300937247640686,1359-03-18T00:00:00,92.51655578613281,-138.74455644776714,-21.421550792120307,1359-03-17T18:06:36,93.79906463623047,-141.90666025169136,-20.269201926879795
1359-03-18T12:00:00,2217509,18.375555555555557,29.802222222222223,22.677222222222223,31.016111111111112,1359-03-19T07:00:58,84.1140365600586,-120.98385441414985,-25.011254839871345,1359-03-19T00:00:00,85.83504486083984,-124.28277034593073,-24.37600321068372,1359-03-18T18:02:40,87.70854187011719,-127.88750876261537,-23.451825781067008
1359-03-19T12:00:00,2217510,18.402777777777775,29.764444444444443,23.92777777777778,31.730833333333333,1359-03-20T07:43:51,75.00970458984375,-105.3468198623012,-26.23441378861455,1359-03-20T00:00:00,77.3159408569336,-109.1564409599618,-25.955157037895468,1359-03-19T17:58:44,79.76608276367188,-113.17805428766923,-25.365983416282127
1359-03-20T12:00:00,2217511,18.429722222222225,29.726388888888888,25.04111111111111,32.664722222222224,1359-03-21T08:39:53,64.3948745727539,-89.33237666655228,-25.76064369930377,1359-03-21T00:00:00,67.34937286376953,-93.70595636527788,-25.974714533800757,1359-03-20T17:54:48,70.30785369873047,-98.05159487099532,-25.80783793366524
1359-03-21T12:00:00,2217512,18.456944444444442,29.68861111111111,25.954722222222223,33.815,1359-03-22T09:48:54,52.79352569580078,-73.40751998844911,-23.54938855727359,1359-03-22T00:00:00,56.423770904541016,-78.35510381651605,-24.400849231194673,1359-03-21T17:50:52,59.765220642089844,-82.88843128877558,-24.700042550510066
1359-03-22T12:00:00,2217513,18.483888888888888,29.650833333333335,26.662222222222223,35.12138888888889,1359-03-23T11:07:17,40.8600959777832,-57.96826322219238,-19.75847189014099,1359-03-23T00:00:00,45.098270416259766,-63.46502234810515,-21.358356955393216,1359-03-22T17:46:57,48.64450454711914,-68.05154194822585,-22.11224600787732
1359-03-23T12:00:00,2217514,18.510833333333334,29.613055555555555,27.2025,36.50055555555556,1359-03-24T12:30:02,29.337448120117188,-43.20387412788796,-14.706606353408803,1359-03-24T00:00:00,33.97294998168945,-49.22646061480169,-17.0932172186123,1359-03-23T17:43:01,37.5057487487793,-53.771377900738564,-18.239941082322797
1359-03-24T12:00:00,2217515,18.53805555555556,29.575277777777778,27.6275,37.89138888888889,1359-03-25T13:53:29,18.979738235473633,-29.077231113586954,-8.794581172712608,1359-03-25T00:00:00,23.654891967773438,-35.64326441666897,-11.91754169991719,1359-03-24T17:39:05,26.93708038330078,-40.10289109754915,-13.358957064808433
1359-03-25T12:00:00,2217516,18.565,29.537777777777777,27.98111111111111,39.265,1359-03-26T15:15:54,10.46809196472168,-15.397966379635136,-2.441668909107098,1359-03-26T00:00:00,14.717203140258789,-22.581990114030976,-6.166087534164731,1359-03-25T17:35:09,17.520769119262695,-26.953670350666446,-7.782868062632497
