----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1301-02-10T12:00:00,2196289,17.36527777777778,31.118055555555557,7.337222222222222,18.54527777777778,1301-02-10T18:32:43,1.0462346076965332,-8.458909789709972,-2.150226289374277,1301-02-11T00:00:00,1.6653170585632324,-5.477661217293008,-0.7006788496884141,1301-02-10T20:22:01,1.2199219465255737,-7.570616282595171,-1.6594166107744845
1301-02-11T12:00:00,2196290,17.39472222222222,31.084722222222222,7.541111111111111,19.81722222222222,1301-02-11T19:49:02,4.474292278289795,3.623626352150583,4.333821791841533,1301-02-12T00:00:00,5.373390197753906,5.964827031530077,5.388667456251386,1301-02-11T20:18:05,4.56463098526001,3.8632879347599083,4.457064285286785
1301-02-12T12:00:00,2196291,17.42388888888889,31.050833333333333,7.7444444444444445,21.116666666666667,1301-02-12T21:07:00,10.258877754211426,16.17412168359672,10.687316453943675,1301-02-13T00:00:00,11.14924144744873,17.857744189819,11.336276032755627,1301-02-12T20:14:09,10.021507263183594,15.722439916189366,10.487393822807512
1301-02-13T12:00:00,2196292,17.453333333333333,31.016944444444444,7.965833333333333,22.461388888888887,1301-02-13T22:27:41,18.231870651245117,29.510810788210545,16.56740075962143,1301-02-14T00:00:00,18.83179473876953,30.461478625242744,16.850050683136942,1301-02-13T20:10:13,17.45247459411621,28.272087459438985,16.139541020652505
1301-02-14T12:00:00,2196293,17.482499999999998,30.982777777777777,8.230277777777777,23.8575,1301-02-14T23:51:27,28.0787410736084,43.902993081922226,21.575375744641388,1301-02-15T00:00:00,28.14341163635254,43.996659977730616,21.593543104990253,1301-02-14T20:06:17,26.595008850097656,41.74601308970388,21.07437292261962
1301-02-15T12:00:00,2196294,17.511666666666667,30.948333333333334,8.572777777777777,25.28,1301-02-16T01:16:48,39.32841491699219,59.45637686831855,25.268044814949096,1301-02-16T00:00:00,38.69399642944336,58.569791641120155,25.19437126621255,1301-02-15T20:02:22,37.06468200683594,56.27348193064784,24.91214218589295
1301-02-16T12:00:00,2196295,17.540833333333335,30.913333333333334,9.04861111111111,26.649722222222223,1301-02-17T02:38:59,51.34188461303711,75.96004544683827,27.224353951985346,1301-02-17T00:00:00,49.989810943603516,74.07598231637644,27.284995664682615,1301-02-16T19:58:26,48.364837646484375,71.77787801564105,27.27028810847213
1301-02-17T12:00:00,2196296,17.56972222222222,30.878333333333334,9.73611111111111,27.84027777777778,1301-02-18T03:50:25,63.340091705322266,92.83403229606058,27.176778547130404,1301-02-18T00:00:00,61.44832229614258,90.14414191926726,27.58319108668591,1301-02-17T19:54:30,59.904701232910156,87.90790320302405,27.843562560964497
1301-02-18T12:00:00,2196297,17.59861111111111,30.843333333333334,10.710555555555555,28.756666666666668,1301-02-19T04:45:24,74.52391815185547,109.35257719546823,25.12586979730881,1301-02-19T00:00:00,72.42395782470703,106.21575240036692,25.98533784351066,1301-02-18T19:50:34,71.02839660644531,104.09858765879363,26.502879766346872
1301-02-19T12:00:00,2196298,17.6275,30.80777777777778,11.971944444444444,29.405,1301-02-20T05:24:18,84.20660400390625,124.99333724149471,21.324975816112314,1301-02-20T00:00:00,82.25129699707031,121.75495589630147,22.613287976211232,1301-02-19T19:46:38,81.0616455078125,119.78129119403864,23.351497149157133
1301-02-20T12:00:00,2196299,17.65611111111111,30.771944444444443,13.41388888888889,29.859166666666667,1301-02-21T05:51:33,91.85005187988281,139.57709609876264,16.170462070148137,1301-02-21T00:00:00,90.3087387084961,136.44291986576107,17.779856406295643,1301-02-20T19:42:42,89.37659454345703,134.59696827964615,18.695306715356228
1301-02-21T12:00:00,2196300,17.684722222222224,30.73611111111111,14.904722222222222,30.191666666666666,1301-02-22T06:11:30,97.0660171508789,153.18896441012316,10.10490346503272,1301-02-22T00:00:00,96.09516143798828,150.22799832832837,11.903344509850799,1301-02-21T19:38:47,95.4674301147461,148.46479470808643,12.954032823987855
1301-02-22T12:00:00,2196301,17.713055555555556,30.7,16.363611111111112,30.454444444444444,1301-02-23T06:27:16,99.6463394165039,166.05974582181776,3.55862195018038,1301-02-23T00:00:00,99.29975891113281,163.2551681264208,5.425936040405106,1301-02-22T19:34:51,99.01725006103516,161.51533233422265,6.573266263646268
1301-02-23T12:00:00,2196302,17.741666666666667,30.66388888888889,17.765833333333333,30.680833333333332,1301-02-24T06:40:51,99.58474731445312,178.47391056319677,-3.0778984091450914,1301-02-24T00:00:00,99.84004974365234,175.76758072259636,-1.2371774228938865,1301-02-23T19:30:55,99.93365478515625,173.98747587702812,-0.03086814776158046
1301-02-24T12:00:00,2196303,17.77,30.6275,19.118333333333332,30.895,1301-02-25T06:53:42,97.06307983398438,-169.28341607518635,-9.46376897933332,1301-02-25T00:00:00,97.85304260253906,-171.96664981768228,-7.720289890367649,1301-02-24T19:26:59,98.33906555175781,-173.85014899083953,-6.495175607792703
1301-02-25T12:00:00,2196304,17.798055555555557,30.590833333333332,20.43861111111111,31.1175,1301-02-26T07:07:03,92.40177154541016,-156.9576292587679,-15.306213682120365,1301-02-26T00:00:00,93.64395904541016,-159.69861295700554,-13.712104744223652,1301-02-25T19:23:03,94.52120208740234,-161.7451540536505,-12.513535640006365
1301-02-26T12:00:00,2196305,17.82638888888889,30.55388888888889,21.741111111111113,31.36888888888889,1301-02-27T07:22:08,85.99504089355469,-144.34832994292617,-20.354604980264345,1301-02-27T00:00:00,87.61385345458984,-147.22790427798935,-18.9521819542218,1301-02-26T19:19:07,88.86338806152344,-149.48936189580962,-17.83184323867307
1301-02-27T12:00:00,2196306,17.854444444444447,30.517222222222223,23.029166666666665,31.675,1301-02-28T07:40:30,78.25113677978516,-131.3334825902881,-24.39573039331524,1301-02-28T00:00:00,80.19087982177734,-134.42882230299082,-23.225882116821133,1301-02-27T19:15:11,81.77833557128906,-136.9423296980104,-22.24083068566624
1301-02-28T12:00:00,2196307,17.8825,30.48,24.286666666666665,32.07,1301-03-01T08:04:12,69.55177307128906,-117.89463891812237,-27.253751604064977,1301-03-01T00:00:00,71.78167724609375,-121.2751012824702,-26.363388852671495,1301-02-28T19:11:15,73.66026306152344,-124.0532936955661,-25.57276554211814
1301-03-01T12:00:00,2196308,17.910555555555554,30.443055555555556,25.47138888888889,32.596666666666664,1301-03-02T08:35:48,60.234832763671875,-104.12973216482965,-28.79722882711985,1301-03-02T00:00:00,62.7476921081543,-107.85285196143664,-28.245523223125186,1301-03-01T19:07:19,64.86068725585938,-110.87609772077738,-27.704379069095737
1301-03-02T12:00:00,2196309,17.938333333333333,30.405555555555555,26.522222222222222,33.29944444444445,1301-03-03T09:17:58,50.597965240478516,-90.23587673355537,-28.95065190360158,1301-03-03T00:00:00,53.402225494384766,-94.34500839298578,-28.813755559025598,1301-03-02T19:03:23,55.68429946899414,-97.56150741026819,-28.5652708348819
1301-03-03T12:00:00,2196310,17.96611111111111,30.368333333333332,27.386666666666667,34.19888888888889,1301-03-04T10:11:56,40.92089080810547,-76.45941311777514,-27.705842649335654,1301-03-04T00:00:00,44.02136993408203,-80.98010024748338,-28.076742553467696,1301-03-03T18:59:28,46.398345947265625,-84.31740585487869,-28.145429256974587
1301-03-04T12:00:00,2196311,17.99388888888889,30.330833333333334,28.051944444444445,35.27055555555556,1301-03-05T11:16:14,31.493959426879883,-63.02221329328819,-25.128977409779015,1301-03-05T00:00:00,34.86164093017578,-67.96198288004331,-26.106073004420963,1301-03-04T18:55:32,37.24973678588867,-71.34653770007692,-26.494646699981846
1301-03-05T12:00:00,2196312,18.021666666666665,30.293333333333333,28.5475,36.45638888888889,1301-03-06T12:27:23,22.63866424560547,-50.05171347705199,-21.354320845554312,1301-03-06T00:00:00,26.178997039794922,-55.41276751641374,-23.02104153376189,1301-03-05T18:51:36,28.483613967895508,-58.7870836270174,-23.711490052802997
1301-03-06T12:00:00,2196313,18.049166666666668,30.255555555555556,28.919722222222223,37.69861111111111,1301-03-07T13:41:55,14.714604377746582,-37.54709766202142,-16.56343210066668,1301-03-07T00:00:00,18.244890213012695,-43.350329990215506,-18.96989341243222,1301-03-06T18:47:40,20.361215591430664,-46.68238621500327,-19.927052305849163
1301-03-07T12:00:00,2196314,18.076944444444443,30.217777777777776,29.21,38.96,1301-03-08T14:57:36,8.115857124328613,-25.390081432042226,-10.964473405392525,1301-03-08T00:00:00,11.355536460876465,-31.69710281806048,-14.116274941715893,1301-03-07T18:43:44,13.171344757080078,-34.98021975007747,-15.29127459522209
1301-03-08T12:00:00,2196315,18.104444444444447,30.18,29.450555555555557,40.22888888888889,1301-03-09T16:13:44,3.2539076805114746,-13.374212993092776,-4.784349255873812,1301-03-09T00:00:00,5.830677032470703,-20.302888488455153,-8.63521299251252,1301-03-08T18:39:48,7.233339309692383,-23.550920083376504,-9.967621873776723
1301-03-09T12:00:00,2196316,18.131944444444446,30.142222222222223,29.664722222222224,41.51083333333334,1301-03-10T17:30:39,0.525837242603302,-1.2336084307053048,1.7232240830199093,1301-03-10T00:00:00,1.998670220375061,-8.96703582420744,-2.7179946377981734,1301-03-09T18:35:52,2.8865652084350586,-12.2080093865684,-4.136625210992226
1301-03-10T12:00:00,2196317,18.159166666666664,30.104166666666664,29.872777777777777,42.82111111111111,1301-03-11T18:49:16,0.2657935619354248,11.336010739471728,8.261516923158071,1301-03-11T00:00:00,0.16676928102970123,2.5452041571676234,3.4172128877129966,1301-03-10T18:31:56,0.4641256630420685,-0.7245750222738043,1.9938948198782338
1301-03-11T12:00:00,2196318,18.186666666666667,30.066388888888888,5.872777777777778,18.82111111111111,1301-03-11T18:49:16,0.2657935619354248,11.336010745387165,8.261516917662846,1301-03-12T00:00:00,0.5793701410293579,14.488895722196494,9.512767680350827,1301-03-11T18:28:01,0.2514406442642212,11.153583957163596,8.175440219399954
1301-03-12T12:00:00,2196319,18.21388888888889,30.028333333333332,6.093333333333333,20.177500000000002,1301-03-12T20:10:39,2.6872775554656982,24.651791619133213,14.4736582461662,1301-03-13T00:00:00,3.3720641136169434,27.118782629414866,15.261229699093487,1301-03-12T18:24:05,2.435818910598755,23.68950830888185,14.106264270789513
1301-03-13T12:00:00,2196320,18.24138888888889,29.990277777777777,6.348888888888888,21.587777777777777,1301-03-13T21:35:16,7.827533721923828,38.98883073405139,19.933703879026226,1301-03-14T00:00:00,8.533051490783691,40.64803853742287,20.303600383504858,1301-03-13T18:20:09,7.05876350402832,37.118655170482945,19.4263531779075
1301-03-14T12:00:00,2196321,18.26861111111111,29.952222222222222,6.671666666666667,23.033611111111114,1301-03-14T23:02:01,15.504132270812988,54.47257561545425,24.1651708152115,1301-03-15T00:00:00,15.88305377960205,55.17519841190514,24.246572249252203,1301-03-14T18:16:13,13.984695434570312,51.57814352547641,23.729623550095248
1301-03-15T12:00:00,2196322,18.295833333333334,29.914444444444445,7.109722222222222,24.44611111111111,1301-03-16T00:26:46,25.288681030273438,70.92596256826945,26.71290948260534,1301-03-16T00:00:00,25.0793399810791,70.59162302615685,26.711662669704666,1301-03-15T18:12:17,22.896411895751953,67.00773943578628,26.608807871096328
1301-03-16T12:00:00,2196323,18.322777777777777,29.87638888888889,7.733333333333333,25.704444444444444,1301-03-17T01:42:16,36.52036666870117,87.79736781023047,27.276725591620306,1301-03-17T00:00:00,35.64159393310547,86.53193765703065,27.41760989919701,1301-03-16T18:08:21,33.3181266784668,83.07578474551099,27.739009468367264
1301-03-17T12:00:00,2196324,18.35,29.83833333333333,8.617222222222223,26.699444444444445,1301-03-18T02:41:58,48.41040802001953,104.35127729086848,25.8304958767645,1301-03-18T00:00:00,46.991573333740234,102.4526978499541,26.265532319323842,1301-03-17T18:04:25,44.6590576171875,99.22917999720592,26.97478543413866
1301-03-18T12:00:00,2196325,18.376944444444444,29.80027777777778,9.7825,27.414722222222224,1301-03-19T03:24:53,60.203582763671875,120.02750291032939,22.609109378600063,1301-03-19T00:00:00,58.49784469604492,117.83450236515003,23.371446490265164,1301-03-18T18:00:29,56.26643753051758,114.89399516330161,24.400384039870932
1301-03-19T12:00:00,2196326,18.404166666666665,29.76222222222222,11.148888888888889,27.914722222222224,1301-03-20T03:54:53,71.2544174194336,134.61721906455824,17.987097771964983,1301-03-20T00:00:00,69.52066802978516,132.36770954781144,19.021958661165183,1301-03-19T17:56:33,67.47901153564453,129.69323556325455,20.29403791173919
1301-03-20T12:00:00,2196327,18.43111111111111,29.724444444444444,12.591111111111111,28.27583333333333,1301-03-21T04:16:33,81.01346588134766,148.19419507902646,12.37221452865075,1301-03-21T00:00:00,79.45597076416016,146.00144004034485,13.590082126594947,1301-03-20T17:52:38,77.67686462402344,143.5273617589058,15.037326236497556
1301-03-21T12:00:00,2196328,18.458055555555553,29.68638888888889,14.020833333333334,28.555,1301-03-22T04:33:18,89.02324676513672,160.98722668409889,6.153310306197086,1301-03-22T00:00:00,87.77873229980469,158.87774972954625,7.464498714604441,1301-03-21T17:48:42,86.32585144042969,156.51515558707607,9.032189377200911
1301-03-22T12:00:00,2196329,18.485,29.64861111111111,15.405000000000001,28.789444444444445,1301-03-23T04:47:22,94.93968200683594,173.28481099289354,-0.31520180086622723,1301-03-23T00:00:00,94.08332061767578,171.23834914082587,1.013285244088692,1301-03-22T17:44:46,93.01582336425781,168.89252716121834,2.6554725230460763
1301-03-23T12:00:00,2196330,18.511944444444445,29.610833333333332,16.745,29.005,1301-03-24T05:00:18,98.55661010742188,-174.61920276108236,-6.7120906489402,1301-03-24T00:00:00,98.11433410644531,-176.64530101708476,-5.426213643316525,1301-03-23T17:40:50,97.48664855957031,-179.06741788056578,-3.7541403178003936
1301-03-24T12:00:00,2196331,18.53888888888889,29.573055555555555,18.056944444444444,29.2225,1301-03-25T05:13:21,99.81580352783203,-162.45583535393197,-12.742892530810446,1301-03-25T00:00:00,99.77986145019531,-164.51446209309668,-11.54613329791993,1301-03-24T17:36:54,99.63765716552734,-167.1011312263157,-9.894241324133986
1301-03-25T12:00:00,2196332,18.565833333333334,29.535555555555554,19.356944444444444,29.46138888888889,1301-03-26T05:27:41,98.79692840576172,-150.00401600655766,-18.135042335062234,1301-03-26T00:00:00,99.14222717285156,-152.15217424485152,-17.065464942404727,1301-03-25T17:32:58,99.51683044433594,-154.98296094319633,-15.493555523533567
