----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1380-03-24T12:00:00,2225186,18.56277777777778,29.54111111111111,21.94472222222222,31.032777777777778,1380-03-25T07:01:58,88.29220581054688,-120.44561934217704,-21.110638626713634,1380-03-25T00:00:00,89.56488037109375,-123.22214981899646,-20.70578537687801,1380-03-24T17:33:13,91.07917785644531,-126.55742061561021,-19.993635258828082
1380-03-25T12:00:00,2225187,18.58972222222222,29.503611111111113,22.93,31.662222222222223,1380-03-26T07:39:44,81.40360260009766,-107.41033313824465,-21.96707106093852,1380-03-26T00:00:00,83.08003234863281,-110.46205854883203,-21.78714153293509,1380-03-25T17:29:17,85.05561065673828,-114.04330754422764,-21.306242230362923
1380-03-26T12:00:00,2225188,18.616666666666667,29.46611111111111,23.83,32.39694444444444,1380-03-27T08:23:49,73.33926391601562,-94.32274312007429,-21.817801160002343,1380-03-27T00:00:00,75.45316314697266,-97.69171416551909,-21.91598374255891,1380-03-26T17:25:21,77.86043548583984,-101.49142085783124,-21.70304301194311
1380-03-27T12:00:00,2225189,18.64361111111111,29.42888888888889,24.629166666666666,33.24111111111111,1380-03-28T09:14:28,64.33734893798828,-81.2772387796721,-20.662891236138847,1380-03-28T00:00:00,66.92660522460938,-85.00552368194508,-21.09895338861104,1380-03-27T17:21:25,69.71837615966797,-88.9854613519619,-21.178321401543016
1380-03-28T12:00:00,2225190,18.670555555555556,29.391666666666666,25.322777777777777,34.1875,1380-03-29T10:11:15,54.649375915527344,-68.33935004266378,-18.541540803648505,1380-03-29T00:00:00,57.74254608154297,-72.47281786223665,-19.37782784470462,1380-03-28T17:17:29,60.851524353027344,-76.59364736716259,-19.75912037505806
1380-03-29T12:00:00,2225191,18.6975,29.354444444444443,25.919444444444444,35.22027777777778,1380-03-30T11:13:13,44.55802917480469,-55.52198988453281,-15.526914126185867,1380-03-30T00:00:00,48.1534538269043,-60.11719091766847,-16.821614234078258,1380-03-29T17:13:33,51.488365173339844,-64.34722648684438,-17.498797009159386
1380-03-30T12:00:00,2225192,18.724444444444444,29.3175,26.43611111111111,36.321666666666665,1380-03-31T12:19:18,34.40049743652344,-42.77374366549127,-11.721939965307433,1380-03-31T00:00:00,38.43902587890625,-47.90768333829835,-13.520040765707792,1380-03-30T17:09:38,41.879844665527344,-52.228351328160656,-14.4710387229457
1380-03-31T12:00:00,2225193,18.751666666666665,29.280833333333334,26.89361111111111,37.4775,1380-04-01T13:28:39,24.593339920043945,-29.98006724849024,-7.259993849605219,1380-04-01T00:00:00,28.926286697387695,-35.7604265136915,-9.581730224769837,1380-03-31T17:05:42,32.32051086425781,-40.16815868377188,-10.767637202106815
1380-04-01T12:00:00,2225194,18.77861111111111,29.244166666666665,27.313333333333333,38.68083333333333,1380-04-02T14:40:51,15.64950180053711,-16.97261233228978,-2.313347485419728,1380-04-02T00:00:00,20.00705909729004,-23.546743446419768,-5.1386986474481136,1380-04-01T17:01:46,23.169342041015625,-28.050851499926946,-6.501862510070319
1380-04-02T12:00:00,2225195,18.805555555555557,29.2075,27.71666666666667,39.93,1380-04-03T15:55:48,8.174488067626953,-3.546648597760324,2.8907257700628666,1380-04-03T00:00:00,12.144248008728027,-11.104882261743002,-0.3566913325351272,1380-04-02T16:57:50,14.864402770996094,-15.72282115613657,-1.8183567456312877
1380-04-03T12:00:00,2225196,18.8325,29.17111111111111,28.125277777777775,41.224444444444444,1380-04-04T17:13:28,2.8230392932891846,10.510311871269707,8.052646685543255,1380-04-04T00:00:00,5.855741500854492,1.7439715302062708,4.551550734144878,1380-04-03T16:53:54,7.918997764587402,-3.0053898508890726,3.0924171980015225
1380-04-04T12:00:00,2225197,18.859444444444446,29.135,28.56361111111111,42.55777777777778,1380-04-05T18:33:28,0.2043684422969818,25.368320331443126,12.794642041377418,1380-04-05T00:00:00,1.6661787033081055,15.170946192836558,9.316005568097921,1380-04-04T16:49:58,2.8868353366851807,10.284427991633512,7.979733074798259
1380-04-05T12:00:00,2225198,18.886666666666667,29.098888888888887,29.059444444444445,43.90777777777778,1380-04-06T19:54:28,0.74483323097229,41.075315414817936,16.685473613203232,1380-04-06T00:00:00,0.025912612676620483,29.29990350603017,13.611413122041949,1380-04-05T16:46:03,0.2883409261703491,24.29847493395619,12.527033224256266
1380-04-06T12:00:00,2225199,18.91361111111111,29.063055555555557,5.059444444444444,19.907777777777778,1380-04-06T19:54:28,0.74483323097229,41.075315416110385,16.685473611917025,1380-04-07T00:00:00,1.2138081789016724,44.15229709719182,17.082786378474477,1380-04-06T16:42:07,0.5064105987548828,39.10127362669879,16.367780399419587
1380-04-07T12:00:00,2225200,18.940555555555555,29.0275,5.646388888888889,21.228888888888886,1380-04-07T21:13:44,4.54923152923584,57.469178652172296,19.313071131142788,1380-04-08T00:00:00,5.25753927230835,59.593678909426025,19.400639142779696,1380-04-07T16:38:11,3.6821517944335938,54.606441000748646,19.134623829476777
1380-04-08T12:00:00,2225201,18.967499999999998,28.99222222222222,6.361111111111111,22.454444444444444,1380-04-08T22:27:16,11.328847885131836,74.15025875490625,20.394894884822914,1380-04-09T00:00:00,11.90677547454834,75.32271413621136,20.335511804536903,1380-04-08T16:34:15,9.655704498291016,70.53989251322146,20.538566626872704
1380-04-09T12:00:00,2225202,18.994722222222222,28.956944444444446,7.230833333333334,23.522222222222222,1380-04-09T23:31:20,20.45508575439453,90.59302003978772,19.86819076692822,1380-04-10T00:00:00,20.67349624633789,90.93998994203547,19.81884845750946,1380-04-09T16:30:19,17.982620239257812,86.48539077221817,20.448536991862852
1380-04-10T12:00:00,2225203,19.021666666666665,28.921944444444446,8.256388888888889,24.40361111111111,1380-04-11T00:24:13,31.123287200927734,106.3492823390525,17.891186299731753,1380-04-11T00:00:00,30.921463012695312,106.07638731077925,17.953873903761934,1380-04-10T16:26:23,28.020376205444336,102.01508009828073,18.92493632942823
1380-04-11T12:00:00,2225204,19.048611111111114,28.8875,9.401666666666667,25.11138888888889,1380-04-12T01:06:41,42.52799606323242,121.19032425937289,14.75904163625262,1380-04-12T00:00:00,41.96754455566406,120.50314645021717,14.97077075955817,1380-04-11T16:22:27,39.045509338378906,116.82839070340901,16.185197185019323
1380-04-12T12:00:00,2225205,19.075555555555557,28.852777777777778,10.610833333333334,25.6825,1380-04-13T01:40:57,53.96504211425781,135.11036235705944,10.805220511480625,1380-04-13T00:00:00,53.16288375854492,134.16478514148272,11.157092802028577,1380-04-12T16:18:31,50.35735321044922,130.81425376095143,12.527959379186766
1380-04-13T12:00:00,2225206,19.102500000000003,28.81861111111111,11.833055555555555,26.156944444444445,1380-04-14T02:09:25,64.85907745361328,148.2498238629903,6.340680984561745,1380-04-14T00:00:00,63.939510345458984,147.1435673261847,6.801648507377376,1380-04-13T16:14:35,61.34263229370117,144.0253990333888,8.262616360129678
1380-04-14T12:00:00,2225207,19.129166666666666,28.78472222222222,13.039166666666667,26.569444444444443,1380-04-15T02:34:10,74.7563247680664,160.81737692372704,1.6332468925843553,1380-04-15T00:00:00,73.82732391357422,159.60126671716407,2.166186000998078,1380-04-14T16:10:39,71.50115203857422,156.61449705676424,3.6696475499223236
1380-04-15T12:00:00,2225208,19.15611111111111,28.75111111111111,14.21888888888889,26.947222222222223,1380-04-16T02:56:50,83.306884765625,173.0366334584109,-3.0891690564199465,1380-04-16T00:00:00,82.45329284667969,171.72954642373992,-2.5200677104863614,1380-04-15T16:06:43,80.44563293457031,168.77528458937186,-1.0101734841034098
1380-04-16T12:00:00,2225209,19.18305555555556,28.717777777777776,15.373055555555556,27.3125,1380-04-17T03:18:45,90.24948120117188,-174.88326687238302,-7.627482020509433,1380-04-17T00:00:00,89.5342025756836,-176.28321378626418,-7.054591463421131,1380-04-16T16:02:48,87.89034271240234,-179.29681153905707,-5.570790605504284
1380-04-17T12:00:00,2225210,19.209722222222222,28.684722222222224,16.50611111111111,27.685277777777777,1380-04-18T03:41:07,95.4007568359375,-162.76485987326924,-11.800898619570662,1380-04-18T00:00:00,94.86947631835938,-164.2732507740775,-11.253718989972283,1380-04-17T15:58:52,93.6380844116211,-167.4285392969572,-9.831382399978933
1380-04-18T12:00:00,2225211,19.236666666666668,28.651944444444446,17.620555555555555,28.08388888888889,1380-04-19T04:05:02,98.6484146118164,-150.47609547916716,-15.440902989191715,1380-04-19T00:00:00,98.33599090576172,-152.1172071408817,-14.9480627849822,1380-04-18T15:54:56,97.56980895996094,-155.4837030303276,-13.629382150320694
1380-04-19T12:00:00,2225212,19.263333333333332,28.619722222222222,18.71361111111111,28.528333333333332,1380-04-20T04:31:42,99.94668579101562,-137.94126397205036,-18.392143247788933,1380-04-20T00:00:00,99.88347625732422,-139.74546524723345,-17.983552092791285,1380-04-19T15:51:00,99.63599395751953,-143.37510231737556,-16.818316024602552
1380-04-20T12:00:00,2225213,19.290000000000003,28.5875,19.774166666666666,29.03861111111111,1380-04-21T05:02:19,99.31021118164062,-125.15066111572209,-20.51892508938397,1380-04-21T00:00:00,99.52855682373047,-127.15148930037356,-20.22822706096827,1380-04-20T15:47:04,99.84870147705078,-131.07285862007208,-19.27133727785771
1380-04-21T12:00:00,2225214,19.316666666666666,28.555833333333332,20.78222222222222,29.634444444444444,1380-04-22T05:38:04,96.80619049072266,-112.15985121532913,-21.71627399149543,1380-04-22T00:00:00,97.34602355957031,-114.39185117963426,-21.582794542514854,1380-04-21T15:43:08,98.27241516113281,-118.60651751152507,-20.888807551093464
1380-04-22T12:00:00,2225215,19.343055555555555,28.524444444444445,21.714166666666667,30.331944444444446,1380-04-23T06:19:55,92.54461669921875,-99.07441695881725,-21.9211699736134,1380-04-23T00:00:00,93.45743560791016,-101.57149131746536,-21.990920197688027,1380-04-22T15:39:12,95.01349639892578,-106.05484597976817,-21.60713538986253
1380-04-23T12:00:00,2225216,19.369444444444444,28.49361111111111,22.549444444444447,31.136388888888888,1380-04-24T07:08:11,86.66976165771484,-86.02027580813085,-21.1198491536729,1380-04-24T00:00:00,88.01883697509766,-88.81417884271005,-21.444490763487174,1380-04-23T15:35:16,90.20891571044922,-93.52332819739961,-21.404479987792094
1380-04-24T12:00:00,2225217,19.395833333333332,28.463055555555556,23.27777777777778,32.042500000000004,1380-04-25T08:02:33,79.3540267944336,-73.10344044935023,-19.347529673661672,1380-04-25T00:00:00,81.21025848388672,-76.22643588490689,-19.980912864603898,1380-04-24T15:31:20,84.01659393310547,-81.1129217339919,-20.300477799774214
1380-04-25T12:00:00,2225218,19.422222222222224,28.43277777777778,23.902777777777775,33.03388888888889,1380-04-26T09:02:02,70.79752349853516,-60.37718193216139,-16.68078736260844,1380-04-26T00:00:00,73.22956085205078,-63.867410441116085,-17.67344685385884,1380-04-25T15:27:25,76.60911560058594,-68.89028184631584,-18.34955356756139
1380-04-26T12:00:00,2225219,19.448611111111113,28.403055555555554,24.439444444444444,34.09111111111111,1380-04-27T10:05:28,61.2332878112793,-47.822174089862614,-13.225840023365423,1380-04-27T00:00:00,64.2930908203125,-51.73324437574123,-14.619074991805299,1380-04-26T15:23:29,68.1735610961914,-56.86875388660819,-15.63085029945025
1380-04-27T12:00:00,2225220,19.47472222222222,28.37388888888889,24.907777777777778,35.19888888888889,1380-04-28T11:11:56,50.94060134887695,-35.344007267031714,-9.109164598754244,1380-04-28T00:00:00,54.64393997192383,-39.756166445227635,-10.92927334078556,1380-04-27T15:19:33,58.91785430908203,-45.0015004537605,-12.239098640314834
1380-04-28T12:00:00,2225221,19.500555555555554,28.345,25.329722222222223,36.349444444444444,1380-04-29T12:20:58,40.26724624633789,-22.781771971628956,-4.476839519301599,1380-04-29T00:00:00,44.56794738769531,-27.812836699302036,-6.727445659232962,1380-04-28T15:15:37,49.0857048034668,-33.18545308663935,-8.280656534574476
1380-04-29T12:00:00,2225222,19.526666666666667,28.316388888888888,25.726666666666667,37.54222222222222,1380-04-30T13:32:32,29.657978057861328,-9.922366672586552,0.49525957369420365,1380-04-30T00:00:00,34.41471862792969,-15.736333309352021,-2.154345546355305,1380-04-29T15:11:41,38.97801208496094,-21.2695990969727,-3.8767335625026274
1380-04-30T12:00:00,2225223,19.552222222222223,28.28861111111111,26.119722222222222,38.782222222222224,1380-05-01T14:46:56,19.67873191833496,3.4808151192911243,5.581640441614897,1380-05-01T00:00:00,24.617881774902344,-3.32992235502431,2.619371196098451,1380-04-30T15:07:45,28.978221893310547,-9.065825743298948,0.8255562945837923
1380-05-01T12:00:00,2225224,19.578055555555554,28.261111111111113,26.531666666666666,40.0725,1380-05-02T16:04:21,11.019721984863281,17.67335483660488,10.483365720618341,1380-05-02T00:00:00,15.703929901123047,9.614214840170554,7.376635262129819,1380-05-01T15:03:49,19.57189178466797,3.6374353779228503,5.636277345347554
1380-05-02T12:00:00,2225225,19.603333333333335,28.234166666666667,26.989166666666666,41.406388888888884,1380-05-03T17:24:23,4.448207855224609,32.836479871059346,14.816640811386076,1380-05-03T00:00:00,8.274587631225586,23.28367124020309,11.840282181299248,1380-05-02T14:59:53,11.347529411315918,17.050494795256437,10.303964416967494
1380-05-03T12:00:00,2225226,19.628611111111113,28.20777777777778,27.525,42.75472222222223,1380-05-04T18:45:17,0.6900925636291504,48.98375530906598,18.13916358276167,1380-05-04T00:00:00,2.948842763900757,37.793669964317814,15.67427848693655,1380-05-03T14:55:57,4.959080219268799,31.337599935732808,14.505786834379345
1380-05-04T12:00:00,2225227,19.653888888888886,28.181666666666665,28.178333333333335,44.05833333333334,1380-05-05T20:03:30,0.24708467721939087,65.85641825543628,20.0404106562322,1380-05-05T00:00:00,0.2628718614578247,53.11669666969701,18.51564696580245,1380-05-04T14:52:02,1.0374066829681396,46.54571954717441,17.863538430205896
1380-05-05T12:00:00,2225228,19.678611111111113,28.15638888888889,4.178333333333334,20.058333333333334,1380-05-05T20:03:30,0.24708467721939087,65.85641825064445,20.040410659781283,1380-05-06T00:00:00,0.5506188273429871,69.02557053492463,20.045606679573197,1380-05-05T14:48:06,0.05989036709070206,62.52464407980822,20.00281873548668
1380-05-06T12:00:00,2225229,19.703333333333333,28.13138888888889,4.9880555555555555,21.240000000000002,1380-05-06T21:14:24,3.2214972972869873,82.92461566958664,20.27864339462894,1380-05-07T00:00:00,3.851032257080078,85.10968172037701,20.081345994151345,1380-05-06T14:44:10,2.2203173637390137,78.8987159228065,20.652317290461518
1380-05-07T12:00:00,2225230,19.727777777777778,28.107222222222223,5.973611111111111,22.240277777777777,1380-05-07T22:14:25,9.266974449157715,99.57222882586609,18.87612899933759,1380-05-08T00:00:00,9.887195587158203,100.89563341184423,18.63802716406334,1380-05-07T14:40:14,7.360677242279053,95.15363989179772,19.73786286756638
1380-05-08T12:00:00,2225231,19.751944444444444,28.08361111111111,7.113611111111111,23.046944444444446,1380-05-08T23:02:49,17.712432861328125,115.34829131435626,16.09027886389213,1380-05-09T00:00:00,18.129436492919922,116.01070848059834,15.916732730042584,1380-05-08T14:36:18,15.003310203552246,110.81723402384718,17.406787173853516
1380-05-09T12:00:00,2225232,19.77583333333333,28.060277777777777,8.348333333333334,23.68861111111111,1380-05-09T23:41:19,27.761245727539062,130.08318471924662,12.294543875430923,1380-05-10T00:00:00,27.910703659057617,130.28021497778462,12.229476228909107,1380-05-09T14:32:22,24.467342376708984,125.61057725670655,13.964276916756216
1380-05-10T12:00:00,2225233,19.799444444444447,28.037777777777777,9.610555555555555,24.20916666666667,1380-05-11T00:12:33,38.64601516723633,143.84173114753128,7.8664036876240075,1380-05-11T00:00:00,38.54460525512695,143.72146992459028,7.91209768811859,1380-05-10T14:28:26,35.011756896972656,139.4809734760467,9.771572214758054
1380-05-11T12:00:00,2225234,19.822777777777777,28.015833333333333,10.855,24.648888888888887,1380-05-12T00:38:56,49.705806732177734,156.81903225116895,3.1303916964911416,1380-05-12T00:00:00,49.4072265625,156.47777835855084,3.2690963039424488,1380-05-11T14:24:30,45.94807434082031,152.5411204620878,5.167245811108233
1380-05-12T12:00:00,2225235,19.84583333333333,27.994444444444444,12.062222222222223,25.040555555555557,1380-05-13T01:02:26,60.40776824951172,169.25785930702887,-1.653221547634395,1380-05-13T00:00:00,59.9754753112793,168.75087923685635,-1.4460472446652288,1380-05-12T14:20:35,56.699337005615234,164.9877311449733,0.43309062111231694
1380-05-13T12:00:00,2225236,19.868333333333332,27.97388888888889,13.231666666666667,25.409444444444443,1380-05-14T01:24:34,70.33617401123047,-178.60054696231606,-6.276185844142511,1380-05-14T00:00:00,69.83035278320312,-179.246693356668,-6.025752979045631,1380-05-13T14:16:39,66.81212615966797,177.04034259934022,-4.206495983800648
1380-05-14T12:00:00,2225237,19.890555555555554,27.95388888888889,14.370000000000001,25.776944444444446,1380-05-15T01:46:37,79.17012786865234,-166.54104750080438,-10.564407386137223,1380-05-15T00:00:00,78.64312744140625,-167.31975295088503,-10.294828052038822,1380-05-14T14:12:43,75.94242858886719,-171.09396803415618,-8.5707036456776
1380-05-15T12:00:00,2225238,19.912499999999998,27.934444444444445,15.483888888888888,26.163055555555555,1380-05-16T02:09:47,86.66069030761719,-154.38941211626928,-14.362750313847817,1380-05-16T00:00:00,86.15740203857422,-155.30839220105645,-14.097654882612616,1380-05-15T14:08:47,83.83246612548828,-159.24070127498993,-12.506589319732305
1380-05-16T12:00:00,2225239,19.934166666666666,27.91583333333333,16.57611111111111,26.587222222222223,1380-05-17T02:35:14,92.61373138427734,-142.02515747763778,-17.52660689140111,1380-05-17T00:00:00,92.17484283447266,-143.10239260797593,-17.291056043737022,1380-05-16T14:04:51,90.29019165039062,-147.27100464612323,-15.878314415791516
1380-05-17T12:00:00,2225240,19.955277777777777,27.898055555555555,17.641111111111112,27.07027777777778,1380-05-18T03:04:13,96.88050079345703,-129.3927326014144,-19.922068068675642,1380-05-18T00:00:00,96.54691314697266,-130.65378433085678,-19.74480800047545,1380-05-17T14:00:55,95.17504119873047,-135.112644668213,-18.563478817547242
1380-05-18T12:00:00,2225241,19.97583333333333,27.880555555555556,18.663888888888888,27.633055555555554,1380-05-19T03:37:59,99.3536148071289,-116.50893794570908,-21.433748171759774,1380-05-19T00:00:00,99.17176818847656,-117.98390226660455,-21.34952289152372,1380-05-18T13:56:59,98.39054107666016,-122.75650613431431,-20.456967837228166
1380-05-19T12:00:00,2225242,19.996111111111112,27.864166666666666,19.622222222222224,28.293888888888887,1380-05-20T04:17:38,99.96696472167969,-103.45785471903456,-21.97804277750008,1380-05-20T00:00:00,99.99422454833984,-105.17807822005334,-22.02906188947418,1380-05-19T13:53:03,99.88094329833984,-110.2552213040811,-21.479841806199996
1380-05-20T12:00:00,2225243,20.015833333333333,27.848333333333333,20.4925,29.06277777777778,1380-05-21T05:03:46,98.69739532470703,-90.36871470103462,-21.51681871329166,1380-05-21T00:00:00,99.00602722167969,-92.36320018137347,-21.75221263478724,1380-05-20T13:49:08,99.62991333007812,-97.7078077722433,-21.589613374735848
1380-05-21T12:00:00,2225244,20.03527777777778,27.833333333333332,21.25861111111111,29.93722222222222,1380-05-22T05:56:14,95.56721496582031,-77.37763859148647,-20.065689947598152,1380-05-22T00:00:00,96.24478149414062,-79.67147768837668,-20.53789831877694,1380-05-21T13:45:12,97.65928649902344,-85.23149048222835,-20.78680603533402
1380-05-22T12:00:00,2225245,20.05388888888889,27.81888888888889,21.91777777777778,30.901666666666667,1380-05-23T06:54:06,90.64627075195312,-64.5856521837811,-17.69259218383005,1380-05-23T00:00:00,91.79102325439453,-67.20241825881506,-18.451057231393676,1380-05-22T13:41:16,94.02665710449219,-72.92688796601959,-19.114328700800723
1380-05-23T12:00:00,2225246,20.072222222222223,27.80527777777778,22.481111111111108,31.934444444444445,1380-05-24T07:56:04,84.05245971679688,-52.02662181852555,-14.506656152319934,1380-05-24T00:00:00,85.76448822021484,-54.996238364916806,-15.591183454825973,1380-05-23T13:37:20,88.82241821289062,-60.84975916539464,-16.64971027450668
1380-05-24T12:00:00,2225247,20.09,27.79277777777778,22.96638888888889,33.01472222222222,1380-05-25T09:00:53,75.95219421386719,-39.65519744565134,-10.643417460072834,1380-05-25T00:00:00,78.32157897949219,-43.024481372329724,-12.07899119187118,1380-05-24T13:33:24,82.1675033569336,-48.99553424297575,-13.493859138515582
1380-05-25T12:00:00,2225248,20.107222222222223,27.780555555555555,23.395833333333332,34.13055555555556,1380-05-26T10:07:50,66.56302642822266,-27.349729162500836,-6.253387792119278,1380-05-26T00:00:00,69.65662384033203,-31.194564290475153,-8.046799021803482,1380-05-25T13:29:28,74.21443176269531,-37.29787813102305,-9.761385433583015
1380-05-26T12:00:00,2225249,20.12388888888889,27.769444444444446,23.790000000000003,35.278055555555554,1380-05-27T11:16:41,56.165550231933594,-14.925959743697513,-1.5010549709313814,1380-05-27T00:00:00,60.00935363769531,-19.361148033582463,-3.636007058764647,1380-05-26T13:25:32,65.15325164794922,-25.634817283416908,-5.576022898127936
1380-05-27T12:00:00,2225250,20.139722222222222,27.759166666666665,24.17,36.46138888888889,1380-05-28T12:27:41,45.124202728271484,-2.1514708566583685,3.4252696755140204,1380-05-28T00:00:00,49.679256439208984,-7.33924325735825,0.9975056966946405,1380-05-27T13:21:36,55.225189208984375,-13.838861399539226,-1.0734973199694033
1380-05-28T12:00:00,2225251,20.155277777777776,27.74972222222222,24.557222222222222,37.68805555555556,1380-05-29T13:41:17,33.91693878173828,11.233413130101907,8.293858599362652,1380-05-29T00:00:00,39.04515075683594,5.08117548337338,5.671243788483601,1380-05-28T13:17:40,44.74358367919922,-1.707814449740485,3.5883138138641426
1380-05-29T12:00:00,2225252,20.17,27.740833333333335,24.975,38.96138888888889,1380-05-30T14:57:41,23.162498474121094,25.4773826139409,12.807228856160327,1380-05-30T00:00:00,28.58385467529297,18.11403803574227,10.160583054819227,1380-05-29T13:13:45,34.118988037109375,10.980378162651512,8.213369676833143
1380-05-30T12:00:00,2225253,20.184166666666666,27.733055555555556,25.45277777777778,40.272499999999994,1380-05-31T16:16:21,13.620135307312012,40.7475838822319,16.593078176341646,1380-05-31T00:00:00,18.875776290893555,31.94060759406595,14.187018541935139,1380-05-30T13:09:49,23.879661560058594,24.44043989008735,12.54998161821351
1380-05-31T12:00:00,2225254,20.1975,27.726111111111113,26.026666666666667,41.58555555555556,1380-06-01T17:35:08,6.130334854125977,57.017788487316835,19.23481330522782,1380-06-01T00:00:00,10.58085823059082,46.650144745680706,17.422982649919135,1380-05-31T13:05:53,14.670254707336426,38.82996186293427,16.28249035369109
1380-06-01T12:00:00,2225255,20.210277777777776,27.719722222222224,26.740000000000002,42.83555555555556,1380-06-02T18:50:08,1.4646735191345215,73.97289794231142,20.36763838821295,1380-06-02T00:00:00,4.370254039764404,62.16655227987968,19.529504859427206,1380-06-01T13:01:57,7.208005905151367,54.17276360055572,19.049130911465745
1380-06-02T12:00:00,2225256,20.222499999999997,27.714444444444446,27.630833333333335,43.94638888888889,1380-06-03T19:56:47,0.11803524941205978,91.04296122350019,19.814274726888605,1380-06-03T00:00:00,0.8152528405189514,78.20349067133698,20.233024261924477,1380-06-02T12:58:01,2.1834704875946045,70.27908265406788,20.50442810235466
1380-06-03T12:00:00,2225257,20.233888888888888,27.71,-1,44.870555555555555,1380-06-04T20:52:14,2.158433675765991,107.61997343625909,17.665211087122334,1380-06-04T00:00:00,0.26256588101387024,94.31005940727066,19.41628885166774,1380-06-04T00:52:07,0.3112827241420746,95.04126659255493,19.34923074502199
1380-06-04T12:00:00,2225258,20.244444444444447,27.70638888888889,4.708333333333334,20.870555555555555,1380-06-04T20:52:14,2.158433675765991,107.61997342441069,17.665211096086814,1380-06-05T00:00:00,2.7472896575927734,110.01687468888606,17.168050749888884,1380-06-05T00:48:12,2.9170432090759277,110.66445696337114,17.051945126606945
1380-06-05T12:00:00,2225259,20.254444444444445,27.703611111111112,5.9325,21.611111111111114,1380-06-05T21:36:40,7.239910125732422,123.29860307377588,14.23214466908193,1380-06-06T00:00:00,7.986840724945068,124.99449684621909,13.7535676397555,1380-06-06T00:44:16,8.236259460449219,125.5480979989734,13.612082048142364
1380-06-06T12:00:00,2225260,20.26361111111111,27.701666666666668,7.229444444444445,22.203611111111112,1380-06-06T22:12:13,14.74337387084961,137.9548503241949,9.924438921366058,1380-06-07T00:00:00,15.45868968963623,139.12247873927535,9.528097026425563,1380-06-07T00:40:20,15.74389934539795,139.58470575062464,9.382643378943069
1380-06-07T12:00:00,2225261,20.271944444444443,27.700555555555557,8.530555555555557,22.691666666666666,1380-06-07T22:41:30,23.942522048950195,151.68079609346412,5.140514229508002,1380-06-08T00:00:00,24.522382736206055,152.45879284463763,4.849530879000385,1380-06-08T00:36:24,24.806089401245117,152.83930322798005,4.715640489654615
1380-06-08T12:00:00,2225262,20.279444444444444,27.700277777777778,9.796388888888888,23.113611111111112,1380-06-08T23:06:49,34.1318359375,164.6816248922807,0.21383418139294455,1380-06-09T00:00:00,34.53343200683594,165.16739165901882,0.02748672728431211,1380-06-09T00:32:27,34.7895393371582,165.4778978708049,-0.08585836733005942
1380-06-09T12:00:00,2225263,20.28611111111111,27.700833333333335,11.014444444444445,23.499166666666667,1380-06-09T23:29:57,44.69834899902344,177.19793369738122,-4.595851276110257,1380-06-10T00:00:00,44.91680908203125,177.45388300871176,-4.69024131379222,1380-06-10T00:28:32,45.1312255859375,177.70574037564796,-4.779698380940238
1380-06-10T12:00:00,2225264,20.292222222222225,27.702222222222222,12.187777777777779,23.871944444444445,1380-06-10T23:52:19,55.144683837890625,-170.53762590140923,-9.088847855443591,1380-06-11T00:00:00,55.19611740112305,-170.4757318056203,-9.109460153297631,1380-06-11T00:24:36,55.3638801574707,-170.27343910028364,-9.175140671273551
1380-06-11T12:00:00,2225265,20.297222222222224,27.704444444444444,13.324444444444444,24.253611111111113,1380-06-12T00:15:13,65.07997131347656,-158.32275582421127,-13.1055208123901,1380-06-12T00:00:00,64.98975372314453,-158.44011274227117,-13.072727737314752,1380-06-12T00:20:40,65.11270141601562,-158.280136742861,-13.117205813209525
1380-06-12T12:00:00,2225266,20.301666666666666,27.7075,14.430833333333332,24.664166666666667,1380-06-13T00:39:51,74.19508361816406,-146.00067196688815,-16.509147077116452,1380-06-13T00:00:00,73.9929428100586,-146.29824312983834,-16.445664155837648,1380-06-13T00:16:44,74.07662200927734,-146.17521962971276,-16.472648179466287
1380-06-13T12:00:00,2225267,20.305,27.71138888888889,15.506944444444445,25.124166666666667,1380-06-14T01:07:27,82.23771667480469,-133.4714848453002,-19.17675321019533,1380-06-14T00:00:00,81.95614624023438,-133.9628198781861,-19.108788894179895,1380-06-14T00:12:48,82.0079116821289,-133.87274822143024,-19.122526430300667
1380-06-14T12:00:00,2225268,20.30777777777778,27.71611111111111,16.54388888888889,25.655555555555555,1380-06-15T01:39:20,88.99235534667969,-120.70179171894543,-20.99839076988149,1380-06-15T00:00:00,88.6683120727539,-121.41020083075168,-20.957785109472997,1380-06-15T00:08:52,88.69589233398438,-121.35019597817563,-20.962628311763545
1380-06-15T12:00:00,2225269,20.309444444444445,27.721666666666668,17.52472222222222,26.27861111111111,1380-06-16T02:16:43,94.267822265625,-107.72816023731403,-21.88453240149121,1380-06-16T00:00:00,93.9472885131836,-108.68263582721538,-21.9109373854165,1380-06-16T00:04:56,93.95822143554688,-108.6503863726979,-21.911138777256674
1380-06-16T12:00:00,2225270,20.310555555555556,27.728055555555557,18.426944444444445,27.008333333333333,1380-06-17T03:00:30,97.89364624023438,-94.64627286495544,-21.77887910161729,1380-06-17T00:00:00,97.6375961303711,-95.87673385105063,-21.920486819768595,1380-06-17T00:01:00,97.63895416259766,-95.87035604053811,-21.920045748365272
