----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1353-03-16T12:00:00,2215316,18.33361111111111,29.86111111111111,13.527500000000002,29.34583333333333,1353-03-17T05:20:45,89.09439086914062,158.48322611297436,13.254065963169099,1353-03-17T00:00:00,87.68451690673828,156.01836803401798,14.609074552151904,1353-03-16T18:08:33,86.41984558105469,153.83833263526407,15.776302851824463
1353-03-17T12:00:00,2215317,18.360555555555557,29.823333333333334,14.837222222222223,29.596944444444446,1353-03-18T05:35:49,94.64461517333984,170.30482235842032,7.792899506661627,1353-03-18T00:00:00,93.63034057617188,167.98125653319352,9.232797546404392,1353-03-17T18:04:37,92.66671752929688,165.87972388604751,10.515137779846375
1353-03-18T12:00:00,2215318,18.387777777777778,29.78527777777778,16.098333333333333,29.80361111111111,1353-03-19T05:48:13,98.25301361083984,-178.40277014728716,2.0750133699538242,1353-03-19T00:00:00,97.6595230102539,179.3823292299465,3.5354737846079263,1353-03-18T18:00:41,97.02925872802734,177.28656810003733,4.904502973902695
1353-03-19T12:00:00,2215319,18.41472222222222,29.747222222222224,17.314722222222223,29.988055555555555,1353-03-20T05:59:17,99.88128662109375,-167.38252667330678,-3.674146546947318,1353-03-20T00:00:00,99.70252227783203,-169.53827779357923,-2.2413973118300423,1353-03-19T17:56:45,99.44100189208984,-171.69980435919004,-0.8130161366644834
1353-03-20T12:00:00,2215320,18.441666666666666,29.709444444444443,18.502777777777776,30.16722222222222,1353-03-21T06:10:02,99.55851745605469,-156.39104235259774,-9.25201130757914,1353-03-21T00:00:00,99.7715835571289,-158.5452018875258,-7.883236764285574,1353-03-20T17:52:49,99.91394805908203,-160.8428181966309,-6.426791444832839
1353-03-21T12:00:00,2215321,18.468888888888888,29.671666666666667,19.68166666666667,30.356388888888887,1353-03-22T06:21:23,97.37232971191406,-145.20513691694768,-14.467816800998298,1353-03-22T00:00:00,97.94927978515625,-147.42036988032274,-13.192332717929212,1353-03-21T17:48:54,98.52603912353516,-149.9231580829647,-11.74712064954032
1353-03-22T12:00:00,2215322,18.495833333333334,29.63361111111111,20.86777777777778,30.572777777777777,1353-03-23T06:34:22,93.4558334350586,-133.62963299128262,-19.13377593689575,1353-03-23T00:00:00,94.37313079833984,-135.97348546658594,-17.979256478227192,1353-03-22T17:44:58,95.406005859375,-138.74772553540834,-16.595220610246542
1353-03-23T12:00:00,2215323,18.522777777777776,29.59611111111111,22.069166666666668,30.83888888888889,1353-03-24T06:50:20,87.97265625,-121.51238935268123,-23.059426968264585,1353-03-24T00:00:00,89.21867370605469,-124.05744342371268,-22.05754761625673,1353-03-23T17:41:02,90.71717834472656,-127.16037234589497,-20.796788109520485
1353-03-24T12:00:00,2215324,18.549722222222226,29.558333333333334,23.278055555555554,31.185833333333335,1353-03-25T07:11:09,81.10340881347656,-108.76815225881586,-26.051202974237594,1353-03-25T00:00:00,82.68421936035156,-111.59118591283205,-25.243851611114845,1353-03-24T17:37:06,84.64301300048828,-115.06063409203145,-24.179444266296365
1353-03-25T12:00:00,2215325,18.576666666666668,29.520833333333332,24.462222222222223,31.65888888888889,1353-03-26T07:39:32,73.03620910644531,-95.40414023681909,-27.919683138677563,1353-03-26T00:00:00,74.98056030273438,-98.5852011691558,-27.36596997692082,1353-03-25T17:33:10,77.37702941894531,-102.42630536538353,-26.577150669644677
