----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1134-01-10T12:00:00,2135261,16.42638888888889,31.965555555555554,13.802222222222223,31.570277777777775,1134-01-11T07:34:13,98.19752502441406,116.73048864017417,23.012612838576565,1134-01-11T00:00:00,97.09445190429688,112.0754721840006,24.574117273310584,1134-01-10T22:24:15,96.89067840576172,111.28002084848255,24.78454361100363
1134-01-11T12:00:00,2135262,16.452777777777776,31.949166666666667,15.210833333333333,32.172777777777775,1134-01-12T08:10:22,99.99436950683594,132.66852661337703,18.136766167266096,1134-01-12T00:00:00,99.78570556640625,128.0928172499031,20.25817993481097,1134-01-11T22:20:20,99.72298431396484,127.3032448928302,20.56592877879564
1134-01-12T12:00:00,2135263,16.479444444444443,31.931944444444444,16.77027777777778,32.602222222222224,1134-01-13T08:36:08,98.56950378417969,147.55323138222792,12.010884059479524,1134-01-13T00:00:00,99.3477554321289,143.21433713881333,14.504919559504572,1134-01-12T22:16:24,99.45195007324219,142.42573246516824,14.898427721198042
1134-01-13T12:00:00,2135264,16.50638888888889,31.91388888888889,18.342222222222222,32.926944444444445,1134-01-14T08:55:37,94.11441040039062,161.5215130723451,5.180483284208086,1134-01-14T00:00:00,95.80631256103516,157.42004445051026,7.851727891691517,1134-01-13T22:12:28,96.09516906738281,156.6154556859401,8.315031623315505
1134-01-14T12:00:00,2135265,16.53388888888889,31.89527777777778,19.858611111111113,33.195,1134-01-15T09:11:42,87.10507202148438,174.85516461555514,-1.8446749306194232,1134-01-15T00:00:00,89.53716278076172,170.90520830113857,0.8410584226643353,1134-01-14T22:08:32,90.01583099365234,170.0603006958915,1.354816508249211
1134-01-15T12:00:00,2135266,16.56138888888889,31.87611111111111,21.309166666666666,33.438611111111115,1134-01-16T09:26:19,78.19474029541016,-172.12343248564537,-8.629885682664465,1134-01-16T00:00:00,81.16085815429688,-176.04312767569058,-6.05178477364798,1134-01-15T22:04:36,81.81974029541016,-176.95617810469773,-5.510397161139273
1134-01-16T12:00:00,2135267,16.589444444444442,31.855833333333333,22.70861111111111,33.683055555555555,1134-01-17T09:40:59,68.08475494384766,-159.11208122548285,-14.821063926411755,1134-01-17T00:00:00,71.39380645751953,-163.1318259589788,-12.441543778537056,1134-01-16T22:00:40,72.20956420898438,-164.14161134450396,-11.899101211177658
1134-01-17T12:00:00,2135268,16.6175,31.835277777777776,24.075833333333332,33.95222222222222,1134-01-18T09:57:08,57.42453384399414,-145.86941996807215,-20.13171589097434,1134-01-18T00:00:00,60.92173385620117,-150.11414171165947,-18.02588709555384,1134-01-17T21:56:44,61.860076904296875,-151.24639030889173,-17.512950910655093
1134-01-18T12:00:00,2135269,16.64611111111111,31.81388888888889,25.419166666666666,34.274166666666666,1134-01-19T10:16:27,46.76081848144531,-132.2508713649902,-24.328543185376972,1134-01-19T00:00:00,50.32866668701172,-136.82832111528697,-22.56904595483269,1134-01-18T21:52:48,51.34791564941406,-138.10090100385008,-22.11939353942436
1134-01-19T12:00:00,2135270,16.674722222222222,31.791666666666668,26.725277777777777,34.68388888888889,1134-01-20T10:41:02,36.53111267089844,-118.24371397868026,-27.226269532499167,1134-01-20T00:00:00,40.07849884033203,-123.23074803566557,-25.89170306460101,1134-01-19T21:48:52,41.132568359375,-124.64726526818023,-25.54004763925158
1134-01-20T12:00:00,2135271,16.703333333333333,31.769166666666667,27.951944444444443,35.22555555555556,1134-01-21T11:13:32,27.081130981445312,-103.98170862129135,-28.697425865897817,1134-01-21T00:00:00,30.528461456298828,-109.4140741121324,-27.874169350258146,1134-01-20T21:44:57,31.569021224975586,-110.95868799016858,-27.651999796675298
1134-01-21T12:00:00,2135272,16.732499999999998,31.745833333333334,29.036666666666665,35.941944444444445,1134-01-22T11:56:31,18.693342208862305,-89.71915234133527,-28.690097676996952,1134-01-22T00:00:00,21.954208374023438,-95.58952572244789,-28.469247561333493,1134-01-21T21:41:01,22.93267250061035,-97.22768735020965,-28.399516766981282
1134-01-22T12:00:00,2135273,16.761388888888888,31.721944444444446,29.924444444444447,36.848333333333336,1134-01-23T12:50:54,11.613720893859863,-75.75837942857734,-27.243712303975276,1134-01-23T00:00:00,14.573526382446289,-82.0238263572975,-27.712277610897974,1134-01-22T21:37:05,15.442546844482422,-83.71003531037115,-27.805168122020344
1134-01-23T12:00:00,2135274,16.790833333333335,31.6975,30.60388888888889,37.91305555555556,1134-01-24T13:54:47,6.063668251037598,-62.354176395585576,-24.491696104933816,1134-01-24T00:00:00,8.562895774841309,-68.9533128144262,-25.716022548541236,1134-01-23T21:33:09,9.278416633605957,-70.64351163869024,-25.96762181709084
1134-01-24T12:00:00,2135275,16.82027777777778,31.672222222222224,31.106666666666666,39.07138888888889,1134-01-25T15:04:17,2.232619285583496,-49.63868465461966,-20.641674299552605,1134-01-25T00:00:00,4.065792560577393,-56.51800621014616,-22.64891235737992,1134-01-24T21:29:13,4.589376449584961,-58.179530037376495,-23.043149688829097
1134-01-25T12:00:00,2135276,16.849722222222223,31.64666666666667,31.480833333333333,40.26166666666667,1134-01-26T16:15:42,0.2615392804145813,-37.60013374738256,-15.937006490673767,1134-01-26T00:00:00,1.1942826509475708,-44.74122304320193,-18.706568486686436,1134-01-25T21:25:17,1.4957644939422607,-46.35698912614245,-19.219022140475346
1134-01-26T12:00:00,2135277,16.879166666666666,31.620555555555555,-1,41.447500000000005,1134-01-27T17:26:51,0.23147228360176086,-26.110476455029957,-10.620642426414367,1134-01-27T00:00:00,0.026462433859705925,-33.54674678752186,-14.088246735342183,1134-01-26T21:21:21,0.08621939271688461,-35.11359946452566,-14.689818465769214
1134-01-27T12:00:00,2135278,16.90888888888889,31.593888888888888,7.769444444444445,17.4475,1134-01-27T17:26:51,0.23147253692150116,-26.110472439297276,-10.620643617217812,1134-01-28T00:00:00,0.6025482416152954,-22.789725293943228,-8.983707319236773,1134-01-27T21:17:25,0.4132715165615082,-24.314864960775637,-9.643389133439426
1134-01-28T12:00:00,2135279,16.93861111111111,31.566666666666666,8.004444444444445,18.616111111111113,1134-01-28T18:36:58,2.1608059406280518,-14.968490425603534,-4.917829248182968,1134-01-29T00:00:00,2.9218337535858154,-12.283264625766774,-3.569992370363726,1134-01-28T21:13:30,2.489229202270508,-13.78052511661124,-4.256448448881587
1134-01-29T12:00:00,2135280,16.96833333333333,31.538888888888888,8.208333333333332,19.773055555555555,1134-01-29T19:46:23,6.008695602416992,-3.9299230188739354,0.9647280591061387,1134-01-30T00:00:00,6.941622734069824,-1.814573230471026,1.9845952017248345,1134-01-29T21:09:34,6.283799648284912,-3.3018792903907155,1.3022215104745007
1134-01-30T12:00:00,2135281,16.998055555555556,31.510555555555555,8.399444444444445,20.93305555555556,1134-01-30T20:55:59,11.681314468383789,7.276280150991989,6.82750943294065,1134-01-31T00:00:00,12.577780723571777,8.847544137314028,7.511497761021133,1134-01-30T21:05:38,11.723588943481445,7.350359855165762,6.863649322154948
1134-01-31T12:00:00,2135282,17.028055555555554,31.481944444444444,8.593055555555557,22.116111111111113,1134-01-31T22:06:58,19.037473678588867,18.941397021851653,12.46087154461613,1134-02-01T00:00:00,19.70517921447754,19.94830456654512,12.829022221429724,1134-01-31T21:01:42,18.691701889038086,18.421195554801617,12.2460999357902
1134-02-01T12:00:00,2135283,17.05777777777778,31.45277777777778,8.80638888888889,23.340833333333332,1134-02-01T23:20:27,27.88776397705078,31.36422181530586,17.62273160943707,1134-02-02T00:00:00,28.155242919921875,31.737410095955564,17.726672757524206,1134-02-01T20:57:46,27.025062561035156,30.162642330831783,17.239577244895738
1134-02-02T12:00:00,2135284,17.0875,31.423333333333332,9.061111111111112,24.61777777777778,1134-02-03T00:37:04,37.98236083984375,44.816325167014455,22.016915275940697,1134-02-03T00:00:00,37.70777130126953,44.443096016674616,21.949747164739573,1134-02-02T20:53:50,36.50660705566406,42.80954129121524,21.590038033706488
1134-02-03T12:00:00,2135285,17.11722222222222,31.393333333333334,9.38888888888889,25.934444444444445,1134-02-04T01:56:04,48.98017501831055,59.460288742513946,25.284235108453224,1134-02-04T00:00:00,48.07558822631836,58.21798618503253,25.19216335212789,1134-02-03T20:49:54,46.85023880004883,56.52653493791297,24.99101662617596
1134-02-04T12:00:00,2135286,17.146944444444443,31.36277777777778,9.839722222222223,27.235,1134-02-05T03:14:06,60.402427673339844,75.2202977857087,27.033827565924557,1134-02-05T00:00:00,58.88206481933594,73.05479596329144,27.113336623131573,1134-02-04T20:45:58,57.68001174926758,71.32422878220461,27.098125167455844
1134-02-05T12:00:00,2135287,17.17666666666667,31.331944444444446,10.486666666666666,28.414166666666667,1134-02-06T04:24:51,71.60313415527344,91.68570918399703,26.94032725419543,1134-02-06T00:00:00,69.63871765136719,88.71134259067495,27.394752229078083,1134-02-05T20:42:02,68.50865173339844,86.97718792489351,27.583426485471627
1134-02-06T12:00:00,2135288,17.20638888888889,31.300555555555555,11.411111111111111,29.36861111111111,1134-02-07T05:22:07,81.82051849365234,108.21453506551066,24.873870989581103,1134-02-07T00:00:00,79.73588562011719,104.72472646049067,25.83289636398739,1134-02-06T20:38:06,78.72933959960938,103.02652459475412,26.228786705095775
1134-02-07T12:00:00,2135289,17.23611111111111,31.269166666666667,12.643333333333333,30.072222222222223,1134-02-08T06:04:20,90.29588317871094,124.23211059861973,20.95894596140907,1134-02-08T00:00:00,88.46708679199219,120.56319587092783,22.42593438719394,1134-02-07T20:34:11,87.64022064208984,118.92513625753983,23.01680113758262
1134-02-08T12:00:00,2135290,17.265555555555554,31.236944444444443,14.106388888888889,30.57638888888889,1134-02-09T06:34:35,96.3667984008789,139.44896084641485,15.526468896668675,1134-02-09T00:00:00,95.10582733154297,135.83230407455557,17.399031740079433,1134-02-08T20:30:15,94.51924133300781,134.25052066243134,18.160982251928804
1134-02-09T12:00:00,2135291,17.29527777777778,31.204722222222223,15.666944444444443,30.950555555555557,1134-02-10T06:57:02,99.5398178100586,153.86249546593177,9.030144558222892,1134-02-10T00:00:00,99.03408813476562,150.38805571344957,11.156621203248882,1134-02-09T20:26:19,98.7489013671875,148.8325839220089,12.058554257688794
1134-02-10T12:00:00,2135292,17.32472222222222,31.171944444444446,17.22472222222222,31.249166666666667,1134-02-11T07:14:57,99.5824966430664,167.6585862267784,1.9730483131784562,1134-02-11T00:00:00,99.88540649414062,164.3134135429926,4.199078110386299,1134-02-10T20:22:23,99.95417785644531,162.73725240426415,5.204472738841698
1134-02-11T12:00:00,2135293,17.35388888888889,31.139166666666668,18.738055555555558,31.509999999999998,1134-02-12T07:30:36,96.58317565917969,-178.88885087923313,-5.148612782809689,1134-02-12T00:00:00,97.63854217529297,177.82657892327404,-2.955631614117227,1134-02-11T20:18:28,98.09381103515625,176.1747379688309,-1.889514088267029
1134-02-12T12:00:00,2135294,17.383333333333333,31.105833333333333,20.205277777777777,31.761388888888888,1134-02-13T07:45:41,90.9252700805664,-165.4927738187199,-11.883020429342167,1134-02-13T00:00:00,92.6119155883789,-168.80944563779184,-9.827428425232627,1134-02-12T20:14:32,93.45748138427734,-170.5934504589209,-8.750574294481952
1134-02-13T12:00:00,2135295,17.412499999999998,31.072222222222223,21.63861111111111,32.028055555555554,1134-02-14T08:01:41,83.18526458740234,-151.90828428385234,-17.84237435887886,1134-02-14T00:00:00,85.36358642578125,-155.35504862529217,-16.005153442349197,1134-02-13T20:10:36,86.57257843017578,-157.32249837253144,-14.974793319259753
1134-02-14T12:00:00,2135296,17.441666666666666,31.038055555555555,23.04638888888889,32.33694444444444,1134-02-15T08:20:13,74.0056381225586,-137.97942351346447,-22.711044759761677,1134-02-15T00:00:00,76.55120849609375,-141.64694147632065,-21.15931989563689,1134-02-14T20:06:40,78.07100677490234,-143.83521569279372,-20.23768238379264
1134-02-15T12:00:00,2135297,17.47083333333333,31.003888888888888,24.41861111111111,32.721666666666664,1134-02-16T08:43:18,63.993408203125,-123.68087456334958,-26.250542301923,1134-02-16T00:00:00,66.81260681152344,-127.64148965811806,-25.046844043074014,1134-02-15T20:02:44,68.57322692871094,-130.0629770799606,-24.29630997270267
1134-02-16T12:00:00,2135298,17.5,30.969444444444445,25.718333333333334,33.22361111111111,1134-02-17T09:13:25,53.667354583740234,-109.13898243580773,-28.307931797569545,1134-02-17T00:00:00,56.69736099243164,-113.4381118818507,-27.51666068395631,1134-02-16T19:58:48,58.61967849731445,-116.0711328414418,-26.992235972923847
1134-02-17T12:00:00,2135299,17.528888888888886,30.934722222222224,26.88361111111111,33.88722222222222,1134-02-18T09:53:14,43.44975280761719,-94.60626893590158,-28.82610346459348,1134-02-18T00:00:00,46.64760971069336,-99.26076580126096,-28.51677281146204,1134-02-17T19:54:52,48.64915466308594,-102.04986393754625,-28.257471699071683
1134-02-18T12:00:00,2135300,17.55777777777778,30.899722222222223,27.85333333333333,34.73833333333333,1134-02-19T10:44:18,33.68833541870117,-80.38653101043685,-27.847663164354454,1134-02-19T00:00:00,37.00979995727539,-85.38877473609249,-28.093896851455384,1134-02-18T19:50:56,39.008262634277344,-88.25882665359563,-28.11640925127071
1134-02-19T12:00:00,2135301,17.586666666666666,30.86472222222222,28.604166666666664,35.75861111111111,1134-02-20T11:45:31,24.687713623046875,-66.73911543133181,-25.5066639124244,1134-02-20T00:00:00,28.05913734436035,-72.06440306626332,-26.376870196526454,1134-02-19T19:47:00,29.973804473876953,-74.94172801137472,-26.674588977587153
1134-02-20T12:00:00,2135302,17.61527777777778,30.829166666666666,29.16111111111111,36.89111111111111,1134-02-21T12:53:28,16.728151321411133,-53.80260285485506,-22.005143297911232,1134-02-21T00:00:00,20.02436065673828,-59.4250888358969,-23.546090535624568,1134-02-20T19:43:04,21.777257919311523,-62.25504808531655,-24.093241626058713
1134-02-21T12:00:00,2135303,17.64388888888889,30.79361111111111,29.573333333333334,38.07222222222222,1134-02-22T14:04:20,10.069581985473633,-41.57232758941874,-17.577392935963726,1134-02-22T00:00:00,13.106566429138184,-47.486241921360055,-19.801351591920486,1134-02-21T19:39:08,14.623946189880371,-50.23999804135775,-20.55937716750204
1134-02-22T12:00:00,2135304,17.6725,30.75777777777778,29.8875,39.25944444444444,1134-02-23T15:15:34,4.947558403015137,-29.926239037058732,-12.457573459769577,1134-02-23T00:00:00,7.489841461181641,-36.16314526557656,-15.339449334707908,1134-02-22T19:35:13,8.704604148864746,-38.83516561568863,-16.262608386997375
1134-02-23T12:00:00,2135305,17.70111111111111,30.721666666666668,30.139166666666668,40.435,1134-02-24T16:26:06,1.5675336122512817,-18.66875480043741,-6.865291663997911,1134-02-24T00:00:00,3.343766927719116,-25.305334038823293,-10.344899766438354,1134-02-23T19:31:17,4.199140548706055,-27.907274495639367,-11.38395040493898
1134-02-24T12:00:00,2135306,17.729444444444443,30.685277777777777,30.35388888888889,41.599722222222226,1134-02-25T17:35:59,0.09637436270713806,-7.564226342522556,-1.0074973072594944,1134-02-25T00:00:00,0.8191366791725159,-14.725005512677553,-4.990890345007796,1134-02-24T19:27:21,1.272790789604187,-17.27910033679487,-6.094727187546266
1134-02-25T12:00:00,2135307,17.75777777777778,30.648888888888887,30.550833333333333,42.765,1134-02-26T18:45:54,0.6520525217056274,3.644838319128508,4.9102433022393015,1134-02-26T00:00:00,0.03898189589381218,-4.214117467392734,0.5539080872284076,1134-02-25T19:23:25,0.06727093458175659,-6.748377093427148,-0.5623663471014836
1134-02-26T12:00:00,2135308,17.78611111111111,30.6125,6.550833333333333,18.765,1134-02-26T18:45:54,0.6520525217056274,3.6448383239360176,4.910243297660488,1134-02-27T00:00:00,1.087477445602417,6.44725794196412,6.115824956568438,1134-02-26T19:19:29,0.6885581612586975,3.902694604686717,5.0405844372715976
1134-02-27T12:00:00,2135309,17.81416666666667,30.575555555555553,6.745833333333334,19.947222222222223,1134-02-27T19:56:50,3.2931528091430664,15.228725771584342,10.668988740898738,1134-02-28T00:00:00,3.999197006225586,17.48562706135329,11.505610099389065,1134-02-27T19:15:33,3.194146156311035,14.90195334789306,10.525918146307518
1134-02-28T12:00:00,2135310,17.842222222222222,30.53861111111111,6.954722222222222,21.16333333333333,1134-02-28T21:09:48,8.009953498840332,27.459100590359935,16.02083790353583,1134-03-01T00:00:00,8.750398635864258,29.124541964531723,16.507917713673457,1134-02-28T19:11:38,7.581739902496338,26.478564711086694,15.678767141167901
1134-03-01T12:00:00,2135311,17.87027777777778,30.501666666666665,7.196944444444445,22.423055555555557,1134-03-01T22:25:23,14.715489387512207,40.57925017252052,20.675486067279273,1134-03-02T00:00:00,15.252643585205078,41.562114080175114,20.87312490567303,1134-03-01T19:07:42,13.780400276184082,38.84269245797273,20.24855671591911
1134-03-02T12:00:00,2135312,17.898055555555555,30.464444444444446,7.499444444444444,23.71861111111111,1134-03-02T23:43:07,23.23200035095215,54.74139148062173,24.298350836410222,1134-03-03T00:00:00,23.347286224365234,54.92701084107026,24.317193081104474,1134-03-02T19:03:46,21.64360237121582,52.14374469381931,23.94686396821222
1134-03-03T12:00:00,2135313,17.926111111111112,30.427222222222223,7.902222222222223,25.008333333333333,1134-03-04T01:00:30,33.266170501708984,69.90797662795008,26.53666464681257,1134-03-04T00:00:00,32.79886245727539,69.21563630948023,26.53847330146451,1134-03-03T18:59:50,30.94208526611328,66.40525177489151,26.461690971772704
1134-03-04T12:00:00,2135314,17.953611111111112,30.389722222222222,8.465,26.208055555555557,1134-03-05T02:12:29,44.380313873291016,85.77070147649827,27.090334313902073,1134-03-05T00:00:00,43.285152435302734,84.23743773087077,27.260782741691827,1134-03-04T18:55:54,41.35498809814453,81.46072345648976,27.49880007629045
1134-03-05T12:00:00,2135315,17.981388888888887,30.352222222222224,9.26,27.218333333333334,1134-03-06T03:13:06,55.9954948425293,101.80253896018647,25.809253756190966,1134-03-06T00:00:00,54.384403228759766,99.6242929978033,26.298310962753224,1134-03-05T18:51:58,52.45957946777344,96.94746236452355,26.848573649330103
1134-03-06T12:00:00,2135316,18.00888888888889,30.314722222222223,10.334722222222222,27.99111111111111,1134-03-07T03:59:28,67.45343780517578,117.4820747078155,22.74662520233753,1134-03-07T00:00:00,65.56558227539062,114.93951308480072,23.61501334974178,1134-03-06T18:48:02,63.72433853149414,112.40613044339821,24.452415170316034
1134-03-07T12:00:00,2135317,18.03638888888889,30.276944444444446,11.658333333333333,28.55472222222222,1134-03-08T04:33:17,78.07587432861328,132.50378597709522,18.129108009737067,1134-03-08T00:00:00,76.19292449951172,129.83592778285137,19.345738664072904,1134-03-07T18:44:06,74.51612091064453,127.44796074708462,20.430703229102384
1134-03-08T12:00:00,2135318,18.06388888888889,30.239166666666666,13.128333333333334,28.970555555555556,1134-03-09T04:58:14,87.1843490600586,146.818103165669,12.295273874607927,1134-03-09T00:00:00,85.56063842773438,144.1607918341314,13.771973499634537,1134-03-08T18:40:10,84.13509368896484,141.87874815305852,15.05942290105949
1134-03-09T12:00:00,2135319,18.091388888888886,30.20138888888889,14.642777777777777,29.295555555555556,1134-03-10T05:17:44,94.1435775756836,160.56541305933004,5.647770432264314,1134-03-10T00:00:00,92.96923065185547,157.96029563759777,7.275535387859833,1134-03-09T18:36:15,91.88824462890625,155.71620572567664,8.718497432820342
1134-03-10T12:00:00,2135320,18.11861111111111,30.163333333333334,16.145555555555553,29.570833333333333,1134-03-11T05:34:15,98.45052337646484,173.99098877225316,-1.3769287375712191,1134-03-11T00:00:00,97.8367919921875,171.41888490553674,0.29448961216215136,1134-03-10T18:32:19,97.19368743896484,169.1295780547643,1.8418559191939283
1134-03-11T12:00:00,2135321,18.145833333333332,30.125555555555554,17.621666666666666,29.826944444444443,1134-03-12T05:49:37,99.83216094970703,-172.62315207721926,-8.331918209352786,1134-03-12T00:00:00,99.81266784667969,-175.21471699218668,-6.711876746714262,1134-03-11T18:28:23,99.68756866455078,-177.6376142486035,-5.120593781063825
1134-03-12T12:00:00,2135322,18.173055555555557,30.0875,19.0775,30.089444444444446,1134-03-13T06:05:22,98.29794311523438,-159.0139909272812,-14.781558992044596,1134-03-13T00:00:00,98.84580993652344,-161.6926305596416,-13.292980462402811,1134-03-12T18:24:27,99.28961944580078,-164.3343243570058,-11.731558520091978
1134-03-13T12:00:00,2135323,18.200277777777778,30.049444444444443,20.52138888888889,30.38388888888889,1134-03-14T06:23:02,94.12042236328125,-144.99099214425092,-20.32534110213428,1134-03-14T00:00:00,95.17552947998047,-147.82685712389755,-19.035878259481194,1134-03-13T18:20:31,96.19841003417969,-150.75771779103357,-17.591184846494663
1134-03-14T12:00:00,2135324,18.22722222222222,30.011388888888888,21.948055555555555,30.741944444444442,1134-03-15T06:44:31,87.75434875488281,-130.49124504847262,-24.625661615900498,1134-03-15T00:00:00,89.25148010253906,-133.54708971390727,-23.595175905029624,1134-03-14T18:16:35,90.82096862792969,-136.80595723992224,-22.360927949211785
1134-03-15T12:00:00,2135325,18.254444444444445,29.973055555555554,23.325555555555557,31.203055555555554,1134-03-16T07:12:11,79.7335205078125,-115.62274090423719,-27.438307960286863,1134-03-16T00:00:00,81.62297058105469,-118.94502513760347,-26.724219360013866,1134-03-15T18:12:39,83.67102813720703,-122.52119415917666,-25.788865512198445
1134-03-16T12:00:00,2135326,18.281388888888888,29.935000000000002,24.591666666666665,31.813333333333333,1134-03-17T07:48:48,70.58446502685547,-100.65718212384729,-28.640528178036263,1134-03-17T00:00:00,72.84140014648438,-104.27267573492594,-28.302473102624962,1134-03-16T18:08:43,75.2760009765625,-108.09978917663906,-27.73353204394875
1134-03-17T12:00:00,2135327,18.308333333333334,29.896944444444443,25.672777777777778,32.60805555555555,1134-03-18T08:36:29,60.7806510925293,-85.95336067882731,-28.242866077267053,1134-03-18T00:00:00,63.399803161621094,-89.8701415881826,-28.34562023027108,1134-03-17T18:04:48,66.11604309082031,-93.84244704132097,-28.17704609407495
1134-03-18T12:00:00,2135328,18.335277777777776,29.858888888888888,26.525,33.58416666666667,1134-03-19T09:35:03,50.735389709472656,-71.83750565440816,-26.376400149170113,1134-03-19T00:00:00,53.71084213256836,-76.048166782386,-26.98589223867762,1134-03-18T18:00:52,56.599063873291016,-80.05456426841994,-27.21482796390913
1134-03-19T12:00:00,2135329,18.362222222222222,29.820833333333333,27.15972222222222,34.69111111111111,1134-03-20T10:41:28,40.81379699707031,-58.502747534835166,-23.257254900816374,1134-03-20T00:00:00,44.11185073852539,-62.9929973338352,-24.427112406729172,1134-03-19T17:56:56,47.06158447265625,-66.9479508466661,-25.020715537699562
1134-03-20T12:00:00,2135330,18.389166666666664,29.782777777777778,27.62527777777778,35.86194444444445,1134-03-21T11:51:43,31.34362030029297,-45.97138689039784,-19.137310165906204,1134-03-21T00:00:00,34.88349151611328,-50.73881636492276,-20.895582789274222,1134-03-20T17:53:00,37.784942626953125,-54.59625823942196,-21.802381653609533
1134-03-21T12:00:00,2135331,18.41611111111111,29.744722222222222,27.974444444444444,37.047222222222224,1134-03-22T13:02:50,22.625930786132812,-34.12352246605527,-14.261069323790057,1134-03-22T00:00:00,26.27177619934082,-39.196167728056544,-16.606301848174606,1134-03-21T17:49:04,29.01606559753418,-42.94677194817266,-17.765978030281307
1134-03-22T12:00:00,2135332,18.443055555555556,29.706666666666667,28.24888888888889,38.22361111111111,1134-03-23T14:13:25,14.947715759277344,-22.75209110711042,-8.84709775002489,1134-03-23T00:00:00,18.507164001464844,-28.19829471463937,-11.750027716763631,1134-03-22T17:45:08,20.98683738708496,-31.859278405934553,-13.098847043252201
1134-03-23T12:00:00,2135333,18.47,29.66861111111111,28.47833333333333,39.38916666666667,1134-03-24T15:23:21,8.59099292755127,-11.606267683820686,-3.092092026730794,1134-03-24T00:00:00,11.817272186279297,-17.538765120877226,-6.496145043755297,1134-03-23T17:41:12,13.928559303283691,-21.14389218789693,-7.968587113688386
1134-03-24T12:00:00,2135334,18.496944444444445,29.630833333333335,28.683888888888887,40.55416666666667,1134-03-25T16:33:15,3.834165334701538,-0.4150883716417125,2.81215537393673,1134-03-25T00:00:00,6.431440830230713,-6.993335692018814,-1.0040284114833482,1134-03-24T17:37:17,8.07839584350586,-10.58490847760256,-2.5318156633348674
