----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1187-03-26T12:00:00,2154694,18.555555555555557,29.549722222222222,19.33833333333333,29.824166666666667,1187-03-27T05:49:27,98.54280090332031,-145.7174765925139,-16.88595644346024,1187-03-27T00:00:00,99.02001190185547,-148.2005016530443,-15.525284283556076,1187-03-26T17:30:36,99.49774932861328,-151.30735313646318,-13.726789340300895
1187-03-27T12:00:00,2154695,18.58222222222222,29.511944444444445,20.774166666666666,30.083333333333332,1187-03-28T06:05:00,94.62328338623047,-131.93301098745692,-22.146302954513516,1187-03-28T00:00:00,95.54849243164062,-134.56575777365376,-20.98897426709952,1187-03-27T17:26:40,96.67683410644531,-138.01669108970003,-19.354394839909684
1187-03-28T12:00:00,2154696,18.609166666666667,29.474444444444444,22.20138888888889,30.414444444444445,1187-03-29T06:24:52,88.62826538085938,-117.63969780170014,-26.128930951161735,1187-03-29T00:00:00,89.94989013671875,-120.48251570470171,-25.223255885385992,1187-03-28T17:22:44,91.69187927246094,-124.31079069768357,-23.857728596598143
1187-03-29T12:00:00,2154697,18.635833333333334,29.436944444444443,23.578888888888887,30.863333333333333,1187-03-30T06:51:48,81.02243041992188,-102.96580913236572,-28.617617399823597,1187-03-30T00:00:00,82.7103042602539,-106.06670583824945,-28.013460901182473,1187-03-29T17:18:48,84.99313354492188,-110.24656482435329,-27.013360568738065
1187-03-30T12:00:00,2154698,18.662777777777777,29.399722222222223,24.829444444444444,31.485277777777778,1187-03-31T07:29:07,72.2603759765625,-88.1958665225902,-29.506809499395924,1187-03-31T00:00:00,74.31314849853516,-91.58963733372033,-29.26199352109781,1187-03-30T17:14:52,77.03973388671875,-96.03283638541637,-28.697569303140952
1187-03-31T12:00:00,2154699,18.689444444444444,29.3625,25.86611111111111,32.32194444444444,1187-04-01T08:19:19,62.7548942565918,-73.68952966672038,-28.812865048003534,1187-04-01T00:00:00,65.19378662109375,-77.39729865140049,-28.997948539341415,1187-03-31T17:10:56,68.25344848632812,-81.97603978633308,-28.90029640430679
1187-04-01T12:00:00,2154700,18.71638888888889,29.325277777777778,26.647777777777776,33.36027777777778,1187-04-02T09:21:37,52.87963104248047,-59.76695085996448,-26.66497882470265,1187-04-02T00:00:00,55.72391891479492,-63.79146755182134,-27.357415637313384,1187-04-01T17:07:01,58.99950408935547,-68.37850276587498,-27.71651417228008
1187-04-02T12:00:00,2154701,18.743055555555557,29.288333333333334,27.204166666666666,34.53055555555556,1187-04-03T10:31:50,42.98149490356445,-46.60969070433395,-23.275070937175986,1187-04-03T00:00:00,46.217166900634766,-50.94100715604677,-24.540044557517163,1187-04-02T17:03:05,49.58901596069336,-55.44425720007951,-25.313730054903797
1187-04-03T12:00:00,2154702,18.77,29.25138888888889,27.5975,35.75333333333333,1187-04-04T11:45:12,33.38713836669922,-34.22408577108963,-18.88961216180517,1187-04-04T00:00:00,36.94578552246094,-38.862185291882014,-20.763159379391322,1187-04-03T16:59:09,40.29214859008789,-43.236819691524055,-21.890123122511678
1187-04-04T12:00:00,2154703,18.796944444444446,29.21472222222222,27.885555555555555,36.97888888888889,1187-04-05T12:58:44,24.410175323486328,-22.472658006543895,-13.745941885998251,1187-04-05T00:00:00,28.160724639892578,-27.450855214556302,-16.231661894413936,1187-04-04T16:55:13,31.35756492614746,-31.694149459003956,-17.64192150828625
1187-04-05T12:00:00,2154704,18.82361111111111,29.178333333333335,28.108888888888888,38.189166666666665,1187-04-06T14:11:21,16.36423683166504,-11.131220237191224,-8.056635404256923,1187-04-06T00:00:00,20.109683990478516,-16.528233006514665,-11.128154943026557,1187-04-05T16:51:17,23.03087043762207,-20.667171508011524,-12.748315762375613
1187-04-06T12:00:00,2154705,18.850555555555555,29.141944444444444,28.295277777777777,39.38861111111111,1187-04-07T15:23:19,9.572668075561523,0.06971264852790342,-2.017591524261096,1187-04-07T00:00:00,13.04948902130127,-5.87603404672519,-5.618169715062835,1187-04-06T16:47:21,15.569034576416016,-9.955695459065533,-7.372201809051716
1187-04-07T12:00:00,2154706,18.8775,29.105833333333333,28.464166666666667,40.594166666666666,1187-04-08T16:35:39,4.369190216064453,11.424607083616479,4.170973077502154,1187-04-08T00:00:00,7.2502031326293945,4.744184083307783,0.1363055590703379,1187-04-07T16:43:25,9.247621536254883,0.6691301279321589,-1.671056284796991
1187-04-08T12:00:00,2154707,18.904166666666665,29.06972222222222,28.631666666666668,41.82805555555555,1187-04-09T17:49:41,1.0851458311080933,23.24371167883318,10.279305977827104,1187-04-09T00:00:00,2.988893747329712,15.582510886530395,5.959820021024705,1187-04-08T16:39:29,4.358295917510986,11.453837036446538,4.186742547723653
1187-04-09T12:00:00,2154708,18.93111111111111,29.03388888888889,28.813333333333333,43.11222222222222,1187-04-10T19:06:44,0.0222834050655365,35.83894070745913,16.0238811778255,1187-04-10T00:00:00,0.5322849750518799,26.894566432191986,11.64599046772411,1187-04-09T16:35:33,1.1939762830734253,22.657233611532526,10.003969288503244
1187-04-10T12:00:00,2154709,18.958055555555553,28.998333333333335,4.8133333333333335,19.112222222222222,1187-04-10T19:06:44,0.0222834050655365,35.838940707496114,16.023881177792497,1187-04-11T00:00:00,0.10950587689876556,38.92735313808378,16.942549328205228,1187-04-10T16:31:37,0.02231093868613243,34.53912881588659,15.537049501290495
1187-04-11T12:00:00,2154710,18.985,28.963055555555556,5.029722222222222,20.459166666666665,1187-04-11T20:27:33,1.4129186868667603,49.482140622587785,21.0507025838599,1187-04-12T00:00:00,1.8789762258529663,51.88463141698414,21.544239346384025,1187-04-11T16:27:41,1.0494223833084106,47.33222440748422,20.484663184931197
1187-04-12T12:00:00,2154711,19.011666666666667,28.928055555555556,5.309444444444444,21.856944444444444,1187-04-12T21:51:25,5.369115352630615,64.31272274503738,24.941948589588932,1187-04-13T00:00:00,5.895932197570801,65.86236679854615,25.103335101025305,1187-04-12T16:23:46,4.380950927734375,61.1818815468768,24.49120777174863
1187-04-13T12:00:00,2154712,19.038611111111113,28.893055555555556,5.698611111111111,23.24361111111111,1187-04-13T23:14:37,11.821273803710938,80.19614316017132,27.27161649011686,1187-04-14T00:00:00,12.087815284729004,80.7655853146736,27.27027076836784,1187-04-13T16:19:50,9.988773345947266,76.0562236544144,27.179838809627732
1187-04-14T12:00:00,2154713,19.065555555555555,28.858333333333334,6.269166666666667,24.4975,1187-04-15T00:29:51,20.462099075317383,96.6367815900151,27.725611507114095,1187-04-15T00:00:00,20.2426815032959,96.26125530105311,27.767874981345372,1187-04-14T16:15:54,17.692136764526367,91.67136967865142,28.224738432261518
1187-04-15T12:00:00,2154714,19.092222222222222,28.824166666666667,7.106944444444444,25.494166666666665,1187-04-16T01:29:39,30.7618408203125,112.92816973496615,26.227601828521752,1187-04-16T00:00:00,30.012380599975586,111.84512426696246,26.47313882303898,1187-04-15T16:11:58,27.15730094909668,107.51994275180273,27.44498491385362
1187-04-16T12:00:00,2154715,19.11916666666667,28.79,8.254166666666666,26.203333333333333,1187-04-17T02:12:12,42.08972930908203,128.50182718949387,22.951610389692046,1187-04-17T00:00:00,40.92771530151367,127.02354698606746,23.45833469452901,1187-04-16T16:08:02,37.914791107177734,123.04452392155562,24.86743426191352
1187-04-17T12:00:00,2154716,19.145833333333332,28.75611111111111,9.639999999999999,26.689444444444444,1187-04-18T02:41:22,53.8135986328125,143.1269017845179,18.220975033305614,1187-04-18T00:00:00,52.42279052734375,141.49217464794876,18.96277092298555,1187-04-17T16:04:07,49.39035415649414,137.85235235157302,20.71332885760688
1187-04-18T12:00:00,2154717,19.1725,28.7225,11.12861111111111,27.03333333333333,1187-04-19T03:02:00,65.30464172363281,156.85908072952262,12.411828086060613,1187-04-19T00:00:00,63.86659240722656,155.195515376721,13.323464921499474,1187-04-18T16:00:11,60.94379425048828,151.81683806401398,15.324956542738803
1187-04-19T12:00:00,2154718,19.199444444444445,28.689444444444444,12.619444444444445,27.294722222222223,1187-04-20T03:17:41,75.936767578125,169.9233231003651,5.904416435119296,1187-04-20T00:00:00,74.60307312011719,168.27564101584483,6.912867070333843,1187-04-19T15:56:15,71.91463470458984,165.04121659949425,9.088310131145091
1187-04-20T12:00:00,2154719,19.22611111111111,28.65638888888889,14.073333333333332,27.512777777777778,1187-04-21T03:30:46,85.11848449707031,-177.37816690853396,-0.9317853261844495,1187-04-21T00:00:00,84.00170135498047,-179.01355121796567,0.106732068173591,1187-04-20T15:52:19,81.67276763916016,177.7643520173493,2.38799302731821
1187-04-21T12:00:00,2154720,19.2525,28.62388888888889,15.492777777777777,27.714444444444446,1187-04-22T03:42:52,92.34397888183594,-164.72479513540006,-7.735561947384664,1187-04-22T00:00:00,91.51651000976562,-166.3768410948382,-6.723640765919091,1187-04-21T15:48:23,89.67274475097656,-169.72134938338638,-4.4066284916545335
1187-04-22T12:00:00,2154721,19.279166666666665,28.59166666666667,16.898333333333333,27.92222222222222,1187-04-23T03:55:20,97.24604797363281,-151.81710739709533,-14.148016553615125,1187-04-23T00:00:00,96.74457550048828,-153.52798736288207,-13.210128401938821,1187-04-22T15:44:27,95.50481414794922,-157.12508232104773,-10.940147437017965
1187-04-23T12:00:00,2154722,19.305555555555557,28.55972222222222,18.309166666666666,28.15861111111111,1187-04-24T04:09:31,99.63355255126953,-138.41733832334901,-19.812808933076614,1187-04-24T00:00:00,99.46876525878906,-140.23526314531836,-18.990422063209675,1187-04-23T15:40:31,98.93180084228516,-144.19943371242846,-16.869406320132942
1187-04-24T12:00:00,2154723,19.33222222222222,28.528055555555554,19.730833333333333,28.45277777777778,1187-04-25T04:27:10,99.5008544921875,-124.40099089476567,-24.390946301829324,1187-04-25T00:00:00,99.67059326171875,-126.37574676305428,-23.723357043796057,1187-04-24T15:36:35,99.9010238647461,-130.78548169904371,-21.870621821633403
1187-04-25T12:00:00,2154724,19.358611111111113,28.496944444444445,21.139444444444443,28.845277777777778,1187-04-26T04:50:43,97.00407409667969,-109.81396028875224,-27.592487057620165,1187-04-26T00:00:00,97.5084228515625,-111.99311584924507,-27.121407704084604,1187-04-25T15:32:39,98.52742767333984,-116.86268543480962,-25.66124686058763
1187-04-26T12:00:00,2154725,19.384722222222223,28.46611111111111,22.468888888888888,29.390833333333333,1187-04-27T05:23:27,92.41329193115234,-94.89687855590981,-29.22054759221677,1187-04-27T00:00:00,93.26917266845703,-97.32409330309801,-28.99586830906849,1187-04-26T15:28:43,95.05306243896484,-102.58397482677077,-28.03504652014859
1187-04-27T12:00:00,2154726,19.41111111111111,28.435833333333335,23.623055555555556,30.142777777777777,1187-04-28T06:08:34,86.0600357055664,-80.03585564027003,-29.20905414268672,1187-04-28T00:00:00,87.3100814819336,-82.74741914803383,-29.29528643658512,1187-04-27T15:24:48,89.79598999023438,-88.25549503981375,-28.89892463358619
1187-04-28T12:00:00,2154727,19.43722222222222,28.405833333333334,24.5275,31.115,1187-04-29T07:06:54,78.30054473876953,-65.63984944173401,-27.634854274090188,1187-04-29T00:00:00,80.00691223144531,-68.65524298319664,-28.110312862814197,1187-04-28T15:20:52,83.10246276855469,-74.24368882615494,-28.289139345330746
1187-04-29T12:00:00,2154728,19.46333333333333,28.37611111111111,25.180555555555557,32.25277777777778,1187-04-30T08:15:10,69.49860382080078,-52.004600483549375,-24.69626419410885,1187-04-30T00:00:00,71.71868133544922,-55.31987847423206,-25.635798097098835,1187-04-29T15:16:56,75.31156921386719,-60.84956431606627,-26.3515131603171
1187-04-30T12:00:00,2154729,19.489166666666666,28.34722222222222,25.63861111111111,33.46888888888889,1187-05-01T09:28:08,60.01045227050781,-39.2291652216842,-20.65829394543435,1187-05-01T00:00:00,62.771297454833984,-42.8338007048262,-22.111407848047836,1187-04-30T15:13:00,66.73639678955078,-48.22547540727847,-23.294006770776758
1187-05-01T12:00:00,2154730,19.515,28.318333333333335,25.96638888888889,34.69722222222222,1187-05-02T10:41:50,50.17203140258789,-27.224627932263342,-15.7881264487166,1187-05-02T00:00:00,53.457176208496094,-31.130066285130027,-17.771911538096493,1187-05-01T15:09:04,57.6601676940918,-36.365401914460435,-19.33740136409888
1187-05-02T12:00:00,2154731,19.540833333333335,28.290277777777778,26.213333333333335,35.90833333333333,1187-05-03T11:54:30,40.3018684387207,-15.778925458196815,-10.318386324408825,1187-05-03T00:00:00,44.04584884643555,-20.037385387074195,-12.822682275421688,1187-05-02T15:05:08,48.3436393737793,-25.14391020631008,-14.683947562638659
1187-05-03T12:00:00,2154732,19.56638888888889,28.2625,26.4125,37.10194444444444,1187-05-04T13:06:07,30.717191696166992,-4.615794370619932,-4.445202829958102,1187-05-04T00:00:00,34.800540924072266,-9.329068306625471,-7.43806191452041,1187-05-03T15:01:12,39.040096282958984,-14.36368167992329,-9.508177032774539
1187-05-04T12:00:00,2154733,19.591666666666665,28.235277777777778,26.587222222222223,38.293055555555554,1187-05-05T14:17:35,21.756248474121094,6.573008748777132,1.650939612531034,1187-05-05T00:00:00,25.996074676513672,1.248110834802492,-1.7738384666139315,1187-05-04T14:57:16,30.012941360473633,-3.7882513768978163,-3.9636576800335406
1187-05-05T12:00:00,2154734,19.616944444444446,28.20861111111111,26.754166666666666,39.50527777777778,1187-05-06T15:30:19,13.795952796936035,18.117316916462766,7.77583877056374,1187-05-06T00:00:00,17.933902740478516,11.961642356960374,4.013222438913541,1187-05-05T14:53:20,21.55322265625,6.841259209426264,1.8003779610540247
1187-05-06T12:00:00,2154735,19.642222222222223,28.182222222222222,26.93,40.76472222222222,1187-05-07T16:45:53,7.259119987487793,30.360994721620116,13.688176694500353,1187-05-07T00:00:00,10.949600219726562,23.08815042651578,9.742783924174796,1187-05-06T14:49:24,13.991729736328125,17.800159489590044,7.6173858424934275
1187-05-07T12:00:00,2154736,19.666944444444447,28.156666666666666,27.1325,42.09222222222222,1187-05-08T18:05:32,2.602667808532715,43.6349146256748,19.06815521040088,1187-05-08T00:00:00,5.407877445220947,34.903813801469305,15.188269247071037,1187-05-07T14:45:29,7.700650215148926,29.37411237111904,13.279321267754783
1187-05-08T12:00:00,2154737,19.691666666666666,28.13138888888889,27.388333333333332,43.49,1187-05-09T19:29:24,0.2780279219150543,58.17980273831719,23.502228043853087,1187-05-09T00:00:00,1.6807740926742554,47.65592272546485,20.059388598998783,1187-05-08T14:41:33,3.078369617462158,41.83987549504571,18.51415455507706
1187-05-09T12:00:00,2154738,19.71611111111111,28.106944444444444,27.7375,44.91638888888889,1187-05-10T20:54:59,0.6544382572174072,73.99573919018154,26.514378306665794,1187-05-10T00:00:00,0.107693612575531,61.500458968838096,24.001008706109463,1187-05-09T14:37:37,0.5136123299598694,55.414504780776845,22.974194244519996
1187-05-10T12:00:00,2154739,19.740277777777777,28.08277777777778,3.7375000000000003,20.91638888888889,1187-05-10T20:54:59,0.6544382572174072,73.99573920272677,26.51437829909119,1187-05-11T00:00:00,0.9418686628341675,76.4059110379256,26.625999787166243,1187-05-10T14:33:41,0.3297136127948761,70.16107275143185,26.253062815476582
1187-05-11T12:00:00,2154740,19.764444444444443,28.059444444444445,4.245277777777778,22.26222222222222,1187-05-11T22:15:44,3.9017980098724365,90.68087266917473,27.68142292116584,1187-05-12T00:00:00,4.295112609863281,92.07159985931513,27.594772840219182,1187-05-11T14:29:45,2.71909499168396,85.87702261728754,27.952404718284434
1187-05-12T12:00:00,2154741,19.78805555555556,28.036666666666665,5.001388888888889,23.379722222222224,1187-05-12T23:22:47,9.881977081298828,107.47357724093855,26.807035487881,1187-05-13T00:00:00,10.097223281860352,107.95886006841003,26.72224725682066,1187-05-12T14:25:49,7.686477184295654,102.0613048601536,27.79616645074174
1187-05-13T12:00:00,2154742,19.81138888888889,28.014444444444443,6.073888888888889,24.19388888888889,1187-05-14T00:11:38,18.169570922851562,123.62284704101053,24.007740704290974,1187-05-14T00:00:00,18.08407211303711,123.48082606866102,24.048736615803296,1187-05-13T14:21:53,15.021343231201172,118.06234444879226,25.736750051762186
1187-05-14T12:00:00,2154743,19.834444444444443,27.99277777777778,7.4222222222222225,24.748333333333335,1187-05-15T00:44:54,28.191843032836914,138.73068325911922,19.62289329469024,1187-05-15T00:00:00,27.81853675842285,138.23201819276676,19.821489233212453,1187-05-14T14:17:57,24.31084442138672,133.34429816378506,21.973722610889126
1187-05-15T12:00:00,2154744,19.857222222222223,27.971944444444446,8.90638888888889,25.13138888888889,1187-05-16T01:07:53,39.32268524169922,152.77029091271515,14.07299194680949,1187-05-16T00:00:00,38.73674392700195,152.09146730953165,14.407454947408556,1187-05-15T14:14:02,34.9890022277832,147.6663937515795,16.873103821701804
1187-05-16T12:00:00,2154745,19.879444444444445,27.951666666666668,10.401111111111112,25.413333333333334,1187-05-17T01:24:48,50.913429260253906,165.9450091332867,7.773329036854513,1187-05-17T00:00:00,50.205482482910156,165.1770925059839,8.203209241289663,1187-05-16T14:10:06,46.40470886230469,161.0766296565271,10.857150642817118
1187-05-17T12:00:00,2154746,19.901666666666664,27.931944444444444,11.850833333333332,25.64027777777778,1187-05-18T01:38:25,62.3232536315918,178.5654630965899,1.1011498459045859,1187-05-18T00:00:00,61.57753372192383,177.74459125360488,1.585125683374447,1187-05-17T14:06:10,57.889835357666016,173.80432846160357,4.330345780365278
1187-05-18T12:00:00,2154747,19.923055555555557,27.913055555555555,13.252222222222223,25.8425,1187-05-19T01:50:33,72.952880859375,-169.02703747550817,-5.603323739298803,1187-05-19T00:00:00,72.23843383789062,-169.89620907964735,-5.101346465695258,1187-05-18T14:02:14,68.81407928466797,-173.84451364796644,-2.34520752511714
1187-05-19T12:00:00,2154748,19.944444444444446,27.89472222222222,14.62638888888889,26.04277777777778,1187-05-20T02:02:34,82.27556610107422,-156.50320822130755,-12.021250084491179,1187-05-20T00:00:00,81.64408111572266,-157.4343031408601,-11.53171441790806,1187-05-19T13:58:18,78.62428283691406,-161.55343128939967,-8.844001645392796
1187-05-20T12:00:00,2154749,19.96527777777778,27.877222222222223,15.997777777777777,26.262777777777778,1187-05-21T02:15:46,89.86326599121094,-143.5780773155517,-17.839416724285584,1187-05-21T00:00:00,89.3509521484375,-144.59664829124847,-17.389124614119655,1187-05-20T13:54:22,86.87079620361328,-149.03603963818026,-14.86182183131817
1187-05-21T12:00:00,2154750,19.985555555555557,27.860277777777778,17.3825,26.528333333333332,1187-05-22T02:31:42,95.40670776367188,-130.05259672771203,-22.7451387787916,1187-05-22T00:00:00,95.03915405273438,-131.19321699084858,-22.36050684451676,1187-05-21T13:50:26,93.22398376464844,-136.07327010870424,-20.105248937932753
1187-05-22T12:00:00,2154751,20.005555555555556,27.844166666666666,18.77361111111111,26.874444444444443,1187-05-23T02:52:28,98.72615051269531,-115.87027273426568,-26.44044873850158,1187-05-23T00:00:00,98.52599334716797,-117.17487319829992,-26.151854009472082,1187-05-22T13:46:30,97.48274230957031,-122.55901551965789,-24.296250682139014
1187-05-23T12:00:00,2154752,20.025,27.828611111111112,20.12638888888889,27.350833333333334,1187-05-24T03:21:03,99.76911163330078,-101.16689451685814,-28.678945304769776,1187-05-24T00:00:00,99.76622772216797,-102.6840009402451,-28.526493979003725,1187-05-23T13:42:34,99.57283020019531,-108.54850489756865,-27.19645685243497
1187-05-24T12:00:00,2154753,20.04388888888889,27.814166666666665,21.354166666666668,28.015833333333333,1187-05-25T04:00:57,98.59394073486328,-86.26876959133743,-29.314676119557138,1187-05-25T00:00:00,98.8377914428711,-88.04958146099771,-29.355752396370484,1187-05-24T13:38:39,99.53484344482422,-94.27505642813388,-28.647703292378882
1187-05-25T12:00:00,2154754,20.06222222222222,27.80027777777778,22.36388888888889,28.905833333333334,1187-05-26T04:54:21,95.34757995605469,-71.60648811166304,-28.340709331597896,1187-05-26T00:00:00,95.9151611328125,-73.6914414808156,-28.653530491836847,1187-05-25T13:34:43,97.50254821777344,-80.0972485654996,-28.609689843828168
1187-05-26T12:00:00,2154755,20.08,27.787222222222223,23.116666666666667,29.99277777777778,1187-05-27T05:59:34,90.24855041503906,-57.5713637465551,-25.89660492033327,1187-05-27T00:00:00,91.23653411865234,-59.9715922474029,-26.567329497056043,1187-05-26T13:30:47,93.67532348632812,-66.37926204053319,-27.168870587236732
1187-05-27T12:00:00,2154756,20.0975,27.774722222222223,23.648333333333333,31.193333333333335,1187-05-28T07:11:36,83.57057189941406,-44.384978847280784,-22.232073419409584,1187-05-28T00:00:00,85.07197570800781,-47.08540812074172,-23.328024039372504,1187-05-27T13:26:51,88.29004669189453,-53.3721533206294,-24.508154907763487
1187-05-28T12:00:00,2154757,20.11416666666667,27.763333333333332,24.023611111111112,32.425,1187-05-29T08:25:30,75.61613464355469,-32.056121308210564,-17.636359493420485,1187-05-29T00:00:00,77.69872283935547,-35.04378515519933,-19.189249386937444,1187-05-28T13:22:55,81.59745025634766,-41.160446022051815,-20.85495725473849
1187-05-29T12:00:00,2154758,20.130555555555556,27.7525,24.299444444444443,33.641666666666666,1187-05-30T09:38:30,66.69007110595703,-20.427283125689375,-12.376352142737849,1187-05-30T00:00:00,69.38685607910156,-23.71904837973594,-14.385129535308975,1187-05-29T13:18:59,73.84683990478516,-29.680017955969596,-16.43527045800357
1187-05-30T12:00:00,2154759,20.14611111111111,27.7425,24.515,34.83277777777778,1187-05-31T10:49:58,57.088321685791016,-9.245515844372562,-6.67310585541276,1187-05-31T00:00:00,60.395992279052734,-12.902656136463815,-9.114395108175446,1187-05-30T13:15:03,65.27976989746094,-18.765996694002464,-11.448641872906244
1187-05-31T12:00:00,2154760,20.16111111111111,27.73361111111111,24.696944444444444,36.00861111111111,1187-06-01T12:00:31,47.105281829833984,1.7891462868494146,-0.7113274394841201,1187-06-01T00:00:00,50.981807708740234,-2.345682578010536,-3.5446276389256344,1187-05-31T13:11:07,56.13363265991211,-8.196601147570515,-6.064283397140061
1187-06-01T12:00:00,2154761,20.17527777777778,27.725277777777777,24.864166666666666,37.19166666666666,1187-06-02T13:11:30,37.05288314819336,13.005029353712484,5.335568244824818,1187-06-02T00:00:00,41.40986633300781,8.22152485043641,2.1718975617441703,1187-06-01T13:07:12,46.65294647216797,2.281516266900329,-0.43120219493925915
1187-06-02T12:00:00,2154762,20.189166666666665,27.717777777777776,25.033055555555556,38.409166666666664,1187-06-03T14:24:33,27.287715911865234,24.75360689141675,11.27169484249965,1187-06-03T00:00:00,31.973779678344727,19.082678024476017,7.876227700623354,1187-06-02T13:03:16,37.10700988769531,12.942961259769165,5.30301289341038
1187-06-03T12:00:00,2154763,20.201944444444443,27.71138888888889,25.220555555555556,39.68805555555556,1187-06-04T15:41:17,18.2377986907959,37.39954489655682,16.84131210193403,1187-06-04T00:00:00,23.013208389282227,30.53069680213554,13.377457370034788,1187-06-04T00:57:22,22.621564865112305,31.070517132844284,13.608605553300576
1187-06-04T12:00:00,2154764,20.214444444444442,27.705555555555556,25.448611111111113,41.045,1187-06-05T17:02:42,10.42047119140625,51.27574945852872,21.69395485551728,1187-06-05T00:00:00,14.92556381225586,42.85067023965333,18.42744444183547,1187-06-05T00:53:26,14.592948913574219,43.41867951505567,18.626310062130074
1187-06-05T12:00:00,2154765,20.22611111111111,27.700833333333335,25.751666666666665,42.466388888888886,1187-06-06T18:27:59,4.433743476867676,66.5657081258604,25.374712677990566,1187-06-06T00:00:00,8.163093566894531,56.27270775023677,22.70371713131159,1187-06-06T00:49:30,7.911110877990723,56.86547050978008,22.854322399645287
1187-06-06T12:00:00,2154766,20.236944444444447,27.696666666666665,26.185277777777777,43.87527777777778,1187-06-07T19:52:31,0.8907843232154846,83.106212376193,27.385963194198222,1187-06-07T00:00:00,3.2064404487609863,70.88088706783527,25.81815940145482,1187-06-07T00:45:34,3.0512619018554688,71.48397905157637,25.90647572141496
1187-06-07T12:00:00,2154767,20.247222222222224,27.69361111111111,26.835,45.12527777777778,1187-06-08T21:07:31,0.2661324441432953,100.2622075928345,27.356438735503836,1187-06-08T00:00:00,0.5095435976982117,86.49950603080163,27.375249083089475,1187-06-08T00:41:38,0.45759502053260803,87.08637669414746,27.3941955035202
1187-06-08T12:00:00,2154768,20.25638888888889,27.691388888888888,2.835,21.12527777777778,1187-06-08T21:07:31,0.2661324441432953,100.26220760858493,27.35643872682458,1187-06-09T00:00:00,0.42117419838905334,102.64869766527075,27.084884261352485,1187-06-09T00:37:42,0.46605291962623596,103.18696990811847,27.038936110930003
1187-06-09T12:00:00,2154769,20.26527777777778,27.69,3.7966666666666664,22.084444444444443,1187-06-09T22:05:04,2.718661069869995,117.14903690913626,25.227169345189008,1187-06-10T00:00:00,3.102980852127075,118.67748833722504,24.879744788912756,1187-06-10T00:33:46,3.225407838821411,119.14126104715355,24.785201482276864
1187-06-10T12:00:00,2154770,20.273055555555555,27.689444444444444,5.086388888888888,22.746111111111112,1187-06-10T22:44:46,8.061331748962402,133.1047783039699,21.26467895357677,1187-06-11T00:00:00,8.473860740661621,134.0300389821736,20.951688326883136,1187-06-11T00:29:50,8.645395278930664,134.4087291841579,20.83127429170137
1187-06-11T12:00:00,2154771,20.279999999999998,27.689444444444444,6.5825,23.194166666666668,1187-06-11T23:11:39,15.863344192504883,147.9011478091354,15.914583325217173,1187-06-12T00:00:00,16.205257415771484,148.44005858282262,15.679476767261322,1187-06-12T00:25:54,16.3946475982666,148.73735737933015,15.555063000297373
1187-06-12T12:00:00,2154772,20.28638888888889,27.690555555555555,8.125277777777779,23.512777777777778,1187-06-12T23:30:46,25.53716278076172,161.643322866617,9.661798684144975,1187-06-13T00:00:00,25.770545959472656,161.93798347946714,9.511897625758863,1187-06-13T00:21:58,25.950326919555664,162.16513129269697,9.399770382641323
1187-06-13T12:00:00,2154773,20.291666666666668,27.692777777777778,9.623888888888889,23.759166666666665,1187-06-13T23:45:33,36.40940856933594,174.61295323156529,2.9533845157812224,1187-06-14T00:00:00,36.52824020385742,174.74617461754858,2.88077490526279,1187-06-14T00:18:03,36.67921829223633,174.91578104121677,2.7902324939782437
1187-06-14T12:00:00,2154774,20.29638888888889,27.695555555555558,11.056944444444445,23.96972222222222,1187-06-14T23:58:11,47.79391098022461,-172.84420556381406,-3.82591112331886,1187-06-15T00:00:00,47.80825424194336,-172.82858874248907,-3.8343496557714545,1187-06-15T00:14:07,47.92072296142578,-172.70594995016768,-3.899879648568573
1187-06-15T12:00:00,2154775,20.30027777777778,27.699166666666667,12.44111111111111,24.169722222222223,1187-06-16T00:10:11,59.0512580871582,-160.38104160840223,-10.345735889190905,1187-06-16T00:00:00,58.978397369384766,-160.46451809151066,-10.304272004898985,1187-06-16T00:10:11,59.0512580871582,-160.38104160840223,-10.345735889190905
1187-06-16T12:00:00,2154776,20.303055555555556,27.703611111111112,13.803333333333335,24.38138888888889,1187-06-17T00:22:53,69.62462615966797,-147.68472977282636,-16.309763158545568,1187-06-17T00:00:00,69.4838638305664,-147.86724571265822,-16.232869520179474,1187-06-17T00:06:15,69.52194213867188,-147.81795966021346,-16.25396534058474
1187-06-17T12:00:00,2154777,20.30527777777778,27.70888888888889,15.16638888888889,24.627777777777776,1187-06-18T00:37:40,79.05341339111328,-134.51151648481473,-21.437137857493525,1187-06-18T00:00:00,78.8642807006836,-134.8082607075746,-21.34101080634546,1187-06-18T00:02:19,78.875732421875,-134.7903607292516,-21.347061518648413
1187-06-18T12:00:00,2154778,20.30638888888889,27.71472222222222,16.535,24.940833333333334,1187-06-19T00:56:27,86.97600555419922,-120.73134647297792,-25.458645656975296,1187-06-19T00:00:00,86.75811767578125,-121.17335287361267,-25.36409051045638,1187-06-18T23:58:23,86.75209045410156,-121.18552916253888,-25.361211900070128
