----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1102-01-11T12:00:00,2123574,16.447777777777777,31.954166666666666,22.48638888888889,34.1525,1102-01-12T10:09:09,67.98295593261719,-162.5135674803013,-10.71829101481532,1102-01-12T00:00:00,71.21331024169922,-166.6827177641691,-8.983124174636497,1102-01-11T22:20:13,71.83306121826172,-167.49584913720574,-8.677758472069636
1102-01-12T12:00:00,2123575,16.474444444444444,31.93722222222222,23.665,34.59,1102-01-13T10:35:24,57.54922103881836,-149.25679065870602,-14.576893493962308,1102-01-13T00:00:00,61.2596435546875,-153.87980354162013,-12.937096811794504,1102-01-12T22:16:17,62.01904296875,-154.82333898250903,-12.630831371749888
1102-01-13T12:00:00,2123576,16.50138888888889,31.919444444444444,24.871111111111112,35.08972222222222,1102-01-14T11:05:23,46.44343185424805,-135.21998992244488,-17.782074781562155,1102-01-14T00:00:00,50.56008529663086,-140.43376965822483,-16.337651110543774,1102-01-13T22:12:21,51.44347381591797,-141.52964606742066,-16.054475970644
1102-01-14T12:00:00,2123577,16.52861111111111,31.900833333333335,26.093888888888888,35.686388888888885,1102-01-15T11:41:11,35.17298889160156,-120.3364069323689,-20.05312138173836,1102-01-15T00:00:00,39.57345962524414,-126.27162425769345,-18.9374533406274,1102-01-14T22:08:25,40.5452995300293,-127.53359550652654,-18.708895317339486
1102-01-15T12:00:00,2123578,16.55638888888889,31.881666666666668,27.30388888888889,36.4175,1102-01-16T12:25:03,24.362539291381836,-104.68271547745682,-21.11213228277462,1102-01-16T00:00:00,28.847631454467773,-111.43399081205486,-20.491517780560862,1102-01-15T22:04:29,29.84946060180664,-112.85966700872144,-20.35342688289289
1102-01-16T12:00:00,2123579,16.584166666666665,31.861944444444443,28.45111111111111,37.316944444444445,1102-01-17T13:19:01,14.738819122314453,-88.50625018943576,-20.743460577450264,1102-01-17T00:00:00,19.00487518310547,-96.10326017398917,-20.799905767137158,1102-01-16T22:00:33,19.95697784423828,-97.66871384054974,-20.785252218560192
1102-01-17T12:00:00,2123580,16.6125,31.84138888888889,29.48111111111111,38.393055555555556,1102-01-18T14:23:35,7.073171615600586,-72.18751523198793,-18.870433651812455,1102-01-18T00:00:00,10.697954177856445,-80.58145020313151,-19.762995417706602,1102-01-17T21:56:37,11.507390022277832,-82.24275891489857,-19.89227671726578
1102-01-18T12:00:00,2123581,16.640833333333333,31.82,30.359444444444442,39.61416666666666,1102-01-19T15:36:51,2.0603513717651367,-56.1255038021515,-15.6124394214209,1102-01-19T00:00:00,4.53242301940918,-65.20811766556248,-17.424041943374764,1102-01-18T21:52:41,5.1086883544921875,-66.91240602446243,-17.6974729193049
1102-01-19T12:00:00,2123582,16.669444444444444,31.798055555555557,31.086944444444445,40.91888888888889,1102-01-20T16:55:08,0.15677312016487122,-40.60669007917641,-11.277598399078768,1102-01-20T00:00:00,0.9681650400161743,-50.25732057232616,-13.97293021747733,1102-01-19T21:48:46,1.2425894737243652,-51.956836362731046,-14.368837296602488
1102-01-20T12:00:00,2123583,16.698055555555555,31.775555555555556,7.086944444444444,16.91888888888889,1102-01-20T16:55:08,0.15677151083946228,-40.606698099132544,-11.277631994286835,1102-01-21T00:00:00,0.23217660188674927,-35.872769519087285,-9.707272921220179,1102-01-20T21:44:50,0.1741742640733719,-37.53443354713487,-10.187527085827412
1102-01-21T12:00:00,2123584,16.72722222222222,31.7525,7.689722222222223,18.24361111111111,1102-01-21T18:14:37,1.4578473567962646,-25.74067584859978,-6.286508596689011,1102-01-22T00:00:00,2.2794175148010254,-22.06518635645953,-4.972000872131207,1102-01-21T21:40:54,1.9022586345672607,-23.671566325491806,-5.491068274636013
1102-01-22T12:00:00,2123585,16.75611111111111,31.72861111111111,8.202777777777778,19.545555555555556,1102-01-22T19:32:44,5.691286087036133,-11.481625188583752,-1.0729904481266352,1102-01-23T00:00:00,6.8196563720703125,-8.75089019468854,-0.10405541311695121,1102-01-22T21:36:58,6.1738057136535645,-10.296429891527938,-0.6177892633649
1102-01-23T12:00:00,2123586,16.78527777777778,31.704444444444444,8.658055555555556,20.804444444444446,1102-01-23T20:48:16,12.32391357421875,2.305080433419118,3.9855276354929416,1102-01-24T00:00:00,13.396517753601074,4.200642239506748,4.602794499781274,1102-01-23T21:33:02,12.554386138916016,2.714865628735772,4.131281625447557
1102-01-24T12:00:00,2123587,16.814722222222223,31.679444444444446,9.08361111111111,22.015,1102-01-24T22:00:54,20.711442947387695,15.78020172886248,8.595226718514375,1102-01-25T00:00:00,21.483591079711914,16.928387103376014,8.911690298397845,1102-01-24T21:29:06,20.522567749023438,15.49861964734069,8.509403143086688
1102-01-25T12:00:00,2123588,16.844166666666666,31.65388888888889,9.5025,23.178055555555556,1102-01-25T23:10:41,30.221647262573242,29.087647311172226,12.542808229984248,1102-01-26T00:00:00,30.56403160095215,29.55392289185743,12.641363307763969,1102-01-25T21:25:10,29.55379867553711,28.176559514063378,12.325522060671267
1102-01-26T12:00:00,2123589,16.87361111111111,31.62777777777778,9.935555555555556,24.29361111111111,1102-01-27T00:17:37,40.30166244506836,42.329483474676586,15.680659997506343,1102-01-27T00:00:00,40.17739486694336,42.16566410893784,15.657918837023429,1102-01-26T21:21:14,39.17326736450195,40.8383520157191,15.437401853279018
1102-01-27T12:00:00,2123590,16.903333333333332,31.60111111111111,10.402777777777779,25.3575,1102-01-28T01:21:27,50.49508285522461,55.554014529557534,17.912146157890998,1102-01-28T00:00:00,49.93392562866211,54.80986434016735,17.865816917472475,1102-01-27T21:17:18,48.97544479370117,53.53139808881175,17.743074041414776
1102-01-28T12:00:00,2123591,16.93305555555556,31.574166666666667,10.924166666666666,26.360277777777778,1102-01-29T02:21:37,60.42900085449219,68.75520600886253,19.182392487051995,1102-01-29T00:00:00,59.507625579833984,67.48951552888867,19.202115289116424,1102-01-28T21:13:23,58.620643615722656,66.25895453697741,19.175128884842724
1102-01-29T12:00:00,2123592,16.9625,31.546388888888888,11.518611111111111,27.288888888888888,1102-01-30T03:17:20,69.79022216796875,81.88414009541548,19.474422137835123,1102-01-30T00:00:00,68.61811065673828,80.17048040643424,19.6340989404041,1102-01-29T21:09:27,67.81831359863281,78.98545443550543,19.698123913663064
1102-01-30T12:00:00,2123593,16.992222222222225,31.518333333333334,12.201944444444443,28.129444444444445,1102-01-31T04:07:46,78.30253601074219,94.87048053333724,18.807817025886497,1102-01-31T00:00:00,77.01090240478516,92.79582637967769,19.15948927432932,1102-01-30T21:05:31,76.30804443359375,91.65109871427155,19.308597743154284
1102-01-31T12:00:00,2123594,17.021944444444443,31.489722222222223,12.983055555555556,28.875,1102-02-01T04:52:30,85.7122802734375,107.65124018159287,17.23636027912576,1102-02-01T00:00:00,84.44152069091797,105.30538975604021,17.807164114687893,1102-01-31T21:01:35,83.84344482421875,104.1915670279732,18.035468721401678
1102-02-01T12:00:00,2123595,17.051666666666666,31.460833333333333,13.860833333333334,29.52611111111111,1102-02-02T05:31:34,91.77896881103516,120.19238610171969,14.8439894071732,1102-02-02T00:00:00,90.66693878173828,117.65557726849983,15.636902605651796,1102-02-01T20:57:39,90.18324279785156,116.5585660126833,15.939348772080825
1102-02-02T12:00:00,2123596,17.08138888888889,31.43111111111111,14.822777777777777,30.093055555555555,1102-02-03T06:05:35,96.27503204345703,132.50300680015988,11.739508166465308,1102-02-03T00:00:00,95.44609069824219,129.8342619673062,12.737731010341657,1102-02-02T20:53:43,95.09107971191406,128.73510474792414,13.110342564003309
1102-02-03T12:00:00,2123597,17.111111111111114,31.401111111111113,15.851388888888888,30.59111111111111,1102-02-04T06:35:28,98.9918212890625,144.63626917702072,8.05278145411909,1102-02-04T00:00:00,98.54991149902344,141.8680558180122,9.225382516730727,1102-02-03T20:49:47,98.34483337402344,140.7433528087427,9.664748216317522
1102-02-04T12:00:00,2123598,17.140833333333333,31.370833333333334,16.928055555555556,31.03861111111111,1102-02-05T07:02:19,99.75446319580078,156.68524905988124,3.932373448537528,1102-02-05T00:00:00,99.77953338623047,153.822312310806,5.239681732351385,1102-02-04T20:45:51,99.75323486328125,152.644428447556,5.741753199083716
1102-02-05T12:00:00,2123599,17.170555555555556,31.34,18.03777777777778,31.453611111111112,1102-02-06T07:27:13,98.44160461425781,168.774376631587,-0.4546856822731751,1102-02-06T00:00:00,98.9894790649414,165.79594920967102,0.9424062615162327,1102-02-05T20:41:55,99.17724609375,164.5331475771161,1.500638293325646
1102-02-06T12:00:00,2123600,17.200277777777778,31.308888888888887,19.172222222222224,31.854444444444443,1102-02-07T07:51:16,95.0062255859375,-178.94917634963048,-4.922459470905279,1102-02-07T00:00:00,96.11094665527344,177.91293598626896,-3.4842490004186963,1102-02-06T20:38:00,96.55109405517578,176.5296488051895,-2.881275941098483
1102-02-07T12:00:00,2123601,17.22972222222222,31.2775,20.328611111111112,32.26,1102-02-08T08:15:36,89.49226379394531,-166.3271094549596,-9.264908439301168,1102-02-08T00:00:00,91.17029571533203,-169.6892488130275,-7.838891711941584,1102-02-07T20:34:04,91.8985824584961,-171.23178909926995,-7.209979603508248
1102-02-08T12:00:00,2123602,17.259444444444444,31.245555555555555,21.50583333333333,32.69027777777778,1102-02-09T08:41:25,82.04481506347656,-153.20693429776185,-13.255233134172114,1102-02-09T00:00:00,84.29916381835938,-156.87570593726093,-11.902667117374437,1102-02-08T20:30:08,85.34141540527344,-158.61695320642826,-11.276430603655045
1102-02-09T12:00:00,2123603,17.28888888888889,31.213333333333335,22.70138888888889,33.169444444444444,1102-02-10T09:10:10,72.91329193115234,-139.46637606346775,-16.648477081265128,1102-02-10T00:00:00,75.73587799072266,-143.53707564301567,-15.443349227981045,1102-02-09T20:26:12,77.09959411621094,-145.51230873744632,-14.859539275623648
1102-02-10T12:00:00,2123604,17.31833333333333,31.180555555555557,23.90611111111111,33.72555555555556,1102-02-11T09:43:32,62.45166015625,-125.04866169010668,-19.19070998024314,1102-02-11T00:00:00,65.82019805908203,-129.61981124427996,-18.225010539490437,1102-02-10T20:22:16,67.48625946044922,-131.85195960703754,-17.733621068262277
1102-02-11T12:00:00,2123605,17.347777777777775,31.147777777777776,25.09638888888889,34.391666666666666,1102-02-12T10:23:30,51.11723709106445,-109.99804891410062,-20.64081062760018,1102-02-12T00:00:00,54.98460006713867,-115.1577821817582,-20.027095171419656,1102-02-11T20:18:21,56.900428771972656,-117.64768105585411,-19.683682587865775
1102-02-12T12:00:00,2123606,17.377222222222223,31.114444444444445,26.235,35.19888888888889,1102-02-13T11:11:56,39.47141647338867,-94.48000496080647,-20.806692192061252,1102-02-13T00:00:00,43.743247985839844,-100.28952820132898,-20.674248476105646,1102-02-12T20:14:25,45.81911087036133,-103.00859808176561,-20.530900189493284
1102-02-13T12:00:00,2123607,17.406388888888888,31.080833333333334,27.276666666666667,36.16555555555556,1102-02-14T12:09:56,28.17409896850586,-78.75885656116947,-19.59164543124824,1102-02-14T00:00:00,32.67626953125,-85.2415836023923,-20.071387121217718,1102-02-13T20:10:29,34.786529541015625,-88.13284675112695,-20.16479907234493
1102-02-14T12:00:00,2123608,17.435555555555556,31.046944444444446,28.18722222222222,37.281666666666666,1102-02-15T13:16:54,17.958415985107422,-63.1305621841517,-17.034718826178853,1102-02-15T00:00:00,22.40308952331543,-70.27260308927275,-18.230887340185475,1102-02-14T20:06:33,24.395498275756836,-73.26293418180613,-18.5716400997481
1102-02-15T12:00:00,2123609,17.46472222222222,31.012777777777778,28.9575,38.50805555555556,1102-02-16T14:30:29,9.561938285827637,-47.834522117376935,-13.323627516724434,1102-02-16T00:00:00,13.53884220123291,-55.601182898520555,-15.278604555195004,1102-02-15T20:02:37,15.252532005310059,-58.61907241265192,-15.846293556281548
1102-02-16T12:00:00,2123610,17.49388888888889,30.97861111111111,29.603055555555557,39.79194444444445,1102-02-17T15:47:31,3.6150665283203125,-32.993727660331515,-8.76766983855912,1102-02-17T00:00:00,6.632944107055664,-41.354336792106714,-11.435604824957517,1102-02-16T19:58:41,7.923441410064697,-44.34383853138983,-12.181670300797464
1102-02-17T12:00:00,2123611,17.522777777777776,30.94388888888889,30.15277777777778,41.0875,1102-02-18T17:05:15,0.5235503315925598,-18.60925377666037,-3.741437960001773,1102-02-18T00:00:00,2.099773406982422,-27.556729977668,-6.984291569751969,1102-02-17T19:54:45,2.8652503490448,-30.482685314329053,-7.841011363526925
1102-02-18T12:00:00,2123612,17.551944444444445,30.90888888888889,30.636666666666667,42.365,1102-02-19T18:21:54,0.39946112036705017,-4.597608319869915,1.3742631515140606,1102-02-19T00:00:00,0.1613166630268097,-14.152982418890321,-2.231331290463598,1102-02-18T19:50:49,0.36092835664749146,-16.997683944082038,-3.1232687781349444
1102-02-19T12:00:00,2123613,17.580555555555556,30.87388888888889,6.636666666666666,18.365000000000002,1102-02-19T18:21:54,0.39945727586746216,-4.597629052626375,1.3742353983859656,1102-02-20T00:00:00,0.8229763507843018,-1.043087425408501,2.5240009715197362,1102-02-19T19:46:53,0.480869323015213,-3.799747880175743,1.669034112388052
1102-02-20T12:00:00,2123614,17.609444444444446,30.83833333333333,7.0825,19.609444444444446,1102-02-20T19:36:34,3.0692989826202393,9.15973260628073,6.235999717814876,1102-02-21T00:00:00,3.8924450874328613,11.884142355068622,7.0125283394150095,1102-02-20T19:42:57,3.086095094680786,9.217999119139208,6.255209825236945
1102-02-21T12:00:00,2123615,17.638055555555557,30.802777777777777,7.513333333333334,20.814444444444444,1102-02-21T20:48:52,8.147425651550293,22.77438013711661,10.561483110167586,1102-02-22T00:00:00,9.033713340759277,24.725573448060075,11.008661471116133,1102-02-21T19:39:02,7.872170448303223,22.152856630011136,10.393456277237085
1102-02-22T12:00:00,2123616,17.666666666666668,30.766944444444444,7.950833333333334,21.975277777777777,1102-02-22T21:58:31,15.136231422424316,36.3222831566991,14.137709727010076,1102-02-23T00:00:00,15.835430145263672,37.54694613588244,14.336154400030342,1102-02-22T19:35:06,14.435979843139648,35.07323122263632,13.890101344835202
1102-02-23T12:00:00,2123617,17.695,30.730833333333333,8.414166666666667,23.084999999999997,1102-02-23T23:05:06,23.515287399291992,49.82963000333007,16.820075218404185,1102-02-24T00:00:00,23.871950149536133,50.374488720630644,16.868459220843178,1102-02-23T19:31:10,22.341875076293945,48.00767695315,16.602466502336217
1102-02-24T12:00:00,2123618,17.723611111111108,30.69472222222222,8.923055555555555,24.133055555555554,1102-02-25T00:07:59,32.79917526245117,63.27297307943696,18.526985548474247,1102-02-25T00:00:00,32.74407196044922,63.19542943332598,18.525969195948235,1102-02-24T19:27:14,31.170515060424805,60.94346503482451,18.437997012262812
1102-02-25T12:00:00,2123619,17.751666666666665,30.658333333333335,9.495555555555555,25.10527777777778,1102-02-26T01:06:19,42.561790466308594,76.59250274039844,19.23235702365798,1102-02-26T00:00:00,42.09650802612305,75.96705161868502,19.271647779038336,1102-02-25T19:23:18,40.54374694824219,73.83447862652383,19.350633499359567
1102-02-26T12:00:00,2123620,17.779999999999998,30.621666666666666,10.148055555555555,25.988611111111112,1102-02-27T01:59:19,52.43751525878906,89.7170180092706,18.9565279443774,1102-02-27T00:00:00,51.617042541503906,88.6333222308693,19.105699373476487,1102-02-26T19:19:22,50.12879943847656,86.61773396827796,19.33567868750814
1102-02-27T12:00:00,2123621,17.808055555555555,30.585,10.891388888888889,26.774444444444445,1102-02-28T02:46:28,62.10784912109375,102.59004918547969,17.75565509565714,1102-02-28T00:00:00,61.02384948730469,101.14410497108152,18.059624263051077,1102-02-27T19:15:27,59.62859344482422,99.2340025796829,18.423418234740403
1102-02-28T12:00:00,2123622,17.83611111111111,30.548055555555557,11.727777777777778,27.462777777777777,1102-03-01T03:27:46,71.28280639648438,115.19078447206834,15.711063760010797,1102-03-01T00:00:00,70.04778289794922,113.47214032496932,16.190379811656243,1102-02-28T19:11:31,68.76500701904297,111.64604700855098,16.672389590042737
1102-03-01T12:00:00,2123623,17.86388888888889,30.511111111111113,12.650555555555556,28.063055555555557,1102-03-02T04:03:47,79.68097686767578,127.54335946541498,12.92104141492223,1102-03-02T00:00:00,78.41514587402344,125.62376029936755,13.575829611572113,1102-03-01T19:07:35,77.26244354248047,123.8513157234244,14.16347442503228
1102-03-02T12:00:00,2123624,17.891944444444444,30.47388888888889,13.646388888888888,28.589444444444446,1102-03-03T04:35:22,87.01249694824219,139.71427333569795,9.497761393596527,1102-03-03T00:00:00,85.83535766601562,137.64239581443383,10.312659695751243,1102-03-02T19:03:39,84.83493041992188,135.88561510355618,10.9963819526323
1102-03-03T12:00:00,2123625,17.919722222222223,30.436666666666667,14.699722222222222,29.060277777777777,1102-03-04T05:03:37,92.97346496582031,151.80686119379118,5.56839787687159,1102-03-04T00:00:00,91.99763488769531,149.60630441763612,6.5173247380642865,1102-03-03T18:59:43,91.18209838867188,147.82080120712465,7.289133562121938
1102-03-04T12:00:00,2123626,17.947222222222223,30.399166666666666,15.7975,29.49361111111111,1102-03-05T05:29:37,97.25238800048828,163.95133145141315,1.2805581645857258,1102-03-05T00:00:00,96.58023834228516,161.6226219310177,2.3296155174993705,1102-03-04T18:55:47,95.99662017822266,159.75839471671878,3.1802992419728393
1102-03-05T12:00:00,2123627,17.974999999999998,30.361666666666665,16.930833333333336,29.907777777777778,1102-03-06T05:54:28,99.55326080322266,176.29607337112765,-3.1915385327966512,1102-03-06T00:00:00,99.27399444580078,173.818883644405,-2.082549772114089,1102-03-05T18:51:51,98.9845962524414,171.8209894661113,-1.1673207733546735
1102-03-06T12:00:00,2123628,18.0025,30.324166666666667,18.094166666666666,30.32138888888889,1102-03-07T06:19:17,99.630859375,-171.00419165083582,-7.641776489675309,1102-03-07T00:00:00,99.81871032714844,-173.66857137202837,-6.519338977558414,1102-03-06T18:47:55,99.89736938476562,-175.85893635787323,-5.563424348833983
1102-03-07T12:00:00,2123629,18.029999999999998,30.286388888888887,19.28527777777778,30.754444444444445,1102-03-08T06:45:16,97.3321533203125,-157.80553557383857,-11.831021917188137,1102-03-08T00:00:00,98.04593658447266,-160.7114661496871,-10.749088978562032,1102-03-07T18:43:59,98.569091796875,-163.15352415523856,-9.790143630064359
1102-03-08T12:00:00,2123630,18.057222222222222,30.24861111111111,20.499166666666667,31.22861111111111,1102-03-09T07:13:43,92.63359069824219,-144.00126023427987,-15.493316293264728,1102-03-09T00:00:00,93.91795349121094,-147.21409426350712,-14.51551781126259,1102-03-08T18:40:03,94.95095825195312,-149.96072296459332,-13.607397701298384
1102-03-09T12:00:00,2123631,18.084722222222222,30.210833333333333,21.724166666666665,31.770833333333332,1102-03-10T07:46:15,85.66357421875,-129.55467512145142,-18.353504225787994,1102-03-10T00:00:00,87.55165100097656,-133.14482819843946,-17.555160119591253,1102-03-09T18:36:07,89.13286590576172,-136.23148946434574,-16.766569927247666
1102-03-10T12:00:00,2123632,18.111944444444447,30.172777777777778,22.93638888888889,32.40972222222222,1102-03-11T08:24:35,76.706787109375,-114.53363714641195,-20.157036291267374,1102-03-11T00:00:00,79.22055053710938,-118.56623438743962,-19.62634168212927,1102-03-10T18:32:12,81.34662628173828,-121.99767483079931,-19.033865732137283
1102-03-11T12:00:00,2123633,18.139166666666664,30.135,24.098333333333333,33.17472222222222,1102-03-12T09:10:29,66.19051361083984,-99.11993846070138,-20.710565205846795,1102-03-12T00:00:00,69.33573913574219,-103.64571717478752,-20.546221652891862,1102-03-11T18:28:16,71.95182800292969,-107.38725557033823,-20.221506869190502
1102-03-12T12:00:00,2123634,18.16638888888889,30.096944444444446,25.16583333333333,34.083333333333336,1102-03-13T10:05:00,54.66397476196289,-83.58003698854964,-19.92219653025134,1102-03-13T00:00:00,58.41276550292969,-88.62821851649383,-20.225320815708447,1102-03-12T18:24:20,61.40916442871094,-92.60834473568322,-20.219665828111506
1102-03-13T12:00:00,2123635,18.19361111111111,30.058888888888887,26.10388888888889,35.13194444444444,1102-03-14T11:07:55,42.77187728881836,-68.19193376999414,-17.826725539080094,1102-03-14T00:00:00,47.033294677734375,-73.77209731034566,-18.685219739711126,1102-03-13T18:20:24,50.250457763671875,-77.89990453647536,-19.017135586680872
1102-03-14T12:00:00,2123636,18.22083333333333,30.020833333333332,26.900833333333335,36.29083333333333,1102-03-15T12:17:27,31.22015380859375,-53.165386185629565,-14.584490156026954,1102-03-15T00:00:00,35.80731964111328,-59.27754004702157,-16.051410023336334,1102-03-14T18:16:28,39.04804611206055,-63.465437363046924,-16.702026694235663
1102-03-15T12:00:00,2123637,18.247777777777777,29.982777777777777,27.57,37.516666666666666,1102-03-16T13:31:00,20.72249412536621,-38.59280022025806,-10.452703674156005,1102-03-16T00:00:00,25.336605072021484,-45.24350206794944,-12.526706451317464,1102-03-15T18:12:32,28.385587692260742,-49.42452795114345,-13.44350576921256
1102-03-16T12:00:00,2123638,18.27472222222222,29.944444444444443,28.138055555555557,38.76888888888889,1102-03-17T14:46:08,11.931031227111816,-24.450725064944827,-5.743698039738444,1102-03-17T00:00:00,16.177295684814453,-31.666240206876566,-8.359050943397849,1102-03-16T18:08:36,18.826011657714844,-35.79947222834042,-9.464837864170194
1102-03-17T12:00:00,2123639,18.301944444444445,29.90638888888889,28.634444444444444,40.019999999999996,1102-03-18T16:01:12,5.364686012268066,-10.636283889732093,-0.7866650750540829,1102-03-18T00:00:00,8.800688743591309,-18.466572112176948,-3.8147703079547934,1102-03-17T18:04:40,10.874195098876953,-22.532767714730863,-5.01832366034768
1102-03-18T12:00:00,2123640,18.328888888888887,29.868333333333332,29.087222222222223,41.254444444444445,1102-03-19T17:15:16,1.3540337085723877,2.9853130950593267,4.098867571013837,1102-03-19T00:00:00,3.5556085109710693,-5.526006178583336,0.8397203926293298,1102-03-18T18:00:45,4.935874938964844,-9.518630986917692,-0.36662648666598036
1102-03-19T12:00:00,2123641,18.355833333333333,29.830277777777777,29.51972222222222,42.46416666666667,1102-03-20T18:27:51,0.015518715605139732,16.539666156477445,8.620955087729808,1102-03-20T00:00:00,0.6403527855873108,7.280602510048587,5.35028521577475,1102-03-19T17:56:49,1.2802550792694092,3.3644381212766836,4.230565246255394
1102-03-20T12:00:00,2123642,18.38277777777778,29.79222222222222,5.519722222222222,18.464166666666667,1102-03-20T18:27:51,0.015518715605139732,16.539666158848732,8.620955085008458,1102-03-21T00:00:00,0.09303306043148041,20.059543472356008,9.484973637110297,1102-03-20T17:52:53,0.016691071912646294,16.226472723912668,8.527939794975929
1102-03-21T12:00:00,2123643,18.40972222222222,29.754166666666666,5.953055555555555,19.643333333333334,1102-03-21T19:38:36,1.261883020401001,30.11225946614049,12.529100816264403,1102-03-22T00:00:00,1.8047140836715698,32.879866293551075,13.043388564631611,1102-03-21T17:48:57,1.0945919752120972,29.144745847952198,12.305908932626012
1102-03-22T12:00:00,2123644,18.43638888888889,29.71611111111111,6.406944444444445,20.783055555555556,1102-03-22T20:46:59,4.84342098236084,43.72844453555692,15.626288485058627,1102-03-23T00:00:00,5.552156448364258,45.762592210754654,15.865555218813888,1102-03-22T17:45:01,4.327594757080078,42.149087615315494,15.382037034239449
1102-03-23T12:00:00,2123645,18.46333333333333,29.678055555555556,6.900555555555556,21.87027777777778,1102-03-23T21:52:13,10.405865669250488,57.34933610165389,17.77897241182643,1102-03-24T00:00:00,11.040582656860352,58.67963971907723,17.838999745222996,1102-03-23T17:41:05,9.43432331085205,55.21646275860002,17.6211156776621
1102-03-24T12:00:00,2123646,18.490277777777777,29.640277777777776,7.451944444444445,22.888055555555557,1102-03-24T22:53:17,17.548410415649414,70.88531268951371,18.92165533633848,1102-03-25T00:00:00,17.94500732421875,71.56445752507577,18.90215490636327,1102-03-24T17:37:09,16.08372688293457,68.27857710896241,18.94182935912548
1102-03-25T12:00:00,2123647,18.516944444444444,29.6025,8.0775,23.819166666666668,1102-03-25T23:49:09,25.869741439819336,84.22648522466325,19.053362431580872,1102-03-26T00:00:00,25.941436767578125,84.33329944600644,19.042483018643885,1102-03-25T17:33:14,23.933273315429688,81.24192336674928,19.31739469123346
