----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1141-02-08T12:00:00,2137847,17.275,31.227222222222224,6.880000000000001,17.35,1141-02-08T17:21:00,0.031100450083613396,-20.83797585404111,-6.706023663633665,1141-02-09T00:00:00,0.11079221963882446,-16.76114692791178,-5.427036382649289,1141-02-08T20:29:18,0.037940863519907,-19.0826852432149,-6.088053107278733
1141-02-09T12:00:00,2137848,17.304444444444446,31.19472222222222,7.391111111111112,18.553055555555556,1141-02-09T18:33:11,1.2273693084716797,-7.225905355638775,-2.2814601603818123,1141-02-10T00:00:00,1.9314733743667603,-3.8749043652839013,-1.2211166130636115,1141-02-09T20:25:22,1.4306493997573853,-6.1879576478032465,-1.9108574666731635
1141-02-10T12:00:00,2137849,17.334166666666665,31.161944444444444,7.8691666666666675,19.784722222222225,1141-02-10T19:47:05,5.126163959503174,6.584989562611847,2.3076967296038435,1141-02-11T00:00:00,6.148415565490723,9.200366389960852,3.084409296307738,1141-02-10T20:21:26,5.2465105056762695,6.902443439393214,2.4150439535408026
1141-02-11T12:00:00,2137850,17.363333333333333,31.128888888888888,8.334722222222222,21.033611111111114,1141-02-11T21:02:01,11.627559661865234,20.698413088403058,6.768330581305304,1141-02-12T00:00:00,12.643207550048828,22.56215555027425,7.246225637220959,1141-02-11T20:17:30,11.406079292297363,20.285089162850472,6.645897712641116
1141-02-12T12:00:00,2137851,17.392777777777777,31.095555555555556,8.80888888888889,22.291111111111114,1141-02-12T22:17:28,20.41082191467285,35.20502866601417,10.793201980144932,1141-02-13T00:00:00,21.13020896911621,36.29355053986046,11.008940499395484,1141-02-12T20:13:34,19.652393341064453,34.04491227549697,10.5205532662148
1141-02-13T12:00:00,2137852,17.422222222222224,31.061944444444443,9.315277777777778,23.54361111111111,1141-02-13T23:32:37,30.961544036865234,50.14160808195648,14.084184108580544,1141-02-14T00:00:00,31.17731285095215,50.43527188410797,14.121549233354445,1141-02-13T20:09:38,29.566633224487305,48.22701119623079,13.778003286574627
1141-02-14T12:00:00,2137853,17.45138888888889,31.02777777777778,9.87888888888889,24.76972222222222,1141-02-15T00:46:11,42.62416458129883,65.45406396016193,16.38312874807793,1141-02-15T00:00:00,42.2431526184082,64.95845293674442,16.359292363158897,1141-02-14T20:05:42,40.60457992553711,62.80684493163823,16.18034694451121
1141-02-15T12:00:00,2137854,17.480555555555554,30.99361111111111,10.527222222222223,25.936944444444443,1141-02-16T01:56:13,54.66426086425781,80.97904503814128,17.50789254733255,1141-02-16T00:00:00,53.72065353393555,79.74979349535421,17.550371009258523,1141-02-15T20:01:46,52.14435958862305,77.67245258046769,17.54148817872761
1141-02-16T12:00:00,2137855,17.509444444444444,30.95916666666667,11.285277777777777,27.008055555555554,1141-02-17T03:00:29,66.33678436279297,96.47022288414307,17.384990839763024,1141-02-17T00:00:00,64.980224609375,94.62315797053847,17.602147801609046,1141-02-16T19:57:51,63.536216735839844,92.63336450974776,17.756122971339767
1141-02-17T12:00:00,2137856,17.538333333333334,30.924166666666668,12.167499999999999,27.953333333333333,1141-02-18T03:57:12,76.95429992675781,111.66718626114431,16.062338202628453,1141-02-18T00:00:00,75.41075134277344,109.36108928310198,16.518748616823785,1141-02-17T19:53:55,74.14942932128906,107.4614071330501,16.81930467057456
1141-02-18T12:00:00,2137857,17.56722222222222,30.889166666666668,13.169444444444444,28.76222222222222,1141-02-19T04:45:44,85.9444808959961,126.37237022758781,13.69307413548248,1141-02-19T00:00:00,84.45968627929688,123.77092397616852,14.400862054143467,1141-02-18T19:49:59,83.41718292236328,121.95046781108499,14.827177165911557
1141-02-19T12:00:00,2137858,17.59583333333333,30.85388888888889,14.264722222222222,29.44472222222222,1141-02-20T05:26:41,92.88490295410156,140.49270092474086,10.4992393319271,1141-02-20T00:00:00,91.67236328125,137.72899583017715,11.427105379903177,1141-02-19T19:46:03,90.87670135498047,135.96431627298813,11.957452103610123
1141-02-20T12:00:00,2137859,17.62472222222222,30.818333333333335,15.415000000000001,30.02388888888889,1141-02-21T06:01:26,97.51619720458984,154.0358941949299,6.733124208178243,1141-02-21T00:00:00,96.72669982910156,151.19589830677887,7.824412435434445,1141-02-20T19:42:07,96.2026138305664,149.45477693292784,8.437838924601536
1141-02-21T12:00:00,2137860,17.653333333333332,30.782777777777778,16.58361111111111,30.526666666666667,1141-02-22T06:31:36,99.740234375,167.0809533907652,2.6478162744526994,1141-02-22T00:00:00,99.45543670654297,164.20516919190666,3.8376245643879496,1141-02-21T19:38:12,99.22631072998047,162.45098111582453,4.513740228831655
1141-02-22T12:00:00,2137861,17.68166666666667,30.746666666666666,17.744722222222222,30.97833333333333,1141-02-23T06:58:42,99.60587310791016,179.7452458813267,-1.5211371967159013,1141-02-23T00:00:00,99.848876953125,176.83896067997043,-0.2947295051701322,1141-02-22T19:34:16,99.93574523925781,175.0338759813242,0.4230979969272385
1141-02-23T12:00:00,2137862,17.71,30.710555555555555,18.884444444444444,31.400277777777777,1141-02-24T07:24:01,97.28184509277344,-167.84155540320347,-5.5651405756709815,1141-02-24T00:00:00,98.03565216064453,-170.7970165702285,-4.356104608797011,1141-02-23T19:30:20,98.45457458496094,-172.68956806902548,-3.6194913991292665
1141-02-24T12:00:00,2137863,17.738333333333333,30.674444444444447,19.998055555555556,31.81222222222222,1141-02-25T07:48:44,93.01971435546875,-155.55395876173026,-9.306094591664374,1141-02-25T00:00:00,94.24681091308594,-158.59344126348435,-8.159731512224697,1141-02-24T19:26:24,95.0060043334961,-160.6071937137509,-7.430045359577699
1141-02-25T12:00:00,2137864,17.766666666666666,30.637777777777778,21.084722222222222,32.23166666666667,1141-02-26T08:13:54,87.11485290527344,-143.2827208717023,-12.595167104914779,1141-02-26T00:00:00,88.77330017089844,-146.45139632716862,-11.550482438526803,1141-02-25T19:22:28,89.87112426757812,-148.61570754835236,-10.856443831765075
1141-02-26T12:00:00,2137865,17.794722222222223,30.60111111111111,22.144166666666667,32.67611111111111,1141-02-27T08:40:34,79.87335968017578,-130.9414738088346,-15.30976333171079,1141-02-27T00:00:00,81.92745208740234,-134.29161005183425,-14.403070748058296,1141-02-26T19:18:32,83.35144805908203,-136.62969774715438,-13.776004209542933
1141-02-27T12:00:00,2137866,17.822777777777777,30.564444444444444,23.174444444444447,33.16305555555556,1141-02-28T09:09:47,71.59098052978516,-118.47141947053072,-17.34965642697542,1141-02-28T00:00:00,74.01577758789062,-122.05998628940624,-16.618704379392028,1141-02-27T19:14:36,75.74214172363281,-124.58688549273795,-16.091560238650814
1141-02-28T12:00:00,2137867,17.850833333333334,30.5275,24.169444444444444,33.711666666666666,1141-03-01T09:42:42,62.54499053955078,-105.84200138004734,-18.63408757727397,1141-03-01T00:00:00,65.32569885253906,-109.72964509406759,-18.121867447402728,1141-02-28T19:10:40,67.31890106201172,-112.45069724150325,-17.727599611481285
1141-03-01T12:00:00,2137868,17.878611111111113,30.490277777777777,25.11861111111111,34.340555555555554,1141-03-02T10:20:26,52.99979019165039,-93.04914910572143,-19.10045255840702,1141-03-02T00:00:00,56.12523651123047,-97.29901109621444,-18.85827075269013,1141-03-01T19:06:44,58.33659744262695,-100.20869520742808,-18.62773607920396
1141-03-02T12:00:00,2137869,17.906666666666666,30.453333333333333,26.00888888888889,35.06611111111111,1141-03-03T11:03:58,43.222625732421875,-80.10823671995202,-18.70538530099997,1141-03-03T00:00:00,46.67280197143555,-84.7855135090006,-18.794364801275137,1141-03-02T19:02:49,49.03822326660156,-87.86798865022998,-18.753648979672203
1141-03-03T12:00:00,2137870,17.934444444444445,30.41583333333333,26.827777777777776,35.89861111111111,1141-03-04T11:53:55,33.5071907043457,-67.04326686712102,-17.428895282577546,1141-03-04T00:00:00,37.233428955078125,-72.21533009359001,-17.91835398918899,1141-03-03T18:58:53,39.670799255371094,-75.44701698776639,-18.085781248713985
1141-03-04T12:00:00,2137871,17.96222222222222,30.378333333333334,27.567777777777778,36.839444444444446,1141-03-05T12:50:22,24.19963836669922,-53.87301824240671,-15.281104558828023,1141-03-05T00:00:00,28.097572326660156,-59.61091108268052,-16.24251612430748,1141-03-04T18:54:57,30.50406837463379,-62.96391103637281,-16.625560208876024
1141-03-05T12:00:00,2137872,17.989722222222223,30.340833333333332,28.22888888888889,37.87916666666666,1141-03-06T13:52:45,15.71976375579834,-40.597847981391915,-12.311772474995019,1141-03-06T00:00:00,19.5977783203125,-46.97896961847998,-13.80675706618062,1141-03-05T18:51:01,21.849349975585938,-50.42521719167277,-14.399072306689224
1141-03-06T12:00:00,2137873,18.01722222222222,30.303333333333335,28.82,39.00222222222222,1141-03-07T15:00:08,8.564092636108398,-27.18823810041259,-8.62052997847302,1141-03-07T00:00:00,12.117195129394531,-34.30162791926643,-10.683439795988326,1141-03-06T18:47:05,14.072714805603027,-37.8166202724738,-11.462416476208602
1141-03-07T12:00:00,2137874,18.044722222222223,30.265555555555554,29.355555555555554,40.19,1141-03-08T16:11:24,3.2801408767700195,-13.581681184804204,-4.366720449555558,1141-03-08T00:00:00,6.082591533660889,-21.532575290633172,-6.983256950087186,1141-03-07T18:43:09,7.59451961517334,-25.096882570405864,-7.90838788788616
1141-03-08T12:00:00,2137875,18.072222222222223,30.227777777777778,29.85333333333333,41.42611111111111,1141-03-09T17:25:34,0.40156593918800354,0.31236696781905093,0.22491198770720322,1141-03-09T00:00:00,1.9349346160888672,-8.599167631407761,-2.8610620191537866,1141-03-08T18:39:13,2.868457794189453,-12.19813517209051,-3.8740413465643098
1141-03-09T12:00:00,2137876,18.099722222222223,30.19,-1,42.69722222222222,1141-03-10T18:41:50,0.35094335675239563,14.5950858026927,4.866079937640765,1141-03-10T00:00:00,0.07518459111452103,4.588952818535996,1.480706567276863,1141-03-09T18:35:17,0.33339494466781616,0.9678520188143617,0.4532272444955844
1141-03-10T12:00:00,2137877,18.127222222222223,30.151944444444446,6.333055555555555,18.697222222222223,1141-03-10T18:41:50,0.35094335675239563,14.595085799684025,4.866079939428998,1141-03-11T00:00:00,0.7925809621810913,18.12393265672983,5.794519742108028,1141-03-10T18:31:21,0.34104761481285095,14.495673898754703,4.834676244171943
1141-03-11T12:00:00,2137878,18.154444444444444,30.114166666666666,6.815833333333333,19.989722222222223,1141-03-11T19:59:23,3.333939552307129,29.346903866344018,9.219662670905825,1141-03-12T00:00:00,4.1944580078125,32.07594294588052,9.79990554229998,1141-03-11T18:27:25,3.0752270221710205,28.463240657540847,8.988769731974493
1141-03-12T12:00:00,2137879,18.18166666666667,30.07611111111111,7.324166666666667,21.287222222222223,1141-03-12T21:17:14,9.263588905334473,44.58649954788749,12.932398491905017,1141-03-13T00:00:00,10.162677764892578,46.46353204824741,13.207565297797093,1141-03-12T18:23:30,8.489747047424316,42.90129586555555,12.613303590813349
1141-03-13T12:00:00,2137880,18.20888888888889,30.038055555555555,7.8825,22.56388888888889,1141-03-13T22:33:50,17.747547149658203,60.22794711866682,15.683954567939503,1141-03-14T00:00:00,18.35489845275879,61.22606789462316,15.754368392939787,1141-03-13T18:19:34,16.290658950805664,57.7606870122146,15.421332261614296
1141-03-14T12:00:00,2137881,18.235833333333336,30,8.517222222222223,23.783333333333335,1141-03-14T23:47:00,28.1463680267334,76.06501566962604,17.243960829582605,1141-03-15T00:00:00,28.250774383544922,76.21357611819894,17.242428841938782,1141-03-14T18:15:38,25.972673416137695,72.89587135497291,17.18522779611251
1141-03-15T12:00:00,2137882,18.263055555555557,29.961944444444445,9.253055555555555,24.904166666666665,1141-03-16T00:54:15,39.682193756103516,91.80746317100395,17.51598699945582,1141-03-16T00:00:00,39.224735260009766,91.20828377931623,17.571470708238095,1141-03-15T18:11:42,36.89469528198242,88.08000662180815,17.776142596335422
1141-03-16T12:00:00,2137883,18.290000000000003,29.92388888888889,10.105,25.893333333333334,1141-03-17T01:53:36,51.560611724853516,107.16591925525097,16.54647355453712,1141-03-17T00:00:00,50.620723724365234,105.97745807699829,16.751104817318563,1141-03-16T18:07:46,48.366973876953125,103.05795901356755,17.183448426544533
1141-03-17T12:00:00,2137884,18.31722222222222,29.885833333333334,11.071111111111112,26.73777777777778,1141-03-18T02:44:16,63.06605529785156,121.93754560065119,14.494212835498058,1141-03-18T00:00:00,61.8114013671875,120.33437162362195,14.888687226327013,1141-03-17T18:03:50,59.72468185424805,117.6143392118067,15.505886660680693
1141-03-18T12:00:00,2137885,18.344166666666666,29.8475,12.129444444444445,27.447222222222223,1141-03-19T03:26:50,73.60961151123047,136.04514762336765,11.580400884273905,1141-03-19T00:00:00,72.23615264892578,134.1776535062429,12.160221533731672,1141-03-18T17:59:54,70.37681579589844,131.6222467421332,12.920472221351494
1141-03-19T12:00:00,2137886,18.371111111111112,29.809444444444445,13.245833333333332,28.045833333333334,1141-03-20T04:02:45,82.735107421875,149.52256603439054,8.045386672821246,1141-03-20T00:00:00,81.42240905761719,147.4969008925831,8.777444824739051,1141-03-19T17:55:58,79.83221435546875,145.05435171428533,9.64485976962714
1141-03-20T12:00:00,2137887,18.397777777777776,29.77138888888889,14.387222222222222,28.56111111111111,1141-03-21T04:33:40,90.10787200927734,162.47488676232427,4.123632699633549,1141-03-21T00:00:00,88.99723052978516,160.35310672026412,4.961972410359839,1141-03-20T17:52:03,87.71049499511719,157.96379054817078,5.906777491313206
1141-03-21T12:00:00,2137888,18.424722222222222,29.733333333333334,15.529444444444445,29.019444444444446,1141-03-22T05:01:10,95.50484466552734,175.04139223240372,0.0330895265052802,1141-03-22T00:00:00,94.69381713867188,172.85017332086693,0.9295995568997528,1141-03-21T17:48:07,93.74456787109375,170.45275809384535,1.9256359842416282
1141-03-22T12:00:00,2137889,18.451666666666664,29.695555555555558,16.65861111111111,29.44388888888889,1141-03-23T05:26:38,98.80728149414062,-172.6321280444774,-4.027249176026951,1141-03-23T00:00:00,98.35421752929688,-174.8911532870218,-3.1174839182165557,1141-03-22T17:44:11,97.77886199951172,-177.35542262680005,-2.0963220754783296
1141-03-23T12:00:00,2137890,18.47833333333333,29.6575,17.769444444444442,29.85333333333333,1141-03-24T05:51:12,99.99324798583984,-160.4116464794091,-7.877054522840774,1141-03-24T00:00:00,99.92657470703125,-162.75305763698162,-6.9942523798442116,1141-03-23T17:40:15,99.7621841430664,-165.3380651828358,-5.976916706901053
1141-03-24T12:00:00,2137891,18.505277777777778,29.619722222222222,18.860277777777778,30.265833333333333,1141-03-25T06:15:57,99.1263427734375,-148.18510859213487,-11.355001963170546,1141-03-25T00:00:00,99.45502471923828,-150.63461083680198,-10.534966380373257,1141-03-24T17:36:19,99.73528289794922,-153.3873269334751,-9.554941353962482
