----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1144-03-25T12:00:00,2138988,18.539444444444445,29.571666666666665,24.243333333333332,32.91361111111111,1144-03-26T08:54:49,67.46135711669922,-85.81797409538882,-21.475865641164095,1144-03-26T00:00:00,70.32418060302734,-90.03159008630035,-21.071086498948773,1144-03-25T17:31:26,73.31607055664062,-94.40023577122922,-20.525733930089814
1144-03-26T12:00:00,2138989,18.566111111111113,29.53388888888889,25.33888888888889,33.69972222222222,1144-03-27T09:41:59,56.83676528930664,-71.15400656296609,-21.39681466098219,1144-03-27T00:00:00,60.07101058959961,-75.65278285279251,-21.39338316855112,1144-03-26T17:27:30,63.35833740234375,-80.13824516799272,-21.209569924264947
1144-03-27T12:00:00,2138990,18.593055555555555,29.496388888888887,26.266944444444444,34.60333333333333,1144-03-28T10:36:12,46.213253021240234,-57.02795849133642,-20.143471320230272,1144-03-28T00:00:00,49.74333190917969,-61.81273856361497,-20.582872082780188,1144-03-27T17:23:34,53.15729904174805,-66.32221400194857,-20.757147253566213
1144-03-28T12:00:00,2138991,18.619722222222222,29.45888888888889,27.02611111111111,35.599722222222226,1144-03-29T11:35:59,36.02703094482422,-43.5414407063007,-17.88856628285538,1144-03-29T00:00:00,39.756591796875,-48.613223875049094,-18.79759129253031,1144-03-28T17:19:38,43.137699127197266,-53.07208295696867,-19.29843787415755
1144-03-29T12:00:00,2138992,18.646666666666665,29.421388888888888,27.638333333333332,36.653888888888886,1144-03-30T12:39:14,26.634761810302734,-30.696856936648885,-14.831884362390083,1144-03-30T00:00:00,30.434343338012695,-36.06611082385835,-16.217620192392594,1144-03-29T17:15:42,33.63807678222656,-40.42749878843054,-16.99519822549604
1144-03-30T12:00:00,2138993,18.673333333333336,29.384166666666665,28.135555555555555,37.733333333333334,1144-03-31T13:44:00,18.331275939941406,-18.41292179609986,-11.173638848475294,1144-03-31T00:00:00,22.033205032348633,-24.107617882335532,-13.020764718932627,1144-03-30T17:11:46,24.932340621948242,-28.35192483258897,-14.015659080750707
1144-03-31T12:00:00,2138994,18.700277777777778,29.346944444444446,28.549722222222222,38.817499999999995,1144-04-01T14:49:03,11.364267349243164,-6.552267191813501,-7.100899103326122,1144-04-01T00:00:00,14.764690399169922,-12.62321103922593,-9.371512428749956,1144-03-31T17:07:50,17.25052833557129,-16.75185705116729,-10.520617761596915
1144-04-01T12:00:00,2138995,18.72694444444444,29.30972222222222,28.908333333333335,39.897777777777776,1144-04-02T15:53:52,5.944286346435547,5.0519100710685505,-2.786289625943398,1144-04-02T00:00:00,8.809714317321777,-1.4705950366175038,-5.419945173193867,1144-04-01T17:03:54,10.793891906738281,-5.4988233780047775,-6.659718425728968
1144-04-02T12:00:00,2138996,18.753888888888888,29.272777777777776,29.232777777777777,40.974444444444444,1144-04-03T16:58:28,2.2478842735290527,16.57726956620155,1.6063482537234162,1144-04-03T00:00:00,4.3251166343688965,9.50398501666939,-1.3061100849886762,1144-04-02T16:59:59,5.741820335388184,5.553919688467394,-2.57386054666
1144-04-03T12:00:00,2138997,18.780555555555555,29.23611111111111,-1,42.05222222222223,1144-04-04T18:03:08,0.4147559404373169,28.199865011514827,5.913968240631376,1144-04-04T00:00:00,1.443445086479187,20.455529391519722,2.8336831172256307,1144-04-03T16:56:03,2.2523176670074463,16.559170754584002,1.59902681551623
1144-04-04T12:00:00,2138998,18.8075,29.199444444444445,-1,43.1375,1144-04-05T19:08:15,0.5408469438552856,40.08447691223315,9.967522136453791,1144-04-05T00:00:00,0.2681559920310974,31.533404545651926,6.860821570218002,1144-04-04T16:52:07,0.4563615322113037,27.66830827488552,5.71815817787684
1144-04-05T12:00:00,2138999,18.834444444444443,29.163055555555555,5.852222222222222,19.1375,1144-04-05T19:08:15,0.5408470034599304,40.08447690126645,9.967522145289184,1144-04-06T00:00:00,0.8667314648628235,42.874762253207955,10.629876594046843,1144-04-05T16:48:11,0.44948750734329224,39.02388173130749,9.634805272178575
1144-04-06T12:00:00,2139000,18.861111111111114,29.126666666666665,6.180277777777778,20.235,1144-04-06T20:14:06,2.670332193374634,52.372427437657834,13.58797835911926,1144-04-07T00:00:00,3.2639496326446533,54.595769248361876,13.98655335389895,1144-04-06T16:44:15,2.2825510501861572,50.75067355977988,13.189847659922131
1144-04-07T12:00:00,2139001,18.888055555555557,29.090555555555554,6.544722222222222,21.342222222222222,1144-04-07T21:20:32,6.787285327911377,65.16313107128948,16.58706025466419,1144-04-08T00:00:00,7.436676502227783,66.77941062235266,16.769118595294856,1144-04-07T16:40:19,5.953852653503418,62.94268062023554,16.214248625594255
1144-04-08T12:00:00,2139002,18.91472222222222,29.05472222222222,6.969166666666667,22.447222222222223,1144-04-08T22:26:50,12.807400703430176,78.49295005346085,18.77565205465626,1144-04-09T00:00:00,13.310271263122559,79.46108140088276,18.814519670161495,1144-04-08T16:36:23,11.403534889221191,75.64730864539406,18.535009021633773
1144-04-09T12:00:00,2139003,18.941666666666666,29.01888888888889,7.481388888888889,23.524444444444445,1144-04-09T23:31:28,20.568445205688477,92.31556680494745,19.980664997579584,1144-04-10T00:00:00,20.755149841308594,92.61661451492823,19.969760752499337,1144-04-09T16:32:27,18.509506225585938,88.84997376691703,19.986790435850757
1144-04-10T12:00:00,2139004,18.96833333333333,28.98361111111111,8.114166666666666,24.535555555555554,1144-04-11T00:32:08,29.820283889770508,106.50056952596027,20.069500599177587,1144-04-11T00:00:00,29.581329345703125,106.16129080531455,20.108595038651995,1144-04-10T16:28:31,27.083059310913086,102.46856120938949,20.42949929369898
1144-04-11T12:00:00,2139005,18.99527777777778,28.948333333333334,8.899166666666666,25.4425,1144-04-12T01:26:33,40.221187591552734,120.86681124350429,18.974293964050894,1144-04-12T00:00:00,39.528594970703125,119.96695231235978,19.149886549306206,1144-04-11T16:24:35,36.861854553222656,116.36673793736047,19.76876952984208
1144-04-12T12:00:00,2139006,19.021944444444443,28.913055555555555,9.85361111111111,26.221944444444446,1144-04-13T02:13:19,51.33982849121094,135.24049324361968,16.70567818066153,1144-04-13T00:00:00,50.251014709472656,133.89623648821282,17.073510016095124,1144-04-12T16:20:40,47.49922180175781,130.3883654893415,17.97404057310418
1144-04-13T12:00:00,2139007,19.04888888888889,28.878333333333334,10.969166666666666,26.875,1144-04-14T02:52:30,62.658363342285156,149.51195622358256,13.352746233692358,1144-04-14T00:00:00,61.29935836791992,147.84350036305972,13.930628103971692,1144-04-13T16:16:44,58.55146789550781,144.40196229775188,15.08940122885541
1144-04-14T12:00:00,2139008,19.075555555555557,28.843888888888888,12.212777777777777,27.423055555555557,1144-04-15T03:25:23,73.57176208496094,163.66226066584966,9.076536418969829,1144-04-15T00:00:00,72.10989379882812,161.76530669714504,9.847916830081855,1144-04-14T16:12:48,69.47107696533203,158.33760869373793,11.23602497790199
1144-04-15T12:00:00,2139009,19.102500000000003,28.809444444444445,13.540833333333333,27.89527777777778,1144-04-16T03:53:43,83.39775085449219,177.7564139395473,4.105919143502498,1144-04-16T00:00:00,82.0149154663086,175.69003614712034,5.0282854277558835,1144-04-15T16:08:52,79.61753845214844,172.20135999946768,6.609092198437013
1144-04-16T12:00:00,2139010,19.129166666666666,28.775555555555556,14.917222222222222,28.321944444444444,1144-04-17T04:19:19,91.42466735839844,-168.08137969973413,-1.264781532027382,1144-04-17T00:00:00,90.29292297363281,-170.29439212623953,-0.2510371756800899,1144-04-16T16:04:56,88.30072021484375,-173.93386425057219,1.471910671480449
1144-04-17T12:00:00,2139011,19.15583333333333,28.741666666666667,16.32027777777778,28.73111111111111,1144-04-18T04:43:52,97.00508880615234,-153.70475275996228,-6.682161128504662,1144-04-18T00:00:00,96.26599884033203,-156.07031019519164,-5.646607716731805,1144-04-17T16:01:01,94.86386108398438,-159.95521792029558,-3.853769831001402
1144-04-18T12:00:00,2139012,19.1825,28.708333333333336,17.73638888888889,29.15,1144-04-19T05:09:00,99.67658996582031,-138.9902476762084,-11.753575091612452,1144-04-19T00:00:00,99.4273681640625,-141.53327690752906,-10.770040839611534,1144-04-18T15:57:05,98.79295349121094,-145.74936605547808,-9.005608938001306
1144-04-19T12:00:00,2139013,19.209166666666665,28.67527777777778,19.153333333333332,29.606666666666666,1144-04-20T05:36:24,99.26176452636719,-123.88937769527338,-16.085557066005332,1144-04-20T00:00:00,99.55303955078125,-126.64315768921136,-15.227790318353271,1144-04-19T15:53:09,99.81839752197266,-131.24714083413235,-13.612335020803208
1144-04-20T12:00:00,2139014,19.235555555555557,28.642222222222223,20.547500000000003,30.131944444444443,1144-04-21T06:07:55,95.89949798583984,-108.47411949010511,-19.338431816639883,1144-04-21T00:00:00,96.74545288085938,-111.47028628474114,-18.676905962333773,1144-04-20T15:49:13,97.96395874023438,-116.46827408949791,-17.337884577972282
1144-04-21T12:00:00,2139015,19.26222222222222,28.60972222222222,21.877222222222223,30.7575,1144-04-22T06:45:27,89.9929428100586,-92.95064434151628,-21.282717422621293,1144-04-22T00:00:00,91.38780212402344,-96.21145174034488,-20.88273242427299,1144-04-21T15:45:17,93.52183532714844,-101.54606466155738,-19.930597956968025
1144-04-22T12:00:00,2139016,19.28888888888889,28.577777777777776,23.08722222222222,31.508333333333333,1144-04-23T07:30:30,82.10398864746094,-77.61676286068986,-21.835766603312116,1144-04-23T00:00:00,84.03514862060547,-81.15184228874347,-21.756143214330557,1144-04-22T15:41:21,86.96748352050781,-86.71099320200621,-21.261197078345486
1144-04-23T12:00:00,2139017,19.31527777777778,28.545833333333334,24.129444444444445,32.39111111111111,1144-04-24T08:23:28,72.84378051757812,-62.77163678089166,-21.061489180408,1144-04-24T00:00:00,75.29402923583984,-66.57997838895963,-21.352096366482026,1144-04-23T15:37:25,78.85438537597656,-72.22889105137186,-21.33294511612228
1144-04-24T12:00:00,2139018,19.341666666666665,28.514444444444443,24.98361111111111,33.38472222222222,1144-04-25T09:23:05,62.794281005859375,-48.62550380281651,-19.134201149356944,1144-04-25T00:00:00,65.73258972167969,-52.70105374049878,-19.830733040331292,1144-04-24T15:33:29,69.72599792480469,-58.31989525148774,-20.258681403477873
1144-04-25T12:00:00,2139019,19.368055555555557,28.48361111111111,25.664722222222224,34.44861111111111,1144-04-26T10:26:55,52.466156005859375,-35.252640818824545,-16.284379236869647,1144-04-26T00:00:00,55.835609436035156,-39.59437069367997,-17.402580880273614,1144-04-25T15:29:33,60.064517974853516,-45.10288473506355,-18.216573086501068
1144-04-26T12:00:00,2139020,19.394166666666667,28.45277777777778,26.206666666666667,35.542500000000004,1144-04-27T11:32:33,42.28614807128906,-22.598386455822975,-12.748741888304954,1144-04-27T00:00:00,45.99716567993164,-27.22212341690535,-14.28256198807179,1144-04-26T15:25:37,50.27416229248047,-32.584405499263156,-15.405560987528746
1144-04-27T12:00:00,2139021,19.420555555555556,28.4225,26.647777777777776,36.63944444444444,1144-04-28T12:38:22,32.606868743896484,-10.519100266652547,-8.740942556173865,1144-04-28T00:00:00,36.535011291503906,-15.465233803621086,-10.664648432594987,1144-04-27T15:21:42,40.68811798095703,-20.681283737760765,-12.015326772117476
1144-04-28T12:00:00,2139022,19.446666666666665,28.392777777777777,27.02027777777778,37.72805555555556,1144-04-29T13:43:41,23.727542877197266,1.1759695648689996,-4.4447262185593415,1144-04-29T00:00:00,27.713090896606445,-4.160514799221628,-6.715422928022176,1144-04-28T15:17:46,31.58698081970215,-9.254105351269592,-8.214045968194066
1144-04-29T12:00:00,2139023,19.472499999999997,28.363333333333333,27.35,38.80833333333334,1144-04-30T14:48:30,15.916006088256836,12.694685244246333,-0.021857132060815035,1144-04-30T00:00:00,19.762948989868164,6.872667669272573,-2.5792405393180586,1144-04-29T15:13:50,23.218528747558594,1.865267275765289,-4.148990344718486
1144-04-30T12:00:00,2139024,19.498611111111114,28.334444444444443,27.657777777777778,39.88722222222222,1144-05-01T15:53:14,9.424043655395508,24.24470851878401,4.374319173122226,1144-05-01T00:00:00,12.899369239807129,17.816623761762393,1.6116530832156497,1144-04-30T15:09:54,15.814432144165039,12.854996031808293,0.04539757917827194
1144-05-01T12:00:00,2139025,19.524444444444445,28.305833333333332,27.96138888888889,40.97361111111111,1144-05-02T16:58:25,4.493372440338135,36.021571725471475,8.585088968756347,1144-05-02T00:00:00,7.328279972076416,28.84618070496097,5.726264711111793,1144-05-01T15:05:58,9.599997520446777,23.892058380448038,4.2373342351590075
1144-05-02T12:00:00,2139026,19.55,28.278055555555554,28.27722222222222,42.074444444444445,1144-05-03T18:04:28,1.3508461713790894,48.19587963255639,12.436374536662072,1144-05-03T00:00:00,3.246591567993164,40.121274459167246,9.62569409574981,1144-05-02T15:02:02,4.795800685882568,35.144246145750266,8.287712271316673
1144-05-03T12:00:00,2139027,19.575555555555557,28.25027777777778,-1,43.19138888888889,1144-05-04T19:11:29,0.1938508003950119,60.894559063247506,15.735511057155323,1144-05-04T00:00:00,0.8347615599632263,51.777336697257894,13.157435289594583,1144-05-03T14:58:06,1.6113457679748535,46.76039403054799,12.042701041856645
1144-05-04T12:00:00,2139028,19.600833333333334,28.223333333333333,-1,44.315,1144-05-05T20:18:54,1.167959213256836,74.17365197563072,18.278039536221733,1144-05-05T00:00:00,0.24386069178581238,63.911220570969874,16.154966478959643,1144-05-04T14:54:10,0.23137152194976807,58.85666165566417,15.331175042015671
1144-05-05T12:00:00,2139029,19.62611111111111,28.196944444444444,5.0247222222222225,20.315,1144-05-05T20:18:54,1.167959213256836,74.17365196509151,18.278039544585425,1144-05-06T00:00:00,1.5797314643859863,76.5635089550411,18.4445576773761,1144-05-05T14:50:14,0.7976424098014832,71.49695803648481,17.969142011908723
1144-05-06T12:00:00,2139030,19.65111111111111,28.170833333333334,5.505,21.421111111111113,1144-05-06T21:25:16,4.339203834533691,87.99183006384106,19.867977109516058,1144-05-07T00:00:00,4.8871541023254395,89.70300235403312,19.860391027428918,1144-05-06T14:46:19,3.3892099857330322,84.6726277800275,19.773511994187803
1144-05-07T12:00:00,2139031,19.675833333333333,28.14527777777778,6.097222222222222,22.470555555555553,1144-05-07T22:28:14,9.666958808898926,102.20199262129573,20.349670430748755,1144-05-08T00:00:00,10.136466026306152,103.22411951196338,20.26646480628168,1144-05-07T14:42:23,8.004778861999512,98.29132146238118,20.584819912585566
1144-05-08T12:00:00,2139032,19.700277777777778,28.120277777777776,6.833611111111111,23.41916666666667,1144-05-08T23:25:09,16.987783432006836,116.58328416360843,19.64085181547781,1144-05-09T00:00:00,17.2136173248291,116.96704589045918,19.57960875571406,1144-05-08T14:38:27,14.549954414367676,112.18940316086375,20.29427433798553
1144-05-09T12:00:00,2139033,19.72472222222222,28.09611111111111,7.733888888888889,24.23611111111111,1144-05-10T00:14:10,26.01991844177246,130.91236908812257,17.750161828443684,1144-05-10T00:00:00,25.913333892822266,130.76091136326335,17.786014986702305,1144-05-09T14:34:31,22.829971313476562,126.17211691754052,18.865781520562518
1144-05-10T12:00:00,2139034,19.748611111111114,28.072222222222223,8.793611111111112,24.916944444444443,1144-05-11T00:55:01,36.38261032104492,145.0374880922842,14.771077106014395,1144-05-11T00:00:00,35.933746337890625,144.4740921237015,14.945170852564711,1144-05-10T14:30:35,32.54711151123047,140.06985478622977,16.344510117960805
1144-05-11T12:00:00,2139035,19.772499999999997,28.04888888888889,9.981111111111112,25.480833333333333,1144-05-12T01:28:51,47.610958099365234,158.9158876419419,10.862072149871661,1144-05-12T00:00:00,46.871246337890625,158.0504302401064,11.183105217832512,1144-05-11T14:26:39,43.30137252807617,153.7855234467869,12.850439663950413
1144-05-12T12:00:00,2139036,19.796111111111113,28.02638888888889,11.253055555555555,25.9575,1144-05-13T01:57:27,59.15821838378906,172.6090351192506,6.229214055332581,1144-05-13T00:00:00,58.21825408935547,171.52043100587937,6.6817212223817855,1144-05-12T14:22:43,54.594390869140625,167.31430433561982,8.563791100934736
1144-05-13T12:00:00,2139037,19.819166666666668,28.004166666666666,12.573055555555555,26.377777777777776,1144-05-14T02:22:40,70.39923858642578,-173.74424312226262,1.1183091312300646,1144-05-14T00:00:00,69.36997985839844,-175.01106245329865,1.6712250636970605,1144-05-13T14:18:47,65.84103393554688,-179.2641908646977,3.711262751521859
1144-05-14T12:00:00,2139038,19.842222222222222,27.983055555555556,13.92,26.770833333333332,1144-05-15T02:46:15,80.6530990600586,-159.9621136015862,-4.185343312372521,1144-05-15T00:00:00,79.65108489990234,-161.3921304418166,-3.5725326502309955,1144-05-14T14:14:51,76.39492797851562,-165.81248935430824,-1.4419251063718117
1144-05-15T12:00:00,2139039,19.864722222222223,27.962222222222223,15.286388888888888,27.1625,1144-05-16T03:09:45,89.23526000976562,-145.86035260797246,-9.356092206202261,1144-05-16T00:00:00,88.3719253540039,-147.4608991677745,-8.730389859412615,1144-05-15T14:10:56,85.59595489501953,-152.1704564661213,-6.596470217250323
1144-05-16T12:00:00,2139040,19.886944444444445,27.942222222222224,16.66861111111111,27.580555555555556,1144-05-17T03:34:50,95.54145050048828,-131.29779752038175,-14.037846846401921,1144-05-17T00:00:00,94.9145736694336,-133.09236697883898,-13.45092817990642,1144-05-16T14:07:00,92.84033203125,-138.1972065031833,-11.426677940842852
1144-05-17T12:00:00,2139041,19.90861111111111,27.922777777777778,18.05611111111111,28.054444444444442,1144-05-18T04:03:16,99.13969421386719,-116.23298294356303,-17.871755295320543,1144-05-18T00:00:00,98.83057403564453,-118.25306833551831,-17.379607555056445,1144-05-17T14:03:04,97.66271209716797,-123.81792637513269,-15.600227489899298
1144-05-18T12:00:00,2139042,19.93,27.90388888888889,19.420555555555556,28.61777777777778,1144-05-19T04:37:04,99.84136962890625,-100.77116017119413,-20.546472331388756,1144-05-19T00:00:00,99.91728210449219,-103.04854565937201,-20.208851616060578,1144-05-18T13:59:08,99.80525970458984,-109.069787280877,-18.81428071846753
1144-05-19T12:00:00,2139043,19.95111111111111,27.885833333333334,20.710833333333333,29.30388888888889,1144-05-20T05:18:14,97.72016143798828,-85.17218354755677,-21.858099194843298,1144-05-20T00:00:00,98.24083709716797,-87.73136911430309,-21.73750658219462,1144-05-19T13:55:12,99.24888610839844,-94.1240772136318,-20.843797362961464
1144-05-20T12:00:00,2139044,19.971666666666664,27.86861111111111,21.86416666666667,30.13388888888889,1144-05-21T06:08:02,93.07490539550781,-69.79001048997316,-21.75438111351318,1144-05-21T00:00:00,94.09666442871094,-72.64247022551977,-21.912859796074212,1144-05-20T13:51:16,96.1939468383789,-79.25903700288745,-21.584433220686293
1144-05-21T12:00:00,2139045,19.991944444444446,27.851944444444445,22.833888888888886,31.1,1144-05-22T07:06:00,86.35675811767578,-54.96110525590046,-20.338278501381946,1144-05-22T00:00:00,87.92732238769531,-58.103052570084685,-20.82964336323435,1144-05-21T13:47:20,90.99971008300781,-64.77900359873578,-21.067340441524387
1144-05-22T12:00:00,2139046,20.011666666666667,27.836111111111112,23.611666666666668,32.164722222222224,1144-05-23T08:09:53,78.0865478515625,-40.8998774789367,-17.826611440886182,1144-05-23T00:00:00,80.23181915283203,-44.31903799316875,-18.685600191259287,1144-05-22T13:43:24,84.10731506347656,-50.92092695313607,-19.435376744075057
1144-05-23T12:00:00,2139047,20.030833333333334,27.82111111111111,24.224166666666665,33.2775,1144-05-24T09:16:39,68.78258514404297,-27.657541838268422,-14.485079225698946,1144-05-24T00:00:00,71.49488830566406,-31.347131100241853,-15.720261183905038,1144-05-23T13:39:28,75.97138977050781,-37.79755601355179,-16.894195573702316
1144-05-24T12:00:00,2139048,20.049444444444447,27.806666666666665,24.711388888888887,34.39861111111111,1144-05-25T10:23:55,58.9120979309082,-15.144622537501379,-10.570894797401166,1144-05-25T00:00:00,62.14772415161133,-19.118346350651752,-12.166254748124318,1144-05-24T13:35:33,67.01495361328125,-25.395287694508013,-13.663324228843926
1144-05-25T12:00:00,2139049,20.067777777777778,27.793055555555554,25.111944444444443,35.507222222222225,1144-05-26T11:30:26,48.874820709228516,-3.1836449168384706,-6.304116203271515,1144-05-26T00:00:00,52.55724334716797,-7.4840111226352635,-8.225192483830696,1144-05-25T13:31:37,57.610206604003906,-13.606886076942345,-9.944786922637249
1144-05-26T12:00:00,2139050,20.085555555555555,27.780277777777776,25.45638888888889,36.59916666666667,1144-05-27T12:35:57,39.012176513671875,8.444103464272525,-1.8657201859556884,1144-05-27T00:00:00,43.03447341918945,3.743571172455414,-4.064329053901525,1144-05-26T13:27:41,48.078857421875,-2.269608997534232,-5.911618370559892
1144-05-27T12:00:00,2139051,20.102500000000003,27.768333333333334,25.76888888888889,37.68138888888889,1144-05-28T13:40:53,29.62895393371582,19.969820073004,2.5892307649151545,1144-05-28T00:00:00,33.85220718383789,14.764809172275564,0.17492962621439292,1144-05-27T13:23:45,38.70502853393555,8.80493934352614,-1.7109310888042228
1144-05-28T12:00:00,2139052,20.11916666666667,27.75722222222222,26.069166666666668,38.76472222222222,1144-05-29T14:45:53,21.018062591552734,31.620155014121906,6.913136937690588,1144-05-29T00:00:00,25.264400482177734,25.77820887067399,4.363908587163673,1144-05-28T13:19:49,29.75275421142578,19.812992458221142,2.5255716247989928
1144-05-29T12:00:00,2139053,20.135277777777777,27.746666666666666,26.375,39.86,1144-05-30T15:51:36,13.479103088378906,43.60496658466975,10.948913487748225,1144-05-30T00:00:00,17.52240753173828,36.97130280144574,8.373247774093276,1144-05-29T13:15:53,21.48328971862793,30.947374448148544,6.668682714469804
1144-05-30T12:00:00,2139054,20.150555555555552,27.737222222222222,26.705,40.97472222222222,1144-05-31T16:58:29,7.326716899871826,56.10052392134628,14.517904754018119,1144-05-31T00:00:00,10.884634017944336,48.51122766050792,12.061806519574473,1144-05-30T13:11:57,14.167072296142578,42.388747627853434,10.579311704416602
1144-05-31T12:00:00,2139055,20.165277777777778,27.72861111111111,27.08,42.10638888888889,1144-06-01T18:06:23,2.885380268096924,69.22095430672462,17.416940498387387,1144-06-01T00:00:00,5.617396354675293,60.53054476468942,15.27030563499296,1144-05-31T13:08:01,8.08833122253418,54.292478805687615,14.099376721857622
1144-06-01T12:00:00,2139056,20.179444444444446,27.720555555555556,27.526666666666667,43.2375,1144-06-02T19:14:15,0.4653584659099579,82.981930850734,19.4310972388808,1144-06-02T00:00:00,1.9855324029922485,73.10670835858154,17.822730612679216,1144-06-01T13:04:06,3.539092779159546,66.7686179187823,17.04868248438403
1144-06-02T12:00:00,2139057,20.192777777777778,27.71361111111111,-1,44.33138888888889,1144-06-03T20:19:53,0.31993889808654785,97.27086087751066,20.36557511075408,1144-06-03T00:00:00,0.23290419578552246,86.23900419910677,19.538620582956046,1144-06-03T00:58:12,0.19776920974254608,86.93532647923291,19.582895080317638
1144-06-03T12:00:00,2139058,20.205555555555556,27.70722222222222,4.077222222222222,20.33138888888889,1144-06-03T20:19:53,0.31993889808654785,97.27086086920066,20.365575117121185,1144-06-04T00:00:00,0.5550312995910645,99.8344464670133,20.257120650963255,1144-06-04T00:54:16,0.6278010606765747,100.50082631987974,20.247564893909914
1144-06-04T12:00:00,2139059,20.217777777777776,27.701944444444443,4.766944444444444,21.339444444444442,1144-06-04T21:20:22,2.591810941696167,111.85660667909943,20.090701271150934,1144-06-05T00:00:00,3.0685312747955322,113.7184645853877,19.868062721850432,1144-06-05T00:50:20,3.2350382804870605,114.33703764910759,19.809348619369427
1144-06-05T12:00:00,2139060,20.229166666666664,27.697222222222223,5.622777777777778,22.21861111111111,1144-06-05T22:13:07,7.2711944580078125,126.45598022268399,18.57900241122494,1144-06-06T00:00:00,7.78361701965332,127.67809345550562,18.338944703994937,1144-06-06T00:46:24,8.021659851074219,128.23459142194508,18.241302430255736
1144-06-06T12:00:00,2139061,20.239722222222223,27.69361111111111,6.647777777777777,22.951944444444443,1144-06-06T22:57:07,14.187020301818848,140.8323154501601,15.912295493684336,1144-06-07T00:00:00,14.58540153503418,141.5244463225455,15.725936073437303,1144-06-07T00:42:28,14.867481231689453,142.01096125292486,15.603192366611893
1144-06-07T12:00:00,2139062,20.249444444444446,27.690833333333334,7.811944444444444,23.552777777777777,1144-06-07T23:33:10,23.026958465576172,154.86569599911485,12.258636092194175,1144-06-08T00:00:00,23.22757911682129,155.14670377071855,12.165076597470145,1144-06-08T00:38:32,23.524702072143555,155.5622819034784,12.03194750699991
1144-06-08T12:00:00,2139063,20.25861111111111,27.68888888888889,9.06638888888889,24.05027777777778,1144-06-09T00:03:01,33.36217498779297,168.56480412573399,7.840191598667174,1144-06-09T00:00:00,33.337669372558594,168.53487365335252,7.8515807782564,1144-06-09T00:34:36,33.62337875366211,168.88394267996236,7.721099358374985
1144-06-09T12:00:00,2139064,20.266944444444444,27.68777777777778,10.366111111111111,24.478055555555557,1144-06-10T00:28:41,44.668888092041016,-177.95747426171698,2.9083740236774065,1144-06-10T00:00:00,44.432159423828125,-178.22808292568587,3.018519873453511,1144-06-10T00:30:41,44.68566131591797,-177.93827147038476,2.9007048367655006
1144-06-10T12:00:00,2139065,20.274444444444445,27.6875,11.68361111111111,24.86611111111111,1144-06-11T00:51:58,56.34772872924805,-164.52337254846427,-2.267204425255859,1144-06-11T00:00:00,55.93827438354492,-164.99357411756574,-2.075856454945231,1144-06-11T00:26:45,56.146175384521484,-164.75528596045362,-2.1745180947218383
1144-06-11T12:00:00,2139066,20.28111111111111,27.688055555555557,13.01,25.24138888888889,1144-06-12T01:14:29,67.75021362304688,-150.92846939713138,-7.400496287642972,1144-06-12T00:00:00,67.22344970703125,-151.58218489824134,-7.15265971470407,1144-06-12T00:22:48,67.38032531738281,-151.38847937926712,-7.2291182169540305
1144-06-12T12:00:00,2139067,20.287222222222223,27.689444444444444,14.345833333333333,25.63,1144-06-13T01:37:48,78.21539306640625,-136.98195558113932,-12.188017337493127,1144-06-13T00:00:00,77.63520812988281,-137.8235859671599,-11.91397900511687,1144-06-13T00:18:52,77.74278259277344,-137.66892541914282,-11.968159682130013
1144-06-13T12:00:00,2139068,20.292222222222225,27.691666666666666,15.690555555555555,26.06,1144-06-14T02:03:36,87.1191177368164,-122.55331937945866,-16.31477509171785,1144-06-14T00:00:00,86.5535888671875,-123.60344833339016,-16.050809720700364,1144-06-14T00:14:57,86.61878967285156,-123.48404696399973,-16.08492548146729
1144-06-14T12:00:00,2139069,20.29638888888889,27.69472222222222,17.03222222222222,26.56277777777778,1144-06-15T02:33:46,93.93232727050781,-107.62451306904343,-19.47636788439456,1144-06-15T00:00:00,93.4532699584961,-108.9145850136183,-19.266494020744545,1144-06-15T00:11:01,93.48601531982422,-108.82829522153851,-19.284399638473882
1144-06-15T12:00:00,2139070,20.3,27.698611111111113,18.336944444444445,27.17361111111111,1144-06-16T03:10:25,98.27811431884766,-92.32830021041616,-21.42098645417161,1144-06-16T00:00:00,97.9637222290039,-93.89415382589021,-21.318722058906108,1144-06-16T00:07:05,97.97513580322266,-93.83967998885211,-21.325377120663468
1144-06-16T12:00:00,2139071,20.302500000000002,27.703333333333333,19.54888888888889,27.924166666666665,1144-06-17T03:55:27,99.97076416015625,-76.94217015639256,-22.000887508480652,1144-06-17T00:00:00,99.91020202636719,-78.81499662099223,-22.069263402669435,1144-06-17T00:03:09,99.91121673583984,-78.79127082863633,-22.070091244483137
1144-06-17T12:00:00,2139072,20.304166666666667,27.70888888888889,20.608611111111113,28.825833333333332,1144-06-18T04:49:33,99.02699279785156,-61.81755095297424,-21.21038506153408,1144-06-18T00:00:00,99.32113647460938,-64.01330509305855,-21.516522083586164,1144-06-17T23:59:13,99.32181549072266,-64.01906592973666,-21.516813611929056
