----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1128-01-13T12:00:00,2133072,16.4925,31.924444444444447,12.043611111111112,27.771944444444443,1128-01-14T03:46:19,75.50970458984375,71.56621184012059,20.967752446830612,1128-01-14T00:00:00,74.27047729492188,69.6576541191029,20.729635966131678,1128-01-13T22:14:25,73.80347442626953,68.94149968644598,20.57693842820374
1128-01-14T12:00:00,2133073,16.51972222222222,31.90638888888889,12.417777777777777,28.901666666666667,1128-01-15T04:54:06,83.48322296142578,84.84465793149835,23.017380231848833,1128-01-15T00:00:00,82.087158203125,82.31440953325159,22.938168407664023,1128-01-14T22:10:29,81.68142700195312,81.57884197002097,22.844106431899572
1128-01-15T12:00:00,2133074,16.547222222222224,31.88722222222222,12.898055555555555,29.9725,1128-01-16T05:58:21,90.1831283569336,98.51637449174427,23.907211415189206,1128-01-16T00:00:00,88.79908752441406,95.40881532997052,24.103212637230264,1128-01-15T22:06:33,88.46246337890625,94.65129295903992,24.073826005201795
1128-01-16T12:00:00,2133075,16.575,31.8675,13.52638888888889,30.93138888888889,1128-01-17T06:55:53,95.31626892089844,112.36846248153437,23.54837848420111,1128-01-17T00:00:00,94.14349365234375,108.79958847052905,24.113391568453764,1128-01-16T22:02:37,93.88554382324219,108.01951172959494,24.15430864392261
1128-01-17T12:00:00,2133076,16.603055555555557,31.84722222222222,14.336666666666668,31.735,1128-01-18T07:44:06,98.62348175048828,126.14173082696922,21.934769806939208,1128-01-18T00:00:00,97.86138916015625,122.2800620140769,22.916890056529496,1128-01-17T21:58:42,97.69526672363281,121.47715970826532,23.032932122825162
1128-01-18T12:00:00,2133077,16.63138888888889,31.82611111111111,15.334166666666667,32.373888888888885,1128-01-19T08:22:26,99.90648651123047,139.6244989663736,19.14725132750779,1128-01-19T00:00:00,99.71717834472656,135.63793528398102,20.540115895913196,1128-01-18T21:54:46,99.66082000732422,134.80975809479528,20.734942416443733
1128-01-19T12:00:00,2133078,16.65972222222222,31.804444444444442,16.483888888888888,32.871944444444445,1128-01-20T08:52:19,99.03968811035156,152.71326879095696,15.335701180659516,1128-01-20T00:00:00,99.52568054199219,148.71895271405725,17.089304031190363,1128-01-19T21:50:50,99.60200500488281,147.85890850420842,17.36506343955992
1128-01-20T12:00:00,2133079,16.688333333333333,31.782222222222224,17.726666666666667,33.265,1128-01-21T09:15:54,95.97891235351562,165.42053387024882,10.696033130501123,1128-01-21T00:00:00,97.18132019042969,161.466453071822,12.736046997724088,1128-01-20T21:46:54,97.41692352294922,160.5624492868616,13.092843243556624
1128-01-21T12:00:00,2133080,16.71722222222222,31.759166666666665,19.01,33.58888888888889,1128-01-22T09:35:20,90.774169921875,177.85740909967853,5.451061722668199,1128-01-22T00:00:00,92.68292999267578,173.92732259876001,7.695854569500511,1128-01-21T21:42:58,93.10491943359375,172.96133055918486,8.130728796082586
1128-01-22T12:00:00,2133081,16.74638888888889,31.735555555555557,20.304722222222225,33.871944444444445,1128-01-23T09:52:19,83.5814437866211,-169.79383717415234,-0.1593789086982782,1128-01-23T00:00:00,86.14824676513672,-173.76535128009732,2.2096590356531483,1128-01-22T21:39:02,86.7794189453125,-174.81754712355567,2.7150627028176397
1128-01-23T12:00:00,2133082,16.775555555555556,31.71138888888889,21.60527777777778,34.13861111111111,1128-01-24T10:08:19,74.66595458984375,-157.3022337775403,-5.880679199201885,1128-01-24T00:00:00,77.8160171508789,-161.4179744833168,-3.4661863249593776,1128-01-23T21:35:06,78.66868591308594,-162.58632772587492,-2.904660215079361
1128-01-24T12:00:00,2133083,16.804722222222225,31.686666666666667,22.920555555555556,34.41138888888889,1128-01-25T10:24:41,64.3983154296875,-144.41162169026248,-11.437613333915571,1128-01-25T00:00:00,68.03707122802734,-148.80306443576634,-9.060800324099942,1128-01-24T21:31:10,69.10660552978516,-150.12221755096851,-8.467016828625178
1128-01-25T12:00:00,2133084,16.834166666666665,31.66111111111111,24.265555555555554,34.715,1128-01-26T10:42:54,53.24549102783203,-130.8708188145657,-16.524572440542098,1128-01-26T00:00:00,57.258934020996094,-135.6894402237707,-14.283770103357462,1128-01-25T21:27:15,58.51784896850586,-137.19533164399104,-13.693600580076538
1128-01-26T12:00:00,2133085,16.863611111111112,31.635277777777777,25.649722222222223,35.08166666666666,1128-01-27T11:04:54,41.757720947265625,-116.48321723319071,-20.800867167930726,1128-01-27T00:00:00,46.007080078125,-121.88518002618548,-18.821245614597892,1128-01-26T21:23:19,47.401519775390625,-123.60781868327221,-18.28362949142306
1128-01-27T12:00:00,2133086,16.893055555555556,31.608888888888888,27.06,35.55722222222222,1128-01-28T11:33:26,30.55046844482422,-101.18248732705962,-23.903535014962912,1128-01-28T00:00:00,34.86319351196289,-107.30065005608469,-22.344533126573204,1128-01-27T21:19:23,36.312557220458984,-109.25102055326897,-21.919080793486813
1128-01-28T12:00:00,2133087,16.922777777777778,31.581944444444446,28.44222222222222,36.202777777777776,1128-01-29T12:12:10,20.27775001525879,-85.1147133579332,-25.493161636369425,1128-01-29T00:00:00,24.436628341674805,-92.02061330283603,-24.544335732400416,1128-01-28T21:15:27,25.83863067626953,-94.1757313573924,-24.292509311864013
1128-01-29T12:00:00,2133088,16.9525,31.554444444444442,29.696666666666665,37.08138888888889,1128-01-30T13:04:53,11.593571662902832,-68.66589975518981,-25.334081042749723,1128-01-30T00:00:00,15.32424545288086,-76.34010271800442,-25.194036604766644,1128-01-29T21:11:31,16.566038131713867,-78.63631895733158,-25.164001913136676
1128-01-30T12:00:00,2133089,16.98222222222222,31.526666666666667,30.724722222222223,38.20861111111111,1128-01-31T14:12:31,5.0977067947387695,-52.3773649104231,-23.384431424466953,1128-01-31T00:00:00,8.057551383972168,-60.70542234821381,-24.219513007912482,1128-01-30T21:07:35,9.03196907043457,-63.05130857590007,-24.430461506557915
1128-01-31T12:00:00,2133090,17.011944444444445,31.498055555555556,31.497500000000002,39.5175,1128-02-01T15:31:03,1.2467471361160278,-36.75236662217518,-19.844300193859066,1128-02-01T00:00:00,3.0440011024475098,-45.56241355730554,-21.731619684533992,1128-01-31T21:03:39,3.667818307876587,-47.868286582413084,-22.167050372231135
1128-02-01T12:00:00,2133091,17.041944444444447,31.469166666666666,-1,40.89611111111111,1128-02-02T16:53:46,0.2516840398311615,-22.072232474375724,-15.107150245386318,1128-02-02T00:00:00,0.5176380276679993,-31.20654576134569,-17.99540251786335,1128-02-01T20:59:43,0.7459113597869873,-33.40972305540468,-18.60941646668291
1128-02-02T12:00:00,2133092,17.071666666666665,31.44,-1,42.25805555555556,1128-02-03T18:15:29,2.0358541011810303,-8.35055832901633,-9.634932815200472,1128-02-03T00:00:00,0.5161426663398743,-17.727184959642493,-13.356850111761664,1128-02-02T20:55:47,0.3482886850833893,-19.799715586193468,-14.088322781876997
1128-02-03T12:00:00,2133093,17.10138888888889,31.41027777777778,8.473611111111111,18.258055555555554,1128-02-03T18:15:29,2.0358450412750244,-8.35059668203816,-9.634921523441168,1128-02-04T00:00:00,2.8935258388519287,-5.044756726731537,-8.170462757674608,1128-02-03T20:51:52,2.369065761566162,-6.986153431830601,-8.956818463106874
1128-02-04T12:00:00,2133094,17.13138888888889,31.38,8.797777777777778,19.565833333333334,1128-02-04T19:33:57,6.287291049957275,4.58469979865479,-3.850754405244792,1128-02-05T00:00:00,7.363884925842285,7.018887633752463,-2.754103932638222,1128-02-04T20:47:56,6.550171852111816,5.192901402015558,-3.5403416054708696
1128-02-05T12:00:00,2133095,17.16111111111111,31.349444444444444,9.06861111111111,20.816111111111113,1128-02-05T20:48:58,12.560290336608887,16.988096392739948,1.9039797952253152,1128-02-06T00:00:00,13.560332298278809,18.68186750756662,2.627151991096816,1128-02-05T20:44:00,12.537343978881836,16.948912276539513,1.8848268006454865
1128-02-06T12:00:00,2133096,17.190833333333334,31.318333333333335,9.313333333333334,22.022777777777776,1128-02-06T22:01:22,20.371702194213867,29.13008163597588,7.366509422505989,1128-02-07T00:00:00,21.090763092041016,30.16652879345271,7.7578054541731225,1128-02-06T20:40:04,19.937620162963867,28.503246027379582,7.091817764211814
1128-02-07T12:00:00,2133097,17.220555555555553,31.286944444444444,9.5525,23.202777777777776,1128-02-07T23:12:10,29.26352882385254,41.26187285573565,12.330139364949632,1128-02-08T00:00:00,29.577774047851562,41.679810857186744,12.459364490713392,1128-02-07T20:36:08,28.36374855041504,40.065038717062535,11.892561135942092
1128-02-08T12:00:00,2133098,17.25,31.255277777777778,9.804166666666667,24.370833333333334,1128-02-09T00:22:15,38.830326080322266,53.59665143525384,16.620557936650822,1128-02-09T00:00:00,38.67866134643555,53.39999936326064,16.575587194567138,1128-02-08T20:32:12,37.45854568481445,51.815894670581834,16.123596188231705
1128-02-09T12:00:00,2133099,17.279722222222222,31.223055555555554,10.089166666666667,25.531944444444445,1128-02-10T01:31:55,48.716487884521484,66.28859803270358,20.077572070421486,1128-02-10T00:00:00,48.087406158447266,65.46216467769922,19.960508802393367,1128-02-09T20:28:16,46.90165710449219,63.895851718749725,19.633990879260256
1128-02-10T12:00:00,2133100,17.309166666666666,31.190555555555555,10.431666666666667,26.676388888888887,1128-02-11T02:40:35,58.59688949584961,79.40821997768984,22.548570594389634,1128-02-11T00:00:00,57.52485275268555,77.94097176668089,22.472769013489856,1128-02-10T20:24:20,56.40164566040039,76.3847713585521,22.279082724554982
1128-02-11T12:00:00,2133101,17.33861111111111,31.157777777777778,10.864444444444445,27.774444444444445,1128-02-12T03:46:28,68.15116119384766,92.91846438993939,23.896464829394393,1128-02-12T00:00:00,66.72198486328125,90.83331709828146,23.979121328335935,1128-02-11T20:20:24,65.6810073852539,89.2844481908256,23.923309893162383
1128-02-12T12:00:00,2133102,17.368055555555557,31.124444444444443,11.426944444444445,28.77861111111111,1128-02-13T04:46:43,77.04558563232422,106.67264653914889,24.021379680390204,1128-02-13T00:00:00,75.40206909179688,104.05179652836827,24.367648598397498,1128-02-12T20:16:29,74.45907592773438,102.51065273298671,24.452904855538424
1128-02-13T12:00:00,2133103,17.3975,31.09111111111111,12.16,29.641666666666666,1128-02-14T05:38:30,84.93382263183594,120.45648358513557,22.885675709273777,1128-02-14T00:00:00,83.26618957519531,117.4407934205076,23.567509759499423,1128-02-13T20:12:33,82.43780517578125,115.90740926959906,23.7953963882676
1128-02-14T12:00:00,2133104,17.42666666666667,31.057222222222222,13.085,30.340833333333332,1128-02-15T06:20:27,91.47054290771484,134.0644875836861,20.526630787085573,1128-02-15T00:00:00,89.98704528808594,130.8184576679194,21.5680272138496,1128-02-14T20:08:37,89.29574584960938,129.2885250361485,21.938697845031417
1128-02-15T12:00:00,2133105,17.45583333333333,31.023333333333333,14.186111111111112,30.88888888888889,1128-02-16T06:53:20,96.3243637084961,147.36865608533057,17.051095159649275,1128-02-16T00:00:00,95.21559143066406,144.03123763324857,18.429455091676193,1128-02-15T20:04:41,94.69380950927734,142.4926028733367,18.94169562609765
1128-02-16T12:00:00,2133106,17.484722222222224,30.988888888888887,15.413055555555555,31.31888888888889,1128-02-17T07:19:08,99.18862915039062,160.34311853579646,12.622817379364953,1128-02-17T00:00:00,98.60416412353516,156.99806068806143,14.282320018434518,1128-02-16T20:00:45,98.2966079711914,155.42897530629068,14.932946042860383
1128-02-17T12:00:00,2133107,17.51388888888889,30.954444444444444,16.708055555555553,31.666944444444447,1128-02-18T07:40:01,99.80718994140625,173.05712570315185,7.451115464490624,1128-02-18T00:00:00,99.84598541259766,169.72892305420686,9.318224923715858,1128-02-17T19:56:49,99.80860900878906,168.0979179223908,10.100310027545612
1128-02-18T12:00:00,2133108,17.54277777777778,30.919444444444444,18.030555555555555,31.96472222222222,1128-02-19T07:57:53,98.01557922363281,-174.3445297534024,1.7825580716342215,1128-02-19T00:00:00,98.7251968383789,-177.6811150362406,3.7776021325298164,1128-02-18T19:52:53,99.01959991455078,-179.41482213537859,4.67753924816372
1128-02-19T12:00:00,2133109,17.57138888888889,30.884444444444444,19.36277777777778,32.238055555555555,1128-02-20T08:14:17,93.78330993652344,-161.66457994469238,-4.104358750493828,1128-02-20T00:00:00,95.16505432128906,-165.07220407046475,-2.061531953350174,1128-02-19T19:48:57,95.8482894897461,-166.95754839077904,-1.0679988838120928
1128-02-20T12:00:00,2133110,17.60027777777778,30.849166666666665,20.70583333333333,32.509166666666665,1128-02-21T08:30:33,87.24119567871094,-148.67730270345103,-9.902677321285799,1128-02-21T00:00:00,89.25962829589844,-152.24595468722055,-7.892488291815306,1128-02-20T19:45:01,90.3709487915039,-154.33813049911845,-6.844299206597961
1128-02-21T12:00:00,2133111,17.628888888888888,30.81361111111111,22.06972222222222,32.801944444444445,1128-02-22T08:48:07,78.68331909179688,-135.15767999683914,-15.280478303815265,1128-02-22T00:00:00,81.27816009521484,-138.99696474650855,-13.38736960753342,1128-02-21T19:41:06,82.82592010498047,-141.3525998984476,-12.341310124551276
1128-02-22T12:00:00,2133112,17.6575,30.77777777777778,23.46222222222222,33.14555555555555,1128-02-23T09:08:44,68.54479217529297,-120.92635751159999,-19.887202372146575,1128-02-23T00:00:00,71.64163208007812,-125.15500315330637,-18.206311610770694,1128-02-22T19:37:10,73.59382629394531,-127.82219493948857,-17.2375135975068
1128-02-23T12:00:00,2133113,17.685833333333335,30.741666666666667,24.874166666666667,33.57944444444445,1128-02-24T09:34:46,57.36414337158203,-105.9127521674288,-23.37120770579517,1128-02-24T00:00:00,60.88031005859375,-110.64190721933991,-22.014803407802333,1128-02-23T19:33:14,63.16096115112305,-113.64323905928921,-21.212332096917553
1128-02-24T12:00:00,2133114,17.714444444444442,30.705555555555556,26.263055555555557,34.157222222222224,1128-02-25T10:09:26,45.74208068847656,-90.22103453137345,-25.41682582472195,1128-02-25T00:00:00,49.58552169799805,-95.53241628642928,-24.516701171403103,1128-02-24T19:29:18,52.07756042480469,-98.84471348816339,-23.971677847858587
1128-02-25T12:00:00,2133115,17.7425,30.669444444444444,27.545555555555556,34.94027777777778,1128-02-26T10:56:25,34.30818176269531,-74.1551286718983,-25.801042117548764,1128-02-26T00:00:00,38.36524200439453,-80.08215685426228,-25.503788977017685,1128-02-25T19:25:22,40.919803619384766,-83.62617629747844,-25.290176573091674
1128-02-26T12:00:00,2133116,17.770833333333332,30.63277777777778,28.625555555555557,35.96222222222222,1128-02-27T11:57:44,23.701425552368164,-58.16000853956381,-24.454875314501678,1128-02-27T00:00:00,27.80686378479004,-64.67788931288598,-24.90550385705883,1128-02-26T19:21:26,30.257705688476562,-68.33213312867461,-25.060139309476256
1128-02-27T12:00:00,2133117,17.799166666666668,30.59611111111111,29.456944444444446,37.1875,1128-02-28T13:11:15,14.544489860534668,-42.67913742383963,-21.50258526541402,1128-02-28T00:00:00,18.44501304626465,-49.712322222923625,-22.80937084453636,1128-02-27T19:17:30,20.626678466796875,-53.34928237262403,-23.32166064097153
1128-02-28T12:00:00,2133118,17.827222222222222,30.559444444444445,30.066666666666666,38.52194444444444,1128-02-29T14:31:19,7.382786273956299,-27.99992724822209,-17.24400496806369,1128-02-29T00:00:00,10.731590270996094,-35.45642707959173,-19.435862797407566,1128-02-28T19:13:35,12.499053001403809,-38.978595869124824,-20.25255337542365
1128-02-29T12:00:00,2133119,17.85527777777778,30.5225,30.516111111111112,39.875,1128-03-01T15:52:30,2.603166341781616,-14.184882710341043,-12.07397896296046,1128-03-01T00:00:00,5.00808048248291,-22.00452777982874,-15.082904204126601,1128-02-29T19:09:39,6.2548136711120605,-25.360200097036078,-16.12349807798083
1128-03-01T12:00:00,2133120,17.883055555555558,30.485277777777778,-1,41.195,1128-03-02T17:11:42,0.3860316574573517,-1.1156630095948765,-6.393647371663709,1128-03-02T00:00:00,1.4842121601104736,-9.29793903962531,-10.070281503076242,1128-03-01T19:05:43,2.1542389392852783,-12.475544873521285,-11.243987760369933
1128-03-02T12:00:00,2133121,17.91111111111111,30.448055555555555,-1,42.4675,1128-03-03T18:28:03,0.7086384296417236,11.422702926247572,-0.5596507933350591,1128-03-03T00:00:00,0.22915583848953247,2.817428354019586,-4.702651213964724,1128-03-02T19:01:47,0.320611834526062,-0.19657745148473071,-5.921366951860907
1128-03-03T12:00:00,2133122,17.93888888888889,30.410555555555554,7.144166666666667,18.467499999999998,1128-03-03T18:28:03,0.7086336612701416,11.422671279659056,-0.559641960461317,1128-03-04T00:00:00,1.1794956922531128,14.53840294279276,0.7474266336452609,1128-03-03T18:57:51,0.7386323809623718,11.661242519241789,-0.43871198190749805
1128-03-04T12:00:00,2133123,17.96638888888889,30.373333333333335,7.393055555555556,19.698611111111113,1128-03-04T19:41:55,3.3858914375305176,23.674670229259156,5.128173643709892,1128-03-05T00:00:00,4.163266658782959,26.069692661405707,6.042826378067772,1128-03-04T18:53:55,3.2711193561553955,23.29962860972899,4.952955643001987
1128-03-05T12:00:00,2133124,17.99416666666667,30.335555555555555,7.629444444444445,20.901944444444442,1128-03-05T20:54:07,8.12654972076416,35.87531525589154,10.420014716762168,1128-03-06T00:00:00,8.934066772460938,37.60333626845808,10.977956243228432,1128-03-05T18:50:00,7.6898627281188965,34.91355123929959,10.033581252232366
1128-03-06T12:00:00,2133125,18.021666666666665,30.298055555555557,7.871944444444445,22.090277777777775,1128-03-06T22:05:25,14.587469100952148,48.227237199493175,15.10354886395337,1128-03-07T00:00:00,15.206588745117188,49.30479097879809,15.372026019162838,1128-03-06T18:46:04,13.711981773376465,46.674575896529774,14.608801162722
1128-03-07T12:00:00,2133126,18.049166666666668,30.260277777777777,8.139166666666666,23.27027777777778,1128-03-07T23:16:13,22.41424560546875,60.88118430415,18.992810083833795,1128-03-08T00:00:00,22.685792922973633,61.29977070242723,19.062623487997115,1128-03-07T18:42:08,21.03335952758789,58.71698579005233,18.50460424172016
1128-03-08T12:00:00,2133127,18.076666666666668,30.2225,8.453333333333333,24.435833333333335,1128-03-09T00:26:09,31.261795043945312,73.91344402640757,21.92268171477188,1128-03-09T00:00:00,31.084999084472656,73.65950429002636,21.902320520898268,1128-03-08T18:38:12,29.351594924926758,71.12117182880858,21.56375670355895
1128-03-09T12:00:00,2133128,18.104166666666668,30.184444444444445,8.843055555555557,25.563055555555557,1128-03-10T01:33:47,40.79631423950195,87.30533823668996,23.752968891206386,1128-03-10T00:00:00,40.131587982177734,86.38721589804564,23.76046405969192,1128-03-09T18:34:16,38.376590728759766,83.89846577580283,23.64740101532188
1128-03-10T12:00:00,2133129,18.13138888888889,30.14666666666667,9.344166666666668,26.61,1128-03-11T02:36:36,50.68600845336914,100.93915689572772,24.382009137795183,1128-03-11T00:00:00,49.56201171875,99.41393908176946,24.53085558855831,1128-03-10T18:30:20,47.82919692993164,96.98412896656735,24.642617744699592
1128-03-11T12:00:00,2133130,18.15861111111111,30.10861111111111,9.997777777777777,27.52777777777778,1128-03-12T03:31:40,60.59242630004883,114.6286344519012,23.763556653130188,1128-03-12T00:00:00,59.108360290527344,112.61199199779605,24.14347403725423,1128-03-11T18:26:24,57.43060302734375,110.24851983368539,24.47438201960205
1128-03-12T12:00:00,2133131,18.185833333333335,30.070555555555554,10.835277777777778,28.285,1128-03-13T04:17:06,70.16997528076172,128.18505404822147,21.915098335138328,1128-03-13T00:00:00,68.4803466796875,125.82916121461545,22.57592289509983,1128-03-12T18:22:28,66.88634490966797,123.53059353309781,23.117432596492073
1128-03-13T12:00:00,2133132,18.213055555555556,30.0325,11.857777777777777,28.883055555555558,1128-03-14T04:52:59,79.0620346069336,141.48257803566344,18.91229024233216,1128-03-14T00:00:00,77.34719848632812,138.9339106637022,19.860346206642063,1128-03-13T18:18:32,75.86941528320312,136.6846595880594,20.603192067719835
1128-03-14T12:00:00,2133133,18.240000000000002,29.994444444444444,13.030277777777778,29.350555555555555,1128-03-15T05:21:02,86.88751220703125,154.4898757113664,14.877819460049931,1128-03-15T00:00:00,85.32550048828125,151.85441693142573,16.084715685812412,1128-03-14T18:14:37,84.00901794433594,149.62299716309616,17.01993261182856
1128-03-15T12:00:00,2133134,18.266944444444444,29.95638888888889,14.299444444444445,29.72416666666667,1128-03-16T05:43:27,93.23111724853516,167.26643709860366,9.976075577288269,1128-03-16T00:00:00,91.9811019897461,164.59851894199696,11.39117342063821,1128-03-15T18:10:41,90.89106750488281,162.33798779026654,12.508968399180459
1128-03-16T12:00:00,2133135,18.29416666666667,29.918333333333333,15.620000000000001,30.036944444444444,1128-03-17T06:02:13,97.66045379638672,179.9458647336939,4.414854342446273,1128-03-17T00:00:00,96.85345458984375,177.25325628155767,5.975119464157098,1128-03-16T18:06:45,96.07902526855469,174.90309008515857,7.260822623659907
1128-03-17T12:00:00,2133136,18.32111111111111,29.880000000000003,16.966666666666665,30.316944444444445,1128-03-18T06:19:01,99.77532958984375,-167.28282565053027,-1.5497593515231443,1128-03-18T00:00:00,99.5073471069336,-170.02945211972607,0.08635243759381322,1128-03-17T18:02:49,99.15797424316406,-172.54169017010963,1.5138489785001736
1128-03-18T12:00:00,2133137,18.347777777777775,29.841944444444444,18.334444444444443,30.5875,1128-03-19T06:35:15,99.2789306640625,-154.19759620303986,-7.608590188344343,1128-03-19T00:00:00,99.60688018798828,-157.05513481798243,-5.96998013514364,1128-03-18T17:58:53,99.79862213134766,-159.81142298848832,-4.44617711151663
1128-03-19T12:00:00,2133138,18.37472222222222,29.80388888888889,19.729444444444443,30.871944444444445,1128-03-20T06:52:19,96.05050659179688,-140.57179220030204,-13.401034107046039,1128-03-20T00:00:00,96.9930419921875,-143.61736757679682,-11.837359244466462,1128-03-19T17:54:57,97.8255386352539,-146.70354230692968,-10.289174708935505
1128-03-20T12:00:00,2133139,18.401666666666664,29.765833333333333,21.15861111111111,31.198333333333334,1128-03-21T07:11:54,90.19139099121094,-126.2197438480779,-18.527747656456594,1128-03-21T00:00:00,91.7370376586914,-129.5426989533735,-17.12251017211963,1128-03-20T17:51:01,93.26707458496094,-133.03576768901388,-15.651024834794011
1128-03-21T12:00:00,2133140,18.428611111111113,29.727777777777778,22.616111111111113,31.602777777777778,1128-03-22T07:36:10,82.02588653564453,-111.06535000095847,-22.580533860151526,1128-03-22T00:00:00,84.14606475830078,-114.75447388900098,-21.426463755118785,1128-03-21T17:47:05,86.36658477783203,-118.69897719688588,-20.15645877056439
1128-03-22T12:00:00,2133141,18.455277777777777,29.689722222222223,24.063055555555554,32.13611111111111,1128-03-23T08:08:10,72.05561828613281,-95.21450069399657,-25.194863274968828,1128-03-23T00:00:00,74.71868896484375,-99.34291376177086,-24.395771522421928,1128-03-22T17:43:10,77.55071258544922,-103.72133260540829,-23.458207496628194
1128-03-23T12:00:00,2133142,18.48222222222222,29.651944444444446,25.4175,32.85916666666667,1128-03-24T08:51:33,60.89118576049805,-78.98614378049326,-26.117411843115075,1128-03-24T00:00:00,64.06847381591797,-83.59737415438745,-25.78796693198804,1128-03-23T17:39:14,67.36798858642578,-88.31277694278408,-25.291693890478477
1128-03-24T12:00:00,2133143,18.50888888888889,29.613888888888887,26.575277777777778,33.815555555555555,1128-03-25T09:48:56,49.19270324707031,-62.84746332774999,-25.267032130777874,1128-03-25T00:00:00,52.84410095214844,-67.94717532973918,-25.52686369562586,1128-03-24T17:35:18,56.41965103149414,-72.83977202246399,-25.530108958812615
