----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1184-03-25T12:00:00,2153598,18.547777777777778,29.56,14.777222222222223,29.33888888888889,1184-03-26T05:20:20,93.40837097167969,176.3670741495456,6.073940802585236,1184-03-26T00:00:00,92.41835021972656,174.25221926820925,7.301255569049518,1184-03-25T17:31:34,91.35460662841797,172.06156443691532,8.545162592470444
1184-03-26T12:00:00,2153599,18.57472222222222,29.522222222222222,15.936111111111112,29.569166666666668,1184-03-27T05:34:09,97.3178939819336,-172.74323546470805,0.976642400028846,1184-03-27T00:00:00,96.66651153564453,-174.8130443078314,2.2325465253836776,1184-03-26T17:27:38,95.90240478515625,-177.03864976721553,3.562271644686653
1184-03-27T12:00:00,2153600,18.60138888888889,29.484722222222224,17.073888888888888,29.78,1184-03-28T05:46:48,99.48855590820312,-161.9507074402937,-4.1712050844360755,1184-03-28T00:00:00,99.19061279296875,-164.01310974680425,-2.9233412653467337,1184-03-27T17:23:42,98.77156829833984,-166.3431922439792,-1.5286518409771421
1184-03-28T12:00:00,2153601,18.628333333333334,29.447222222222223,18.202222222222222,29.98777777777778,1184-03-29T05:59:16,99.86395263671875,-151.04439963272895,-9.20385519532943,1184-03-29T00:00:00,99.92254638671875,-153.1471538206398,-7.994896089066699,1184-03-28T17:19:47,99.90079498291016,-155.65233308992535,-6.56275194471754
1184-03-29T12:00:00,2153602,18.654999999999998,29.41,19.336666666666666,30.2075,1184-03-30T06:12:27,98.42683410644531,-139.82456601115484,-13.949136222918366,1184-03-30T00:00:00,98.84082794189453,-142.02358699872136,-12.807826040263068,1184-03-29T17:15:51,99.2703628540039,-144.77580305738365,-11.376529551360965
1184-03-30T12:00:00,2153603,18.68166666666667,29.3725,20.490000000000002,30.45722222222222,1184-03-31T06:27:26,95.20104217529297,-128.11050463765594,-18.221785311313536,1184-03-31T00:00:00,95.97191619873047,-130.4701852763238,-17.178720366682857,1184-03-30T17:11:55,96.90229034423828,-133.53992402085447,-15.800848727824697
1184-03-31T12:00:00,2153604,18.70861111111111,29.335555555555555,21.669722222222223,30.759999999999998,1184-04-01T06:45:36,90.2508316040039,-115.75821502986787,-21.819715935998655,1184-04-01T00:00:00,91.38923645019531,-118.351298121961,-20.91237059880482,1184-03-31T17:07:59,92.85884857177734,-121.80063526561594,-19.65659210385725
1184-04-01T12:00:00,2153605,18.735277777777778,29.298333333333332,22.868055555555557,31.148611111111112,1184-04-02T07:08:55,83.6784439086914,-102.68681388152784,-24.52660584828991,1184-04-02T00:00:00,85.21068572998047,-105.59378490366517,-23.805270020815886,1184-04-01T17:04:03,87.23991394042969,-109.4639723854977,-22.75522777871276
1184-04-02T12:00:00,2153606,18.76222222222222,29.261666666666667,24.054166666666667,31.66861111111111,1184-04-03T07:40:07,75.62310791015625,-88.90906579217766,-26.123216336613336,1184-04-03T00:00:00,77.596923828125,-92.21623911339121,-25.658322813839348,1184-04-02T17:00:07,80.18112182617188,-96.51194657765554,-24.906689387817853
1184-04-03T12:00:00,2153607,18.78888888888889,29.224722222222223,25.169166666666666,32.374722222222225,1184-04-04T08:22:29,66.26676177978516,-74.54996438332155,-26.409433848156624,1184-04-04T00:00:00,68.75306701660156,-78.34552917880912,-26.29989242378343,1184-04-03T16:56:12,71.85485076904297,-83.02270398572252,-25.936490991672986
1184-04-04T12:00:00,2153608,18.815833333333334,29.188333333333333,26.14138888888889,33.31055555555555,1184-04-05T09:18:38,55.855445861816406,-59.83376333785648,-25.236634967775096,1184-04-05T00:00:00,58.93607711791992,-64.19943120844918,-25.61482041568913,1184-04-04T16:52:16,62.47743225097656,-69.16808809159794,-25.71034874965756
1184-04-05T12:00:00,2153609,18.842499999999998,29.151944444444446,26.92527777777778,34.47277777777778,1184-04-06T10:28:22,44.74239730834961,-45.02948263321369,-22.547841447508038,1184-04-06T00:00:00,48.468597412109375,-50.02768092760216,-23.569005150328245,1184-04-05T16:48:20,52.32204055786133,-55.172379425377635,-24.159310665409205
1184-04-06T12:00:00,2153610,18.869444444444444,29.115555555555556,27.52638888888889,35.80416666666667,1184-04-07T11:48:15,33.434532165527344,-30.35987104392521,-18.412130978626237,1184-04-07T00:00:00,37.756778717041016,-36.033414680895085,-20.219596617075645,1184-04-06T16:44:24,41.739036560058594,-41.245112205903034,-21.29569373174201
1184-04-07T12:00:00,2153611,18.89638888888889,29.079722222222223,27.985555555555557,37.22861111111111,1184-04-08T13:13:43,22.609498977661133,-15.917433387642507,-13.031034602055396,1184-04-08T00:00:00,27.304903030395508,-22.31378140418665,-15.71012157433363,1184-04-07T16:40:28,31.1771240234375,-27.51579117462623,-17.215898989627185
1184-04-08T12:00:00,2153612,18.923055555555557,29.043888888888887,28.35,38.69083333333333,1184-04-09T14:41:27,13.081036567687988,-1.6368131554825713,-6.71928754530317,1184-04-09T00:00:00,17.714069366455078,-8.842647862705137,-10.259352806596555,1184-04-08T16:36:32,21.195362091064453,-14.000360183831544,-12.09490389723405
1184-04-09T12:00:00,2153613,18.95,29.008055555555558,28.659166666666668,40.16638888888889,1184-04-10T16:09:59,5.705223083496094,12.673411663875688,0.11627395964151632,1184-04-10T00:00:00,9.648813247680664,4.510319666359594,-4.152988847080374,1184-04-09T16:32:36,12.44896411895752,-0.6046824477986146,-6.180974691969343
1184-04-10T12:00:00,2153614,18.97694444444444,28.97277777777778,28.944166666666668,41.653888888888886,1184-04-11T17:39:14,1.2315349578857422,27.26976852895696,6.99209431716991,1184-04-11T00:00:00,3.76053786277771,17.941975828026447,2.2606364564641015,1184-04-10T16:28:40,5.631890296936035,12.846615906548916,0.2048992369012422
1184-04-11T12:00:00,2153615,19.003611111111113,28.9375,-1,43.15833333333333,1184-04-12T19:09:30,0.13535195589065552,42.39422643266552,13.369713554634098,1184-04-12T00:00:00,0.5749688148498535,31.669838981410816,8.577703298877017,1184-04-11T16:24:44,1.3692371845245361,26.569688855018136,6.672018953047905
1184-04-12T12:00:00,2153616,19.030555555555555,28.9025,5.2325,19.15833333333333,1184-04-12T19:09:30,0.13535195589065552,42.39422642510732,13.369713560473992,1184-04-13T00:00:00,0.37728890776634216,45.87689298944532,14.358958667105254,1184-04-12T16:20:48,0.08450260758399963,40.768147043567616,12.772935580706607
1184-04-13T12:00:00,2153617,19.0575,28.868055555555557,5.552222222222222,20.67388888888889,1184-04-13T20:40:26,2.4955801963806152,58.17236679665589,18.70378994739673,1184-04-14T00:00:00,3.144151449203491,60.644124455513406,19.17026497271816,1184-04-13T16:16:52,1.8915761709213257,55.56432996919625,18.04014692850228
1184-04-14T12:00:00,2153618,19.084166666666665,28.83361111111111,5.9383333333333335,22.162777777777777,1184-04-14T22:09:46,7.973407745361328,74.498155350836,22.525917795918556,1184-04-15T00:00:00,8.556344985961914,75.88419448823959,22.643615930487787,1184-04-14T16:12:57,6.5661444664001465,70.92159662952844,22.04847206289032
1184-04-15T12:00:00,2153619,19.111111111111114,28.799166666666665,6.4350000000000005,23.548055555555557,1184-04-15T23:32:53,15.900964736938477,90.98246357041862,24.551912001922727,1184-04-16T00:00:00,16.08510971069336,91.31853595290875,24.54504676705991,1184-04-15T16:09:01,13.611748695373535,86.59518229746521,24.49396575697401
1184-04-16T12:00:00,2153620,19.138055555555557,28.765277777777776,7.094444444444444,24.733055555555556,1184-04-17T00:43:59,25.44845962524414,107.06233157140977,24.75566229422433,1184-04-17T00:00:00,25.10976219177246,106.54295819960939,24.82008743668221,1184-04-16T16:05:05,22.385400772094727,102.17168386226513,25.2588614027189
1184-04-17T12:00:00,2153621,19.16472222222222,28.731666666666666,7.954444444444444,25.658055555555556,1184-04-18T01:39:29,35.8188591003418,122.25195293809965,23.343421154082172,1184-04-18T00:00:00,35.019527435302734,121.16719105018048,23.5875910575728,1184-04-17T16:01:09,32.22425842285156,117.2076707379369,24.42422742495189
1184-04-18T12:00:00,2153622,19.191388888888888,28.698333333333334,9.00361111111111,26.336666666666666,1184-04-19T02:20:12,46.381324768066406,136.32632205509012,20.638451274885664,1184-04-19T00:00:00,45.27565002441406,134.943644415801,21.08308744437458,1184-04-18T15:57:13,42.53212356567383,131.3863077730385,22.218832814569787
1184-04-19T12:00:00,2153623,19.218055555555555,28.665555555555557,10.173888888888888,26.827777777777776,1184-04-20T02:49:40,56.68280029296875,149.31094196606986,16.969911040684313,1184-04-20T00:00:00,55.43175506591797,147.8098338119961,17.58495478859061,1184-04-19T15:53:18,52.816139221191406,144.59114575283047,18.93628441992949
1184-04-20T12:00:00,2153624,19.244722222222222,28.63277777777778,11.386111111111111,27.1925,1184-04-21T03:11:33,66.3929672241211,161.37875922295217,12.620934929844177,1184-04-21T00:00:00,65.12703704833984,159.85361392677675,13.359685281435285,1184-04-20T15:49:22,62.68578338623047,156.88141036540551,14.866090449052564
1184-04-21T12:00:00,2153625,19.27138888888889,28.600277777777777,12.587777777777779,27.4775,1184-04-22T03:28:39,75.2530517578125,172.76501973108324,7.8210069631748,1184-04-22T00:00:00,74.06696319580078,171.25215314183734,8.63805663101661,1184-04-21T15:45:26,71.8338394165039,168.42555571237006,10.259238822228728
1184-04-22T12:00:00,2153626,19.298055555555557,28.568333333333335,13.759722222222223,27.715,1184-04-23T03:42:54,83.04387664794922,-176.27954621203392,2.757740495861633,1184-04-23T00:00:00,82.00287628173828,-177.7778238237755,3.6148809361358314,1184-04-22T15:41:30,80.01234436035156,179.44084117884944,5.323375580141375
1184-04-23T12:00:00,2153627,19.324444444444445,28.536666666666665,14.903611111111111,27.926944444444445,1184-04-24T03:55:37,89.56855773925781,-165.50891191825175,-2.405673994525803,1184-04-24T00:00:00,88.71663665771484,-167.00914851870652,-1.5394665012475548,1184-04-23T15:37:34,87.01296997070312,-169.84295360038806,0.23332061720369063
1184-04-24T12:00:00,2153628,19.350833333333334,28.505555555555556,16.033055555555556,28.130833333333335,1184-04-25T04:07:51,94.64624786376953,-154.68779932567062,-7.513675712146852,1184-04-25T00:00:00,94.01288604736328,-156.2182162738689,-6.664107574962944,1184-04-24T15:33:38,92.65489196777344,-159.20074631441744,-4.853563365079611
1184-04-25T12:00:00,2153629,19.377222222222223,28.474444444444444,17.16472222222222,28.342222222222222,1184-04-26T04:20:32,98.11278533935547,-143.5954224007212,-12.403433872513679,1184-04-26T00:00:00,97.71891784667969,-145.1927125166377,-11.59370298463811,1184-04-25T15:29:42,96.78031921386719,-148.4201538342255,-9.782470411590634
1184-04-26T12:00:00,2153630,19.403333333333332,28.444166666666668,18.31527777777778,28.578055555555554,1184-04-27T04:34:41,99.82732391357422,-132.03236711427252,-16.893970476981945,1184-04-27T00:00:00,99.6907958984375,-133.740990374798,-16.14784961353211,1184-04-26T15:25:46,99.25672149658203,-137.3077622716566,-14.389611413600667
1184-04-27T12:00:00,2153631,19.429444444444446,28.41388888888889,19.494444444444447,28.85972222222222,1184-04-28T04:51:35,99.68177795410156,-119.83699435337361,-20.780646233474958,1184-04-28T00:00:00,99.82306671142578,-121.70935977009694,-20.126066388910246,1184-04-27T15:21:50,99.98303985595703,-125.70127779608383,-18.495088612748564
1184-04-28T12:00:00,2153632,19.455555555555556,28.384166666666665,20.7,29.21666666666667,1184-04-29T05:13:00,97.6102523803711,-106.9136293469364,-23.83801211476862,1184-04-29T00:00:00,98.0594711303711,-109.0102650889953,-23.31149018283393,1184-04-28T15:17:54,98.897705078125,-113.49040505370449,-21.902754987519472
1184-04-29T12:00:00,2153633,19.481666666666666,28.355,21.90611111111111,29.69027777777778,1184-04-30T05:41:25,93.59629821777344,-93.26706107447387,-25.834369582293274,1184-04-30T00:00:00,94.40193939208984,-95.65647956075578,-25.486780823152753,1184-04-29T15:13:59,95.98601531982422,-100.64528688576642,-24.409702252325044
1184-04-30T12:00:00,2153634,19.5075,28.32611111111111,23.058611111111112,30.33277777777778,1184-05-01T06:19:58,87.67796325683594,-79.02635682271904,-26.559012168928454,1184-05-01T00:00:00,88.91681671142578,-81.78350685020345,-26.46308955175768,1184-04-30T15:10:03,91.28594207763672,-87.24201871015227,-25.827113560210822
1184-05-01T12:00:00,2153635,19.533055555555556,28.297777777777778,24.08222222222222,31.190833333333334,1184-05-02T07:11:27,79.9563980102539,-64.4342534272121,-25.858678473649363,1184-05-02T00:00:00,81.73851013183594,-67.63405577641167,-26.11562642762645,1184-05-01T15:06:07,84.89192199707031,-73.46311777294012,-26.009986012460367
1184-05-02T12:00:00,2153636,19.558611111111112,28.27,24.919444444444444,32.27305555555556,1184-05-03T08:16:23,70.61711883544922,-49.7880766846161,-23.67573570946496,1184-05-03T00:00:00,73.07241821289062,-53.49272094093202,-24.411304334375277,1184-05-02T15:02:11,76.95868682861328,-59.5574130319015,-24.88563504378489
1184-05-03T12:00:00,2153637,19.584166666666665,28.2425,25.56361111111111,33.53194444444445,1184-05-04T09:31:55,59.962982177734375,-35.343260319689776,-20.074436151153265,1184-05-04T00:00:00,63.19963836669922,-39.59548058930463,-21.414867655234147,1184-05-03T14:58:15,67.70697021484375,-45.76505097976906,-22.468440578454036
1184-05-04T12:00:00,2153638,19.609444444444446,28.215833333333332,26.050555555555555,34.89277777777778,1184-05-05T10:53:34,48.43925094604492,-21.22116360488229,-15.236232962737938,1184-05-05T00:00:00,52.484405517578125,-26.060991403804938,-17.27327679593284,1184-05-04T14:54:19,57.433597564697266,-32.24359992255085,-18.855145505867835
1184-05-05T12:00:00,2153639,19.634444444444444,28.189444444444444,26.429444444444446,36.296388888888885,1184-05-06T12:17:47,36.63872528076172,-7.374192249091432,-9.428594010445343,1184-05-06T00:00:00,41.38279342651367,-12.871229949099451,-12.192080425110616,1184-05-05T14:50:23,46.52470016479492,-19.027954831587667,-14.207550989383343
1184-05-06T12:00:00,2153640,19.659444444444443,28.163611111111113,26.741666666666667,37.71472222222222,1184-05-07T13:42:53,25.286876678466797,6.38711430811843,-2.9778747436874125,1184-05-07T00:00:00,30.44608497619629,0.10725148044412901,-6.419015141884323,1184-05-06T14:46:27,35.4691162109375,-6.03272677173503,-8.736769979246294
1184-05-07T12:00:00,2153641,19.684166666666666,28.138333333333335,27.02,39.14694444444444,1184-05-08T15:08:49,15.198906898498535,20.341042907001153,3.7359634737724408,1184-05-08T00:00:00,20.307559967041016,13.085136236009522,-0.2408458712483506,1184-05-07T14:42:31,24.86106300354004,6.920610335708918,-2.6982316846288734
1184-05-08T12:00:00,2153642,19.70861111111111,28.113611111111112,27.291944444444443,40.60333333333334,1184-05-09T16:36:12,7.197846412658691,34.79116517008681,10.270561339791021,1184-05-09T00:00:00,11.640152931213379,26.309325078413735,6.01086641864139,1184-05-08T14:38:36,15.377479553222656,20.06776132662545,3.60209092385831
1184-05-09T12:00:00,2153643,19.733055555555556,28.089444444444446,27.583055555555553,42.09222222222222,1184-05-10T18:05:32,1.9886184930801392,49.98640714050153,16.12416716271285,1184-05-10T00:00:00,5.079197883605957,40.01735367922026,11.955929127851894,1184-05-09T14:34:40,7.716211795806885,33.66016586456641,9.798816205597413
1184-05-10T12:00:00,2153644,19.756944444444443,28.065833333333334,27.924444444444443,43.598055555555554,1184-05-11T19:35:53,0.017711805179715157,66.001886889251,20.775252587085912,1184-05-11T00:00:00,1.121507167816162,54.37715139471442,17.177492938859874,1184-05-10T14:30:44,2.493834972381592,47.91012589021758,15.469784395855022
1184-05-11T12:00:00,2153645,19.780833333333334,28.04277777777778,-1,45.06333333333333,1184-05-12T21:03:48,1.3624988794326782,82.61321589884236,23.780834285605533,1184-05-12T00:00:00,0.0321074053645134,69.40984234964783,21.26262257048135,1184-05-11T14:26:48,0.128151074051857,62.91182701611896,20.165052024837358
1184-05-12T12:00:00,2153646,19.804166666666667,28.02027777777778,4.3566666666666665,21.063333333333333,1184-05-12T21:03:48,1.3624988794326782,82.61321590008792,23.78083428502574,1184-05-13T00:00:00,1.797068476676941,84.92365647240706,23.874005891061127,1184-05-12T14:22:52,0.749440610408783,78.55364556923838,23.474919191204464
1184-05-13T12:00:00,2153647,19.8275,27.99861111111111,4.932777777777778,22.386666666666667,1184-05-13T22:23:12,5.703963279724121,99.27712104911798,24.90961434546305,1184-05-14T00:00:00,6.143857002258301,100.52155962374282,24.831224970112828,1184-05-13T14:18:56,4.182707786560059,94.48017216645417,25.124470927229357
1184-05-14T12:00:00,2153648,19.85027777777778,27.9775,5.707777777777778,23.467777777777776,1184-05-14T23:28:04,12.423237800598145,115.33581280255842,24.219796156987858,1184-05-15T00:00:00,12.618465423583984,115.72334446656399,24.156013988737612,1184-05-14T14:15:00,10.00869083404541,110.17752732827398,25.050187878816683
1184-05-15T12:00:00,2153649,19.872777777777777,27.956944444444446,6.700555555555556,24.275277777777777,1184-05-16T00:16:31,20.80148696899414,130.3250795898945,21.998307320447964,1184-05-16T00:00:00,20.684040069580078,130.1413704551164,22.04645355219118,1184-05-15T14:11:04,17.67191505432129,125.16352038937447,23.40404336555722
1184-05-16T12:00:00,2153650,19.895,27.93722222222222,7.860833333333333,24.85361111111111,1184-05-17T00:51:13,30.192840576171875,144.10515359940095,18.61609339246236,1184-05-17T00:00:00,29.805448532104492,143.59191596388905,18.796867468752364,1184-05-16T14:07:08,26.588878631591797,139.1530381780132,20.479221986495
1184-05-17T12:00:00,2153651,19.916666666666668,27.918055555555554,9.096944444444444,25.272222222222222,1184-05-18T01:16:20,40.0789909362793,156.7811826500871,14.419818186158768,1184-05-18T00:00:00,39.50156021118164,156.09442449880848,14.714997844387803,1184-05-17T14:03:13,36.223388671875,152.0972368487227,16.61022631772099
1184-05-18T12:00:00,2153652,19.938055555555557,27.899444444444445,10.333055555555555,25.588333333333335,1184-05-19T01:35:18,50.05164337158203,168.57999403742096,9.692650008083158,1184-05-19T00:00:00,49.363555908203125,167.80463276209147,10.072177011904511,1184-05-18T13:59:17,46.1204833984375,164.12181317680603,12.102204966777014
1184-05-19T12:00:00,2153653,19.95888888888889,27.881666666666668,11.534444444444444,25.842777777777776,1184-05-20T01:50:34,59.78290557861328,179.77126606987068,4.654929368045739,1184-05-20T00:00:00,59.0499153137207,178.94567105163136,5.089730252784926,1184-05-19T13:55:21,55.90860366821289,175.4440949355328,7.204110030930908
1184-05-20T12:00:00,2153654,19.979444444444443,27.864722222222223,12.697222222222223,26.0625,1184-05-21T02:03:45,68.99620056152344,-169.37190084175722,-0.5179444408990369,1184-05-21T00:00:00,68.2695083618164,-170.23663351662205,-0.052424621161572676,1184-05-20T13:51:25,65.28346252441406,-173.68659438037056,2.112543813978784
1184-05-21T12:00:00,2153655,19.999444444444446,27.848333333333333,13.83361111111111,26.267222222222223,1184-05-22T02:16:02,77.44332885742188,-158.5862391631679,-5.674226535015555,1184-05-22T00:00:00,76.76197052001953,-159.49561105377518,-5.198126115433499,1184-05-21T13:47:29,73.9864730834961,-163.019264240467,-3.0110895356947083
1184-05-22T12:00:00,2153656,20.019166666666667,27.83277777777778,14.962777777777777,26.473333333333333,1184-05-23T02:28:24,84.88712310791016,-147.62250281338763,-10.665086133904842,1184-05-23T00:00:00,84.28155517578125,-148.59332843062228,-10.19581446902399,1184-05-22T13:43:33,81.78472900390625,-152.31395832719323,-8.020432481962082
1184-05-23T12:00:00,2153657,20.03805555555556,27.817777777777778,16.105,26.697777777777777,1184-05-24T02:41:52,91.09195709228516,-136.24963465342643,-15.327072120815968,1184-05-24T00:00:00,90.58775329589844,-137.30836521331804,-14.88154786609289,1184-05-23T13:39:37,88.45777893066406,-141.3476884545195,-12.7662492749021
1184-05-24T12:00:00,2153658,20.05666666666667,27.80388888888889,17.275277777777777,26.960555555555555,1184-05-25T02:57:38,95.82232666015625,-124.26782831274232,-19.46928330061836,1184-05-25T00:00:00,95.44445037841797,-125.45048271182644,-19.066895018900976,1184-05-24T13:35:41,93.79170989990234,-129.92402020800134,-17.08251865610058
1184-05-25T12:00:00,2153659,20.07472222222222,27.790555555555557,18.478888888888886,27.288888888888888,1184-05-26T03:17:20,98.84992218017578,-111.53512553547401,-22.869167193051563,1184-05-26T00:00:00,98.62808227539062,-112.88839288059044,-22.535566927825993,1184-05-25T13:31:46,97.58170318603516,-117.89185813895422,-20.779524378567704
1184-05-26T12:00:00,2153660,20.092222222222222,27.778055555555554,19.700555555555553,27.72111111111111,1184-05-27T03:43:16,99.96713256835938,-98.00773618019211,-25.281778958677272,1184-05-27T00:00:00,99.94346618652344,-99.59015954735123,-25.054285349260653,1184-05-26T13:27:50,99.64192962646484,-105.17655700009232,-23.647510535296902
1184-05-27T12:00:00,2153661,20.109166666666667,27.766111111111112,20.893055555555556,28.308611111111112,1184-05-28T04:18:31,99.00433349609375,-83.77904973712634,-26.467041380824327,1184-05-28T00:00:00,99.24475860595703,-85.6611033401071,-26.402264526169247,1184-05-27T13:23:54,99.82110595703125,-91.8146694087342,-25.475477897154875
1184-05-28T12:00:00,2153662,20.125555555555557,27.755277777777778,21.980833333333333,29.104444444444443,1184-05-29T05:06:16,95.8497085571289,-69.08899442312344,-26.233529382686154,1184-05-29T00:00:00,96.4573974609375,-71.34732793539317,-26.41580201813558,1184-05-28T13:19:58,98.02030944824219,-77.97244106784761,-26.084899560463462
1184-05-29T12:00:00,2153663,20.141388888888887,27.74527777777778,22.890555555555554,30.13111111111111,1184-05-30T06:07:52,90.47587585449219,-54.27623756020282,-24.489440729428125,1184-05-30T00:00:00,91.59680938720703,-56.9774826236119,-25.0311945612921,1184-05-29T13:16:02,94.210205078125,-63.91924844238752,-25.369571597828298
1184-05-30T12:00:00,2153664,20.156388888888888,27.735833333333332,23.59583333333333,31.35111111111111,1184-05-31T07:21:04,82.97660827636719,-39.672767279649435,-21.281877378722932,1184-05-31T00:00:00,84.78057861328125,-42.85702874679971,-22.303202199293207,1184-05-30T13:12:06,88.44474792480469,-49.95006421158405,-23.323413322336016
1184-05-31T12:00:00,2153665,20.170833333333334,27.727222222222224,24.125,32.685833333333335,1184-06-01T08:41:09,73.59780883789062,-25.4838877242378,-16.796677515871924,1184-06-01T00:00:00,76.23339080810547,-29.172517140773135,-18.389776682073617,1184-05-31T13:08:10,80.87052154541016,-36.29142943663623,-20.041816757830848
1184-06-01T12:00:00,2153666,20.184722222222224,27.719722222222224,24.5275,34.06388888888889,1184-06-02T10:03:50,62.7426872253418,-11.726179954828384,-11.313999679325915,1184-06-02T00:00:00,66.28590393066406,-15.953680049489948,-13.516587889945054,1184-06-01T13:04:14,71.73163604736328,-23.038856199353603,-15.698668939254928
1184-06-02T12:00:00,2153667,20.198055555555555,27.712777777777777,24.850277777777777,35.44833333333334,1184-06-03T11:26:54,50.95465087890625,1.7542065931192548,-5.157469622305826,1184-06-03T00:00:00,55.369503021240234,-3.0919182301625905,-7.944081517460369,1184-06-03T00:58:21,54.939979553222656,-2.5942746008502575,-7.7405063257631515
1184-06-03T12:00:00,2153668,20.210555555555555,27.706944444444446,25.128333333333334,36.833333333333336,1184-06-04T12:50:00,38.89252853393555,15.223609714258659,1.3291382519577974,1184-06-04T00:00:00,44.00725173950195,9.61613255566996,-1.9508747052374031,1184-06-04T00:54:25,43.571746826171875,10.110314778648625,-1.7360207556933247
1184-06-04T12:00:00,2153669,20.22222222222222,27.701944444444443,25.389722222222222,38.23111111111111,1184-06-05T14:13:52,27.300411224365234,29.001245765710813,7.776101895758701,1184-06-05T00:00:00,32.79777526855469,22.42430847454249,4.16611228793589,1184-06-05T00:50:29,32.38474655151367,22.919933555344123,4.37803060593403
1184-06-05T12:00:00,2153670,20.233333333333334,27.6975,25.659444444444443,39.6575,1184-06-06T15:39:27,16.96249771118164,43.39724261216966,13.771769748828643,1184-06-06T00:00:00,22.385841369628906,35.595947225695724,10.082762527977374,1184-06-06T00:46:33,22.024511337280273,36.0953126041209,10.27628417395584
1184-06-06T12:00:00,2153671,20.24388888888889,27.694166666666668,25.96472222222222,41.11611111111111,1184-06-07T17:06:58,8.631959915161133,58.62557156517187,18.860837080189096,1184-06-07T00:00:00,13.413554191589355,49.35621334206242,15.442094564597516,1184-06-07T00:42:37,13.128837585449219,49.856951018415494,15.60202201970336
1184-06-07T12:00:00,2153672,20.253333333333334,27.691666666666666,26.34027777777778,42.57805555555555,1184-06-08T18:34:41,2.9311742782592773,74.67940091471263,22.585718753858988,1184-06-08T00:00:00,6.452573776245117,63.82651954402092,19.8662413364906,1184-06-08T00:38:41,6.260102272033691,64.31913609572415,19.980115717561013
1184-06-08T12:00:00,2153673,20.26222222222222,27.69,26.83388888888889,43.966944444444444,1184-06-09T19:58:01,0.2349848449230194,91.22396742524622,24.58901068244088,1184-06-09T00:00:00,1.9291831254959106,78.94775446202466,22.999151240790383,1184-06-09T00:34:45,1.8314900398254395,79.41579579517284,23.060722583099807
1184-06-09T12:00:00,2153674,20.27027777777778,27.689166666666665,27.504166666666666,45.172222222222224,1184-06-10T21:10:20,0.578997790813446,107.64380087671884,24.740211418257147,1184-06-10T00:00:00,0.06432812660932541,94.43651822042291,24.57955040015268,1184-06-10T00:30:49,0.05082407221198082,94.85948534738765,24.59113228328225
1184-06-10T12:00:00,2153675,20.27777777777778,27.689166666666665,3.504166666666667,21.172222222222224,1184-06-10T21:10:20,0.578997790813446,107.64380088391805,24.740211414001713,1184-06-11T00:00:00,0.8508977293968201,109.83896892320881,24.514891083752104,1184-06-11T00:26:53,0.9010310173034668,110.19919923469355,24.48713168955155
1184-06-11T12:00:00,2153676,20.284166666666668,27.69,4.398055555555556,22.116111111111113,1184-06-11T22:06:58,3.6685056686401367,123.31309473219794,23.182226322626978,1184-06-12T00:00:00,4.077201843261719,124.68823404707564,22.907312123267452,1184-06-12T00:22:57,4.165839195251465,124.97710058840174,22.855691913910153
1184-06-12T12:00:00,2153677,20.290000000000003,27.691666666666666,5.503055555555555,22.803333333333335,1184-06-12T22:48:12,9.014180183410645,137.86775013173423,20.241994030379853,1184-06-13T00:00:00,9.386408805847168,138.6683522970123,20.00870596140529,1184-06-13T00:19:01,9.489123344421387,138.88693792074994,19.948791179628103
1184-06-13T12:00:00,2153678,20.294722222222223,27.694444444444443,6.7375,23.295,1184-06-13T23:17:42,16.084300994873047,151.25305043635842,16.294660371385525,1184-06-14T00:00:00,16.348875045776367,151.68011682828669,16.13576585522244,1184-06-14T00:15:05,16.445850372314453,151.836241656455,16.07978625025336
1184-06-14T12:00:00,2153679,20.29888888888889,27.697777777777777,8.005,23.65694444444444,1184-06-14T23:39:25,24.383975982666016,163.61733872264074,11.678255423894077,1184-06-15T00:00:00,24.52497100830078,163.8055183998121,11.596150810640358,1184-06-15T00:11:09,24.60269546508789,163.90928011642222,11.551855309881498
1184-06-15T12:00:00,2153680,20.301944444444445,27.701944444444443,9.24611111111111,23.93861111111111,1184-06-15T23:56:19,33.47977828979492,175.20386273436372,6.665664074786747,1184-06-16T00:00:00,33.505706787109375,175.23464941343562,6.650915077336526,1184-06-16T00:07:14,33.55695724487305,175.29553862045444,6.621989542383293
1184-06-16T12:00:00,2153681,20.304444444444446,27.706944444444446,10.44111111111111,24.173055555555557,1184-06-17T00:10:23,43.001094818115234,-173.714029613187,1.4689235139074477,1184-06-17T00:00:00,42.929359436035156,-173.79467039104517,1.5089810093611582,1184-06-17T00:03:18,42.952064514160156,-173.7691596700017,1.4962448081038107
1184-06-17T12:00:00,2153682,20.305833333333332,27.712777777777777,11.596666666666668,24.38361111111111,1184-06-18T00:23:01,52.630130767822266,-162.8616864733946,-3.743094594060795,1184-06-18T00:00:00,52.47978973388672,-163.03091588108836,-3.660329701512154,1184-06-17T23:59:22,52.47571563720703,-163.03549446966608,-3.6580487689657866
