----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1151-02-02T12:00:00,2141493,17.083888888888886,31.426666666666666,16.315555555555555,31.803055555555556,1151-02-03T07:48:11,99.92040252685547,157.9754521833789,9.975235060503067,1151-02-03T00:00:00,99.9783706665039,154.22708138364973,12.333044775676141,1151-02-02T20:54:53,99.9423828125,152.8877559507212,13.089703316776978
1151-02-03T12:00:00,2141494,17.113611111111112,31.39666666666667,17.860833333333336,32.059444444444445,1151-02-04T08:03:34,97.82539367675781,171.24725348048594,3.047316969524616,1151-02-04T00:00:00,98.69462585449219,167.7353003475483,5.478885232529306,1151-02-03T20:50:57,98.96021270751953,166.39286717647875,6.324047883159442
1151-02-04T12:00:00,2141495,17.143333333333334,31.36638888888889,19.329444444444444,32.275,1151-02-05T08:16:30,93.12828063964844,-176.0319584256865,-3.9042025834430336,1151-02-05T00:00:00,94.67674255371094,-179.400605927376,-1.5256514076830847,1151-02-04T20:47:01,95.25066375732422,179.20848357355274,-0.6261608360932707
1151-02-05T12:00:00,2141496,17.173055555555557,31.335555555555555,20.729999999999997,32.47611111111111,1151-02-06T08:28:34,86.33924102783203,-163.54399606873565,-10.504480163095346,1151-02-06T00:00:00,88.40950775146484,-166.87948422204408,-8.267437260887089,1151-02-05T20:43:05,89.27943420410156,-168.36527013360705,-7.350343400987825
1151-02-06T12:00:00,2141497,17.202777777777776,31.304444444444442,22.085555555555555,32.68361111111111,1151-02-07T08:41:01,78.02828216552734,-151.00753905736326,-16.452584505366897,1151-02-07T00:00:00,80.4759521484375,-154.4213649591602,-14.419561727053882,1151-02-06T20:39:09,81.61234283447266,-156.0462087881975,-13.525165815942692
1151-02-07T12:00:00,2141498,17.232499999999998,31.272777777777776,23.416944444444447,32.91916666666667,1151-02-08T08:55:09,68.74005126953125,-138.20435311269298,-21.5058427801328,1151-02-08T00:00:00,71.45223236083984,-141.80224354387104,-19.727298444074528,1151-02-07T20:35:13,72.8123779296875,-143.60388100325466,-18.899886440220573
1151-02-08T12:00:00,2141499,17.261944444444445,31.240833333333335,24.73138888888889,33.209722222222226,1151-02-09T09:12:35,58.947044372558594,-125.00645263998905,-25.46514424990276,1151-02-09T00:00:00,61.84502410888672,-128.8820616822549,-23.991382166309066,1151-02-08T20:31:18,63.3773193359375,-130.88509873323656,-23.278408153292695
1151-02-09T12:00:00,2141500,17.291666666666668,31.20861111111111,26.014444444444443,33.590833333333336,1151-02-10T09:35:27,49.03870391845703,-111.4030380140551,-28.169437881248385,1151-02-10T00:00:00,52.071197509765625,-115.63032832552784,-27.058852597843245,1151-02-09T20:27:22,53.71855926513672,-117.83828330014836,-26.50798592526864
1151-02-10T12:00:00,2141501,17.32111111111111,31.175833333333333,27.220833333333335,34.11027777777778,1151-02-11T10:06:37,39.33349609375,-97.510680627225,-29.501921145826337,1151-02-11T00:00:00,42.46591567993164,-102.1388715056338,-28.825592643413415,1151-02-10T20:23:26,44.16725158691406,-104.52771825699203,-28.479598212763406
1151-02-11T12:00:00,2141502,17.350555555555555,31.143055555555556,28.2825,34.81777777777778,1151-02-12T10:49:04,30.1055965423584,-83.5510630133605,-29.40320180293911,1151-02-12T00:00:00,33.303951263427734,-88.60346606968906,-29.246948304201634,1151-02-11T20:19:30,34.995079040527344,-91.12343287257862,-29.137038482769434
1151-02-12T12:00:00,2141503,17.38,31.10972222222222,29.140833333333333,35.735,1151-02-13T11:44:06,21.61751365661621,-69.79255939039922,-27.885452393460447,1151-02-13T00:00:00,24.823287963867188,-75.26696330010716,-28.346405318899652,1151-02-12T20:15:34,26.436979293823242,-77.85362217669254,-28.486842062564474
1151-02-13T12:00:00,2141504,17.409166666666664,31.07611111111111,29.785555555555554,36.830555555555556,1151-02-14T12:49:50,14.144105911254883,-56.46941741658051,-25.041713337478196,1151-02-14T00:00:00,17.24471092224121,-62.343379138951356,-26.212736556103447,1151-02-13T20:11:39,18.711441040039062,-64.93452523096424,-26.598849644915305
1151-02-14T12:00:00,2141505,17.43861111111111,31.04222222222222,30.253055555555555,38.03388888888889,1151-02-15T14:02:02,7.975713729858398,-43.709946196936066,-21.038738096838486,1151-02-15T00:00:00,10.784317016601562,-49.95871762618079,-22.984433764202947,1151-02-14T20:07:43,12.034244537353516,-52.50861772679143,-23.594591309811097
1151-02-15T12:00:00,2141506,17.467777777777776,31.008055555555558,30.595555555555556,39.279444444444444,1151-02-16T15:16:46,3.401660919189453,-31.505694603846933,-16.08942896728052,1151-02-16T00:00:00,5.65757942199707,-38.13045055850677,-18.829051240692163,1151-02-15T20:03:47,6.623761177062988,-40.61536304366334,-19.62870181925362
1151-02-16T12:00:00,2141507,17.496944444444445,30.97361111111111,30.856666666666666,40.528055555555554,1151-02-17T16:31:41,0.6882918477058411,-19.730492484038617,-10.424608748966168,1151-02-17T00:00:00,2.074863910675049,-26.779954800450078,-13.926612178631094,1151-02-16T19:59:51,2.698349952697754,-29.19674132433026,-14.872424745103254
1151-02-17T12:00:00,2141508,17.52583333333333,30.939166666666665,-1,41.76833333333333,1151-02-18T17:46:06,0.05492851883172989,-8.175919328298887,-4.278922785551111,1151-02-18T00:00:00,0.22924575209617615,-15.75817951349646,-8.461574308082712,1151-02-17T19:55:55,0.4652513563632965,-18.119338594357465,-9.504491718255467
1151-02-18T12:00:00,2141509,17.554722222222225,30.90416666666667,7.068611111111111,17.76833333333333,1151-02-18T17:46:06,0.05492917448282242,-8.175904596369934,-4.278913641617654,1151-02-19T00:00:00,0.27873051166534424,-4.868810030716875,-2.622985668596493,1151-02-18T19:51:59,0.10288824886083603,-7.1970998123657415,-3.7100790736009395
1151-02-19T12:00:00,2141510,17.58361111111111,30.86888888888889,7.254166666666666,19.0075,1151-02-19T19:00:27,1.6506602764129639,3.419645525636665,2.1070632916868393,1151-02-20T00:00:00,2.3260669708251953,6.116633595435651,3.389478410636944,1151-02-19T19:48:03,1.7392535209655762,3.7924183256664645,2.313777094311693
1151-02-20T12:00:00,2141511,17.6125,30.83361111111111,7.430833333333334,20.263055555555557,1151-02-20T20:15:47,5.533685684204102,15.353784009312067,8.474772446212027,1151-02-21T00:00:00,6.3997955322265625,17.449368038294967,9.355648558115947,1151-02-20T19:44:07,5.4300537109375,15.098512757422903,8.348895258652602
1151-02-21T12:00:00,2141512,17.641111111111112,30.798055555555557,7.615277777777777,21.5575,1151-02-21T21:33:27,11.65605640411377,27.94590516789066,14.530538235689333,1151-02-22T00:00:00,12.43949031829834,29.39200609002243,15.022782315456306,1151-02-21T19:40:11,11.140212059020996,26.986442146519646,14.143671243874877
1151-02-22T12:00:00,2141513,17.669722222222223,30.76222222222222,7.827222222222222,22.907777777777778,1151-02-22T22:54:28,19.851646423339844,41.503304731436415,19.926647095349335,1151-02-23T00:00:00,20.28641700744629,42.19322198865729,20.094145086930755,1151-02-22T19:36:15,18.7308406829834,39.71440787780404,19.401059149755344
1151-02-23T12:00:00,2141514,17.698333333333334,30.72611111111111,8.093333333333334,24.313333333333333,1151-02-24T00:18:48,29.822683334350586,56.24443704344555,24.254078811891617,1151-02-24T00:00:00,29.678714752197266,56.033473674758426,24.225649392939243,1151-02-23T19:32:20,27.952232360839844,53.48280721674298,23.773313008495816
1151-02-24T12:00:00,2141515,17.726666666666667,30.69,8.455833333333333,25.730833333333333,1151-02-25T01:43:51,41.11475372314453,72.15798386936218,27.07077865163605,1151-02-25T00:00:00,40.24957275390625,70.93664270519453,27.0447064924107,1151-02-24T19:28:24,38.44124984741211,68.34537533320457,26.8776806294271
1151-02-25T12:00:00,2141516,17.755,30.653333333333332,8.981944444444444,27.05361111111111,1151-02-26T03:03:13,53.0930290222168,88.86183483100474,27.998616430632943,1151-02-26T00:00:00,51.52756118774414,86.67943713438203,28.207724392318287,1151-02-25T19:24:28,49.72370147705078,84.10975579911494,28.350996021392717
1151-02-26T12:00:00,2141517,17.783333333333335,30.616944444444446,9.76361111111111,28.143055555555556,1151-02-27T04:08:35,64.98143005371094,105.65257116865749,26.868621804127457,1151-02-27T00:00:00,62.94263458251953,102.78619816076268,27.49247851372651,1151-02-26T19:20:32,61.2232551574707,100.3117671004255,27.943738259355154
1151-02-27T12:00:00,2141518,17.81138888888889,30.580277777777777,10.868055555555555,28.935277777777777,1151-02-28T04:56:07,76.00347137451172,121.84343851899989,23.793294909880196,1151-02-28T00:00:00,73.84539794921875,118.6773123829092,24.881599424517614,1151-02-27T19:16:36,72.28427124023438,116.34987286182385,25.6122020240991
1151-02-28T12:00:00,2141519,17.839444444444442,30.543333333333333,12.251666666666667,29.4775,1151-03-01T05:28:39,85.48664093017578,137.06496319352618,19.097021700499663,1151-03-01T00:00:00,83.54949188232422,133.89740555820165,20.57938187181013,1151-02-28T19:12:40,82.21630859375,131.7237643650249,21.544805870068537
1151-03-01T12:00:00,2141520,17.8675,30.50611111111111,13.773611111111112,29.85527777777778,1151-03-02T05:51:19,92.87295532226562,151.28112940932775,13.205573876633185,1151-03-02T00:00:00,91.40215301513672,148.25466355875602,14.953859216901504,1151-03-01T19:08:45,90.36482238769531,146.1990590221916,16.10548068840525
1151-03-02T12:00:00,2141521,17.89527777777778,30.469166666666666,15.305833333333334,30.136388888888888,1151-03-03T06:08:11,97.74388885498047,164.66831239845436,6.571761301614792,1151-03-03T00:00:00,96.87430572509766,161.80661302039968,8.451457090234353,1151-03-02T19:04:49,96.19781494140625,159.80686177023316,9.74232269198866
1151-03-03T12:00:00,2141522,17.923055555555557,30.431666666666665,16.789444444444445,30.365,1151-03-04T06:21:54,99.87651062011719,177.50315308029744,-0.3665467071648136,1151-03-04T00:00:00,99.64488983154297,174.7651313960831,1.528890749278033,1151-03-03T19:00:53,99.3860092163086,172.7480068125192,2.9127374895545732
1151-03-04T12:00:00,2141523,17.950833333333332,30.394444444444446,18.216666666666665,30.570277777777775,1151-03-05T06:34:13,99.27637481689453,-169.91213915940634,-7.207608667755422,1151-03-05T00:00:00,99.64715576171875,-172.59615674372984,-5.386333744645895,1151-03-04T18:56:57,99.84622955322266,-174.70619971297222,-3.958866683690717
1151-03-05T12:00:00,2141524,17.97833333333333,30.356944444444444,19.603055555555557,30.774444444444445,1151-03-06T06:46:28,96.16024780273438,-157.29493539956428,-13.594379536787054,1151-03-06T00:00:00,97.0575180053711,-160.00471525593755,-11.91426136354265,1151-03-05T18:53:01,97.73108673095703,-162.28055943347675,-10.499056830286982
1151-03-06T12:00:00,2141525,18.00583333333333,30.319166666666668,20.967777777777776,30.998333333333335,1151-03-07T06:59:54,90.89585876464844,-144.4147141144012,-19.2163817767123,1151-03-07T00:00:00,92.2332992553711,-147.23100594440052,-17.72885819824982,1151-03-06T18:49:05,93.37104797363281,-149.7374044049664,-16.389744389065687
1151-03-07T12:00:00,2141526,18.033333333333335,30.281666666666666,22.32138888888889,31.26638888888889,1151-03-08T07:15:59,83.9244155883789,-131.12529829433095,-23.810246211255418,1151-03-08T00:00:00,85.62739562988281,-134.1239958110971,-22.559654067956565,1151-03-07T18:45:09,87.1939926147461,-136.9085262043427,-21.367126909574537
1151-03-08T12:00:00,2141527,18.060833333333335,30.24388888888889,23.654166666666665,31.610833333333332,1151-03-09T07:36:39,75.69241333007812,-117.3980599681998,-27.16370354794097,1151-03-09T00:00:00,77.710205078125,-120.64474612813396,-26.194996739199166,1151-03-08T18:41:13,79.65071105957031,-123.72570086601016,-25.221468840157467
1151-03-09T12:00:00,2141528,18.08833333333333,30.206111111111113,24.928333333333335,32.07555555555555,1151-03-10T08:04:32,66.60774230957031,-103.34033711631803,-29.12572234631257,1151-03-10T00:00:00,68.91763305664062,-106.88674555704468,-28.490800973719217,1151-03-09T18:37:18,71.16319274902344,-110.24192784456658,-27.802584676220402
1151-03-10T12:00:00,2141529,18.115555555555556,30.168055555555554,26.077222222222222,32.71138888888889,1151-03-11T08:42:41,57.02459716796875,-89.17771647665684,-29.618994836228474,1151-03-11T00:00:00,59.628273010253906,-93.06115892826907,-29.382354989871622,1151-03-10T18:33:22,62.10097122192383,-96.62756221487024,-29.029559717855726
1151-03-11T12:00:00,2141530,18.143055555555556,30.13,27.031111111111112,33.55361111111111,1151-03-12T09:33:13,47.254554748535156,-75.19279496186259,-28.648172553822523,1151-03-12T00:00:00,50.163578033447266,-79.43593144429063,-28.889864771832826,1151-03-11T18:29:26,52.77865982055664,-83.12434938839446,-28.898321885311915
1151-03-12T12:00:00,2141531,18.17027777777778,30.092222222222222,27.760277777777777,34.58916666666667,1151-03-13T10:35:21,37.59382629394531,-61.64072088574577,-26.300237714721987,1151-03-13T00:00:00,40.80161666870117,-66.24990714719102,-27.108779989558407,1151-03-12T18:25:30,43.46813201904297,-69.97019988417301,-27.477406315840447
1151-03-13T12:00:00,2141532,18.1975,30.054166666666667,28.290555555555557,35.7575,1151-03-14T11:45:27,28.346681594848633,-48.671630612860426,-22.732438932215107,1151-03-14T00:00:00,31.796422958374023,-53.6449051655666,-24.185813037304303,1151-03-13T18:21:34,34.41676330566406,-57.32834795605536,-24.889944124649887
1151-03-14T12:00:00,2141533,18.22472222222222,30.016111111111112,28.67527777777778,36.98861111111111,1151-03-15T12:59:19,19.8358211517334,-36.29459959098512,-18.144482055134127,1151-03-15T00:00:00,23.397151947021484,-41.64295348446514,-20.291545544133964,1151-03-14T18:17:38,25.866756439208984,-45.25255675878024,-21.289214028321165
1151-03-15T12:00:00,2141534,18.251666666666665,29.978055555555557,28.96388888888889,38.23583333333333,1151-03-16T14:14:09,12.404295921325684,-24.391871144034457,-12.749634454197396,1151-03-16T00:00:00,15.862936019897461,-30.161948025297928,-15.601054568769145,1151-03-15T18:13:42,18.07142448425293,-33.69115192622321,-16.838596987585948
1151-03-16T12:00:00,2141535,18.278888888888886,29.939722222222223,29.192777777777778,39.48138888888889,1151-03-17T15:28:53,6.412153720855713,-12.757180450135909,-6.762476557604454,1151-03-17T00:00:00,9.47023868560791,-19.04599316501839,-10.287200387082896,1151-03-16T18:09:46,11.305487632751465,-22.511922242040786,-11.702540020707556
1151-03-17T12:00:00,2141536,18.305833333333332,29.901666666666667,29.388333333333335,40.727777777777774,1151-03-18T16:43:40,2.2232460975646973,-1.1288243257207264,-0.40566546569313017,1151-03-18T00:00:00,4.510029315948486,-8.09204956603017,-4.524912340617826,1151-03-17T18:05:50,5.865477561950684,-11.52746117379167,-6.048291818821956
1151-03-18T12:00:00,2141537,18.33277777777778,29.863611111111112,29.56972222222222,41.990833333333335,1151-03-19T17:59:27,0.17774145305156708,10.791846899223357,6.072972067237846,1151-03-19T00:00:00,1.2729740142822266,2.933132030419322,1.4975443942592153,1151-03-18T18:01:55,2.0586941242218018,-0.5135190929452427,-0.055970730698982736
1151-03-19T12:00:00,2141538,18.360000000000003,29.825555555555553,29.754166666666666,43.29138888888889,1151-03-20T19:17:29,0.5527087450027466,23.32511871213496,12.378601907675954,1151-03-20T00:00:00,0.022724352777004242,14.28284505428235,7.564085699681397,1151-03-19T17:57:59,0.1785918027162552,10.780007329784976,6.06682445154236
1151-03-20T12:00:00,2141539,18.386944444444445,29.7875,5.754166666666666,19.29138888888889,1151-03-20T19:17:29,0.5527087450027466,23.325118716707955,12.378601903345915,1151-03-21T00:00:00,0.9605366587638855,26.218870935932866,13.416366637547515,1151-03-20T17:54:03,0.4682503044605255,22.619364835698438,12.06951501000156
1151-03-21T12:00:00,2141540,18.413888888888888,29.749444444444443,5.96,20.648055555555555,1151-03-21T20:38:53,3.5154104232788086,36.78361528423291,18.150692562593587,1151-03-22T00:00:00,4.187847137451172,38.986289025331494,18.74359794269498,1151-03-21T17:50:07,3.0780324935913086,35.26511272413728,17.645531488401623
1151-03-22T12:00:00,2141541,18.440833333333334,29.71138888888889,6.211666666666667,22.06416666666667,1151-03-22T22:03:51,9.076610565185547,51.400420289535035,22.958239295494334,1151-03-23T00:00:00,9.675443649291992,52.76032788831521,23.18432090546572,1151-03-22T17:46:11,8.026463508605957,48.92492912861655,22.429609214337564
1151-03-23T12:00:00,2141542,18.467777777777776,29.67361111111111,6.545833333333333,23.50583333333333,1151-03-23T23:30:21,17.046630859375,67.19515368810129,26.3324028954356,1151-03-24T00:00:00,17.24677848815918,67.56049939098556,26.352906654133008,1151-03-23T17:42:15,15.174487113952637,63.66769717423554,26.01840042049302
1151-03-24T12:00:00,2141543,18.494444444444447,29.635555555555555,7.021111111111111,24.878888888888888,1151-03-25T00:52:44,26.99943733215332,83.82612884874747,27.864790825570857,1151-03-25T00:00:00,26.57879066467285,83.16440559250225,27.902754031982493,1151-03-24T17:38:19,24.21988296508789,79.32237710992632,28.02929033779871
1151-03-25T12:00:00,2141544,18.52138888888889,29.59777777777778,7.720277777777778,26.045,1151-03-26T02:02:42,38.284786224365234,100.6057670513323,27.354650220034948,1151-03-26T00:00:00,37.218711853027344,99.10517864740316,27.61638781548876,1151-03-25T17:34:24,34.713077545166016,95.44298504040354,28.19587003933489
