----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1152-03-25T12:00:00,2141910,18.54138888888889,29.569166666666668,23.28527777777778,30.765833333333333,1152-03-26T06:45:57,82.49436950683594,-108.87322516037207,-28.447608377787194,1152-03-26T00:00:00,84.1878890991211,-112.08942457691526,-27.90220857581215,1152-03-25T17:31:27,86.37602233886719,-116.24480069325303,-26.950268067779042
1152-03-26T12:00:00,2141911,18.568055555555556,29.531388888888888,24.549166666666668,31.455,1152-03-27T07:27:18,73.56206512451172,-93.47819809362629,-29.125498635347036,1152-03-27T00:00:00,75.66427612304688,-96.99451003610613,-28.971995798197675,1152-03-26T17:27:31,78.32463073730469,-101.39732256568158,-28.473052707046044
1152-03-27T12:00:00,2141912,18.59472222222222,29.49361111111111,25.581666666666667,32.35361111111111,1152-03-28T08:21:13,63.8080940246582,-78.52575358683872,-28.12119046169858,1152-03-28T00:00:00,66.32730102539062,-82.34215193825526,-28.430183161523455,1152-03-27T17:23:35,69.33599853515625,-86.84817578506808,-28.40637700429575
1152-03-28T12:00:00,2141913,18.621666666666666,29.456111111111113,26.35472222222222,33.43111111111111,1152-03-29T09:25:52,53.690425872802734,-64.36539591598017,-25.6360841869564,1152-03-29T00:00:00,56.62512969970703,-68.46325314939017,-26.473030940215885,1152-03-28T17:19:39,59.85212326049805,-72.94050741202442,-26.899946442715883
1152-03-29T12:00:00,2141914,18.648333333333333,29.41861111111111,26.908055555555556,34.61138888888889,1152-03-30T10:36:41,43.61320114135742,-51.14994329470112,-21.953104125545213,1152-03-30T00:00:00,46.92473602294922,-55.5071223113619,-23.359916124832594,1152-03-29T17:15:43,50.24089050292969,-59.87027446810053,-24.181081836100674
1152-03-30T12:00:00,2141915,18.67527777777778,29.38138888888889,27.305555555555557,35.82083333333333,1152-03-31T11:49:15,33.927913665771484,-38.8302742372517,-17.367927492377795,1152-03-31T00:00:00,37.527305603027344,-43.44578298895205,-19.353141821247945,1152-03-30T17:11:47,40.8068733215332,-47.66212190005031,-20.496766057987042
1152-03-31T12:00:00,2141916,18.701944444444443,29.344166666666666,27.6025,37.01861111111111,1152-04-01T13:01:07,24.943191528320312,-27.219210936501415,-12.142804685625837,1152-04-01T00:00:00,28.690000534057617,-32.13077979693362,-14.684962524429828,1152-03-31T17:07:51,31.811281204223633,-36.2087647940575,-16.075427962150993
1152-04-01T12:00:00,2141917,18.728888888888886,29.307222222222222,27.838055555555556,38.19305555555556,1152-04-02T14:11:35,16.94255256652832,-16.061978941825725,-6.49755414473532,1152-04-02T00:00:00,20.646623611450195,-21.35147962431984,-9.550956664085435,1152-04-01T17:03:55,23.492183685302734,-25.325349549959828,-11.11362656407138
1152-04-02T12:00:00,2141918,18.75583333333333,29.27027777777778,28.038055555555555,39.35166666666667,1152-04-03T15:21:06,10.199048042297363,-5.078079586254917,-0.6235974237485193,1152-04-03T00:00:00,13.622660636901855,-10.872760570709248,-4.119229613486538,1152-04-02T16:59:59,16.080720901489258,-14.79043755486756,-5.780541195632138
1152-04-03T12:00:00,2141919,18.7825,29.233333333333334,28.22222222222222,40.51083333333334,1152-04-04T16:30:39,4.981973171234131,6.020859402240031,5.292764972671394,1152-04-04T00:00:00,7.842659950256348,-0.45281994566487743,1.4538160549721089,1152-04-03T16:56:04,9.810562133789062,-4.367955935769401,-0.2314050527093298
1152-04-04T12:00:00,2141920,18.809444444444445,29.196944444444444,28.405833333333334,41.69,1152-04-05T17:41:24,1.5522031784057617,17.524351810841566,11.04660616226268,1152-04-05T00:00:00,3.529008388519287,10.150322229979379,7.006325822123347,1152-04-04T16:52:08,4.91915225982666,6.1836897951863765,5.375738253875117
1152-04-05T12:00:00,2141921,18.83611111111111,29.16027777777778,28.60472222222222,42.90722222222222,1152-04-06T18:54:26,0.1469634771347046,29.711701346024913,16.39358291362424,1152-04-06T00:00:00,0.892358660697937,21.174376813783553,12.354964095224434,1152-04-05T16:48:12,1.639733076095581,17.107433819839947,10.863295591467699
1152-04-06T12:00:00,2141922,18.863055555555558,29.124166666666667,4.604722222222222,18.90722222222222,1152-04-06T18:54:26,0.14696349203586578,29.71170134612939,16.39358291353572,1152-04-07T00:00:00,0.11507765203714371,32.84134579550443,17.28207476304961,1152-04-06T16:44:16,0.18504095077514648,28.638875055301796,16.019319613075293
1152-04-07T12:00:00,2141923,18.89,29.088055555555556,4.838333333333333,20.171944444444446,1152-04-07T20:10:19,0.9555853009223938,42.81878060449779,21.03650875369952,1152-04-08T00:00:00,1.330488920211792,45.32995445877022,21.529715308289976,1152-04-07T16:40:20,0.7247533798217773,40.982874583681536,20.58786970530975
1152-04-08T12:00:00,2141924,18.916666666666668,29.052222222222223,5.133333333333334,21.47222222222222,1152-04-08T21:28:20,4.086370944976807,56.96736990706647,24.630018653275215,1152-04-09T00:00:00,4.601609230041504,58.726370287537975,24.807282281262644,1152-04-08T16:36:24,3.360180616378784,54.26716194831544,24.27139222071844
1152-04-09T12:00:00,2141925,18.94361111111111,29.01638888888889,5.53,22.760555555555555,1152-04-09T22:45:38,9.524377822875977,72.0656153655407,26.820899886725112,1152-04-10T00:00:00,9.903103828430176,72.96291410637225,26.821078666491534,1152-04-09T16:32:29,8.10097885131836,68.47532123862077,26.754693545847342
1152-04-10T12:00:00,2141926,18.970277777777778,28.980833333333333,6.086666666666666,23.945833333333333,1152-04-10T23:56:45,17.08740234375,87.74344646308643,27.332489196145232,1152-04-11T00:00:00,17.10881805419922,87.7829860313055,27.328364165230266,1152-04-10T16:28:33,14.847801208496094,83.39091242640906,27.75715177136406
1152-04-11T12:00:00,2141927,18.997222222222224,28.945833333333333,6.873055555555556,24.92972222222222,1152-04-12T00:55:47,26.417190551757812,103.44547064115751,26.05948143714508,1152-04-12T00:00:00,25.985570907592773,102.78621417204785,26.19939158380078,1152-04-11T16:24:37,23.383407592773438,98.61474729640561,27.102867773300755
1152-04-12T12:00:00,2141928,19.024166666666666,28.910555555555554,7.9286111111111115,25.67222222222222,1152-04-13T01:40:20,37.03629684448242,118.67494903167353,23.096236430563707,1152-04-13T00:00:00,36.19161605834961,117.56027112026601,23.455791151220367,1152-04-12T16:20:41,33.37174987792969,113.6872901163153,24.774443025203833
1152-04-13T12:00:00,2141929,19.050833333333333,28.875833333333333,9.215555555555556,26.208333333333332,1152-04-14T02:12:30,48.41378402709961,133.18061505829826,18.680217655989548,1152-04-14T00:00:00,47.27898406982422,131.82562019178718,19.261976197816132,1152-04-13T16:16:45,44.36410903930664,128.25590924628267,20.916888505931503
1152-04-14T12:00:00,2141930,19.0775,28.84138888888889,10.634444444444444,26.601388888888888,1152-04-15T02:36:05,59.97578430175781,146.9650540819746,13.119848261335195,1152-04-15T00:00:00,58.700950622558594,145.50453091556238,13.88240984918548,1152-04-14T16:12:49,55.812156677246094,142.17694176040504,15.794459108269862
1152-04-15T12:00:00,2141931,19.104444444444447,28.807222222222222,12.093333333333334,26.906666666666666,1152-04-16T02:54:24,71.09896850585938,160.20636455821057,6.752631761044175,1152-04-16T00:00:00,69.82978820800781,158.7012684817523,7.637270175480485,1152-04-15T16:08:53,67.09040069580078,155.5118549127345,9.735948550539604
1152-04-16T12:00:00,2141932,19.13111111111111,28.773055555555555,13.546388888888888,27.164166666666667,1152-04-17T03:09:51,81.13066101074219,173.17949642842856,-0.0680265157862066,1152-04-17T00:00:00,79.99295043945312,171.64054273177032,0.8774259518221202,1152-04-16T16:04:57,77.5340347290039,168.46344881665442,3.0979373811703796
1152-04-17T12:00:00,2141933,19.157777777777778,28.739444444444445,14.985833333333332,27.4025,1152-04-18T03:24:09,89.44158935546875,-173.80185609859214,-6.969959807952589,1152-04-18T00:00:00,88.5330581665039,-175.39419768996896,-6.0218111737079125,1152-04-17T16:01:01,86.49494934082031,-178.69436293006174,-3.748565249186131
1152-04-18T12:00:00,2141934,19.184444444444445,28.705833333333334,16.424166666666668,27.646944444444443,1152-04-19T03:38:49,95.50142669677734,-160.42961228330358,-13.557560487814785,1152-04-19T00:00:00,94.88800811767578,-162.11338767706818,-12.660315666085117,1152-04-18T15:57:05,93.41323852539062,-165.67271826828005,-10.419446904105053
1152-04-19T12:00:00,2141935,19.211111111111112,28.672777777777778,17.87611111111111,27.923333333333332,1152-04-20T03:55:24,98.95337677001953,-146.4536332328062,-19.415634650944373,1152-04-20T00:00:00,98.6724853515625,-148.27705550793073,-18.620041411822772,1152-04-19T15:53:10,97.88961029052734,-152.21848441548696,-16.52062327444303
1152-04-20T12:00:00,2141936,19.23777777777778,28.64,19.341944444444444,28.26361111111111,1152-04-21T04:15:49,99.66328430175781,-131.75264678503206,-24.134131969425777,1152-04-21T00:00:00,99.73346710205078,-133.76684461766476,-23.49093177810485,1152-04-20T15:49:14,99.73632049560547,-138.17453058478833,-21.664261553219333
1152-04-21T12:00:00,2141937,19.264444444444443,28.6075,20.790833333333335,28.7125,1152-04-22T04:42:45,97.721923828125,-116.41205894730652,-27.358941436589642,1152-04-22T00:00:00,98.15747833251953,-118.66467101168185,-26.922235497131172,1152-04-21T15:45:18,98.98857116699219,-123.54846879413842,-25.505985075082645
1152-04-22T12:00:00,2141938,19.290833333333335,28.575555555555553,22.147222222222222,29.325,1152-04-23T05:19:30,93.40080261230469,-100.75755325770436,-28.859222268417113,1152-04-23T00:00:00,94.22769927978516,-103.28646491576035,-28.691040185128365,1152-04-22T15:41:22,95.87199401855469,-108.55878551837556,-27.79999257521263
1152-04-23T12:00:00,2141939,19.31722222222222,28.54361111111111,23.310833333333335,30.147222222222222,1152-04-24T06:08:50,87.08573150634766,-85.27907242768053,-28.582640076468024,1152-04-24T00:00:00,88.35012817382812,-88.1061578575378,-28.756120246507408,1152-04-23T15:37:26,90.740478515625,-93.6004575507048,-28.45219528145391
1152-04-24T12:00:00,2141940,19.34361111111111,28.51222222222222,24.214444444444446,31.175555555555555,1152-04-25T07:10:32,79.21823120117188,-70.45850975886991,-26.66490900442294,1152-04-25T00:00:00,80.9765625,-73.58121463158679,-27.257296638854797,1152-04-24T15:33:30,84.00701141357422,-79.11328354315133,-27.537063689509516
1152-04-25T12:00:00,2141941,19.37,28.481388888888887,24.868055555555557,32.3425,1152-04-26T08:20:33,70.25324249267578,-56.59914955969999,-23.382919199502535,1152-04-26T00:00:00,72.54594421386719,-59.99384627708432,-24.454254412621292,1152-04-25T15:29:34,76.08649444580078,-65.42392275081836,-25.260463385557248
1152-04-26T12:00:00,2141942,19.39638888888889,28.450555555555557,25.33222222222222,33.561388888888885,1152-04-27T09:33:41,60.62247848510742,-43.757084409743086,-19.068606302520447,1152-04-27T00:00:00,63.45223617553711,-47.40407576602428,-20.64407509248162,1152-04-26T15:25:38,67.36096954345703,-52.66382975892463,-21.88964683120821
1152-04-27T12:00:00,2141943,19.4225,28.420555555555556,25.670833333333334,34.774166666666666,1152-04-28T10:46:27,50.71051788330078,-31.788822793175612,-14.030252142542773,1152-04-28T00:00:00,54.03618621826172,-35.69934823198802,-16.101085652032324,1152-04-27T15:21:42,58.16667175292969,-40.784221762348956,-17.690156714311794
1152-04-28T12:00:00,2141944,19.448611111111113,28.390555555555558,25.93138888888889,35.958888888888886,1152-04-29T11:57:32,40.85524368286133,-20.441614236183813,-8.519232805640378,1152-04-29T00:00:00,44.593475341796875,-24.67018473083982,-11.052953003106952,1152-04-28T15:17:47,48.79758834838867,-29.618291235217885,-12.892013957373946
1152-04-29T12:00:00,2141945,19.47472222222222,28.36138888888889,26.14611111111111,37.11888888888889,1152-04-30T13:07:08,31.365575790405273,-9.41913147853459,-2.7363385038800527,1152-04-30T00:00:00,35.391239166259766,-14.066438518881467,-5.683619298122493,1152-04-29T15:13:51,39.519649505615234,-18.940240393405034,-7.684124706914513
1152-04-30T12:00:00,2141946,19.500555555555554,28.33222222222222,26.3375,38.27055555555556,1152-05-01T14:16:14,22.544889450073242,1.5884042835588685,3.143223065502165,1152-05-01T00:00:00,26.686716079711914,-3.6262157437982117,-0.14952607831099735,1152-04-30T15:09:55,30.587661743164062,-8.499680604730711,-2.22479731653032
1152-05-01T12:00:00,2141947,19.52638888888889,28.30388888888889,26.522777777777776,39.43527777777778,1152-05-02T15:26:07,14.71133804321289,12.894836039274944,8.939878216884308,1152-05-02T00:00:00,18.743343353271484,6.913523876180656,5.399588945732767,1152-05-01T15:05:59,22.263092041015625,1.9624231069349911,3.339553777700992
1152-05-02T12:00:00,2141948,19.551944444444445,28.27583333333333,26.7175,40.63472222222222,1152-05-03T16:38:05,8.20872974395752,24.811598283445775,14.440468888107736,1152-05-03T00:00:00,11.8406343460083,17.813043694902294,10.799382798501046,1152-05-02T15:02:03,14.826807022094727,12.708928639319598,8.853448043257053
1152-05-03T12:00:00,2141949,19.5775,28.248333333333335,26.94027777777778,41.88527777777777,1152-05-04T17:53:07,3.4035887718200684,37.624878831674145,19.373524868716945,1152-05-04T00:00:00,6.274750709533691,29.321607630986232,15.851475996604885,1152-05-03T14:58:08,8.583877563476562,24.001361106805575,14.131284592622212
1152-05-04T12:00:00,2141950,19.602777777777778,28.22138888888889,27.215833333333332,43.18555555555555,1152-05-05T19:11:08,0.6635403037071228,51.533610439958785,23.398526087116114,1152-05-05T00:00:00,2.347301959991455,41.653767167250166,20.309712276798038,1152-05-04T14:54:12,3.856999397277832,36.082783270339576,18.939152850412704
1152-05-05T12:00:00,2141951,19.628055555555555,28.195,27.580277777777777,44.50138888888889,1152-05-06T20:30:05,0.30861276388168335,66.54174841648495,26.130692601388855,1152-05-06T00:00:00,0.3415515124797821,54.940559374541444,23.879884987085717,1152-05-05T14:50:16,0.9654883146286011,49.13717262372437,22.986578653065674
1152-05-06T12:00:00,2141952,19.653055555555554,28.16888888888889,3.5802777777777774,20.50138888888889,1152-05-06T20:30:05,0.30861276388168335,66.54174843036175,26.13069259262267,1152-05-07T00:00:00,0.4881492853164673,69.1587883802157,26.24460896231657,1152-05-06T14:46:20,0.19068646430969238,63.21798148410106,25.939798564923574
1152-05-07T12:00:00,2141953,19.67777777777778,28.143333333333334,4.088333333333333,21.75027777777778,1152-05-07T21:45:01,2.533456802368164,82.34786233391088,27.222491218060128,1152-05-08T00:00:00,2.926240921020508,84.07394789055101,27.12118000977812,1152-05-07T14:42:24,1.7318013906478882,78.16823690373934,27.470548585425927
1152-05-08T12:00:00,2141954,19.702222222222222,28.11861111111111,4.810277777777777,22.822222222222223,1152-05-08T22:49:20,7.324609756469727,98.37135868740485,26.486307584161214,1152-05-09T00:00:00,7.668731212615967,99.26289397567875,26.33959067917593,1152-05-08T14:38:28,5.66171407699585,93.5974668033529,27.338659427544385
1152-05-09T12:00:00,2141955,19.726666666666667,28.094166666666666,5.801388888888889,23.648888888888887,1152-05-09T23:38:56,14.442861557006836,113.9958971301107,23.96922929920154,1152-05-10T00:00:00,14.580514907836914,114.24843707639668,23.9004226259946,1152-05-09T14:34:32,11.894670486450195,108.98451358233078,25.473305180565223
1152-05-10T12:00:00,2141956,19.750833333333333,28.070555555555554,7.043611111111111,24.246111111111112,1152-05-11T00:14:46,23.489294052124023,128.8385730925026,19.912246468233345,1152-05-11T00:00:00,23.375057220458984,128.67484278142484,19.97395275260217,1152-05-10T14:30:36,20.175310134887695,123.87273351715073,21.999700062623226
1152-05-11T12:00:00,2141957,19.774444444444445,28.047222222222224,8.439444444444444,24.677222222222223,1152-05-12T00:40:38,33.96954345703125,142.81948672049097,14.652937964561715,1152-05-12T00:00:00,33.629058837890625,142.40749418282414,14.846110390639598,1152-05-11T14:26:40,30.09202766418457,138.0236706926152,17.194631528550847
1152-05-12T12:00:00,2141958,19.798055555555557,28.024722222222223,9.884444444444444,25.003333333333334,1152-05-13T01:00:12,45.3184814453125,156.08158039852734,8.553060084557417,1152-05-13T00:00:00,44.81025695800781,155.52163805416814,8.853558381614857,1152-05-12T14:22:45,41.11009216308594,151.4421774809565,11.409666840786684
1152-05-13T12:00:00,2141959,19.82111111111111,28.00277777777778,11.318055555555555,25.26972222222222,1152-05-14T01:16:11,56.92025375366211,168.89299332759558,1.9658340998579868,1152-05-14T00:00:00,56.31291198730469,168.23356480904903,2.34145545107345,1152-05-13T14:18:49,52.61552429199219,164.3093703575469,5.01078935154349
1152-05-14T12:00:00,2141960,19.844166666666666,27.98138888888889,12.72638888888889,25.508055555555554,1152-05-15T01:30:29,68.13700866699219,-178.4245111093727,-4.767045172041181,1152-05-15T00:00:00,67.4975357055664,-179.1688930702858,-4.3490382780188765,1152-05-14T14:14:53,63.96269226074219,176.899910787187,-1.6479489786143133
1152-05-15T12:00:00,2141961,19.866666666666667,27.960833333333333,14.12138888888889,25.743333333333332,1152-05-16T01:44:36,78.34712982177734,-165.54126212208638,-11.303887947680172,1152-05-16T00:00:00,77.7345962524414,-166.37840770630845,-10.874634126204691,1152-05-15T14:10:57,74.52085876464844,-170.4811136659969,-8.22446998971054
1152-05-16T12:00:00,2141962,19.88888888888889,27.940833333333334,15.5225,25.99972222222222,1152-05-17T01:59:59,86.98918151855469,-152.1597646014837,-17.2899942797074,1152-05-17T00:00:00,86.45256042480469,-153.1135146073051,-16.879931535035407,1152-05-16T14:07:01,83.7193374633789,-157.5442446220507,-14.378784549718585
1152-05-17T12:00:00,2141963,19.910555555555554,27.921388888888888,16.942777777777778,26.305833333333332,1152-05-18T02:18:21,93.60750579833984,-138.06926922337794,-22.35635522355111,1152-05-18T00:00:00,93.18733215332031,-139.1759343538471,-21.998028395723043,1152-05-17T14:03:05,91.089599609375,-144.06366469681168,-19.767549372341254
1152-05-18T12:00:00,2141964,19.931944444444447,27.90277777777778,18.370555555555555,26.7,1152-05-19T02:42:00,97.89082336425781,-123.22173970786974,-26.142770989503948,1152-05-19T00:00:00,97.62481689453125,-124.52700503892709,-25.87517283673138,1152-05-18T13:59:09,96.30077362060547,-129.93864858629578,-24.05632539196075
1152-05-19T12:00:00,2141965,19.953055555555554,27.884722222222223,19.754722222222224,27.234444444444446,1152-05-20T03:14:04,99.69287872314453,-107.80075700924091,-28.35147312945704,1152-05-20T00:00:00,99.6257095336914,-109.35577252964384,-28.22585939377334,1152-05-19T13:55:13,99.18051147460938,-115.25891935262085,-26.95698707574949
1152-05-20T12:00:00,2141966,19.973611111111108,27.8675,21.003055555555555,27.964444444444446,1152-05-21T03:57:52,99.02838897705078,-92.21956616127513,-28.81722226624711,1152-05-21T00:00:00,99.22408294677734,-94.0715815600998,-28.903277747287458,1152-05-20T13:51:17,99.71613311767578,-100.32542473690265,-28.28549279600288
1152-05-21T12:00:00,2141967,19.99361111111111,27.850833333333334,22.022777777777776,28.915555555555557,1152-05-22T04:54:56,96.05196380615234,-76.99986946142756,-27.559076446137084,1152-05-22T00:00:00,96.59983825683594,-79.17538882249346,-27.943390677554795,1152-05-21T13:47:21,98.03426361083984,-85.57660864663497,-28.011427909395973
1152-05-22T12:00:00,2141968,20.013333333333332,27.835,22.783333333333335,30.045277777777777,1152-05-23T06:02:43,91.03205108642578,-62.58200041510448,-24.7796076426089,1152-05-23T00:00:00,92.0337142944336,-65.07196302375785,-25.54556981764406,1152-05-22T13:43:25,94.3647232055664,-71.43142418061404,-26.263378619280775
1152-05-23T12:00:00,2141969,20.0325,27.82,23.325555555555557,31.264444444444443,1152-05-24T07:15:52,84.31665802001953,-49.17808280889857,-20.800591530609175,1152-05-24T00:00:00,85.85842895507812,-51.951294083380986,-22.0000038276736,1152-05-23T13:39:29,88.99820709228516,-58.15049181549626,-23.280712509471016
1152-05-24T12:00:00,2141970,20.05138888888889,27.805833333333332,23.715,32.495555555555555,1152-05-25T08:29:44,76.28514862060547,-36.75395000226568,-15.96669661743409,1152-05-25T00:00:00,78.4177017211914,-39.79076493445078,-17.609315159058173,1152-05-24T13:35:34,82.24796295166016,-45.79281878130666,-19.342787685322183
1152-05-25T12:00:00,2141971,20.069444444444443,27.79222222222222,24.006944444444443,33.699444444444445,1152-05-26T09:41:58,67.30601501464844,-25.10887660262066,-10.577220153557112,1152-05-26T00:00:00,70.03995513916016,-28.425442768864016,-12.640229831083632,1152-05-25T13:31:38,74.42249298095703,-34.25699859964852,-14.713482732080074
1152-05-26T12:00:00,2141972,20.08722222222222,27.779444444444444,24.239722222222223,34.86944444444445,1152-05-27T10:52:10,57.71765899658203,-13.962266382430428,-4.868222584976165,1152-05-27T00:00:00,61.02777862548828,-17.61927941386158,-7.309578723289343,1152-05-26T13:27:42,65.81131744384766,-23.346272000503973,-9.615649194251855
1152-05-27T12:00:00,2141973,20.104166666666668,27.7675,24.44,36.018055555555556,1152-05-28T12:01:05,47.83177185058594,-3.003942841169044,0.9722510338925011,1152-05-28T00:00:00,51.660667419433594,-7.10928750564108,-1.7925087474122,1152-05-27T13:23:46,56.68372344970703,-12.819203344423162,-4.2305794950651645
1152-05-28T12:00:00,2141974,20.120833333333334,27.75638888888889,24.62638888888889,37.16638888888889,1152-05-29T13:09:59,37.95177459716797,8.087005903710443,6.775534079045889,1152-05-29T00:00:00,42.206851959228516,3.375117236131333,3.758976654588149,1152-05-28T13:19:50,47.297325134277344,-2.4160086590804575,1.2886655539852538
1152-05-29T12:00:00,2141975,20.136666666666667,27.746111111111112,24.815555555555555,38.33861111111111,1152-05-30T14:20:19,28.397619247436523,19.637467890416843,12.360554607850295,1152-05-30T00:00:00,32.940025329589844,14.106054168188477,9.19377118501276,1152-05-29T13:15:54,37.91304016113281,8.13192740702637,6.797501862440629
1152-05-30T12:00:00,2141976,20.15222222222222,27.736666666666668,25.024722222222223,39.55638888888889,1152-05-31T15:33:23,19.531625747680664,31.969389053543644,17.50190237365906,1152-05-31T00:00:00,24.156658172607422,25.352411642835328,14.338761806197676,1152-05-30T13:11:58,28.813358306884766,19.098479102552666,12.137138030188456
1152-05-31T12:00:00,2141977,20.166944444444447,27.727777777777778,25.275555555555556,40.83027777777778,1152-06-01T16:49:49,11.777857780456543,45.360377558937536,21.90376623892308,1152-06-01T00:00:00,16.18910026550293,37.36429197277967,18.978101079283803,1152-05-31T13:08:02,20.318729400634766,30.754725443154605,17.111659966233525
1152-06-01T12:00:00,2141978,20.180833333333336,27.72,25.599722222222223,42.14583333333333,1152-06-02T18:08:45,5.623094081878662,59.95343361432902,25.195917899546107,1152-06-02T00:00:00,9.409048080444336,50.333936597137445,22.840850595663735,1152-06-01T13:04:06,12.797721862792969,43.341663193095656,21.46844826590054
1152-06-02T12:00:00,2141979,20.194166666666668,27.713055555555556,26.04611111111111,43.442499999999995,1152-06-03T19:26:33,1.579970121383667,75.61979540321799,26.980986572423532,1152-06-03T00:00:00,4.215385437011719,64.32636368029927,25.609187822537905,1152-06-03T00:58:13,3.9994735717773438,65.05814285793271,25.714258504101128
1152-06-03T12:00:00,2141980,20.206944444444442,27.706944444444446,26.684166666666666,44.611666666666665,1152-06-04T20:36:42,0.09009181708097458,91.87871482458037,26.952581061895447,1152-06-04T00:00:00,1.0019972324371338,79.19911166548424,26.962279988443346,1152-06-04T00:54:17,0.9027024507522583,79.92685274207794,26.98823558183666
1152-06-04T12:00:00,2141981,20.218888888888888,27.701666666666668,2.684166666666667,20.611666666666668,1152-06-04T20:36:42,0.09009181708097458,91.87871482499911,26.952581061654403,1152-06-05T00:00:00,0.10612338036298752,94.57501360781797,26.65780012314832,1152-06-05T00:50:21,0.1246759295463562,95.26473252018606,26.605965419796256
1152-06-05T12:00:00,2141982,20.230277777777776,27.696944444444444,3.5869444444444447,21.55138888888889,1152-06-05T21:33:05,1.3968199491500854,108.04330864807362,25.028408502628004,1152-06-06T00:00:00,1.746016502380371,109.93789080918323,24.61874748592446,1152-06-06T00:46:25,1.8703950643539429,110.55929874004633,24.502708879393754
1152-06-06T12:00:00,2141983,20.240833333333335,27.693333333333335,4.773333333333333,22.240555555555556,1152-06-06T22:14:26,5.486597061157227,123.54644854163404,21.381070981495107,1152-06-07T00:00:00,5.964938163757324,124.82563640854178,20.9699001741941,1152-06-07T00:42:29,6.17092752456665,125.36157642408446,20.811980032229595
1152-06-07T12:00:00,2141984,20.250555555555554,27.690833333333334,6.164444444444444,22.73222222222222,1152-06-07T22:43:56,12.12126350402832,138.13932108023567,16.3528786703675,1152-06-08T00:00:00,12.60073184967041,138.98850465775305,15.999622456441696,1152-06-08T00:38:33,12.856252670288086,139.43701719990983,15.824269583401762
1152-06-08T12:00:00,2141985,20.259722222222223,27.68888888888889,7.636944444444444,23.094444444444445,1152-06-08T23:05:40,20.884136199951172,151.8641942386194,10.352287781965973,1152-06-09T00:00:00,21.29285430908203,152.42079409783696,10.08053599498744,1152-06-09T00:34:37,21.564119338989258,152.78995654167787,9.908880959961797
1152-06-09T12:00:00,2141986,20.268055555555556,27.68777777777778,9.103055555555555,23.380277777777778,1152-06-09T23:22:49,31.2222900390625,164.94458334154373,3.786588434089701,1152-06-10T00:00:00,31.524091720581055,165.2971705844087,3.60067661431251,1152-06-10T00:30:42,31.78172492980957,165.5990354179732,3.4476922954664073
1152-06-10T12:00:00,2141987,20.275555555555556,27.6875,10.531111111111112,23.62638888888889,1152-06-10T23:37:35,42.50028610229492,177.68968104371004,-2.9663524196381506,1152-06-11T00:00:00,42.68214797973633,177.88977295534548,-3.0717499282138094,1152-06-11T00:26:46,42.9050178527832,178.13591489265102,-3.19740257003521
1152-06-11T12:00:00,2141988,20.28222222222222,27.688055555555557,11.927222222222222,23.860000000000003,1152-06-11T23:51:36,54.05873107910156,-169.5673181599872,-9.558696068939065,1152-06-12T00:00:00,54.1226806640625,-169.49529152195626,-9.593795521593327,1152-06-12T00:22:50,54.299522399902344,-169.29547554266307,-9.688882735852417
1152-06-12T12:00:00,2141989,20.28805555555556,27.689722222222223,13.310555555555556,24.10527777777778,1152-06-13T00:06:19,65.26416778564453,-156.51106294161417,-15.659587741440085,1152-06-13T00:00:00,65.22152709960938,-156.56410381232752,-15.637627037113594,1152-06-13T00:18:54,65.34999084472656,-156.40406390935257,-15.703109242739625
1152-06-13T12:00:00,2141990,20.293055555555558,27.691944444444445,14.7,24.387777777777778,1152-06-14T00:23:16,75.54466247558594,-142.88797055595631,-20.941897040804037,1152-06-14T00:00:00,75.41297149658203,-143.08191540038396,-20.880585939405556,1152-06-14T00:14:58,75.4972915649414,-142.95782758675463,-20.920182469092435
1152-06-14T12:00:00,2141991,20.297222222222224,27.69527777777778,16.0975,24.74138888888889,1152-06-15T00:44:29,84.4149169921875,-128.56538937584256,-25.083983197933883,1152-06-15T00:00:00,84.2164077758789,-128.93503410292854,-25.00843638484956,1152-06-15T00:11:02,84.26483917236328,-128.84507261583087,-25.027870487128112
1152-06-15T12:00:00,2141992,20.300555555555555,27.699166666666667,17.473055555555554,25.211944444444445,1152-06-16T01:12:43,91.49137878417969,-113.60090173653984,-27.7957006161947,1152-06-16T00:00:00,91.25579071044922,-114.19860935197481,-27.744735504036715,1152-06-16T00:07:06,91.27814483642578,-114.1420479481218,-27.750821388962297
1152-06-16T12:00:00,2141993,20.303333333333335,27.70388888888889,18.755277777777778,25.855555555555554,1152-06-17T01:51:20,96.50027465820312,-98.27617015921088,-28.87026055798385,1152-06-17T00:00:00,96.2729263305664,-99.16489880184756,-28.904435485206804,1152-06-17T00:03:10,96.27916717529297,-99.14056463423675,-28.904391714471853
1152-06-17T12:00:00,2141994,20.305,27.709444444444443,19.85027777777778,26.715,1152-06-18T02:42:54,99.27876281738281,-83.04143920784749,-28.241778702750327,1152-06-18T00:00:00,99.13345336914062,-84.27532691259509,-28.447602363748175,1152-06-17T23:59:14,99.13279724121094,-84.28083917015732,-28.44821113215426
