----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1167-01-16T12:00:00,2147320,16.58861111111111,31.855,27.173055555555557,35.533055555555556,1167-01-17T11:31:59,29.34218406677246,-111.89837328231725,-24.943140111963842,1167-01-17T00:00:00,32.80358123779297,-116.9060894920207,-23.267789160058637,1167-01-16T22:01:47,33.68028259277344,-118.11091209799487,-22.937113483072338
1167-01-17T12:00:00,2147321,16.616944444444446,31.834444444444443,28.396944444444443,35.96083333333333,1167-01-18T11:57:39,20.85525131225586,-98.37910337369799,-27.15758938833673,1167-01-18T00:00:00,24.2272891998291,-104.0532952365906,-25.884907871736285,1167-01-17T21:57:51,25.098073959350586,-105.41614594977811,-25.637911538263328
1167-01-18T12:00:00,2147322,16.64527777777778,31.813055555555557,29.5825,36.564166666666665,1167-01-19T12:33:51,13.307328224182129,-84.10305780423501,-28.07330086769154,1167-01-19T00:00:00,16.46039581298828,-90.52947172475261,-27.35886483891558,1167-01-18T21:53:55,17.2764835357666,-92.04097370627187,-27.23150942927398
1167-01-19T12:00:00,2147323,16.67388888888889,31.79111111111111,30.64388888888889,37.40638888888889,1167-01-20T13:24:23,7.088140487670898,-69.30326123621629,-27.482271481806038,1167-01-20T00:00:00,9.829471588134766,-76.51332131686866,-27.513430826262432,1167-01-19T21:50:00,10.533414840698242,-78.141851452347,-27.537661575546522
1167-01-20T12:00:00,2147324,16.702777777777776,31.768333333333334,31.504444444444445,38.51,1167-01-21T14:30:36,2.6404099464416504,-54.338551278761535,-25.270662142502367,1167-01-21T00:00:00,4.685370922088623,-62.298915080837666,-26.244129062253293,1167-01-20T21:46:04,5.21520471572876,-63.995463637495085,-26.439683700202934
1167-01-21T12:00:00,2147325,16.731666666666666,31.745,-1,39.819722222222225,1167-01-22T15:49:11,0.41905954480171204,-39.5830371699828,-21.48321115248024,1167-01-22T00:00:00,1.3793129920959473,-48.20776806593326,-23.555266816403986,1167-01-21T21:42:08,1.6755716800689697,-49.9190273223761,-23.92333255317657
1167-01-22T12:00:00,2147326,16.761111111111113,31.72111111111111,-1,41.235,1167-01-23T17:14:06,0.7986875176429749,-25.28183220976458,-16.341832603872565,1167-01-23T00:00:00,0.22247707843780518,-34.48261364730074,-19.569358213194324,1167-01-22T21:38:11,0.23802593350410461,-36.1661601076808,-20.09114654803695
1167-01-23T12:00:00,2147327,16.790277777777778,31.696666666666665,8.615555555555556,17.235,1167-01-23T17:14:06,0.7986879944801331,-25.281822893609608,-16.341801442205245,1167-01-24T00:00:00,1.4350372552871704,-21.22118203465503,-14.507053864126755,1167-01-23T21:34:16,1.1453624963760376,-22.853420897572523,-15.147205677792286
1167-01-24T12:00:00,2147328,16.81972222222222,31.671666666666667,8.964166666666666,18.674166666666668,1167-01-24T18:40:27,3.969817876815796,-11.471212570501386,-10.196212473213519,1167-01-25T00:00:00,5.096785545349121,-8.371481135075657,-8.653095718287442,1167-01-24T21:30:20,4.507555961608887,-9.948030338877096,-9.366021357144092
1167-01-25T12:00:00,2147329,16.849166666666665,31.64611111111111,9.240555555555554,20.099722222222223,1167-01-25T20:05:59,9.876712799072266,1.9995548132889018,-3.453332906072354,1167-01-26T00:00:00,11.11419677734375,4.233311239342279,-2.325742815370256,1167-01-25T21:26:24,10.262892723083496,2.7031225315748015,-3.0617418332643
1167-01-26T12:00:00,2147330,16.878888888888888,31.62,9.47888888888889,21.50888888888889,1167-01-26T21:30:32,18.214338302612305,15.399988826888997,3.4683223980149958,1167-01-27T00:00:00,19.21477699279785,16.830521845647294,4.141781175932722,1167-01-26T21:22:28,18.165163040161133,15.329690303589166,3.431536784584562
1167-01-27T12:00:00,2147331,16.90861111111111,31.593333333333334,9.704444444444444,22.91777777777778,1167-01-27T22:55:04,28.473217010498047,29.052486512688414,10.153362318964545,1167-01-28T00:00:00,28.969898223876953,29.68737648815815,10.407817286175662,1167-01-27T21:18:32,27.800952911376953,28.196878446336758,9.767912381591177
1167-01-28T12:00:00,2147332,16.938333333333333,31.566111111111113,9.94111111111111,24.344722222222224,1167-01-29T00:20:41,40.005645751953125,43.26876222980799,16.185706659455697,1167-01-29T00:00:00,39.83754348754883,43.05928623193591,16.1218622922865,1167-01-28T21:14:36,38.63025665283203,41.56302322863756,15.590685712948918
1167-01-29T12:00:00,2147333,16.968055555555555,31.538333333333334,10.215555555555556,25.795555555555556,1167-01-30T01:47:44,52.08939743041992,58.268440925676465,21.146851022619042,1167-01-30T00:00:00,51.21207809448242,57.13400820282746,20.92660844514913,1167-01-29T21:10:40,50.038612365722656,55.624391295167705,20.535122000327434
1167-01-30T12:00:00,2147334,16.997777777777777,31.509999999999998,10.562777777777779,27.241944444444446,1167-01-31T03:14:31,63.97378921508789,74.0630148759297,24.640089787750945,1167-01-31T00:00:00,62.47121047973633,71.95626024583646,24.47577887465012,1167-01-30T21:06:44,61.38847351074219,70.43901889863518,24.245888407179002
1167-01-31T12:00:00,2147335,17.0275,31.481388888888887,11.034722222222221,28.60527777777778,1167-02-01T04:36:19,74.92306518554688,90.35398108224132,26.36303104971247,1167-02-01T00:00:00,73.01638793945312,87.35666889220144,26.47960845485024,1167-01-31T21:02:49,72.06484985351562,85.85188700857337,26.422024277563082
1167-02-01T12:00:00,2147336,17.057222222222222,31.452222222222222,11.69888888888889,29.77138888888889,1167-02-02T05:46:17,84.28913116455078,106.57064107990489,26.20804381326896,1167-02-02T00:00:00,82.30804443359375,102.947829432658,26.77223344593981,1167-02-01T20:58:53,81.51436614990234,101.48300641850136,26.884985107354392
1167-02-02T12:00:00,2147337,17.08722222222222,31.422777777777778,12.613888888888889,30.663333333333334,1167-02-03T06:39:48,91.61217498779297,122.12006055309428,24.306513135076013,1167-02-03T00:00:00,89.89774322509766,118.23736809384697,25.366087147715564,1167-02-02T20:54:57,89.27965545654297,116.8343855132171,25.635970579439523
1167-02-03T12:00:00,2147338,17.116944444444446,31.392777777777777,13.770277777777778,31.295555555555556,1167-02-04T07:17:44,96.65750885009766,136.64716175823278,20.961126607274068,1167-02-04T00:00:00,95.45638275146484,132.80927423885134,22.451460211247912,1167-02-03T20:51:01,95.02751159667969,131.47387734719305,22.858647547213735
1167-02-04T12:00:00,2147339,17.146666666666665,31.362222222222222,15.073611111111111,31.73777777777778,1167-02-05T07:44:16,99.36315155029297,150.08192185066346,16.53665623881988,1167-02-05T00:00:00,98.79366302490234,146.45009859516236,18.33768141782478,1167-02-04T20:47:05,98.5667724609375,145.17009794592673,18.8609195395745
1167-02-05T12:00:00,2147340,17.17638888888889,31.33138888888889,16.41333333333333,32.05777777777778,1167-02-06T08:03:28,99.78535461425781,162.54576754255766,11.38751244399949,1167-02-06T00:00:00,99.86300659179688,159.15800865840077,13.37499598213262,1167-02-05T20:43:09,99.85111999511719,157.9082502714756,13.994652217816395
1167-02-06T12:00:00,2147341,17.20611111111111,31.30027777777778,17.720555555555553,32.30416666666667,1167-02-07T08:18:15,98.07176208496094,174.2566772007305,5.825143126440604,1167-02-07T00:00:00,98.74879455566406,171.07748172247034,7.896007220986266,1167-02-06T20:39:14,98.9644546508789,169.82576451942728,8.594403540823377
1167-02-07T12:00:00,2147342,17.235555555555557,31.268611111111113,18.973611111111108,32.50861111111111,1167-02-08T08:30:31,94.43879699707031,-174.5320950754506,0.11048355239631806,1167-02-08T00:00:00,95.63818359375,-177.5735167763146,2.188233704033218,1167-02-07T20:35:18,96.0916748046875,-178.86300162795115,2.948425180077407
1167-02-08T12:00:00,2147343,17.26527777777778,31.236666666666665,20.178055555555556,32.691944444444445,1167-02-09T08:41:31,89.1453857421875,-163.56291464697813,-5.539890531544877,1167-02-09T00:00:00,90.78485107421875,-166.5524496075485,-3.5096210906470224,1167-02-08T20:31:22,91.4822006225586,-167.9176128449047,-2.705846579723346
1167-02-09T12:00:00,2147344,17.294722222222223,31.204444444444444,21.352222222222224,32.87166666666667,1167-02-10T08:52:18,82.46643829345703,-152.58542394879862,-10.941319796798087,1167-02-10T00:00:00,84.47354888916016,-155.61724537176804,-8.998402967457633,1167-02-09T20:27:26,85.41485595703125,-157.0979490796616,-8.172561215572925
1167-02-10T12:00:00,2147345,17.324444444444445,31.171666666666667,22.518055555555556,33.06333333333333,1167-02-11T09:03:48,74.67396545410156,-141.36357939941908,-15.924645704841012,1167-02-11T00:00:00,76.99275970458984,-144.53825233660493,-14.103796428709908,1167-02-10T20:23:30,78.17076110839844,-146.17584449210884,-13.282820034831891
1167-02-11T12:00:00,2147346,17.35388888888889,31.13861111111111,23.694444444444446,33.28527777777778,1167-02-12T09:17:07,66.02726745605469,-129.6831182559959,-20.320713703604177,1167-02-12T00:00:00,68.61923217773438,-133.10789651632984,-18.66071848580555,1167-02-11T20:19:34,70.01805877685547,-134.9435313291854,-17.87885162431599
1167-02-12T12:00:00,2147347,17.383055555555558,31.105555555555554,24.892777777777777,33.56166666666667,1167-02-13T09:33:42,56.774169921875,-117.3691840267748,-23.94726792470742,1167-02-13T00:00:00,59.61461639404297,-121.15626350272188,-22.500278003731903,1167-02-12T20:15:38,61.20793151855469,-123.22597230999008,-21.80062082859112
1167-02-13T12:00:00,2147348,17.412499999999998,31.071944444444444,26.1075,33.92888888888889,1167-02-14T09:55:44,47.16068649291992,-104.31544898192651,-26.602985618478094,1167-02-14T00:00:00,50.232601165771484,-108.57706763893472,-25.443268706073404,1167-02-13T20:11:42,51.98123550415039,-110.90341751404597,-24.877617552684207
1167-02-14T12:00:00,2147349,17.441666666666666,31.038055555555555,27.304166666666667,34.43972222222222,1167-02-15T10:26:23,37.44939422607422,-90.52161117323301,-28.07302242711339,1167-02-15T00:00:00,40.733543395996094,-95.36096503977559,-27.305020040288476,1167-02-14T20:07:46,42.582496643066406,-97.94210339608296,-26.930627761977608
1167-02-15T12:00:00,2147350,17.47083333333333,31.003888888888888,28.414166666666667,35.159166666666664,1167-02-16T11:09:33,27.945837020874023,-76.12058534901989,-28.150615045913977,1167-02-16T00:00:00,31.403091430664062,-81.62051450174188,-27.915204874405806,1167-02-15T20:03:51,33.27845764160156,-84.42145255684942,-27.78722270733926
1167-02-16T12:00:00,2147351,17.5,30.969444444444445,29.355,36.13638888888889,1167-02-17T12:08:11,19.034034729003906,-61.37123462304783,-26.677218217971753,1167-02-17T00:00:00,22.57048988342285,-67.58099642633039,-27.150300033524267,1167-02-16T19:59:55,24.37784194946289,-70.53526471084236,-27.31060550052203
1167-02-17T12:00:00,2147352,17.528888888888886,30.934722222222224,30.083055555555553,37.3575,1167-02-18T13:21:27,11.208844184875488,-46.59757345939095,-23.59934566430645,1167-02-18T00:00:00,14.620362281799316,-53.521476334855834,-24.967360862046522,1167-02-17T19:55:59,16.245935440063477,-56.54606275429907,-25.43336441854243
1167-02-18T12:00:00,2147353,17.558055555555555,30.899722222222223,30.61777777777778,38.74166666666667,1167-02-19T14:44:30,5.065688133239746,-32.074833514776344,-19.017766939619523,1167-02-19T00:00:00,7.990148067474365,-39.68518753796612,-21.42400772233002,1167-02-18T19:52:03,9.308000564575195,-42.70358727178604,-22.181935401496848
1167-02-19T12:00:00,2147354,17.586944444444445,30.864444444444445,-1,40.19722222222222,1167-02-20T16:11:50,1.2219775915145874,-17.921785120842845,-13.188833490134693,1167-02-20T00:00:00,3.1447641849517822,-26.205271941651937,-16.677611105462884,1167-02-19T19:48:07,4.031447887420654,-29.165664334243324,-17.682485135844036
1167-02-20T12:00:00,2147355,17.615555555555556,30.829166666666666,-1,41.66444444444444,1167-02-21T17:39:52,0.19374620914459229,-4.07308306335632,-6.483601740326445,1167-02-21T00:00:00,0.5238609313964844,-13.078252780921371,-10.969595960739847,1167-02-20T19:44:11,0.8800442218780518,-15.959248197645511,-12.150622274686157
1167-02-21T12:00:00,2147356,17.644444444444446,30.79361111111111,7.316666666666666,17.66444444444444,1167-02-21T17:39:52,0.19374537467956543,-4.073075979510753,-6.483573411364233,1167-02-22T00:00:00,0.46679532527923584,-0.18114615590699168,-4.6057552061184825,1167-02-21T19:40:15,0.2410188615322113,-2.9872333738035053,-5.874800378125948
1167-02-22T12:00:00,2147357,17.673055555555557,30.75777777777778,7.570555555555555,19.124444444444446,1167-02-22T19:07:28,2.2704241275787354,9.68096091202247,0.6590048725677566,1167-02-23T00:00:00,3.1341114044189453,12.690968579228628,2.0610491856132347,1167-02-22T19:36:19,2.339664936065674,9.939468748952548,0.8001351262934883
1167-02-23T12:00:00,2147358,17.70138888888889,30.721666666666668,7.802777777777778,20.58277777777778,1167-02-23T20:34:58,7.432620048522949,23.628353662891488,7.762589050504672,1167-02-24T00:00:00,8.453516960144043,25.78318684747797,8.645428772099251,1167-02-23T19:32:23,7.169983386993408,23.060822317502556,7.487075373692904
1167-02-24T12:00:00,2147359,17.729999999999997,30.685277777777777,8.037222222222223,22.054444444444446,1167-02-24T22:03:16,15.341334342956543,38.06687401824366,14.334457778577192,1167-02-25T00:00:00,16.113527297973633,39.335428937345235,14.743858480616314,1167-02-24T19:28:27,14.470261573791504,36.62243255118887,13.772206782971285
1167-02-25T12:00:00,2147360,17.758333333333333,30.648888888888887,8.300277777777778,23.546111111111113,1167-02-25T23:32:46,25.397184371948242,53.217759364346946,19.886769901773793,1167-02-26T00:00:00,25.608379364013672,53.52472551830495,19.95333056421671,1167-02-25T19:24:31,23.756071090698242,50.817728498323774,19.234677010920763
1167-02-26T12:00:00,2147361,17.78666666666667,30.6125,8.623888888888889,25.035555555555554,1167-02-27T01:02:08,36.83565139770508,69.11128695790853,23.975655678004344,1167-02-27T00:00:00,36.31574630737305,68.3920651863059,23.901452341844706,1167-02-26T19:20:36,34.39753723144531,65.71252587942362,23.478111538516334
1167-02-27T12:00:00,2147362,17.814722222222223,30.575555555555553,9.054444444444446,26.45388888888889,1167-02-28T02:27:14,48.82283020019531,85.48322240494987,26.273200364743545,1167-02-28T00:00:00,47.578346252441406,83.77649908677007,26.293444542333095,1167-02-27T19:16:40,45.71016311645508,81.1702744965163,26.179591489035776
1167-02-28T12:00:00,2147363,17.842777777777776,30.538888888888888,9.655833333333334,27.69027777777778,1167-03-01T03:41:25,60.54838943481445,101.79406457933594,26.656456719812052,1167-03-01T00:00:00,58.768611907958984,99.31420191388847,26.969800144950117,1167-02-28T19:12:44,57.03262710571289,96.83700684000851,27.15139309646082
1167-03-01T12:00:00,2147364,17.870833333333334,30.501666666666665,10.491388888888888,28.655,1167-03-02T04:39:18,71.33672332763672,117.45553610224258,25.24393084009987,1167-03-02T00:00:00,69.32794189453125,114.543896766759,25.944893567897154,1167-03-01T19:08:48,67.77645111083984,112.23668169374314,26.38631582323999
1167-03-02T12:00:00,2147365,17.898611111111112,30.464444444444446,11.572777777777777,29.344722222222224,1167-03-03T05:20:41,80.71916198730469,132.0974085944346,22.32600496738498,1167-03-03T00:00:00,78.78565979003906,129.07389945952139,23.396481049224132,1167-03-02T19:04:52,77.45063781738281,126.94504271050445,24.052560221798622
1167-03-03T12:00:00,2147366,17.92638888888889,30.427222222222223,12.8275,29.825,1167-03-04T05:49:30,88.4031753540039,145.63746005305413,18.252072269892714,1167-03-04T00:00:00,86.7662353515625,142.69977134068498,19.608396310150702,1167-03-03T19:00:56,85.66978454589844,140.72461480654596,20.43579951611498
1167-03-04T12:00:00,2147367,17.954166666666666,30.389722222222222,14.146666666666667,30.16777777777778,1167-03-05T06:10:04,94.20442199707031,158.18946115236412,13.359623714331999,1167-03-05T00:00:00,92.99172973632812,155.41570863485887,14.901758193326105,1167-03-04T18:57:01,92.15425872802734,153.54791275135082,15.864781301209513
1167-03-05T12:00:00,2147368,17.981944444444444,30.352222222222224,15.452222222222222,30.426666666666666,1167-03-06T06:25:36,98.01679992675781,169.964896656105,7.947884399470049,1167-03-06T00:00:00,97.28239440917969,167.35611139658573,9.586246834878374,1167-03-05T18:53:05,96.72696685791016,165.5394005392957,10.6568613947895
1167-03-06T12:00:00,2147369,18.009444444444444,30.314722222222223,16.7125,30.636388888888888,1167-03-07T06:38:11,99.80659484863281,-178.7898997765741,2.274916649394679,1167-03-07T00:00:00,99.55477142333984,178.72772003900926,3.9386037900681345,1167-03-06T18:49:09,99.30792236328125,176.90309315715692,5.093111838478568
1167-03-07T12:00:00,2147370,18.036944444444448,30.276944444444446,17.92666666666667,30.820555555555554,1167-03-08T06:49:14,99.60966491699219,-167.82457103227185,-3.4360329734887336,1167-03-08T00:00:00,99.815185546875,-170.23758163313786,-1.7999379286791686,1167-03-07T18:45:13,99.90486145019531,-172.129481527936,-0.5850641844227722
1167-03-08T12:00:00,2147371,18.064444444444444,30.239166666666666,19.109166666666667,30.995833333333334,1167-03-09T06:59:45,97.52326965332031,-156.89878752728427,-8.986005039441919,1167-03-09T00:00:00,98.14751434326172,-159.30797350385876,-7.417111966693678,1167-03-08T18:41:17,98.59961700439453,-161.32679786992568,-6.169112762155185
1167-03-09T12:00:00,2147372,18.091666666666665,30.20138888888889,20.279444444444444,31.177777777777777,1167-03-10T07:10:40,93.69252014160156,-145.7874376818918,-14.189914470809384,1167-03-10T00:00:00,94.69597625732422,-148.26426102375086,-12.720002149271009,1167-03-09T18:37:21,95.53057861328125,-150.47001702630166,-11.473130778652111
1167-03-10T12:00:00,2147373,18.11916666666667,30.163611111111113,21.455277777777777,31.3825,1167-03-11T07:22:57,88.29460906982422,-134.2882993297089,-18.86601627270951,1167-03-11T00:00:00,89.64580535888672,-136.90951760745008,-17.52534761568328,1167-03-10T18:33:26,90.87396240234375,-139.36117962389238,-16.323399263413265
1167-03-11T12:00:00,2147374,18.14638888888889,30.125555555555554,22.649166666666666,31.63111111111111,1167-03-12T07:37:52,81.52399444580078,-122.23541942914169,-22.828092641990224,1167-03-12T00:00:00,83.20564270019531,-125.08314787773998,-21.651819196951642,1167-03-11T18:29:30,84.82681274414062,-127.83383990225629,-20.549766511669002
1167-03-12T12:00:00,2147375,18.17361111111111,30.0875,23.859722222222224,31.953055555555554,1167-03-13T07:57:11,73.58251190185547,-109.52303264584533,-25.88183055703461,1167-03-13T00:00:00,75.594970703125,-112.68317906333512,-24.916868292600572,1167-03-12T18:25:34,77.59456634521484,-115.77076575901899,-23.980727943520574
1167-03-13T12:00:00,2147376,18.200833333333332,30.049444444444443,25.063333333333333,32.3925,1167-03-14T08:23:33,64.6757583618164,-96.13424332352156,-27.829165431152333,1167-03-14T00:00:00,67.03907775878906,-99.69421834589592,-27.141488267778243,1167-03-13T18:21:38,69.38580322265625,-103.12865420681119,-26.444859733123167
1167-03-14T12:00:00,2147377,18.228055555555553,30.011388888888888,26.20388888888889,33.007222222222225,1167-03-15T09:00:26,55.02058410644531,-82.16368141299594,-28.482199833308567,1167-03-15T00:00:00,57.7725944519043,-86.20840941533825,-28.16527549332444,1167-03-14T18:17:42,60.414737701416016,-89.96050717927668,-27.781484545141314
1167-03-15T12:00:00,2147378,18.255,29.973333333333333,27.203611111111112,33.85472222222222,1167-03-16T09:51:17,44.86712646484375,-67.81244097307498,-27.687556140220714,1167-03-16T00:00:00,48.051151275634766,-72.41868622509013,-27.869886762767052,1167-03-15T18:13:46,50.911827087402344,-76.41878540360666,-27.860209802870486
1167-03-16T12:00:00,2147379,18.28222222222222,29.935277777777777,28.003611111111113,34.95055555555555,1167-03-17T10:57:02,34.54238510131836,-53.34683728629491,-25.361566842788967,1167-03-17T00:00:00,38.16960525512695,-58.570806494361044,-26.202779942904833,1167-03-16T18:09:50,41.14140319824219,-62.72316901346562,-26.603909302291314
1167-03-17T12:00:00,2147380,18.309166666666666,29.897222222222222,28.601944444444445,36.24444444444444,1167-03-18T12:14:40,24.49718475341797,-39.01486437762889,-21.528898424356885,1167-03-18T00:00:00,28.48297119140625,-44.88712956352746,-23.190955266120625,1167-03-17T18:05:54,31.423765182495117,-49.09565858308247,-24.00600712710689
1167-03-18T12:00:00,2147381,18.336388888888887,29.859166666666667,29.041666666666668,37.65222222222222,1167-03-19T13:39:08,15.324687957763672,-24.951316875475282,-16.34045747395861,1167-03-19T00:00:00,19.423297882080078,-31.498290196426286,-18.940779670297715,1167-03-18T18:01:59,22.156789779663086,-35.690982121917095,-20.136170481583605
1167-03-19T12:00:00,2147382,18.363333333333333,29.82111111111111,29.375277777777775,39.10583333333334,1167-03-20T15:06:21,7.729997634887695,-11.128418017845348,-10.06025290629546,1167-03-20T00:00:00,11.50174331665039,-18.41206910844837,-13.629799013645068,1167-03-19T17:58:03,13.827021598815918,-22.552991259218317,-15.136811282162455
1167-03-20T12:00:00,2147383,18.390277777777776,29.783055555555556,29.64527777777778,40.57333333333334,1167-03-21T16:34:24,2.4480972290039062,2.629925752926917,-3.044849304404835,1167-03-21T00:00:00,5.282681465148926,-5.52069204933661,-7.499867929474021,1167-03-20T17:54:07,6.997011661529541,-9.608360280758928,-9.218519056863414
1167-03-21T12:00:00,2147384,18.41722222222222,29.745,-1,42.05222222222223,1167-03-22T18:03:08,0.11508002877235413,16.599887187833282,4.267105382119719,1167-03-22T00:00:00,1.3200154304504395,7.370501299974128,-0.8557562690639904,1167-03-21T17:50:11,2.2551724910736084,3.312914009358456,-2.6604490494066506
1167-03-22T12:00:00,2147385,18.444166666666668,29.706944444444446,-1,43.555,1167-03-23T19:33:18,1.1196517944335938,31.096411912211714,11.362027416123178,1167-03-23T00:00:00,0.05954346805810928,20.507003540178456,5.934283598387519,1167-03-22T17:46:15,0.12298522144556046,16.445553758128984,4.186289246718707
1167-03-23T12:00:00,2147386,18.47111111111111,29.66916666666667,6.115277777777777,19.555,1167-03-23T19:33:18,1.1196517944335938,31.09641190904054,11.362027418230376,1167-03-24T00:00:00,1.7330901622772217,34.14218415636065,12.444159976327137,1167-03-23T17:42:19,0.9373781085014343,30.04869758870798,10.899666449244005
1167-03-24T12:00:00,2147387,18.498055555555556,29.63111111111111,6.366111111111111,21.092222222222222,1167-03-24T21:05:32,5.488511085510254,46.38844942738649,17.67249038935776,1167-03-25T00:00:00,6.286586761474609,48.47732699892219,18.210900284479937,1167-03-24T17:38:23,4.750447750091553,44.34906432157351,17.003545371826597
1167-03-25T12:00:00,2147388,18.525,29.593333333333334,6.666666666666667,22.650555555555552,1167-03-25T22:39:02,12.855169296264648,62.57039631741356,22.631285360675186,1167-03-26T00:00:00,13.377208709716797,63.57779030933485,22.7787907999578,1167-03-25T17:34:27,11.294641494750977,59.45644678722089,22.008790250048154
