----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1117-02-21T12:00:00,2129094,17.648333333333333,30.789722222222224,22.4075,31.89,1117-02-22T07:53:24,80.06729125976562,-138.8358397237339,-21.965359415364667,1117-02-22T00:00:00,82.3741226196289,-142.56242013136864,-20.631586630206463,1117-02-21T19:38:06,83.9466781616211,-145.12308734088035,-19.658468465529282
1117-02-22T12:00:00,2129095,17.676944444444445,30.753611111111113,23.799444444444447,32.38305555555556,1117-02-23T08:22:59,70.1539306640625,-123.61426875088968,-25.114009935156314,1117-02-23T00:00:00,72.87135314941406,-127.65768081105448,-24.138385512619337,1117-02-22T19:34:10,74.79386901855469,-130.47960328504192,-23.375933537245505
1117-02-23T12:00:00,2129096,17.705277777777777,30.7175,25.092777777777776,33.004444444444445,1117-02-24T09:00:16,59.53102111816406,-108.28907950041666,-26.669725402469705,1117-02-24T00:00:00,62.58267593383789,-112.67195681155611,-26.127272425653405,1117-02-23T19:30:14,64.75606536865234,-115.7108357400618,-25.637442182596512
1117-02-24T12:00:00,2129097,17.733611111111113,30.68138888888889,26.226111111111113,33.78472222222222,1117-02-25T09:47:05,48.767459869384766,-93.20059814611372,-26.619515135029975,1117-02-25T00:00:00,52.09037780761719,-97.91612191350384,-26.580271209065014,1117-02-24T19:26:18,54.405731201171875,-101.09257842699768,-26.398549404754082
1117-02-25T12:00:00,2129098,17.761944444444445,30.64472222222222,27.155277777777776,34.725,1117-02-26T10:43:30,38.33710861206055,-78.67845953866255,-25.083869036870112,1117-02-26T00:00:00,41.86085891723633,-83.69933172173505,-25.60804072933615,1117-02-25T19:22:22,44.208621978759766,-86.9230002923683,-25.738683982028007
1117-02-26T12:00:00,2129099,17.790000000000003,30.608333333333334,27.878333333333334,35.78888888888889,1117-02-27T11:47:20,28.63275909423828,-64.93654573452307,-22.280497802393366,1117-02-27T00:00:00,32.255882263183594,-70.23073428062995,-23.408047049401738,1117-02-26T19:18:26,34.531280517578125,-73.4259834064674,-23.827913922492453
1117-02-27T12:00:00,2129100,17.818055555555556,30.57138888888889,28.429444444444446,36.92055555555555,1117-02-28T12:55:14,19.980627059936523,-52.02851959956,-18.47386336583561,1117-02-28T00:00:00,23.556556701660156,-57.57822823434412,-20.214473582488257,1117-02-27T19:14:31,25.662609100341797,-60.698138486349414,-20.881895352718164
1117-02-28T12:00:00,2129101,17.84611111111111,30.534444444444446,28.854444444444443,38.07194444444444,1117-03-01T14:04:19,12.649810791015625,-39.86788155922353,-13.929431541867181,1117-03-01T00:00:00,15.987072944641113,-45.68536832863102,-16.25960486901168,1117-02-28T19:10:35,17.836904525756836,-48.712434361593004,-17.123367092687438
1117-03-01T12:00:00,2129102,17.874166666666667,30.497500000000002,29.19388888888889,39.215555555555554,1117-03-02T15:12:56,6.859961032867432,-28.279254306340498,-8.888501477126557,1117-03-02T00:00:00,9.731910705566406,-34.413926360251324,-11.754650652937881,1117-03-01T19:06:39,11.250736236572266,-37.35268500272886,-12.760034763004924
1117-03-02T12:00:00,2129103,17.901944444444442,30.460277777777776,29.47888888888889,40.34305555555555,1117-03-03T16:20:35,2.7860288619995117,-17.044414557547245,-3.5644459323079607,1117-03-03T00:00:00,4.944952487945557,-23.583419549014575,-6.886621149340196,1117-03-02T19:02:43,6.0728373527526855,-26.45219904247046,-7.978510612229241
1117-03-03T12:00:00,2129104,17.929722222222225,30.423055555555557,29.732222222222223,41.45833333333333,1117-03-04T17:27:30,0.5591462254524231,-5.93046835541343,1.8483608899677522,1117-03-04T00:00:00,1.7515838146209717,-12.996839764858867,-1.824157274493718,1117-03-03T18:58:47,2.4463958740234375,-15.821050861807723,-2.9481414689500682
1117-03-04T12:00:00,2129105,17.9575,30.385555555555555,29.9725,42.57138888888889,1117-03-05T18:34:17,0.2641485631465912,5.296296471828084,7.161617513777169,1117-03-05T00:00:00,0.24599267542362213,-2.4540208319191135,3.273295946161375,1117-03-04T18:54:51,0.4860273599624634,-5.261405213077102,2.1707217624670974
1117-03-05T12:00:00,2129106,17.985277777777778,30.348055555555554,5.9725,18.57138888888889,1117-03-05T18:34:17,0.2641485631465912,5.296296479799599,7.161617506621777,1117-03-06T00:00:00,0.48633721470832825,8.241774255975512,8.24602299831703,1117-03-05T18:50:55,0.2718049883842468,5.4247975199537875,7.217449400128652
1117-03-06T12:00:00,2129107,18.012777777777778,30.310277777777777,6.215277777777778,19.69388888888889,1117-03-06T19:41:38,1.93611478805542,16.861670894025917,12.1805417483911,1117-03-07T00:00:00,2.4901227951049805,19.278158701383468,12.925661287563674,1117-03-06T18:47:00,1.8428508043289185,16.429797037574758,12.022379999910024
1117-03-07T12:00:00,2129108,18.040277777777778,30.2725,6.4775,20.834999999999997,1117-03-07T20:50:06,5.557432651519775,28.97044179317824,16.693804997580486,1117-03-08T00:00:00,6.231187343597412,30.823472621058304,17.128906707580246,1117-03-07T18:43:04,5.192202568054199,27.930642716070416,16.39997807115134
1117-03-08T12:00:00,2129109,18.067777777777778,30.234722222222224,6.7780555555555555,21.995833333333334,1117-03-08T21:59:45,11.054648399353027,41.7805400232148,20.468678646072576,1117-03-09T00:00:00,11.638386726379395,43.00785811169085,20.655032060504567,1117-03-08T18:39:08,10.263769149780273,40.07114088192848,20.145407300358244
1117-03-09T12:00:00,2129110,18.095277777777778,30.196944444444444,7.143055555555556,23.16333333333333,1117-03-09T23:09:48,18.292400360107422,55.36151519692491,23.256821431624036,1117-03-10T00:00:00,18.594650268554688,55.89456381219802,23.290308705270657,1117-03-09T18:35:12,16.95029067993164,52.93242843710132,23.037611792557517
1117-03-10T12:00:00,2129111,18.1225,30.159166666666668,7.6066666666666665,24.302777777777777,1117-03-11T00:18:10,27.06088638305664,69.64619896555979,24.817284104677803,1117-03-11T00:00:00,26.933883666992188,69.44836537741628,24.823251441304148,1117-03-10T18:31:16,25.090349197387695,66.4979051488456,24.853414723003944
1117-03-11T12:00:00,2129112,18.149722222222223,30.121111111111112,8.213055555555554,25.35861111111111,1117-03-12T01:21:31,37.06027603149414,84.41127708865477,24.958949166347317,1117-03-12T00:00:00,36.43330383300781,83.5205576885395,25.071752529226835,1117-03-11T18:27:20,34.46174240112305,80.6302947254579,25.395051511488727
1117-03-12T12:00:00,2129113,18.176944444444445,30.083055555555553,9.008333333333333,26.274722222222223,1117-03-13T02:16:29,47.89585876464844,99.33124742894344,23.587428991127716,1117-03-13T00:00:00,46.79892349243164,97.8726882722408,23.917533189423523,1117-03-12T18:23:24,44.769371032714844,95.08729258176342,24.526984285714676
1117-03-13T12:00:00,2129114,18.204166666666666,30.045,10.017222222222223,27.0225,1117-03-14T03:01:21,59.08785629272461,114.09673498039398,20.72907682475758,1117-03-14T00:00:00,57.645652770996094,112.24511170166224,21.335173201543014,1117-03-13T18:19:28,55.62832260131836,109.5875873874026,22.209197334181276
1117-03-14T12:00:00,2129115,18.231111111111108,30.006944444444443,11.2225,27.614166666666666,1117-03-15T03:36:51,70.08097076416016,128.52394995490803,16.52168582373679,1117-03-15T00:00:00,68.47779846191406,126.44114223891546,17.405149194324554,1117-03-14T18:15:33,66.54737091064453,123.901603293824,18.51324676717616
1117-03-15T12:00:00,2129116,18.258333333333333,29.96888888888889,12.566666666666666,28.085277777777776,1117-03-16T04:05:07,80.24214935302734,142.58909633320494,11.192729502363163,1117-03-16T00:00:00,78.68307495117188,140.38418390686417,12.310485786800108,1117-03-15T18:11:37,76.92518615722656,137.91959540639553,13.618116123415598
1117-03-16T12:00:00,2129117,18.28527777777778,29.930555555555557,13.986388888888888,28.476666666666667,1117-03-17T04:28:36,88.87989044189453,156.40570987229466,5.043593123126671,1117-03-17T00:00:00,87.55921936035156,154.127242089957,6.325991739279913,1117-03-16T18:07:41,86.07591247558594,151.6685788663541,7.795069966225803
1117-03-17T12:00:00,2129118,18.31222222222222,29.8925,15.437777777777779,28.823055555555555,1117-03-18T04:49:23,95.3118896484375,170.17676321540065,-1.5571013811833239,1117-03-18T00:00:00,94.38959503173828,167.82481352244895,-0.19280199890755606,1117-03-17T18:03:45,93.29864501953125,165.28577061250692,1.3915703051519375
1117-03-18T12:00:00,2129119,18.339166666666664,29.854444444444443,16.90138888888889,29.15416666666667,1117-03-19T05:09:15,98.98147583007812,-175.85532639915562,-8.182171660217932,1117-03-19T00:00:00,98.56564331054688,-178.31412044471483,-6.82289815242139,1117-03-18T17:59:49,97.98915100097656,178.97141589995599,-5.184809029617751
1117-03-19T12:00:00,2129120,18.366111111111113,29.816388888888888,18.372222222222224,29.498333333333335,1117-03-20T05:29:54,99.58031463623047,-161.46469659005422,-14.36575843895016,1117-03-20T00:00:00,99.72122955322266,-164.08348157144187,-13.09742555364586,1117-03-19T17:55:53,99.76356506347656,-167.0663158219848,-11.48852465116079
1117-03-20T12:00:00,2129121,18.392777777777777,29.778333333333332,19.845277777777778,29.885277777777777,1117-03-21T05:53:07,97.12068176269531,-146.51108682725,-19.64125244056615,1117-03-21T00:00:00,97.82010650634766,-149.3488961487232,-18.546655581166547,1117-03-20T17:51:57,98.54286193847656,-152.67347864026587,-17.070743731069214
1117-03-21T12:00:00,2129122,18.419722222222223,29.740277777777777,21.299722222222226,30.35,1117-03-22T06:21:00,91.92012023925781,-131.01467069810877,-23.59878784059219,1117-03-22T00:00:00,93.1519775390625,-134.12216760346624,-22.756983801516874,1117-03-21T17:48:01,94.55746459960938,-137.8180771377965,-21.52800486779148
1117-03-22T12:00:00,2129123,18.44638888888889,29.702222222222222,22.68777777777778,30.933055555555555,1117-03-23T06:55:59,84.50790405273438,-115.20225422197187,-25.951949754104092,1117-03-23T00:00:00,86.24095916748047,-118.60954634496237,-25.43816242296294,1117-03-22T17:44:06,88.27131652832031,-122.64070219328256,-24.559647408343732
1117-03-23T12:00:00,2129124,18.473333333333333,29.664166666666667,23.93777777777778,31.672222222222224,1117-03-24T07:40:20,75.50395965576172,-99.47057043257679,-26.590491849953874,1117-03-24T00:00:00,77.7152099609375,-103.18245840567269,-26.475662881305244,1117-03-23T17:40:10,80.26571655273438,-107.44829226592488,-26.017011414520617
1117-03-24T12:00:00,2129125,18.5,29.62638888888889,24.98472222222222,32.57972222222222,1117-03-25T08:34:47,65.52257537841797,-84.25685568468052,-25.59147327150408,1117-03-25T00:00:00,68.19317626953125,-88.25579169667411,-25.93898450704008,1117-03-24T17:36:14,71.13108825683594,-92.62307007125646,-25.921184466354713
1117-03-25T12:00:00,2129126,18.526944444444442,29.58833333333333,25.806666666666665,33.62694444444445,1117-03-26T09:37:37,55.11875915527344,-69.88361156519882,-23.179386884444764,1117-03-26T00:00:00,58.215702056884766,-74.14122179244178,-24.036022827366804,1117-03-25T17:32:18,61.3975944519043,-78.48947701559517,-24.434046820947984
