----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1171-01-10T12:00:00,2148775,16.425833333333333,31.963611111111113,9.115833333333333,19.321944444444444,1171-01-10T19:19:19,6.9369354248046875,-19.33883991872715,-7.594283554023503,1171-01-11T00:00:00,8.061225891113281,-16.980403415841877,-6.356090587872333,1171-01-10T22:25:23,7.640639781951904,-17.85515613711541,-6.767320169185657
1171-01-11T12:00:00,2148776,16.4525,31.947222222222223,9.336944444444445,20.526944444444442,1171-01-11T20:31:37,13.05835247039795,-7.916438356146148,-1.5345466428164276,1171-01-12T00:00:00,14.112414360046387,-6.2218891023525495,-0.6575813246365891,1171-01-11T22:21:27,13.582504272460938,-7.074676031976924,-1.0695764126298504
1171-01-12T12:00:00,2148777,16.479166666666664,31.93,9.530000000000001,21.69388888888889,1171-01-12T21:41:38,20.587331771850586,3.2509722322515047,4.43283055979396,1171-01-13T00:00:00,21.394611358642578,4.36451186848427,4.96668848455835,1171-01-12T22:17:31,20.784265518188477,3.521514878315153,4.572060520604967
1171-01-13T12:00:00,2148778,16.50638888888889,31.912222222222223,9.713333333333333,22.845,1171-01-13T22:50:42,29.188724517822266,14.467354262355993,10.117534143353575,1171-01-14T00:00:00,29.629554748535156,15.031389604731332,10.352365633984478,1171-01-13T22:13:35,28.967529296875,14.185741822960647,9.990859459026654
1171-01-14T12:00:00,2148779,16.53388888888889,31.89361111111111,9.903055555555556,24.001666666666665,1171-01-15T00:00:06,38.55403137207031,26.02287928175434,15.34186979409163,1171-01-15T00:00:00,38.55336380004883,26.022040529018675,15.34158833754328,1171-01-14T22:09:39,37.86611557006836,25.161821694070444,15.027234393974439
1171-01-15T12:00:00,2148780,16.56138888888889,31.874166666666667,10.116388888888888,25.18111111111111,1171-01-16T01:10:52,48.39340591430664,38.18207159627597,19.91510404490414,1171-01-16T00:00:00,47.911895751953125,37.56080971145015,19.764455288048733,1171-01-15T22:05:43,47.22285461425781,36.67592560936067,19.510632839660342
1171-01-16T12:00:00,2148781,16.589444444444442,31.854166666666664,10.375,26.3875,1171-01-17T02:23:15,58.411808013916016,51.150512690664954,23.614234683519634,1171-01-17T00:00:00,57.447547912597656,49.830350003444394,23.425063588906347,1171-01-16T22:01:47,56.77707290649414,48.91414012343069,23.244986191143816
1171-01-17T12:00:00,2148782,16.61777777777778,31.833333333333332,10.710277777777778,27.601666666666667,1171-01-18T03:36:06,68.27668762207031,65.01363220311225,26.182273871734548,1171-01-18T00:00:00,66.88052368164062,62.930517469782046,26.097507658705627,1171-01-17T21:57:51,66.2467041015625,61.98185497376715,26.004238277102193
1171-01-18T12:00:00,2148783,16.64611111111111,31.811944444444443,11.168888888888889,28.768333333333334,1171-01-19T04:46:06,77.58711242675781,79.65990816519192,27.35767974533024,1171-01-19T00:00:00,75.88893127441406,76.8258082916631,27.540959404102793,1171-01-18T21:53:56,75.3090591430664,75.85064913224525,27.546533955405565
1171-01-19T12:00:00,2148784,16.674722222222222,31.79,11.813611111111111,29.80388888888889,1171-01-20T05:48:14,85.87165832519531,94.75616397737804,26.940431560531305,1171-01-20T00:00:00,84.09364318847656,91.3115217841667,27.539775643114815,1171-01-19T21:50:00,83.58607482910156,90.32160142600131,27.653569369109455
1171-01-20T12:00:00,2148785,16.703611111111112,31.767222222222223,12.705555555555556,30.638333333333332,1171-01-21T06:38:18,92.63140869140625,109.84972184287882,24.863748192898097,1171-01-21T00:00:00,91.05635070800781,106.04360110504953,25.96138410148992,1171-01-20T21:46:04,90.64290618896484,105.05159271699524,26.188571424817027
1171-01-21T12:00:00,2148786,16.732499999999998,31.74388888888889,13.858055555555556,31.26388888888889,1171-01-22T07:15:50,97.40016174316406,124.55913409130751,21.218989385265136,1171-01-22T00:00:00,96.3004379272461,120.64623163527607,22.80666335684596,1171-01-21T21:42:08,96.00847625732422,119.65856249001676,23.147672942982563
1171-01-22T12:00:00,2148787,16.761666666666667,31.72,15.208333333333332,31.723333333333333,1171-01-23T07:43:24,99.78247833251953,138.69477002799096,16.229660386768458,1171-01-23T00:00:00,99.36185455322266,134.84320036250568,18.225826759759087,1171-01-22T21:38:12,99.22508239746094,133.85497732613686,18.676801365284756
1171-01-23T12:00:00,2148788,16.790833333333335,31.695555555555558,16.656388888888888,32.07138888888889,1171-01-24T08:04:17,99.49742889404297,152.2664816088396,10.209954236463489,1171-01-24T00:00:00,99.8667984008789,148.53457754821065,12.495533347951385,1171-01-23T21:34:16,99.92352294921875,147.52842558350264,13.048757604134073
1171-01-24T12:00:00,2148789,16.82,31.670277777777777,18.125,32.352222222222224,1171-01-25T08:21:08,96.44038391113281,165.43340024750776,3.5284085119976667,1171-01-25T00:00:00,97.61797332763672,161.79353788923615,5.976111063458682,1171-01-24T21:30:20,97.90593719482422,160.74159997547477,6.619123279762922
1171-01-25T12:00:00,2148790,16.849444444444444,31.64472222222222,19.58,32.599444444444444,1171-01-26T08:35:58,90.73075866699219,178.44696092072866,-3.420643453130106,1171-01-26T00:00:00,92.6578598022461,174.81612507613687,-0.9301115243446962,1171-01-25T21:26:24,93.20612335205078,173.6823834602948,-0.216575565497131
1171-01-26T12:00:00,2148791,16.879166666666666,31.61861111111111,21.020555555555553,32.83833333333334,1171-01-27T08:50:18,82.71467590332031,-168.40058326822614,-10.23465048669925,1171-01-27T00:00:00,85.28108215332031,-172.137284652806,-7.809338147693661,1171-01-26T21:22:29,86.10116577148438,-173.39464773425135,-7.053961259919023
1171-01-27T12:00:00,2148792,16.90861111111111,31.591944444444444,22.460833333333333,33.094166666666666,1171-01-28T09:05:39,72.91690063476562,-154.8202454216702,-16.51369872938186,1171-01-28T00:00:00,75.98909759521484,-158.7952542632789,-14.254933700700201,1171-01-27T21:18:33,77.0686264038086,-160.22060394940542,-13.49780357453984
1171-01-28T12:00:00,2148793,16.938333333333333,31.564722222222223,23.91361111111111,33.394999999999996,1171-01-29T09:23:42,61.96491622924805,-140.58294657296014,-21.866928997262985,1171-01-29T00:00:00,65.40731811523438,-144.93058852953774,-19.87887335096178,1171-01-28T21:14:37,66.7079086303711,-146.56355208744552,-19.172091577540957
1171-01-29T12:00:00,2148794,16.968055555555555,31.536944444444444,25.372222222222224,33.77972222222222,1171-01-30T09:46:47,50.5108642578125,-125.59270799382799,-25.927918036141342,1171-01-30T00:00:00,54.1971549987793,-130.4280132832607,-24.325623825549677,1171-01-29T21:10:41,55.65687942504883,-132.29098415037242,-23.7304785174949
1171-01-30T12:00:00,2148795,16.997777777777777,31.50861111111111,26.79361111111111,34.303333333333335,1171-01-31T10:18:12,39.1744384765625,-109.96337418230198,-28.388595442298712,1171-01-31T00:00:00,42.98816680908203,-115.35577716306301,-27.300264054672933,1171-01-30T21:06:45,44.52732467651367,-117.43825215088977,-26.879295101988937
1171-01-31T12:00:00,2148796,17.0275,31.48,28.088055555555556,35.02916666666667,1171-02-01T11:01:45,28.515684127807617,-94.04405578023542,-29.052922372510974,1171-02-01T00:00:00,32.33848190307617,-99.99742193578756,-28.614129175715497,1171-01-31T21:02:49,33.86702346801758,-102.24715443389289,-28.4181635433587
1171-02-01T12:00:00,2148797,17.0575,31.450833333333335,29.155277777777776,35.99666666666667,1171-02-02T11:59:48,19.032068252563477,-78.33550015078384,-27.890539374191324,1171-02-02T00:00:00,22.71807861328125,-84.7878340371481,-28.229555017723822,1171-02-01T20:58:53,24.143985748291016,-87.12138214588518,-28.284428055699546
1171-02-02T12:00:00,2148798,17.08722222222222,31.421388888888888,29.95277777777778,37.171388888888885,1171-02-03T13:10:17,11.159502029418945,-63.31686886395306,-25.061379238901623,1171-02-03T00:00:00,14.504424095153809,-70.15972559146608,-26.270322673787135,1171-02-02T20:54:57,15.741636276245117,-72.48961265157804,-26.57090132869383
1171-02-03T12:00:00,2148799,17.11722222222222,31.39138888888889,30.518333333333334,38.45666666666666,1171-02-04T14:27:24,5.2452216148376465,-49.27377807891227,-20.882071142492634,1171-02-04T00:00:00,7.982149600982666,-56.396039666129354,-22.98307808489312,1171-02-03T20:51:01,8.95822525024414,-58.65720396153174,-23.497566083947866
1171-02-04T12:00:00,2148800,17.146944444444443,31.360833333333332,30.920555555555556,39.75944444444444,1171-02-05T15:45:34,1.5090322494506836,-36.24001917951658,-15.73791480960166,1171-02-05T00:00:00,3.3431007862091064,-43.57706856386852,-18.672443229459912,1171-02-04T20:47:05,4.005484104156494,-45.7369355764505,-19.352838867779017
1171-02-05T12:00:00,2148801,17.17666666666667,31.33,31.219444444444445,41.02861111111111,1171-02-06T17:01:43,0.02951955609023571,-24.060592686338232,-9.998645955769646,1171-02-06T00:00:00,0.6872572898864746,-31.61789114099215,-13.644775610674222,1171-02-05T20:43:10,1.007287621498108,-33.67152990639273,-14.437143163605464
1171-02-06T12:00:00,2148802,17.20638888888889,31.29888888888889,-1,42.25,1171-02-07T18:15:00,0.7593415975570679,-12.486637480450398,-3.979874143004929,1171-02-07T00:00:00,0.026977429166436195,-20.336534248606743,-8.177207346736548,1171-02-06T20:39:14,0.0009855837561190128,-22.296814594896226,-9.02874375277718
1171-02-07T12:00:00,2148803,17.23611111111111,31.267222222222223,7.456111111111111,18.25,1171-02-07T18:15:00,0.7593392133712769,-12.486647790222513,-3.9798876826604648,1171-02-08T00:00:00,1.2965818643569946,-9.509068865955264,-2.50887673429813,1171-02-07T20:35:18,0.9436849355697632,-11.397571395744267,-3.371379712829351
1171-02-08T12:00:00,2148804,17.265833333333333,31.235277777777778,7.657500000000001,19.43166666666667,1171-02-08T19:25:54,3.55527400970459,-1.2390330410205888,2.058759868895873,1171-02-09T00:00:00,4.367349147796631,1.0990854421031881,3.1549210913092915,1171-02-08T20:31:22,3.724729299545288,-0.7422514576503378,2.3237676729162424
1171-02-09T12:00:00,2148805,17.295555555555556,31.203055555555554,7.843611111111111,20.590555555555554,1171-02-09T20:35:26,8.211727142333984,9.961375069182482,7.8983963326824576,1171-02-10T00:00:00,9.065764427185059,11.719182757656156,8.632685564134556,1171-02-09T20:27:26,8.182456970214844,9.900833107598068,7.869431641544671
1171-02-10T12:00:00,2148806,17.325,31.170277777777777,8.030000000000001,21.746111111111112,1171-02-10T21:44:46,14.490374565124512,21.382117713982097,13.341547145630605,1171-02-11T00:00:00,15.191475868225098,22.572654118322045,13.754422248050975,1171-02-10T20:23:30,14.12186336517334,20.75562241691789,13.090536084840428
1171-02-11T12:00:00,2148807,17.354444444444447,31.13722222222222,8.232222222222223,22.91444444444444,1171-02-11T22:54:52,22.140596389770508,33.26836384314364,18.192943391116284,1171-02-12T00:00:00,22.53125,33.863444972615156,18.34908874799087,1171-02-11T20:19:34,21.329662322998047,32.030928315311066,17.81205826748733
1171-02-12T12:00:00,2148808,17.383888888888887,31.10388888888889,8.469166666666666,24.103055555555557,1171-02-13T00:06:11,30.907028198242188,45.82109665146529,22.244091953869724,1171-02-13T00:00:00,30.866077423095703,45.76209083283983,22.23403723965275,1171-02-12T20:15:39,29.582950592041016,43.904821129929395,21.848059957320253
1171-02-13T12:00:00,2148809,17.413055555555555,31.070277777777775,8.766388888888889,25.3025,1171-02-14T01:18:09,40.521488189697266,59.1549654582577,25.2673164845518,1171-02-14T00:00:00,39.96980667114258,58.377176164074434,25.210063412757574,1171-02-13T20:11:43,38.64960479736328,56.496214519919526,24.996017175797064
1171-02-14T12:00:00,2148810,17.4425,31.036388888888887,9.161111111111111,26.475277777777777,1171-02-15T02:28:31,50.679744720458984,73.23986007962483,27.028747615707292,1171-02-15T00:00:00,49.59907913208008,71.71722739331658,27.067704197754413,1171-02-14T20:07:47,48.28033447265625,69.82588755562017,27.042215095080916
1171-02-15T12:00:00,2148811,17.471666666666664,31.002222222222223,9.705833333333333,27.554166666666667,1171-02-16T03:33:15,61.015533447265625,87.86305878230995,27.327672780344564,1171-02-16T00:00:00,59.4754638671875,85.66014927009641,27.609778685079565,1171-02-15T20:03:51,58.192325592041016,83.78160230432754,27.78329148096487
1171-02-16T12:00:00,2148812,17.500555555555554,30.967777777777776,10.462222222222222,28.465,1171-02-17T04:27:54,71.09358215332031,102.67138007959005,26.050738835822546,1171-02-17T00:00:00,69.26290130615234,99.96070675195767,26.68845047414243,1171-02-16T19:59:55,68.0486068725586,98.12009762725008,27.06374019184402
1171-02-17T12:00:00,2148813,17.529722222222222,30.933055555555555,11.470555555555556,29.17361111111111,1171-02-18T05:10:25,80.43061828613281,117.30855216962192,23.206172324995652,1171-02-18T00:00:00,78.54653930664062,114.31545632603269,24.244936154347712,1171-02-17T19:55:59,77.43821716308594,112.52809411167071,24.8172215674205
1171-02-18T12:00:00,2148814,17.558611111111112,30.898055555555555,12.710555555555555,29.701944444444443,1171-02-19T05:42:07,88.51023864746094,131.54765317506101,18.91928306160779,1171-02-19T00:00:00,86.82344818115234,128.46370490219857,20.33466991681338,1171-02-18T19:52:03,85.86773681640625,126.72559743136843,21.093443880748378
1171-02-19T12:00:00,2148815,17.58722222222222,30.863055555555555,14.104166666666666,30.099166666666665,1171-02-20T06:05:57,94.78829193115234,145.33535907636116,13.41157381826764,1171-02-20T00:00:00,93.52024841308594,142.27021368608737,15.129886485267043,1171-02-19T19:48:07,92.77794647216797,140.5552640221245,16.06059718619599
1171-02-20T12:00:00,2148816,17.616111111111113,30.8275,15.568333333333333,30.412777777777777,1171-02-21T06:24:46,98.73316192626953,158.7702355210763,6.983864899467237,1171-02-21T00:00:00,98.05107116699219,155.75209859043457,8.906052564938339,1171-02-20T19:44:12,97.59785461425781,154.0149621540116,9.989333353524998
1171-02-21T12:00:00,2148817,17.64472222222222,30.791944444444443,17.049722222222226,30.68,1171-02-22T06:40:48,99.9153060913086,172.05920615252336,0.0039290475714033974,1171-02-22T00:00:00,99.917236328125,169.05587204614295,2.022865209141369,1171-02-21T19:40:16,99.83699035644531,167.2363365871577,3.2307365016730234
1171-02-22T12:00:00,2148818,17.673055555555557,30.75611111111111,18.531944444444445,30.929166666666667,1171-02-23T06:55:45,98.1146240234375,-174.5290765244297,-7.105860865648341,1171-02-23T00:00:00,98.82515716552734,-177.58871180331758,-5.095982945269099,1171-02-22T19:36:20,99.19493103027344,-179.56124677144956,-3.8059719615088126
1171-02-23T12:00:00,2148819,17.701666666666664,30.72,20.019444444444442,31.18638888888889,1171-02-24T07:11:11,93.39519500732422,-160.71097130124195,-13.886294486181079,1171-02-24T00:00:00,94.77569580078125,-163.92162122704858,-11.986353062121708,1171-02-23T19:32:24,95.64569091796875,-166.12277995923804,-10.676247902253975
1171-02-24T12:00:00,2148820,17.729999999999997,30.683611111111112,21.522777777777776,31.47888888888889,1171-02-25T07:28:44,86.10865783691406,-146.24865699834425,-19.86586667902633,1171-02-25T00:00:00,88.08036804199219,-149.7140827753138,-18.17360428941389,1171-02-24T19:28:28,89.45697784423828,-152.21398688203814,-16.926677389193465
1171-02-25T12:00:00,2148821,17.758333333333333,30.647222222222222,23.0375,31.843055555555555,1171-02-26T07:50:35,76.8225326538086,-131.0300920175858,-24.598019156909757,1171-02-26T00:00:00,79.29449462890625,-134.84648239305685,-23.211648987688058,1171-02-25T19:24:32,81.13347625732422,-137.69022459470983,-22.127577019049586
1171-02-26T12:00:00,2148822,17.78638888888889,30.610833333333332,24.52611111111111,32.32888888888889,1171-02-27T08:19:44,66.2094497680664,-115.15692862158484,-27.712965016433486,1171-02-27T00:00:00,69.1006088256836,-119.39231669738994,-26.73417784976792,1171-02-26T19:20:36,71.3126220703125,-122.57452568151587,-25.915183872178776
1171-02-27T12:00:00,2148823,17.814722222222223,30.573888888888888,25.903333333333332,32.998888888888885,1171-02-28T08:59:56,54.94550323486328,-98.97876640155631,-28.98037446715837,1171-02-28T00:00:00,58.19306945800781,-103.65801488006967,-28.51447556256211,1171-02-27T19:16:40,60.657012939453125,-107.10623865678147,-28.043868368906917
1171-02-28T12:00:00,2148824,17.842777777777776,30.536944444444444,27.06222222222222,33.90138888888889,1171-03-01T09:54:05,43.6535530090332,-83.01122725591479,-28.3591191083627,1171-03-01T00:00:00,47.199222564697266,-88.11326147536538,-28.51112754474158,1171-02-28T19:12:45,49.77787399291992,-91.70189093423494,-28.432187319847255
1171-03-01T12:00:00,2148825,17.870555555555555,30.5,27.942222222222224,35.02027777777778,1171-03-02T11:01:13,32.89144515991211,-67.75401552577158,-26.007415535795953,1171-03-02T00:00:00,36.64439392089844,-73.21940102820524,-26.86601615869668,1171-03-01T19:08:49,39.19831085205078,-76.81349863969405,-27.17349726623593
1171-03-02T12:00:00,2148826,17.898611111111112,30.462777777777777,28.568333333333335,36.270833333333336,1171-03-03T12:16:15,23.145748138427734,-53.51161875522534,-22.2375668428516,1171-03-03T00:00:00,26.948902130126953,-59.26827571435556,-23.847232332730893,1171-03-02T19:04:53,29.346435546875,-62.76631154062312,-24.49558030968376
1171-03-03T12:00:00,2148827,17.92638888888889,30.425555555555555,29.010833333333334,37.55722222222222,1171-03-04T13:33:26,14.81282901763916,-40.3292248779587,-17.426762262334805,1171-03-04T00:00:00,18.440414428710938,-46.33130463240509,-19.770904973298755,1171-03-03T19:00:57,20.565168380737305,-49.6821989236559,-20.691156591018128
1171-03-04T12:00:00,2148828,17.954166666666666,30.388333333333335,29.334722222222222,38.82083333333333,1171-03-05T14:49:15,8.18687915802002,-28.053812102517522,-11.934381181081035,1171-03-05T00:00:00,11.368927001953125,-34.307538428609305,-14.942222718227328,1171-03-04T18:57:01,13.125188827514648,-37.50331772650524,-16.057209178189996
1171-03-05T12:00:00,2148829,17.981944444444444,30.350833333333334,29.586944444444445,40.04166666666667,1171-03-06T16:02:30,3.464494228363037,-16.434026708173093,-6.066619354044409,1171-03-06T00:00:00,5.918050289154053,-23.00057988012521,-9.629268422647497,1171-03-05T18:53:05,7.235106945037842,-26.06071937915013,-10.86286737833856
1171-03-06T12:00:00,2148830,18.009722222222223,30.313055555555557,29.797777777777778,41.22416666666666,1171-03-07T17:13:27,0.754942774772644,-5.189185268671006,-0.0785975793483897,1171-03-07T00:00:00,2.211273193359375,-12.177515586174136,-4.061024487045093,1171-03-06T18:49:09,3.046069860458374,-15.134779644050413,-5.341985373778774
1171-03-07T12:00:00,2148831,18.037222222222223,30.275555555555556,29.988333333333333,42.382777777777775,1171-03-08T18:22:58,0.09090854227542877,5.957573609723406,5.808304551793709,1171-03-08T00:00:00,0.31494227051734924,-1.60094325603123,1.5634134580089827,1171-03-07T18:45:13,0.6531490087509155,-4.4923744002785515,0.3004264981149077
1171-03-08T12:00:00,2148832,18.064722222222223,30.23777777777778,5.988333333333333,18.38277777777778,1171-03-08T18:22:58,0.09090854227542877,5.957573614828614,5.8083045468893415,1171-03-09T00:00:00,0.24059990048408508,8.957374953855027,7.062804552250667,1171-03-08T18:41:17,0.0953088030219078,6.095928084314176,5.877355846401364
1171-03-09T12:00:00,2148833,18.092222222222222,30.19972222222222,6.174444444444445,19.534722222222225,1171-03-09T19:32:05,1.4386168718338013,17.266860527696643,11.388426656611854,1171-03-10T00:00:00,1.9489198923110962,19.710520575430063,12.262555561862376,1171-03-09T18:37:21,1.3568931818008423,16.84818201144929,11.208803292031664
1171-03-10T12:00:00,2148834,18.119444444444444,30.161944444444444,6.371666666666666,20.69611111111111,1171-03-10T20:41:46,4.709038734436035,28.974271644660863,16.457000354008176,1171-03-11T00:00:00,5.356107711791992,30.849652638599682,16.98564329401394,1171-03-10T18:33:26,4.372038841247559,27.96427504705656,16.112495327736575
1171-03-11T12:00:00,2148835,18.146944444444443,30.12388888888889,6.596666666666667,21.875,1171-03-11T21:52:30,9.768427848815918,41.271461103411006,20.799670907415496,1171-03-12T00:00:00,10.342046737670898,42.530411441969186,21.046751771327745,1171-03-11T18:29:30,9.03156566619873,39.612479554065665,20.397203368439833
1171-03-12T12:00:00,2148836,18.174166666666668,30.086111111111112,6.871388888888889,23.065833333333334,1171-03-12T23:03:57,16.44490623474121,54.27267750703142,24.19107741727034,1171-03-13T00:00:00,16.758193969726562,54.849487078071256,24.251730769280886,1171-03-12T18:25:34,15.191115379333496,51.906886752193074,23.861525344075886
1171-03-13T12:00:00,2148837,18.20138888888889,30.048055555555557,7.226666666666667,24.240277777777777,1171-03-14T00:14:25,24.5263729095459,67.96766776453161,26.40731205888377,1171-03-14T00:00:00,24.432540893554688,67.81465771331696,26.4056184164319,1171-03-13T18:21:38,22.67715835571289,64.8748226241721,26.300530496994906
1171-03-14T12:00:00,2148838,18.22861111111111,30.009999999999998,7.706111111111111,25.342222222222222,1171-03-15T01:20:32,33.74989318847656,82.18730431464819,27.257200183528195,1171-03-15T00:00:00,33.169036865234375,81.32258271076178,27.33125961973573,1171-03-14T18:17:42,31.288448333740234,78.42870123838543,27.52411153949743
1171-03-15T12:00:00,2148839,18.25583333333333,29.971944444444446,8.363888888888889,26.302222222222223,1171-03-16T02:18:08,43.79505157470703,96.6300448758589,26.624492620966695,1171-03-16T00:00:00,42.73946762084961,95.16677633013964,26.89647015529597,1171-03-15T18:13:46,40.790496826171875,92.365628186128,27.385393376306222
1171-03-16T12:00:00,2148840,18.282777777777778,29.933888888888887,9.245833333333332,27.073611111111113,1171-03-17T03:04:25,54.29340744018555,110.96873384531658,24.495355769515207,1171-03-17T00:00:00,52.867061614990234,109.09020043901032,25.04024300340333,1171-03-16T18:09:50,50.902183532714844,106.41461159978928,25.810266551013033
1171-03-17T12:00:00,2148841,18.309722222222224,29.895833333333332,10.35611111111111,27.660555555555554,1171-03-18T03:39:38,64.83848571777344,124.97605629955565,20.95227181621884,1171-03-18T00:00:00,63.203575134277344,122.86698359969142,21.787249774176285,1171-03-17T18:05:54,61.2760009765625,120.32132583870768,22.81517864540736
1171-03-18T12:00:00,2148842,18.336944444444445,29.8575,11.644444444444444,28.1025,1171-03-19T04:06:09,74.96627807617188,138.58078735157534,16.151440760659632,1171-03-19T00:00:00,73.30553436279297,136.37357125524034,17.247396976008062,1171-03-18T18:01:59,71.477294921875,133.92896337707032,18.507202864581707
1171-03-19T12:00:00,2148843,18.36388888888889,29.819444444444443,13.036944444444444,28.446666666666665,1171-03-20T04:26:48,84.12922668457031,151.85886094545117,10.30842430183354,1171-03-20T00:00:00,82.62164306640625,149.61898654730834,11.608258957378606,1171-03-19T17:58:03,80.9727783203125,147.2166630886017,13.073454276549642
1171-03-20T12:00:00,2148844,18.390833333333333,29.781388888888888,14.476944444444445,28.7325,1171-03-21T04:43:57,91.70294189453125,164.99808528974464,3.6988605467960887,1171-03-21T00:00:00,90.50912475585938,162.73480943792478,5.1310258745179596,1171-03-20T17:54:07,89.145263671875,160.2931452538509,6.771358504872832
1171-03-21T12:00:00,2148845,18.4175,29.743333333333332,15.939166666666667,28.990555555555556,1171-03-22T04:59:26,97.04825592041016,178.26116782512395,-3.3324842798663843,1171-03-22T00:00:00,96.2970962524414,175.9433326639766,-1.8466014184108008,1171-03-21T17:50:11,95.34888458251953,173.3633389923649,-0.07352592883053467
1171-03-22T12:00:00,2148846,18.444444444444446,29.705555555555556,17.4225,29.246666666666666,1171-03-23T05:14:48,99.62358856201172,-168.0524060100592,-10.364271008694626,1171-03-23T00:00:00,99.40038299560547,-170.48354213814605,-8.907037603714107,1171-03-22T17:46:15,99.00930786132812,-173.31296630867755,-7.06689798905025
1171-03-23T12:00:00,2148847,18.47138888888889,29.6675,18.9375,29.528333333333332,1171-03-24T05:31:42,99.11400604248047,-153.65757065912868,-16.90514256136905,1171-03-24T00:00:00,99.45616912841797,-156.278416380301,-15.561488311823256,1171-03-23T17:42:19,99.74641418457031,-159.470192357173,-13.752554848365897
1171-03-24T12:00:00,2148848,18.498055555555556,29.629722222222224,20.488055555555558,29.86861111111111,1171-03-25T05:52:07,95.52098846435547,-138.3680406544828,-22.42578743499141,1171-03-25T00:00:00,96.42679595947266,-141.25969630325702,-21.283992855210933,1171-03-24T17:38:23,97.47189331054688,-144.90526020492533,-19.63809795081074
1171-03-25T12:00:00,2148849,18.525,29.59166666666667,22.047500000000003,30.314444444444444,1171-03-26T06:18:52,89.1663589477539,-122.20970037075448,-26.427882235280993,1171-03-26T00:00:00,90.61517333984375,-125.44152905532142,-25.580105087705128,1171-03-25T17:34:28,92.41421508789062,-129.57146152357973,-24.248189890733624
