----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1122-02-05T12:00:00,2130904,17.174166666666668,31.334722222222222,29.352777777777778,38.699444444444445,1122-02-06T14:41:58,7.225869655609131,-53.0330773978727,-14.9456361769902,1122-02-06T00:00:00,10.7229585647583,-60.85483111423691,-16.296070505578776,1122-02-05T20:42:00,11.965699195861816,-63.314648423807704,-16.62847014914258
1122-02-06T12:00:00,2130905,17.203888888888887,31.30361111111111,30.086388888888887,39.910833333333336,1122-02-07T15:54:39,2.245290994644165,-38.02371469018162,-11.294638372879309,1122-02-07T00:00:00,4.788676738739014,-46.703700175607146,-13.422048875715403,1122-02-06T20:38:04,5.7066731452941895,-49.22713819749241,-13.925085192463165
1122-02-07T12:00:00,2130906,17.233611111111113,31.271944444444443,30.730555555555554,41.20583333333333,1122-02-08T17:12:21,0.09678445756435394,-22.984657475436435,-6.825974331226321,1122-02-08T00:00:00,1.0987622737884521,-32.54187445742508,-9.71005995989885,1122-02-07T20:34:09,1.5817934274673462,-35.08678615074351,-10.352210516661772
1122-02-08T12:00:00,2130907,17.263333333333332,31.240277777777777,-1,42.54361111111111,1122-02-09T18:32:37,1.1676942110061646,-7.953106096999327,-1.8709693593608052,1122-02-09T00:00:00,0.07277068495750427,-18.412791113545136,-5.376820926703916,1122-02-08T20:30:13,0.05077890306711197,-20.945477402676996,-6.106473315907375
1122-02-09T12:00:00,2130908,17.293055555555558,31.20777777777778,7.303333333333333,18.54361111111111,1122-02-09T18:32:37,1.167694330215454,-7.953099014520563,-1.8709795008450034,1122-02-10T00:00:00,1.923903465270996,-4.3073141669802615,-0.7066461570906482,1122-02-09T20:26:17,1.3883908987045288,-6.803312266580132,-1.4593699165604908
1122-02-10T12:00:00,2130909,17.322499999999998,31.17527777777778,7.829166666666667,19.8925,1122-02-10T19:53:33,5.490034103393555,7.090945044335106,3.1733398459460433,1122-02-11T00:00:00,6.592443466186523,9.819326322108168,3.978221548851253,1122-02-10T20:22:21,5.6023759841918945,7.37759576599817,3.269193092025584
1122-02-11T12:00:00,2130910,17.351944444444445,31.142222222222223,8.333055555555555,21.22972222222222,1122-02-11T21:13:47,12.712550163269043,22.18977738994021,7.900990372360307,1122-02-12T00:00:00,13.743598937988281,24.01936923100108,8.352981044028262,1122-02-11T20:18:25,12.411264419555664,21.64663495538826,7.74617358393135
1122-02-12T12:00:00,2130911,17.38138888888889,31.109166666666667,8.83888888888889,22.53805555555556,1122-02-12T22:32:17,22.185327529907227,37.36442113504931,11.950439070527072,1122-02-13T00:00:00,22.83190155029297,38.32155731919577,12.124328698504122,1122-02-12T20:14:29,21.294679641723633,36.03276291483929,11.662061382914771
1122-02-13T12:00:00,2130912,17.410555555555554,31.075555555555553,9.371111111111112,23.799444444444447,1122-02-13T23:47:58,33.10727310180664,52.57728834776294,15.044173111432201,1122-02-14T00:00:00,33.20299530029297,52.70649111294057,15.057856960973307,1122-02-13T20:10:33,31.593656539916992,50.51760514571347,14.76284715635751
1122-02-14T12:00:00,2130913,17.439722222222223,31.041666666666668,9.953333333333333,24.99111111111111,1122-02-15T00:59:28,44.668312072753906,67.71762697491079,17.011905313638504,1122-02-15T00:00:00,44.191680908203125,67.09590366863337,16.99631905120124,1122-02-14T20:06:37,42.618011474609375,65.02186103250314,16.872565046573087
1122-02-15T12:00:00,2130914,17.468888888888888,31.0075,10.606944444444444,26.087777777777777,1122-02-16T02:05:16,56.14608383178711,82.6208484598984,17.79681012642859,1122-02-16T00:00:00,55.19001388549805,81.3636111535787,17.867537240604868,1122-02-15T20:02:41,53.72713851928711,79.41398819101458,17.904522408898696
1122-02-16T12:00:00,2130915,17.498055555555556,30.973055555555554,11.348333333333334,27.066666666666666,1122-02-17T03:04:00,66.95050048828125,97.11402286199947,17.444175422349925,1122-02-17T00:00:00,65.67955017089844,95.36562669152083,17.6812316867027,1122-02-16T19:58:45,64.37249755859375,93.54026045203996,17.85989975949597
1122-02-17T12:00:00,2130916,17.526944444444442,30.938333333333333,12.183055555555555,27.9175,1122-02-18T03:55:03,76.63209533691406,111.06822969519638,16.075343617967672,1122-02-18T00:00:00,75.23687744140625,108.97727501616505,16.516026857858122,1122-02-17T19:54:50,74.10895538330078,107.26443339825722,16.81451142577558
1122-02-18T12:00:00,2130917,17.555833333333332,30.903333333333332,13.102777777777778,28.643055555555556,1122-02-19T04:38:35,84.86531829833984,124.4268264704598,13.856021159397121,1122-02-19T00:00:00,83.52643585205078,122.12224114410961,14.49991450323307,1122-02-18T19:50:54,82.58877563476562,120.49948562215289,14.897734033902218
1122-02-19T12:00:00,2130918,17.584722222222222,30.868055555555557,14.088333333333335,29.259444444444444,1122-02-20T05:15:34,91.42594146728516,137.20873055249498,10.968605645306432,1122-02-20T00:00:00,90.2908706665039,134.78400912393596,11.789696740185803,1122-02-19T19:46:58,89.55089569091797,133.22130179350174,12.269738644598265
1122-02-20T12:00:00,2130919,17.613333333333333,30.83277777777778,15.114444444444445,29.788333333333334,1122-02-21T05:47:18,96.16888427734375,149.49015280386885,7.594894993551067,1122-02-21T00:00:00,95.3441390991211,147.00098406589316,8.553992816108487,1122-02-20T19:43:02,94.8113784790039,145.4638347916263,9.102543076015019
1122-02-21T12:00:00,2130920,17.641944444444444,30.796944444444446,16.159444444444443,30.251944444444444,1122-02-22T06:15:07,99.01483917236328,161.383266159122,3.90787026196146,1122-02-22T00:00:00,98.56797790527344,158.8527588284248,4.961796111685765,1122-02-21T19:39:06,98.25708770751953,157.30460792120826,5.567267300936459
1122-02-22T12:00:00,2130921,17.670555555555556,30.761111111111113,17.208333333333332,30.67111111111111,1122-02-23T06:40:16,99.94290161132812,173.01896401706483,0.06922821759784649,1122-02-23T00:00:00,99.9097671508789,170.44479879267547,1.1761911018553242,1122-02-22T19:35:10,99.84101104736328,168.84838806156228,1.8272345491522604
1122-02-23T12:00:00,2130922,17.698888888888888,30.725,18.253055555555555,31.064166666666665,1122-02-24T07:03:51,98.9851303100586,-175.46545735451323,-3.769867302422427,1122-02-24T00:00:00,99.37922668457031,-178.10452372287088,-2.6482172570577256,1122-02-23T19:31:14,99.57698822021484,-179.78677469446572,-1.9646089598169914
1122-02-24T12:00:00,2130923,17.72722222222222,30.68888888888889,19.292222222222225,31.447777777777777,1122-02-25T07:26:52,96.22005462646484,-163.93401526571043,-7.466823114077309,1122-02-25T00:00:00,97.04209899902344,-166.6737852912033,-6.365581732921842,1122-02-24T19:27:19,97.53215026855469,-168.47924259509264,-5.6659102531152135
1122-02-25T12:00:00,2130924,17.755555555555556,30.6525,20.326666666666668,31.837777777777777,1122-02-26T07:50:16,91.76436614990234,-152.25802835449252,-10.88501763824032,1122-02-26T00:00:00,93.0108642578125,-155.14622975344457,-9.837831824705416,1122-02-25T19:23:23,93.81704711914062,-157.11170737776231,-9.14343131796475
1122-02-26T12:00:00,2130925,17.783611111111114,30.615833333333335,21.358611111111113,32.25083333333333,1122-02-27T08:15:03,85.76387786865234,-140.32177465137244,-13.891232053188826,1122-02-27T00:00:00,87.43404388427734,-143.41683371328017,-12.933199659824057,1122-02-26T19:19:27,88.57463073730469,-145.57705757350607,-12.271278408680748
1122-02-27T12:00:00,2130926,17.811666666666667,30.579166666666666,22.388333333333332,32.70472222222222,1122-02-28T08:42:17,78.38693237304688,-128.03002155631086,-16.35351154660155,1122-02-28T00:00:00,80.48686218261719,-131.3998575850243,-15.525046374770733,1122-02-27T19:15:31,81.97069549560547,-133.78499303767254,-14.92904323021435
1122-02-28T12:00:00,2130927,17.83972222222222,30.54222222222222,23.41222222222222,33.22138888888889,1122-03-01T09:13:17,69.82209777832031,-115.31548346201463,-18.14088959251619,1122-03-01T00:00:00,72.36602020263672,-119.0370532180687,-17.49199029082986,1122-02-28T19:11:35,74.18844604492188,-121.66934826539728,-17.00095213031542
1122-03-01T12:00:00,2130928,17.86777777777778,30.505277777777778,24.420277777777777,33.82388888888889,1122-03-02T09:49:26,60.28557586669922,-102.14847209624682,-19.125793493158195,1122-03-02T00:00:00,63.291133880615234,-106.30518389108644,-18.720495008952312,1122-03-01T19:07:39,65.42876434326172,-109.19452467109963,-18.37719875450958
1122-03-02T12:00:00,2130929,17.895555555555553,30.468055555555555,25.395555555555557,34.537222222222226,1122-03-03T10:32:14,50.03771209716797,-88.54052236325322,-19.191328240108163,1122-03-03T00:00:00,53.514034271240234,-93.21985420350833,-19.110897842874934,1122-03-02T19:03:43,55.918575286865234,-96.36027074176869,-18.95811912953621
1122-03-03T12:00:00,2130930,17.923333333333336,30.430833333333332,26.316111111111113,35.38194444444444,1122-03-04T11:22:55,39.41208267211914,-74.54195079397358,-18.24479804422088,1122-03-04T00:00:00,43.33548355102539,-79.83191285933016,-18.587168259249907,1122-03-03T18:59:47,45.926727294921875,-83.20039372685362,-18.66206680364881
1122-03-04T12:00:00,2130931,17.95111111111111,30.393333333333334,27.161666666666665,36.367222222222225,1122-03-05T12:22:02,28.8519344329834,-60.228296514074614,-16.23782622731676,1122-03-05T00:00:00,33.12638854980469,-66.21425306624826,-17.109618892326154,1122-03-04T18:55:51,35.78581237792969,-69.7732781831644,-17.436652954673615
1122-03-05T12:00:00,2130932,17.978888888888886,30.355833333333333,27.920555555555556,37.48583333333333,1122-03-06T13:29:09,18.940183639526367,-45.676860741147244,-13.1915620889463,1122-03-06T00:00:00,23.34636688232422,-52.44093862878321,-14.688827119462399,1122-03-05T18:51:55,25.914630889892578,-56.144529075119145,-15.272274597843442
1122-03-06T12:00:00,2130933,18.00638888888889,30.318333333333335,28.594444444444445,38.713611111111106,1122-03-07T14:42:49,10.397348403930664,-30.941627595257334,-9.22148644631716,1122-03-07T00:00:00,14.547690391540527,-38.56512179854757,-11.398556792332869,1122-03-06T18:48:00,16.83108139038086,-42.36620371743672,-12.216202877490106
1122-03-07T12:00:00,2130934,18.03388888888889,30.280555555555555,29.19638888888889,40.01833333333333,1122-03-08T16:01:06,4.014690399169922,-16.035633184227105,-4.552093227327195,1122-03-08T00:00:00,7.348876476287842,-24.603945927778334,-7.385234892096222,1122-03-07T18:44:04,9.14021110534668,-28.460404881414956,-8.385195671256957
1122-03-08T12:00:00,2130935,18.06138888888889,30.24277777777778,29.746666666666666,41.36888888888889,1122-03-09T17:22:08,0.5129900574684143,-0.9331105144311553,0.48718189125862704,1122-03-09T00:00:00,2.365570068359375,-10.536379802765618,-2.8708540951000323,1122-03-08T18:40:08,3.4805948734283447,-14.41298341501941,-3.973390196369809
1122-03-09T12:00:00,2130936,18.08888888888889,30.205,-1,42.73777777777778,1122-03-10T18:44:16,0.36110734939575195,14.40423898356378,5.489953948456573,1122-03-10T00:00:00,0.10231330245733261,3.684309254170282,1.854820272591823,1122-03-09T18:36:12,0.4240644574165344,-0.18139552772626497,0.7491115034895834
1122-03-10T12:00:00,2130937,18.116111111111113,30.16722222222222,6.268611111111111,18.73777777777778,1122-03-10T18:44:16,0.36110734939575195,14.404238981733354,5.489953949281061,1122-03-11T00:00:00,0.8350442051887512,18.10553315792674,6.456503311099172,1122-03-10T18:32:16,0.34880173206329346,14.283008715712285,5.452149660383647
1122-03-11T12:00:00,2130938,18.14361111111111,30.129166666666666,6.786111111111111,20.101666666666667,1122-03-11T20:06:06,3.6320314407348633,29.985577422182093,10.025993873913817,1122-03-12T00:00:00,4.533371448516846,32.74320177087945,10.590385688130437,1122-03-11T18:28:20,3.333120822906494,29.00295509764233,9.77920638080042
1122-03-12T12:00:00,2130939,18.170833333333334,30.09111111111111,7.323611111111111,21.435555555555556,1122-03-12T21:26:08,9.97389030456543,45.74525207980293,13.708870914889154,1122-03-13T00:00:00,10.861917495727539,47.55204038389592,13.950014758069141,1122-03-12T18:24:25,9.122729301452637,43.94199134220533,13.395268219007805
1122-03-13T12:00:00,2130940,18.198055555555555,30.053055555555556,7.905,22.70888888888889,1122-03-13T22:42:32,18.709972381591797,61.519731289970416,16.260935648898325,1122-03-14T00:00:00,19.260669708251953,62.41224313788594,16.309592543292943,1122-03-13T18:20:29,17.190105438232422,58.983701578338334,16.037600288550617
1122-03-14T12:00:00,2130941,18.225277777777777,30.015,8.553333333333335,23.888055555555557,1122-03-14T23:53:17,29.012414932250977,77.07062290468669,17.55337454613168,1122-03-15T00:00:00,29.065027236938477,77.14516080102347,17.551394900615836,1122-03-14T18:16:33,26.85651397705078,73.94155413010961,17.553492214874556
1122-03-15T12:00:00,2130942,18.252222222222223,29.976944444444445,9.285555555555556,24.942777777777778,1122-03-16T00:56:34,40.068206787109375,92.1501108615419,17.605882796214754,1122-03-16T00:00:00,39.61509704589844,91.55562393532793,17.669326340640787,1122-03-15T18:12:37,37.419639587402344,88.60031105904045,17.91201959747965
1122-03-16T12:00:00,2130943,18.279444444444444,29.93888888888889,10.108888888888888,25.85638888888889,1122-03-17T01:51:23,51.18586349487305,106.5761379585074,16.549370075423713,1122-03-17T00:00:00,50.32529830932617,105.48410911218639,16.748748302417376,1122-03-16T18:08:41,48.24419021606445,102.77366219437397,17.187442117513335
1122-03-17T12:00:00,2130944,18.30638888888889,29.900833333333335,11.016944444444444,26.630833333333335,1122-03-18T02:37:51,61.831138610839844,120.27384913694083,14.57280696785132,1122-03-18T00:00:00,60.710655212402344,118.84278065654665,14.933471483517634,1122-03-17T18:04:45,58.80279541015625,116.34845171045215,15.524246397566015
1122-03-18T12:00:00,2130945,18.333333333333332,29.86277777777778,11.990555555555554,27.282777777777778,1122-03-19T03:16:58,71.61084747314453,133.27117012554183,11.878670103721765,1122-03-19T00:00:00,70.38317108154297,131.62396681333385,12.393380427320658,1122-03-18T18:00:49,68.6792221069336,129.29925232438393,13.099688873045697
1122-03-19T12:00:00,2130946,18.360277777777778,29.82472222222222,13.005555555555556,27.836111111111112,1122-03-20T03:50:10,80.2362289428711,145.66861465400567,8.65809025235231,1122-03-20T00:00:00,79.03497314453125,143.8868941745432,9.301523416315641,1122-03-19T17:56:53,77.55170440673828,141.67575839850187,10.095914672472542
1122-03-20T12:00:00,2130947,18.38722222222222,29.786388888888887,14.040833333333333,28.316111111111113,1122-03-21T04:18:58,87.48900604248047,157.60663920155466,5.083114841532533,1122-03-21T00:00:00,86.42015075683594,155.7355493074593,5.822758727103139,1122-03-20T17:52:58,85.17208862304688,153.57864436966568,6.685208971197074
1122-03-21T12:00:00,2130948,18.413888888888888,29.748333333333335,15.081388888888888,28.745555555555555,1122-03-22T04:44:44,93.19902801513672,169.24092109739348,1.3089663692840212,1122-03-22T00:00:00,92.34178924560547,167.29776977435355,2.1111966828993,1122-03-21T17:49:02,91.34882354736328,165.13566873782034,3.025885861458173
1122-03-22T12:00:00,2130949,18.440833333333334,29.710555555555555,16.120833333333334,29.14388888888889,1122-03-23T05:08:38,97.23421478271484,-179.27260593687612,-2.520152798703748,1122-03-23T00:00:00,96.64558410644531,178.70950191769654,-1.687588409957552,1122-03-22T17:45:06,95.93702697753906,176.48423352347328,-0.7360003353098198
1122-03-23T12:00:00,2130950,18.467777777777776,29.6725,17.15722222222222,29.528333333333332,1122-03-24T05:31:42,99.49893951416016,-167.78626966101154,-6.265286381667877,1122-03-24T00:00:00,99.21927642822266,-169.89614154547516,-5.432877269814786,1122-03-23T17:41:10,98.83428955078125,-172.240602105124,-4.462672188214437
1122-03-24T12:00:00,2130951,18.494444444444447,29.634444444444444,18.191388888888888,29.915,1122-03-25T05:54:54,99.93617248535156,-156.1668079458221,-9.78841975685893,1122-03-25T00:00:00,99.99505615234375,-158.39707013696363,-8.985757401760662,1122-03-24T17:37:14,99.98030090332031,-160.9143746129184,-8.020889957858362
1122-03-25T12:00:00,2130952,18.52138888888889,29.596666666666668,19.225555555555555,30.31972222222222,1122-03-26T06:19:11,98.53025817871094,-144.30156191314668,-12.950404410363362,1122-03-26T00:00:00,98.95234680175781,-146.68967674344452,-12.20787267580397,1122-03-25T17:33:18,99.35769653320312,-149.42938862696593,-11.279934676100455
