----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1136-01-12T12:00:00,2135993,16.466944444444444,31.94027777777778,10.213333333333333,25.008333333333333,1136-01-13T01:00:30,48.03683090209961,34.762710929393485,18.62522605332146,1136-01-13T00:00:00,47.6292839050293,34.23362326696257,18.513932544297393,1136-01-12T22:18:22,47.01210021972656,33.43438140888214,18.319094179133405
1136-01-13T12:00:00,2135994,16.49388888888889,31.922777777777778,10.542222222222222,26.134444444444444,1136-01-14T02:08:04,57.91636276245117,47.57710068120142,21.807211819503017,1136-01-14T00:00:00,57.07253646850586,46.425288993379915,21.669082596542502,1136-01-13T22:14:26,56.47581100463867,45.610846312829146,21.537482561782966
1136-01-14T12:00:00,2135995,16.52138888888889,31.904444444444444,10.9425,27.2425,1136-01-15T03:14:33,67.55195617675781,60.97738162280257,23.9417297630238,1136-01-15T00:00:00,66.33585357666016,59.1856662477096,23.894254824643834,1136-01-14T22:10:30,65.77520751953125,58.35638204015967,23.833952223678228
1136-01-15T12:00:00,2135996,16.54888888888889,31.885555555555555,11.449444444444445,28.297777777777778,1136-01-16T04:17:52,76.60387420654297,74.87946488145283,24.86106529837189,1136-01-16T00:00:00,75.1336669921875,72.47877979040686,25.026788038665675,1136-01-15T22:06:34,74.62284851074219,71.63851752815431,25.044380026218775
1136-01-16T12:00:00,2135997,16.576666666666668,31.865833333333335,12.103055555555555,29.253055555555555,1136-01-17T05:15:11,84.69606018066406,89.07218758065086,24.44554854270763,1136-01-17T00:00:00,83.1468505859375,86.16360069312184,24.930875626040176,1136-01-16T22:02:38,82.69938659667969,85.3181699630444,25.030999626235346
1136-01-17T12:00:00,2135998,16.604722222222225,31.845277777777778,12.9375,30.06861111111111,1136-01-18T06:04:07,91.43043518066406,103.279359937299,22.65960169855052,1136-01-18T00:00:00,90.01665496826172,100.02126750778568,23.529227841768975,1136-01-17T21:58:43,89.64787292480469,99.17541013470445,23.714240809683524
1136-01-18T12:00:00,2135999,16.633055555555558,31.824444444444445,13.960277777777778,30.732222222222223,1136-01-19T06:43:56,96.41493225097656,117.25794404889662,19.567625484560974,1136-01-19T00:00:00,95.35399627685547,113.81824324290906,20.830057842023017,1136-01-18T21:54:47,95.08292388916016,112.97186959780453,21.100168841942356
1136-01-19T12:00:00,2136000,16.661388888888887,31.802500000000002,15.14111111111111,31.2625,1136-01-20T07:15:45,99.29388427734375,130.87466012792132,15.324905586441712,1136-01-20T00:00:00,98.76890563964844,127.37916601096327,16.937852536016102,1136-01-19T21:50:51,98.61985778808594,126.52498567448316,17.291427620333092
1136-01-20T12:00:00,2136001,16.69,31.780277777777776,16.424722222222222,31.691944444444445,1136-01-21T07:41:31,99.78361511230469,144.1256659528716,10.157732664139113,1136-01-21T00:00:00,99.92047119140625,140.63475198506276,12.045523613176886,1136-01-20T21:46:55,99.92313385009766,139.7574559838139,12.479037797790115
1136-01-21T12:00:00,2136002,16.718888888888888,31.75722222222222,17.758333333333333,32.05416666666667,1136-01-22T08:03:15,97.7199478149414,157.1189697104097,4.343243473867976,1136-01-22T00:00:00,98.57906341552734,153.63008245506998,6.414923816543015,1136-01-21T21:42:59,98.76622772216797,152.70691553527647,6.921975478132027
1136-01-22T12:00:00,2136003,16.748055555555556,31.73361111111111,19.109444444444446,32.37833333333333,1136-01-23T08:22:42,93.10374450683594,170.04182226046572,-1.8064017930175926,1136-01-23T00:00:00,94.68367767333984,166.5033249597406,0.35492875367174137,1136-01-22T21:39:03,95.08636474609375,165.50485115774626,0.9243815048286157
1136-01-23T12:00:00,2136004,16.77722222222222,31.70916666666667,20.46638888888889,32.69,1136-01-24T08:41:24,86.12462615966797,-176.87290094892504,-7.955287766003976,1136-01-24T00:00:00,88.3743896484375,179.4519825160347,-5.797206293233792,1136-01-23T21:35:07,89.014892578125,178.3434236339719,-5.183869915549853
1136-01-24T12:00:00,2136005,16.80638888888889,31.684444444444445,21.83138888888889,33.013888888888886,1136-01-25T09:00:50,77.15157318115234,-163.38195251902798,-13.75108002338813,1136-01-25T00:00:00,79.98727416992188,-167.30475589750193,-11.689751391697936,1136-01-24T21:31:11,80.87174987792969,-168.56138826966549,-11.060926787465121
1136-01-25T12:00:00,2136006,16.835833333333333,31.659166666666668,23.209166666666665,33.37694444444445,1136-01-26T09:22:37,66.69422912597656,-149.27671483057102,-18.831786922618246,1136-01-26T00:00:00,70.01415252685547,-153.56982839399353,-16.967750423441508,1136-01-25T21:27:15,71.12686920166016,-155.01087206999406,-16.363231588748235
1136-01-26T12:00:00,2136007,16.86527777777778,31.633055555555558,24.593611111111112,33.813611111111115,1136-01-27T09:48:49,55.34870147705078,-134.4441599934695,-22.839726942176693,1136-01-27T00:00:00,59.042667388916016,-139.224045218985,-21.287459213615563,1136-01-26T21:23:20,60.343379974365234,-140.87495081733385,-20.75754789288057
1136-01-27T12:00:00,2136008,16.895,31.606666666666666,25.955555555555556,34.3675,1136-01-28T10:22:03,43.745975494384766,-118.93780572217764,-25.45157179795224,1136-01-28T00:00:00,47.69572448730469,-124.28924953843463,-24.342515220055038,1136-01-27T21:19:24,49.120967864990234,-126.15218878640877,-23.942792955288585
1136-01-28T12:00:00,2136009,16.924444444444447,31.579722222222223,27.233888888888888,35.08694444444444,1136-01-29T11:05:13,32.51298904418945,-103.01846129366956,-26.429559694224768,1136-01-29T00:00:00,36.5824089050293,-108.96960783376285,-25.90637599302949,1136-01-28T21:15:28,38.049869537353516,-111.01311082310094,-25.687674619187522
1136-01-29T12:00:00,2136010,16.954166666666666,31.552222222222223,28.35111111111111,36.00555555555556,1136-01-30T12:00:20,22.248367309570312,-87.11166535249545,-25.680471129305282,1136-01-30T00:00:00,26.263141632080078,-93.62434006828713,-25.88035551410717,1136-01-29T21:11:32,27.679195404052734,-95.78567371448939,-25.876179045276615
1136-01-30T12:00:00,2136011,16.983888888888888,31.524166666666666,29.255277777777778,37.111111111111114,1136-01-31T13:06:40,13.501031875610352,-71.67255952440414,-23.29394210953561,1136-01-31T00:00:00,17.224992752075195,-78.65683834761661,-24.32014493072552,1136-01-30T21:07:36,18.494234085083008,-80.85994175439309,-24.537700104990346
1136-01-31T12:00:00,2136012,17.01388888888889,31.495833333333334,29.949166666666667,38.33972222222222,1136-02-01T14:20:23,6.731046676635742,-57.026344448181895,-19.529941207859686,1136-02-01T00:00:00,9.862232208251953,-64.37818023214133,-21.419245467799993,1136-01-31T21:03:40,10.898301124572754,-66.55732704301684,-21.838913400524177
1136-02-01T12:00:00,2136013,17.04361111111111,31.466944444444444,30.475,39.61388888888889,1136-02-02T15:36:50,2.2560975551605225,-43.282422262730776,-14.750741894844692,1136-02-02T00:00:00,4.460097312927246,-50.929177673719735,-17.457262400138653,1136-02-01T20:59:44,5.195487976074219,-53.042830060124935,-18.03951715812961
1136-02-02T12:00:00,2136014,17.073333333333334,31.4375,30.883333333333333,40.87777777777778,1136-02-03T16:52:40,0.21809624135494232,-30.358872466150498,-9.337638475691467,1136-02-03T00:00:00,1.183811068534851,-38.28656258082211,-12.742280857984106,1136-02-02T20:55:48,1.577436923980713,-40.31839867169279,-13.437253376306913
1136-02-03T12:00:00,2136015,17.103333333333335,31.407777777777778,31.21638888888889,42.10638888888889,1136-02-04T18:06:23,0.5870800018310547,-18.05955806303162,-3.6359580664859896,1136-02-04T00:00:00,0.07677894085645676,-26.31583738585876,-7.569983272453012,1136-02-03T20:51:52,0.11727230995893478,-28.267982579058103,-8.325582820089743
1136-02-04T12:00:00,2136016,17.133055555555558,31.377499999999998,7.216388888888889,18.10638888888889,1136-02-04T18:06:23,0.5870764851570129,-18.059569023306754,-3.6359839650334824,1136-02-05T00:00:00,1.0707650184631348,-14.82642353116835,-2.20414374039502,1136-02-04T20:47:57,0.7749492526054382,-16.71138409413393,-2.9713130930653318
1136-02-05T12:00:00,2136017,17.162777777777777,31.346944444444446,7.504166666666666,19.296944444444446,1136-02-05T19:17:49,3.1952004432678223,-6.142798486607867,2.062974694774423,1136-02-06T00:00:00,4.007364273071289,-3.6096482861600556,3.127274380841932,1136-02-05T20:44:01,3.4145545959472656,-5.4443466763243755,2.391698088134322
1136-02-06T12:00:00,2136018,17.1925,31.315833333333334,7.770277777777777,20.45777777777778,1136-02-06T20:27:28,7.783808708190918,5.637511573947761,7.517252563652109,1136-02-07T00:00:00,8.666326522827148,7.5399004149848174,8.227366415783875,1136-02-06T20:40:05,7.830283164978027,5.738478815942001,7.559777558687841
1136-02-07T12:00:00,2136019,17.22222222222222,31.284444444444446,8.033333333333333,21.60027777777778,1136-02-07T21:36:01,14.04884147644043,17.510015980420306,12.520480543382341,1136-02-08T00:00:00,14.794330596923828,18.81218516541454,12.921699073371617,1136-02-07T20:36:09,13.774913787841797,17.029640707515664,12.351782970685845
1136-02-08T12:00:00,2136020,17.251944444444444,31.2525,8.310833333333335,22.734166666666667,1136-02-08T22:44:03,21.675352096557617,29.670821689558085,16.887396544463652,1136-02-09T00:00:00,22.12827491760254,30.371366736007808,17.048961458063285,1136-02-08T20:32:13,20.984512329101562,28.59799663697798,16.600344367683174
1136-02-09T12:00:00,2136021,17.281388888888888,31.220555555555556,8.622222222222224,23.86138888888889,1136-02-09T23:51:41,30.355098724365234,42.263867689585595,20.44224756178698,1136-02-10T00:00:00,30.409379959106445,42.34242139475407,20.45369879543965,1136-02-09T20:28:18,29.194599151611328,40.57470905601,20.144389051763294
1136-02-10T12:00:00,2136022,17.311111111111114,31.188055555555557,8.99111111111111,24.9725,1136-02-11T00:58:21,39.78798294067383,55.35628827616043,23.015600991570317,1136-02-11T00:00:00,39.386512756347656,54.79335617425338,22.983206888210532,1136-02-10T20:24:22,38.14607238769531,53.034943093306985,22.826106960771444
1136-02-11T12:00:00,2136023,17.340555555555554,31.155277777777776,9.447222222222223,26.041666666666668,1136-02-12T02:02:30,49.669307708740234,68.91308917621191,24.452553173217073,1136-02-12T00:00:00,48.80983352661133,67.71744942955578,24.492191821039995,1136-02-11T20:20:26,47.58098602294922,65.9785651005807,24.495068312370307
1136-02-12T12:00:00,2136024,17.37,31.121944444444445,10.026111111111112,27.03,1136-02-13T03:01:48,59.67284393310547,82.79313131688032,24.633185262978063,1136-02-13T00:00:00,58.416290283203125,81.02574518925579,24.855657004473635,1136-02-12T20:16:30,57.229732513427734,79.31997913191223,25.02099842869899
1136-02-13T12:00:00,2136025,17.399166666666666,31.08861111111111,10.764444444444445,27.8975,1136-02-14T03:53:51,69.43838500976562,96.78449487450935,23.49719762447578,1136-02-14T00:00:00,67.9101791381836,94.56240550563821,23.987906418973793,1136-02-13T20:12:34,66.79304504394531,92.90103962437212,24.31331648057302
1136-02-14T12:00:00,2136026,17.428333333333335,31.05472222222222,11.68361111111111,28.621944444444445,1136-02-15T04:37:19,78.56832122802734,110.67666875395496,21.059570519102532,1136-02-15T00:00:00,76.94335174560547,108.14658178609905,21.861867105613136,1136-02-14T20:08:38,75.9234390258789,106.5322272964248,22.34121345124617
1136-02-15T12:00:00,2136027,17.4575,31.020555555555553,12.775277777777779,29.209722222222222,1136-02-16T05:12:35,86.62748718261719,124.33220744176161,17.410605805853606,1136-02-16T00:00:00,85.10206604003906,121.62770086000965,18.52220576586646,1136-02-15T20:04:42,84.2127456665039,120.04953910194578,19.14721544982059
1136-02-16T12:00:00,2136028,17.486666666666668,30.98638888888889,14.001111111111111,29.686666666666667,1136-02-17T05:41:12,93.14569854736328,137.7199281772889,12.708582350811813,1136-02-17T00:00:00,91.9104995727539,134.93082969748554,14.089843433833005,1136-02-16T20:00:46,91.19569396972656,133.36340957254703,14.850940471802632
1136-02-17T12:00:00,2136029,17.515555555555554,30.951666666666668,15.312222222222223,30.085,1136-02-18T06:05:06,97.64256286621094,150.9126290145266,7.173868499230489,1136-02-18T00:00:00,96.86156463623047,148.0759346882112,8.760343298760711,1136-02-17T19:56:50,96.37872314453125,146.48029510342374,9.645665181817359
1136-02-18T12:00:00,2136030,17.544444444444448,30.916944444444447,16.66916666666667,30.434722222222224,1136-02-19T06:26:05,99.6860580444336,164.06519425148306,1.0865793963810986,1136-02-19T00:00:00,99.48104858398438,161.17099694928194,2.7996422146724464,1136-02-18T19:52:54,99.29959869384766,159.4968141056873,3.791719985962458
1136-02-19T12:00:00,2136031,17.573333333333334,30.881666666666668,18.051111111111112,30.763333333333335,1136-02-20T06:45:48,98.97651672363281,177.38675932685405,-5.21652004471669,1136-02-20T00:00:00,99.4172134399414,174.38809499181556,-3.46243008442195,1136-02-19T19:48:59,99.61042785644531,172.57614381460576,-2.3918036795024276
1136-02-20T12:00:00,2136032,17.601944444444445,30.84638888888889,19.451666666666664,31.095277777777778,1136-02-21T07:05:43,95.42706298828125,-168.89496506763854,-11.349169649677174,1136-02-21T00:00:00,96.53019714355469,-172.07099378830782,-9.643701205096882,1136-02-20T19:45:03,97.16046142578125,-174.0853863179533,-8.538709454852947
1136-02-21T12:00:00,2136033,17.630833333333335,30.810833333333335,20.87,31.458055555555557,1136-02-22T07:27:29,89.20581817626953,-154.57846018854983,-16.89362941414528,1136-02-22T00:00:00,90.94474029541016,-158.02066989305914,-15.330137015127413,1136-02-21T19:41:07,92.04637145996094,-160.29988807039405,-14.254317855225331
1136-02-22T12:00:00,2136034,17.659166666666664,30.775,22.29888888888889,31.883333333333333,1136-02-23T07:53:00,80.71965026855469,-139.5545143337268,-21.430854120850363,1136-02-23T00:00:00,83.04090118408203,-143.35265680537944,-20.10856032390438,1136-02-22T19:37:11,84.60660552978516,-145.94263431175256,-19.143155761357985
1136-02-23T12:00:00,2136035,17.68777777777778,30.739166666666666,23.71,32.41138888888889,1136-02-24T08:24:41,70.54603576660156,-123.87905851943249,-24.588410082858765,1136-02-24T00:00:00,73.38629150390625,-128.10510634677408,-23.6135950098121,1136-02-23T19:33:15,75.36235809326172,-131.01529892246498,-22.8484054792651
1136-02-24T12:00:00,2136036,17.71611111111111,30.703055555555554,25.045,33.08861111111111,1136-02-25T09:05:19,59.345115661621094,-107.8155773460765,-26.101208863498854,1136-02-25T00:00:00,62.63976287841797,-112.50559261065915,-25.585208901027187,1136-02-24T19:29:19,64.9308090209961,-115.69260164335263,-25.101664448067954
1136-02-25T12:00:00,2136037,17.744444444444447,30.666666666666668,26.225833333333334,33.95111111111111,1136-02-26T09:57:04,47.78718948364258,-91.79155403923832,-25.867706396539635,1136-02-26T00:00:00,51.46247100830078,-96.9371804920174,-25.91953210564175,1136-02-25T19:25:24,53.943050384521484,-100.30821312443052,-25.77105502331931
1136-02-26T12:00:00,2136038,17.772777777777776,30.630000000000003,27.194444444444443,34.99638888888889,1136-02-27T10:59:47,36.510337829589844,-76.26073075819066,-23.97417314755561,1136-02-27T00:00:00,40.45780944824219,-81.81611588498879,-24.68474171319017,1136-02-26T19:21:28,42.9864501953125,-85.25715318033701,-24.884225658247896
1136-02-27T12:00:00,2136039,17.800833333333333,30.593333333333334,27.94361111111111,36.17444444444445,1136-02-28T12:10:28,26.09363555908203,-61.54441905730916,-20.667848222927258,1136-02-28T00:00:00,30.142467498779297,-67.44983231271961,-22.08768816325368,1136-02-27T19:17:32,32.57512283325195,-70.86172321604813,-22.608350902371303
1136-02-28T12:00:00,2136040,17.828888888888887,30.556666666666665,28.511944444444445,37.41305555555556,1136-02-29T13:24:47,17.029882431030273,-47.750910795273356,-16.287552007817386,1136-02-29T00:00:00,20.939212799072266,-53.96405704119302,-18.410185212013015,1136-02-28T19:13:36,23.141216278076172,-57.2845019689359,-19.196870411411947
1136-02-29T12:00:00,2136041,17.856944444444444,30.51972222222222,28.950833333333335,38.655277777777776,1136-03-01T14:39:19,9.700960159301758,-34.79847083825199,-11.187465473269615,1136-03-01T00:00:00,13.179482460021973,-41.31821846785013,-13.94961546800113,1136-02-29T19:09:40,15.035528182983398,-44.523094567622245,-14.932484598632625
1136-03-01T12:00:00,2136042,17.884999999999998,30.4825,29.30472222222222,39.87277777777778,1136-03-02T15:52:22,4.367917537689209,-22.49150433227339,-5.690639788551635,1136-03-02T00:00:00,7.107836723327637,-29.364484889608512,-8.983904634969708,1136-03-01T19:05:44,8.529837608337402,-32.457401648592274,-10.088864565774083
1136-03-02T12:00:00,2136043,17.912777777777777,30.44527777777778,29.60611111111111,41.05833333333334,1136-03-03T17:03:30,1.174086570739746,-10.590158903051696,-0.07715957229263408,1136-03-03T00:00:00,2.88520884513855,-17.904795398985048,-3.759915321770334,1136-03-02T19:01:48,3.81783390045166,-20.905178917753204,-4.914884923207854
1136-03-03T12:00:00,2136044,17.940555555555555,30.408055555555556,29.880277777777778,42.217777777777776,1136-03-04T18:13:04,0.15496638417243958,1.148836820810175,5.409855357982982,1136-03-04T00:00:00,0.5917351245880127,-6.7284724798016535,1.5045751776359795,1136-03-03T18:57:52,1.0144319534301758,-9.661785901702245,0.36663877446322146
1136-03-04T12:00:00,2136045,17.96833333333333,30.370555555555555,5.880277777777779,18.217777777777776,1136-03-04T18:13:04,0.15496638417243958,1.1488368291164677,5.409855350575043,1136-03-05T00:00:00,0.2314898818731308,4.367260484621626,6.6138797835705905,1136-03-04T18:53:56,0.15700297057628632,1.4759180783429613,5.553406956643846
1136-03-05T12:00:00,2136046,17.995833333333334,30.333055555555553,6.145833333333334,19.360833333333336,1136-03-05T19:21:39,1.2538280487060547,12.949533925482553,10.552490081395417,1136-03-06T00:00:00,1.7410248517990112,15.565763283441461,11.387110072701974,1136-03-05T18:50:00,1.2102822065353394,12.696190677127476,10.457016374271308
1136-03-06T12:00:00,2136047,18.02361111111111,30.295277777777777,6.420555555555556,20.49527777777778,1136-03-06T20:29:43,4.340548515319824,25.001428662560624,15.148257763856448,1136-03-07T00:00:00,5.001916885375977,27.021367807898287,15.652688542319478,1136-03-06T18:46:04,4.0762739181518555,24.16182696817807,14.897614316087676
1136-03-07T12:00:00,2136048,18.051111111111112,30.2575,6.7219444444444445,21.62388888888889,1136-03-07T21:37:26,9.231694221496582,37.44299489293439,19.00518857280598,1136-03-08T00:00:00,9.8556489944458,38.84745245367572,19.24582264715546,1136-03-07T18:42:08,8.607985496520996,35.9975582054523,18.70125070571988
1136-03-08T12:00:00,2136049,18.078611111111112,30.219722222222224,7.071111111111111,22.738611111111112,1136-03-08T22:44:19,15.707206726074219,50.33913904309044,21.943091312292946,1136-03-09T00:00:00,16.117904663085938,51.101703324883914,22.010031610722137,1136-03-08T18:38:13,14.62424373626709,48.27410112921352,21.701241202016362
1136-03-09T12:00:00,2136050,18.105833333333333,30.181944444444444,7.493888888888889,23.81861111111111,1136-03-09T23:49:07,23.520811080932617,63.66169838583566,23.803664034322182,1136-03-10T00:00:00,23.58914566040039,63.77284729057179,23.803822986627978,1136-03-09T18:34:17,21.921751022338867,60.991613340348295,23.744628413581886
1136-03-10T12:00:00,2136051,18.133333333333333,30.14388888888889,8.021111111111113,24.82888888888889,1136-03-11T00:49:44,32.40239334106445,77.28509499991169,24.467843314498182,1136-03-11T00:00:00,32.058738708496094,76.77775453538233,24.511715095459667,1136-03-10T18:30:21,30.282115936279297,74.07332158100138,24.70418304049684
1136-03-11T12:00:00,2136052,18.160555555555554,30.105833333333333,8.686111111111112,25.73138888888889,1136-03-12T01:43:53,42.05854034423828,91.01846876494362,23.87422904441819,1136-03-12T00:00:00,41.3012580871582,89.97824128386736,24.057512447242427,1136-03-11T18:26:25,39.470672607421875,87.37783303141262,24.492954038247994
1136-03-12T12:00:00,2136053,18.18777777777778,30.068055555555556,9.51361111111111,26.5,1136-03-13T02:30:00,52.171875,104.6682492795683,22.027760271676552,1136-03-13T00:00:00,51.06427001953125,103.21868245739701,22.414907047022286,1136-03-12T18:22:29,49.22722625732422,100.73590148153588,23.07680887163606
1136-03-13T12:00:00,2136054,18.21472222222222,30.029722222222222,10.506944444444445,27.131944444444443,1136-03-14T03:07:55,62.394893646240234,118.10360186987961,18.99447655437879,1136-03-14T00:00:00,61.049049377441406,116.37315625805,19.611993968310134,1136-03-13T18:18:33,59.24950408935547,114.00058462024607,20.4802247639553
1136-03-14T12:00:00,2136055,18.241944444444446,29.991666666666667,11.642222222222221,27.6475,1136-03-15T03:38:51,72.3326416015625,131.29349574614784,14.889555794548606,1136-03-15T00:00:00,70.88765716552734,129.38380856196693,15.730616752672352,1136-03-14T18:14:37,69.1728744506836,127.09086310352228,16.78506407138521
1136-03-15T12:00:00,2136056,18.26888888888889,29.953611111111112,12.881388888888889,28.075555555555553,1136-03-16T04:04:32,81.5181655883789,144.30623848012058,9.871907584407385,1136-03-16T00:00:00,80.1241683959961,142.27854255432376,10.905245463115854,1136-03-15T18:10:41,78.553466796875,140.0134831516782,12.126928922454216
1136-03-16T12:00:00,2136057,18.295833333333334,29.915555555555557,14.188333333333334,28.44611111111111,1136-03-17T04:26:46,89.40673065185547,157.29359300392858,4.148423806931222,1136-03-17T00:00:00,88.2126693725586,155.16822903446942,5.326427433782616,1136-03-16T18:06:46,86.86615753173828,152.86170680620484,6.694760600661109
1136-03-17T12:00:00,2136058,18.322777777777777,29.8775,15.540277777777778,28.786944444444444,1136-03-18T04:47:13,95.40542602539062,170.46795369461475,-2.013748588933274,1136-03-18T00:00:00,94.54800415039062,168.23017420452743,-0.7500831206740631,1136-03-17T18:02:50,93.53107452392578,165.79797815645205,0.7362242106194344
1136-03-18T12:00:00,2136059,18.349722222222223,29.839444444444446,16.929444444444446,29.123055555555556,1136-03-19T05:07:23,98.94854736328125,-175.9258177514693,-8.273986278610508,1136-03-19T00:00:00,98.54096984863281,-178.31822477157752,-6.993255828997688,1136-03-18T17:58:54,97.97991180419922,179.02871547020322,-5.43538213181114
1136-03-19T12:00:00,2136060,18.37666666666667,29.801111111111112,18.355555555555558,29.480833333333333,1136-03-20T05:28:51,99.60897827148438,-161.65014868235357,-14.215921420570162,1136-03-20T00:00:00,99.73162078857422,-164.25964745176194,-12.995845603917804,1136-03-19T17:54:58,99.75567626953125,-167.2322130840806,-11.43987651247519
1136-03-20T12:00:00,2136061,18.40361111111111,29.763055555555557,19.814444444444444,29.891666666666666,1136-03-21T05:53:30,97.20817565917969,-146.5410011971875,-19.367923300439724,1136-03-21T00:00:00,97.90654754638672,-149.44027467490523,-18.295597089103055,1136-03-20T17:51:02,98.61882781982422,-152.8171084009241,-16.846145467587053
1136-03-21T12:00:00,2136062,18.430555555555557,29.725277777777777,21.283333333333335,30.394444444444446,1136-03-22T06:23:40,91.8760986328125,-130.60110157171184,-23.25799765511078,1136-03-22T00:00:00,93.16838073730469,-133.85720826860302,-22.429708161892737,1136-03-21T17:47:06,94.61576080322266,-137.6793600516779,-21.214643302193952
1136-03-22T12:00:00,2136063,18.45722222222222,29.68722222222222,22.70583333333333,31.036388888888887,1136-03-23T07:02:11,84.03044128417969,-114.07978080586102,-25.503303953363666,1136-03-23T00:00:00,85.92093658447266,-117.73592024193572,-25.021915288272655,1136-03-22T17:43:10,88.07583618164062,-121.96848820973541,-24.168474823771355
1136-03-23T12:00:00,2136064,18.484166666666667,29.649166666666666,23.99527777777778,31.860555555555557,1136-03-24T07:51:38,74.28963470458984,-97.46005044020237,-25.90677805771778,1136-03-24T00:00:00,76.7766342163086,-101.5225921120177,-25.875507679943084,1136-03-23T17:39:15,79.5383071899414,-106.04697961992198,-25.476411970530435
1136-03-24T12:00:00,2136065,18.510833333333334,29.61138888888889,25.07138888888889,32.87555555555556,1136-03-25T08:52:32,63.36723709106445,-81.30681733363566,-24.511114571999464,1136-03-25T00:00:00,66.43185424804688,-85.7444464647641,-25.02059081039798,1136-03-24T17:35:19,69.64437103271484,-90.39547994601939,-25.108096895048376
