----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1195-01-10T12:00:00,2157541,16.43,31.95916666666667,30.260833333333334,39.16833333333334,1195-01-11T15:10:06,2.994054079055786,-68.95085612293617,-18.259745725589763,1195-01-11T00:00:00,5.0350775718688965,-75.98330655847046,-19.159502476197396,1195-01-10T22:25:28,5.389873504638672,-77.02527679206466,-19.270342821480355
1195-01-11T12:00:00,2157542,16.456666666666667,31.9425,30.903055555555554,40.13194444444444,1195-01-12T16:07:55,0.652172863483429,-56.36390699272857,-15.600045445754684,1195-01-12T00:00:00,1.8179545402526855,-63.84188106122174,-17.103132076089278,1195-01-11T22:21:32,2.043509006500244,-64.9137581189144,-17.285688109378665
1195-01-12T12:00:00,2157543,16.483333333333334,31.92527777777778,31.45916666666667,41.15611111111111,1195-01-13T17:09:22,0.22782734036445618,-43.98698456065059,-12.237023575508474,1195-01-13T00:00:00,0.2778948247432709,-51.923897269066735,-14.348167264012957,1195-01-12T22:17:36,0.35001498460769653,-53.01396937089192,-14.596400807749589
1195-01-13T12:00:00,2157544,16.510555555555555,31.907222222222224,7.4591666666666665,17.15611111111111,1195-01-13T17:09:22,0.2278265357017517,-43.98696801448918,-12.237039750280415,1195-01-14T00:00:00,0.5106288194656372,-40.2099417963306,-11.007884777149414,1195-01-13T22:13:41,0.4123101532459259,-41.31008793796,-11.31107821995737
1195-01-14T12:00:00,2157545,16.53805555555556,31.88861111111111,7.945,18.22083333333333,1195-01-14T18:13:15,1.814856767654419,-31.77496822263768,-8.319432266882322,1195-01-15T00:00:00,2.5680172443389893,-28.636525297283303,-7.211674779417777,1195-01-14T22:09:45,2.2917380332946777,-29.742900753280928,-7.555361499516215
1195-01-15T12:00:00,2157546,16.565833333333334,31.86916666666667,8.379444444444445,19.311944444444446,1195-01-15T19:18:43,5.437863349914551,-19.629064883158033,-4.014810367887209,1195-01-16T00:00:00,6.449390411376953,-17.100880354157468,-3.1007654332156074,1195-01-15T22:05:49,5.998569488525391,-18.213323372381875,-3.467641575443807
1195-01-16T12:00:00,2157547,16.593888888888888,31.849166666666665,8.78138888888889,20.42361111111111,1195-01-16T20:25:25,11.04417610168457,-7.404951345722346,0.49599712855617945,1195-01-17T00:00:00,12.09536075592041,-5.468212494980691,1.1730142085251327,1195-01-16T22:01:53,11.484687805175781,-6.589518712799199,0.8021441045090992
1195-01-17T12:00:00,2157548,16.622222222222224,31.828333333333333,9.169444444444444,21.55527777777778,1195-01-17T21:33:19,18.499975204467773,5.0744250416937104,5.0183118124099195,1195-01-18T00:00:00,19.383316040039062,6.419652391287647,5.445009185251387,1195-01-17T21:57:57,18.637935638427734,5.284915496588661,5.090475036790373
1195-01-18T12:00:00,2157549,16.65083333333333,31.806666666666665,9.561944444444444,22.710277777777776,1195-01-18T22:42:37,27.587390899658203,18.00386676119796,9.338433623995087,1195-01-19T00:00:00,28.122455596923828,18.7327673806098,9.532527128918145,1195-01-18T21:54:01,27.275964736938477,17.579384515336752,9.215064824068605
1195-01-19T12:00:00,2157550,16.679444444444446,31.78472222222222,9.98,23.891111111111112,1195-01-19T23:53:28,37.99640655517578,31.570810380220692,13.215860315403326,1195-01-20T00:00:00,38.045589447021484,31.63449637855477,13.228597049009323,1195-01-19T21:50:05,37.13783645629883,30.458734703655526,12.9687449504207
1195-01-20T12:00:00,2157551,16.708333333333332,31.761944444444445,10.447777777777778,25.092222222222222,1195-01-21T01:05:32,49.308250427246094,45.91340640086359,16.379782655498797,1195-01-21T00:00:00,48.79703140258789,45.25192903541692,16.29900577850764,1195-01-20T21:46:09,47.87133026123047,44.05328645050657,16.116179500339616
1195-01-21T12:00:00,2157552,16.737222222222222,31.738333333333333,10.99611111111111,26.294166666666666,1195-01-22T02:17:39,60.97564697265625,61.06165342565264,18.54207536829149,1195-01-22T00:00:00,59.918235778808594,59.63278604742447,18.490353367147303,1195-01-21T21:42:13,59.018959045410156,58.415804452845265,18.401348769355558
1195-01-22T12:00:00,2157553,16.76638888888889,31.714444444444446,11.660277777777779,27.458333333333332,1195-01-23T03:27:30,72.31526947021484,76.87861247460894,19.438754613703555,1195-01-23T00:00:00,70.83995056152344,74.70029641269755,19.557803678409286,1195-01-22T21:38:18,70.01070404052734,73.47491084783509,19.574772785878245
1195-01-23T12:00:00,2157554,16.795833333333334,31.69,12.476944444444445,28.53333333333333,1195-01-24T04:32:00,82.54365539550781,93.05255819628181,18.899375481072738,1195-01-24T00:00:00,80.8954849243164,90.23407501670427,19.31558703600902,1195-01-23T21:34:22,80.17772674560547,89.01265251441076,19.443960724967976
1195-01-24T12:00:00,2157555,16.825,31.664722222222224,13.468333333333334,29.475277777777777,1195-01-25T05:28:31,90.87464141845703,109.18104218325423,16.913523956842567,1195-01-25T00:00:00,89.37129974365234,105.90850312191365,17.69677106360052,1195-01-24T21:30:26,88.80388641357422,104.70050902069178,17.93423151286981
1195-01-25T12:00:00,2157556,16.854444444444447,31.63888888888889,14.623888888888889,30.268611111111113,1195-01-26T06:16:07,96.65374755859375,124.91188074022267,13.650208686373405,1195-01-26T00:00:00,95.6017837524414,121.38709555879834,14.792675111143886,1195-01-25T21:26:30,95.2203140258789,120.19349363117439,15.129793474842943
1195-01-26T12:00:00,2157557,16.884166666666665,31.61277777777778,15.89611111111111,30.928055555555556,1195-01-27T06:55:41,99.4746322631836,140.04419753816498,9.418041919817748,1195-01-27T00:00:00,99.09064483642578,136.42229060499287,10.84652264255171,1195-01-26T21:22:34,98.92610168457031,135.23338122172134,11.268528060297502
1195-01-27T12:00:00,2157558,16.91361111111111,31.585833333333333,17.22138888888889,31.484166666666667,1195-01-28T07:29:03,99.23973083496094,154.54046852739992,4.595050459616431,1195-01-28T00:00:00,99.61511993408203,150.90442700272862,6.203014294613478,1195-01-27T21:18:38,99.69123840332031,149.70134023390844,6.6915559054108
1195-01-28T12:00:00,2157559,16.943333333333335,31.558611111111112,18.54638888888889,31.969722222222224,1195-01-29T07:58:11,96.1513442993164,168.48003866540472,-0.43802183356702096,1195-01-29T00:00:00,97.26482391357422,164.8488889199857,1.2399561823025627,1195-01-28T21:14:42,97.59477233886719,163.6074476177455,1.7739949005966364
1195-01-29T12:00:00,2157560,16.973055555555554,31.530833333333334,19.83972222222222,32.41416666666667,1195-01-30T08:24:51,90.63855743408203,-177.99920649511387,-5.343266150315613,1195-01-30T00:00:00,92.39666748046875,178.35003618094103,-3.68995285701721,1195-01-29T21:10:46,92.98056030273438,177.04436912055763,-3.133741674621697
1195-01-30T12:00:00,2157561,17.002777777777776,31.5025,21.08861111111111,32.842777777777776,1195-01-31T08:50:34,83.24971771240234,-164.74762312232542,-9.84669544484083,1195-01-31T00:00:00,85.53125,-168.46711166602677,-8.293137766621877,1195-01-30T21:06:51,86.35560607910156,-169.8614885939664,-7.740076823919407
1195-01-31T12:00:00,2157562,17.0325,31.47388888888889,22.289166666666667,33.276944444444446,1195-02-01T09:16:37,74.55135345458984,-151.63496454031892,-13.740381601429103,1195-02-01T00:00:00,77.23921203613281,-155.48311305809546,-12.345613997656157,1195-01-31T21:02:55,78.27867889404297,-156.98697956835952,-11.822405066526963
1195-02-01T12:00:00,2157563,17.0625,31.444444444444443,23.441111111111113,33.7375,1195-02-02T09:44:15,65.05975341796875,-138.56740011271725,-16.8747827418331,1195-02-02T00:00:00,68.05650329589844,-142.60674307576258,-15.688251037428207,1195-02-01T20:58:59,69.2763442993164,-144.2346064541325,-15.222193058076924
1195-02-02T12:00:00,2157564,17.092222222222222,31.415,24.539722222222224,34.24388888888889,1195-02-03T10:14:38,55.213050842285156,-125.49700973705507,-19.14783327369626,1195-02-03T00:00:00,58.441932678222656,-129.78649414667132,-18.216029653600167,1195-02-02T20:55:03,59.80049514770508,-131.54457869973,-17.83375230065313
1195-02-03T12:00:00,2157565,17.121944444444445,31.384722222222223,25.576944444444443,34.81611111111111,1195-02-04T10:48:58,45.37245178222656,-112.42071021132855,-20.49645196480011,1195-02-04T00:00:00,48.77020263671875,-117.01270519536072,-19.867581305317024,1195-02-03T20:51:07,50.22047805786133,-118.89765426983556,-19.59342663883699
1195-02-04T12:00:00,2157566,17.151666666666664,31.354444444444443,26.539444444444445,35.470555555555556,1195-02-05T11:28:14,35.84251022338867,-99.37321560212972,-20.891325245582294,1195-02-05T00:00:00,39.3460807800293,-104.31101540872912,-20.617601050159738,1195-02-04T20:47:11,40.83629608154297,-106.30996513689125,-20.471744677608843
1195-02-05T12:00:00,2157567,17.18166666666667,31.323333333333334,27.414166666666667,36.218333333333334,1195-02-06T12:13:06,26.895639419555664,-86.40997448522945,-20.335130684178445,1195-02-06T00:00:00,30.426761627197266,-91.72838513205579,-20.472002677990535,1195-02-05T20:43:15,31.900680541992188,-93.82124655027098,-20.46855473408046
1195-02-06T12:00:00,2157568,17.211388888888887,31.29222222222222,28.191944444444445,37.061388888888885,1195-02-07T13:03:41,18.795242309570312,-73.58679291990404,-18.86236130739869,1195-02-07T00:00:00,22.243816375732422,-79.31483679324869,-19.46453088942,1195-02-06T20:39:19,23.64070701599121,-81.47755679155323,-19.61002606746431
1195-02-07T12:00:00,2157569,17.240833333333335,31.260555555555555,28.872222222222224,37.99111111111111,1195-02-08T13:59:28,11.810826301574707,-60.93963538675983,-16.53946353866745,1195-02-08T00:00:00,15.019947052001953,-67.10561795228821,-17.6537360576157,1195-02-07T20:35:23,16.275531768798828,-69.31436021196828,-17.94618394870634
1195-02-08T12:00:00,2157570,17.270555555555553,31.22861111111111,29.463611111111113,38.99166666666667,1195-02-09T14:59:30,6.221221923828125,-48.46909203415673,-13.463950997492677,1195-02-09T00:00:00,8.978092193603516,-55.108083125928985,-15.120033833368469,1195-02-08T20:31:27,10.026761054992676,-57.34272945418939,-15.548644607598286
1195-02-09T12:00:00,2157571,17.30027777777778,31.19611111111111,29.980555555555554,40.04444444444445,1195-02-10T16:02:40,2.3052918910980225,-36.13341110084684,-9.762458165993031,1195-02-10T00:00:00,4.341827869415283,-43.29530322059569,-11.96323488397689,1195-02-09T20:27:32,5.120518207550049,-45.54150744336125,-12.508696299649314
1195-02-10T12:00:00,2157572,17.329722222222223,31.163611111111113,30.440833333333334,41.13472222222222,1195-02-11T17:08:05,0.3207431733608246,-23.848093226899813,-5.588085933739945,1195-02-11T00:00:00,1.3270318508148193,-31.60580194470945,-8.301051074274815,1195-02-10T20:23:36,1.7808891534805298,-33.85585297499119,-8.936339141712207
1195-02-11T12:00:00,2157573,17.359166666666667,31.130555555555556,30.86277777777778,42.25194444444445,1195-02-12T18:15:07,0.47597429156303406,-11.492975522032836,-1.1191431997100532,1195-02-12T00:00:00,0.12598897516727448,-19.94741672711024,-4.268776833779231,1195-02-11T20:19:40,0.21484597027301788,-22.19929864759371,-4.960204625695253
1195-02-12T12:00:00,2157574,17.38861111111111,31.09722222222222,6.862777777777778,18.251944444444444,1195-02-12T18:15:07,0.47597506642341614,-11.492952964266548,-1.1191537881704439,1195-02-13T00:00:00,0.886551558971405,-8.203480986958905,-0.019947380539739892,1195-02-12T20:15:44,0.5913671851158142,-10.459383064986303,-0.7286655763726726
1195-02-13T12:00:00,2157575,17.418055555555558,31.06361111111111,7.264722222222222,19.391666666666666,1195-02-13T19:23:30,2.8994815349578857,1.0786716099757339,3.4417303193232796,1195-02-14T00:00:00,3.6901395320892334,3.7592068824012776,4.272508255047263,1195-02-13T20:11:48,3.0175940990448,1.4950988316599658,3.588625222650584
1195-02-14T12:00:00,2157576,17.447222222222223,31.029722222222222,7.664444444444444,20.552222222222223,1195-02-14T20:33:08,7.613358497619629,14.02508087512832,7.8673030295287765,1195-02-15T00:00:00,8.532622337341309,16.079542549028947,8.41535462056369,1195-02-14T20:07:52,7.5164713859558105,13.803838768217803,7.799413774396821
1195-02-15T12:00:00,2157577,17.476388888888888,30.995555555555555,8.081388888888888,21.732777777777777,1195-02-15T21:43:58,14.514931678771973,27.49536629639563,11.907083006294547,1195-02-16T00:00:00,15.311017990112305,28.886053234153593,12.195642446533993,1195-02-15T20:03:56,14.009343147277832,26.59909556921287,11.688902244685124
1195-02-16T12:00:00,2157578,17.505555555555556,30.960833333333333,8.537222222222223,22.92638888888889,1195-02-16T22:55:35,23.36593246459961,41.595570196999766,15.292991449898897,1195-02-17T00:00:00,23.8167724609375,42.27335207378188,15.385115697804732,1195-02-16T20:00:00,22.305688858032227,39.982342593721214,15.023873807350295
1195-02-17T12:00:00,2157579,17.534722222222225,30.926111111111112,9.058055555555557,24.11611111111111,1195-02-18T00:06:58,33.78864288330078,56.346837888210864,17.75615058245885,1195-02-18T00:00:00,33.73429489135742,56.27193031121928,17.751970578695826,1195-02-17T19:56:04,32.09964370727539,53.992968131082016,17.564069113260345
1195-02-18T12:00:00,2157580,17.56361111111111,30.891111111111112,9.673888888888888,25.270833333333332,1195-02-19T01:16:15,45.267723083496094,71.64632517622859,19.059394354705024,1195-02-19T00:00:00,44.643001556396484,70.81984933005886,19.08348750094166,1195-02-18T19:52:09,42.97182846069336,68.57662146011619,19.08510010129311
1195-02-19T12:00:00,2157581,17.592222222222222,30.85611111111111,10.417222222222222,26.34861111111111,1195-02-20T02:20:55,57.16556930541992,87.26269862156337,19.043604605935258,1195-02-20T00:00:00,56.02312088012695,85.7538285231853,19.21954231327794,1195-02-19T19:48:13,54.39693832397461,83.57166515131634,19.413170122044274
1195-02-20T12:00:00,2157582,17.621111111111112,30.820555555555554,11.311944444444444,27.310277777777777,1195-02-21T03:18:37,68.7625503540039,102.89156082784785,17.670587176790637,1195-02-21T00:00:00,67.2691650390625,100.83670005479765,18.089020752893394,1195-02-20T19:44:17,65.76063537597656,98.73342830521682,18.464101115045008
1195-02-21T12:00:00,2157583,17.649722222222223,30.785,12.361944444444443,28.135833333333334,1195-02-22T04:08:09,79.32173156738281,118.25255675430752,15.038752215984532,1195-02-22T00:00:00,77.71939086914062,115.81968862333385,15.735109565348768,1195-02-21T19:40:21,76.3924331665039,113.79739155980833,16.27119183074167
1195-02-22T12:00:00,2157584,17.678333333333335,30.74888888888889,13.540833333333333,28.83138888888889,1195-02-23T04:49:53,88.1630859375,133.17017403954787,11.363771109508784,1195-02-23T00:00:00,86.70854949951172,130.51060861600993,12.317250355181871,1195-02-22T19:36:25,85.62049102783203,128.5524788982311,12.988270128752935
1195-02-23T12:00:00,2157585,17.706666666666667,30.713055555555556,14.801944444444445,29.420555555555556,1195-02-24T05:25:14,94.73344421386719,147.5955418382313,6.9392784481264025,1195-02-24T00:00:00,93.64372253417969,144.81380683035056,8.089059997803822,1195-02-23T19:32:29,92.84748077392578,142.88704910891323,8.866456502690031
1195-02-24T12:00:00,2157586,17.735,30.676666666666666,16.09638888888889,29.933055555555555,1195-02-25T05:55:59,98.66848754882812,161.58073030429924,2.095312550604502,1195-02-25T00:00:00,98.08872985839844,158.72959263733148,3.3617822743576244,1195-02-24T19:28:34,97.6325454711914,156.7916125823631,4.215300381085904
1195-02-25T12:00:00,2157587,17.763333333333332,30.640277777777776,17.388333333333332,30.3975,1195-02-26T06:23:51,99.83317565917969,175.2350115190366,-2.8368421311375087,1195-02-26T00:00:00,99.82999420166016,172.32559635079326,-1.5350415458740836,1195-02-25T19:24:38,99.75382995605469,170.3301359033134,-0.6381364088241849
1195-02-26T12:00:00,2157588,17.791666666666668,30.60361111111111,18.65694444444444,30.83833333333333,1195-02-27T06:50:18,98.32315063476562,-171.3166229697888,-7.551307237790159,1195-02-27T00:00:00,98.89778900146484,-174.30058042262095,-6.287602157089817,1195-02-26T19:20:42,99.22784423828125,-176.39794786665755,-5.383661405774787
1195-02-27T12:00:00,2157589,17.81972222222222,30.566944444444445,19.891944444444444,31.278055555555554,1195-02-28T07:16:41,94.42230224609375,-157.96376074946392,-11.786266338631902,1195-02-28T00:00:00,95.5344009399414,-161.05465778976804,-10.622618700404153,1195-02-27T19:16:46,96.27838897705078,-163.2921307488967,-9.751663786813543
1195-02-28T12:00:00,2157590,17.847777777777775,30.53,21.086388888888887,31.736666666666665,1195-03-01T07:44:12,88.53205108642578,-144.63249631674884,-15.33382315085455,1195-03-01T00:00:00,90.12422180175781,-147.86987586161612,-14.321991908177132,1195-02-28T19:12:50,91.26959991455078,-150.27539365382506,-13.526343987338283
1195-03-01T12:00:00,2157591,17.875555555555557,30.49277777777778,22.232777777777777,32.23416666666667,1195-03-02T08:14:03,81.09749603271484,-131.29532754201904,-18.04369833744192,1195-03-02T00:00:00,83.1139144897461,-134.72058008045846,-17.228527337836898,1195-03-01T19:08:54,84.62940216064453,-137.30840425519955,-16.550187649545904
1195-03-02T12:00:00,2157592,17.90361111111111,30.455833333333334,23.319444444444443,32.78944444444444,1195-03-03T08:47:22,72.55136108398438,-117.97145178089686,-19.82162132089012,1195-03-03T00:00:00,74.9472885131836,-121.62428413593406,-19.24502610078406,1195-03-02T19:04:58,76.78630065917969,-124.39302217331678,-18.722374395229064
1195-03-03T12:00:00,2157593,17.93138888888889,30.418333333333333,24.331666666666667,33.41888888888889,1195-03-04T09:25:08,63.28411102294922,-104.71511720735727,-20.624707784923068,1195-03-04T00:00:00,66.02671813964844,-108.63212914966321,-20.32891289216316,1195-03-03T19:01:03,68.13105773925781,-111.56567007170001,-19.99336440296654
1195-03-04T12:00:00,2157594,17.959166666666665,30.38111111111111,25.254444444444445,34.135,1195-03-05T10:08:06,53.637874603271484,-91.59446779239013,-20.454643881968206,1195-03-05T00:00:00,56.7002067565918,-95.81023509544133,-20.483896048901627,1195-03-04T18:57:07,59.00257110595703,-98.88157239229105,-20.357316557092243
1195-03-05T12:00:00,2157595,17.986666666666668,30.34361111111111,26.076944444444443,34.94166666666666,1195-03-06T10:56:30,43.918304443359375,-78.66852956461092,-19.349668873438628,1195-03-06T00:00:00,47.267066955566406,-83.2176115916717,-19.749869865978745,1195-03-05T18:53:11,49.691837310791016,-86.39463760526426,-19.843111430336002
1195-03-06T12:00:00,2157596,18.014444444444443,30.305833333333332,26.797777777777778,35.834722222222226,1195-03-07T11:50:05,34.41424560546875,-65.9662384145706,-17.37686751610015,1195-03-07T00:00:00,37.993831634521484,-70.88740545793546,-18.192604288702086,1195-03-06T18:49:15,40.45682907104492,-74.13932496995086,-18.50513911831143
1195-03-07T12:00:00,2157597,18.041944444444447,30.268333333333334,27.42388888888889,36.80138888888889,1195-03-08T12:48:05,25.420129776000977,-53.47522641113399,-14.626129786837478,1195-03-08T00:00:00,29.133596420288086,-58.81604238290292,-15.895122447554124,1195-03-07T18:45:19,31.541337966918945,-62.11826580348319,-16.415408915694293
1195-03-08T12:00:00,2157598,18.069444444444443,30.230555555555554,27.97,37.8275,1195-03-09T13:49:39,17.252416610717773,-41.13737293820557,-11.206459326775581,1195-03-09T00:00:00,20.943815231323242,-46.96085684631171,-12.952414381369826,1195-03-08T18:41:23,23.193510055541992,-50.297566643528306,-13.658426200104824
1195-03-09T12:00:00,2157599,18.096944444444443,30.192777777777778,28.453611111111112,38.89888888888889,1195-03-10T14:53:56,10.25887393951416,-28.853947556596307,-7.246785345626881,1195-03-10T00:00:00,13.698710441589355,-35.24381205464606,-9.47026700212322,1195-03-09T18:37:27,15.680191040039062,-38.60817484229505,-10.329767618451541
1195-03-10T12:00:00,2157600,18.124444444444446,30.154722222222222,28.89388888888889,40.00694444444444,1195-03-11T16:00:25,4.812527656555176,-16.492292929675802,-2.8996945159063143,1195-03-11T00:00:00,7.692946434020996,-23.55823276506694,-5.567939804541642,1195-03-10T18:33:31,9.294095993041992,-26.951220373331672,-6.538584481256154
1195-03-11T12:00:00,2157601,18.151666666666664,30.116944444444442,29.308888888888887,41.14638888888889,1195-03-12T17:08:47,1.2902265787124634,-3.8977092047152104,1.6513291203151228,1195-03-12T00:00:00,3.23368239402771,-11.776643723772947,-1.3835384093935539,1195-03-11T18:29:35,4.34954833984375,-15.204121307382405,-2.412912111686704
1195-03-12T12:00:00,2157602,18.17888888888889,30.07888888888889,29.717222222222222,42.315,1195-03-13T18:18:54,0.03246159851551056,9.09246452173405,6.185536721723797,1195-03-13T00:00:00,0.619464635848999,0.2403035902870319,2.919718719674902,1195-03-12T18:25:39,1.1652189493179321,-3.2288433516301605,1.893245001492015
1195-03-13T12:00:00,2157603,18.20611111111111,30.04083333333333,5.717222222222222,18.315,1195-03-13T18:18:54,0.03246159851551056,9.092464525327124,6.185536718014707,1195-03-14T00:00:00,0.10706299543380737,12.632066614451432,7.14871783795351,1195-03-13T18:21:44,0.03239792585372925,9.11754577458357,6.193653155597997
1195-03-14T12:00:00,2157604,18.233333333333334,30.00277777777778,6.137777777777778,19.510833333333334,1195-03-14T19:30:39,1.2905577421188354,22.626659287698974,10.442840210762252,1195-03-15T00:00:00,1.8713183403015137,25.520842313973407,11.080126550553357,1195-03-14T18:17:48,1.172510027885437,21.966229774234257,10.267202366132757
1195-03-15T12:00:00,2157605,18.260555555555555,29.96472222222222,6.591111111111111,20.725277777777777,1195-03-15T20:43:31,5.17065954208374,36.80354625633858,14.131426187837711,1195-03-16T00:00:00,5.966727256774902,38.986608758092785,14.467999159049077,1195-03-15T18:13:52,4.691806316375732,35.412035362104916,13.863193743361526
1195-03-16T12:00:00,2157606,18.28777777777778,29.926666666666666,7.101666666666667,21.940833333333334,1195-03-16T21:56:27,11.588781356811523,51.62937492578182,16.95247799083086,1195-03-17T00:00:00,12.300599098205566,53.036908032838184,17.06251701063292,1195-03-16T18:09:56,10.544855117797852,49.48107237630515,16.718164607692415
1195-03-17T12:00:00,2157607,18.314722222222223,29.88861111111111,7.697777777777778,23.12472222222222,1195-03-17T23:07:29,20.24956703186035,66.97836237685614,18.64296744570099,1195-03-18T00:00:00,20.624765396118164,67.58223006775533,18.64066859573618,1195-03-17T18:06:00,18.516613006591797,64.09930256688902,18.586816447076462
1195-03-18T12:00:00,2157608,18.341944444444444,29.850555555555555,8.408611111111112,24.233888888888888,1195-03-19T00:14:02,30.660310745239258,82.59504977062791,19.02967418752078,1195-03-19T00:00:00,30.54693031311035,82.43562377294799,19.0437885798585,1195-03-18T18:02:04,28.228715896606445,79.08396483955987,19.28331066917661
1195-03-19T12:00:00,2157609,18.36888888888889,29.8125,9.257777777777777,25.2275,1195-03-20T01:13:39,42.18227767944336,98.15864260694555,18.070492653320837,1195-03-20T00:00:00,41.55733108520508,97.35074293344321,18.21018621699967,1195-03-19T17:58:08,39.166744232177734,94.17506235760821,18.720260531182028
1195-03-20T12:00:00,2157610,18.395833333333332,29.774444444444445,10.250833333333333,26.08277777777778,1195-03-21T02:04:58,54.10587692260742,113.3865881615109,15.859721896527923,1195-03-21T00:00:00,53.06386184692383,112.08899444800086,16.188509201448465,1195-03-20T17:54:13,50.721614837646484,109.10519171752148,16.928758297824423
1195-03-21T12:00:00,2157611,18.422777777777778,29.736666666666665,11.367777777777778,26.803055555555556,1195-03-22T02:48:11,65.72248077392578,128.11530021439083,12.596666664726134,1195-03-22T00:00:00,64.43133544921875,126.48361857097018,13.127131595011967,1195-03-21T17:50:17,62.23701858520508,123.6736204418674,14.050304586195859
1195-03-22T12:00:00,2157612,18.449722222222224,29.698611111111113,12.57,27.410555555555554,1195-03-23T03:24:38,76.3731689453125,142.31669399062167,8.541368536555016,1195-03-23T00:00:00,75.02363586425781,140.47026506717827,9.24695389713406,1195-03-22T17:46:21,73.05915832519531,137.7879040568119,10.307067484360424
1195-03-23T12:00:00,2157613,18.476388888888888,29.660833333333333,13.814722222222223,27.935,1195-03-24T03:56:06,85.48262023925781,156.0667499863926,3.9789911556854665,1195-03-24T00:00:00,84.24993133544922,154.07906243165795,4.811042755975869,1195-03-23T17:42:25,82.5863037109375,151.46069954177634,5.966367951228623
1195-03-24T12:00:00,2157614,18.503333333333334,29.622777777777777,15.069722222222222,28.405,1195-03-25T04:24:18,92.59066009521484,169.4985653807533,-0.8016448405621861,1195-03-25T00:00:00,91.6134033203125,167.4036237302675,0.0998502640400111,1195-03-24T17:38:29,90.31659698486328,164.7783791528505,1.3113301619961717
1195-03-25T12:00:00,2157615,18.530277777777776,29.585,16.315555555555555,28.84583333333333,1195-03-26T04:50:45,97.38359069824219,-177.23884909594776,-5.5208050768381804,1195-03-26T00:00:00,96.7563247680664,-179.4355249879027,-4.606800968750859,1195-03-25T17:34:33,95.88895416259766,177.86211404479675,-3.379286215466531
