----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1198-02-07T12:00:00,2158665,17.24888888888889,31.251944444444444,-1,42.034166666666664,1198-02-08T18:02:03,0.532833993434906,-12.171900137467542,-5.9904925870175445,1198-02-08T00:00:00,0.00018971912504639477,-20.883021414779453,-8.67138738935516,1198-02-07T20:34:25,0.03278980031609535,-23.08909733385352,-9.262570866220463
1198-02-08T12:00:00,2158666,17.27861111111111,31.22,7.458611111111111,18.034166666666668,1198-02-08T18:02:03,0.5328313112258911,-12.171920987071287,-5.990498338417857,1198-02-09T00:00:00,1.035691738128662,-8.776304603008077,-4.901798419700231,1198-02-08T20:30:29,0.7033712267875671,-10.89708109247572,-5.527591992533766
1198-02-09T12:00:00,2158667,17.308055555555555,31.1875,7.906388888888889,19.144444444444446,1198-02-09T19:08:40,3.15777587890625,0.3109286370523087,-1.8699171382013746,1198-02-10T00:00:00,4.004386901855469,2.989909655983646,-1.0138045193138414,1198-02-09T20:26:34,3.352550506591797,0.9515468069969043,-1.6361594924723564
1198-02-10T12:00:00,2158668,17.3375,31.154722222222222,8.311388888888889,20.233333333333334,1198-02-10T20:14:00,7.745367050170898,12.508801836967153,2.2174390888285576,1198-02-11T00:00:00,8.687814712524414,14.541547216001954,2.827755508518197,1198-02-10T20:22:38,7.7765727043151855,12.57750887113051,2.2412402594156484
1198-02-11T12:00:00,2158669,17.36722222222222,31.121666666666666,8.693888888888889,21.30138888888889,1198-02-11T21:18:05,13.996980667114258,24.572708064620358,6.097789928205326,1198-02-12T00:00:00,14.835678100585938,26.010495201825215,6.478940956329752,1198-02-11T20:18:42,13.730796813964844,24.110448220395693,5.954272949953797
1198-02-12T12:00:00,2158670,17.39638888888889,31.088055555555556,9.071944444444444,22.352777777777778,1198-02-12T22:21:10,21.601177215576172,36.65118216640382,9.622858855919526,1198-02-13T00:00:00,22.188323974609375,37.525019092300916,9.812751964932758,1198-02-12T20:14:46,20.953754425048828,35.67816594404117,9.369718758004053
1198-02-13T12:00:00,2158671,17.425833333333333,31.054444444444442,9.463055555555554,23.391388888888887,1198-02-13T23:23:29,30.253887176513672,48.87839986201953,12.661585042425134,1198-02-14T00:00:00,30.490150451660156,49.20206742632564,12.713417137924178,1198-02-13T20:10:50,29.1829891204834,47.398072691350656,12.366554572892246
1198-02-14T12:00:00,2158672,17.455,31.020555555555553,9.885,24.4175,1198-02-15T00:25:03,39.662353515625,61.36275531752533,15.092733546488908,1198-02-15T00:00:00,39.492435455322266,61.13923026717496,15.071233929955556,1198-02-14T20:06:54,38.16068649291992,59.3688861162087,14.830900590854387
1198-02-15T12:00:00,2158673,17.484166666666667,30.98611111111111,10.358333333333333,25.425833333333333,1198-02-16T01:25:33,49.53560256958008,74.17540752535758,16.801164944469217,1198-02-16T00:00:00,48.946571350097656,73.40627724124153,16.779608087295664,1198-02-15T20:02:58,47.62895965576172,71.66123575577362,16.652936129730833
1198-02-16T12:00:00,2158674,17.513333333333332,30.951666666666668,10.905833333333334,26.40416666666667,1198-02-17T02:24:15,59.56533432006836,87.33976611580636,17.67986481863301,1198-02-17T00:00:00,58.58919143676758,86.0367974115002,17.73570923367059,1198-02-16T19:59:02,57.3171501159668,84.30908783083626,17.72773420730171
1198-02-17T12:00:00,2158675,17.542222222222225,30.916666666666668,11.551944444444445,27.333055555555553,1198-02-18T03:19:59,69.4031753540039,100.82661317066902,17.63902934523482,1198-02-18T00:00:00,68.12237548828125,99.02305035461741,17.846895589977393,1198-02-17T19:55:06,66.9234848022461,97.30380209025843,17.961250967114623
1198-02-18T12:00:00,2158676,17.57111111111111,30.881666666666668,12.319444444444445,28.191388888888888,1198-02-19T04:11:29,78.64413452148438,114.56328879766323,16.621029883543056,1198-02-19T00:00:00,77.19351959228516,112.31824776342945,17.042642800347473,1198-02-18T19:51:11,76.0963363647461,110.59600650606488,17.282015058899272
1198-02-19T12:00:00,2158677,17.6,30.84638888888889,13.221944444444444,28.964166666666667,1198-02-20T04:57:51,86.82300567626953,128.45749919865105,14.617214869497225,1198-02-20T00:00:00,85.38208770751953,125.84912885243634,15.290908566477182,1198-02-19T19:47:15,84.42182922363281,124.10783547132398,15.657028677966778
1198-02-20T12:00:00,2158678,17.628611111111113,30.810833333333335,14.258611111111112,29.646944444444443,1198-02-21T05:38:49,93.42967224121094,142.4275528001632,11.682306982630369,1198-02-21T00:00:00,92.20353698730469,139.53749535136953,12.615697684930433,1198-02-20T19:43:19,91.42768859863281,137.75489210631147,13.10855917083099
1198-02-21T12:00:00,2158679,17.65722222222222,30.775277777777777,15.410555555555556,30.24888888888889,1198-02-22T06:14:56,97.95059204101562,156.42979246724227,7.942549527160333,1198-02-22T00:00:00,97.1415786743164,153.32411644703436,9.111411262079189,1198-02-21T19:39:23,96.61345672607422,151.47109200118607,9.727301679111202
1198-02-22T12:00:00,2158680,17.685555555555556,30.739166666666666,16.647777777777776,30.787777777777777,1198-02-23T06:47:16,99.93646240234375,170.46944248639258,3.596940537013206,1198-02-23T00:00:00,99.7148666381836,167.18605241354877,4.949495738877277,1198-02-22T19:35:27,99.5116958618164,165.22694513796426,5.677794479871797
1198-02-23T12:00:00,2158681,17.714166666666667,30.703055555555554,17.939444444444444,31.285,1198-02-24T07:17:06,99.08937072753906,-175.40418727788625,-1.09037493561237,1198-02-24T00:00:00,99.56971740722656,-178.85925539530686,0.3739316590097053,1198-02-23T19:31:31,99.77312469482422,179.03505682890335,1.1931877883091386
1198-02-24T12:00:00,2158682,17.7425,30.666944444444447,19.260277777777777,31.76388888888889,1198-02-25T07:45:50,95.34223937988281,-161.115140691737,-5.808060648196056,1198-02-25T00:00:00,96.57160186767578,-164.76489001101154,-4.31590681170174,1198-02-24T19:27:36,97.2507095336914,-167.0589774445126,-3.4413291054381654
1198-02-25T12:00:00,2158683,17.770833333333332,30.630277777777778,20.591666666666665,32.24805555555555,1198-02-26T08:14:53,88.89607238769531,-146.5894619748935,-10.2242790653189,1198-02-26T00:00:00,90.85765838623047,-150.4778952242516,-8.793586050329072,1198-02-25T19:23:40,92.04947662353516,-152.99809499434878,-7.914427230266171
1198-02-26T12:00:00,2158684,17.79888888888889,30.59361111111111,21.91777777777778,32.761944444444445,1198-02-27T08:45:43,80.19591522216797,-131.78853251966333,-14.019447086255246,1198-02-27T00:00:00,82.82439422607422,-135.9699140722983,-12.740708641171063,1198-02-26T19:19:44,84.51888275146484,-138.74157868426587,-11.92010895590316
1198-02-27T12:00:00,2158685,17.826944444444443,30.556944444444444,23.21944444444444,33.331944444444446,1198-02-28T09:19:55,69.85503387451172,-116.73940760590546,-16.92014489374194,1198-02-28T00:00:00,73.05548858642578,-121.26667805296576,-15.882669140769899,1198-02-27T19:15:48,75.19085693359375,-124.29379231715721,-15.189138827425976
1198-02-28T12:00:00,2158686,17.855,30.52,24.468888888888888,33.98416666666667,1198-03-01T09:59:03,58.56101608276367,-101.55093276635094,-18.728925349433307,1198-03-01T00:00:00,62.22187805175781,-106.4645238292042,-18.01901445269009,1198-02-28T19:11:52,64.69088745117188,-109.72302911217163,-17.51622697125902
1198-03-01T12:00:00,2158687,17.883055555555558,30.482777777777777,25.630833333333335,34.739999999999995,1198-03-02T10:44:24,46.99605941772461,-86.40140461258619,-19.34510450338582,1198-03-02T00:00:00,50.99119567871094,-91.72235693435142,-19.042989247135388,1198-03-01T19:07:56,53.65473175048828,-95.16041010455687,-18.7789298709424
1198-03-02T12:00:00,2158688,17.910833333333333,30.445555555555558,26.671388888888888,35.60861111111111,1198-03-03T11:36:31,35.78776550292969,-71.49753619116744,-18.77208581209533,1198-03-03T00:00:00,39.967987060546875,-77.22686263208001,-18.945925173546343,1198-03-02T19:04:00,42.67098617553711,-80.7740354873276,-18.944779413537244
1198-03-03T12:00:00,2158689,17.93861111111111,30.408333333333335,27.56972222222222,36.58111111111111,1198-03-04T12:34:52,25.485321044921875,-57.019388286509674,-17.108111227849722,1198-03-04T00:00:00,29.666107177734375,-63.14452340063595,-17.805390278024877,1198-03-03T19:00:04,32.25297546386719,-66.72727296760645,-18.06475349816738
1198-03-04T12:00:00,2158690,17.96638888888889,30.370833333333334,28.325555555555553,37.630833333333335,1198-03-05T13:37:51,16.548480987548828,-43.07730510186059,-14.523473624834905,1198-03-05T00:00:00,20.502973556518555,-49.58264533177434,-15.76153100514088,1198-03-04T18:56:09,22.830142974853516,-53.13807122103722,-16.255150001955716
1198-03-05T12:00:00,2158691,17.99416666666667,30.333333333333332,28.956944444444446,38.724444444444444,1198-03-06T14:43:28,9.337757110595703,-29.69492576206807,-11.23028096527145,1198-03-06T00:00:00,12.803426742553711,-36.574036482887216,-12.990052859611797,1198-03-05T18:52:13,14.750096321105957,-40.058183820720615,-13.674180604721705
1198-03-06T12:00:00,2158692,18.021666666666665,30.295833333333334,29.490000000000002,39.832499999999996,1198-03-07T15:49:57,4.106595039367676,-16.819843043586072,-7.454182835928116,1198-03-07T00:00:00,6.805136203765869,-24.08426351499916,-9.679489623061839,1198-03-06T18:48:17,8.281050682067871,-27.472669122267106,-10.500112961248293
1198-03-07T12:00:00,2158693,18.049444444444447,30.258055555555558,29.95138888888889,40.935833333333335,1198-03-08T16:56:09,0.9980671405792236,-4.3476028408240825,-3.414409618850136,1198-03-08T00:00:00,2.662593126296997,-12.030710201957943,-6.01616324041626,1198-03-07T18:44:21,3.6132373809814453,-15.314807979387428,-6.9154464761188335
1198-03-08T12:00:00,2158694,18.076944444444443,30.220277777777778,-1,42.025555555555556,1198-03-09T18:01:32,0.049448780715465546,7.853110409334559,0.6863363630526781,1198-03-09T00:00:00,0.4504927396774292,-0.30300101388670053,-2.176274781549777,1198-03-08T18:40:25,0.8587068915367126,-3.4847874648848833,-3.0974647897266974
1198-03-09T12:00:00,2158695,18.104444444444447,30.1825,-1,43.09916666666666,1198-03-10T19:05:57,1.2046867609024048,19.920381864400362,4.6647498037747415,1198-03-10T00:00:00,0.16887226700782776,11.220548228096693,1.6771404318849348,1198-03-09T18:36:29,0.05259708687663078,8.133164762199675,0.7861911604412718
1198-03-10T12:00:00,2158696,18.131666666666668,30.14472222222222,6.751111111111111,19.099166666666665,1198-03-10T19:05:57,1.2046867609024048,19.920381858220267,4.66474980828494,1198-03-11T00:00:00,1.7518434524536133,22.661316612683894,5.3945509624220085,1198-03-10T18:32:33,1.1580898761749268,19.65867669424619,4.579215156214611
1198-03-11T12:00:00,2158697,18.159166666666664,30.106666666666666,7.127777777777777,20.15833333333333,1198-03-11T20:09:30,4.333013534545898,31.985832719955273,8.356401337006147,1198-03-12T00:00:00,5.080093860626221,34.13230476654572,8.838985181442041,1198-03-11T18:28:37,4.076396942138672,31.205424957592093,8.13660155503837
1198-03-12T12:00:00,2158698,18.18638888888889,30.06888888888889,7.511388888888889,21.204444444444444,1198-03-12T21:12:16,9.250262260437012,44.16379427689217,11.613394372561883,1198-03-13T00:00:00,9.99549674987793,45.7319130505757,11.88464506978851,1198-03-12T18:24:41,8.660325050354004,42.87409250949759,11.32405148358252
1198-03-13T12:00:00,2158699,18.21361111111111,30.030833333333334,7.918611111111112,22.236666666666668,1198-03-13T22:14:12,15.73841381072998,56.54300591584704,14.30254705483426,1198-03-14T00:00:00,16.314973831176758,57.538419638039365,14.415729022837017,1198-03-13T18:20:46,14.728808403015137,54.745801985664315,14.017503356592657
1198-03-14T12:00:00,2158700,18.240833333333335,29.99277777777778,8.368055555555555,23.25027777777778,1198-03-14T23:15:01,23.559307098388672,69.17926055276627,16.304839978979423,1198-03-15T00:00:00,23.840532302856445,69.60502737587758,16.325905563475544,1198-03-14T18:16:50,22.07881736755371,66.87599349117136,16.103026743883845
1198-03-15T12:00:00,2158701,18.267777777777777,29.954722222222223,8.879444444444445,24.23361111111111,1198-03-16T00:14:01,32.45871353149414,82.08926705582554,17.517142975650415,1198-03-16T00:00:00,32.362850189208984,81.95624433253785,17.519534811928033,1198-03-15T18:12:54,30.491849899291992,79.29003343202622,17.478474470879785
1198-03-16T12:00:00,2158702,18.295,29.916666666666668,9.474722222222223,25.170555555555556,1198-03-17T01:10:14,42.16236877441406,95.25226288320319,17.85696433264196,1198-03-17T00:00:00,41.656978607177734,94.58779546392307,17.91483167752428,1198-03-16T18:08:58,39.732521057128906,91.98180662950344,18.056847973088296
1198-03-17T12:00:00,2158703,18.321944444444444,29.878611111111113,10.17611111111111,26.041944444444443,1198-03-18T02:02:31,52.363197326660156,108.61858005070815,17.269304077178123,1198-03-18T00:00:00,51.469539642333984,107.47162074980862,17.44907775092184,1198-03-17T18:05:02,49.53874588012695,104.91795436870161,17.77193834485082
1198-03-18T12:00:00,2158704,18.349166666666665,29.840555555555554,10.999722222222221,26.833055555555553,1198-03-19T02:49:59,62.70574188232422,122.12969308654392,15.734277907570332,1198-03-19T00:00:00,61.49877166748047,120.56704621977475,16.08638782040439,1198-03-18T18:01:06,59.605045318603516,118.04931611060331,16.585908020331793
1198-03-19T12:00:00,2158705,18.37611111111111,29.802500000000002,11.952777777777778,27.5375,1198-03-20T03:32:15,72.76799774169922,135.74052567961533,13.274625792473028,1198-03-20T00:00:00,71.37113952636719,133.8363494036694,13.827177087312544,1198-03-19T17:57:10,69.5618896484375,131.32707289362938,14.498185030173433
1198-03-20T12:00:00,2158706,18.403055555555554,29.764444444444443,13.027222222222223,28.16138888888889,1198-03-21T04:09:41,82.04940032958984,149.43990821313386,9.962984180305538,1198-03-21T00:00:00,80.62240600585938,147.26074300009898,10.719199952844535,1198-03-20T17:53:14,78.95895385742188,144.72012841597206,11.55511434132753
1198-03-21T12:00:00,2158707,18.43,29.726388888888888,14.204722222222221,28.718611111111112,1198-03-22T04:43:07,89.97293853759766,163.25783400797135,5.9309087060076715,1198-03-22T00:00:00,88.69637298583984,160.85174824722782,6.869418758113205,1198-03-21T17:49:19,87.26384735107422,158.2280851634609,7.8596042011141645
1198-03-22T12:00:00,2158708,18.456666666666667,29.688333333333333,15.460833333333333,29.229444444444447,1198-03-23T05:13:46,95.9228515625,177.26371607752858,1.3770906292295797,1198-03-23T00:00:00,94.97795867919922,174.65365588080442,2.454655517008317,1198-03-22T17:45:23,93.89043426513672,171.88508211710206,3.579318933470719
1198-03-23T12:00:00,2158709,18.483611111111113,29.650555555555556,16.773055555555555,29.715833333333332,1198-03-24T05:42:57,99.3253173828125,-168.44963379113761,-3.4285465397949952,1198-03-24T00:00:00,98.87216186523438,-171.26568005347133,-2.2735123092428364,1198-03-23T17:41:27,98.26741790771484,-174.24688347743472,-1.0502268166995958
1198-03-24T12:00:00,2158710,18.510555555555555,29.61277777777778,18.122222222222224,30.20138888888889,1198-03-25T06:12:05,99.76436614990234,-153.79202370264474,-8.15358334508144,1198-03-25T00:00:00,99.92145538330078,-156.83698101600436,-6.9964675646666015,1198-03-24T17:37:31,99.94051361083984,-160.09692368406604,-5.732549362162495
1198-03-25T12:00:00,2158711,18.537222222222223,29.575,19.490277777777777,30.710833333333333,1198-03-26T06:42:39,97.09253692626953,-138.71387706694762,-12.43025400518739,1198-03-26T00:00:00,97.92510986328125,-142.02350541890507,-11.355213597979136,1198-03-25T17:33:35,98.67942810058594,-145.61494488640463,-10.132085642188075
